,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
24,서울특별시,강동구,2010,441491.66105714015,42.40154784023397,27.367840765232597,4182.744414794312,1641.4486945963504,3033.9278805312906,931.0725056847305,93125,356675.62338633253,서울특별시 강동구
25,부산광역시,중구,2010,164178.84599734194,17.280835199274552,14.253910186679443,1257.7616879944546,966.7895286540404,955.7018777315539,381.63713357034766,6794,134690.89529885823,부산광역시 중구
26,부산광역시,서구,2010,209370.42176287025,27.000659403159165,21.701867710879277,1775.1312651153587,1096.8014732048978,1249.9796840338063,455.6938007855023,20179,168440.05344392557,부산광역시 서구
27,부산광역시,동구,2010,204787.00638713865,21.884921976749304,16.854389794464684,1607.9760115187535,1193.6204448308215,1172.5577562638828,453.7170128860478,15042,168008.8822459033,부산광역시 동구
28,부산광역시,영도구,2010,197616.45838209806,21.7748009890665,17.13526920560845,1519.80053997562,1174.754813889196,1139.8984099445636,455.57161120241517,23487,161795.0340019897,부산광역시 영도구
29,부산광역시,부산진구,2010,270839.19256773737,29.97380802268453,22.4476569129612,2202.080617728183,1506.080181457276,1592.013772498427,571.4644932497982,66621,222114.4658290261,부산광역시 부산진구
30,부산광역시,동래구,2010,254463.0399367156,27.54580209341839,21.221377482010997,1992.473034364982,1313.669396400625,1406.2174885508093,528.2467931516815,54555,205935.9157756763,부산광역시 동래구
31,부산광역시,남구,2010,241748.7199742953,23.88434800841124,18.754827874863064,1940.0123214711577,1323.6916555059256,1361.2642574052995,516.9837927535314,53215,197688.5729852289,부산광역시 남구
32,부산광역시,북구,2010,242422.67817373172,28.488543519928434,22.550191615097,1989.8037048055442,1235.5279243509601,1412.7548535711132,520.7755401318134,66336,194270.25061033652,부산광역시 북구
33,부산광역시,해운대구,2010,286882.47209577786,29.617568886435123,23.18862598389791,2316.3421989818953,1441.3103789755141,1618.1120865482822,609.4473868592574,89183,230274.73722768878,부산광역시 해운대구
34,부산광역시,사하구,2010,257876.606757693,30.181070905058302,21.54286640309639,2155.577007882359,1370.230547174211,1573.902953335215,575.5619863894011,69512,208536.03847713576,부산광역시 사하구
35,부산광역시,금정구,2010,249478.0826269302,28.552898548665386,21.75641035248443,1942.8591027699706,1323.6094170387025,1372.636256281288,509.56945394963094,47905,201536.93111275946,부산광역시 금정구
36,부산광역시,강서구,2010,209370.42176287025,27.000659403159165,21.701867710879277,1775.1312651153587,1096.8014732048978,1249.9796840338063,455.6938007855023,9420,168440.05344392557,부산광역시 강서구
37,부산광역시,연제구,2010,241113.1855675534,24.524544059817124,19.654720031160014,1923.2039021408375,1279.0029643522498,1387.4318865170037,505.36030483770685,37948,196528.7996111625,부산광역시 연제구
38,부산광역시,수영구,2010,229564.28341378263,25.05155962969944,17.637603735448664,1812.9187344040724,1237.0639671059685,1298.429878205456,489.57169176200546,29548,187404.32130562025,부산광역시 수영구
39,부산광역시,사상구,2010,243112.3113336913,28.385978493705313,20.973575400403845,2029.4961439263386,1286.4921436904237,1483.8864818337902,546.3473903374763,48525,196830.7114179295,부산광역시 사상구
40,부산광역시,기장군,2010,212334.27449947328,27.31467755820993,20.675154626639397,1845.4070118152058,1113.7912839976732,1287.4941072439426,469.8645083779371,18728,171048.14336158894,부산광역시 기장군
41,대구광역시,중구,2010,257548.92993597835,35.28900755167255,24.18207088169336,2051.8847189263297,1267.632087217745,1340.8173250430943,515.5901820866261,11165,202226.00503596533,대구광역시 중구
42,대구광역시,서구,2010,335539.2670885796,45.33146361131324,31.49686723885174,2883.3261965501,1550.539960698546,1847.5727795483153,659.1251792119089,40098,261900.81268978864,대구광역시 서구
43,대구광역시,북구,2010,292319.72169982974,41.05615117734044,26.876279267326147,2467.599052088205,1415.4636252992177,1580.7064645569822,604.6622377086236,100292,229880.92808576993,대구광역시 북구
44,대구광역시,수성구,2010,295457.8569435898,37.90451699443539,26.69892596643114,2220.6544231350604,1404.7218126609398,1440.1877922007252,551.857128517758,114551,229148.9748064159,대구광역시 수성구
45,대구광역시,달서구,2010,335539.2670885796,45.33146361131324,31.49686723885174,2883.3261965501,1550.539960698546,1847.5727795483153,659.1251792119089,139373,261900.81268978864,대구광역시 달서구
46,대구광역시,달성군,2010,210940.9306516568,35.101156048544816,24.772859932476447,1970.4950334818386,1118.5677516150936,1215.4035544868204,433.08659817693126,37245,166472.34619426852,대구광역시 달성군
47,인천광역시,중구,2010,256898.99590452676,33.144453625805866,21.11367627310333,2472.9409062620553,1089.1656185306763,1714.2839650046928,626.7867544407169,15436,206042.16663173056,인천광역시 중구
48,인천광역시,동구,2010,417012.3295489884,54.14665772520895,30.35332015115081,4049.4774249583197,1634.2766521435572,2765.161647056144,1021.7199188939858,13286,331587.338755581,인천광역시 동구
49,인천광역시,연수구,2010,345247.67861601163,43.09337987667011,25.837599832404894,3246.3215283691834,1336.0157585805998,2215.1097102930157,797.0342494204247,68263,272160.3677424197,인천광역시 연수구
50,인천광역시,남동구,2010,417012.3295489884,54.14665772520895,30.35332015115081,4049.4774249583197,1634.2766521435572,2765.161647056144,1021.7199188939858,99365,331587.338755581,인천광역시 남동구
51,인천광역시,부평구,2010,455126.55622984853,56.22351077343905,33.66096818452455,4347.409442246439,1816.332478721481,2959.9498729102106,1110.6389919832916,118245,361692.4176772237,인천광역시 부평구
52,인천광역시,계양구,2010,404044.8675537747,49.04247393153206,29.959184826480698,3887.909917647072,1548.0851668977002,2648.321638929056,974.6261204429412,80106,319630.2781959806,인천광역시 계양구
53,인천광역시,서구,2010,397753.42434656475,54.75285600117939,31.0508380970586,3845.288343342443,1540.5322025372905,2585.5714325737326,962.4249390604047,94084,314053.3255467263,인천광역시 서구
54,인천광역시,강화군,2010,298406.8964322873,41.81403172131616,27.335817488072045,2757.2674071770916,1316.3920222619213,1934.121446647055,671.6686565015943,9950,239780.9612881422,인천광역시 강화군
55,인천광역시,옹진군,2010,255204.92733625384,34.42785776526627,20.68503555238675,2449.3430461904645,1036.9978995511692,1691.229998921577,599.8805654369941,2371,203873.41145800397,인천광역시 옹진군
56,광주광역시,동구,2010,184139.41811701126,33.31615491815693,20.963902408128774,1568.8596197644024,999.489183945538,1020.0077782873651,388.56883367919727,17967,143942.53032246264,광주광역시 동구
57,광주광역시,서구,2010,227419.47135870886,41.180436417122785,24.5063918785282,2024.6933219022562,1121.1792458294067,1284.9756841620883,472.99387842629704,73185,175466.5803019691,광주광역시 서구
58,광주광역시,남구,2010,198708.7398914978,35.95137398454177,22.121663840872277,1713.4897314130958,1050.661770749709,1104.236050350191,410.1149137337674,48288,154391.1593001538,광주광역시 남구
59,광주광역시,북구,2010,253080.5604719889,46.49664111074897,28.008535731770138,2296.540505928524,1240.3297204885637,1421.4084472182126,528.3122017938365,107857,195644.65868402313,광주광역시 북구
60,광주광역시,광산구,2010,213903.6909859826,41.38377588932061,27.181949236437024,2261.102415319611,1047.097681757439,1326.6845144080803,445.80362659495097,94013,163282.4444715632,광주광역시 광산구
61,대전광역시,동구,2010,230121.0000840824,39.04557959529734,25.079211611280073,2139.2214612681473,1168.6893392379243,1427.3723619232908,519.8410036744272,45875,182825.07652709296,대전광역시 동구
62,대전광역시,중구,2010,243851.21617558043,40.36817583953821,25.89712230641114,2244.8270348610213,1180.1015310158168,1489.440442546559,544.871401960511,52699,192443.14725760222,대전광역시 중구
63,대전광역시,서구,2010,297113.6196145659,49.083601753623135,28.85832660972518,2830.720346563701,1217.2250589373534,1830.0636491504583,600.3597318901514,117219,230033.39034849632,대전광역시 서구
64,대전광역시,유성구,2010,273049.41369966517,47.634356345809096,28.81972462385505,2699.3907840431143,1116.256403199032,1698.271739024459,536.7755547317929,67011,211267.8989959899,대전광역시 유성구
65,대전광역시,대덕구,2010,250637.15053481347,41.83885908221008,25.756847517844736,2346.3996828780973,1121.3458546361258,1526.4785635278217,548.1612053394118,46715,195734.60906321736,대전광역시 대덕구
66,울산광역시,중구,2010,240787.73112836675,34.64335634944528,23.377394555448955,2212.4002540915994,1017.9626669363904,1530.6086045791892,548.9057207708854,50836,187930.5573155806,울산광역시 중구
67,울산광역시,남구,2010,261808.69381151957,37.0372022906743,24.953205035424652,2412.56312906006,1090.81228968476,1675.3040621699354,594.0306698360921,80134,204411.49657288508,울산광역시 남구
68,울산광역시,동구,2010,219334.19549314625,31.782345635175798,22.01072460649341,2101.2460223022376,984.0094131959894,1452.5110825275317,488.8964878562808,35222,173616.43237678733,울산광역시 동구
69,울산광역시,북구,2010,225061.55778863482,34.01814298651135,22.64456920003402,2186.5961942796876,955.8408593740213,1449.3317220510016,506.1712910719792,44216,175563.0131010458,울산광역시 북구
70,울산광역시,울주군,2010,236239.04060939507,39.51937414975018,26.539652411271014,2206.6148101167246,1138.9781502446626,1468.2192605539808,533.4283920999361,43452,186550.01184655563,울산광역시 울주군
71,경기도,수원시,2010,591808.0636011343,83.53984547105158,46.92774436021817,6038.335320088008,2241.519128079335,4117.314026318958,1344.2984151988944,243921,464926.2761264301,경기도 수원시
72,경기도,성남시,2010,568563.1081263748,65.74561092211994,39.448887728196794,5554.6267274878055,2144.44609605942,4011.8518122419628,1254.1626910170082,198116,455408.92320763326,경기도 성남시
73,경기도,의정부시,2010,390617.8009680674,50.261082224566,28.965149453796595,3622.5462409576635,1642.7664660994483,2478.730283113342,954.7675855788441,90338,312535.6893034646,경기도 의정부시
74,경기도,안양시,2010,454882.962323428,56.65091444331119,31.665546124231433,4405.999720370989,1669.7878427384612,3053.754268246384,969.571787738271,133819,361442.4821168058,경기도 안양시
75,경기도,부천시,2010,539151.7425204075,67.28857006017154,38.69878334596521,5211.6712559830385,2040.0018019407712,3574.0571177894594,1272.9880929183032,182639,428838.629140319,경기도 부천시
76,경기도,광명시,2010,390045.12534935755,45.4921933926078,26.453347654005377,3921.271469964905,1498.089092571048,2818.0733086888927,843.1308750140679,68038,314071.216606276,경기도 광명시
77,경기도,평택시,2010,375662.6109367918,63.75830053218477,37.34502089938389,3888.2398067920917,1603.39364905598,2555.5896255438056,894.299374020399,89820,298339.03514150967,경기도 평택시
78,경기도,동두천시,2010,276993.45114863495,36.96740176711109,22.85103578612718,2607.080038860737,1202.0808049083837,1816.921847459231,665.0150466656536,18157,222708.02038022203,경기도 동두천시
79,경기도,안산시,2010,494528.5566213775,64.3121092395478,38.070048669225706,4902.479976418007,1809.454017707597,3348.7829785459276,1267.901220183165,169380,387337.12025578355,경기도 안산시
80,경기도,고양시,2010,549882.8053721258,76.46505216007871,42.9797309977704,5009.772265115617,2164.176981220049,3380.923823927458,1207.699148129362,219030,432259.2644906217,경기도 고양시
81,경기도,과천시,2010,319264.22192565794,35.969579709836744,21.882324313633777,3048.1458537047583,1201.697479130516,2156.008563651474,677.1308011454657,16882,255942.84976132924,경기도 과천시
82,경기도,구리시,2010,341416.17351975624,40.864669338036784,23.97428445179666,3221.4653171197892,1356.3024514419576,2254.4789103052694,781.5011505944799,42489,274394.7210896047,경기도 구리시
83,경기도,남양주시,2010,427562.56692557107,57.09291476918185,34.79023011357276,4174.971737090863,1756.7413521482138,2686.964170596464,988.0354564040933,118470,341744.0628920089,경기도 남양주시
84,경기도,오산시,2010,348193.26603582385,50.070133530866116,30.222591225818086,3743.332136852766,1314.2364178064495,2499.8357711874232,812.9684188135213,37843,277153.84536344744,경기도 오산시
85,경기도,시흥시,2010,406735.40642374847,52.558865757447585,31.95586472957843,4141.068429797435,1528.7037456318817,2822.946704635714,1007.9597725110427,93970,321072.72205787175,경기도 시흥시
86,경기도,군포시,2010,378355.12690420524,48.91837955945263,28.83997754982417,3900.222761603715,1390.2029107946785,2635.870613577259,818.5539990255472,60693,300967.5628052679,경기도 군포시
87,경기도,의왕시,2010,351566.70658993104,45.01747169968607,26.443350358075524,3505.080623501348,1326.9412610140546,2393.757576851148,774.9027796879454,30830,279642.17075278633,경기도 의왕시
88,경기도,하남시,2010,329088.366067871,39.56310584012768,24.507735204127247,3132.489921923005,1320.1186375660798,2188.473673867477,729.5418489964687,27382,265274.73858539073,경기도 하남시
89,경기도,용인시,2010,531425.2971587436,77.85118736739962,49.0766875224236,5579.342879111812,1926.7284774094142,3493.649045975186,1104.0168280087023,191613,420107.8225737687,경기도 용인시
90,경기도,파주시,2010,385486.8460983669,58.030593619076924,36.82085748440672,3751.7026227224096,1639.2329670267627,2491.370934642484,875.2488974797461,71543,308435.2324638298,경기도 파주시
91,경기도,이천시,2010,327352.284664112,49.2312638547875,31.24032933583058,3322.1642482720117,1371.4848084754312,2240.2537386097156,752.3293095396695,43007,261378.62046406305,경기도 이천시
92,경기도,안성시,2010,309586.89246730984,50.83294614478485,33.50778500870437,3186.3236535043025,1347.4060047789897,2140.5636023493994,702.304053280973,34198,247314.21076959692,경기도 안성시
93,경기도,김포시,2010,366921.76651142957,52.116565318004575,31.1602351874831,3449.59323287396,1468.703579383679,2367.943219229546,840.6477188123052,50645,291962.9679006701,경기도 김포시
94,경기도,화성시,2010,434149.0223531051,69.0619234953273,42.489931327629094,5224.865150299766,1641.4555595222375,3097.5802252618387,991.2640495483813,102533,345736.6185127586,경기도 화성시
95,경기도,광주시,2010,361807.0972152693,45.692104735133796,29.036862339879306,3547.188036411677,1462.6223796911747,2432.6404088747363,839.3052974479629,48825,290230.29499611066,경기도 광주시
96,경기도,양주시,2010,427562.56692557107,57.09291476918185,34.79023011357276,4174.971737090863,1756.7413521482138,2686.964170596464,988.0354564040933,39775,341744.0628920089,경기도 양주시
97,경기도,포천시,2010,286027.10238161444,41.75236625516197,27.91332935147087,2606.590931748467,1299.2981556157913,1860.3833471142318,696.5909259526212,31501,229988.2964956722,경기도 포천시
98,경기도,연천군,2010,242461.75994742083,32.56673301376752,22.065280206868483,2204.081042011898,1093.01697675961,1566.1825134317673,546.0732082091779,7572,196344.40045850904,경기도 연천군
99,경기도,가평군,2010,241690.61057429702,32.73822756162162,22.282402635234273,2187.4165015578433,1126.8504190615838,1568.7861008410198,538.2256661477057,9620,195897.29888593833,경기도 가평군
100,경기도,양평군,2010,297750.9838357136,42.49351791901562,27.83665453759602,2785.3355937356387,1310.28360636149,1959.6483214577818,672.5110721133033,15760,239771.9141608358,경기도 양평군
101,강원특별자치도,춘천시,2010,242942.83307429342,35.300923475567664,27.852342154950822,2161.1221980570363,1238.4155191907257,1496.3757840996304,549.668350829093,55940,195105.22552181024,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,215314.09241304966,42.838959747174435,31.980665480131016,2024.2816597341348,1161.1249119268357,1304.7787549540064,506.62220129907,68148,170837.837861058,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,108525.76044758869,24.941024646205932,21.50748702041525,816.5823057041956,759.7297209453395,551.3512678835878,253.74919246687438,43102,87612.44027871227,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,85254.79990292332,22.237340253856875,18.275689927049036,631.534402455773,640.8636469749184,442.8143379970568,196.54053121760776,19184,69010.79531550583,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,67723.4342508622,20.118910242766724,16.1660271765978,528.1815418496097,562.2424576894446,349.7631331628399,147.93822526733447,8730,55702.888174528925,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,58758.460925618456,15.455724711275757,14.597324548158403,461.4822052166747,439.16784796599256,308.6105550980602,158.11794458194387,17637,47482.30390478857,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,82586.20202541912,21.838871370199058,17.677887150888104,615.3172750072207,624.078109936952,431.6415480444658,191.00175329962462,13494,66864.67570721816,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,144650.8626580207,30.444793943912238,24.70574174119575,1272.2097655449684,855.6485811168172,855.2226036045446,340.4322965261531,12117,116591.06889469638,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,121881.28901034716,28.714894052711585,23.40873046427277,1063.480666454459,777.1790517153445,692.6978398847687,289.4930767625502,7229,97910.87678153664,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,72405.1862427567,22.684158252485375,17.60296416777225,535.7958317313482,595.5589095763409,365.7197193380791,169.31503797037658,6463,59196.925849029525,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,81268.34527985845,24.704683721725342,20.69921266007512,616.0493397942248,621.2380080291643,418.37112479484415,190.14333970611597,7009,66110.07007268873,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,74424.74505035435,22.64038836552666,18.757129360573167,558.0188281994975,579.4552381895652,395.1597241541126,172.13550728915015,6046,60844.86584824479,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,189566.34859568236,29.488728266472013,21.358450712539614,1704.8088242437057,927.010187737428,1171.1827697178433,448.98636397322883,9201,153539.08824154455,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,95789.65375202218,23.54307302369252,19.58557840778829,878.612200758777,595.2704442829862,563.2295953765281,234.15312809421224,3981,76974.81197121837,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,54108.61341588091,16.57853707946969,15.42767096195363,467.3077677485964,398.23043745243956,315.14469399771946,122.78764587826576,4070,43851.99892086358,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,53446.076984726984,17.31220002166017,15.541485261658723,467.74424628198864,401.4798562147342,309.19574550627505,124.27854200436981,5546,43403.62271736644,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,43889.26803677543,13.114885027284055,12.978608749618616,351.9671779775855,348.9418211318822,243.52098554110313,122.65515478515107,4765,35630.52806136969,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,63951.52392802204,16.54055886770436,15.238481875930667,504.1521946187023,468.6917057854207,332.3757043439792,168.90410749575958,4362,51625.63852540535,강원특별자치도 양양군
119,충청북도,청주시,2010,311700.21656506875,53.20323949836548,34.53563578790627,3189.4877544610154,1425.3628630293977,1928.226644188499,677.5088363041143,151613,242384.3626296179,충청북도 청주시
120,충청북도,충주시,2010,160979.19301681197,37.02729536536408,28.047916239276248,1440.890783204567,1010.5289068348718,918.0572537244049,373.3556806379196,42402,128392.40074759167,충청북도 충주시
121,충청북도,제천시,2010,104622.22055672137,28.25365820025352,21.337692431977967,841.5328435708041,780.4130662818892,555.6041652715772,252.66676079642977,27027,84476.51573836675,충청북도 제천시
122,충청북도,보은군,2010,149308.2535672563,31.96907299027507,22.801209115261845,1394.9075703557576,854.2106496986828,897.4239533229764,317.1619097782225,5190,118188.0861724931,충청북도 보은군
123,충청북도,옥천군,2010,160149.12442532048,32.91544920693138,22.010576535262704,1455.2817487740153,896.3615205173967,953.2822104916949,343.98517309702373,8840,126956.61898853406,충청북도 옥천군
124,충청북도,영동군,2010,119361.02018276213,27.405064939401264,20.08662045928919,1091.5883255366223,766.9306335065229,698.178989703455,247.71761152341273,8122,95350.87335003949,충청북도 영동군
125,충청북도,진천군,2010,217547.17917797735,41.74567362315448,28.397891895665698,2312.21992883526,1041.190322710812,1473.517217938807,503.8239504237952,11716,171636.9021520716,충청북도 진천군
126,충청북도,괴산군,2010,157398.71094379915,33.978314178137865,24.502994908807718,1520.1537925694684,901.2061576364703,971.9068615945301,354.2965361841588,4783,125052.24765631088,충청북도 괴산군
127,충청북도,음성군,2010,175516.20809421985,37.20131828009947,26.738456766771932,1776.2676374771374,956.9951382880931,1126.8748660480437,406.7121873964172,16670,139071.36764268327,충청북도 음성군
128,충청북도,단양군,2010,76287.41401042708,23.10301273963211,17.89223557368173,574.5469781711711,646.7274350937269,385.7148304323315,168.74942610901823,4913,62563.36839200335,충청북도 단양군
129,충청북도,증평군,2010,165383.4277192001,32.461941680371645,22.381028172905136,1702.0658763957842,851.3278692837746,1063.8887178079121,373.7235273574669,6532,130435.94357019625,충청북도 증평군
130,충청남도,천안시,2010,352380.2274370725,65.26927826001574,43.41702070123104,3921.3586870041045,1521.3814230870305,2503.6316586382222,837.5428396135693,124901,275507.93078777584,충청남도 천안시
131,충청남도,공주시,2010,179892.37093541957,40.563192124030806,29.714681353270006,1651.49736193895,1076.0957130123718,1072.62333502915,390.1128049296329,23194,142571.2257348287,충청남도 공주시
132,충청남도,보령시,2010,125783.49904249431,35.13270259593024,28.343002075754555,1069.842551433988,910.4200612219933,735.439965652182,276.0644177106937,19230,101442.58769000277,충청남도 보령시
133,충청남도,아산시,2010,285926.53779656295,53.887082070632964,37.98656025548053,3340.930403757912,1321.0619167545099,2063.504472052802,669.0556421609012,52782,225573.31385494876,충청남도 아산시
134,충청남도,서산시,2010,184641.64483501393,43.837041797482534,31.016948033749195,1998.3073834789122,1032.6873821713993,1239.8392047396624,456.3815328192619,32929,146908.51166465043,충청남도 서산시
135,충청남도,논산시,2010,164137.164402703,37.79213317355943,30.461069155251863,1449.3475123207393,1049.2306692898417,949.6533708394765,358.811341456265,22801,130732.74041141693,충청남도 논산시
136,충청남도,계룡시,2010,159412.67430942264,31.81274546060833,21.955967723064887,1506.4969345307456,816.6455362482586,946.3679881470363,333.6347675207025,11413,124862.24395730456,충청남도 계룡시
137,충청남도,금산군,2010,130852.931258737,29.87578846182175,22.468150342052567,1187.2144031711318,834.9322831815815,762.7013217901817,275.42387478978634,8610,104343.59309848848,충청남도 금산군
138,충청남도,부여군,2010,155753.13396420365,37.68452720654938,29.277498884313985,1367.5370364818232,1025.4564366309737,915.9860264847869,337.2808211072888,12298,124216.31185964185,충청남도 부여군
139,충청남도,서천군,2010,148061.73304254698,37.85236943013348,30.53175321948688,1233.0430035984239,1045.2547320169845,840.7250223191885,311.60377118466215,9212,118560.19237299202,충청남도 서천군
140,충청남도,청양군,2010,143803.5818482164,34.26583583696414,25.847567560553102,1331.4661703810646,914.8048703825876,875.764731554826,318.2801759603,4797,114664.76359316768,충청남도 청양군
141,충청남도,홍성군,2010,150538.28568900976,38.59473170743362,28.835289789019182,1483.1418513499657,968.6090561024636,945.5616853450896,334.69554701018154,15888,120500.30461054576,충청남도 홍성군
142,충청남도,예산군,2010,208894.47379264658,44.59579523915239,31.587426652974496,2139.5375448685777,1136.0703937926496,1362.9383975996534,479.58260135544316,14335,165657.0579739993,충청남도 예산군
143,충청남도,태안군,2010,130761.15674512293,36.158081093208494,27.208509445469033,1430.8208264622835,848.7924971147745,854.1869736967194,306.00225146362953,9606,105930.49788575881,충청남도 태안군
144,전라북도,전주시,2010,269080.16850391397,55.884621648712645,38.51356120014688,2428.0963283897768,1448.7589164729752,1537.7378573307778,517.2841304145686,151005,209172.89551439957,전라북도 전주시
145,전라북도,군산시,2010,172518.92804758385,43.79907256132661,36.90302196026229,1499.8303090525656,1208.8887618534375,1039.7071694894773,383.76067262279093,54777,138096.68971169984,전라북도 군산시
146,전라북도,익산시,2010,199728.27968976813,51.82582928175818,38.43229065228342,1729.0381592256824,1267.1904598096999,1138.1807658326575,436.23129858967644,66259,157839.78660794487,전라북도 익산시
147,전라북도,정읍시,2010,133360.46304160747,37.01223914909421,28.555689125901928,1122.3259030602087,981.4686623203932,717.164480425558,286.4540491270886,23035,106185.948972946,전라북도 정읍시
148,전라북도,남원시,2010,107153.46326028864,28.10361438375721,22.884018240724913,910.0694867494032,775.624505852218,567.0172192608815,213.8545227693467,16630,85123.8931848699,전라북도 남원시
