,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
56,광주광역시,동구,2010,244421.04601444706,40.83594791822817,23.354442135400667,2060.6837105851805,1195.646437819991,1345.6122222860513,505.3557007604152,17967,189630.1560808665,광주광역시 동구
57,광주광역시,서구,2010,276750.7040618382,46.881160941912846,26.63378994657851,2485.276180307698,1277.2188150937852,1572.540933282488,570.4981311961244,73185,212835.19514881627,광주광역시 서구
58,광주광역시,남구,2010,247742.38133872673,41.57652314895097,23.967602450938593,2178.031264182827,1184.180675598212,1399.1835156106854,510.81106887964745,48288,191244.359574542,광주광역시 남구
59,광주광역시,북구,2010,303630.4347636813,51.716732139432025,29.37381816869042,2774.4567051369363,1375.8859305631124,1729.8092679396616,629.0225659283594,107857,233380.29574633957,광주광역시 북구
60,광주광역시,광산구,2010,336000.84899652965,58.05830856374379,33.629238580334665,3382.1203360249283,1430.7357337087456,2024.7465050964436,685.6455243157122,94013,254953.78734486806,광주광역시 광산구
61,대전광역시,동구,2010,260787.7488157547,41.20012465836746,24.928608523684204,2403.776841422992,1233.8174234074572,1617.8015169771397,587.5978955925409,45875,206468.7776062219,대전광역시 동구
62,대전광역시,중구,2010,284096.1054767442,43.914589220026514,26.27621238959729,2632.197456525607,1270.741179085961,1752.6103952307062,632.9722670843281,52699,223389.72563288631,대전광역시 중구
63,대전광역시,서구,2010,326012.93020567996,51.64409728308407,29.14696489469321,3140.821404435455,1259.7211719762527,2021.8747883102317,660.054815952733,117219,252088.6356164386,대전광역시 서구
64,대전광역시,유성구,2010,339846.7277647666,53.88739980842591,30.147919203279926,3293.8599692875205,1288.652788350046,2115.4521532444705,674.126167821092,67011,262357.8868084961,대전광역시 유성구
65,대전광역시,대덕구,2010,300522.92265031027,46.58920872532737,27.033698684200377,2807.5194190747766,1256.8230731178573,1846.6148846202077,648.8712793116043,46715,234276.75555457314,대전광역시 대덕구
66,울산광역시,중구,2010,241443.44589060545,35.62596375791361,23.241217970930908,2361.610575260871,894.7656049860489,1601.5057895921796,556.1983970235206,50836,186084.11133792799,울산광역시 중구
67,울산광역시,남구,2010,246810.82581342972,36.222127017396126,23.834337679083227,2365.209672922684,928.4952895286424,1635.7996553203934,572.344457887348,80134,190725.05421332052,울산광역시 남구
68,울산광역시,동구,2010,229913.73066007302,31.952552068134555,21.11487825638982,2319.7174336012,821.001574515114,1595.5040803285067,522.6111290232384,35222,177821.123312994,울산광역시 동구
69,울산광역시,북구,2010,233314.22441632062,32.67518489429676,21.406818930371816,2276.6275511099043,855.8924158831268,1559.885148674658,537.924083899401,44216,179894.68814983623,울산광역시 북구
70,울산광역시,울주군,2010,265355.0938520538,41.944395605244395,27.677747253277747,2436.5849451234853,1057.5217033057218,1709.5532417984537,626.4993956148994,43452,205666.24994940066,울산광역시 울주군
71,경기도,수원시,2010,464718.8591283801,70.36618676510251,37.914200639627616,4947.68352177431,1706.4456317840984,3282.046528218366,1019.1382828048055,243921,361825.59672115155,경기도 수원시
72,경기도,성남시,2010,631155.0404902593,59.983453149095325,39.15489048627796,6236.684085225545,2235.5439236834027,4507.052115916524,1306.9811049975576,198116,506635.55430388334,경기도 성남시
73,경기도,의정부시,2010,375601.6442999742,47.858904251435696,28.798119431021203,3349.1239709126735,1673.3059594092363,2213.619557937833,940.5478379119179,90338,299679.0089327121,경기도 의정부시
74,경기도,안양시,2010,350531.5709146968,42.667812098021905,23.266424498241904,3410.8907363103517,1235.133976070255,2403.417680607349,705.5872292561902,133819,279356.8761588636,경기도 안양시
75,경기도,부천시,2010,584828.9313169813,72.09601463843653,41.02562627336004,5678.159741918284,2203.126097740787,3852.291285531917,1418.8015418545597,182639,462753.12950658705,경기도 부천시
76,경기도,광명시,2010,421719.3808588506,42.316447928924674,25.35099431401312,4220.551186367521,1593.2705864481982,3156.9838666635737,892.3278349890645,68038,343573.83145060105,경기도 광명시
77,경기도,평택시,2010,419457.0,97.0,50.0,4386.0,2013.0,2714.0,1102.0,89820,329637.0,경기도 평택시
78,경기도,동두천시,2010,95653.0,20.0,11.0,990.0,581.0,638.0,313.0,18157,77496.0,경기도 동두천시
79,경기도,안산시,2010,458436.02482887945,63.795536308105895,37.73005995927765,4889.631885340752,1564.121745469838,3239.366995283128,1254.043477638104,169380,352945.26071389014,경기도 안산시
80,경기도,고양시,2010,451871.79999999993,80.79999999999998,44.79999999999998,3989.699999999999,1821.4999999999995,2605.499999999999,990.9999999999998,219030,350711.29999999993,경기도 고양시
81,경기도,과천시,2010,309197.55750882113,29.90061993794756,18.06913515377409,2928.5342370839876,1081.9489141739932,2164.3269567525685,594.090534627162,16882,250286.6295239675,경기도 과천시
82,경기도,구리시,2010,362409.96263665985,39.343055913534805,22.88822501211736,3317.9158198522678,1459.4988519866822,2339.767295054424,831.1571782646838,42489,293085.69293572794,경기도 구리시
83,경기도,남양주시,2010,292135.60106487904,46.606058749399374,25.764737954436246,2942.5205684927505,1234.030838972413,1749.9228106642363,705.0556191954269,118470,231650.75292604484,경기도 남양주시
84,경기도,오산시,2010,182516.0,35.0,20.0,2624.0,566.0,1696.0,508.0,37843,144673.0,경기도 오산시
85,경기도,시흥시,2010,540735.4894118191,74.49694172605602,41.57060677873756,5434.899197156338,1942.9621111944948,3661.056940362223,1563.259004160039,93970,417414.8211445186,경기도 시흥시
86,경기도,군포시,2010,393884.5194118635,54.243598461091366,29.716823269465102,4027.7996856077248,1387.4979189362932,2697.3392310394865,860.0859778172852,60693,308240.14953500975,경기도 군포시
87,경기도,의왕시,2010,407548.210222246,59.017583352814654,31.359040672796784,4237.03217339202,1457.2491593085995,2809.9850130650593,852.2315441902848,30830,318393.79276010126,경기도 의왕시
88,경기도,하남시,2010,382046.95981452044,41.70210781674952,26.02369702293894,3745.2665015507137,1440.9475371777935,2519.3541921491296,808.3192923945896,27382,306664.2141629148,경기도 하남시
89,경기도,용인시,2010,876550.0,143.0,92.0,9727.0,2871.0,5516.0,1638.0,191613,684937.0,경기도 용인시
90,경기도,파주시,2010,355632.0,80.0,54.0,3784.0,1758.0,2212.0,816.0,71543,284089.0,경기도 파주시
91,경기도,이천시,2010,202595.0,49.0,31.0,2314.0,1019.0,1460.0,516.0,43007,159588.0,경기도 이천시
92,경기도,안성시,2010,177937.0,46.0,34.0,1844.0,1049.0,1252.0,413.0,34198,143739.0,경기도 안성시
93,경기도,김포시,2010,484934.22659040696,78.12914471838103,42.7588380503316,4436.401382410725,1870.093129843791,2867.6382183586043,1130.4637400684967,50645,374445.68311355077,경기도 김포시
94,경기도,화성시,2010,505838.0,109.0,68.0,8207.0,1810.0,3947.0,1126.0,102533,403305.0,경기도 화성시
95,경기도,광주시,2010,761069.6999999991,90.9999999999999,53.39999999999995,7577.599999999992,2874.299999999997,5534.599999999994,1727.6999999999982,48825,607740.9999999993,경기도 광주시
96,경기도,양주시,2010,292135.60106487904,46.606058749399374,25.764737954436246,2942.5205684927505,1234.030838972413,1749.9228106642363,705.0556191954269,39775,231650.75292604484,경기도 양주시
97,경기도,포천시,2010,158658.0,42.0,32.0,1265.0,1043.0,987.0,518.0,31501,127157.0,경기도 포천시
98,경기도,연천군,2010,45177.0,16.0,13.0,367.0,415.0,271.0,101.0,7572,37605.0,경기도 연천군
99,경기도,가평군,2010,58890.0,18.0,13.0,417.0,573.0,331.0,136.0,9620,49270.0,경기도 가평군
100,경기도,양평군,2010,95833.0,28.0,21.0,611.0,752.0,536.0,224.0,15760,80073.0,경기도 양평군
101,강원특별자치도,춘천시,2010,269950.0,39.0,39.0,2276.0,1620.0,1545.0,576.0,55940,214010.0,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,314678.0,61.0,46.0,2939.0,1692.0,1855.0,771.0,68148,246530.0,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,79003.0,20.9,18.2,564.6999999999999,611.3,408.7,181.89999999999998,19184,63801.99999999999,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,84302.0,12.0,12.0,700.0,569.0,444.0,261.0,17637,66665.0,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,88279.0,22.099999999999998,15.799999999999999,680.3,639.7,476.29999999999995,211.1,13494,70802.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,69893.0,27.0,26.0,492.0,634.0,346.0,146.0,12117,57776.0,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,44254.0,15.0,16.0,280.0,410.0,201.0,94.0,7229,37025.0,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,40407.0,18.0,13.0,233.0,427.0,171.0,103.0,6463,33944.0,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43622.0,21.0,20.0,275.0,397.0,197.0,101.0,7009,36613.0,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41045.0,19.0,17.0,271.0,380.0,258.0,98.0,6046,34999.0,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48928.0,17.0,17.0,464.0,344.0,262.0,97.0,9201,39727.0,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,24364.0,14.0,13.0,243.0,197.0,154.0,63.0,3981,20383.0,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,21843.0,10.0,10.0,205.0,168.0,156.0,47.0,4070,17773.0,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,31842.0,19.0,14.0,386.0,253.0,208.0,71.0,5546,26296.0,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,30112.0,11.0,14.0,170.0,306.0,176.0,76.0,4765,25347.0,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,27929.0,16.0,14.0,182.0,273.0,127.0,76.0,4362,23567.0,강원특별자치도 양양군
119,충청북도,청주시,2010,655971.0,97.0,59.0,6950.0,2633.0,4022.0,1404.0,151613,504358.0,충청북도 청주시
120,충청북도,충주시,2010,208481.0,48.0,38.0,1722.0,1369.0,1120.0,520.0,42402,166079.0,충청북도 충주시
121,충청북도,제천시,2010,137264.0,35.0,24.0,1062.0,1018.0,691.0,350.0,27027,110237.0,충청북도 제천시
122,충청북도,보은군,2010,34956.0,17.0,15.0,182.0,429.0,153.0,60.0,5190,29766.0,충청북도 보은군
123,충청북도,옥천군,2010,190391.99999999997,32.599999999999994,19.999999999999996,1724.5999999999997,1123.3999999999999,1222.8999999999999,462.69999999999993,8840,155627.49999999997,충청북도 옥천군
124,충청북도,영동군,2010,50523.0,18.0,15.0,342.0,565.0,220.0,95.0,8122,42401.0,충청북도 영동군
125,충청북도,진천군,2010,62094.0,17.0,15.0,629.0,472.0,451.0,172.0,11716,50378.0,충청북도 진천군
126,충청북도,괴산군,2010,36827.0,16.0,15.0,179.0,473.0,170.0,83.0,4783,32044.0,충청북도 괴산군
127,충청북도,음성군,2010,91093.0,25.0,21.0,841.0,747.0,578.0,226.0,16670,74423.0,충청북도 음성군
128,충청북도,단양군,2010,31817.0,14.0,11.0,175.0,331.0,154.0,64.0,4913,26904.0,충청북도 단양군
129,충청북도,증평군,2010,33533.0,5.0,4.0,406.0,222.0,236.0,79.0,6532,27001.0,충청북도 증평군
130,충청남도,천안시,2010,557673.0,102.0,69.0,6382.0,2254.0,4180.0,1372.0,124901,432772.0,충청남도 천안시
131,충청남도,공주시,2010,124930.0,39.0,32.0,879.0,1093.0,610.0,265.0,23194,101736.0,충청남도 공주시
132,충청남도,보령시,2010,107346.0,35.0,29.0,811.0,863.0,617.0,251.0,19230,88116.0,충청남도 보령시
133,충청남도,아산시,2010,265191.0,49.0,42.0,3830.0,1308.0,2239.0,628.0,52782,212409.0,충청남도 아산시
134,충청남도,서산시,2010,160468.0,41.0,29.0,1715.0,997.0,1038.0,388.0,32929,127539.0,충청남도 서산시
135,충청남도,논산시,2010,127507.0,35.0,36.0,930.0,1125.0,642.0,303.0,22801,104706.0,충청남도 논산시
136,충청남도,계룡시,2010,43088.0,9.0,5.0,431.0,137.0,176.0,68.0,11413,31675.0,충청남도 계룡시
137,충청남도,금산군,2010,56555.0,19.0,16.0,515.0,601.0,329.0,127.0,8610,47945.0,충청남도 금산군
138,충청남도,부여군,2010,75029.0,28.0,25.0,424.0,833.0,368.0,161.0,12298,62731.0,충청남도 부여군
139,충청남도,서천군,2010,60085.0,20.0,18.0,345.0,680.0,249.0,102.0,9212,50873.0,충청남도 서천군
140,충청남도,청양군,2010,32541.0,14.0,13.0,201.0,440.0,153.0,58.0,4797,27744.0,충청남도 청양군
141,충청남도,홍성군,2010,88078.0,31.0,24.0,611.0,822.0,443.0,180.0,15888,72190.0,충청남도 홍성군
142,충청남도,예산군,2010,87002.0,29.0,24.0,546.0,889.0,432.0,193.0,14335,72667.0,충청남도 예산군
143,충청남도,태안군,2010,63247.0,25.0,20.0,403.0,540.0,318.0,162.0,9606,53641.0,충청남도 태안군
144,전라북도,전주시,2010,252040.8,56.0,40.39999999999999,2424.3999999999996,1406.2999999999997,1496.1,484.79999999999995,151005,196716.0,전라북도 전주시
145,전라북도,군산시,2010,272601.0,58.0,53.0,2566.0,1751.0,1856.0,642.0,54777,217824.0,전라북도 군산시
146,전라북도,익산시,2010,307289.0,87.0,61.0,2631.0,1907.0,1726.0,707.0,66259,241030.0,전라북도 익산시
147,전라북도,정읍시,2010,122000.0,45.0,36.0,912.0,1166.0,584.0,282.0,23035,98965.0,전라북도 정읍시
148,전라북도,남원시,2010,87775.0,29.0,27.0,681.0,810.0,402.0,161.0,16630,71145.0,전라북도 남원시
149,전라북도,김제시,2010,94346.0,40.0,36.0,681.0,938.0,482.0,231.0,15014,79332.0,전라북도 김제시
150,전라북도,완주군,2010,474603.1999999999,87.99999999999997,55.599999999999994,4331.599999999999,2270.6999999999994,2710.8999999999996,871.1999999999998,14319,364603.99999999994,전라북도 완주군
151,전라북도,진안군,2010,27543.0,13.0,13.0,325.0,337.0,159.0,67.0,3681,23862.0,전라북도 진안군
152,전라북도,무주군,2010,25578.0,10.0,10.0,181.0,265.0,129.0,50.0,3766,21812.0,전라북도 무주군
153,전라북도,장수군,2010,23386.0,9.0,8.0,186.0,301.0,144.0,37.0,3372,20014.0,전라북도 장수군
154,전라북도,임실군,2010,30593.0,15.0,15.0,246.0,350.0,142.0,39.0,4150,26443.0,전라북도 임실군
155,전라북도,순창군,2010,30209.0,15.0,15.0,223.0,381.0,151.0,64.0,4490,25719.0,전라북도 순창군
156,전라북도,고창군,2010,60861.0,22.0,21.0,346.0,676.0,268.0,129.0,9932,50929.0,전라북도 고창군
157,전라북도,부안군,2010,60138.0,25.0,22.0,366.0,629.0,275.0,145.0,9642,50496.0,전라북도 부안군
158,전라남도,목포시,2010,105426.19999999998,33.7,22.299999999999997,970.0,766.3,618.8,269.7,54683,85027.79999999999,전라남도 목포시
159,전라남도,여수시,2010,293488.0,72.0,51.0,2554.0,1797.0,1820.0,667.0,61928,231560.0,전라남도 여수시
160,전라남도,순천시,2010,272620.0,59.0,39.0,2136.0,1399.0,1424.0,600.0,66440,206180.0,전라남도 순천시
161,전라남도,나주시,2010,90118.0,26.0,20.0,572.0,983.0,442.0,195.0,14227,75891.0,전라남도 나주시
162,전라남도,광양시,2010,145512.0,38.0,28.0,1793.0,681.0,966.0,335.0,35218,110294.0,전라남도 광양시
163,전라남도,담양군,2010,47808.0,18.0,14.0,364.0,521.0,235.0,91.0,6849,40959.0,전라남도 담양군
164,전라남도,곡성군,2010,31886.0,8.0,8.0,197.0,387.0,135.0,49.0,4883,27003.0,전라남도 곡성군
165,전라남도,구례군,2010,27375.0,12.0,10.0,179.0,321.0,143.0,48.0,4118,23257.0,전라남도 구례군
166,전라남도,고흥군,2010,73924.0,25.0,18.0,399.0,995.0,314.0,157.0,9982,63942.0,전라남도 고흥군
167,전라남도,보성군,2010,48792.0,22.0,18.0,438.0,628.0,235.0,100.0,6817,41975.0,전라남도 보성군
168,전라남도,화순군,2010,69368.0,19.0,17.0,584.0,702.0,368.0,204.0,13064,56304.0,전라남도 화순군
169,전라남도,장흥군,2010,42394.0,17.0,15.0,234.0,504.0,166.0,71.0,6841,35553.0,전라남도 장흥군
170,전라남도,강진군,2010,41624.0,14.0,14.0,473.0,536.0,173.0,88.0,6720,34904.0,전라남도 강진군
171,전라남도,해남군,2010,79579.0,28.0,24.0,596.0,962.0,355.0,165.0,12899,66680.0,전라남도 해남군
172,전라남도,영암군,2010,60082.0,21.0,17.0,723.0,553.0,418.0,146.0,10146,49936.0,전라남도 영암군
173,전라남도,무안군,2010,48033.90000000002,13.800000000000008,12.800000000000006,392.0000000000001,516.5000000000002,254.10000000000008,101.00000000000004,13455,40282.500000000015,전라남도 무안군
174,전라남도,함평군,2010,63143.10000000004,16.20000000000001,15.20000000000001,592.0000000000005,626.5000000000005,380.90000000000026,141.0000000000001,5307,52132.50000000004,전라남도 함평군
175,전라남도,영광군,2010,57362.0,23.0,18.0,472.0,585.0,259.0,143.0,9703,47659.0,전라남도 영광군
