,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
36,부산광역시,강서구,2010,203722.00727925188,27.436391262102493,21.970589646131323,1733.3161927103997,1081.0361246913915,1213.661871158346,441.58395461098974,9420,163808.23817692083,부산광역시 강서구
37,부산광역시,연제구,2010,237098.05859096817,24.918649317454314,19.9283550652443,1898.2426970040824,1262.8493729511893,1363.535523889746,495.86562721368597,37948,193039.17364442511,부산광역시 연제구
38,부산광역시,수영구,2010,225683.03931933298,25.648017990812672,17.96413955283613,1787.1530930388212,1223.9209047160011,1274.6974571265357,479.9746904830234,29548,184054.3966358678,부산광역시 수영구
39,부산광역시,사상구,2010,240891.2834340418,29.08564782636459,21.409253179083223,2017.600476292253,1280.2215773817654,1467.809500411557,539.6735007579015,48525,194791.16508263518,부산광역시 사상구
40,부산광역시,기장군,2010,202055.53229510458,27.650226333729474,20.860415629922056,1768.1672483947339,1079.5093079772535,1224.692510936085,446.06074045143225,18728,162591.54932287917,부산광역시 기장군
41,대구광역시,중구,2010,225818.3693201702,32.00935629396625,22.287828315226058,1819.297334510277,1146.0918014972744,1203.1945254620684,461.0367583977206,11165,178278.7624761318,대구광역시 중구
42,대구광역시,서구,2010,324113.41274828574,44.56829513174657,31.174736198974834,2822.0352584456823,1497.1695111762392,1809.4259733331066,637.25650655707,40098,253149.42471864703,대구광역시 서구
43,대구광역시,북구,2010,282749.73427939304,41.04764968127706,26.73797357844048,2443.286512086837,1372.2553696749399,1553.1264012904576,586.5896290352958,100292,222523.13046958466,대구광역시 북구
44,대구광역시,수성구,2010,283712.0577170315,36.14534821667683,25.923650684118222,2117.0438737692157,1357.7038506338274,1377.0931039932539,526.1639844276053,114551,220014.797623923,대구광역시 수성구
45,대구광역시,달서구,2010,324113.41274828574,44.56829513174657,31.174736198974834,2822.0352584456823,1497.1695111762392,1809.4259733331066,637.25650655707,139373,253149.42471864703,대구광역시 달서구
46,대구광역시,달성군,2010,197313.88809692283,34.12858130458698,24.248166636416162,1875.3225560890096,1068.170287499506,1160.4292548398905,413.9066434091933,37245,156313.07571211402,대구광역시 달성군
47,인천광역시,중구,2010,246492.23698378756,32.74553650512922,21.235775368347525,2375.3075064678546,1065.8093186824283,1643.6233831253182,602.7795987119712,15436,197730.31092253045,인천광역시 중구
48,인천광역시,동구,2010,404575.39246763836,53.422269570039795,30.2354513564452,3931.4111649480433,1602.5345272820541,2679.5082505315872,993.0656773607501,13286,321651.85455745057,인천광역시 동구
49,인천광역시,연수구,2010,330613.5141045615,42.21909538366267,25.73161073437959,3103.1439441965667,1299.8395838274657,2112.6914408147954,762.4268547270585,68263,260462.6396676548,인천광역시 연수구
50,인천광역시,남동구,2010,404575.39246763836,53.422269570039795,30.2354513564452,3931.4111649480433,1602.5345272820541,2679.5082505315872,993.0656773607501,99365,321651.85455745057,인천광역시 남동구
51,인천광역시,부평구,2010,442573.09065172786,55.392704895117774,33.4856648963722,4228.430531346851,1783.3139814670494,2874.600465000306,1081.225076255189,118245,351692.5037936296,인천광역시 부평구
52,인천광역시,계양구,2010,391407.02014471136,48.17448468292496,29.75288408054086,3769.6041143688185,1512.7542918906777,2563.02141222656,945.190645021625,80106,309520.1612473217,인천광역시 계양구
53,인천광역시,서구,2010,384252.58343186876,54.19238666584664,31.014915486516582,3720.875678846448,1506.5702954076553,2494.2651566033746,931.6431304302993,94084,303238.6471768156,인천광역시 서구
54,인천광역시,강화군,2010,281599.48126841296,41.45474969080158,27.553214826453686,2619.9942061364986,1269.4274558552681,1824.131933650701,633.6968128879474,9950,226213.20265192963,인천광역시 강화군
55,인천광역시,옹진군,2010,242330.50961373936,33.84534766361833,20.6991519639342,2328.1287487218183,1005.4944809340527,1603.991693325268,569.5372233286539,2371,193612.79963046312,인천광역시 옹진군
56,광주광역시,동구,2010,174884.963993971,32.414477946372436,21.042034827738014,1481.9816299635345,976.8755171075582,968.8678475483863,370.1706323782773,17967,137126.65606548174,광주광역시 동구
57,광주광역시,서구,2010,221199.8804519485,40.816879379432606,24.77224271590902,1967.3091176417954,1106.2960550834948,1251.6154909244049,460.2631301060665,73185,170824.04944895604,광주광역시 서구
58,광주광역시,남구,2010,192453.98488408467,35.58888023254099,22.44819270154165,1654.2464951578659,1040.449207094103,1068.6935053499055,396.3383795040198,48288,149794.2624503945,광주광역시 남구
59,광주광역시,북구,2010,248703.6713653384,46.518905423530846,28.582484421286058,2253.691468901539,1241.7406426433977,1395.6590378263109,518.7699159093102,107857,192562.3780371957,광주광역시 북구
60,광주광역시,광산구,2010,211571.39097383386,41.700025583314236,27.99357564182858,2243.718406793341,1053.0469733550049,1318.5246268606923,440.62619460817905,94013,161684.5584606475,광주광역시 광산구
61,대전광역시,동구,2010,224139.47106615262,38.943520713505414,25.394662750265603,2101.1243816191186,1162.245147191527,1401.257669691599,508.97244903431726,45875,178570.12675284065,대전광역시 동구
62,대전광역시,중구,2010,237740.52526587056,40.16170923660144,26.35978296925872,2197.0172898598703,1175.3041668788073,1457.8738642483627,534.6650733409833,52699,188037.5082897314,대전광역시 중구
63,대전광역시,서구,2010,300635.04477173236,49.37163415002829,29.31296361542614,2865.1291749303305,1241.211458499859,1864.6873094203606,611.3465101157419,117219,233272.17686786584,대전광역시 서구
64,대전광역시,유성구,2010,265426.07398299663,46.71623080131094,29.02490575266786,2654.8723914279017,1102.702390397311,1669.0811216670465,524.0269200586739,67011,206199.99259003784,대전광역시 유성구
65,대전광역시,대덕구,2010,239390.1793068978,40.83035449530729,25.698238060162772,2255.7602648894185,1091.983708036959,1464.1079762023485,529.9910702901741,46715,187349.050211543,대전광역시 대덕구
66,울산광역시,중구,2010,235994.3427475827,34.20657137887784,23.226363192421836,2161.9709132271355,1028.4076953888232,1497.3335081510227,537.5347401348267,50836,184533.0346109409,울산광역시 중구
67,울산광역시,남구,2010,254616.8437286468,36.66119089613018,24.949063808872225,2338.6258227231438,1080.1286908737611,1618.1487576861118,573.3743165035884,80134,198802.1372526175,울산광역시 남구
68,울산광역시,동구,2010,217761.53102735963,31.668899894389227,21.963591566337403,2096.3721430113806,991.8271435578324,1442.1452669631194,481.2613183974671,35222,172295.9166640449,울산광역시 동구
69,울산광역시,북구,2010,221450.49072234196,33.9160956977824,22.631517841876658,2167.113368521231,962.1544146633535,1418.550016906899,492.2366777144031,44216,172740.2889772722,울산광역시 북구
70,울산광역시,울주군,2010,222937.13836237602,39.05063364001573,26.42962653466676,2103.641840974183,1102.9059452407284,1386.5358883092672,503.02313758216195,43452,176146.65470698063,울산광역시 울주군
71,경기도,수원시,2010,570072.1683771383,82.01889857846123,46.38277875361069,5811.042488175594,2185.1795458489564,3957.4010016147586,1295.4617920113903,243921,447478.18831253046,경기도 수원시
72,경기도,성남시,2010,551376.3964546553,64.91294175073267,39.19789083188806,5392.274678182135,2096.8332068429654,3891.592842441409,1217.3248136904836,198116,441468.48109874147,경기도 성남시
73,경기도,의정부시,2010,378395.8364505791,49.792382807653034,28.892539166427493,3513.13740652742,1607.7077135291229,2398.158703746739,928.5252734335985,90338,302648.3607748359,경기도 의정부시
74,경기도,안양시,2010,440446.13613613066,55.76773759948727,31.398103230280235,4256.458831622334,1632.8338875134568,2945.6120152536423,937.3802612112407,133819,349816.22147485,경기도 안양시
75,경기도,부천시,2010,527298.0895273254,66.63287620150662,38.59168729902745,5100.458162293208,2008.2509820611956,3492.89400412853,1245.4835574521635,182639,419344.36325589125,경기도 부천시
76,경기도,광명시,2010,379598.78878533264,45.0544338925542,26.41291380883456,3823.052584991998,1470.9312139792885,2743.4347284678797,820.2426624050438,68038,305581.0787068333,경기도 광명시
77,경기도,평택시,2010,346017.5069713146,61.88168054262244,36.49976352511334,3521.2401217876163,1541.936480758262,2297.29640134339,829.1427770224959,89820,274480.2175750624,경기도 평택시
78,경기도,동두천시,2010,270429.62522618903,37.68418673646126,23.519342119464515,2589.3096092737487,1181.3309025002436,1780.3761182654468,649.6388255264524,18157,217201.6142414636,경기도 동두천시
79,경기도,안산시,2010,473026.4272937146,62.62397725134146,37.44811637547372,4670.84053286197,1752.3844474336577,3189.3906018865273,1219.7849157993144,169380,370120.00882151484,경기도 안산시
80,경기도,고양시,2010,537251.9057699818,75.96794111880382,42.955460070112544,4895.099573482905,2130.171744110892,3295.2632637799675,1180.099745841514,219030,422032.93592812086,경기도 고양시
81,경기도,과천시,2010,301947.6475718335,34.92123841702153,21.55002620249268,2878.928341224737,1154.518532316781,2029.918013849873,639.5599393337591,16882,241939.1479402696,경기도 과천시
82,경기도,구리시,2010,329985.2258713986,40.367340574612946,23.864739106315792,3118.7773565802527,1323.0303443790406,2176.8165548895686,756.670666891741,42489,265078.8463757641,경기도 구리시
83,경기도,남양주시,2010,416685.4001298352,56.798092453387554,34.77192518893137,4079.824572620827,1727.1175813587697,2613.0701534676855,965.1200195743895,118470,332880.010600927,경기도 남양주시
84,경기도,오산시,2010,308831.37808091263,46.7120477575104,28.8013946298053,3321.2453880971593,1207.8770317588667,2211.0948367566693,724.0841289780167,37843,245811.93137890837,경기도 오산시
85,경기도,시흥시,2010,388474.010060095,51.257608811863726,31.50482785084213,3955.176252927353,1479.24080670115,2690.3367794018377,965.5638674004507,93970,306442.5361546276,경기도 시흥시
86,경기도,군포시,2010,359338.3501250129,47.48716429204977,28.331011311531576,3706.949582381389,1339.0375753954904,2498.1859425817465,775.7747406915604,60693,285789.4879038278,경기도 군포시
87,경기도,의왕시,2010,329619.4933706528,43.19543867749434,25.73865451437344,3274.9222250738244,1267.5187546524844,2232.2232999053244,725.8041739703898,30830,262170.375955191,경기도 의왕시
88,경기도,하남시,2010,313446.9105529963,38.68998065244059,24.20977028789715,2987.805506710718,1273.9937600818323,2081.336240720882,695.4419155849602,27382,252617.82182721468,경기도 하남시
89,경기도,용인시,2010,498252.5385436001,75.22568231127325,47.97660258775714,5231.770672572246,1833.0303630539986,3248.670964366463,1027.321394221392,191613,393566.076054631,경기도 용인시
90,경기도,파주시,2010,370265.5243061516,57.334126372080306,36.719635025205505,3622.2322939767355,1595.1639731005546,2394.6831575730234,842.8001865744596,71543,296187.8473441777,경기도 파주시
91,경기도,이천시,2010,288224.2775530018,46.61175492425109,29.92343899014671,2910.606065764469,1260.472076598315,1948.502555297104,664.8482282845799,43007,229778.20687521304,경기도 이천시
92,경기도,안성시,2010,270915.79199056904,46.85495889995228,31.545958759343083,2714.971904613459,1252.0339332270776,1825.5439752867574,618.2525261027321,34198,216523.9495239117,경기도 안성시
93,경기도,김포시,2010,351033.99618736963,51.17251282856,30.923478450152018,3304.2253737123497,1424.3760445936866,2263.1884169292466,805.5015624454592,50645,279284.3172582368,경기도 김포시
94,경기도,화성시,2010,408354.3343287062,67.01219957668042,41.693452514964825,4960.131827219213,1571.7761180222803,2908.845955610324,930.8691232938797,102533,325172.7469737343,경기도 화성시
95,경기도,광주시,2010,335744.61255506374,43.7606484278495,28.166738614812438,3290.2834438061063,1385.6090196151192,2247.0844820819575,781.3025599356976,48825,269287.33974743594,경기도 광주시
96,경기도,양주시,2010,416685.4001298352,56.798092453387554,34.77192518893137,4079.824572620827,1727.1175813587697,2613.0701534676855,965.1200195743895,39775,332880.010600927,경기도 양주시
97,경기도,포천시,2010,276593.7152858312,42.416728208448845,28.599770121332494,2561.2991873304286,1268.065206914063,1803.6750184649738,678.8889996495853,31501,221968.16436295013,경기도 포천시
98,경기도,연천군,2010,246869.56109153948,35.47197358888642,23.438557022179843,2330.715966359304,1092.4049638970978,1619.2026560868826,564.9176902096183,7572,198425.6054748512,경기도 연천군
99,경기도,가평군,2010,237540.72413134703,35.04217012124772,23.427107299722316,2220.0629954770357,1104.8240553010164,1546.8153599194557,541.7822608162189,9620,191155.22819949166,경기도 가평군
100,경기도,양평군,2010,259256.2587000335,39.47253341531758,26.322975836460575,2409.6786541467695,1188.0934403385045,1690.1292495754512,586.8373250727454,15760,208670.22306248668,경기도 양평군
101,강원특별자치도,춘천시,2010,276713.2794073488,39.296521552765284,29.885956357491267,2546.596432222144,1328.2886504071676,1752.0093588585821,619.5977523746442,55940,221280.3205748196,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,278184.2847215405,45.87036936031586,32.245980564020066,2639.8470548370806,1333.1025664604674,1756.590989930655,646.4979558956448,68148,221192.4558474901,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,117342.83010921835,26.740782894838297,22.75748198788645,895.1264157161233,822.5556505366206,598.7135460303474,267.1434128931965,43102,94699.34836474917,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,86965.41557922449,22.468463598735433,17.808114891402308,670.161905437349,652.9456620707215,456.9453734752454,200.92601228262734,19184,70314.952214139,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,73326.15350771377,21.04029152824016,16.951515307527398,599.0111549848433,585.7643942381801,396.51126181141626,161.50016886738138,8730,60014.259681506235,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,74887.98569920947,18.226925060567496,16.48784860798448,598.5817554189624,539.7291672313498,403.5078268103088,196.6889403755982,17637,60290.629316486506,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,79542.0249789161,21.65156311216641,18.004590134347595,594.8681323792152,626.1263184671241,409.533162750038,180.835159658754,13494,64642.06672215551,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,217261.27999789646,36.10213145132316,26.56802301458113,2021.5333777342064,1051.0641895730175,1389.950824453248,489.9435528209485,12117,174632.4673131316,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,206205.5878250945,33.213918677233806,24.14876680682455,1929.21462280689,986.8820206258602,1318.894371342087,467.42542483654245,7229,165598.4591441767,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,128219.15370449606,28.11097480726218,20.463048749048525,1149.843597193173,762.3461284714556,770.3341403918828,287.0401020862556,6463,103240.00563303014,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,153222.4467236717,29.614187245395925,22.481693741917436,1375.6143825189772,819.3268121960509,946.6313385799,341.77075748566216,7009,123803.22268445324,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,84875.95556614464,23.79315210607533,19.30315080878824,702.7263864033847,614.5251173766346,477.25562530261686,192.62106653981604,6046,69203.83790785032,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,235365.73426758498,34.5585667135426,24.076788330238983,2237.4406449428957,1029.7089146109113,1533.3497286294592,534.0498946443718,9201,188974.4130715504,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,209534.9973753266,31.984510963059495,22.50848176907476,1986.549615070274,931.6107649572083,1370.4895557470718,478.6723564080814,3981,168354.86311757955,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,190298.20740384603,28.721447693761974,20.663776583400107,1770.1922420821381,861.9129349958389,1240.1709307734275,424.4175892397343,4070,153198.61638861365,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,170717.47622831346,28.14857477668385,20.46968441302953,1581.4077506379044,814.6540825958097,1097.9577987535365,380.18333013042337,5546,138201.90049015149,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,66273.73871549107,17.82854358736902,16.97744947263028,521.4051724952415,493.6245003797573,367.77563079892053,165.4069288253115,4765,53659.68009316038,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,68836.73252838818,19.462354544215536,17.10760627237832,538.9780104995672,510.73280477863284,366.6822692216606,173.2424684632119,4362,55767.27256151582,강원특별자치도 양양군
119,충청북도,청주시,2010,360179.9697726195,56.18712359271982,36.18674786132898,3652.256907880523,1572.3181482379484,2260.7261304485505,782.6053267092198,151613,281664.9317872188,충청북도 청주시
120,충청북도,충주시,2010,232534.92429174998,41.32600291412495,29.50203953922825,2151.591059267809,1203.5114875604636,1442.7734726253561,538.6371374791473,42402,185814.85354819385,충청북도 충주시
121,충청북도,제천시,2010,199497.36503004015,35.96688798469107,24.81598846024005,1831.5347944883356,1061.3005932925355,1236.9999082447346,457.8179096775525,27027,160142.93717158967,충청북도 제천시
122,충청북도,보은군,2010,157820.73219559854,32.248409217257176,23.325908363094698,1475.4235211791483,880.0045163420874,970.8301889002105,336.83106644233743,5190,125754.43529331591,충청북도 보은군
123,충청북도,옥천군,2010,151181.77094657623,32.469072041869374,22.25932639461653,1393.9435228132518,876.4139797566047,907.8188630548477,327.7976283941915,8840,120302.07360226581,충청북도 옥천군
124,충청북도,영동군,2010,128340.94700317927,28.992393034690156,21.650725706037633,1146.393330368375,836.8639145600151,737.4405774190074,268.34689508081533,8122,102642.37773950899,충청북도 영동군
125,충청북도,진천군,2010,213000.08855945486,36.01749575855703,24.99975253563636,2102.205371010487,1021.2160169942033,1415.574898759764,489.92686520493345,11716,170018.30917665252,충청북도 진천군
126,충청북도,괴산군,2010,186448.49118674733,32.94351537576975,23.467093399944407,1739.0753927483886,966.0725710043207,1179.3967636601365,416.4387621234922,4783,149452.97027807205,충청북도 괴산군
127,충청북도,음성군,2010,208561.7647284016,36.197015735135984,25.480268686404894,2011.4817249959506,1055.7746361560646,1358.0486209838937,476.994529419165,16670,167087.6070671473,충청북도 음성군
128,충청북도,단양군,2010,135692.21521481036,28.186011671440312,20.305871877401746,1226.5036431596675,780.3758994434379,817.0024672271119,292.1412190387005,4913,108692.01067128901,충청북도 단양군
129,충청북도,증평군,2010,193176.66769108133,31.301686398791105,21.258030797066816,1906.2619102187027,918.772282852903,1264.3426081765915,435.0765750087236,6532,154046.93904203884,충청북도 증평군
130,충청남도,천안시,2010,366202.41759139806,61.98459667554526,41.5101508236662,3887.4953685488636,1571.426954454952,2570.6199319862676,861.804736512702,124901,288521.11674016993,충청남도 천안시
131,충청남도,공주시,2010,205568.05967336576,40.118724409307305,28.98018501923763,1904.4791778562444,1124.3293757852482,1279.9246374465852,451.6249336288856,23194,164303.98619189835,충청남도 공주시
132,충청남도,보령시,2010,170004.2470973591,38.6759880677303,28.634810014018033,1594.637308445258,992.0295548274527,1064.6683439425567,384.4223671400672,19230,135674.26293031502,충청남도 보령시
133,충청남도,아산시,2010,289364.4797077147,47.96169701530426,34.38099282234428,3216.548308803565,1324.8273252233541,2061.7803533908263,666.2482303610143,52782,230743.94669158448,충청남도 아산시
134,충청남도,서산시,2010,260559.82466323362,44.351219571708796,29.668040955576746,2588.2341631278305,1226.428672081189,1717.5232731412118,597.6994729668152,32929,207867.5452386679,충청남도 서산시
135,충청남도,논산시,2010,162940.73017169512,37.50549996419059,29.957570787531278,1480.9391063557168,1031.9053673035376,958.4881368657466,362.03995634635083,22801,129826.80774009437,충청남도 논산시
136,충청남도,계룡시,2010,154043.14301919585,30.895264888777195,21.128718083089463,1481.6456734655508,785.8708746081331,922.6291077056646,326.9978055936747,11413,120845.67508783862,충청남도 계룡시
137,충청남도,금산군,2010,125774.60603785173,29.15127792800554,21.962339121083165,1148.883610404428,828.5848606249313,737.5939066059736,269.05765766800516,8610,100585.58194266447,충청남도 금산군
138,충청남도,부여군,2010,154760.21893877196,36.29242072856032,27.522392035799943,1406.5220689725459,973.343647355544,930.9419618008424,340.41853884978894,12298,123300.66051943575,충청남도 부여군
139,충청남도,서천군,2010,133312.78383901558,32.97346300334409,25.919546344118967,1184.8474969508675,917.4082748100187,775.3235058542244,284.47350275534325,9212,106819.03875716822,충청남도 서천군
140,충청남도,청양군,2010,181063.11502807413,33.45779904120276,24.15485136570341,1717.0879081179735,958.9056352001284,1165.9992056844956,400.2863964826289,4797,145174.37584276538,충청남도 청양군
141,충청남도,홍성군,2010,220115.22410863353,40.18598554018788,27.936732131062872,2072.931619405006,1131.6328865790917,1406.7846802162026,491.0389257343529,15888,176239.35372071757,충청남도 홍성군
142,충청남도,예산군,2010,226434.83159043058,40.618510840321335,28.528431519992566,2148.569567937381,1171.66939321373,1457.1066296245472,510.9208182506154,14335,181497.27945431106,충청남도 예산군
143,충청남도,태안군,2010,239298.32961657134,40.55252312550941,27.508110276821732,2283.762274275778,1121.8211243582455,1556.115984651868,547.1424297477004,9606,191816.79600438665,충청남도 태안군
144,전라북도,전주시,2010,280507.9057645262,56.198207572464504,37.95314623707508,2544.707179323394,1477.3799043371062,1608.7800319222865,540.8314371112407,151005,217628.9215155155,전라북도 전주시
145,전라북도,군산시,2010,183859.5404663393,42.35801585887304,34.61831979186618,1682.043071956323,1184.7000838070446,1144.4144647281635,411.6456569588105,54777,146441.92263296014,전라북도 군산시
146,전라북도,익산시,2010,198825.70823967707,50.96891358525867,37.205301339048056,1764.4427814192895,1241.7550484892672,1148.9076994165323,439.1348791151194,66259,156876.0335014147,전라북도 익산시
147,전라북도,정읍시,2010,129842.68955291987,35.87564695011476,27.75496547400171,1092.3832425473556,966.2116199710302,699.839956564425,281.34142526848495,23035,103659.66630526028,전라북도 정읍시
