,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
11,서울특별시,은평구,2010,392690.53033174126,42.27287479569638,26.535084404931194,3622.429476722649,1584.640343918092,2613.9475640596274,869.5008960299336,88442,318386.8952058235,서울특별시 은평구
12,서울특별시,서대문구,2010,383617.3624400864,40.37899494023973,25.532623924461156,3545.617126126841,1541.657393958786,2581.332617071526,842.355397635088,55987,311781.76712507324,서울특별시 서대문구
13,서울특별시,마포구,2010,394655.680933025,41.76490676927139,26.2186034763697,3713.28694798228,1561.2893594157692,2706.602722883623,863.3343674796881,63925,320507.5187742785,서울특별시 마포구
14,서울특별시,양천구,2010,414268.1895683145,44.844030095510604,27.61226933845193,3939.931918701662,1598.4060214116205,2831.3208925644963,909.974188780136,113428,334057.7511730673,서울특별시 양천구
15,서울특별시,강서구,2010,419672.35923578654,46.06680832010885,28.71665830779748,3992.2456867971687,1644.02122367788,2859.53779517748,932.2730984027014,105485,338374.95574534213,서울특별시 강서구
16,서울특별시,구로구,2010,404997.53717464075,43.6811885352689,26.94143479899022,3921.8358765783814,1560.8128327202617,2830.8777346188094,887.9611045006036,70612,327522.6195865801,서울특별시 구로구
17,서울특별시,금천구,2010,392631.3773864986,43.70290452713256,27.159282175409924,3783.438020477163,1513.125619736629,2725.821162795489,876.9714685978022,42806,316697.23427268275,서울특별시 금천구
18,서울특별시,영등포구,2010,405679.44384971575,43.080527977987536,26.643878934152976,3867.8090831272457,1576.2595394262867,2809.4942369285027,886.7858999067668,65287,328843.78008974186,서울특별시 영등포구
19,서울특별시,동작구,2010,395072.7227172419,41.1118902674692,25.81419195807955,3759.4659422339164,1533.9523074980996,2757.4575029027474,851.4088177218596,65825,321390.33003401454,서울특별시 동작구
20,서울특별시,관악구,2010,403083.72448951734,42.283621449442805,26.350573655041117,3837.2593553047395,1546.6768485286796,2829.8413188168183,873.6553997778021,77938,327482.7780064368,서울특별시 관악구
21,서울특별시,서초구,2010,408081.8521671408,42.05342740861858,27.21552674677027,3888.0965027882826,1526.110553286338,2787.580511872605,863.8916412576883,83618,329380.0971697063,서울특별시 서초구
22,서울특별시,강남구,2010,412657.2408567155,41.639382045011324,27.100682963340883,3863.001134318507,1542.883499221474,2796.807233067122,872.5818002814075,113377,333511.17561524693,서울특별시 강남구
23,서울특별시,송파구,2010,431105.5057025038,44.05387492172297,28.31512669343853,4091.9547556205684,1612.8829392912246,2944.054478978301,914.8135722301506,133701,347842.42565622396,서울특별시 송파구
24,서울특별시,강동구,2010,424983.3437084375,43.99041322316627,28.140416355610075,4033.0046777503076,1603.8171793657596,2894.212865020502,908.03272277614,93125,342883.5820600405,서울특별시 강동구
25,부산광역시,중구,2010,196224.22273421043,21.607264070381277,16.88091703998636,1509.981334953013,1131.0570324101386,1140.567178634185,447.2627177836505,6794,160394.49136331858,부산광역시 중구
26,부산광역시,서구,2010,252607.24778705966,30.705933798980407,23.384729825172162,2119.643088901321,1286.2206458429596,1480.6199379739405,545.4690467021926,20179,202228.1632679942,부산광역시 서구
27,부산광역시,동구,2010,233414.69906729594,25.22850202408268,19.357517443112744,1881.0097520601419,1291.3313626376357,1352.8257038384297,506.58251253180504,15042,190595.88502828885,부산광역시 동구
28,부산광역시,영도구,2010,210253.3883324384,23.358166460231203,17.999177284290035,1682.2489184968654,1177.0539973193092,1225.350345747469,470.04836454924464,23487,171283.64938217698,부산광역시 영도구
29,부산광역시,부산진구,2010,234637.32103826618,25.90260082428513,19.842229193584437,1894.5670671289763,1281.9137221217413,1361.3952170230825,506.0641727543936,66621,191123.5141069917,부산광역시 부산진구
30,부산광역시,동래구,2010,244472.86586525364,27.6094808298416,21.115116738343794,1973.1686497471712,1293.0072930769466,1399.637847274631,517.1716434308669,54555,198048.02982701437,부산광역시 동래구
31,부산광역시,남구,2010,224080.13507238775,24.35423190293218,18.38532402758133,1786.6464954197618,1241.657209541156,1286.7911423930989,486.99131921585024,53215,182922.61116645747,부산광역시 남구
32,부산광역시,북구,2010,224593.7035675698,28.246123666515395,21.861434373697833,1895.4536971500984,1186.0840454482443,1337.0507979437104,489.70397954314274,66336,181070.61228245744,부산광역시 북구
33,부산광역시,해운대구,2010,244357.03677082458,27.703636612343722,20.81921896726897,1995.7139095814848,1286.4459940528059,1409.7269679070973,526.0634955620288,89183,197574.66396978404,부산광역시 해운대구
34,부산광역시,사하구,2010,229765.56449142273,26.961499974390218,20.111186130220357,1905.6346126434153,1240.58720104235,1377.8353104334642,514.2979954571514,69512,186002.442939912,부산광역시 사하구
35,부산광역시,금정구,2010,245751.17076260404,29.361078876471826,22.000243290750888,2013.0878919006716,1280.8063126423604,1409.518627329954,522.6433726739938,47905,198089.9790565643,부산광역시 금정구
36,부산광역시,강서구,2010,252607.24778705966,30.705933798980407,23.384729825172162,2119.643088901321,1286.2206458429596,1480.6199379739405,545.4690467021926,9420,202228.1632679942,부산광역시 강서구
37,부산광역시,연제구,2010,247414.48589684625,27.378248870792234,20.786476036252196,1992.3999329998146,1329.8816383940562,1420.6943422369561,525.3465799225655,37948,201285.59864706965,부산광역시 연제구
38,부산광역시,수영구,2010,241354.90235945032,25.972034533711874,19.86476589767039,1945.0401652429398,1296.810491359587,1379.4227089687454,517.97724069658,29548,196165.9693161861,부산광역시 수영구
39,부산광역시,사상구,2010,239403.29078928998,28.1657717379618,21.10434925261679,1991.5603204208935,1276.0789097581621,1427.189340726312,527.9421233501178,48525,193626.28757427674,부산광역시 사상구
40,부산광역시,기장군,2010,239575.06660736323,29.71439876325247,21.96708873726265,2032.9319658229715,1240.7307326100865,1417.8422575963639,521.4815155538073,18728,192714.67450925385,부산광역시 기장군
41,대구광역시,중구,2010,301209.8309199663,41.30120231446074,28.056726597686307,2448.628805045692,1441.6331436969688,1570.6683259079466,595.4241701552938,11165,235028.1668364642,대구광역시 중구
42,대구광역시,서구,2010,255509.39691627058,37.88244458065733,26.446034192666566,2176.968476049686,1286.5876166147852,1418.899551974857,527.2140105091331,40098,200990.23850886142,대구광역시 서구
43,대구광역시,북구,2010,248287.0225781097,34.53986531435663,24.331656494370485,2001.569731608999,1266.8298297769493,1347.847790237588,524.2414413788243,100292,196116.6612702681,대구광역시 북구
44,대구광역시,수성구,2010,247072.42216537605,36.3868770224103,25.03492488459885,2059.7822731062947,1245.8593791565363,1346.205821898452,504.7571653918677,114551,194548.13159561084,대구광역시 수성구
45,대구광역시,달서구,2010,255509.39691627058,37.88244458065733,26.446034192666566,2176.968476049686,1286.5876166147852,1418.899551974857,527.2140105091331,139373,200990.23850886142,대구광역시 달서구
46,대구광역시,달성군,2010,217576.8855436313,35.83301388932633,25.463307296954735,1935.3628488059855,1158.8346682683987,1235.2361122553073,446.077058132734,37245,171622.66028933955,대구광역시 달성군
47,인천광역시,중구,2010,299971.1561441027,38.78726957670001,23.730268776561523,2887.927824311071,1226.060243742815,1991.1610632900906,706.4658384586578,15436,239775.02750433417,인천광역시 중구
48,인천광역시,동구,2010,397579.0266826179,50.12749710356933,29.669386518174463,3853.3744446915634,1556.941449310788,2653.697765480341,938.3955171158824,13286,316779.03493529727,인천광역시 동구
49,인천광역시,연수구,2010,362051.3612204308,46.09945461891961,27.71503855411014,3502.748934758408,1420.73053161877,2405.0741454068384,845.7076043649191,68263,287960.6958760232,인천광역시 연수구
50,인천광역시,남동구,2010,397579.0266826179,50.12749710356933,29.669386518174463,3853.3744446915634,1556.941449310788,2653.697765480341,938.3955171158824,99365,316779.03493529727,인천광역시 남동구
51,인천광역시,부평구,2010,419614.74596589874,52.311013870732864,31.168833880259452,4033.1958958582472,1643.2697884375807,2770.032599232948,995.4116803445457,118245,333984.2385059829,인천광역시 부평구
52,인천광역시,계양구,2010,417861.0061222819,51.75619103045194,31.030721818678032,4006.8779411602573,1631.7683499151224,2759.2590908015864,983.2797061459737,80106,332683.06466018915,인천광역시 계양구
53,인천광역시,서구,2010,390478.06203907786,50.394217976683635,29.936313386302146,3748.813911898018,1538.1259543738922,2569.214682976637,920.141985018914,94084,310615.44866590714,인천광역시 서구
54,인천광역시,강화군,2010,363073.07170007745,46.48325965131647,28.80628416933693,3432.196935895912,1483.4720073445428,2390.793772482483,827.9114033766219,9950,290834.4948825245,인천광역시 강화군
55,인천광역시,옹진군,2010,318980.13556758384,41.08070872073857,24.97272280284572,3075.9827470309383,1282.2439426712708,2117.271835811819,749.4621110862049,2371,254445.8512408483,인천광역시 옹진군
56,광주광역시,동구,2010,205632.26959700198,38.75750016024335,24.2072518595669,1820.463214238691,1080.93570475008,1152.3778938933865,426.0583605135241,17967,159474.60515567422,광주광역시 동구
57,광주광역시,서구,2010,205032.02204552328,38.28851592085029,24.092420279917867,1824.2877911781045,1082.2992225046467,1149.0353841907188,426.0067532336457,73185,159319.6917189173,광주광역시 서구
58,광주광역시,남구,2010,193524.80429931794,36.17528676318632,22.72979841522319,1711.6993057675454,1020.080554896647,1091.3856853574484,407.95228823870326,48288,150348.58535589397,광주광역시 남구
59,광주광역시,북구,2010,191930.3244078322,36.971566984758155,23.534985868545053,1720.8051913874324,1021.1586936492845,1084.3731537273784,401.7957368160192,107857,148990.0049338331,광주광역시 북구
60,광주광역시,광산구,2010,174974.88774988853,35.80032567890173,23.856632920728178,1632.810896848911,980.6637056346052,1004.7593584264284,366.7564775094765,94013,135930.03646891395,광주광역시 광산구
61,대전광역시,동구,2010,214673.42421655075,38.58037873335938,25.62747666414657,1988.7948927458021,1085.9102356630237,1308.0107276154506,471.9443081322075,45875,169447.60231437854,대전광역시 동구
62,대전광역시,중구,2010,230795.2682652498,40.558268780453375,25.813506205861703,2167.130093523,1109.0083677945458,1417.7786716844055,505.99178653381745,52699,181464.27294886878,대전광역시 중구
63,대전광역시,서구,2010,238011.44413005345,42.83742876672435,27.13106092113449,2311.39934795877,1071.6464033711802,1467.052628972268,496.9929524506048,117219,185662.26773480975,대전광역시 서구
64,대전광역시,유성구,2010,265768.81052720384,46.05822183921724,28.421403203918775,2511.818480226053,1178.2671908676077,1631.6418974365529,550.2000715835253,67011,206833.34519332915,대전광역시 유성구
65,대전광역시,대덕구,2010,255236.7217954619,43.762660903149,27.506038075619376,2392.3120304891963,1180.5481899911147,1567.3835906048475,543.69309410227,46715,199895.69463478783,대전광역시 대덕구
66,울산광역시,중구,2010,251829.34128348844,36.79499156958834,24.588567651804954,2386.177704391311,1072.893528893015,1595.1199747984037,558.2918767619462,50836,196600.80469034717,울산광역시 중구
67,울산광역시,남구,2010,242812.1625847476,35.06621351801803,23.759984174162398,2219.1573128415025,1093.5440988236085,1523.4950525785234,546.597899247769,80134,190797.85745220847,울산광역시 남구
68,울산광역시,동구,2010,247713.6727840639,35.16119799953267,24.129703970798683,2263.8498978541115,1150.8838554845431,1546.6798860739345,547.8771728175208,35222,195622.71050327193,울산광역시 동구
69,울산광역시,북구,2010,250504.47544455924,35.39500207762944,24.08112769729139,2257.279282488388,1120.979884949262,1567.836017406048,563.913071851476,44216,196774.45156693348,울산광역시 북구
70,울산광역시,울주군,2010,249870.66710826955,36.53125146827089,25.059962535055423,2252.098199392453,1192.5114442307074,1528.7001159178558,552.1356538110347,43452,197539.5354722029,울산광역시 울주군
71,경기도,수원시,2010,446919.8813526803,59.25735871608483,35.0240010110072,4486.57608829385,1711.5913578021014,3069.4685985173173,1007.3049349319481,243921,354691.30383475544,경기도 수원시
72,경기도,성남시,2010,444141.4823041175,51.42357111834784,31.90124325674611,4302.34319143756,1704.707532626822,3054.97871763418,976.1959515813934,198116,356547.73469428346,경기도 성남시
73,경기도,의정부시,2010,375696.7904065197,46.10349033803618,28.299260254547445,3507.584678846203,1549.4158727849456,2433.4397319845284,872.9845692005842,90338,301743.3862668839,경기도 의정부시
74,경기도,안양시,2010,403226.05142601614,49.13438883021568,29.17632783017624,3949.5409706946593,1522.0965634140991,2752.1837456125672,884.1999052018725,133819,322128.0145203294,경기도 안양시
75,경기도,부천시,2010,439863.90225240437,53.719195712697015,31.94729854122402,4232.208603876033,1705.3636935544694,2929.8109629081646,1027.6647677586868,182639,350891.1600436177,경기도 부천시
76,경기도,광명시,2010,402083.46784209996,45.14317443905175,27.548011802988245,3918.0988471287487,1550.47955084576,2803.9270761657067,891.0886779456604,68038,324012.2578397609,경기도 광명시
77,경기도,평택시,2010,361171.0092740863,54.59525033682042,33.65046757140501,3674.9685990784465,1490.4174341878781,2449.193622651281,829.1655633249737,89820,287249.6675744212,경기도 평택시
78,경기도,동두천시,2010,330569.34757434635,42.92928515284858,27.015329349397494,3124.2370628984922,1383.0036947030978,2168.2739462052305,766.7738385147536,18157,265436.0573428572,경기도 동두천시
79,경기도,안산시,2010,425359.55457871134,55.36692360361813,33.346585807278956,4260.259015593599,1616.0206153253162,2900.7068570586225,1009.5102041020436,169380,337216.6170500446,경기도 안산시
80,경기도,고양시,2010,433184.8457299953,56.12937699397911,33.3131129871644,4056.6879847370437,1723.0310805901308,2797.5774702602776,973.1214844507549,219030,344945.53774592676,경기도 고양시
81,경기도,과천시,2010,386707.09855429415,44.03020131393779,26.929896172579788,3728.438454878156,1468.183161892112,2647.120290813328,840.614033878867,16882,310731.7333600607,경기도 과천시
82,경기도,구리시,2010,380046.941453224,42.96809612229273,26.510642796347867,3555.941223565501,1514.441326875189,2517.1606229661634,856.4708971122147,42489,306535.0262764106,경기도 구리시
83,경기도,남양주시,2010,388799.5707049581,47.96873064454389,29.705827693888008,3709.392470300115,1574.5555524669853,2535.982464727455,881.7486420007691,118470,312217.49521691096,경기도 남양주시
84,경기도,오산시,2010,384875.7568762312,53.9304445046999,33.181294290464905,3948.7419727463694,1508.7457962829162,2644.9663542358085,876.1369787798642,37843,306426.8299621191,경기도 오산시
85,경기도,시흥시,2010,402245.38965257484,50.604085189589966,30.635340569832227,3984.1234675950786,1543.9368064365883,2746.6327436232873,945.680528320276,93970,320051.6998387353,경기도 시흥시
86,경기도,군포시,2010,399279.1907493582,50.22329292622636,29.77921225521911,3967.7692278447294,1506.1315934502416,2732.509215033365,885.590057024678,60693,318145.90887182084,경기도 군포시
87,경기도,의왕시,2010,404506.3995834191,51.728260426536075,30.674894801887202,4036.376858708773,1533.6362150924415,2772.413493972782,899.654425142625,30830,321968.0198955298,경기도 의왕시
88,경기도,하남시,2010,375638.8467408376,44.21326414370064,27.625870288465855,3582.23495548351,1487.3508942359285,2513.935216747155,833.7520926002774,27382,302303.8849548817,경기도 하남시
89,경기도,용인시,2010,424654.24209012935,58.690945246983794,36.62476009121163,4310.9716408182885,1635.0433706036774,2854.0445971081836,933.785653233906,191613,337832.26031070494,경기도 용인시
90,경기도,파주시,2010,391424.8492844408,51.66672717229728,31.85983887935011,3726.603668663851,1595.1730607143766,2558.264632631364,887.2886025826967,71543,313290.91140609543,경기도 파주시
91,경기도,이천시,2010,355948.7619674052,49.62562284769454,31.465783054832624,3529.9630905800327,1458.7040621892827,2395.406042687661,807.0166966193118,43007,284307.5190377569,경기도 이천시
92,경기도,안성시,2010,340946.7911152183,50.545733017117946,32.26881791506978,3448.2500205163783,1423.5969031146783,2317.155566657925,774.3245225286989,34198,271820.72654438973,경기도 안성시
93,경기도,김포시,2010,399194.2953253819,52.018017820628266,31.139466688153124,3781.25352772475,1583.790785801124,2608.7539092111183,913.4841821442171,50645,318173.9556254499,경기도 김포시
94,경기도,화성시,2010,409425.47673754103,57.15736640112933,34.90024494951685,4332.162980946223,1578.6850244046286,2826.144160578966,943.5374468882363,102533,325923.89086129045,경기도 화성시
95,경기도,광주시,2010,386057.6927909506,48.16161269622721,30.279071851429634,3763.8291446833823,1533.5529297401072,2609.368969250246,868.8777450981454,48825,309539.02176928165,경기도 광주시
96,경기도,양주시,2010,388799.5707049581,47.96873064454389,29.705827693888008,3709.392470300115,1574.5555524669853,2535.982464727455,881.7486420007691,39775,312217.49521691096,경기도 양주시
97,경기도,포천시,2010,326132.1272935643,42.749781017337114,27.425322834048234,3042.797400843612,1379.4552094412832,2134.1548572594597,757.7780522463453,31501,261916.5228604784,경기도 포천시
98,경기도,연천군,2010,305817.2213081129,38.66923894049441,25.043513303308515,2824.1200464911476,1302.363056206026,1999.8655110427803,695.7491857141436,7572,246676.00861908917,경기도 연천군
99,경기도,가평군,2010,316441.53145356727,41.21897167288205,26.93098636964101,2963.131103320464,1347.2488583217041,2073.9785307142656,711.8567745510564,9620,254423.31280178824,경기도 가평군
100,경기도,양평군,2010,329656.7235627452,44.16969247833518,28.391944347126454,3150.017389780403,1379.4556238959585,2185.970556528461,744.9759001727227,15760,264612.2911690258,경기도 양평군
101,강원특별자치도,춘천시,2010,249101.48469875738,33.16785537247032,24.23069218292233,2252.3203929609626,1153.21105027835,1595.9609464933267,557.0327640739489,55940,201635.3508376333,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,245816.8284809337,40.32654417506947,28.89842880801926,2348.6017971462143,1151.382539262845,1581.8987452500232,549.8727306350382,68148,196246.60237989854,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,71882.10532007659,20.188444235146733,17.256283821680306,543.2012725909409,544.0566393639667,375.3773250180974,173.59355512890062,43102,58420.72376272459,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,77804.1282827076,21.564180733867833,18.933133469248084,560.6602756214126,608.82041033949,394.05674223006014,175.07292818783299,19184,63380.915135696865,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,71321.61676403129,21.174632366071762,16.78565569256958,530.5341216340433,609.6364458598454,353.79842626566256,152.30348551538088,8730,58684.65228527227,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,50014.50518962457,16.261988947929943,15.172284826163951,386.16542847037056,390.57142312103684,263.9721450064842,125.57673188495542,17637,40837.47031007755,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,82900.1558635422,22.126687626170643,16.876680792755273,633.7984201356206,622.8429575621966,436.70302028125593,191.731939712971,13494,67174.11720292385,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,238163.07894473546,35.72235862784882,26.0562771529513,2182.732694632793,1115.02146149402,1502.4058954249672,534.4047179146892,12117,191781.43568951596,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,207604.87431383433,36.672518084678515,27.165989828378596,1938.4601150283909,1037.8000849774407,1300.5952348528551,469.872166735691,7229,166323.13869144677,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,86102.52605622218,24.77419666106739,19.79876162109501,664.1884546781331,685.461210104238,442.7327046497604,196.58964030440234,6463,70201.41425492722,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,86383.97545950617,24.872003691447162,20.197828456209756,668.8253601620929,658.0640419573108,454.69897052956196,201.7824015499744,7009,70208.07543372083,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,84062.8628026588,24.143009516827917,19.75206630138956,640.2230655835431,642.1875209317701,434.529262852173,193.91846216577648,6046,68325.37437648373,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,282527.3593769976,36.09027753850061,24.505345276923567,2568.1040454789936,1229.2592413562923,1832.9083001923514,628.9468189933316,9201,228710.810065822,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,152253.21275844637,27.026447889886576,20.602278488685126,1344.6188682031882,823.690624069882,898.034162228044,370.9321215090804,3981,122389.08392711772,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,66342.87396408098,19.29900217130056,17.405446062637473,563.4218230455992,484.33532145507417,382.2209893539165,157.94665210481855,4070,53727.115666993006,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,65431.66965857527,18.111184599896422,17.041602858684932,532.6345965654782,479.6151808724441,360.9549245091675,151.12269715653596,5546,52990.79226633158,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,59266.44036267135,15.819713656337035,14.544319687346256,485.6997729965492,431.01290063254515,317.13073742723356,156.92274221862,4765,47813.32331822208,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,77322.78838765786,18.721789591351598,17.216351550165093,617.1920817093387,551.3697934267173,414.27921550149875,193.40776429619584,4362,62286.83524145948,강원특별자치도 양양군
119,충청북도,청주시,2010,223770.9924290657,42.60665973739587,28.803695590397247,2249.0327847100048,1109.9673714543014,1402.5846911642598,489.86268913994405,151613,175727.90417293186,충청북도 청주시
120,충청북도,충주시,2010,160817.2794378004,36.40311020965374,26.464925276789142,1540.3503749352906,942.4439705425996,980.0673070290924,372.74636087177475,42402,128084.6280491382,충청북도 충주시
121,충청북도,제천시,2010,97009.04098446581,26.912031067812656,20.97943943901089,791.6636878512019,741.3227878153223,523.8095571442198,226.33754237292936,27027,78707.36311364885,충청북도 제천시
122,충청북도,보은군,2010,176586.21260178037,36.03642631268146,24.997670494455686,1705.830465972455,962.3658378566932,1086.6205627698912,383.3935125569192,5190,139459.21504697006,충청북도 보은군
123,충청북도,옥천군,2010,184422.1261972339,36.046240313958954,24.527459217555826,1736.4024213957994,985.3248741100768,1124.876557064295,396.5276271747745,8840,145653.58570828725,충청북도 옥천군
124,충청북도,영동군,2010,151338.44453679328,31.70338857177171,22.77364280306505,1382.1403845155505,890.1102968725968,885.294844385877,313.19345731511225,8122,120007.82209543831,충청북도 영동군
125,충청북도,진천군,2010,263648.10259675974,46.099572840150714,30.63614605171417,2748.467125976421,1187.304528486654,1770.7415723971528,598.1877943083018,11716,207985.1604516656,충청북도 진천군
126,충청북도,괴산군,2010,173151.2888264294,36.46059080781204,25.728642402332216,1698.3226988048607,957.3250913310925,1075.5821910752923,388.9450382811944,4783,137230.49941355293,충청북도 괴산군
127,충청북도,음성군,2010,210702.28406493776,41.264683680497335,28.285039978418414,2106.8273910340954,1072.8926000294878,1365.1392556352102,481.0982747425101,16670,166823.96268437215,충청북도 음성군
128,충청북도,단양군,2010,82569.71421182972,24.137327136936104,18.775655066615805,634.5346028660629,696.8046340643112,418.3426852746559,182.2771641317782,4913,67668.71877182422,충청북도 단양군
129,충청북도,증평군,2010,209009.79695239064,41.2139315019388,28.065702423559184,2163.6691001855156,1050.6699334686318,1353.9771814889486,473.1731509913562,6532,164838.79925817807,충청북도 증평군
130,충청남도,천안시,2010,320884.9473496698,53.447899817584606,35.42243305941751,3414.9619034058214,1378.3812553101914,2232.4525571502018,731.2682492927869,124901,253657.38512669606,충청남도 천안시
131,충청남도,공주시,2010,185035.692659481,39.651782760809475,28.37713961297437,1772.1514195569632,1030.6354685882536,1143.071684504043,405.6307553709038,23194,146192.73782191824,충청남도 공주시
132,충청남도,보령시,2010,162641.26507693247,39.004125079144615,29.91383683222932,1474.1048827380043,1028.5070596380374,982.4560592248916,356.09934357941694,19230,129588.43907515789,충청남도 보령시
133,충청남도,아산시,2010,300114.99811365287,51.27097956970632,34.216601076074966,3221.6267272753566,1316.0290399447483,2092.5701992842755,686.4347971654404,52782,237484.93101341536,충청남도 아산시
134,충청남도,서산시,2010,231512.5514410112,46.13162003408849,30.604344075206235,2445.0900162514536,1115.4321518415813,1568.5565075162706,562.1968431007405,32929,182920.56040247768,충청남도 서산시
135,충청남도,논산시,2010,167342.22498262307,37.39294865906519,28.143138473798054,1528.285350599352,999.0593650448276,993.1661437024306,360.1369867259531,22801,132536.6448427649,충청남도 논산시
136,충청남도,계룡시,2010,185535.54663836153,37.62897250402804,26.367262308424586,1744.6520346481234,987.9814323557856,1120.3548747684004,396.0833115237917,11413,146054.31310665625,충청남도 계룡시
137,충청남도,금산군,2010,140015.94441026024,31.809295083555163,23.786360982907688,1263.0839333831605,866.5378518788862,814.753538694048,291.2924208755359,8610,111244.93001645412,충청남도 금산군
138,충청남도,부여군,2010,162980.2451548431,37.96842242957333,28.923783742778134,1479.5987973337503,1013.5023321495098,971.5369306480001,354.13404337216593,12298,129515.31184577421,충청남도 부여군
139,충청남도,서천군,2010,162075.4602924361,39.905929250233406,31.630795948517747,1394.17880970664,1080.570398933867,944.7307621931878,350.380785756197,9212,129315.94213846447,충청남도 서천군
140,충청남도,청양군,2010,171682.28051393435,39.34420904220868,28.97430804220938,1631.3507124732303,1023.9701235544101,1064.932830267016,381.9336776250185,4797,136341.38225557242,충청남도 청양군
141,충청남도,홍성군,2010,194911.10149698486,43.11278862087535,30.926144912097882,1979.396238328478,1083.3966508647445,1260.576824417532,454.30581966200873,15888,154533.42205941342,충청남도 홍성군
142,충청남도,예산군,2010,244413.31699216776,48.13068573763921,32.973260453313216,2582.217436564889,1195.3135928024167,1635.611603290358,561.5540642026203,14335,192778.08710873945,충청남도 예산군
143,충청남도,태안군,2010,200865.5774578173,46.57686081830208,32.928365878578894,2173.065759137976,1109.6555896060138,1343.215935173654,495.1471955245323,9606,159475.52630041703,충청남도 태안군
144,전라북도,전주시,2010,170340.6611906392,40.13726638380242,29.954154345159395,1545.734679841892,1043.4138213041983,984.0724737532786,346.9730632816323,151005,134301.8211896037,전라북도 전주시
145,전라북도,군산시,2010,151668.43419948593,38.54595794454808,30.446527727937777,1298.3786692088174,1031.6699341098622,871.8488963660105,326.90280534156034,54777,121128.94350615673,전라북도 군산시
146,전라북도,익산시,2010,162716.97795351452,40.60946905946376,31.116073769548183,1411.1505888907377,1057.2968430531016,930.2320510761235,345.4815015650514,66259,129211.04630196177,전라북도 익산시
147,전라북도,정읍시,2010,131341.71166025408,33.81481583289276,26.109059364601997,1129.574147469652,916.1522634314149,724.426955078875,277.5743522143913,23035,104340.72689017892,전라북도 정읍시
148,전라북도,남원시,2010,110715.03133701628,27.806084157043685,21.82081358271839,950.734653954494,777.4284446666444,603.5933069214996,226.46424780835926,16630,87891.32312832793,전라북도 남원시
