,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
21,서울특별시,서초구,2010,416927.8048205469,42.09365912873857,27.04564335807012,3965.0179157228927,1545.6406721110454,2849.3188514018766,881.2824441317802,83618,336621.91851001134,서울특별시 서초구
22,서울특별시,강남구,2010,419582.066696053,41.58483836758654,26.896353268671845,3923.71944199149,1557.5771553676761,2845.8353449697006,886.2534224214136,113377,339220.0240296329,서울특별시 강남구
23,서울특별시,송파구,2010,439067.2797855417,44.09797682139107,28.157425942551832,4164.360693234516,1630.843890059358,3000.7608690106936,930.7324990730799,133701,354367.4513539509,서울특별시 송파구
24,서울특별시,강동구,2010,433937.064155588,44.093585006499254,28.026954523132133,4116.008127064858,1624.3803887373208,2957.623091871956,925.5687180027609,93125,350196.70964041766,서울특별시 강동구
25,부산광역시,중구,2010,200573.71637985154,21.456210452265253,16.814487301264137,1531.0980875513949,1156.4383236622184,1160.5257871918893,456.8056834953285,6794,164108.2949374208,부산광역시 중구
26,부산광역시,서구,2010,262398.576471654,30.706201144681003,23.48086215024496,2190.3326876732335,1327.3487798212168,1537.0477089970786,568.1231389791398,20179,210243.76803225573,부산광역시 서구
27,부산광역시,동구,2010,238947.98718379543,25.25974875272305,19.4428522881278,1915.0613183348914,1323.1511316463425,1378.6425314499493,517.2967789572573,15042,195289.30061170456,부산광역시 동구
28,부산광역시,영도구,2010,216406.86082033755,23.174539144481585,17.925342244464634,1719.5834516868513,1208.9511449592278,1254.3688702114048,482.5848701568564,23487,176480.85843756664,부산광역시 영도구
29,부산광역시,부산진구,2010,238885.25368402543,25.62084046711946,19.72488635719059,1921.0452638136812,1297.8131266405644,1382.8960445075347,514.7448421368383,66621,194619.43791522703,부산광역시 부산진구
30,부산광역시,동래구,2010,250674.16185117635,27.356996180421547,20.991492581680617,2010.7347306764734,1313.5853784154995,1428.0060508089725,528.8190318360711,54555,203040.09617821383,부산광역시 동래구
31,부산광역시,남구,2010,229500.5700094303,24.35983337226154,18.386314451589907,1820.4070499390423,1267.6330608471148,1313.7209955644894,498.1507439721557,53215,187424.3766880559,부산광역시 남구
32,부산광역시,북구,2010,228745.1674231858,28.007666016692752,21.79161037699159,1927.8968289839693,1203.7156883708315,1363.7869913055035,500.0334419371564,66336,184666.5457841363,부산광역시 북구
33,부산광역시,해운대구,2010,250883.27831530417,27.365818885310173,20.543566762185165,2037.533636671724,1303.6300101587935,1440.0424645222574,538.6234509761655,89183,202835.11762410836,부산광역시 해운대구
34,부산광역시,사하구,2010,235912.01248326935,26.478842728380513,19.87989824462846,1935.6105214371732,1275.6948738000895,1405.833279977051,527.3034133511422,69512,191284.59982300154,부산광역시 사하구
35,부산광역시,금정구,2010,252757.57133255832,29.092562176198882,21.843443424249443,2064.580331874483,1301.3620861860572,1447.56361757569,538.1491255427874,47905,203799.66053170484,부산광역시 금정구
36,부산광역시,강서구,2010,262398.576471654,30.706201144681003,23.48086215024496,2190.3326876732335,1327.3487798212168,1537.0477089970786,568.1231389791398,9420,210243.76803225573,부산광역시 강서구
37,부산광역시,연제구,2010,253626.90654909227,27.198475628998008,20.710619181145265,2024.7064700094068,1355.9198679748217,1447.4056204612082,537.23245988349,37948,206393.60663694862,부산광역시 연제구
38,부산광역시,수영구,2010,249117.65556226185,25.713076170669993,19.785569258134913,1992.4158839775575,1328.6510072680157,1414.6608588937554,532.7878653468208,29548,202547.69642021338,부산광역시 수영구
39,부산광역시,사상구,2010,246099.28522566138,28.047148060938923,21.117452191996342,2031.4807444934277,1311.902366138395,1458.7740644899868,541.4481753622994,48525,199249.37605080786,부산광역시 사상구
40,부산광역시,기장군,2010,236169.60530457748,28.312869731341028,21.341015209324233,1965.043069110866,1209.0723911802106,1376.3086026842586,512.4839465839938,18728,190190.62850977835,부산광역시 기장군
41,대구광역시,중구,2010,318803.7191951416,41.9377064033949,28.215747256037833,2545.8702162474156,1489.320858732705,1627.735826461534,621.3705684777208,11165,248164.5590673083,대구광역시 중구
42,대구광역시,서구,2010,256291.6653010281,36.7414520766729,25.494188684337434,2128.497741734086,1281.3372073947316,1391.2802908026338,525.8460290386445,40098,201615.2462818012,대구광역시 서구
43,대구광역시,북구,2010,248162.37917162917,32.94005786155817,23.405639872990193,1941.9002567043262,1254.5241657145234,1322.1455775258103,522.014141958852,100292,196042.60208275393,대구광역시 북구
44,대구광역시,수성구,2010,245587.40432956704,35.46724626213263,24.020612774924054,2026.4326127954928,1223.6621770117993,1323.6129711687454,501.4811029532633,114551,193513.47179405455,대구광역시 수성구
45,대구광역시,달서구,2010,256291.6653010281,36.7414520766729,25.494188684337434,2128.497741734086,1281.3372073947316,1391.2802908026338,525.8460290386445,139373,201615.2462818012,대구광역시 달서구
46,대구광역시,달성군,2010,225197.1898823029,36.098192706585,25.569393878186116,1953.9364576164965,1175.1590580560264,1249.9453677266179,453.0143453852796,37245,177296.5986376305,대구광역시 달성군
47,인천광역시,중구,2010,303267.1713093429,38.0895846533038,23.201464883474063,2902.0852131753354,1230.993817746035,2015.6588176346143,712.9919935589375,15436,242495.04737497904,인천광역시 중구
48,인천광역시,동구,2010,406748.5393066309,50.222661948162354,29.58429617089105,3931.925372978461,1578.1613009339367,2712.6013778243873,957.0092838650412,13286,324123.36991753365,인천광역시 동구
49,인천광역시,연수구,2010,369408.8288190295,45.69781087164863,27.256138502547085,3559.2001541292893,1431.9701574801618,2457.218730387615,858.708635230516,68263,293931.22304506425,인천광역시 연수구
50,인천광역시,남동구,2010,406748.5393066309,50.222661948162354,29.58429617089105,3931.925372978461,1578.1613009339367,2712.6013778243873,957.0092838650412,99365,324123.36991753365,인천광역시 남동구
51,인천광역시,부평구,2010,426686.1889104359,52.27360495071626,31.041897926546504,4089.280543856023,1663.2672085235,2816.8559429162374,1011.8142833607657,118245,339671.40270979574,인천광역시 부평구
52,인천광역시,계양구,2010,424419.71297906496,51.689904249530926,30.87820515819466,4057.524586242659,1651.7829817295058,2802.2536545144653,998.7779053894986,80106,337999.8398056566,인천광역시 계양구
53,인천광역시,서구,2010,399228.1482064971,50.38089202347568,29.82824838275951,3817.28403443058,1564.0654731468517,2626.6596823843115,939.4291235145749,94084,317672.9236274763,인천광역시 서구
54,인천광역시,강화군,2010,352428.655874933,45.63672906914086,28.22500600490312,3275.8024164277463,1475.031406387673,2301.5878033248273,817.8547139650595,9950,282852.7265636609,인천광역시 강화군
55,인천광역시,옹진군,2010,324603.30659196945,40.372196232926264,24.382391213108292,3104.6438237819298,1294.244988369167,2156.239286137816,761.3310512069781,2371,259011.5204250405,인천광역시 옹진군
56,광주광역시,동구,2010,218554.48649062638,39.71988184655619,24.087822101661363,1942.2448074120541,1111.42318458335,1227.4143319093887,451.27829810409287,17967,169080.25432981233,광주광역시 동구
57,광주광역시,서구,2010,216569.34288504158,39.046822169811364,24.042157292634197,1930.3513282724944,1116.0486774274364,1215.8539081392978,449.5697214308766,73185,168095.66735547665,광주광역시 서구
58,광주광역시,남구,2010,202351.0816566601,36.62849633323069,22.520954269320352,1795.5349252632914,1038.2111155754512,1145.857325942667,427.16615311837023,48288,156981.28606757725,광주광역시 남구
59,광주광역시,북구,2010,200229.86584864982,37.027929956460625,22.957203005343672,1798.743136833115,1034.4746370698888,1136.856233085904,419.3791498767613,107857,155134.57003590805,광주광역시 북구
60,광주광역시,광산구,2010,181288.67173387422,35.613366746342024,23.22004138941472,1687.5358254834543,989.6042186883901,1042.1479661020367,380.2703818153116,94013,140706.8328472651,광주광역시 광산구
61,대전광역시,동구,2010,232279.20446450726,38.93714329681181,24.69247365631717,2138.297339706799,1105.965019499503,1405.0401570986555,509.12899143190793,45875,182744.42628050482,대전광역시 동구
62,대전광역시,중구,2010,246877.3633545876,40.820697875282576,24.773255663454083,2312.7635985156076,1122.3034633605655,1512.1027958496866,538.3387328485444,52699,193580.6820726403,대전광역시 중구
63,대전광역시,서구,2010,245483.2942001117,42.17004276396739,25.85674394177543,2389.8730729751906,1050.5960201220173,1507.21568188941,508.7484681163305,117219,191058.868488096,대전광역시 서구
64,대전광역시,유성구,2010,282937.6054742607,45.85191577142075,26.9415511260722,2645.8918499937063,1186.6967386018014,1725.1133631385408,580.6950148001255,67011,219559.19377529924,대전광역시 유성구
65,대전광역시,대덕구,2010,273964.8973113677,44.251007446921605,26.7216162690652,2556.4453618243087,1206.8583820584583,1677.5121759956055,577.7033014574959,46715,214110.48124576025,대전광역시 대덕구
66,울산광역시,중구,2010,249734.42464664418,38.222573606898784,25.195130874238583,2466.0480772868546,974.5105453338855,1627.866966353895,556.8015982959529,50836,193312.98839730042,울산광역시 중구
67,울산광역시,남구,2010,229951.66825778692,33.72299634170487,22.87837937019883,2140.245430708618,986.7817632814588,1470.710178888873,522.2882458489119,80134,180228.1923518972,울산광역시 남구
68,울산광역시,동구,2010,242548.51495333662,35.625031780814794,24.11001301771031,2262.7119239086724,1047.5049781075618,1537.2163926155622,538.2801894381495,35222,190470.48398229707,울산광역시 동구
69,울산광역시,북구,2010,250665.13741942626,36.76516433190972,24.79321862714444,2291.6935824824423,1044.3597789052776,1612.5863661845924,576.3404704211371,44216,195561.03399160536,울산광역시 북구
70,울산광역시,울주군,2010,232199.44960087087,34.13728054436076,23.854304270239986,2108.5560465869858,1081.3171736274785,1439.6302112186077,519.6044238518243,43452,183534.4182328204,울산광역시 울주군
71,경기도,수원시,2010,462841.2294065862,59.75520098170051,34.8989257295335,4634.00365903462,1745.9483015447884,3179.1142132111877,1038.587774285072,243921,367486.0722930232,경기도 수원시
72,경기도,성남시,2010,457012.7299403918,51.67401910144791,31.76764854922036,4419.512674361463,1733.591716246476,3143.8022722104033,1001.8685131257481,198116,367015.0852661499,경기도 성남시
73,경기도,의정부시,2010,377363.18967097474,45.195891581162996,27.580782493612524,3485.222870769955,1559.364449215242,2440.0202416753077,874.7427556318996,90338,303498.4336151667,경기도 의정부시
74,경기도,안양시,2010,413354.07146377955,49.51711723604081,29.18143089159322,4044.465664770142,1545.6088515752342,2821.3505657232154,904.6882353987581,133819,330255.2407206946,경기도 안양시
75,경기도,부천시,2010,447834.4634824962,53.978537244240435,32.053906506544116,4307.98355510363,1726.1612333519329,2983.9111869668586,1044.227233097279,182639,357254.3003606311,경기도 부천시
76,경기도,광명시,2010,408330.17045631807,45.006968714162085,27.380971971439564,3970.8760813829344,1564.4322303414403,2845.93805497238,902.9898801213825,68038,329129.85178343824,경기도 광명시
77,경기도,평택시,2010,364665.35819353646,66.19308826805843,41.14457185434297,4126.959100450217,1480.959620339685,2573.001199488163,855.40454269298,89820,286191.91566064244,경기도 평택시
78,경기도,동두천시,2010,334233.0680876194,40.746178412975,25.935709842742213,3083.525073797236,1411.7664843301418,2189.0490421798454,763.4291397462732,18157,270174.35673499166,경기도 동두천시
79,경기도,안산시,2010,444579.7168552534,56.019341832186065,33.324016237879874,4451.005463301272,1658.1948179405101,3038.067824543019,1046.486951092073,169380,352594.7797858465,경기도 안산시
80,경기도,고양시,2010,438392.5092799914,55.47267956774298,32.849253797133166,4066.3958736758377,1741.3902687829095,2828.848587459307,986.0358381527144,219030,349307.2649513758,경기도 고양시
81,경기도,과천시,2010,396743.6981370312,44.46705906793599,27.00614023612147,3819.585431453931,1494.3283742141832,2714.8904651476973,860.4145554381253,16882,318833.2972399718,경기도 과천시
82,경기도,구리시,2010,389884.36089706485,42.98127162310654,26.313394228140233,3630.0607184824403,1541.5876841107265,2583.0687915792028,877.9207680447956,42489,314560.8440943862,경기도 구리시
83,경기도,남양주시,2010,411872.9295784577,48.9613512167512,29.948107338920234,3900.5955155966158,1646.272809619611,2691.094146643938,931.2431321021606,118470,330959.7229761576,경기도 남양주시
84,경기도,오산시,2010,423689.2042302868,57.42257062868425,34.93435926048611,4423.849155718692,1590.6404779789773,2982.7562797355704,951.1781231467522,37843,337651.8014945244,경기도 오산시
85,경기도,시흥시,2010,414995.14355839323,50.803112946291094,30.533631434594888,4097.112634893347,1572.6088248040069,2830.9944905898324,971.2878318154144,93970,330285.98428912915,경기도 시흥시
86,경기도,군포시,2010,408775.3092340387,50.71834492686343,29.838065147868605,4054.288513259179,1529.00052423449,2795.3573039835846,904.8864946478838,60693,325716.6936258357,경기도 군포시
87,경기도,의왕시,2010,416871.69976659847,52.54500300809421,30.88310367843013,4154.572660767871,1564.5538309035378,2856.3145802066315,924.9198152521681,30830,331797.3030823144,경기도 의왕시
88,경기도,하남시,2010,399875.6969562495,45.77081164807102,28.230516573975247,3816.407963510125,1557.6377341477976,2682.4415039517535,885.3495776061442,27382,321793.40868476854,경기도 하남시
89,경기도,용인시,2010,455392.4760975041,60.000524225729315,36.97142520501505,4633.658043142536,1709.565235044131,3105.172031163641,992.7272164241086,191613,363071.8204662231,경기도 용인시
90,경기도,파주시,2010,389082.24148578144,49.7397471366728,30.66380026339475,3644.549802992996,1590.7098600685256,2530.8368362661718,877.186226238679,71543,312074.237436027,경기도 파주시
91,경기도,이천시,2010,381980.01335483266,52.702593520227246,32.911547329043785,3813.588369513753,1505.4322211265792,2600.720837817442,832.4571941957618,43007,305459.4808903234,경기도 이천시
92,경기도,안성시,2010,363131.8309776158,65.70115695206786,41.046335346352436,4061.7346393107237,1498.834851339741,2562.5424234515253,856.4916146121069,34198,285571.9475893007,경기도 안성시
93,경기도,김포시,2010,409472.96683381085,52.23511088157631,31.108500812314492,3864.0195347999584,1616.1605107513685,2676.010828977557,935.9302131695392,50645,326440.4511398262,경기도 김포시
94,경기도,화성시,2010,430255.0575372971,57.43980974357895,34.79319847536183,4559.836085990237,1609.8840623532944,3009.36392956702,989.281551329748,102533,342735.3031268312,경기도 화성시
95,경기도,광주시,2010,426225.4047308013,50.662146339619525,31.204824600401537,4155.030750170934,1647.782138639733,2895.753077547393,950.2882857027214,48825,342040.7448938099,경기도 광주시
96,경기도,양주시,2010,411872.9295784577,48.9613512167512,29.948107338920234,3900.5955155966158,1646.272809619611,2691.094146643938,931.2431321021606,39775,330959.7229761576,경기도 양주시
97,경기도,포천시,2010,321364.1242578549,40.11789302878221,26.28993847414626,2941.3403188266147,1392.4419655393149,2082.182368147079,737.6661974441367,31501,259849.06324917762,경기도 포천시
98,경기도,연천군,2010,207616.04897744532,35.125932879639734,23.8877758632102,1878.3383986754307,1059.5591271370656,1244.155483755074,526.7523340533821,7572,166509.07861010547,경기도 연천군
99,경기도,가평군,2010,259800.81086075067,35.77570273104686,24.62636907633496,2327.615453402218,1223.8407155064901,1609.481696203011,604.6873556722327,9620,209718.0060851915,경기도 가평군
100,경기도,양평군,2010,355114.75243291765,44.008589755303205,28.443516824560014,3339.3518335131384,1461.6277853340282,2342.0568439656263,774.1437079630879,15760,286109.56201487675,경기도 양평군
101,강원특별자치도,춘천시,2010,79196.76791238051,22.240245271727524,19.59485653741814,635.422901979751,589.423830171549,451.8301629295753,185.91189977501932,55940,64402.816979235206,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,124328.07234020186,32.16160237500707,25.765828816792204,1065.5854243527076,842.0451330345766,707.3659347152274,301.8820353252885,68148,99845.22485904451,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,77537.23914835203,21.776220909801648,17.980454236767926,569.7455940589653,582.7693148413657,406.818873377932,182.6077089318565,43102,62937.520722504836,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,90234.25613403009,22.586962947902474,20.476618975643678,656.8208012957898,673.2599595236193,464.32209045118896,204.2940042418927,19184,73154.18068005475,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,55498.97383573096,19.05264101380346,15.25452267453266,402.1792990593882,494.77085619175784,286.76191716208416,121.46914985550843,8730,45888.08805326183,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,34851.17977322162,14.615761887433528,13.800000000000006,263.6611122344694,309.0632243034016,186.42200972769945,93.68131901156941,17637,28848.895110687885,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,95306.5440031217,23.14922591895509,17.286049530976825,745.850888319235,674.631756797668,514.215006678384,224.8592039420451,13494,76778.2829269561,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,113777.68019797886,26.30141749832598,23.080063762105855,950.3709690634084,762.6133688578263,646.8217745428224,256.91030599276104,12117,91364.10074771446,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,159344.38031469015,36.32860037267868,30.137001410830113,1349.0079906442693,1016.4367245264785,892.6740184415238,375.35129246538395,7229,127035.96021519681,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,61524.28627210604,21.299547173339874,16.805751402476893,438.1247679395134,535.0380009384285,305.72244089182817,139.34578609676691,6463,50819.40697274759,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,85359.87903342194,25.010516191878224,19.944675564094673,669.1427637546678,630.9209176153508,457.5381229740723,207.64232658844026,7009,69063.58906852454,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,79245.2742478501,22.94538400983034,18.925626541293983,582.9755179519505,612.618226571919,402.54636084010076,187.24247683819794,6046,64583.581610286696,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,102710.289665308,24.89791097793683,19.97059981366586,907.1752149841993,675.082352526467,617.956253879639,275.80605539043086,9201,82810.24513419962,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,91709.42706048951,22.80398542263389,20.553202797077752,774.7012560470814,630.7662944850952,533.6426576022843,213.0874495545147,3981,73793.98776582588,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,75120.43012214718,21.37841778812249,19.210188772664583,674.5007995564265,516.1364101122575,438.9745049236545,163.6730317692379,4070,60534.10113867504,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,61120.50914494759,16.838030966984253,16.21866062290491,512.0014585629585,440.073926655792,349.76443079291164,143.83321780699688,5546,49312.040522952055,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,52931.02610897905,14.453647726087613,13.150888886516224,445.04693520005253,397.622645108566,284.0846002196699,153.45632807549165,4765,42635.47975175798,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,80760.71713309143,17.461944162147468,16.245689908266115,645.7095962911677,568.1541537743399,420.99650427724595,213.7625922048323,4362,64837.949512174484,강원특별자치도 양양군
119,충청북도,청주시,2010,229141.7207210153,40.59809686568478,26.78901348713705,2314.8345979550895,1070.4049958335195,1456.4935009121134,500.45157181672016,151613,179150.58694661004,충청북도 청주시
120,충청북도,충주시,2010,106881.59164547204,27.038410428006472,21.140809364696825,907.2449779219403,779.4871887790723,603.3585907225195,261.26957919810843,42402,86080.7361399731,충청북도 충주시
121,충청북도,제천시,2010,100881.48165340918,27.588542417916518,22.107413103228048,810.8119600872067,731.2046268514302,545.1035354443222,245.87972787571076,27027,81312.1602363528,충청북도 제천시
122,충청북도,보은군,2010,188347.61487249957,35.06247527323265,22.910382185032844,1789.6588450627328,961.3616854377085,1129.8836869888335,399.7663230905299,5190,147995.79302277893,충청북도 보은군
123,충청북도,옥천군,2010,205724.8970267505,36.45563744820736,23.52061463818969,1918.6820412652964,1018.8986743267734,1243.3734599395068,444.6019674633143,8840,162071.47025488,충청북도 옥천군
124,충청북도,영동군,2010,150367.4396590385,31.3596242359567,21.534492704020895,1390.7026893070827,837.9538678695002,904.7470002858522,309.1154785037939,8122,119203.15166140879,충청북도 영동군
125,충청북도,진천군,2010,242907.3541105727,48.028431390130336,32.764431880080515,2669.2489830371223,1144.1277318246043,1654.049162795842,563.7969743140638,11716,191069.71435319356,충청북도 진천군
126,충청북도,괴산군,2010,137691.10499019807,30.295431469946298,22.64390066551354,1300.7515580179997,854.8648668659953,821.4597891549092,317.92281046821495,4783,109438.24969662569,충청북도 괴산군
127,충청북도,음성군,2010,167327.53928107404,35.96302214627767,26.600621191565168,1654.1088395866886,954.7971527806692,1059.3801782459386,398.9100130297514,16670,132318.396660935,충청북도 음성군
128,충청북도,단양군,2010,83066.9598738807,24.762130910560142,18.470584295976984,602.7143454010901,708.1368504950749,401.0284565483374,185.57995140711338,4913,68050.96305288101,충청북도 단양군
129,충청북도,증평군,2010,212605.5333295917,41.51911201788383,28.074401235392152,2162.212923697973,1044.0894864718857,1362.8693325457602,483.07391073364147,6532,166330.9486784986,충청북도 증평군
130,충청남도,천안시,2010,271351.5558988167,54.60347315347252,37.63545602141254,3060.696981322968,1298.4027739528583,1892.8033256617139,632.5210318573962,124901,213989.06620954146,충청남도 천안시
131,충청남도,공주시,2010,211501.46093579978,41.37345256889944,28.916950536879718,2049.826027472904,1091.4448283617835,1313.957848593648,457.18169377513976,23194,166331.5256157362,충청남도 공주시
132,충청남도,보령시,2010,97587.53636707235,29.849594308014506,26.17570784319571,716.8189681013365,878.6197949200988,529.9387060804569,212.58750443046628,19230,80141.5355370746,충청남도 보령시
133,충청남도,아산시,2010,277565.8126759099,58.366214661092286,39.83909822475686,3190.8824201451844,1355.0612609205698,1969.9562786586037,665.4997013171687,52782,218901.51500348377,충청남도 아산시
134,충청남도,서산시,2010,98778.7586125826,29.605923466703512,23.75456829116414,930.8237907125462,756.3979777466941,613.000956529036,229.97334662565277,32929,81000.44567535627,충청남도 서산시
135,충청남도,논산시,2010,178463.86542614602,39.45693735818194,29.09351751131651,1573.6296361246523,1051.5151103913474,1036.2608092832952,377.55748037058976,22801,141122.89385475242,충청남도 논산시
136,충청남도,계룡시,2010,196103.0828261301,37.81273779600342,25.66549507534585,1818.9097289656393,1000.3371665758481,1167.3176919767839,413.89425489423786,11413,154041.02607090466,충청남도 계룡시
137,충청남도,금산군,2010,159582.5388842484,33.00792998731512,22.97274110066013,1457.351116705708,881.5478925506175,940.6243919712442,333.4108610008477,8610,125904.53111946312,충청남도 금산군
138,충청남도,부여군,2010,155263.96552691536,36.51077906027703,28.098265698205452,1318.5088826822623,998.6256254970268,893.6067538548307,335.54852894978586,12298,123786.88436853897,충청남도 부여군
139,충청남도,서천군,2010,175511.5547768829,45.36395972261939,37.43125841239549,1496.8019292337935,1224.0396711572355,1033.2879552510515,385.79338884678384,9212,140272.7563815307,충청남도 서천군
140,충청남도,청양군,2010,131285.94278150698,34.51713703548624,27.526645785718312,1239.1013104402878,904.9032365251793,812.4353189460254,288.47435326148366,4797,105369.51794452913,충청남도 청양군
141,충청남도,홍성군,2010,133039.42595381808,35.369200449340035,27.988923708338802,1296.999593471714,923.7834245834056,859.4618348851888,308.6498480975119,15888,107262.6126216315,충청남도 홍성군
142,충청남도,예산군,2010,181512.47118464054,43.7104951630793,32.55973997808285,1926.7994653845878,1093.6372862500975,1236.4671094533733,431.89992636808364,14335,144925.51968347866,충청남도 예산군
143,충청남도,태안군,2010,124171.93731859817,35.44443535024618,26.27595367110626,1171.0577308413501,897.7586902195907,747.2473909058265,291.51824066580025,9606,100030.70401849576,충청남도 태안군
144,전라북도,전주시,2010,154580.8836677811,41.55138396378797,33.02438112397677,1416.976031311905,1050.7021187127993,898.6944823808799,321.31656209160974,151005,122968.96182901402,전라북도 전주시
145,전라북도,군산시,2010,167413.11432513647,45.511636883851324,36.48189014946152,1391.6488870539702,1193.0268311498319,939.5527157910853,361.41786541713765,54777,133748.47168940792,전라북도 군산시
146,전라북도,익산시,2010,174174.92774222247,44.94663136720348,35.53365907667726,1508.4835471236427,1168.4731796476708,991.2569029021292,368.36290282622775,66259,138261.89021024652,전라북도 익산시
147,전라북도,정읍시,2010,156832.56922006555,38.508976250799655,28.709790779730685,1377.2098805401386,1006.3702139457966,877.7502036593755,329.7991293575442,23035,123679.37375776363,전라북도 정읍시
148,전라북도,남원시,2010,68754.7403656581,19.269964686295356,16.34333644535223,556.9699368789688,560.1670407996435,357.10472348516174,124.50841365028633,16630,55517.489422646846,전라북도 남원시
