,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
51,인천광역시,부평구,2010,448617.24587485613,55.83705497296826,33.616633299708724,4288.518956223227,1799.6093102550349,2917.597277512964,1095.5609741175103,118245,356515.26109803584,인천광역시 부평구
52,인천광역시,계양구,2010,398022.6553787665,48.68567659663006,29.92225679494416,3834.525296708564,1531.863157640942,2609.5445272568395,960.7745330690698,80106,314816.65184305713,인천광역시 계양구
53,인천광역시,서구,2010,390970.8292309307,54.65561613589363,31.152366845082774,3786.8583837553047,1524.9993220543784,2541.726736195167,947.4083437961922,94084,308617.0567601895,인천광역시 서구
54,인천광역시,강화군,2010,292081.0378580272,41.96990699157304,27.51880962428197,2714.1005810624465,1295.8655334189623,1892.2758476937893,657.1777305900002,9950,234605.85551656436,인천광역시 강화군
55,인천광역시,옹진군,2010,247358.36422467866,34.13197071872562,20.703706913681724,2379.1636186369674,1017.0454922641361,1640.887462947986,581.7405016101994,2371,197636.77311887295,인천광역시 옹진군
56,광주광역시,동구,2010,179371.74313359454,33.084700659467856,21.240926402827146,1525.6845516274723,990.2039798888832,995.2631208485287,379.29282166736084,17967,140462.5800744279,광주광역시 동구
57,광주광역시,서구,2010,224430.8501855006,41.267347652382625,24.892658886844348,1998.8558841931658,1116.2352288796503,1270.7466446920216,467.0359534036714,73185,173252.31492620087,광주광역시 서구
58,광주광역시,남구,2010,195888.82778716137,36.06416658120369,22.554020876785845,1688.1758986237853,1049.414249412947,1089.5261953565036,403.807121096221,48288,152350.73196773895,광주광역시 남구
59,광주광역시,북구,2010,251549.19121685158,46.883065305507266,28.61149540130766,2282.751230132909,1248.2217832112776,1413.5065359729394,524.8331600504874,107857,194648.54436169544,광주광역시 북구
60,광주광역시,광산구,2010,214373.93107433693,42.191317763661445,28.090942745282575,2271.4668779706844,1059.4884117612635,1335.1829046151452,446.7170352091144,94013,163757.75492468505,광주광역시 광산구
61,대전광역시,동구,2010,217318.5756046143,38.20633289567886,24.96821565403735,2023.0665968530177,1139.346827808234,1354.5720108636297,494.05172143730437,45875,173113.60011710317,대전광역시 동구
62,대전광역시,중구,2010,234340.53592122428,39.89003437088412,26.037831588898513,2157.249001885545,1162.5777549091608,1434.8125977951456,526.5536588568353,52699,185254.93570883828,대전광역시 중구
63,대전광역시,서구,2010,295257.5163254249,49.44409358824535,29.3016049138754,2818.7307986043247,1221.38763267352,1824.067525869582,598.1378799642763,117219,228755.22085179447,대전광역시 서구
64,대전광역시,유성구,2010,264607.5858058539,47.5243087747505,29.27107099627972,2634.087009809504,1103.480551896943,1650.004240385209,520.2146465726871,67011,205020.32801199108,대전광역시 유성구
65,대전광역시,대덕구,2010,240357.93434581842,41.33941169024149,25.864221944240597,2258.8289016023327,1097.0787871809162,1466.6121426551401,528.7363618393508,46715,187939.6135311218,대전광역시 대덕구
66,울산광역시,중구,2010,241444.22620821442,34.54763453163842,23.29619354054081,2217.1523831326253,1036.3737953395982,1534.0097429916643,550.43454899961,50836,188654.04123629146,울산광역시 중구
67,울산광역시,남구,2010,260632.08510214824,36.99793741213875,25.0090116758432,2394.131018462658,1092.4556498620796,1657.6143145352173,588.2005135400195,80134,203431.0096903789,울산광역시 남구
68,울산광역시,동구,2010,227895.989118041,32.37961849472146,22.291214049060322,2181.2475698915773,1024.4548891532165,1500.1103288658082,503.84379308374923,35222,180173.2071271845,울산광역시 동구
69,울산광역시,북구,2010,228297.48158725572,34.16744141607641,22.657678912349535,2217.1842200026604,978.6562049139462,1457.987147705203,508.53597964583315,44216,178026.7971496221,울산광역시 북구
70,울산광역시,울주군,2010,229485.197974526,39.29161050603762,26.45679151138037,2157.5294832454215,1118.5236460048661,1426.8488712296453,518.4875283438654,43452,181240.0374079562,울산광역시 울주군
71,경기도,수원시,2010,578620.7620703712,82.6547299643073,46.68424798476128,5901.119749299864,2209.9460368414434,4020.001503965598,1314.9642580294135,243921,454351.0780378491,경기도 수원시
72,경기도,성남시,2010,557981.4311472226,65.22343384604602,39.34433417972,5457.308687938586,2115.8668954798923,3940.1823861143803,1232.1247617382087,198116,446868.89696598763,경기도 성남시
73,경기도,의정부시,2010,385541.5933106665,50.12138148410318,28.955669978182176,3576.0438878345885,1627.9248933527083,2444.378786140047,943.9753051978753,90338,308419.8636040076,경기도 의정부시
74,경기도,안양시,2010,445436.57216558984,56.01939648196753,31.4914415053404,4308.094666963487,1646.1245417541074,2984.311265318618,948.912965385238,133819,353888.55894381076,경기도 안양시
75,경기도,부천시,2010,533040.9969954164,66.99847867520428,38.69157270868352,5157.151618512301,2024.0167253771833,3534.086282972443,1258.9865976801696,182639,423950.48385101533,경기도 부천시
76,경기도,광명시,2010,382776.81227614684,45.18615684181346,26.44000290795231,3854.4350725070913,1479.0900641426574,2767.345199559977,827.3483723927404,68038,308170.8490334299,경기도 광명시
77,경기도,평택시,2010,361669.3971159877,63.25754204432516,37.04553805707697,3690.5772914134172,1581.9512177836812,2411.2815043476644,865.111884047906,89820,286841.96302437986,경기도 평택시
78,경기도,동두천시,2010,272731.95402192837,37.41211757214014,23.267773771553543,2601.128293099865,1184.2637275424747,1792.5809990488126,653.6497108583848,18157,219124.30056582412,경기도 동두천시
79,경기도,안산시,2010,482866.2827635613,63.40150695814286,37.7215189869642,4778.793270368995,1778.860134968019,3263.5644486436354,1242.427857951542,169380,378011.80063206155,경기도 안산시
80,경기도,고양시,2010,545419.1308341421,76.54118346423553,43.169436770789005,4975.564247773175,2153.6850583556834,3352.46810162502,1198.396472868433,219030,428588.09921066294,경기도 고양시
81,경기도,과천시,2010,307546.66909618233,35.20638600610875,21.66892166781622,2934.477500803938,1170.243638003695,2072.4190045282967,652.0860135862051,16882,246523.2580693126,경기도 과천시
82,경기도,구리시,2010,335933.2971211436,40.64903051948504,23.96824343879575,3175.4957558143756,1339.9138954536515,2218.891494111698,770.0068894233666,42489,269904.11755900085,경기도 구리시
83,경기도,남양주시,2010,422678.2993819549,57.09121015777047,34.86861707995323,4137.979163571945,1743.545559346462,2656.184243620544,978.5271073729429,118470,337727.6851267875,경기도 남양주시
84,경기도,오산시,2010,321293.54266999935,47.960622226459265,29.4049701777336,3452.3524643498185,1245.0648131974758,2298.9228725816947,752.4881039669673,37843,255648.28173730048,경기도 오산시
85,경기도,시흥시,2010,396365.77117981703,51.75301061844385,31.666571866803274,4036.095717679144,1500.9199351811758,2749.358563277177,984.4364391862729,93970,312816.6585428603,경기도 시흥시
86,경기도,군포시,2010,366540.73891243356,48.040303459482914,28.575747072074122,3780.8360109650826,1359.9581393059723,2550.42198518233,792.3107304866903,60693,291549.4498623012,경기도 군포시
87,경기도,의왕시,2010,337548.7962131561,43.88142405006512,26.057658439842086,3358.4342919276164,1291.1405125260735,2290.4402434021895,743.7876584431195,30830,268497.6998341167,경기도 의왕시
88,경기도,하남시,2010,320636.3395135072,39.085951195041744,24.37379197000542,3056.6604368677436,1295.7922141790386,2132.5180257387638,711.8242636624921,27382,258443.27423672262,경기도 하남시
89,경기도,용인시,2010,513727.00534788566,76.63672000589824,48.634189715834225,5393.401671126426,1879.0116431858644,3359.740736609225,1062.8262196976923,191613,405830.7234376434,경기도 용인시
90,경기도,파주시,2010,379519.6939248967,57.88896429318521,36.842397290106966,3702.9042852530915,1622.2706582503758,2454.112122824754,862.9839813620699,71543,303620.1692363368,경기도 파주시
91,경기도,이천시,2010,306612.8659685337,48.11061854009422,30.71347726896887,3101.7777777369283,1313.822974810076,2080.659753115683,707.6928168240825,43007,244482.98226117564,경기도 이천시
92,경기도,안성시,2010,288623.319585205,48.51881822151276,32.206455818794566,2904.5352901938336,1299.337617383384,1952.5566394384673,659.3722415823005,34198,230491.57672252163,경기도 안성시
93,경기도,김포시,2010,361492.0846544966,52.055372358823234,31.26893080909696,3407.2823404497963,1455.8394335276203,2334.56078385858,829.1933405793892,50645,287587.77135642874,경기도 김포시
94,경기도,화성시,2010,421725.88683413283,68.17086918573918,42.18350759565894,5098.661958243274,1610.695474976666,3006.660048027923,963.3385719576933,102533,335832.3503788103,경기도 화성시
95,경기도,광주시,2010,347561.43407511857,44.656120442543425,28.645265572065096,3410.9767788618055,1421.529882967712,2332.3101020093745,808.1022156265727,48825,278784.8369947608,경기도 광주시
96,경기도,양주시,2010,422678.2993819549,57.09121015777047,34.86861707995323,4137.979163571945,1743.545559346462,2656.184243620544,978.5271073729429,39775,337727.6851267875,경기도 양주시
97,경기도,포천시,2010,285100.14812489663,42.96711382864244,28.729271603159898,2637.4612878399284,1293.1871868439473,1858.8791076349357,697.1004352282665,31501,228831.08511059804,경기도 포천시
98,경기도,연천군,2010,250492.91482930983,35.07285364129127,23.12821482060498,2337.418739687501,1102.8383644370172,1638.008784680295,571.8426379922305,7572,201406.03484339392,경기도 연천군
99,경기도,가평군,2010,248840.4898609485,35.97737352055451,23.80485683224996,2322.939043901596,1141.6428115240158,1620.230420661247,566.3704210869215,9620,200240.4973325047,경기도 가평군
100,경기도,양평군,2010,272027.7313423285,40.41263022709859,26.781476083521042,2542.7562040086036,1222.9344275503418,1783.4224235349284,616.6566667590793,15760,218925.69150538396,경기도 양평군
101,강원특별자치도,춘천시,2010,284104.39229930897,39.226067056053026,29.78395488084858,2595.8079364984874,1349.205318199313,1799.8332806843605,631.4747361099395,55940,227512.06459185376,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,283665.5268702141,45.58158136415535,32.22118725442511,2700.764351140596,1344.121312579933,1811.550622658451,655.502695553171,68148,226114.11558055753,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,111385.49448209563,26.056698287323204,22.249377315033925,850.2352052972736,780.9841415189483,566.86991214517,256.3391784513252,43102,89880.82699853028,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,81162.89548762559,21.5242438286774,17.15326705096931,604.0561135002415,618.6250693769797,419.3934321219411,187.9202789060235,19184,65744.72647338388,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,71785.84022142779,20.580439458602868,16.610451409277008,565.4250027467003,589.8753423414224,374.62643007712524,158.47601491083896,8730,58954.318721387506,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,67355.39103219831,16.75637666700013,15.798084469662422,530.7174704542941,494.7852279568403,357.83323409655605,175.44072012498182,17637,54321.57565866945,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,77998.25461675588,21.13468469095267,17.22731903379667,574.2822129592279,605.1861434534896,401.2028714228713,179.2155662896243,13494,63287.948975799656,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,216227.69230037904,34.72539889125085,26.028779180460095,1971.8279083887421,1048.7336581021787,1382.5161234103734,475.63406612163226,12117,174617.6605769153,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,197885.84125422564,30.997230043606933,23.039973497771637,1815.0164368611263,956.8371967164562,1269.1545251301818,439.68986262370413,7229,159850.21892706316,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,75034.6670926441,22.816396152072635,17.91357973461148,568.4315129091749,620.7440729574771,385.10646749978895,172.50482135865502,6463,61434.96361071693,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,80917.52550578483,23.932378709034776,20.017825567062058,638.5152024796332,616.8839290058535,429.8015007945972,188.88141784273614,7009,65936.9434732795,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,73572.03805401782,22.3310677986328,18.681876294151706,560.590719378587,587.1027405749024,393.6086158007228,168.4697436351818,6046,60258.149490353986,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,235233.30302836583,33.31405229302225,23.21445868339859,2197.6849076243357,1031.7119150738183,1530.0001130382973,530.721560844034,9201,189283.99161094343,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,198153.38369228426,28.59456177548315,20.95111082019715,1815.9837599490604,904.1841008110987,1288.0925614280723,443.0535942342416,3981,160555.87185001068,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,114325.73404710056,22.497518966936937,17.955651379218242,1019.5592913510243,632.878840185459,687.097362548765,274.22121135563316,4070,92033.8344342952,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,76107.15226268367,21.619223950896426,17.973039539413648,682.6499911016595,511.60765869775634,438.78267440721726,182.9026837236445,5546,61415.337160312265,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,63512.5278497849,16.378080768395012,16.17535245227812,502.0334576860716,470.84978698433787,347.0407571703572,158.5320607691049,4765,51360.427805895524,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,63770.650829370206,17.999356948211926,16.41065021440681,492.07652200722083,480.57577716561,333.3164325649457,159.866101877636,4362,51710.68293320705,강원특별자치도 양양군
119,충청북도,청주시,2010,336441.95443470596,57.568847838133436,37.26129472169622,3480.85640435745,1511.84380994771,2101.292674668378,733.288934125305,151613,261589.4431217513,충청북도 청주시
120,충청북도,충주시,2010,218092.11483915232,41.83743111882987,30.173886255507682,2056.5389449488252,1163.860772559057,1339.2569606057286,496.4622484268501,42402,173676.59221592598,충청북도 충주시
121,충청북도,제천시,2010,147920.94612930852,33.94808293085507,24.520321521099362,1316.4758449017347,935.2162471633592,857.2715923774775,346.51226707362025,27027,118500.37742964712,충청북도 제천시
122,충청북도,보은군,2010,142567.9123027176,32.0364043819218,23.179731837676478,1337.2951831296116,849.4157744471208,858.2247523596751,304.98874734236284,5190,113308.60692461074,충청북도 보은군
123,충청북도,옥천군,2010,144458.09942170203,31.595414517527452,21.8420602561209,1313.4723636195588,859.0345692754677,865.8200206916744,312.9994140182388,8840,115085.9679217207,충청북도 옥천군
124,충청북도,영동군,2010,128842.27167616613,28.899312698715594,21.67220895267617,1145.9459252681231,835.1808009626537,737.0725990194186,266.86464471217926,8122,102877.72165110534,충청북도 영동군
125,충청북도,진천군,2010,223371.12738425564,36.04577173153205,24.820816078479535,2223.169261070863,1039.4198155112522,1501.3438989341062,512.417834277358,11716,178430.02500749365,충청북도 진천군
126,충청북도,괴산군,2010,162640.77915804787,32.93982459690102,23.82768229822512,1573.1182467587448,892.8887379993315,1030.4880278940796,360.522430601122,4783,129743.68705987229,충청북도 괴산군
127,충청북도,음성군,2010,214804.82977840994,36.11933679249188,25.505364400024934,2084.645789878435,1069.342343737481,1414.3502518979897,484.2552283265977,16670,172385.2682170326,충청북도 음성군
128,충청북도,단양군,2010,84833.3873345805,23.759655813312932,18.233452239090187,694.1271612177406,649.1147956910044,461.1953295347196,184.9292104287816,4913,68887.15739435206,충청북도 단양군
129,충청북도,증평군,2010,188009.162254228,31.475988798781852,21.425733637073385,1908.664207922824,888.9055931360397,1253.2118218190426,419.41237675165127,6532,149640.95375696517,충청북도 증평군
130,충청남도,천안시,2010,377545.46626638784,62.80004965714283,41.772165506211216,4014.1836256568577,1599.628741041072,2657.644923301384,886.5656250383167,124901,297540.5819739773,충청남도 천안시
131,충청남도,공주시,2010,184378.7150351491,41.65298049940719,30.40031424660502,1729.4003712426668,1086.006231391368,1113.0227319824435,404.83475858118766,23194,146248.91873233818,충청남도 공주시
132,충청남도,보령시,2010,151780.9490891583,38.22952844552819,29.224910694822878,1408.1827933575373,972.0167182865159,927.9158932276754,340.16218837831445,19230,121465.69960541486,충청남도 보령시
133,충청남도,아산시,2010,303982.3925489153,49.04966955750025,34.79201590832142,3376.6968581981987,1359.7029246006591,2173.5552292829198,698.6673274213657,52782,242314.13651763016,충청남도 아산시
134,충청남도,서산시,2010,262814.6228126795,44.17720316820986,29.62906320014432,2657.2883360919363,1207.9605902343476,1767.0426203721988,602.0732479653886,32929,209518.5223964725,충청남도 서산시
135,충청남도,논산시,2010,151482.0876435856,36.16355878422416,29.555693999507113,1325.4072989468825,1010.2793535736148,869.7440718030593,333.9660372199314,22801,121092.49830096538,충청남도 논산시
136,충청남도,계룡시,2010,145871.5889964481,30.511546534906532,21.285708261805656,1379.9019167118363,774.9536971990779,864.0016236396773,306.65714994589,11413,114515.50077224821,충청남도 계룡시
137,충청남도,금산군,2010,122928.77335675778,28.764227217834833,21.915737048104262,1127.3932565307664,811.1131553908743,726.888784256972,261.53600911052985,8610,98423.75525133513,충청남도 금산군
138,충청남도,부여군,2010,139497.24107917148,35.126760352579524,27.39656042240219,1221.3121245827322,948.3887591459745,821.547241091616,305.57034549127974,12298,111641.5970071452,충청남도 부여군
139,충청남도,서천군,2010,135711.99599786274,34.10870930835072,27.302865906924225,1174.3191371786618,949.4591425780895,783.4459924654183,289.29485972115384,9212,108873.17860810804,충청남도 서천군
140,충청남도,청양군,2010,153444.45310343962,35.19839837891799,26.01391265851614,1484.4605221779884,913.9762463372304,956.8516569746179,340.6395890061392,4797,121967.20025638143,충청남도 청양군
141,충청남도,홍성군,2010,188888.8252729544,40.49591800592353,28.555713991696614,1834.427340045214,1044.920861128169,1205.3162327900893,424.9454236339113,15888,150215.17834685752,충청남도 홍성군
142,충청남도,예산군,2010,228899.6134676847,40.85464362947418,28.726665284608806,2216.3177054301627,1163.548725104285,1504.2792261231127,514.680144883879,14335,183282.02922202006,충청남도 예산군
143,충청남도,태안군,2010,220619.05971573072,41.800306002842454,28.46411556809978,2198.020678080911,1060.6661669080922,1455.8898046518627,523.9246141854652,9606,175682.0898688467,충청남도 태안군
144,전라북도,전주시,2010,274841.7959153664,55.782284244802106,37.9155967322716,2476.578612563447,1461.8631678946058,1564.7674974257457,527.2633136045456,151005,213305.74682568,전라북도 전주시
145,전라북도,군산시,2010,190608.8590149971,43.73083037967083,35.5591701298238,1740.6521865526793,1213.137969213641,1181.861365185379,424.36653109760766,54777,151608.39321793432,전라북도 군산시
146,전라북도,익산시,2010,204436.24500913144,51.71620704109493,37.84761891156328,1807.246873731207,1266.6417150563198,1176.887546326349,448.37730093795653,66259,161178.31119171303,전라북도 익산시
147,전라북도,정읍시,2010,130404.62298522388,36.00238396183221,27.775948616641408,1095.9716819726123,960.9935700410743,704.1033736339847,282.3755802909896,23035,103998.99527619846,전라북도 정읍시
148,전라북도,남원시,2010,101229.57033245075,27.37665524323477,22.66218769187219,847.4422542463996,776.5438677150296,535.578532521438,204.9600649429067,16630,81064.54970584004,전라북도 남원시
