,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
11,서울특별시,은평구,2010,476345.6742716275,44.65777312464167,28.727127545611456,4032.1140328828087,2045.736109908742,2957.0351449700497,1074.5935376955017,88442,389685.03714415204,서울특별시 은평구
12,서울특별시,서대문구,2010,329962.9379879779,27.56111784378648,18.836901804676838,2795.3719804035222,1409.7986133147683,2052.1105488376143,677.8001953664352,55987,272417.8076072934,서울특별시 서대문구
13,서울특별시,마포구,2010,390953.1281305315,33.047083880421006,21.579837570181493,3800.7077123354215,1481.9826843454196,3060.1763522461597,779.4908489267403,63925,326110.3354430231,서울특별시 마포구
14,서울특별시,양천구,2010,489072.37357060757,47.598092897090034,28.844610210337933,3693.271316892781,1684.9166475581585,2573.218020293453,970.0208117004673,113428,379581.59139038675,서울특별시 양천구
15,서울특별시,강서구,2010,555583.0444620447,46.839801729122506,35.19018699221421,5515.3879676306215,2250.11520939889,4083.141704195537,1221.4318235262824,105485,453041.91060216585,서울특별시 강서구
16,서울특별시,구로구,2010,420105.2466784795,33.2154600483795,23.416331376678304,4660.649918639615,1597.637134913537,3389.3429309614326,915.7345820089646,70612,349022.1842180131,서울특별시 구로구
17,서울특별시,금천구,2010,259561.71338218133,19.84718885309405,18.98095083332742,2179.568961407855,1071.0574147213658,1803.342267713344,703.711077338741,42806,213456.84977037745,서울특별시 금천구
18,서울특별시,영등포구,2010,405366.3563773567,42.07815558569182,23.4058853475569,4229.011135362858,1629.3781047143061,3220.8145560842386,911.6930966402679,65287,339039.4288307299,서울특별시 영등포구
19,서울특별시,동작구,2010,400373.87315785926,32.056242967471256,20.62480430515924,3821.8673861760203,1489.7943509534098,2961.0619417926373,710.0195824078633,65825,333945.18868717545,서울특별시 동작구
20,서울특별시,관악구,2010,515515.63379922387,37.5072213856372,22.46087949151921,4621.39884062062,1935.469497562229,4182.182384375855,1058.8245286039653,77938,438147.9852733444,서울특별시 관악구
21,서울특별시,서초구,2010,430038.61067800055,25.025526050500357,22.54091528588973,4329.121236529378,1297.1583153442004,2967.421545059925,731.3874195776344,83618,347289.8878895962,서울특별시 서초구
22,서울특별시,강남구,2010,551063.7460851751,33.88195630297651,29.64720827895175,4712.927171775935,1625.691133987291,3531.5349784394125,961.188706004917,113377,441773.6125404364,서울특별시 강남구
23,서울특별시,송파구,2010,655311.6713540684,46.58725436352681,36.003216152246374,6438.414776197662,2135.2918140702263,4597.446428014896,1194.8019251013993,133701,527538.5428921857,서울특별시 송파구
24,서울특별시,강동구,2010,482673.61751382414,37.68832917057524,25.312723529679356,4561.134716239147,1735.0497445981575,3396.1430051262537,985.1621896838824,93125,391106.47653899516,서울특별시 강동구
25,부산광역시,중구,2010,65694.77960405071,4.280899042810885,6.3863871002265125,484.46546575309975,463.1700265007729,386.66077129179496,179.0404079809537,6794,55648.032122467084,부산광역시 중구
26,부산광역시,서구,2010,82489.98886869934,17.617279255476213,17.697373775226524,767.2765197978821,546.7599060111708,556.6132589455344,184.2232773727595,20179,68765.74575103987,부산광역시 서구
27,부산광역시,동구,2010,115788.03000183453,11.774296642254722,9.314069542858137,764.1114010259737,887.0025629971947,612.7091292813612,288.19693502248964,15042,97695.5046324719,부산광역시 동구
28,부산광역시,영도구,2010,153731.11752379953,16.947766693129275,14.528748815587496,981.8055577397071,1146.761139785572,846.2419189269533,398.3527207893696,23487,128504.69937162273,부산광역시 영도구
29,부산광역시,부산진구,2010,377755.406975923,42.96420936615267,30.707184962635463,3116.822021669821,2180.283222638488,2273.715840667371,763.2234788761576,66621,313702.49439771264,부산광역시 부산진구
30,부산광역시,동래구,2010,278011.22611310333,28.019743556012912,21.943477490110883,2003.4078968136566,1361.2892671944044,1387.6971028658834,547.7583968455376,54555,224421.95394000248,부산광역시 동래구
31,부산광역시,남구,2010,290087.73978084896,22.363364296578627,19.8911850915381,2364.2420687947542,1551.0600409186854,1557.2589280627624,596.7674870207383,53215,238195.18052580798,부산광역시 남구
32,부산광역시,북구,2010,302000.4088974504,30.738465636293224,25.565224916017876,2311.0485076664563,1419.116880865575,1657.3576963955477,621.2255124515351,66336,238270.986794856,부산광역시 북구
33,부산광역시,해운대구,2010,405993.51888429036,36.05066826423329,30.817030054296893,3212.814198333118,1892.2691113246528,2195.2326971838816,842.0527298865223,89183,321566.5642555525,부산광역시 해운대구
34,부산광역시,사하구,2010,344130.2482527941,40.460716134003114,26.317033222256654,2924.285914467226,1770.1156632462498,2170.423869478377,761.9137910353095,69512,277489.4615108169,부산광역시 사하구
35,부산광역시,금정구,2010,253526.819992635,26.42011595819679,21.144622893443906,1668.650496244623,1426.8981908679484,1210.4695686742734,451.7264478072807,47905,205790.55565281276,부산광역시 금정구
36,부산광역시,강서구,2010,82489.98886869934,17.617279255476213,17.697373775226524,767.2765197978821,546.7599060111708,556.6132589455344,184.2232773727595,9420,68765.74575103987,부산광역시 강서구
37,부산광역시,연제구,2010,216020.00969061116,16.41855810811855,16.564636633568238,1671.2516768408302,1109.0472245174842,1252.3921074344762,432.2021416730081,37948,177230.19913018533,부산광역시 연제구
38,부산광역시,수영구,2010,184855.34491026495,22.52568442244466,11.141328748100591,1337.345324359008,1031.2788077156983,998.7810388254218,383.59948269687317,29548,153615.24714863554,부산광역시 수영구
39,부산광역시,사상구,2010,255295.67619916348,29.87284290043696,21.06267652324416,2160.7903562815322,1325.9237397336726,1659.9647944144897,603.085788981483,48525,207139.45370018907,부산광역시 사상구
40,부산광역시,기장군,2010,116314.10962020922,20.204461458998743,16.682672997271403,1171.6273909701204,688.3892777434909,814.1050657268655,284.69290125745584,18728,94720.7032432667,부산광역시 기장군
41,대구광역시,중구,2010,98675.60964535615,15.705634001840965,11.75618541540265,709.3895682104625,625.5855963264581,552.6536806966291,235.83508445442618,11165,82385.14214730573,대구광역시 중구
42,대구광역시,서구,2010,566521.6608923409,69.79618456129094,48.17513354672372,5033.880541235601,2270.599087631811,3142.7750977147634,1047.3687637293233,40098,436947.68822745595,대구광역시 서구
43,대구광역시,북구,2010,428180.25743975845,64.16689018011425,36.4045444891929,4018.3168331069924,1858.731797550732,2349.7905629632705,862.7459643893186,100292,333621.5721256848,대구광역시 북구
44,대구광역시,수성구,2010,436363.79392232286,42.01979427868011,31.99211689941766,2698.7264078327817,1847.5947710835942,1711.1744710110393,682.4761329076429,114551,329100.916425287,대구광역시 수성구
45,대구광역시,달서구,2010,566521.6608923409,69.79618456129094,48.17513354672372,5033.880541235601,2270.599087631811,3142.7750977147634,1047.3687637293233,139373,436947.68822745595,대구광역시 달서구
46,대구광역시,달성군,2010,181298.2307631583,35.752926432783745,24.912417991072214,2063.9956377389685,981.0139576835766,1127.8412409623197,389.5855523790463,37245,143568.8696074876,대구광역시 달성군
47,인천광역시,중구,2010,114703.76155929506,15.81346087792039,13.317426722669722,1106.9801288270487,647.246232113584,797.911597421904,358.3345933831637,15436,94531.460355096,인천광역시 중구
48,인천광역시,동구,2010,463180.68098261836,65.8891601470319,32.590009095409705,4545.801544023803,1836.474338869244,3026.657311340652,1244.8443272503143,13286,366240.74524488667,인천광역시 동구
49,인천광역시,연수구,2010,286206.36456709064,34.289999581020034,20.8032071113722,2419.549804367415,1066.4955708345105,1595.9203868167453,631.6792572935858,68263,217739.73701682803,인천광역시 연수구
50,인천광역시,남동구,2010,463180.68098261836,65.8891601470319,32.590009095409705,4545.801544023803,1836.474338869244,3026.657311340652,1244.8443272503143,99365,366240.74524488667,인천광역시 남동구
51,인천광역시,부평구,2010,549471.417767674,67.05097253559755,40.7829704478502,5171.6808299080385,2301.1505184183097,3447.9080275417473,1427.6874169131572,118245,435167.6807919066,인천광역시 부평구
52,인천광역시,계양구,2010,353838.61991326435,40.296596248131195,26.53050483633194,3447.3772289844983,1272.3881701384685,2257.330066380853,928.2838093119495,80106,273519.2486283772,인천광역시 계양구
53,인천광역시,서구,2010,404507.9187315315,67.72899118155004,34.4256397851352,3997.1291018580173,1512.4330762518468,2534.11623337713,1056.7245623620233,94084,312323.592744574,인천광역시 서구
54,인천광역시,강화군,2010,97219.78758070823,27.308098296084193,22.77975171246232,671.6525871991292,794.3727357744625,515.7797404447813,189.6387637267876,9950,80883.53676362433,인천광역시 강화군
55,인천광역시,옹진군,2010,50533.92629289591,14.258804457995808,8.097076128773349,461.4309292716286,270.7945543331247,330.89513391491374,120.34884976198866,2371,41565.211809807326,인천광역시 옹진군
56,광주광역시,동구,2010,114476.35212781643,17.476925499983565,12.430229161999081,772.9827051972063,753.8080462959815,601.3356121318853,265.3972497517346,17967,93698.72247465067,광주광역시 동구
57,광주광역시,서구,2010,291337.0348528724,50.37835919700316,26.673264319907428,2605.7608271221325,1232.3783089642386,1679.7101341361372,605.4924918374492,73185,221457.25579142562,광주광역시 서구
58,광주광역시,남구,2010,213265.07449756237,35.92449507348213,21.201609704496512,1712.9321704673252,1148.663777556606,1137.8208400284634,411.298548177641,48288,165815.72966789786,광주광역시 남구
59,광주광역시,북구,2010,435785.7386523654,76.0781774858243,42.65402548148216,4023.2908510025854,1921.666094993737,2427.874351436344,902.3122166746981,107857,335304.4738320436,광주광역시 북구
60,광주광역시,광산구,2010,341318.5839922181,60.7778776405427,39.12752169906838,4234.504734831069,1314.1949647309964,2351.211761562305,700.1304421678694,94013,253669.47676904878,광주광역시 광산구
61,대전광역시,동구,2010,245985.2340263822,38.0853077595199,23.31107232232612,2288.0284433821703,1354.329650846058,1603.0639338806204,599.3014121192704,45875,200056.44094073586,대전광역시 동구
62,대전광역시,중구,2010,262468.59468507394,39.1151349938462,26.878469408530428,2273.3686264754474,1367.352187756072,1581.3962683742657,623.4601221946023,52699,210112.54880385174,대전광역시 중구
63,대전광역시,서구,2010,472236.74631175795,68.73206193780733,35.00613052573533,4359.563613157716,1679.9494229463132,2914.5438937602776,913.2609112108814,117219,362014.89522267744,대전광역시 서구
64,대전광역시,유성구,2010,279844.35737823317,52.88539336847505,31.519619289958847,3127.1206996837286,940.3953480636426,1809.871805066187,472.26645478324645,67011,213930.78771452355,대전광역시 유성구
65,대전광역시,대덕구,2010,212643.60909853637,34.910046758162764,20.76638031091395,1973.4572367097492,900.7321009392696,1256.4772013314043,519.2080001086584,46715,165121.29735009975,대전광역시 대덕구
66,울산광역시,중구,2010,233152.13739737903,29.729138837946593,20.455426767347433,1898.4247059888748,992.6318574811064,1477.6409520587954,572.6264507576329,50836,182277.1275395136,울산광역시 중구
67,울산광역시,남구,2010,331256.33392307296,43.79907609181999,29.27372973689122,3032.377065804305,1145.7276691793684,2145.434602430675,747.714729308017,80134,254616.19142700292,울산광역시 남구
68,울산광역시,동구,2010,176890.0259166471,24.190846877749365,16.833346351599882,1990.2848510761332,661.5103404401088,1414.891427917671,392.23623109452103,35222,140340.30328563842,울산광역시 동구
69,울산광역시,북구,2010,183509.85622305528,32.24815939169697,19.50681200450072,2265.826101431421,623.6260591263916,1259.5195704237863,390.29701380025216,44216,138710.50468502616,울산광역시 북구
70,울산광역시,울주군,2010,203949.19453994514,50.141310403472104,32.05887395225403,2151.810823749615,1021.1688486617212,1311.1018602844658,489.69721844476675,43452,160062.7774970651,울산광역시 울주군
71,경기도,수원시,2010,1004802.3029723946,154.84064017110478,82.0448486687371,10473.981838267884,3776.934606038466,7105.361190231902,2308.5199169606917,243921,778263.0878758808,경기도 수원시
72,경기도,성남시,2010,918444.4834825519,107.81319105881298,62.15855486196215,9111.351564269797,3399.3789197439896,6730.760811806433,2039.6931770395463,198116,733027.3156572748,경기도 성남시
73,경기도,의정부시,2010,424171.0925825008,61.97813444497069,30.703460291169307,3861.190519906444,1885.7171242087425,2539.348566523875,1174.9115000823608,90338,335911.5749965544,경기도 의정부시
74,경기도,안양시,2010,595509.6895078677,78.22894689095972,38.76070304737706,5630.309405527733,2075.2269792660472,3855.7219295980835,1194.3690572027729,133819,467923.62699981825,경기도 안양시
75,경기도,부천시,2010,825241.4385448919,107.22377260457921,58.6520364751657,8036.600535789668,3010.086158435535,5427.336319493747,1981.5387131528316,182639,653319.2761176984,경기도 부천시
76,경기도,광명시,2010,348695.7112678761,46.70344993162201,23.47721795439002,3899.8964138865085,1328.3669359683497,2830.2686452918783,688.8681027257068,68038,279870.0376889641,경기도 광명시
77,경기도,평택시,2010,408692.32174808515,91.97275843888069,48.069625473949095,4259.207916882212,1945.165194706103,2652.149159844951,1062.2696385138988,89820,321534.31706321286,경기도 평택시
78,경기도,동두천시,2010,119578.90021919463,22.432858597008597,12.744578592075074,1208.2334927323702,663.4641796013478,794.0486470135606,358.7512542876612,18157,96620.84498781973,경기도 동두천시
79,경기도,안산시,2010,679972.8080269716,89.4811761506891,51.61813883902982,6591.426568645671,2330.29754455678,4534.760929597544,1996.5630975172608,169380,520164.5946638763,경기도 안산시
80,경기도,고양시,2010,891001.1088037973,137.7108858112084,72.1403912550212,7795.170133437935,3464.412301469967,5069.908532970697,1893.683312429113,219030,686821.9903307692,경기도 고양시
81,경기도,과천시,2010,104826.63892811864,10.969116722349382,6.498609728913872,903.1695504711249,367.3330591013923,602.6679870458861,161.08094323304223,16882,81836.40840958967,경기도 과천시
82,경기도,구리시,2010,215309.74993235213,34.04805721237263,16.262739287588364,2122.2617872425194,850.8952576214308,1394.873504221723,534.5109117808283,42489,169644.18455771147,경기도 구리시
83,경기도,남양주시,2010,542576.8127129336,85.21609013379668,50.37882053829834,5567.317303440033,2305.764087777848,3129.814643469947,1306.7657609765156,118470,429157.752899754,경기도 남양주시
84,경기도,오산시,2010,200034.56361082935,36.6327899521684,21.24453012224204,2718.0583160430515,656.2980056219484,1765.88947249631,537.6841735215007,37843,158703.11311210162,경기도 오산시
85,경기도,시흥시,2010,401260.9158258811,57.007824248489975,35.34651884462073,4422.0312848057765,1432.6443780362201,2919.0279837730372,1152.0135348089236,93970,309069.103739595,경기도 시흥시
86,경기도,군포시,2010,297702.9191799422,43.612631666302164,25.46379947320904,3518.331173567565,995.1701143683129,2220.43423940405,578.0519804968714,60693,235245.46195691507,경기도 군포시
87,경기도,의왕시,2010,173228.2767436846,23.292068544180328,13.093855861097826,1709.1009915052207,656.9125032420927,1117.7558638232235,357.72123495558253,30830,137217.17750806457,경기도 의왕시
88,경기도,하남시,2010,173356.23256302308,24.35683263076364,14.582499445110734,1630.433531819624,767.0237778437697,1103.4962256923268,382.1580301860123,27382,141269.94805030146,경기도 하남시
89,경기도,용인시,2010,822238.2155044937,133.29318961721725,85.69905527151182,9081.963022220638,2722.05067882544,5190.109245904004,1550.1166529595598,191613,643099.9486277454,경기도 용인시
90,경기도,파주시,2010,357541.9392283597,76.75105587722786,51.52951997032873,3759.037986332427,1734.311214260175,2236.7955572733117,819.4358848465477,71543,285673.5018123656,경기도 파주시
91,경기도,이천시,2010,214317.18538012556,48.616618151193016,30.832357164079248,2393.9013379718313,1052.3581087829573,1525.969792953259,536.087105249535,43007,169211.73104757612,경기도 이천시
92,경기도,안성시,2010,191016.96996037918,46.12836012101269,33.659142137374566,1966.3395772247925,1077.69857726716,1332.2614996633158,441.66452338629733,34198,153965.70392496887,경기도 안성시
93,경기도,김포시,2010,254268.97324934264,51.87860488483925,30.990730342524316,2314.204009293638,1079.1221478819646,1540.8679203092076,588.6611578253105,50645,200639.1518627155,경기도 김포시
94,경기도,화성시,2010,491531.00192755234,102.98815207794807,64.24533848965419,7739.1296880047075,1775.2074461489242,3795.9146473058563,1097.2353477709103,102533,391841.6539049823,경기도 화성시
95,경기도,광주시,2010,261566.2742094397,36.21652860979605,24.583332752953318,2641.025232119958,1173.0671034987704,1714.475241101572,690.7627341846674,48825,210326.53606121708,경기도 광주시
96,경기도,양주시,2010,542576.8127129336,85.21609013379668,50.37882053829834,5567.317303440033,2305.764087777848,3129.814643469947,1306.7657609765156,39775,429157.752899754,경기도 양주시
97,경기도,포천시,2010,175089.25992906888,42.03252481906091,31.50332355136492,1446.057016983963,1073.975995643174,1100.810506848193,540.0443140132763,31501,140369.14039164796,경기도 포천시
98,경기도,연천군,2010,73491.80129960009,18.7324590438993,14.468112719088301,642.6532359438495,510.16799167470407,460.1942262776214,166.19322258733504,7572,60180.53660606175,경기도 연천군
99,경기도,가평군,2010,84470.88529197793,20.45544640742182,14.503283679376175,675.3575108538649,649.4084467248518,504.86004727000346,194.05601420810092,9620,69577.38369022284,경기도 가평군
100,경기도,양평군,2010,118517.2671483463,29.57911904538255,21.729371162759943,861.2228625556567,812.1852354577564,696.249119165685,274.31547323373115,15760,97917.38138006511,경기도 양평군
101,강원특별자치도,춘천시,2010,270646.12413693743,39.021764193371276,37.69614303695636,2312.727448644929,1577.5373762405318,1573.0017735570866,581.6242277574893,55940,214832.8680180044,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,308733.9800743174,58.77000472352378,44.00179782921597,2888.708347694033,1638.5859461736966,1835.7347221407822,751.4704917288926,68148,242330.2353687481,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,204532.96970339472,38.20992260346241,33.312374868573166,1540.4902756972795,1331.767288758479,1006.8292052889086,456.6927480729829,43102,164258.06942886126,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,93905.75769960698,22.913238341304393,14.528512131600966,751.8584715253245,659.512699262313,516.1139144825381,227.99493122103482,19184,75122.36014777301,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,55099.34268304633,16.019826075934347,13.668529347859657,504.0610593590769,427.03358668992684,329.1695708317009,127.4833874498093,8730,45499.6626040513,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,83874.80563758516,13.003817253866591,12.670285180959489,695.8998885200638,568.1029256701477,443.7570626660782,254.17149007613924,17637,66477.86482084916,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,73440.78090531439,20.264732282196395,19.75275138417925,497.5177850138894,596.8538961949675,367.28845907362034,163.6447876658075,13494,59675.957282418756,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,90797.67808136562,28.286441239353167,26.074027727050137,709.001076927621,693.0979764678302,494.1207192055761,194.78684276562578,12117,74352.29177488656,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,66757.57032352984,17.560639732080364,17.133073197496252,508.78521522147764,490.57357657916594,355.919024729749,145.7090307157331,7229,54876.860499356466,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,55563.57949432293,19.550089256547185,14.064644881483192,388.6358293228787,482.24320022195053,275.52741741029445,135.0011671248654,6463,45973.60097003184,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,61150.59800141378,22.39023278808151,20.437187956407346,455.10405122117317,462.60842704183796,319.52088783625646,139.99229717412396,7009,50562.35418318663,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,50876.37444764083,19.957991490405607,17.461346481951374,368.0937605151586,424.235783538557,314.96658370424524,119.3785093621802,6046,42732.41111908036,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,75218.58069287802,19.49599284111457,18.0120096658457,713.7278308669042,441.3925380321528,441.02740774150584,158.71499537859793,9201,60772.752629124596,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,50591.28597336232,16.58099904420219,14.355442939548805,490.0627690120442,301.4355392943396,326.17464326882464,121.98305211953803,3981,41336.446417391155,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,45635.37883042903,12.699099560692583,11.513874634466006,427.7823195648006,265.53038079633126,309.5693840081999,101.4619366179206,4070,36843.4313856834,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,53276.560261852544,20.57525798699547,15.02197438936673,576.0350565558462,337.4910268586213,347.34516765351515,118.82633097922914,5546,43483.20688591706,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,36594.34810020251,12.194878271133344,14.501829796505236,233.64284967785824,338.60759772355516,210.95121704149187,92.12968326984654,4765,30442.517430838834,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,35266.63620598291,16.72775999524524,14.526381250468287,250.2435662115833,312.53148005799653,171.05642500254697,93.55155462493974,4362,29357.244261614233,강원특별자치도 양양군
119,충청북도,청주시,2010,613682.8096647552,91.18994063183258,55.74167241467692,6477.872650397198,2481.452532928357,3769.5367784835435,1315.3136376063778,151613,472510.29837920767,충청북도 청주시
120,충청북도,충주시,2010,211856.7511743562,47.0448860975444,36.79665643497005,1781.3477068229863,1345.4934727100026,1164.2872782161696,522.2869741333434,42402,168832.4219630339,충청북도 충주시
121,충청북도,제천시,2010,146682.7533027994,35.20907492987468,24.134520851936376,1176.1447779006858,1025.6099672995601,771.4673339108741,367.0282455382849,27027,117749.85575738427,충청북도 제천시
122,충청북도,보은군,2010,53410.26205477837,19.115332080082982,16.124164954194555,374.25287360830333,495.22093553833,276.98282426863364,101.70873128485148,5190,44271.315267776066,충청북도 보은군
123,충청북도,옥천군,2010,68574.16071470905,21.77341863608516,14.317522211796728,508.55477727979223,566.1230163130471,368.73554457494333,144.16850182165027,8840,56460.62725867856,충청북도 옥천군
124,충청북도,영동군,2010,61910.31813000297,19.620114979213426,15.967694277264677,459.0243838595112,605.0327094438778,295.17054782586604,120.3695104546612,8122,51205.75477760653,충청북도 영동군
125,충청북도,진천군,2010,83242.2504039852,19.66764313621739,16.40421989856175,835.1929075108823,549.1154384317257,585.9527075106698,216.45904948544882,11716,67146.00171053737,충청북도 진천군
126,충청북도,괴산군,2010,57843.887613125975,18.415373925070302,16.21606920457244,398.3631683382034,542.8751732419297,311.7456945079881,129.91676749668923,4783,48540.24505773235,충청북도 괴산군
127,충청북도,음성군,2010,107266.72440129952,26.555206602956694,21.632855857725364,1001.6394582790635,789.5884026788034,684.9090694861665,260.3172464737951,16670,87171.71841278688,충청북도 음성군
128,충청북도,단양군,2010,48851.665217873626,16.10893408548085,12.344770433031572,346.6115869376419,401.4934786407585,265.0711063606225,101.87514255725287,4913,40407.948471463744,충청북도 단양군
129,충청북도,증평군,2010,55854.535141922315,8.669696782023454,6.41553991130856,613.9855578329717,319.8337444877175,378.42951528685103,128.55774398268727,6532,44754.20337979362,충청북도 증평군
130,충청남도,천안시,2010,529989.1646041662,96.26238504589509,65.06283063331601,6022.378205142216,2155.467686021895,3947.8306746967705,1298.2602064797975,124901,411897.9129645013,충청남도 천안시
131,충청남도,공주시,2010,136762.80586870317,39.18303254608155,31.573570242322724,1027.0224933795816,1098.953062747434,706.3244898674651,292.3404917527272,23194,110919.77430285414,충청남도 공주시
132,충청남도,보령시,2010,119783.5203356262,35.58023651732989,28.948721990241133,955.1520607520335,890.4882409333611,705.7830318910621,277.14116770496406,19230,97743.0604124253,충청남도 보령시
133,충청남도,아산시,2010,268055.5086233881,48.787506458851496,40.88561283618784,3736.0561083478865,1308.669634533381,2209.445054484584,632.0906504368618,52782,214563.28216180328,충청남도 아산시
134,충청남도,서산시,2010,173876.70213440765,41.401609842424385,29.061576760854834,1830.4443560465154,1027.3326644611361,1128.7318769694189,416.11783281320817,32929,138308.7774287916,충청남도 서산시
135,충청남도,논산시,2010,133458.9609815972,35.36446729065898,35.119015429388064,1016.6908283869086,1113.872248262231,693.2844593952607,313.40112566670376,22801,109003.70079174086,충청남도 논산시
136,충청남도,계룡시,2010,60479.39721213877,12.119139840746717,7.293613251173989,595.2657553707401,233.54821068173086,294.23724577388367,107.9069104787545,11413,45680.65285625774,충청남도 계룡시
137,충청남도,금산군,2010,67013.41438403538,20.49785839739328,16.871755089207475,611.7099459837214,635.7166399445346,391.232866665557,148.4980519497395,8610,55918.15140545874,충청남도 금산군
138,충청남도,부여군,2010,88790.92621388417,29.172889188036805,25.314321785662568,587.1888620762433,858.3764709488348,467.1363453752216,191.5882297299025,12298,73354.01576946404,충청남도 부여군
139,충청남도,서천군,2010,72195.57008047505,22.078499524880137,19.245850672786823,482.4495533613604,718.9131279777837,335.39103544233484,131.94374961254923,9212,60135.67114569206,충청남도 서천군
140,충청남도,청양군,2010,54266.21574767137,16.81554472642699,14.605466163529814,420.94990459296463,516.3085166820272,299.44886911919974,108.00034035013863,4797,44910.95059714853,충청남도 청양군
141,충청남도,홍성군,2010,106465.4537394208,32.28064587347357,24.553658317889536,814.7115546188932,865.2943541247164,577.0067369861455,223.3849485418866,15888,86678.94115051626,충청남도 홍성군
142,충청남도,예산군,2010,106278.50284774292,30.587442389684576,24.60694530379628,768.0743622729409,927.2788286009782,573.9819014990798,237.08444981888002,14335,87707.07310748885,충청남도 예산군
143,충청남도,태안군,2010,87608.24653674565,27.15677716314835,21.045749918633927,663.3629660837641,620.9556139902166,489.2289286766471,215.33459800654816,9606,72759.19860778701,충청남도 태안군
144,전라북도,전주시,2010,590271.090925108,104.05251886054614,62.846865921499315,5304.662220501233,2714.128177336441,3335.787428950496,1073.0540797663296,151005,451781.7553945613,전라북도 전주시
145,전라북도,군산시,2010,259800.39353862475,55.75670723079886,50.35746310095013,2441.2755166052502,1669.0888198767966,1754.5050009459658,609.0154452902653,54777,207538.93195427826,전라북도 군산시
146,전라북도,익산시,2010,291895.56275629316,81.87339910129432,57.59815112236839,2510.9921107422733,1811.7754236592914,1644.9277740022535,669.0865714230841,66259,229094.24776875513,전라북도 익산시
147,전라북도,정읍시,2010,123275.97551000032,43.728180139990734,34.8458221179412,941.0284334062684,1137.7566793894011,602.5611680821222,282.4532070388964,23035,99761.8520223139,전라북도 정읍시
148,전라북도,남원시,2010,92695.84343119594,29.110751279218004,26.549448138503465,735.6926041466384,815.936217652226,440.7588137514023,173.81615289712312,16630,74891.04681946604,전라북도 남원시
