,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
21,서울특별시,서초구,2010,399447.2629828149,39.332331397391364,26.387040421780856,3833.8195593030537,1464.7976869072754,2727.2474107029484,822.6647435991076,83618,322358.4279618661,서울특별시 서초구
22,서울특별시,강남구,2010,419390.4964572701,40.102084754654506,27.203037638544597,3867.3318553451413,1522.5917594378805,2812.37818132247,860.8160462583166,113377,338452.1065105116,서울특별시 강남구
23,서울특별시,송파구,2010,448745.1653742594,43.885718912100536,29.11739708084482,4289.170908649062,1648.9920767757421,3076.79262324088,927.1821945792276,133701,361848.7664028996,서울특별시 송파구
24,서울특별시,강동구,2010,420703.8063145329,42.6136456671003,27.562314097902405,3991.522530980054,1588.0141668971667,2876.072412762349,893.3465321880044,93125,339608.0401518905,서울특별시 강동구
25,부산광역시,중구,2010,179809.61265761938,20.27266472816389,16.107447304908952,1393.5638089005088,1046.9423459108389,1044.344046330104,411.1024402608784,6794,146925.9693013389,부산광역시 중구
26,부산광역시,서구,2010,223883.1511762879,29.07016144240285,22.680673881292943,1893.9327916690286,1169.8984282187332,1322.8992813238242,484.38166241255976,20179,179613.1293450524,부산광역시 서구
27,부산광역시,동구,2010,216137.74585097475,24.11160123668548,18.44007276632063,1727.4251195410368,1230.4550637610148,1243.4004141461148,472.55673744915896,15042,176616.00918389065,부산광역시 동구
28,부산광역시,영도구,2010,202063.58056950802,23.36253942404062,18.099316514559753,1591.0126056596084,1173.0220573872052,1166.8501538282853,456.59760450735365,23487,164756.04176087675,부산광역시 영도구
29,부산광역시,부산진구,2010,251550.98013946548,28.611685208657395,21.571419959803254,2046.8363286225208,1390.83056237044,1468.5626934449692,534.506971693705,66621,205420.8606620107,부산광역시 부산진구
30,부산광역시,동래구,2010,246053.88003686006,28.134753654600843,21.51509487802535,1962.4435521350274,1290.3284507507615,1380.331631451568,514.1318513342455,54555,198944.53124977247,부산광역시 동래구
31,부산광역시,남구,2010,232010.9260497367,24.8579131506958,19.085759353921084,1866.1288129280151,1279.8103706534948,1317.0709066961108,498.2827742036767,53215,189281.7181459808,부산광역시 남구
32,부산광역시,북구,2010,232020.13153952407,28.950207778237086,22.542487142399054,1934.2657238007932,1208.08799503593,1362.5481321915436,500.39660641929396,66336,186246.54345865842,부산광역시 북구
33,부산광역시,해운대구,2010,263196.946657554,29.527073787990503,22.598843903338143,2145.4765664831707,1357.6960543080124,1496.8902563989504,560.5857689352522,89183,211607.91721897104,부산광역시 해운대구
34,부산광역시,사하구,2010,242995.0065541535,29.656094420570376,21.50705599828975,2032.8790575485982,1305.8877638029915,1466.7179861972882,539.8503777086871,69512,196274.91832954044,부산광역시 사하구
35,부산광역시,금정구,2010,241863.49657915623,29.312523697634763,22.107116975202405,1937.3958792964643,1284.255826002277,1356.127341958427,502.193645826696,47905,195013.41889348772,부산광역시 금정구
36,부산광역시,강서구,2010,223883.1511762879,29.07016144240285,22.680673881292943,1893.9327916690286,1169.8984282187332,1322.8992813238242,484.38166241255976,9420,179613.1293450524,부산광역시 강서구
37,부산광역시,연제구,2010,240584.06696110647,26.33559921994779,20.489548645993494,1935.8487965760942,1288.399283372788,1381.8977415882814,506.41785967278406,37948,195652.19845077157,부산광역시 연제구
38,부산광역시,수영구,2010,232456.7592220949,26.16916341807163,19.10187377466987,1861.8892491872243,1255.9096053897154,1320.5113795731843,495.97107483774107,29548,189102.3104409918,부산광역시 수영구
39,부산광역시,사상구,2010,238469.60963890495,28.955026087273822,21.467717918952257,1993.5434014768612,1272.5389455791608,1435.6394290417797,529.0554294376017,48525,192715.90295158306,부산광역시 사상구
40,부산광역시,기장군,2010,216269.6083372624,28.885972952833683,21.554760719910917,1866.9054267368392,1144.4392091168609,1292.6485839269542,472.78370337306546,18728,173843.34208329045,부산광역시 기장군
41,대구광역시,중구,2010,246955.7077944803,34.72497862167572,24.043232360258354,2003.9112394403176,1232.6763445683137,1311.3651719566499,498.47058102596657,11165,194219.72854415065,대구광역시 중구
42,대구광역시,서구,2010,283689.18599804095,40.363765864853214,28.342555655971243,2453.1831525093517,1368.1937270585593,1587.058255237836,568.8645789223656,40098,222497.913964168,대구광역시 서구
43,대구광역시,북구,2010,258498.98203359204,37.197313921459504,25.129112661074835,2180.756013813528,1291.1489939142168,1420.2873157605227,540.5310046117668,100292,203996.00625095385,대구광역시 북구
44,대구광역시,수성구,2010,258244.06596232165,35.166112247630664,24.91274363899226,2019.9072843076751,1275.9472578672314,1321.2492617065764,500.044553631549,114551,201811.62585591205,대구광역시 수성구
45,대구광역시,달서구,2010,283689.18599804095,40.363765864853214,28.342555655971243,2453.1831525093517,1368.1937270585593,1587.058255237836,568.8645789223656,139373,222497.913964168,대구광역시 달서구
46,대구광역시,달성군,2010,199944.58639648324,33.86123577667083,24.140761870189902,1843.5114926731544,1082.6231857137213,1165.6334341027325,417.8933067533638,37245,158407.22938527315,대구광역시 달성군
47,인천광역시,중구,2010,268435.41369575716,35.56632743443341,22.555171849540034,2586.4942931061196,1135.4963642084897,1784.4267235717923,643.462398527967,15436,214912.6410543206,인천광역시 중구
48,인천광역시,동구,2010,394740.01996301534,51.33973665147407,29.840515835937378,3828.3270456549067,1563.3251740366334,2621.1522863218147,950.9322026980004,13286,314165.2623513723,인천광역시 동구
49,인천광역시,연수구,2010,337954.0161194988,43.536109009900194,26.550412267862388,3216.4502219389346,1338.5309529456754,2198.3616466454805,784.0592625452099,68263,267533.4453344626,인천광역시 연수구
50,인천광역시,남동구,2010,394740.01996301534,51.33973665147407,29.840515835937378,3828.3270456549067,1563.3251740366334,2621.1522863218147,950.9322026980004,99365,314165.2623513723,인천광역시 남동구
51,인천광역시,부평구,2010,424727.3893162604,53.448805594420335,32.269331310139655,4070.9206072535435,1696.930264533771,2778.829102857494,1023.4000871487875,118245,337756.0043355766,인천광역시 부평구
52,인천광역시,계양구,2010,397635.16587966995,49.48512535191425,30.289010377760984,3822.9761307072213,1552.7191907322033,2613.7387568303543,947.9321657390003,80106,315493.89856836776,인천광역시 계양구
53,인천광역시,서구,2010,380850.3810649929,51.93415618953903,30.4456176988761,3674.572204395942,1505.5089090373208,2487.445893261,910.7350062060565,94084,301703.5967735035,인천광역시 서구
54,인천광역시,강화군,2010,312241.6928781862,43.80542821805895,28.34653123023278,2943.8505212988553,1348.345663834592,2041.5793527436588,707.5106433005114,9950,250364.51731649105,인천광역시 강화군
55,인천광역시,옹진군,2010,274272.15384427365,37.10896875842096,22.799030815924805,2639.0042842535067,1127.850835353203,1815.990506657449,644.3282552327473,2371,218933.48529195788,인천광역시 옹진군
56,광주광역시,동구,2010,184947.2445645383,34.90226051013993,22.476611231700595,1600.121862815468,1014.0005909800666,1030.1346829124418,387.6235798608884,17967,144361.6069319792,광주광역시 동구
57,광주광역시,서구,2010,209482.86337365548,39.21929071935155,24.4539916753246,1860.6389915906243,1085.1954915239944,1180.131989627891,436.0150058355046,73185,162365.4850845212,광주광역시 서구
58,광주광역시,남구,2010,188966.9827246682,35.53014883718971,22.655077373190462,1644.281708751847,1022.3705223932607,1057.0782918284635,393.8152908617369,48288,147111.29994330805,광주광역시 남구
59,광주광역시,북구,2010,217537.62441752962,41.593034769749536,26.237125052898357,1958.9331073160447,1128.4178773067401,1223.7531860872127,454.87990389635445,107857,168784.28918536656,광주광역시 북구
60,광주광역시,광산구,2010,189904.58968438153,38.51431495235913,26.135515019232663,1911.535322049533,1009.339398120006,1146.1710021265055,397.2870795522047,94013,146321.49538359715,광주광역시 광산구
61,대전광역시,동구,2010,220611.5383613173,39.07830938686334,25.73675742887498,2070.999293278993,1130.423025361745,1368.580193933256,494.11137032493406,45875,175085.85914610358,대전광역시 동구
62,대전광역시,중구,2010,233725.45744670922,40.32766769897309,26.26832339343854,2185.162616982709,1143.4904764329226,1438.141559140986,520.0457981039813,52699,184450.43804540735,대전광역시 중구
63,대전광역시,서구,2010,272191.19402483705,46.139010457175196,28.357672703344154,2617.290485634663,1168.5273811426962,1690.9283536232695,561.3960115608481,117219,211950.6307061324,대전광역시 서구
64,대전광역시,유성구,2010,263102.3702662818,45.675692344355376,28.599892288763265,2576.854161631888,1129.9455890254985,1646.378424762339,532.8879086384846,67011,204988.42010290048,대전광역시 유성구
65,대전광역시,대덕구,2010,243938.91920788327,41.80611942320833,26.512272068757458,2303.5831598736218,1123.9813806136674,1499.5519728026838,531.9897946173421,46715,191136.91452747775,대전광역시 대덕구
66,울산광역시,중구,2010,236434.24885438025,34.950367290146104,23.687272219910675,2205.5381865452982,1034.3230804443697,1500.3811521725975,531.6111315826591,50836,184883.61098393248,울산광역시 중구
67,울산광역시,남구,2010,241829.1071184535,35.469932452720215,24.227501495853975,2222.858083112164,1069.1470752842988,1530.1700087841282,544.2849331469582,80134,189488.58543156288,울산광역시 남구
68,울산광역시,동구,2010,224475.46403126814,32.90731416501627,22.815533218671327,2113.1395920130067,1046.659592637523,1446.0231622435651,495.8700781685339,35222,177546.47618747992,울산광역시 동구
69,울산광역시,북구,2010,227730.84653981938,34.18982365460845,23.150306105001896,2150.2724211671216,1018.4621881866897,1444.7714478935989,509.1276316736036,44216,178378.61597402536,울산광역시 북구
70,울산광역시,울주군,2010,226071.01527128695,37.200724160017984,25.49100175390487,2095.3049611133524,1116.4639374179756,1398.8981580677344,505.1693000938995,43452,178803.60537940645,울산광역시 울주군
71,경기도,수원시,2010,497577.478145301,69.87874123252716,40.437461432697944,5033.477129343537,1919.7766238273791,3432.458287559724,1126.527762298732,243921,392315.9295000348,경기도 수원시
72,경기도,성남시,2010,490117.310233892,57.757647715123056,35.36901809358636,4771.599632208155,1879.5236649633891,3417.8203913616107,1080.0855013605526,198116,392810.5498271332,경기도 성남시
73,경기도,의정부시,2010,370766.52737209055,47.76272320874634,28.591473333059994,3455.1570360313376,1561.3802440332838,2374.6099471391303,887.4574553526843,90338,297103.41231409815,경기도 의정부시
74,경기도,안양시,2010,414550.7270127208,52.020271542271175,30.169260834605986,4026.9529504255256,1558.9530143010938,2793.556588861306,894.4345842414182,133819,330090.6816855429,경기도 안양시
75,경기도,부천시,2010,477597.2451740862,59.86614423029328,35.247642627459946,4610.6664711922385,1841.1439794985097,3170.1645761468917,1122.6954942310444,182639,380312.8437210185,경기도 부천시
76,경기도,광명시,2010,384686.9014689516,44.7764958772048,26.90047292438235,3809.6315257051415,1494.4928159763301,2728.4968325347195,841.991614177193,68038,309814.94709352375,경기도 광명시
77,경기도,평택시,2010,335526.1508243597,56.86477776299708,34.57115831441525,3397.7029963287046,1474.6416922951562,2237.7673158210173,790.1631737399953,89820,266600.67722864286,경기도 평택시
78,경기도,동두천시,2010,295397.71454421623,40.21049912738429,25.307819565102303,2817.78241059857,1267.0924600002782,1943.5727065890824,697.7300863159458,18157,237159.5591331013,경기도 동두천시
79,경기도,안산시,2010,438474.34547853103,58.14168828724739,35.083561571969966,4350.103466127966,1655.8679399241803,2964.7321164417463,1090.182760913502,169380,345064.1529388742,경기도 안산시
80,경기도,고양시,2010,478271.46373712225,65.67764699291865,38.09195436584291,4411.542369694749,1907.7677075553063,2999.300872891392,1061.1139952474446,219030,377882.6410607096,경기도 고양시
81,경기도,과천시,2010,334757.45436780975,38.90998676231032,24.057172802848783,3207.7752471139856,1285.5926083620357,2267.4777301141407,719.2113592385818,16882,268588.026217451,경기도 과천시
82,경기도,구리시,2010,349069.11528159835,41.41981779955765,25.131130407218052,3284.6026932345744,1401.6061078617608,2306.9332055880786,793.6236193048469,42489,280960.25300087326,경기도 구리시
83,경기도,남양주시,2010,395620.3144340974,52.054962803871504,32.167914501635856,3831.085225852374,1630.4200929814508,2526.3658896773545,907.9943080850164,118470,316767.01211534516,경기도 남양주시
84,경기도,오산시,2010,326876.43209247163,48.385197437154744,30.058736719777485,3420.8518721110395,1299.5737505815619,2284.6798134361934,754.9532902605904,37843,260260.3501473239,경기도 오산시
85,경기도,시흥시,2010,386285.0114972515,50.2944100707014,30.862660400962437,3876.7728604884046,1486.846636229886,2651.813462173529,934.3587056005148,93970,305959.0413195746,경기도 시흥시
86,경기도,군포시,2010,369553.4001428719,48.12818776234261,28.806870070321803,3737.7995227215883,1396.1858004519893,2544.069648664854,808.5997036474976,60693,294167.98617580323,경기도 군포시
87,경기도,의왕시,2010,355644.7067093175,46.50907277427924,27.84417658785536,3535.4825429415137,1369.1642910314104,2417.6837713203718,787.0619131090172,30830,282964.2868059326,경기도 의왕시
88,경기도,하남시,2010,336728.0406319958,41.074263602789266,25.811166043311033,3213.349150526535,1358.2785829506656,2243.81284653815,747.5050463828117,27382,271120.7963739596,경기도 하남시
89,경기도,용인시,2010,444210.0440498288,65.54363692716943,41.68754581457961,4589.595054368282,1684.7489863474277,2924.7668164188153,940.0815933958766,191613,351941.65834814974,경기도 용인시
90,경기도,파주시,2010,372356.0277784591,54.09614442523464,34.25101145737772,3599.1226216876985,1571.9016835434911,2420.780751512027,846.6287846565255,71543,297916.2541076317,경기도 파주시
91,경기도,이천시,2010,300457.031489145,46.27057705628695,29.769644560167674,2995.8355037308224,1294.9680875409315,2018.288634625262,686.112260896663,43007,239805.37928595775,경기도 이천시
92,경기도,안성시,2010,284198.47656065034,46.97709588565975,31.19538143924924,2839.3964624153823,1281.038780830946,1907.4788288991515,647.5743155459797,34198,226921.7994558991,경기도 안성시
93,경기도,김포시,2010,367133.28135699395,51.05430037549714,30.91254680017374,3468.9718556712583,1481.8583366784987,2383.3581907762823,841.573214223382,50645,292368.6482951277,경기도 김포시
94,경기도,화성시,2010,394428.0963756643,61.01394237334907,37.93537430281694,4496.293516821958,1537.744134882606,2760.538234983228,902.9932837644341,102533,314010.99654141057,경기도 화성시
95,경기도,광주시,2010,348023.98577721574,45.012169631827994,28.76198698835707,3397.609650064121,1420.8388795601365,2335.239408093666,796.2029256407975,48825,279047.81685421243,경기도 광주시
96,경기도,양주시,2010,395620.3144340974,52.054962803871504,32.167914501635856,3831.085225852374,1630.4200929814508,2526.3658896773545,907.9943080850164,39775,316767.01211534516,경기도 양주시
97,경기도,포천시,2010,293441.67461237847,42.47626080965583,28.11402299580857,2746.48478552049,1300.217379330358,1920.3428782456847,701.873142456669,31501,235512.61641480017,경기도 포천시
98,경기도,연천군,2010,275682.78410461656,38.25368410158448,24.929779453919824,2611.246818696347,1189.1771015966833,1811.8030355278659,631.1916459538495,7572,221399.97768554426,경기도 연천군
99,경기도,가평군,2010,263062.2561501109,37.47676585285454,24.916694056825506,2477.643423402327,1180.7989203440188,1720.5032684793782,599.751155218536,9620,211424.54651370482,경기도 가평군
100,경기도,양평군,2010,282602.43851432414,41.111466760362944,27.083400955954946,2666.6327475963085,1250.3925032440054,1855.0048566576586,638.6712286545663,15760,227041.25492855627,경기도 양평군
101,강원특별자치도,춘천시,2010,277679.4621798272,39.338881774588906,28.583950122847156,2585.253065396737,1286.6156004653349,1781.5821244098083,625.8260027138792,55940,222318.9377997938,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,272970.8968246179,43.70899355464669,30.28112064459436,2597.110919813807,1281.8315045262486,1742.532559920749,628.7119495950228,68148,217572.80668284584,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,102891.37726767814,24.846609022672347,21.008550843298806,788.5730465327125,738.2064577561379,531.2440526061114,235.73532902079612,43102,83170.54098828477,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,85783.90351911374,22.392529827126214,18.352131304459785,656.327891928399,651.7950423665387,446.93756968599484,196.3440140372884,19184,69495.37395901601,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,76535.03258024433,21.903190317988756,17.516017494317026,616.7270342683927,613.0164505579202,409.01287064161863,167.5716215627216,8730,62568.582493149996,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,73543.12651338229,19.11648578350572,17.128969837696552,584.0934347645289,535.5476196929715,397.72323064035294,187.50164614354082,17637,59380.00493312745,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,80612.88569018984,21.887500699618762,17.719531582111543,611.5635798619603,631.2872211052849,416.8950431429007,183.81161103857602,13494,65512.076253892024,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,238313.89142616742,37.40243594436933,26.6491691595213,2240.03814598195,1110.644788083449,1539.0866565179977,539.0783460810842,12117,191326.24835786474,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,229341.52894296517,35.81590705969578,25.312876350656627,2164.816711779303,1069.293737858126,1478.5935672480991,520.7719140989057,7229,183966.09616477345,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,140763.74709085264,29.555399779728212,21.529198570341173,1280.8212539350554,810.252718253092,855.9533033050088,313.331545241435,6463,113139.43500917731,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,168879.65339848198,30.844785423309634,22.83622141933422,1532.8450085931167,879.6592139383444,1053.7215298056,376.166579983614,7009,136258.9687822323,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,91137.52064702244,24.477888121228936,19.632172352900845,764.401584461011,648.0287055732967,508.57785748870515,206.13836175978983,6046,74090.24332325751,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,261999.69630581138,37.06693338690582,25.087758091701694,2490.7893085061673,1127.6673309838986,1714.9711184336677,596.485593879282,9201,210295.47208177196,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,235987.9970003733,34.55372681492515,23.86683630751401,2235.628131508885,1036.5551599510952,1544.273777996654,538.054121609236,3981,189493.7007058052,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,214363.23703296695,31.39594022144226,22.187173238171546,1993.791133808158,961.0433542809589,1395.0524923124883,478.33438770255367,4070,172545.13301555847,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,190556.82997521534,29.45551403049583,21.39392504346233,1752.1802864433196,894.8903801094971,1225.094627146899,424.35237729191255,5546,154188.45770303032,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,71439.70138913265,18.804049814136025,17.402799397291748,571.6059114231332,520.4280004340085,395.17214948448066,178.17934722892747,4765,57704.34867789758,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,74680.69431815796,19.956976621960624,17.55155002557522,589.9748691423625,544.6946340327233,400.92259339618363,187.13424967224222,4362,60367.31149887522,강원특별자치도 양양군
119,충청북도,청주시,2010,317924.10831156507,50.356712677394086,32.92771184151884,3181.150751863455,1420.7921694147985,2009.1155776554867,693.8346590962512,151613,249851.63632825005,충청북도 청주시
120,충청북도,충주시,2010,235971.19919057144,40.37257475899995,28.288045187689423,2212.9612105917827,1179.8702714976725,1488.8839687146926,541.2995856904543,42402,188634.26119793585,충청북도 충주시
121,충청북도,제천시,2010,208387.8457486173,36.10501483964694,24.93255824027435,1941.4683365580981,1067.4863923343262,1314.9998951368393,473.22046820291723,27027,167272.3567675311,충청북도 제천시
122,충청북도,보은군,2010,175372.83679496986,34.42675339115107,24.515323843536798,1660.1983099190265,944.4337329623858,1087.663073028812,376.37836164838563,5190,139467.06890664677,충청북도 보은군
123,충청북도,옥천군,2010,165061.30965322998,34.25036804785071,23.58208730813318,1542.506883215145,928.330262578977,998.5072720626833,358.6258610219332,8840,131033.08411687522,충청북도 옥천군
124,충청북도,영동군,2010,139457.79657506198,30.562734896788754,22.600829378328722,1261.3066632781433,875.7016166400173,811.3606599074371,293.11073723521764,8122,111248.28884515316,충청북도 영동군
125,충청북도,진천군,2010,234558.10121080556,38.73428086692234,26.428288612155846,2312.6632811548425,1099.6754479933754,1553.371312868302,535.3449888056383,11716,187109.78191617434,충청북도 진천군
126,충청북도,괴산군,2010,207822.9899277112,35.364017572308285,24.676678171365037,1961.943305998159,1036.5115097192238,1323.5963013258706,464.07287099827687,4783,166225.68031779668,충청북도 괴산군
127,충청북도,음성군,2010,225343.01683245902,37.79658941158398,26.120307070177024,2178.693399995372,1099.8852984640741,1469.4841382673071,512.8508907647603,16670,180325.40807673975,충청북도 음성군
128,충청북도,단양군,2010,150531.53167406897,30.212584767360358,21.635282145601995,1376.7184493253344,844.5724565067861,911.7171054024137,324.73282175851483,4913,120376.01219575889,충청북도 단양군
129,충청북도,증평군,2010,215982.9059326644,35.05907017004699,23.723463768076368,2120.5850402499464,1018.3111804033182,1411.2486950589623,485.9446571528269,6532,172196.3589051872,충청북도 증평군
130,충청남도,천안시,2010,338849.47724731214,56.26811048633746,37.58302951276138,3531.1375640558445,1473.9165193770878,2340.708493698591,788.9196988716595,124901,267913.84770305146,충청남도 천안시
131,충청남도,공주시,2010,217087.78248384656,40.27854218206549,28.548782879128726,2050.97620326428,1128.8050008974267,1375.628157081812,478.2856384330122,23194,173242.2699335981,충청남도 공주시
132,충청남도,보령시,2010,178955.42525412468,39.201129220263205,28.582640016020616,1706.5854953660096,1010.4623483742319,1128.6209645057795,403.4827053029341,19230,142468.3004917886,충청남도 보령시
133,충청남도,아산시,2010,292817.83395167394,47.813368017490596,33.29256322553633,3128.9123529183603,1327.2312288266903,2036.463261018087,671.7122632697308,52782,233363.22479038223,충청남도 아산시
134,충청남도,서산시,2010,274858.65675798134,44.829965224810046,29.763475377801996,2712.98190071752,1259.204196664216,1814.5980264470995,627.6565405335034,32929,219343.05170133474,충청남도 서산시
135,충청남도,논산시,2010,168002.69162479442,37.86342853050353,29.094366614321466,1559.6446929779622,1018.606134061186,1003.7007278465678,370.474235824401,22801,133415.49456010785,충청남도 논산시
136,충청남도,계룡시,2010,169893.87773622386,34.023159872888236,23.432820666387965,1631.7379125320579,878.5667138378667,1029.290408806474,363.9974921070568,11413,133584.34295752988,충청남도 계룡시
137,충청남도,금산군,2010,135663.12118611627,30.60146048914919,22.814101852666475,1239.4384118907751,861.0969835713502,795.9644646925414,289.35160876343457,8610,108105.66507733084,충청남도 금산군
138,충청남도,부여군,2010,166150.39307288217,37.477052261211796,27.88273375519994,1546.8823645400523,993.3927398349075,1011.3622420581056,366.04975868547314,12298,131953.46916506946,충청남도 부여군
139,충청남도,서천군,2010,143773.8958160178,34.826814860964674,27.050910107564537,1304.8257108009914,951.3237426400217,850.5125781191134,310.5411460061067,9212,114811.33000819226,충청남도 서천군
140,충청남도,청양군,2010,202280.56003208473,36.237484618517435,25.748401560803895,1933.6718949919702,1033.0350116572897,1310.7133779251378,449.1844531230045,4797,161950.14382030332,충청남도 청양군
141,충청남도,홍성군,2010,238977.68469558118,41.49826918878615,28.499122435500432,2281.778993605721,1175.866156090391,1544.4682059613745,535.4730579821177,15888,191103.54710939154,충청남도 홍성군
142,충청남도,예산군,2010,246353.80753192067,42.27829810322439,29.175350308562937,2377.508077642722,1212.050735101406,1603.5504338566257,556.3380780007035,14335,197044.46223349837,충청남도 예산군
143,충청남도,태안군,2010,264448.51956179587,42.77431214343933,28.580697459224837,2552.442599172318,1204.9384278379948,1732.9896967449922,602.1627768545148,9606,211556.19543358474,충청남도 태안군
144,전라북도,전주시,2010,228934.03515945855,48.22652293995944,33.80359569951438,2085.0939192267365,1271.4341763852642,1321.1771793397568,452.2359281271323,151005,178644.48173201777,전라북도 전주시
145,전라북도,군산시,2010,171182.18910438783,40.123446695854916,31.9923654764185,1555.7635108072266,1103.80009577948,1042.7593882607582,378.7378936672122,54777,136244.48300909728,전라북도 군산시
146,전라북도,익산시,2010,183330.95227391666,45.82161552600992,33.80605867319777,1640.6488930506166,1146.7200554163055,1066.465942190323,400.8684332744223,66259,144854.03828733118,전라북도 익산시
147,전라북도,정읍시,2010,130963.07377476555,34.5721679429883,26.577103398859112,1118.1522771969778,937.670422824035,716.3885217879144,281.24734316398275,23035,104330.33292029749,전라북도 정읍시
