,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
92,경기도,안성시,2010,293034.43907990353,47.688460829487134,31.41239361415124,2932.6700151112827,1304.8617124465045,1970.353519569704,668.102556929913,34198,233910.86094522342,경기도 안성시
93,경기도,김포시,2010,371072.4876670508,51.43753302260426,31.090617491968878,3507.486640922757,1494.4825998941533,2410.060500211918,850.5286055211728,50645,295499.6536423142,경기도 김포시
94,경기도,화성시,2010,398262.8915807906,61.3579953911897,38.108242222877394,4535.841441995571,1548.8925540401733,2787.8963248833693,911.8875853693003,102533,317038.9063747075,경기도 화성시
95,경기도,광주시,2010,353268.6306756868,45.37678821664963,28.990953902859573,3451.2934324342386,1437.1385285889705,2374.2433130774452,808.4023158424155,48825,283322.9703094451,경기도 광주시
96,경기도,양주시,2010,399096.02084480436,52.18058742181181,32.20306349343614,3863.3157425607146,1640.150683786483,2551.5351052266924,915.8737856740004,39775,319609.74734944105,경기도 양주시
97,경기도,포천시,2010,302064.36491269665,43.02388425980539,28.23400810332981,2822.9685645933487,1326.0350905573341,1976.1074056651103,720.260446487934,31501,242479.34088531768,경기도 포천시
98,경기도,연천군,2010,277792.29837711435,38.119253446516716,24.845561572520477,2628.8403458865287,1193.537157899355,1825.6697165595463,635.1433826605762,7572,223118.6956746881,경기도 연천군
99,경기도,가평군,2010,265303.94215566973,37.486436466069776,24.815333190469577,2490.0050113791094,1186.3371551850278,1732.4309313857511,604.3322457254293,9620,213287.78422137577,경기도 가평군
100,경기도,양평군,2010,293275.8518693675,41.86465106639667,27.46643718185301,2778.075498323998,1278.7321791003196,1934.378013673022,663.8193466669287,15760,235649.88172526195,경기도 양평군
101,강원특별자치도,춘천시,2010,281256.7797979331,39.55619717966228,28.67195794106074,2614.6963486262885,1297.9791702144744,1803.0679393381188,633.2010093762603,55940,225251.75803234914,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,279143.83978368656,44.15005790040789,30.55710154182945,2663.5347050394844,1299.286271109088,1789.1360285918474,644.2951750686453,68148,222600.45452551008,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,101551.12502125723,24.600118490677062,20.963947813048982,783.1516687571658,722.6380379178628,524.9267859568655,233.1719909298316,43102,81994.1924506009,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,83288.57771906948,22.23521560786002,18.21296449111025,632.5458865981417,639.3725903948412,430.50480252840777,190.38735927576138,19184,67551.64541499957,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,72237.82003494496,21.262232550521684,17.19277650347174,553.4819870860034,608.6762988030237,369.6635703775927,157.96554693517066,8730,59404.99242381874,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,70186.56273344226,18.35007440863248,16.7878914642912,558.9077323693293,512.3428810496996,377.0886892642272,176.23756421569672,17637,56651.72565382867,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,81607.0573490816,21.959649808158233,17.630258562445732,622.8505165098567,630.6445456241797,422.9121414610371,186.35756236322965,13494,66219.9980751347,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,240771.35178609836,37.19387075291638,26.436085804293462,2252.4017860378362,1111.8012440756747,1554.913266511529,545.3888625254165,12117,193416.83392215602,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,234590.0142807881,36.28373244462501,25.52239251527697,2209.5309562721295,1082.1116228475792,1512.450897508307,532.6191808323949,7229,188084.10065511716,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,95105.5107659017,25.33440104424456,19.562789700637968,799.7072784378549,682.5411141260629,519.8584673993123,213.8319704688236,6463,76990.06303217546,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,120977.0681054836,27.66808936530237,21.721898983487012,1065.6900318609905,741.62825081992,711.4287146123543,270.60638900769044,7009,97696.29164471735,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,77528.82012698431,22.713702385491594,18.791675781261443,600.4123853830251,612.6839123237626,415.8547275137089,177.35437302696138,6046,63386.08230535365,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,263865.5882644557,36.84154218019445,24.951370506346397,2506.0578930498536,1130.839800730829,1727.641213961807,599.8587556914421,9201,211817.96886082224,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,244888.30119788248,34.726672885687115,23.970497595540756,2294.8248845890325,1068.028802390388,1599.3785019836594,552.3131065050898,3981,196892.7925194321,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,181609.44729869763,27.01136679714589,20.16545746719673,1652.8997470826316,861.8623693775173,1179.0812623949423,408.087876081454,4070,147544.12876341192,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,151939.66084145612,27.084582674691255,20.158979524935557,1378.7412279548678,782.7894762401824,948.9240238136109,354.3928804167114,5546,122726.83278759503,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,63745.2260436445,17.165972973848756,16.28858452900885,502.82671499068834,478.16446494471444,346.39014876662486,156.6884932042999,4765,51667.92208802528,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,74150.5829517016,19.530010522867723,17.378718873146454,590.786521364241,538.9071760366527,395.62281529012495,183.97614384286197,4362,59866.18237936876,강원특별자치도 양양군
119,충청북도,청주시,2010,301923.746445481,50.50271035179515,33.23287972710538,3074.674407331675,1368.180757642967,1923.9939853571877,654.3939985008495,151613,236714.09347767834,충청북도 청주시
120,충청북도,충주시,2010,240765.65242619184,40.527080798721904,28.53643106499846,2272.874375944088,1197.627876663322,1532.8762420905402,544.8376595261764,42402,192801.67561773834,충청북도 충주시
121,충청북도,제천시,2010,190416.77245014752,35.737002492354385,24.8956905238056,1758.8565417771003,1016.2232572974542,1171.9092029535882,425.74937252876776,27027,152307.48349455243,충청북도 제천시
122,충청북도,보은군,2010,164131.97847043473,34.82651111970627,24.91246720504678,1561.5746377276787,929.6561341539791,993.79857492014,351.81626352942664,5190,130081.87888135428,충청북도 보은군
123,충청북도,옥천군,2010,162886.7353077643,33.89748021146581,23.510941440580684,1501.6282882806267,926.0825068255508,974.7864599982452,350.0243119585643,8840,129296.24009759967,충청북도 옥천군
124,충청북도,영동군,2010,134028.7259091355,30.10978862265397,22.42021784860342,1194.2895277280868,861.6955854480655,770.2085481824785,280.86269784213647,8122,106997.92294736534,충청북도 영동군
125,충청북도,진천군,2010,241876.6006557428,39.10360436454469,26.403814031498573,2392.1308678701625,1111.3613043626206,1608.098802028112,551.9891035515843,11716,192905.02883333672,충청북도 진천군
126,충청북도,괴산군,2010,201420.40412387234,34.479091048981864,24.218369207937023,1929.6099008932058,1008.3606648753953,1306.6912534237974,446.4565600489978,4783,161639.76480226396,충청북도 괴산군
127,충청북도,음성군,2010,233525.6238245329,38.341723915148016,26.362591203043635,2259.0430746990087,1124.1502387437806,1525.0930617442746,530.3738338570778,16670,186795.0063734435,충청북도 음성군
128,충청북도,단양군,2010,119436.07890171593,28.706976215486474,20.97451503731901,1079.6778764930734,767.8128845481614,700.2000985221036,263.68385028018054,4913,95799.99379344308,충청북도 단양군
129,충청북도,증평군,2010,216337.519915967,34.599116397617536,23.400088222936166,2135.3550751525504,1013.0073967447935,1422.9073733945252,484.0759789524148,6532,172620.37977980843,충청북도 증평군
130,충청남도,천안시,2010,347265.896600151,57.14168271610741,37.97180188960374,3623.7576993306916,1498.1459356659432,2400.9276395002416,807.2598435895733,124901,274550.18614527065,충청남도 천안시
131,충청남도,공주시,2010,206678.6789969054,42.26789207381753,30.080371081260605,1987.1607424051879,1111.1952776190337,1294.4122511487842,453.8316941404492,23194,163737.32856466822,충청남도 공주시
132,충청남도,보령시,2010,174857.92061742806,40.59239653633651,30.061299417870487,1671.6155989378726,1028.161893548997,1087.5272374826911,393.0586809009612,19230,139017.1265750035,충청남도 보령시
133,충청남도,아산시,2010,302959.6838894742,48.94216782621858,33.84348801087019,3235.5363629021676,1358.6471315927963,2107.675726231947,694.1473300544721,52782,241342.9554903979,충청남도 아산시
134,충청남도,서산시,2010,280153.47345573746,44.91628297729199,29.76768361529218,2772.170947024888,1268.0159660937309,1862.2395280046417,638.604688222005,32929,223657.34023737776,충청남도 서산시
135,충청남도,논산시,2010,155665.25980368484,36.47535094022378,28.546959819835838,1419.9541366287947,987.1289962810009,916.1651293784888,340.6599682766268,22801,124035.48861165468,충청남도 논산시
136,충청남도,계룡시,2010,160260.72480999044,33.63555638192101,23.623549545329226,1543.164634518873,858.3882471608092,967.4938132204016,339.42854635495286,11413,126231.90490693128,충청남도 계룡시
137,충청남도,금산군,2010,136538.86962164816,30.561109357672034,22.820394941372623,1236.48789744521,861.5977707321758,798.4939406246893,289.6957901074865,8610,108833.55906957411,충청남도 금산군
138,충청남도,부여군,2010,160236.00569441545,37.62862871561592,28.473071119243578,1485.7220668788227,994.6499112443094,970.0192493933279,352.89814740112615,12298,127577.69494276107,충청남도 부여군
139,충청남도,서천군,2010,147799.13495452947,35.62714101089488,27.629031377011334,1316.245467923342,972.2213106033107,867.913957423431,318.55681044773627,9212,117831.54980889797,충청남도 서천군
140,충청남도,청양군,2010,183732.04711175777,37.06204132778797,26.569617059825607,1799.8642789112423,987.289478617595,1187.600952698709,410.23036651875924,4797,146212.93190189666,충청남도 청양군
141,충청남도,홍성군,2010,234729.51397406464,40.939471520068565,28.260110649298927,2267.062117612269,1150.1253441710198,1539.1314661919962,523.6672966897352,15888,187759.95037466043,충청남도 홍성군
142,충청남도,예산군,2010,253450.08438307236,42.61417822650176,29.263004189878128,2458.1842827123896,1224.3472222056646,1661.1513577382123,570.9840208238488,14335,202635.1599260032,충청남도 예산군
143,충청남도,태안군,2010,269564.5589269989,43.103047332040575,28.763702105512685,2627.0143135371386,1207.0223144431354,1791.5448660578538,611.5033076986732,9606,215592.46816951013,충청남도 태안군
144,전라북도,전주시,2010,227825.64777845165,48.41950821166439,34.09870857099159,2076.196380167522,1267.9760040674332,1313.734205955139,448.7000121915005,151005,177750.9525933831,전라북도 전주시
145,전라북도,군산시,2010,171886.5953694754,40.23332423172008,32.1569700416332,1554.05464414625,1109.071298262809,1042.7659469741482,378.2155489595793,54777,136743.51215035404,전라북도 군산시
146,전라북도,익산시,2010,184071.33019027347,45.64963989827418,33.86763730649908,1636.2722151164846,1152.6969961392701,1063.8624906133628,400.37243446825727,66259,145440.4584112958,전라북도 익산시
147,전라북도,정읍시,2010,128825.0615028352,34.32813464761355,26.339210141523274,1098.5973363390526,923.7226932531339,704.0597123778313,276.6796342922863,23035,102595.03580457257,전라북도 정읍시
