,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
22,서울특별시,강남구,2010,440922.176745392,39.31293250565762,27.584902154832466,4013.4829477876797,1545.4614376845404,2935.3433384196837,881.3286331740323,113377,355458.4038445374,서울특별시 강남구
23,서울특별시,송파구,2010,482137.9073956498,44.47326986511502,30.19555826085983,4633.786400369248,1730.6124833303174,3321.9708302966587,974.2433074789575,133701,388679.90585198713,서울특별시 송파구
24,서울특별시,강동구,2010,433784.7505371157,42.14873373714537,27.34816181948157,4114.458899704523,1621.4380808304327,2980.456086674173,915.7412895060169,93125,350373.1685082813,서울특별시 강동구
25,부산광역시,중구,2010,164540.26003087888,17.839251196820207,14.616333745111152,1266.232246517684,968.8091349877794,954.2443491705951,380.4212542401339,6794,134780.30744605785,부산광역시 중구
26,부산광역시,서구,2010,205986.10666295525,27.370845402348145,21.90784757851128,1748.4453709638935,1089.6794394340866,1225.4668590055921,446.7879776582938,20179,165640.28470225833,부산광역시 서구
27,부산광역시,동구,2010,204589.1622162463,22.399925578705318,17.164046464654295,1608.6873329903442,1193.8955126554258,1167.9154847084142,452.2343894515846,15042,167637.4772680969,부산광역시 동구
28,부산광역시,영도구,2010,197635.6732897143,22.512393555233224,17.60941918662686,1521.7989629585413,1179.3007028849202,1134.7000563953563,453.5634171221488,23487,161586.68201547477,부산광역시 영도구
29,부산광역시,부산진구,2010,270956.62555048225,30.63331827398505,22.848120844938123,2207.892892464188,1509.7358877910258,1590.4825289029905,570.4883204562202,66621,222035.29846198048,부산광역시 부산진구
30,부산광역시,동래구,2010,253131.56918420846,28.177612464123097,21.601069981771133,1985.8343394886579,1311.6726804381942,1395.0283656652352,524.5767858859965,54555,204648.20017998098,부산광역시 동래구
31,부산광역시,남구,2010,242265.76039030007,24.488236250107477,19.17178305021783,1948.4286840932039,1327.4845215212015,1360.9928942933448,516.7293402758623,53215,197896.10205245123,부산광역시 남구
32,부산광역시,북구,2010,243117.5640230273,29.105139319241054,22.902757920071423,1994.4098937561237,1243.1806690057326,1410.1868670287733,520.4030461139987,66336,194621.73416169125,부산광역시 북구
33,부산광역시,해운대구,2010,286054.20285978063,30.479678030693222,23.766524223155763,2313.4012650557324,1444.3373177122703,1608.5815952904372,606.1893041555882,89183,229332.95602071972,부산광역시 해운대구
34,부산광역시,사하구,2010,258607.44334659996,30.977660303410403,22.04643730448484,2162.6880571715965,1377.6813167645505,1571.0285123652418,574.3265353118112,69512,208888.62814873393,부산광역시 사하구
35,부산광역시,금정구,2010,246953.5714710236,29.064581105606024,22.046353787693548,1926.3330861117336,1317.900062737617,1354.7855448398655,503.0081910998469,47905,199308.0813297164,부산광역시 금정구
36,부산광역시,강서구,2010,205986.10666295525,27.370845402348145,21.90784757851128,1748.4453709638935,1089.6794394340866,1225.4668590055921,446.7879776582938,9420,165640.28470225833,부산광역시 강서구
37,부산광역시,연제구,2010,239400.02224438716,24.986855055473647,19.954082475928338,1914.106265124988,1273.4734403591601,1375.7744289409948,501.01844761498285,37948,194937.72073524375,부산광역시 연제구
38,부산광역시,수영구,2010,227880.60727192555,25.657969167286492,17.97779358171149,1801.3841919343527,1233.3368700651542,1285.3949031007178,484.73490885672635,29548,185851.31729086526,부산광역시 수영구
39,부산광역시,사상구,2010,242363.72985505272,28.983680078508833,21.331853958195147,2025.9048964621682,1287.0345335934385,1474.9199690966752,543.1459760742637,48525,196032.38427318662,부산광역시 사상구
40,부산광역시,기장군,2010,206939.16429465948,27.86132452110976,21.00666538732699,1803.0481661586637,1099.4663358911228,1249.8151818834122,456.62023072603597,18728,166513.0395823047,부산광역시 기장군
41,대구광역시,중구,2010,230432.88337610036,32.29888216240105,22.508622528880696,1847.3751463274848,1167.072414113162,1221.8162588975545,469.1396236762906,11165,181848.4634196662,대구광역시 중구
42,대구광역시,서구,2010,324969.38174647,44.31397192257072,31.069459499581104,2816.744616605725,1506.7323864813598,1810.5638173879038,640.1406653958371,40098,253981.658000295,대구광역시 서구
43,대구광역시,북구,2010,284421.556208539,40.825898346294814,26.669124330390886,2438.315131880601,1383.5039031149402,1554.4086810922327,589.7351898512276,100292,223909.2198871883,대구광역시 북구
44,대구광역시,수성구,2010,284718.4993174786,36.08676434782766,25.908790223311346,2119.8870579333156,1365.2071548553492,1380.7220167432686,528.5201750058869,114551,220897.16074903222,대구광역시 수성구
45,대구광역시,달서구,2010,324969.38174647,44.31397192257072,31.069459499581104,2816.744616605725,1506.7323864813598,1810.5638173879038,640.1406653958371,139373,253981.658000295,대구광역시 달서구
46,대구광역시,달성군,2010,198141.72746345517,33.77482135020669,24.105188759872416,1872.4436045408702,1077.357233501262,1164.2907234080205,416.6452642583638,37245,157196.97503369572,대구광역시 달성군
47,인천광역시,중구,2010,250454.95441311251,32.948193694012446,21.223861291428303,2415.152669491357,1074.9015787236103,1672.643328672251,612.1345402494353,15436,200908.3178771028,인천광역시 중구
48,인천광역시,동구,2010,406640.1923628894,53.4887440876654,30.21523246399164,3952.0888033679194,1606.8944719059596,2695.2380229033033,998.0038346469247,13286,323319.45264959603,인천광역시 동구
49,인천광역시,연수구,2010,334603.56134187005,42.43012514895339,25.733023779032152,3144.6457448130027,1309.1225427475722,2142.6630943894797,772.1712066788357,68263,263662.60259338777,인천광역시 연수구
50,인천광역시,남동구,2010,406640.1923628894,53.4887440876654,30.21523246399164,3952.0888033679194,1606.8944719059596,2695.2380229033033,998.0038346469247,99365,323319.45264959603,인천광역시 남동구
51,인천광역시,부평구,2010,445928.46371823084,55.65885213926555,33.578097824496865,4261.45763085341,1792.6267624382608,2898.6444562161237,1089.3061253155756,118245,354379.14278629684,인천광역시 부평구
52,인천광역시,계양구,2010,394388.19957528246,48.408652830068085,29.838658886390157,3798.405300580989,1521.348404508692,2584.2575112515383,952.3386014536029,80106,311921.1055377271,인천광역시 계양구
53,인천광역시,서구,2010,388004.62427121564,54.41799332907304,31.06020810236104,3757.593546272807,1515.8299238326092,2521.562587122799,940.5020725967878,94084,306261.4925523944,인천광역시 서구
54,인천광역시,강화군,2010,289349.1891612213,41.86395901824878,27.578456785741828,2687.940979439508,1291.095067693126,1873.2418768701066,650.8621138548286,9950,232415.78613210897,인천광역시 강화군
55,인천광역시,옹진군,2010,245942.31030769515,34.01280698521142,20.686742030647597,2364.4212853631857,1014.0679345860092,1630.7343461572761,578.2691872228539,2371,196513.01742102628,인천광역시 옹진군
56,광주광역시,동구,2010,178423.7367931146,32.910771283008934,21.214203122479528,1515.9238712520932,989.0185342793527,989.56955282286,377.28995732385647,17967,139783.8766594423,광주광역시 동구
57,광주광역시,서구,2010,223790.5087459156,41.15536017431808,24.887805723832283,1992.161079962667,1115.7114944261157,1266.9065640176755,465.6073252706758,73185,172790.2479653653,광주광역시 서구
58,광주광역시,남구,2010,195304.21871629352,35.96013249720896,22.560043723017284,1681.8023083416224,1049.698536233478,1085.7415512279151,402.36467429221847,48288,151940.06247109454,광주광역시 남구
59,광주광역시,북구,2010,250864.6742087693,46.764884399275964,28.621269183825547,2275.5417156734165,1248.6566304682824,1409.0870423924976,523.2466601902955,107857,194178.1299902144,광주광역시 북구
60,광주광역시,광산구,2010,212661.56223610725,41.892675015953074,27.958812355076073,2254.396254507254,1053.9921538898345,1324.5738017601434,442.86739400738617,94013,162464.7676955663,광주광역시 광산구
61,대전광역시,동구,2010,217219.8085893645,38.23845805335453,25.059369392363674,2027.6650125685303,1138.5013392781625,1354.6077924665706,493.6326330863086,45875,173101.83822054745,대전광역시 동구
62,대전광역시,중구,2010,233233.81362484256,39.95944750170037,26.21229782346559,2161.9750377090763,1157.8570013881344,1429.9036700133265,523.4740965467786,52699,184475.3708366374,대전광역시 중구
63,대전광역시,서구,2010,296424.00031284866,49.75392535344263,29.477661095864434,2841.177468854364,1226.4312859110134,1836.4578777173854,601.554114538284,117219,229710.78720874796,대전광역시 서구
64,대전광역시,유성구,2010,263951.5091748766,47.69836182484917,29.401261960844096,2648.143105613931,1101.9986089446897,1654.374140887317,520.4368130269761,67011,204595.04815034982,대전광역시 유성구
65,대전광역시,대덕구,2010,236501.6241546841,41.01646187308222,25.75217174420363,2231.4621734740767,1084.2643069269666,1444.1235695226003,521.3370651583289,46715,185007.70113913735,대전광역시 대덕구
66,울산광역시,중구,2010,238678.92060289276,34.386665557299025,23.245735259108375,2190.4937585364787,1029.7818099772453,1516.8245088729532,543.6886983258956,50836,186540.30114651175,울산광역시 중구
67,울산광역시,남구,2010,257261.98609462375,36.790301645384645,24.933224359365756,2363.8028664213475,1082.0489581621634,1636.8926929782024,579.7074112773473,80134,200809.85335156159,울산광역시 남구
68,울산광역시,동구,2010,222689.7277829958,31.881227199263076,21.998688894380503,2137.6379349011645,1005.2225634930002,1470.3209925072233,492.8647686819523,35222,176123.2996524357,울산광역시 동구
69,울산광역시,북구,2010,223893.67488809515,33.9999492094189,22.615101007243037,2187.8135642841858,964.4856904139103,1435.655116062921,498.166851338777,44216,174598.0124142809,울산광역시 북구
70,울산광역시,울주군,2010,227018.31301937596,39.33965885609568,26.535701072908818,2141.2658917272256,1112.0425752221256,1414.4286718129358,512.4730222954353,43452,179296.16329858755,울산광역시 울주군
71,경기도,수원시,2010,576564.0692165532,82.55613722115253,46.623914446504614,5879.8588110334495,2203.11722006004,4004.3162833464876,1309.6572096950513,243921,452646.2828587977,경기도 수원시
72,경기도,성남시,2010,555805.8563858864,65.1521589752831,39.333287486054886,5436.605211003185,2109.9009345884024,3923.863465025477,1227.3050079003333,198116,445078.77311489737,경기도 성남시
73,경기도,의정부시,2010,383483.57834154676,50.101102102569264,29.009018489655457,3563.3804673133827,1621.7783566753674,2433.598054239952,939.7990908998104,90338,306726.4175920369,경기도 의정부시
74,경기도,안양시,2010,444247.24410891376,55.99201179663361,31.50283333486646,4296.461196622713,1643.6179989256123,2974.5716471852143,946.1110729834853,133819,352902.1258954669,경기도 안양시
75,경기도,부천시,2010,529232.2178584149,66.72073722858853,38.59865179209501,5119.441027758452,2012.893959663994,3507.40719872495,1250.1757561735421,182639,420912.19640973234,경기도 부천시
76,경기도,광명시,2010,381341.2952909073,45.10012384396597,26.411935632654927,3840.015845722145,1475.0100006972584,2756.916180571923,824.2229245486276,68038,307015.293515551,경기도 광명시
77,경기도,평택시,2010,355234.93962920306,62.60764203681305,36.701627868641644,3622.198187089242,1563.722476639122,2365.170002591991,850.5796821986561,89820,281770.6312360428,경기도 평택시
78,경기도,동두천시,2010,272313.44906809146,37.635336783431555,23.380738506758547,2599.6481242975806,1185.0032539276162,1790.0293473797533,653.29653245294,18157,218762.7240912813,경기도 동두천시
79,경기도,안산시,2010,478677.8121103865,63.07479722931202,37.66930996480264,4732.53276111572,1768.7166307473087,3232.1285553823154,1232.9894351937676,169380,374678.87353725376,경기도 안산시
80,경기도,고양시,2010,541668.9071277739,76.32399161236205,43.11534864360782,4938.505758696895,2143.7544723379488,3325.8765430750814,1190.110688904708,219030,425572.87641606596,경기도 고양시
81,경기도,과천시,2010,306853.9542044805,35.22440137406872,21.699447337958336,2928.136479236255,1169.3849376699425,2066.242059519538,650.4611012896092,16882,245928.9617050973,경기도 과천시
82,경기도,구리시,2010,333136.45062018116,40.50229686769283,23.907246484847768,3148.7125064166594,1332.0520002942592,2199.460252750511,763.8657159740682,42489,267650.195522606,경기도 구리시
83,경기도,남양주시,2010,419726.64323920384,56.90801399408532,34.802680556756606,4108.026274740624,1735.6318483131727,2635.0932170733554,972.0145624647505,118470,335367.40393076086,경기도 남양주시
84,경기도,오산시,2010,318128.6177954416,47.65063958931572,29.27141048228482,3418.5891932942063,1236.2085713073363,2276.511873631081,745.3803813019601,37843,253152.0225502408,경기도 오산시
85,경기도,시흥시,2010,392698.57244836737,51.54609103029454,31.641032936891012,3998.605670116764,1492.3015705371822,2721.580784265424,975.7970063328838,93970,309864.8010541317,경기도 시흥시
86,경기도,군포시,2010,364501.7570944393,47.87318700856213,28.51124515048212,3760.030017158187,1354.1920081494593,2535.979821744415,787.6916492790684,60693,289933.5158059831,경기도 군포시
87,경기도,의왕시,2010,336180.1140655007,43.76115921168244,26.000723862748977,3344.1888084701022,1287.0808441494278,2280.538790369509,740.83681820262,30830,267411.9935120936,경기도 의왕시
88,경기도,하남시,2010,318990.5084769444,39.06238449903479,24.382294401392446,3042.7554576041507,1291.0351201426622,2120.2669959799846,708.1226191363339,27382,257069.03134800275,경기도 하남시
89,경기도,용인시,2010,505971.6453668277,75.87694261919151,48.255955915154196,5312.652701779635,1854.5014521006449,3304.1679940000154,1045.1987470975218,191613,399672.6205051464,경기도 용인시
90,경기도,파주시,2010,378305.00175167026,57.99476589075785,37.01823157383818,3698.8819243163543,1620.3504379329843,2448.449707096137,860.8301058844302,71543,302592.7980828416,경기도 파주시
91,경기도,이천시,2010,296722.0542719075,47.32837094661535,30.240259030913226,3000.67561032969,1282.557937875841,2009.833713096232,684.5267862102423,43007,236499.3701542069,경기도 이천시
92,경기도,안성시,2010,280669.2905434317,47.71607843402197,31.858900439022058,2818.4718485032804,1278.2801858238026,1895.097164737099,641.079631404057,34198,224226.14031135282,경기도 안성시
93,경기도,김포시,2010,356782.6420024692,51.70071130268063,31.154545227235836,3360.7480264124065,1442.0752683522596,2302.257660209032,818.6306486031303,50645,283847.3691253254,경기도 김포시
94,경기도,화성시,2010,414902.7857919247,67.59639530106749,41.943724202794726,5027.6918132502515,1589.8019947629211,2955.529492517483,946.0032689028184,102533,330328.4075398989,경기도 화성시
95,경기도,광주시,2010,343023.6384193396,44.31457420314306,28.481207148281907,3364.6523634206774,1408.2250024566056,2300.070103555297,797.9730257883054,48825,275167.3828192203,경기도 광주시
96,경기도,양주시,2010,419726.64323920384,56.90801399408532,34.802680556756606,4108.026274740624,1735.6318483131727,2635.0932170733554,972.0145624647505,39775,335367.40393076086,경기도 양주시
97,경기도,포천시,2010,285100.14812489663,42.96711382864244,28.729271603159898,2637.4612878399284,1293.1871868439473,1858.8791076349357,697.1004352282665,31501,228831.08511059804,경기도 포천시
98,경기도,연천군,2010,248833.86924460524,35.257685980139534,23.263514229916144,2347.532562772019,1094.5274064157495,1633.3378430664534,568.3625309779723,7572,200057.43186646636,경기도 연천군
99,경기도,가평군,2010,241995.1398096763,35.27343869904227,23.443877148841146,2255.838117682735,1117.8648698488178,1574.0090637408548,551.4487080478754,9620,194765.52604099343,경기도 가평군
100,경기도,양평군,2010,269744.2504351399,40.2373455076532,26.710712945760136,2518.9065054901694,1216.5548650602443,1767.5369532837215,611.506873055378,15760,217116.67415078904,경기도 양평군
101,강원특별자치도,춘천시,2010,280456.6573042818,39.31413986965834,29.914255119022975,2576.7029520536958,1338.6595905218812,1775.369928997638,626.7058426202547,55940,224369.93898264534,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,288730.27578643744,46.79967985814649,32.847566911806865,2747.927170236629,1364.9050981651335,1833.8712230879378,670.3638522574784,68148,229726.33422624806,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,116170.10939360005,26.525103679342436,22.718454336417853,890.3827101625201,808.9332831781297,593.1859377122572,264.90049206360266,43102,93670.04339427577,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,83821.39043621258,22.155030143139857,17.623932999778567,637.9557543385731,627.3136914196815,439.3263584449681,195.01740615124248,19184,67758.38567107012,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,69895.04797593964,20.252221564642817,16.397225957380385,549.5147777794667,577.3506955898508,364.819005064434,154.64350457626657,8730,57448.571704713824,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,67325.71388028,16.736761733793667,15.688862204343419,529.701517069355,497.5003662779385,358.08237132570883,175.37230047713925,17637,54327.460538463885,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,82634.888414228,21.938863518966823,17.968950872522402,622.2820849798833,638.0626292082698,426.35574015913113,188.5948152985666,13494,67006.62258922674,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,225573.5438200058,36.67466788040662,26.829928242412024,2094.0811988990226,1075.2108305033498,1446.4828721735128,509.03734237071774,12117,181426.82895832267,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,210144.21012104914,33.44221030783474,24.31140819257383,1965.140135164927,997.2799251511956,1348.544539841036,474.6074628251737,7229,168847.66026616277,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,81451.57202849486,23.547954643930133,18.21765367039494,647.7729779899336,636.3783288938544,431.63925966370755,187.31079917911805,6463,66352.60857869091,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,103663.98583534671,26.854464950988913,21.557583611766603,890.2306472025316,684.7716151035171,588.1309615769462,235.90044145095465,7009,83894.97175797049,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,74467.34958372115,22.54302821042509,18.72472603265959,574.5451904656554,588.4606217909724,404.3607019796582,171.28664654507642,6046,60971.36290671243,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,239923.0435719211,34.33323394236882,23.919683630997472,2253.0675896151015,1045.5027866747912,1557.9054692514203,542.7930745463967,9201,192679.43775692684,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,216983.25232139826,31.90863152512533,22.520469705846953,2030.3046617652612,957.9208580168462,1415.1950842917129,487.0228815609679,3981,174683.3344407048,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,153677.70491197734,24.35982681942253,18.726497325197705,1385.967299089265,749.5658133142416,976.1118065377719,349.04438362049996,4070,124371.59897860652,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,108562.00505186738,24.299725833602245,18.66647805307185,989.2864779537657,624.9848977705815,647.7827194331423,261.04369529922116,5546,87357.33485464004,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,61379.23441024402,16.31555966077112,15.90147499644169,480.5192479157544,464.8241423513556,335.0455129385036,151.3710691284753,4765,49761.181216558325,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,68044.17453019759,18.853836217372407,16.860753668900784,536.6404883993462,502.36947748360114,361.3607087215057,169.8929996948551,4362,55060.55242251607,강원특별자치도 양양군
119,충청북도,청주시,2010,341598.47626510775,56.472817772786556,36.60318861426176,3515.1732858191017,1518.684148679396,2147.5086609309255,741.1556854395194,151613,266264.85974505567,충청북도 청주시
120,충청북도,충주시,2010,236861.1134845133,41.70044075775198,29.831739925827144,2212.263165927024,1216.2775025783994,1483.977277077704,540.5348336695088,42402,189454.14559090562,충청북도 충주시
121,충청북도,제천시,2010,170888.38795880193,34.644050778765674,24.562720831293973,1539.578802841373,983.4619039634755,1019.1683440189746,392.1893490723277,27027,136842.36773230592,충청북도 제천시
122,충청북도,보은군,2010,148206.69969888905,32.524571397599125,23.59929281930917,1374.4503107135918,871.5374883460797,885.515406280454,314.66879688192,5190,117622.06159574886,충청북도 보은군
123,충청북도,옥천군,2010,149424.62665944503,32.142468176408904,22.18301457412802,1358.5360701620143,874.606161440191,887.6146126480216,320.37706309790065,8840,118894.29002513732,충청북도 옥천군
124,충청북도,영동군,2010,124564.19227400619,28.701517507995057,21.527036712797194,1102.0634978418223,824.5696886887765,709.8571505792175,259.4963034861844,8122,99653.22909379448,충청북도 영동군
125,충청북도,진천군,2010,220782.4198929703,36.35245917548115,24.960881710073984,2181.8309049089207,1036.4875379947339,1471.260578308081,508.2706810040825,11716,176216.56673571942,충청북도 진천군
126,충청북도,괴산군,2010,174833.62774840687,32.39150293624679,23.280587648809163,1672.7421085535009,921.9636898270928,1129.961257917242,389.02473357460224,4783,140398.96750105277,충청북도 괴산군
127,충청북도,음성군,2010,214927.48426358463,36.25232030430441,25.50886986455443,2080.4236802887485,1072.201478883298,1407.2842594555984,489.1766136469271,16670,172266.13933495918,충청북도 음성군
128,충청북도,단양군,2010,98572.01671161424,25.553677676496754,19.142373682677242,860.1225370635962,685.3596582997437,563.232087321013,216.84264935205712,4913,79594.95651830357,충청북도 단양군
129,충청북도,증평군,2010,198094.77576537218,31.402330590034847,21.263564813004542,1967.2872024767514,928.6862114983652,1308.107143827417,442.300165780924,6532,158146.27684217336,충청북도 증평군
130,충청남도,천안시,2010,376142.42882476,62.94905029619396,41.88513881787662,3996.0280924794865,1598.7815892089661,2642.156792700745,883.792351305251,124901,296346.27230981115,충청남도 천안시
131,충청남도,공주시,2010,187287.84315533235,41.56518109722295,30.19909944025169,1761.471787158477,1086.7451104027662,1135.8364278380427,411.66419646029965,23194,148505.04682974523,충청남도 공주시
132,충청남도,보령시,2010,154467.77905468637,38.30520374339084,29.17047147887283,1430.6802124324495,975.0131833950558,946.1312194721725,351.0987022806227,19230,123422.43423091073,충청남도 보령시
133,충청남도,아산시,2010,300947.03046820866,49.15487755610148,34.94645857473955,3340.744192389146,1357.590526925183,2144.660202259714,692.2909915695549,52782,239840.67440926086,충청남도 아산시
134,충청남도,서산시,2010,268842.9011500351,44.64906641779198,29.689975630042145,2679.6175195332635,1241.4195286953561,1788.4023007154174,615.1681419797956,32929,214489.65777293933,충청남도 서산시
135,충청남도,논산시,2010,147818.55438242602,35.464590209846875,29.057551979856065,1294.007247558553,993.1444684961054,849.4264140362499,326.74464412548605,22801,118281.68448778674,충청남도 논산시
136,충청남도,계룡시,2010,146996.92750474668,30.7481157041773,21.41299747487436,1417.7141657794239,772.2499482447648,876.9554526930348,308.26751445465186,11413,115467.5709603211,충청남도 계룡시
137,충청남도,금산군,2010,124432.20968168159,28.886096032673148,21.886327688394616,1132.085243846165,817.8892604520482,729.608584009063,264.74847475181053,8610,99567.05002964832,충청남도 금산군
138,충청남도,부여군,2010,143019.3393761049,35.755987669812974,27.805447053265205,1288.8530045151879,953.8924355155799,847.820071370024,310.87142203968097,12298,114481.6680071125,충청남도 부여군
139,충청남도,서천군,2010,139943.3195967005,34.33061320676236,26.890357411585416,1222.5503122323464,951.7132716213478,808.4385263606197,298.36848542799936,9212,111866.42504763743,충청남도 서천군
140,충청남도,청양군,2010,157902.7772112661,34.77140444805369,25.369500346638453,1529.0901926934039,906.9687155674254,991.5469330848616,352.8945626053181,4797,125380.68574276759,충청남도 청양군
141,충청남도,홍성군,2010,218116.92019909853,40.91123240075266,28.56610961627054,2102.119727009861,1118.0508158500634,1417.267837873658,485.43714064158934,15888,174161.0910325185,충청남도 홍성군
142,충청남도,예산군,2010,233601.4848706599,41.16009647424622,28.72963539821529,2230.9575019170543,1186.024116863182,1515.7418088742345,525.7651471058856,14335,187122.6142514702,충청남도 예산군
143,충청남도,태안군,2010,242846.2739651016,41.882557359261966,28.354243197511895,2359.229209838866,1123.8218091914569,1598.7826353022433,556.4274115052759,9606,194020.22742474597,충청남도 태안군
144,전라북도,전주시,2010,277944.38429967884,56.17733410329923,38.14449857495761,2519.195577361954,1469.4575503269857,1591.0093326280337,535.31941236021,151005,215636.03439098678,전라북도 전주시
145,전라북도,군산시,2010,185004.41251637833,42.584337227082905,34.83512353681604,1684.6384216002066,1191.065418957893,1147.0795600032911,412.22224984531033,54777,147284.31618278904,전라북도 군산시
146,전라북도,익산시,2010,199963.48065210404,50.926084230152526,37.32189009765298,1764.6275801340112,1248.5712596318679,1149.2557885106332,439.6504918093816,66259,157765.4940416253,전라북도 익산시
147,전라북도,정읍시,2010,128676.40972212185,35.72969167827228,27.585062896134122,1083.756629705745,952.4965687630786,694.2864260575308,278.84261936071664,23035,102641.57675564641,전라북도 정읍시
