,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
11,서울특별시,은평구,2010,464582.34854325495,44.31554624928334,28.454255091222922,3969.228065765617,1984.4722198174854,2905.0702899401,1046.1870753910034,88442,379703.07428830425,서울특별시 은평구
12,서울특별시,서대문구,2010,335516.1144284332,29.12586359167758,19.675506931456518,2878.842196412089,1423.1061151129231,2110.1591768637336,695.9439975163331,55987,276391.7452955535,서울특별시 서대문구
13,서울특별시,마포구,2010,390229.0374602469,34.09167279420005,22.158185849029362,3779.1369452631907,1488.64239286076,3007.7820655961805,787.4929467649226,63925,324442.52526533534,서울특별시 마포구
14,서울특별시,양천구,2010,478412.8274928344,47.20535803470474,28.69361349731844,3711.5557862147925,1670.5979585329756,2595.71276146622,959.6672888117797,113428,372817.2602892286,서울특별시 양천구
15,서울특별시,강서구,2010,537261.8397167618,46.679719124199444,34.37853131368757,5312.856505274106,2171.0159981526167,3920.966464952715,1182.4649085952258,105485,437630.7868121463,서울특별시 강서구
16,서울특별시,구로구,2010,416654.48021966696,34.44475153812595,23.840538416829375,4553.088794703266,1588.7565484440854,3308.0363593845705,908.8362822144649,70612,345065.8321162875,서울특별시 구로구
17,서울특별시,금천구,2010,274167.14500332845,22.71402986348534,19.97281227022562,2359.5621593574015,1120.8675193188064,1903.3923191637664,720.9508114542887,42806,224715.86110538398,서울특별시 금천구
18,서울특별시,영등포구,2010,404122.41146589414,42.16221986706667,23.8153956040154,4172.294405640824,1619.4255019017196,3160.357007757376,905.8969386439542,65287,336719.6677008587,서울특별시 영등포구
19,서울특별시,동작구,2010,398504.8398184667,33.14311172181175,21.265414810514116,3802.415389709866,1491.9136664381347,2926.572299671379,725.0393347729728,65825,331384.20510386484,서울특별시 동작구
20,서울특별시,관악구,2010,499967.33551871195,38.04382877235575,22.93967690023292,4508.4614558315925,1883.1022248012864,4002.0020648675986,1032.441637917213,77938,423097.5747357298,서울특별시 관악구
21,서울특별시,서초구,2010,425471.54528389295,27.059014913723853,23.086764396781746,4256.375919881806,1320.6565001885217,2931.6529614037654,744.0250971278205,83618,343569.47152395593,서울특별시 서초구
22,서울특별시,강남구,2010,532400.7376209251,34.78294411737322,29.301774683262718,4593.595621997717,1611.2774686718324,3429.7941702564963,947.1427722202886,113377,427127.23103156657,서울특별시 강남구
23,서울특별시,송파구,2010,626037.5544075368,46.216754144063614,35.02675211769767,6133.682496231569,2066.4804633434446,4381.826015374945,1157.1020030459688,133701,504055.68974849785,서울특별시 송파구
24,서울특별시,강동구,2010,474043.44190775696,38.410068674172464,25.640453476037884,4481.967757620755,1714.5809017022893,3323.345969530941,972.4929353367086,93125,383922.7947455557,서울특별시 강동구
25,부산광역시,중구,2010,81947.55920810142,6.561798085621771,7.772774200453025,613.9309315061995,546.3400530015459,480.32154258359,212.08081596190732,6794,68648.06424493415,부산광역시 중구
26,부산광역시,서구,2010,102916.28779407195,19.267540360600712,18.420168470323237,930.2331979172571,636.7246070546832,667.4748203309559,227.59541560313988,20179,84783.7823362631,부산광역시 서구
27,부산광역시,동구,2010,130192.43917067377,13.548400264562003,10.623858698804197,902.3611255724144,936.3302382169265,703.2833346088377,314.7047151245304,15042,109022.97873542024,부산광역시 동구
28,부산광역시,영도구,2010,160664.235047599,17.89553338625856,15.05749763117499,1069.611115479414,1150.5222795711434,892.4838378539066,406.7054415787393,23487,133698.39874324543,부산광역시 영도구
29,부산광역시,부산진구,2010,359794.09336095455,40.925352426880714,29.407988008573593,2964.5931052086084,2067.756048272592,2159.1653840480253,730.7202108932263,66621,298285.93102947116,부산광역시 부산진구
30,부산광역시,동래구,2010,273437.0793591624,28.03336985871618,21.883952630468233,1997.4386075025966,1351.2262012932001,1386.5097592205072,542.9023058366067,54555,220777.41714881506,부산광역시 동래구
31,부산광역시,남구,2010,281752.3167296019,22.70730037771599,19.767077055710423,2292.7373636529505,1512.034764526028,1522.7089864969878,582.6157338339524,53215,231177.22021499745,부산광역시 남구
32,부산광역시,북구,2010,292037.8594905278,30.487045770951692,25.14054770335308,2257.5505180074165,1389.3106114606476,1615.4375383300223,604.0161701587019,66336,230870.78023170825,부산광역시 북구
33,부산광역시,해운대구,2010,385636.2378124314,35.12663163754269,29.647587642086094,3060.9995248023743,1815.8770058292487,2095.8130452326495,801.9595937404653,89183,305887.4483852131,부산광역시 해운대구
34,부산광역시,사하구,2010,329664.2513826999,38.90316789797256,25.619698556508425,2796.8069165278766,1703.65084604445,2069.876725890271,730.1681518319361,69512,265876.9898783348,부산광역시 사하구
35,부산광역시,금정구,2010,251596.1101664961,26.811972938730733,21.269941414549677,1704.9254384858084,1405.4177698276435,1229.6455168613643,458.34828343838495,47905,204039.20280102777,부산광역시 금정구
36,부산광역시,강서구,2010,102916.28779407195,19.267540360600712,18.420168470323237,930.2331979172571,636.7246070546832,667.4748203309559,227.59541560313988,9420,84783.7823362631,부산광역시 강서구
37,부산광역시,연제구,2010,219575.15652238004,17.829388024292307,17.121101978794297,1709.3776655193822,1134.8210793639753,1271.145487604113,442.88967750270973,37948,179900.83606789165,부산광역시 연제구
38,부산광역시,수영구,2010,191516.39800398797,23.03123750535124,12.26806878039996,1411.292441924768,1062.5866346971138,1043.9583939466072,399.35396439235296,29548,158571.2402889151,부산광역시 수영구
39,부산광역시,사상구,2010,252942.75914472892,29.743020276509586,21.12359123925063,2137.403563652175,1318.5733592476415,1628.2389221785643,592.6174845027651,48525,205122.3491072469,부산광역시 사상구
40,부산광역시,기장군,2010,130369.44632925325,21.421937302940837,17.365141106361246,1268.8653050067126,752.6641625258504,881.1229738357946,311.0834601864957,18728,105848.06483141068,부산광역시 기장군
41,대구광역시,중구,2010,119804.82427468218,18.43189416531678,13.51557629559684,894.3168077910289,712.1111713742546,660.9211982275793,273.1793025089554,11165,98315.49455691765,대구광역시 중구
42,대구광역시,서구,2010,526033.095292809,65.57968362675292,45.34029155656255,4664.444593105558,2141.469324737537,2920.052451525912,978.8123706747332,40098,406251.03383325535,대구광역시 서구
43,대구광역시,북구,2010,403908.10746505565,60.330350705573416,34.800111596409195,3756.0995453246437,1777.4650863243214,2216.908520113735,816.5842206511827,100292,315069.76868807996,대구광역시 북구
44,대구광역시,수성구,2010,410667.82058250805,41.00968162672411,30.96552588999904,2599.807821758034,1764.8287283215425,1654.0948045498085,655.9213440321379,114551,310721.94601987064,대구광역시 수성구
45,대구광역시,달서구,2010,526033.095292809,65.57968362675292,45.34029155656255,4664.444593105558,2141.469324737537,2920.052451525912,978.8123706747332,139373,406251.03383325535,대구광역시 달서구
46,대구광역시,달성군,2010,184013.88122460092,35.50913660022174,24.81587936452483,2033.0948531959123,995.7397884832669,1133.6838064867645,393.7996452415902,37245,145724.93055030602,대구광역시 달성군
47,인천광역시,중구,2010,136776.35342393932,18.64158185860835,14.63879296238501,1319.37357327653,717.3740910521221,939.606680892948,399.36559963199164,15436,111818.66026358015,인천광역시 중구
48,인천광역시,동구,2010,453352.8047851868,63.81766344905631,32.2016270344064,4442.829218348251,1797.307240037351,2968.3182300138646,1202.6415402755194,13286,358756.00171742396,인천광역시 동구
49,인천광역시,연수구,2010,293874.6163114558,35.64570393230864,21.639536678441285,2536.2966974532783,1105.998212625139,1683.817360841631,653.973253341004,68263,225062.37927100738,인천광역시 연수구
50,인천광역시,남동구,2010,453352.8047851868,63.81766344905631,32.2016270344064,4442.829218348251,1797.307240037351,2968.3182300138646,1202.6415402755194,99365,358756.00171742396,인천광역시 남동구
51,인천광역시,부평구,2010,531679.671472389,65.10589885561151,39.566970688316005,5014.705489720666,2214.946390378701,3352.6044628136883,1370.0657560218144,118245,421279.01211232896,인천광역시 부평구
52,인천광역시,계양구,2010,360136.9802333734,41.613974702822865,27.071244031545806,3501.4119381697797,1312.6010586054501,2308.538499368222,931.1830198264913,80106,279549.2519358715,인천광역시 계양구
53,인천광역시,서구,2010,400947.837463063,65.45798236310009,33.851279570270385,3949.2582037160355,1510.8661525036941,2526.2324667542584,1035.4491247240467,94084,310663.185489148,인천광역시 서구
54,인천광역시,강화군,2010,127977.89530448754,29.679234381318153,23.58899418130774,996.5192977143068,873.8756429302429,733.8294279831414,263.73387540320545,9950,105124.70406443701,인천광역시 강화군
55,인천광역시,옹진군,2010,82461.8133905945,17.52444821354543,10.201207301528854,772.2907875284039,393.2141997683343,542.8508877923252,195.0996948860746,2371,66878.05769835462,인천광역시 옹진군
56,광주광역시,동구,2010,124398.62212092543,19.95869467809251,13.866442198048578,889.6033978073596,790.7214903382513,661.5636803106759,282.58289236860685,17967,100822.94553404303,광주광역시 동구
57,광주광역시,서구,2010,279632.745049283,48.79154738667839,26.363734007509503,2499.1809797711853,1211.3621494687143,1608.2347308708447,581.2293535324571,73185,213003.9150014487,광주광역시 서구
58,광주광역시,남구,2010,209835.02531202443,35.88223883394796,21.41805761509359,1703.4823670151711,1130.7535464921368,1126.4681885793518,408.85421453202207,48288,163170.30051399136,광주광역시 남구
59,광주광역시,북구,2010,404621.1954397104,71.14859946647792,40.31289493107516,3728.2635885485847,1808.9433411766026,2255.9819681277136,838.5689910228402,107857,311536.4637670796,광주광역시 북구
60,광주광역시,광산구,2010,319493.8754628015,57.5698448014045,37.258654560495025,3900.8441688272337,1269.701901804146,2177.884527876098,656.432118633567,94013,238184.4694058405,광주광역시 광산구
61,대전광역시,동구,2010,241895.27351853863,38.23306253969563,23.666050473556208,2253.131265169962,1320.9538730212364,1565.8290556047366,583.6616993300394,45875,196090.04073206073,대전광역시 동구
62,대전광역시,중구,2010,258217.04743059023,39.27958768058044,26.79423404297719,2259.719720266089,1335.0411661757735,1560.1725276511484,608.338700027357,52699,206341.34483629084,대전광역시 중구
63,대전광역시,서구,2010,443558.15498241346,65.4953878416767,34.04959427355411,4110.421846109122,1606.1395943231041,2739.5205632161765,862.4662807351921,117219,340492.03731422435,대전광역시 서구
64,대전광역시,유성구,2010,277525.9324883099,51.85614258317,31.094260584864756,3049.95530673795,966.9095651828285,1787.5649176624217,480.81620101010265,67011,212702.64024212694,대전광역시 유성구
65,대전광역시,대덕구,2010,217353.49860154238,35.85880899939943,21.571892131197636,2023.301651994747,932.8563249735887,1293.9914415615258,521.0645657826643,46715,169058.0844237654,대전광역시 대덕구
66,울산광역시,중구,2010,233499.97930740807,30.455965391986958,20.906204629284883,1941.197581472725,998.1717896287405,1480.1538596162004,566.5391096668226,50836,182556.70137921913,울산광역시 중구
67,울산광역시,남구,2010,318381.6678461457,42.59815218363998,28.547459473782432,2915.7541316086104,1134.455338358737,2056.8692048613498,718.4294586160339,80134,245235.38285400585,울산광역시 남구
68,울산광역시,동구,2010,183624.083440629,25.433909549267877,17.679637348356515,2007.5357114431004,716.5260204496046,1418.9799935862077,406.92203523177216,35222,145609.05571649387,울산광역시 동구
69,울산광역시,북구,2010,189531.71244611059,32.49631878339393,20.01362400900143,2246.6522028628438,679.2521182527835,1284.0391408475728,406.59402760050415,44216,144149.00937005234,울산광역시 북구
70,울산광역시,울주군,2010,207267.75381782174,48.300181040004496,31.122750438476217,2145.326240278338,1035.1159843544938,1324.7245395169334,492.29232502347486,43452,162861.9013448516,울산광역시 울주군
71,경기도,수원시,2010,932220.3444349199,142.69448068220746,76.09512603132487,9695.578917454568,3511.234128246436,6579.822103166451,2139.3937628542285,243921,723031.2771803067,경기도 수원시
72,경기도,성남시,2010,856805.434387073,100.63006273457606,58.31330122504313,8486.857527743123,3180.896696587793,6254.3334358394895,1901.609009307873,198116,684065.2254031624,경기도 성남시
73,경기도,의정부시,2010,416706.52895665274,59.96979746465271,30.41480988187233,3805.0118906695325,1839.9811202665503,2516.828208617459,1134.1914299517373,90338,330492.38766962587,경기도 의정부시
74,경기도,안양시,2010,569305.3790157356,74.45789378191945,37.52140609475416,5397.618811055468,2000.4539585320938,3701.443859196166,1150.738114405545,133819,447952.25399963645,경기도 안양시
75,경기도,부천시,2010,775589.2994919227,100.45710601473878,55.31021068019145,7547.173734053078,2843.3142347370926,5104.984305839532,1858.943789271112,182639,614332.9204398444,경기도 부천시
76,경기도,광명시,2010,353613.5296775696,46.42218984442647,23.963817111761923,3884.8540163017747,1351.2874996343426,2814.066273673108,710.1712906445283,68038,283961.1498800447,경기도 광명시
77,경기도,평택시,2010,398326.5293701971,86.98890656979265,46.163566616429755,4136.65230055905,1878.4702242663025,2593.2082615543673,1023.4770104219057,89820,313746.22458410164,경기도 평택시
78,경기도,동두천시,2010,144435.37414670648,24.95361760349557,14.530248196023976,1435.8127158332716,748.8095776457172,956.5235384605538,406.5848211090857,18157,116487.73892615794,경기도 동두천시
79,경기도,안산시,2010,645589.802738641,85.01321026016373,49.259350255164485,6272.539452676844,2234.232866787952,4311.345337679588,1867.3512066630146,169380,495242.13888185273,경기도 안산시
80,경기도,고양시,2010,832133.23171242,127.4305267625384,67.28122031037626,7312.997324099184,3242.2625272193172,4774.701570937926,1774.9197179007429,219030,642755.9705187543,경기도 고양시
81,경기도,과천시,2010,137476.463237098,14.942654068180062,8.99456738533349,1230.4389267682136,497.8231615610771,839.1230916429948,240.37734082648078,16882,108357.14404297617,경기도 과천시
82,경기도,구리시,2010,234422.99709957957,35.09420378844412,17.5276498360996,2288.2587482465224,929.6936289019608,1525.254824125091,571.5786078964071,42489,185557.12892440357,경기도 구리시
83,경기도,남양주시,2010,521335.59758564096,80.46618587143246,47.77293866343446,5316.793647266999,2208.619176667398,3041.8560602738994,1249.2123212836323,118470,412904.55033701984,경기도 남양주시
84,경기도,오산시,2010,218017.9040986841,38.3176738353481,22.517972680683616,2816.7530553323313,748.3051096614948,1838.924534278301,568.4199564215062,37843,173101.8324875504,경기도 오산시
85,경기도,시흥시,2010,399042.8070290159,56.04226172602486,34.70557944236826,4343.313534774063,1440.2891863659008,2880.2894907247514,1120.7580157428229,93970,308563.327848008,경기도 시흥시
86,경기도,군포시,2010,307843.2310131607,44.24768092952744,25.939694048089223,3548.447940677674,1052.0887331963438,2265.8048249690314,610.7128423852661,60693,243564.6143127099,경기도 군포시
87,경기도,의왕시,2010,199157.43790001035,26.595949868769342,15.194266752634045,1968.7325196410534,758.176539661465,1302.5707957098712,418.77166263414927,30830,157934.5840289885,경기도 의왕시
88,경기도,하남시,2010,196951.37611141294,26.772609780598682,16.200743710336987,1858.9696827964146,852.2792185133371,1268.0259444105127,434.9005004052737,27382,160017.2537970972,경기도 하남시
89,경기도,용인시,2010,768115.369148692,123.60430341667441,79.40570723662735,8438.95239353715,2573.586240647163,4865.6064896216485,1462.6875408335384,191613,601411.9850557167,경기도 용인시
90,경기도,파주시,2010,359689.96687898424,73.52431418625028,49.06911238014343,3736.4401831220166,1711.3609313989357,2263.204623935133,823.412452980185,71543,287446.759714359,경기도 파주시
91,경기도,이천시,2010,227060.5078722862,48.317644264071745,30.69241114004192,2484.458875932705,1087.992021885233,1599.5721586563157,558.5280652241657,43007,179642.3448214894,경기도 이천시
92,경기도,안성시,2010,204546.60854893457,46.27073709855776,33.31525903096229,2092.809822412148,1107.5149042686255,1415.5873928510011,471.4951394779344,34198,164553.81211568977,경기도 안성시
93,경기도,김포시,2010,270528.4724199562,51.78229905288677,30.994033894615104,2480.625286968149,1137.2553102449745,1662.00884315302,625.0584335407168,50645,213846.25236739157,경기도 김포시
94,경기도,화성시,2010,477985.52409391606,97.00348559333727,60.48384357570425,7279.323379205489,1741.9360337206513,3650.3845587458068,1070.2483209411087,102533,380981.4991353526,경기도 화성시
95,경기도,광주시,2010,273988.8923062144,37.47456534220868,25.17849010699911,2749.912337026332,1208.5523017671949,1803.750640490948,705.9930732492414,48825,220200.6759913359,경기도 광주시
96,경기도,양주시,2010,521335.59758564096,80.46618587143246,47.77293866343446,5316.793647266999,2208.619176667398,3041.8560602738994,1249.2123212836323,39775,412904.55033701984,경기도 양주시
97,경기도,포천시,2010,192353.9186530946,42.11906520241397,31.028505748952146,1635.371196380122,1107.3043448325895,1220.3357195614208,563.9682856141674,31501,154245.9041037,경기도 포천시
98,경기도,연천군,2010,102097.40036010118,21.487380274928366,15.944415128947542,921.1043881171579,606.0955837506762,651.3312664923333,232.03235594149874,7572,82987.67164737298,경기도 연천군
99,경기도,가평군,2010,109933.06403752771,22.869191463213635,15.979173514206376,932.1608558505816,724.9497300860048,678.3758171198444,251.93778880463395,9620,89808.63662842619,경기도 가평군
100,경기도,양평군,2010,141643.57434854913,31.209216000228245,22.489685236670912,1115.7109379893311,874.1149277543553,859.5382462562336,325.64694783814036,15760,116117.08726477418,경기도 양평군
101,강원특별자치도,춘천시,2010,271629.24908184464,39.06103430249256,36.38869528667966,2350.649293625994,1535.9060476946554,1602.3374166163846,587.873258355039,55940,215884.9955228199,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,303410.1046399616,56.59452505802178,42.03193122812238,2844.856565258812,1586.9084717681073,1820.8206966317825,733.401951353798,68148,238622.19609754227,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,190001.80624370032,36.29696690047744,31.55984761419826,1432.2165217154634,1248.2097109417857,937.7966551483939,424.84302011294534,43102,152677.80350125377,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,92767.5049617717,22.853597478270174,15.077984599460189,737.9594808671435,659.5231982192894,506.10871017900075,223.38988302901856,19184,74347.36891269646,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,58435.244454998596,16.899459348678402,14.22116209918371,521.4755949576452,455.32887661579207,341.6318352017025,133.59028925276738,8730,48160.7145638947,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,81498.91040041299,13.757505455041297,13.258349873695545,670.1927506188858,560.141567053531,431.92235824413194,242.32460434580167,17637,64755.64771716829,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,74835.56181062879,20.5294645643928,19.50550276835849,517.0355700277789,603.7077923899352,376.57691814724063,167.289575331615,13494,60799.91456483751,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,111702.35616273126,29.572882478706326,26.14805545410026,926.0021538552425,752.1959529356606,642.2414384111523,243.57368553125158,12117,90928.5835497731,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,89749.40304359242,20.132749018611612,18.29157693238371,742.9847570422709,572.6230555410543,514.9554584303681,198.85297460140615,7229,73147.78039793186,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,68733.3680954358,21.103570031174673,15.14578707163667,524.9323554265294,531.4749682066133,363.79666811155755,162.03209027429665,6463,56305.55955118321,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,76965.39076201402,23.48616418811879,20.69075461401078,609.5127579183232,523.0600996937709,427.6300406994148,174.20093937219912,7009,63211.7414721553,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,57106.68050045539,20.766296853168768,17.866994458412236,431.273353483566,458.94526843360234,345.63501431526646,132.75120693932075,6046,47542.53513880714,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,102195.92407645282,22.016733346726458,19.021939522925425,970.6973271265416,539.9168327459745,625.2427796084169,221.87139846982046,9201,82369.11802044294,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,77464.26205889067,19.223699213918454,15.751550081719591,743.6153394838826,408.02933767057044,502.7917211896948,182.4259107923401,3981,62806.28802603228,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,71171.3363533436,15.571808049208924,13.12847379634996,667.5443465377195,369.00586224638585,475.01953129457394,159.80105452526678,4070,57314.569378501816,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,73863.68063655404,21.991309481566297,15.983472664089636,755.6213959236276,420.1984773121951,480.6038973352565,164.02399571889362,5546,60041.381343900786,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,40371.20633966076,12.972110909132192,14.797814639494122,269.3882809002513,359.82970255304997,230.76672694060844,101.70021559820708,4765,33405.04665648475,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,41658.74498620153,17.34405381056919,15.0655284691863,305.80993483223153,349.61789631632496,207.10362901261018,108.50456080908145,4362,34383.48949082614,강원특별자치도 양양군
119,충청북도,청주시,2010,571944.8204393903,85.43338377554167,52.515793876432426,6011.1145733377925,2331.666185817317,3520.801913020495,1227.7238238090254,151613,441093.48740538623,충청북도 청주시
120,충청북도,충주시,2010,215379.96891191578,46.14743744770912,35.60562598366368,1845.3998677173395,1322.1827930669376,1211.7354326271504,525.3289820231975,42402,171728.70737399493,충청북도 충주시
121,충청북도,제천시,2010,155293.18259635623,35.308201927147564,24.220548076849106,1284.225474269447,1030.9636665192957,848.4598763456169,381.9621318182855,27027,124684.51460009642,충청북도 제천시
122,충청북도,보은군,2010,70795.75830288786,21.302333698695588,17.323176560116526,559.3144931331899,559.1764766315622,393.59565007552834,140.77805380565394,5190,57862.30063410716,충청북도 보은군
123,충청북도,옥천군,2010,82633.62581404763,23.608496634053825,15.656496035015545,658.6316505657257,619.0580872312297,460.5836775121318,175.31999842389033,8840,67327.2973753735,충청북도 옥천군
124,충청북도,영동군,2010,72684.682794129,21.14252681396408,16.902941256973737,570.7597970044114,643.3011420044513,367.1884409997001,144.3922410623568,8122,59567.68905249249,충청북도 영동군
125,충청북도,진천군,2010,104978.86278767875,22.401600619817422,17.83772253732898,1047.5999245354044,628.0501718747911,725.0610990171452,262.3006476113426,11716,84377.97155303622,충청북도 진천군
126,충청북도,괴산군,2010,79187.48916359093,20.812559993007618,17.418720399186263,620.7098926182965,612.9441986898822,455.90630233398866,177.43937437885617,4783,65284.69171147959,충청북도 괴산군
127,충청북도,음성군,2010,124177.25779334664,28.175765721670132,22.271771186513053,1170.440635108361,833.7427370553842,797.1927334664582,296.35455433688855,16670,100501.73383500142,충청북도 음성군
128,충청북도,단양군,2010,62897.87767314562,18.098102262947872,13.633346402633276,489.17003735758277,462.8351130695689,353.80787571848686,132.38408718629972,4913,51431.5415681721,충청북도 단양군
129,충청북도,증평군,2010,78433.93134512236,12.408548800432653,8.86513091460079,826.9880843880031,418.67062808205884,524.355882341987,179.19148025913026,6532,62735.77809361743,충청북도 증평군
130,충청남도,천안시,2010,502445.10481553804,90.52443907754478,61.1200541313287,5664.405351686924,2057.025728403947,3716.7827483059486,1224.8307052600305,124901,391133.885003944,충청남도 천안시
131,충청남도,공주시,2010,148162.52101044366,39.31538242212076,31.126235539819536,1172.2577598739817,1103.1333435965416,801.2004506747262,318.8283054815264,23194,119775.42167021727,충청남도 공주시
132,충청남도,보령시,2010,130319.317765652,36.23855205125173,28.910930744820188,1083.747080291422,912.648004202508,780.3545768104922,300.35575510497296,19230,105746.15057257417,충청남도 보령시
133,충청남도,아산시,2010,271575.08613401884,48.63531699558615,39.78559502323026,3649.4820660087594,1310.8791959812445,2184.834204368183,637.6926901031298,52782,217234.8568434791,충청남도 아산시
134,충청남도,서산시,2010,188668.45465526203,41.926785199312285,29.176822173484812,1960.2751006024314,1061.6394499842331,1229.181170769999,447.20296754007995,32929,150173.81823658774,충청남도 서산시
135,충청남도,논산시,2010,138523.1845667189,35.70257136878405,34.24218015952568,1095.0024818250938,1100.4590984798028,738.2259689961718,321.8030802432576,22801,112584.96744337099,충청남도 논산시
136,충청남도,계룡시,2010,76456.33628993027,15.342534831254392,9.66936064909597,746.7591877769373,327.13674539669023,400.4439731015371,145.33635822735604,11413,58456.3017974283,충청남도 계룡시
137,충청남도,금산군,2010,77824.11494501508,22.042357773319438,17.77142842216192,711.7859602359969,671.471049174124,455.5257703698139,170.5789775190191,8610,64160.20582788768,충청남도 금산군
138,충청남도,부여군,2010,99948.94599299581,30.377176373437393,25.673531850301206,727.0176012996294,877.9192004041572,547.4857219196705,216.84066681416752,12298,81827.07856257648,충청남도 부여군
139,충청남도,서천군,2010,81007.22395400447,23.706703715241165,20.262727526891133,584.9564277002478,747.8309356600054,399.37814452977835,154.13528650152665,9212,66857.58250204808,충청남도 서천군
140,충청남도,청양군,2010,76028.95958336431,19.66334276794198,16.222596105342653,641.9088689208182,592.5955944242285,446.73394951488405,158.0009679932414,4797,62107.34520177112,충청남도 청양군
141,충청남도,홍성군,2010,125283.38578236382,33.5748610013851,25.098415833659985,1023.1678600587259,909.1358392028861,714.6696004085297,267.606479550406,15888,101510.6749070338,충청남도 홍성군
142,충청남도,예산군,2010,126582.43702294056,32.28700661699091,25.278436794301857,1001.1571064991678,968.8230306407894,723.0830100780676,283.245731026778,14335,103557.946915768,충청남도 예산군
143,충청남도,태안군,2010,112233.71983698924,29.3157952027553,22.08357772709207,926.7198671273084,702.173591850577,662.5250944112639,269.26000736430575,9606,92085.87766051677,충청남도 태안군
144,전라북도,전주시,2010,538779.4446470595,96.11595655785601,58.70157451944128,4846.756050624029,2508.6858530377076,3049.1881402284266,984.8974835465006,151005,412873.69900739315,전라북도 전주시
145,전라북도,군산시,2010,247190.1033302676,53.519894053557984,47.71879635079593,2313.9628798392696,1588.0220539163834,1653.1161124912044,576.4525251230342,54777,197375.28881494986,전라북도 군산시
146,전라북도,익산시,2010,276373.2422577443,76.69598126940376,54.18252131779677,2385.4673259346177,1716.842363245658,1562.0709725703264,630.7215668662145,66259,217048.78718156205,전라북도 익산시
147,전라북도,정읍시,2010,123978.20195034714,42.349711839479156,33.61279208649338,960.9604664555336,1107.833384207863,615.4984173230787,281.24673592157654,23035,100104.78338162144,전라북도 정읍시
148,전라북도,남원시,2010,97315.27318510355,29.180144525990414,26.07271531452826,786.5256116171092,821.1209426454578,477.4176830398273,185.82197275761757,16630,78412.50441549241,전라북도 남원시
