행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
충청북도,단양군,2020,29217.274047815372,11.013726150112893,11.007733902019512,74.29625080106639,330.5249824483901,66.2033165428613,57.141892873593015,3078,26129.738472721394,충청북도 단양군
충청북도,증평군,2020,37000.171352257596,5.035978861535505,4.027859996858349,200.13056581088205,289.1122517514732,195.86463169383873,87.4112918070557,5661,31307.946315172656,충청북도 증평군
충청남도,천안시,2020,658416.8084657455,113.94206714207938,75.96299864428688,4642.982180209177,2933.5688041607914,3313.933796798033,1546.1384900121354,113977,544509.0007329535,충청남도 천안시
충청남도,공주시,2020,104630.62576773326,34.00419689143903,27.99678348618986,454.5127605264142,1141.9436034584312,296.4614180142995,221.15889371199927,13505,91107.97338208232,충청남도 공주시
충청남도,보령시,2020,100188.27648412512,32.98722951740428,28.989305695128554,406.8251340819002,995.7347883400514,324.83689147324463,235.8838079989973,13365,86829.08504253942,충청남도 보령시
충청남도,아산시,2020,316255.80238638323,60.02368543881472,46.009687509707504,1970.0110684563365,1659.5610493780862,1339.8789627394924,876.1704759390129,57069,259169.79480047076,충청남도 아산시
충청남도,서산시,2020,175490.47451391155,38.98269598737219,28.990678394948876,1105.2280055362578,1202.5454073938652,741.5115052388447,450.7113870333129,28319,147189.89593846264,충청남도 서산시
충청남도,논산시,2020,116702.53947084866,32.006176070194456,32.99419019373045,488.230104044715,1315.6524964183095,361.15291536544544,258.01868070665597,15705,100989.5265186391,충청남도 논산시
충청남도,계룡시,2020,43004.77605530431,8.036315526368563,5.023690749556473,183.94970606951549,185.16510316064,119.7719540197007,84.37734847459932,9586,33392.31582544855,충청남도 계룡시
충청남도,금산군,2020,51427.51357091337,16.00007070109583,15.997722419251627,185.09288338579148,681.9743558979748,110.09557636438987,113.0345737539883,6547,44878.14793201654,충청남도 금산군
충청남도,부여군,2020,65365.132311254754,26.99654444298418,23.997585944474437,167.14040735729435,899.9374594822622,145.07726699064602,133.0317905354945,7479,57883.25393829989,충청남도 부여군
충청남도,서천군,2020,52014.35458620206,18.036883759831202,18.02755443720707,170.72254818880677,718.8308229758235,119.56038356079993,103.35877564006944,5538,46450.52000225492,충청남도 서천군
충청남도,청양군,2020,31006.64261839879,13.015594576011965,12.013028190572976,92.27874096549591,476.5019456872267,72.20054277186208,59.1327709459824,3357,27641.15339919086,충청남도 청양군
충청남도,홍성군,2020,100091.19048819508,25.00103419783086,21.001557404781103,559.8540953342178,906.9796194096981,347.96563894226927,206.0017531694414,15484,84610.39768701234,충청남도 홍성군
충청남도,예산군,2020,78259.30524224174,25.024380966311792,24.01274729890207,248.39017867824452,987.4269773988631,240.89460483262422,163.4613483234473,8977,69247.69229600111,충청남도 예산군
충청남도,태안군,2020,62327.377,20.019000000000002,19.01,218.888,667.536,205.53699999999998,140.311,7030,55276.087999999996,충청남도 태안군
전라북도,전주시,2020,656876.0479691473,113.92370951244068,74.95578753495018,3204.228665649819,3400.508422716883,2444.878323841416,1215.0119760228633,117143,539835.2463622846,전라북도 전주시
전라북도,군산시,2020,267704.7957747626,66.97112101758027,55.976644863909684,1295.1466303079308,1846.272676956204,1014.317074652123,639.6061751733897,43824,223908.55643739054,전라북도 군산시
전라북도,익산시,2020,282212.2323406568,76.97643742808005,59.982486777671234,1198.8121018968586,2070.49007916011,819.9685453194716,615.8348424957877,45195,237026.81037015803,전라북도 익산시
전라북도,정읍시,2020,108455.7828776911,38.98484601183156,33.987637243602826,367.85960099763827,1277.4547752560768,305.87456325329316,222.89866658342106,15353,93111.49842791652,전라북도 정읍시
전라북도,남원시,2020,80607.79671474073,27.983271910156176,26.98409323589673,380.73300014679313,993.390603823739,210.8508957502933,170.87718003555923,11498,69118.37097455519,전라북도 남원시
전라북도,김제시,2020,82606.78944839364,40.019255058130206,36.0096127788669,293.7903961880266,1094.5700266209117,289.5359237501402,185.3113829942445,9916,72661.30053367239,전라북도 김제시
전라북도,완주군,2020,91945.74768344812,37.04515548846136,29.028296199158678,397.66374432404655,805.6052756367058,311.24867259898616,210.59954907560194,13591,78293.55569062766,전라북도 완주군
전라북도,진안군,2020,25520.890712308217,12.022555586959834,13.013438122830173,138.58713717524518,314.7072536562111,62.47468214680562,62.23049042623966,2656,22842.168479502445,전라북도 진안군
전라북도,무주군,2020,24061.695687919535,9.006146108643744,10.005146108643745,89.10923531602197,351.3318538913562,69.03544970618434,48.05859581482808,2858,21200.391365975527,전라북도 무주군
전라북도,장수군,2020,22103.025611153418,8.007674601837973,8.008279041741767,95.08999982540956,275.2608195159077,54.048421493652796,38.04738503818677,2636,19464.793925930342,전라북도 장수군
전라북도,임실군,2020,27431.60776790709,14.020367183271883,15.012006097461137,165.5366503210132,426.5752956385993,87.41525741360992,55.22656195098677,2625,24785.1467162153,전라북도 임실군
전라북도,순창군,2020,27881.540766128557,15.011757649389686,15.004541416592785,166.32514142148855,394.465163049084,66.27821950572553,62.13185997524355,3312,24558.262849959592,전라북도 순창군
전라북도,고창군,2020,54538.21853746594,21.99960583367996,20.997775301191226,203.14762936901246,738.0227727841227,150.0530723427779,119.0104945066871,6630,47906.614537928006,전라북도 고창군
전라북도,부안군,2020,52225.62634617951,25.021540791031615,22.018447240847824,169.40240494322438,702.641349335281,167.31173873894062,118.1945516860932,6025,46186.40686531215,전라북도 부안군
전라남도,목포시,2020,223863.61018950611,51.96804202468301,32.98521359265292,962.2134298264565,1561.0247513418183,742.4017790883281,544.5667034997842,40340,183559.28876454988,전라남도 목포시
전라남도,여수시,2020,280114.4822027589,71.96245493437313,49.97698688991458,1470.4121726171265,2055.9891372142456,1050.4960340387308,611.6951278161212,43346,236786.12302906186,전라남도 여수시
전라남도,순천시,2020,282036.67505084566,60.97336796869846,41.98445963683072,1607.1144611246107,1740.218199476498,1016.4551157052184,505.7815337153341,49279,232786.65553836335,전라남도 순천시
전라남도,나주시,2020,115690.30778496595,30.011852204913104,24.000577337592123,733.2427081990465,1027.1173018590703,488.2453291027626,208.14839992626534,16041,99631.23329801437,전라남도 나주시
전라남도,광양시,2020,151773.18568829264,36.00212862461303,28.001442400792588,1023.7684366404138,815.4270550636375,594.946266517747,348.96430971123806,26498,125277.37074787528,전라남도 광양시
전라남도,담양군,2020,46398.73797943807,15.023247474884142,14.009671225918678,240.56980625074598,553.5316108018758,146.45992422907113,85.21722331948517,5004,41372.145752420365,전라남도 담양군
전라남도,곡성군,2020,28056.090779232734,8.009800551579115,8.008807970658259,68.14944292148606,437.1401737176682,53.06308628036247,40.052212924081516,3015,25038.324952998777,전라남도 곡성군
전라남도,구례군,2020,25792.34448898661,12.013728438261264,10.011589466174385,88.40222822222817,353.5390759972555,51.25968473276277,47.13736065077694,2946,22833.920711193106,전라남도 구례군
전라남도,고흥군,2020,63898.560000000005,18.999000000000002,17.0,242.88400000000001,1046.564,148.948,136.939,6116,57784.513000000006,전라남도 고흥군
전라남도,보성군,2020,40490.27983247757,17.999258919586275,16.998839279724187,127.11019639862093,611.1243466059435,97.03981243710395,76.02733911200136,4163,36326.259471219186,전라남도 보성군
전라남도,화순군,2020,62696.3732721102,19.03008232693655,16.010981324785938,262.9263240181702,652.7182607196601,201.69764436178,104.31327665711639,8984,53680.798836514754,전라남도 화순군
전라남도,장흥군,2020,37807.89115741485,16.000603458900546,15.001178986179173,232.97125684457717,510.10296745053955,128.0121755064149,79.02089404053265,4509,33297.94605385458,전라남도 장흥군
전라남도,강진군,2020,34614.51844819102,14.003570743799752,14.00285849471113,129.16985514650364,457.22722596699475,91.09339903501069,58.06938955434341,4032,30580.028680512038,전라남도 강진군
전라남도,해남군,2020,68778.17428890472,20.994091721195463,19.994837381914177,394.80592861061933,972.5420827433245,236.89664398348248,167.92216108602008,8355,60426.421819798816,전라남도 해남군
전라남도,영암군,2020,53728.15990906401,16.008211932927093,16.003982691514448,285.1298357485951,610.1995458366412,205.08498473046063,150.03230321162684,7305,46418.0600013385,전라남도 영암군
전라남도,무안군,2020,86127.3573827796,21.002065275431004,18.000621766614916,421.96873314980667,739.0472789806703,309.9710786783253,187.9941699213567,15106,71024.4134072557,전라남도 무안군
전라남도,함평군,2020,32164.339820783076,11.023858135700724,11.01282954996353,132.6919163730586,494.50829841515457,82.48404411695714,59.24290768493098,3271,28870.1796699673,전라남도 함평군
전라남도,영광군,2020,53167.596491964156,16.01570652942497,13.00843469857202,558.0971366770025,656.1589307934518,200.26544374753686,107.13214217413893,6651,46500.96036701741,전라남도 영광군
전라남도,장성군,2020,44621.215878377545,15.030391962267437,13.013942667211454,260.76651682768085,529.7262586139163,154.60220371627432,94.2772979454147,5353,39239.050981055305,전라남도 장성군
전라남도,완도군,2020,49916.0,23.0,21.0,244.0,645.0,150.0,119.0,6000,43916.0,전라남도 완도군
전라남도,진도군,2020,31227.0,14.0,10.0,110.0,393.0,91.0,72.0,3719,27508.0,전라남도 진도군
전라남도,신안군,2020,39099.388063569,21.02582951711582,19.011527606506338,143.72627314776364,575.8499948308621,126.5423105033241,104.38283128343588,3371,35695.889880539966,전라남도 신안군
경상북도,포항시,2020,502666.58599999995,116.943,65.977,2459.6420000000003,3133.059,1847.011,1091.462,77599,425110.794,경상북도 포항시
경상북도,경주시,2020,253583.31292568595,60.01716572156259,43.00287320668426,1103.5650882049986,2193.1304772608473,859.3524901613897,554.1711053301818,34391,219177.01869147393,경상북도 경주시
경상북도,김천시,2020,140572.5938330703,37.008243059982526,27.000439010539022,842.0929769675541,1353.7130297643412,473.16464709117645,281.10238359232727,20079,120486.44607949897,경상북도 김천시
경상북도,안동시,2020,158817.08788625526,41.97645707674643,29.985622970209295,725.5711663626474,1554.334932942517,469.7378510216505,233.8927909083916,22208,136623.139023771,경상북도 안동시
경상북도,구미시,2020,415998.5209556904,104.91963005209101,51.965639262886654,2692.717351385241,1780.0047399919927,1792.496206661201,975.2226095743354,75502,340559.6885149571,경상북도 구미시
경상북도,영주시,2020,103077.15725961747,25.99401387710168,18.99705819091637,361.90775342246707,1058.651097547981,279.90007707016497,195.9066552804999,14212,88871.65224973697,경상북도 영주시
경상북도,영천시,2020,102221.8529173188,22.034081931117445,18.01772863688591,570.6950695537384,1201.8081008897443,330.64182382649335,217.3412346314114,11028,91154.96459780294,경상북도 영천시
경상북도,상주시,2020,97229.34806998592,34.994108485577755,27.99292960429058,358.17137462096485,1230.8213013332418,266.0248881287174,194.99130182693307,11987,85240.92925598931,경상북도 상주시
경상북도,문경시,2020,71413.49912235764,24.00175380438569,17.003955279531954,327.01162701871283,857.1327183239695,173.07450760877137,125.03081374239649,9086,62326.63712863811,경상북도 문경시
경상북도,경산시,2020,263737.62178417336,59.97935737467411,30.99609264473118,1339.8433212268067,1700.9240293706937,986.888366354608,534.937468163996,39045,224687.65102133102,경상북도 경산시
경상북도,군위군,2020,23430.739984251217,8.04370505698884,7.0234424949617775,60.15751444612855,352.9206021728486,50.748163031150995,38.40505056988838,1564,21835.81998555499,경상북도 군위군
경상북도,의성군,2020,51750.62882897775,16.0058096452311,16.0003418188328,226.10391274615125,931.9086177415592,131.08958973520768,86.03160854309692,3664,48080.343937326266,경상북도 의성군
경상북도,청송군,2020,25045.16906700686,8.00094099526158,7.999455746446185,78.02203963272409,393.01463364935694,63.0009247038004,52.01268868484672,2004,23040.74937298984,경상북도 청송군
경상북도,영양군,2020,16700.352000000003,7.001,6.002,52.026,264.129,45.018,38.014,1509,15190.857,경상북도 영양군
경상북도,영덕군,2020,36301.731,10.997000000000002,8.999,150.927,559.8330000000001,83.979,92.959,3394,32909.121,경상북도 영덕군
경상북도,청도군,2020,42469.486261003585,14.027033041760765,11.016538430004431,112.91738999384326,657.9446405970527,87.71401247102914,91.35210085322481,3619,38815.552427005205,경상북도 청도군
