행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
서울특별시,성북구,2020,436451.90798916935,46.90116093914008,28.966206294933208,2039.2848975490679,2260.143846430887,1671.5846235829317,666.9915786106332,62511,374059.2518561086,서울특별시 성북구
서울특별시,강북구,2020,308987.42937684595,18.244350431847284,14.148754848762083,1058.283611456198,1968.0550412400735,1047.7759576678275,700.2367472893916,36543,272238.5467855172,서울특별시 강북구
서울특별시,도봉구,2020,326102.0122548382,24.203589037300898,23.06759082910098,1225.5679864511144,1921.2903496555045,1192.2589288487302,678.7295925296557,42121,283808.8807358661,서울특별시 도봉구
서울특별시,노원구,2020,521542.6621942037,61.75013110469488,41.84002724025076,2247.377609017408,2691.029723539223,1957.1399421459287,889.1770777486635,83898,437968.53575908684,서울특별시 노원구
서울특별시,은평구,2020,478865.0849989483,41.98314345534024,30.96004449148813,2142.24634893022,2615.1263928437243,2057.2976995619038,867.1658097762985,63192,415765.6743886314,서울특별시 은평구
서울특별시,서대문구,2020,312903.4492307135,23.16709192904447,19.079151381911366,1537.2830183325168,1677.7413203024475,1264.6983407803336,446.4811547179356,40455,272316.46375678,서울특별시 서대문구
서울특별시,마포구,2020,372167.98253739515,25.177314953226137,22.061530016076066,2015.4894500308537,1655.5435626536912,1927.6627393150925,532.9644165560427,47803,324280.37170033716,서울특별시 마포구
서울특별시,양천구,2020,453789.2126283401,39.05551050583644,29.986928345480273,1878.1089031424358,1920.9412653472943,1639.7966262390964,760.9092225937169,78675,375335.2945696311,서울특별시 양천구
서울특별시,강서구,2020,578481.7444764089,53.917174338708,34.94485087710221,3332.7477726327693,2686.30600284836,3218.77741893167,1099.5110310348603,74597,504039.8629233087,서울특별시 강서구
서울특별시,구로구,2020,404364.9849641069,32.1173147557808,26.022339674145137,2267.061767864286,1891.630392575099,2060.488469486023,716.1501696553984,50854,353446.4313434064,서울특별시 구로구
서울특별시,금천구,2020,233559.70004523784,18.286646000012443,18.115897257249593,1103.1369813856943,1251.413775334619,1290.9492326639559,522.3713007238789,24783,208425.73663218695,서울특별시 금천구
서울특별시,영등포구,2020,379770.35564291157,37.05794086753128,23.054889304975987,2294.046483109039,1747.5630779548212,2415.003675746081,613.2879142941454,41984,337621.5835240413,서울특별시 영등포구
서울특별시,동작구,2020,391263.18728113675,32.09104057017759,21.064650847769325,2044.001872348255,1770.6986284216523,1905.0461160585055,612.0054862932162,47805,343382.4737671519,서울특별시 동작구
서울특별시,관악구,2020,494028.46371848497,33.09066238105303,22.057329625028533,1906.690373594955,2204.9467313016266,2521.4175600656863,768.4226718339206,49940,444024.05698858324,서울특별시 관악구
서울특별시,서초구,2020,425080.7247894135,26.172753752403803,24.049358904247605,2237.1860005263025,1437.7932294574662,1861.280661487367,535.1279898372485,72251,352953.2244808523,서울특별시 서초구
서울특별시,강남구,2020,537883.8850166488,37.038833497233185,32.9472808787371,2353.466752987833,1866.879627382522,2043.9479982664157,706.1066626498324,91582,446648.0034380772,서울특별시 강남구
서울특별시,송파구,2020,665367.065913022,49.90550956276084,39.878691589003985,3774.11056929048,2295.4867406670987,3206.419245790919,1066.3747787942693,97591,568168.4623490545,서울특별시 송파구
서울특별시,강동구,2020,459644.367526456,35.064209835322934,28.008131000841953,2531.8833812843864,1900.7775625762404,2427.93296015009,746.91507283125,64600,395078.5199314404,서울특별시 강동구
부산광역시,중구,2020,43034.19365740632,5.174125836581673,4.138259980207015,101.1864971039168,393.2680625785099,140.45413021115334,102.79506544639597,3509,39306.50100431052,부산광역시 중구
부산광역시,서구,2020,108774.23611587104,9.123541973555088,11.047062974058163,362.73367542947915,1047.5805697307162,345.722058291659,206.4407921537697,12351,96319.56672294492,부산광역시 서구
부산광역시,동구,2020,90338.51243563881,9.183707751596755,7.136226195586219,353.6095877556975,842.3116641485344,429.0003526678075,182.67263633694725,8548,81562.65286993592,부산광역시 동구
부산광역시,영도구,2020,114232.35844013053,12.1215289125251,14.038848901300822,295.0080893537651,1215.571134755522,311.22056982532837,261.33761142798915,12218,101862.87589694891,부산광역시 영도구
부산광역시,부산진구,2020,358326.6733864925,41.82103064220793,31.859974316636702,1462.605607075629,2519.1980831150668,1411.2027551469225,680.1082068678634,42666,315807.0794048795,부산광역시 부산진구
부산광역시,동래구,2020,270360.3372830867,29.98076675024168,21.989636047210098,1267.9091113231757,1554.6461935071065,972.6981373407954,433.181971177281,40658,229791.32139936375,부산광역시 동래구
부산광역시,남구,2020,267077.7538759191,25.98025727375188,20.967086147977085,997.0380111636653,1786.9922171268681,760.982771792912,467.24953463903313,38670,228529.36838530438,부산광역시 남구
부산광역시,북구,2020,283276.66761680547,38.89772695453108,26.94184946281643,1270.732727447343,1711.2346971522568,1014.2443334401567,536.0022595718149,38807,244547.97770318855,부산광역시 북구
부산광역시,해운대구,2020,400294.1036465683,37.88731622813308,31.87181398500872,1720.5832219282725,2278.4004275500056,1300.8196800627547,739.7101575335361,61828,338791.69403748296,부산광역시 해운대구
부산광역시,사하구,2020,310623.5797388905,40.83821306987902,25.926792898316922,1322.6077569535846,2244.8581563925454,1092.2419781562464,675.151246040591,42256,268520.3390848635,부산광역시 사하구
부산광역시,금정구,2020,232765.14911506823,27.0384410747731,22.001060393095397,785.977854837936,1649.5891002401181,665.4187865785001,393.7997758092429,30069,202649.09557496884,부산광역시 금정구
부산광역시,강서구,2020,139175.69917670617,22.123986793171937,18.06260365948891,1310.6923155966033,612.339718370378,714.319779108495,301.1316500721332,22108,116922.474065255,부산광역시 강서구
부산광역시,연제구,2020,209460.08239969032,17.12013089079193,16.05221408151659,1058.019672107834,1305.7780922963188,806.640812074723,386.68435427242116,27677,181733.83516154223,부산광역시 연제구
부산광역시,수영구,2020,177479.37953002643,20.069901018791914,10.108647258230414,789.465900409744,1244.086536661932,698.2881147580374,305.46498494738955,19948,157402.79209458496,부산광역시 수영구
부산광역시,사상구,2020,212723.965464918,31.9632927523847,20.99818434056145,825.2780466543823,1502.8357923152564,731.0677825495425,452.945681934815,25627,187039.47233804566,부산광역시 사상구
부산광역시,기장군,2020,175255.75392889988,33.967192557333,21.014006801392576,1143.9316694224317,1044.2230869551292,740.4505524564099,376.03206859144683,29832,145374.05962236362,부산광역시 기장군
대구광역시,중구,2020,79274.99562008018,12.38625873405137,10.222565949551104,423.41063826701156,609.671323735498,318.9294357870949,153.53250050946923,8938,69850.81045827767,대구광역시 중구
대구광역시,서구,2020,172270.01835759805,22.285711401433158,17.147118027360175,416.25988199810473,1422.794337167062,498.2267361859463,406.663360204755,18108,153808.2309389899,대구광역시 서구
대구광역시,북구,2020,438030.31309038034,70.60160500655616,37.84436141001212,2184.5023410148215,2299.7678920607236,1537.454236308765,770.313346972813,71602,366818.7816898149,대구광역시 북구
대구광역시,수성구,2020,422361.6026692525,46.906570121216284,33.902471391274325,1339.5167391628347,2195.0887923617197,1069.4157933188278,590.4441207876802,80037,342784.8718236033,대구광역시 수성구
대구광역시,달서구,2020,555283.2775426848,78.56292398997508,55.67120486162912,2359.529272752942,2923.416292500717,1883.5232158966242,981.270601361057,90575,465268.96764728695,대구광역시 달서구
대구광역시,달성군,2020,259189.0546920137,45.92859876880382,31.944676416523674,2315.782171880835,1283.0909064184818,1210.7834472471015,483.6205142982063,41538,217684.148777431,대구광역시 달성군
인천광역시,중구,2020,141488.00768678286,18.24636926853107,14.115715137497926,785.2327209031364,753.9639637177345,667.6900261940486,362.89456106994544,20763,120460.41256370989,인천광역시 중구
인천광역시,동구,2020,65318.61070221181,12.326091877207004,8.193837140289093,235.4533114283512,541.9254913186841,185.01208628770323,150.68386711289259,8169,56720.74646096251,인천광역시 동구
인천광역시,연수구,2020,387310.5685084916,45.050628552850306,29.999154097013992,2520.2819625492793,1427.4963921434073,1540.0633938577434,572.1436900534715,70633,316825.9614583028,인천광역시 연수구
인천광역시,남동구,2020,524138.3494198561,73.7741556661602,38.92531860952128,2824.802153765814,2719.332604957008,2091.744777090873,1302.7989110288577,82312,442044.78417702165,인천광역시 남동구
인천광역시,부평구,2020,494120.67103695316,66.85610620654832,41.896072923874186,2397.0113607927447,2816.1139078916162,1870.7654225860738,1134.8973002211508,70333,423881.1553030127,인천광역시 부평구
인천광역시,계양구,2020,298162.216649228,37.187079543734164,26.075580164382984,1271.7941536110336,1558.4061045771975,1028.526223017274,735.3549480511277,43400,254550.234382803,인천광역시 계양구
인천광역시,서구,2020,540488.5541636669,78.71711517195926,44.85740220189963,3555.635985275378,2270.1669110854514,2219.1957125853824,1307.5986673076447,93064,447788.5347547021,인천광역시 서구
인천광역시,강화군,2020,74856.95785239263,19.890603501792814,20.382177316739156,347.03651823893813,923.8778959878101,218.62376874310385,172.41928920074187,7295,66574.03378261354,인천광역시 강화군
인천광역시,옹진군,2020,23867.748778200374,10.368797021356693,6.22645079130878,99.09174079581916,210.19476494119507,100.63465117231586,61.87880640160678,2014,21325.658331378298,인천광역시 옹진군
광주광역시,동구,2020,104462.92583543336,18.355916704728333,11.181269311931283,500.6238078047043,770.350676351953,415.42053598724175,142.18207691428046,13026,91119.84251887025,광주광역시 동구
광주광역시,서구,2020,295883.7339462111,52.95530840102968,29.95997520416601,1334.0260101995827,1535.3951151573624,1042.1951749481866,502.98134314261284,51230,244784.08200699938,광주광역시 서구
광주광역시,남구,2020,214667.96453172775,43.01891131189018,23.021140620985648,952.500616665207,1345.4406634195934,722.2616851203779,324.6992467389703,37205,177462.28233571668,광주광역시 남구
광주광역시,북구,2020,428052.9425262167,94.43503911331656,45.76602804751174,2207.0730796827384,2478.3486216798424,1684.1114381047253,851.6553012516241,70673,357756.9963222156,광주광역시 북구
광주광역시,광산구,2020,403335.05608791386,88.49589262187524,44.77879781501077,2303.790184737557,1642.3750256102817,1680.7630671950978,775.3853695239414,84842,319050.6173348101,광주광역시 광산구
대전광역시,동구,2020,223328.47164977822,35.09795781855387,23.047002856219247,953.0695697437325,1623.762058465602,801.0235749184254,515.1691140236978,33100,190148.5059999439,대전광역시 동구
대전광역시,중구,2020,235830.33448198365,41.04272447956841,27.004781749773876,922.268342433296,1624.8481789006166,761.2231077483586,518.4304536379864,35278,200475.70294764155,대전광역시 중구
대전광역시,서구,2020,475602.4000562418,75.71447239767399,38.89567184551325,2567.6589379594648,2122.370408825921,2048.903529735918,944.5270874280437,81067,394931.6846446714,대전광역시 서구
대전광역시,유성구,2020,350588.614174795,74.75616010597376,37.9236508161909,2324.0668060119174,1193.3739626717106,1716.1470944141754,560.8266827506291,63295,287427.4857930888,대전광역시 유성구
대전광역시,대덕구,2020,177730.0037969925,29.250623969805837,21.10374835451378,710.1479529414747,1005.4538842011227,645.3317545226365,468.5711964373243,26991,150497.63455154756,대전광역시 대덕구
울산광역시,중구,2020,217943.96431494088,36.065204321441776,21.048232737041538,943.7401638150045,1143.2593376934478,793.2904845972927,482.4984925431473,33277,184577.72773693898,울산광역시 중구
울산광역시,남구,2020,318962.97452576796,43.94429744915533,30.909282936227818,1696.0364730614488,1433.6098664188528,1389.496155371037,668.8730630687447,50315,268806.51681080245,울산광역시 남구
울산광역시,동구,2020,157735.1458908264,26.166135118839716,16.098145006977767,825.5619905760459,668.8732709327804,634.2637976803198,373.58553697876533,26119,131469.22934881775,울산광역시 동구
울산광역시,북구,2020,219199.63028773575,43.941068975391964,22.020240695795437,1819.4699312461319,731.5026970595686,1045.9512800104553,447.7180950938887,40118,179110.02048125793,울산광역시 북구
울산광역시,울주군,2020,222766.57474190314,47.92796357965962,29.947192192116486,1334.9374880799821,1326.951743677986,876.5789690655657,488.4717947432178,36490,186241.53746614372,울산광역시 울주군
경기도,수원시,2020,1178367.8092653851,187.6138352868708,98.33031242874634,6769.3753059182745,4881.706971442455,5502.837467883865,2269.769758806516,195221,984467.230997374,경기도 수원시
경기도,성남시,2020,934742.0502504607,122.18175878972883,71.56341132415665,5080.392447994826,4244.406100264212,4244.7013305061755,1606.9422216779037,142820,792757.7907531903,경기도 성남시
경기도,의정부시,2020,460827.7320047269,62.773235081442465,33.94415293518531,2297.262260395449,2497.7759718147136,1797.9151524423999,1019.7596281694542,70360,390638.27164723177,경기도 의정부시
경기도,안양시,2020,548451.9130285194,76.69598288502664,40.88564323839429,3264.606196177928,2451.001460144062,2331.5251410202113,902.2749523077061,84596,464120.2517817943,경기도 안양시
경기도,부천시,2020,814111.8844888303,124.2120939381842,63.6549839157373,4221.136611623153,3914.375124724826,3209.7109122278694,1649.1719120477528,116661,698043.3504570369,경기도 부천시
경기도,광명시,2020,299733.6957282114,44.00011084240407,25.0394409810143,1671.8530133754425,1415.015735015369,1236.534886112515,582.8044773314589,49223,250420.94056975617,경기도 광명시
경기도,평택시,2020,536305.3496226018,106.7342143723376,60.91273645711279,3587.9443730545527,2560.3563389435208,2853.8183745978367,1312.243772621696,88367,448048.1708976332,경기도 평택시
경기도,동두천시,2020,96258.88067076914,18.251206498147347,11.19955057619161,402.3704665375449,794.4859617886816,334.62621537095697,285.65058508238513,14052,81916.67132794492,경기도 동두천시
경기도,안산시,2020,652652.2858375305,89.67737883278689,54.79662589828435,3528.521922089758,3060.6714366257524,2908.731675177652,1793.201862713901,104425,548605.2690274842,경기도 안산시
경기도,고양시,2020,1072255.698681867,166.7775217815566,86.42328572357727,5508.62288335484,5086.455971218528,4162.758860124611,1961.6146292035223,171588,901828.8680758886,경기도 고양시
경기도,과천시,2020,67055.08490341398,7.42675024599717,4.280383892045718,412.876650718832,262.535109502721,328.03955303354593,86.25609308194898,10370,56137.367133070984,경기도 과천시
경기도,구리시,2020,199542.97863010195,30.08837811678868,16.114831085807044,1025.3553445838847,917.269655385357,740.758627710254,470.63068000261177,30262,169015.2666359914,경기도 구리시
경기도,남양주시,2020,709824.9652323459,107.27614760584409,64.6032986800933,3664.473883373024,3367.64038768208,2354.5085762870085,1583.6099814485626,126408,584175.6143459488,경기도 남양주시
경기도,오산시,2020,234034.006813578,48.626340991223856,25.390031505901597,1531.511906125784,861.5001634288238,1178.413755345055,566.3726985470323,41703,191615.74789673384,경기도 오산시
경기도,시흥시,2020,499992.2142646076,74.75350772902135,45.85181189934855,3201.4466305775877,1857.1208993287655,2527.087421152028,1291.9404437460178,84267,415956.08077401016,경기도 시흥시
경기도,군포시,2020,275372.09672232275,49.039092569019346,27.05702432437425,1689.1177496887708,1261.6084095939452,1174.9965930930696,495.10434063873663,43221,231934.73465032995,경기도 군포시
경기도,의왕시,2020,166943.73309375535,22.39545285264562,14.231253947953162,959.4441366280945,745.6282635687612,692.0787335655082,269.2618176689474,24712,141748.45976912812,경기도 의왕시
경기도,하남시,2020,294631.40431357705,35.058079234046915,21.07397613883067,1959.3949347586931,1134.755678817478,1361.60730667449,557.7577802703646,44175,250309.44016653183,경기도 하남시
경기도,용인시,2020,1067833.2897457639,164.0617186395914,102.37584086254701,6215.401018465037,4261.882482819902,4210.036729307168,1721.5783861610998,197850,871256.3220444218,경기도 용인시
경기도,파주시,2020,465313.2766315869,94.59099161742692,57.75350785912049,2686.3355642201714,2506.700116866943,1865.6122239438105,1041.8836254159075,80680,384807.6241723391,경기도 파주시
경기도,이천시,2020,221610.1021819769,48.31548613047511,31.21606022690491,1279.9609382638,1219.8985311062454,1006.7281423830963,531.8101321671841,36448,184595.3288406537,경기도 이천시
경기도,안성시,2020,190163.00928893848,51.38458869947809,35.19972054921845,855.0323068098347,1309.031404627447,789.0868232714057,451.28585285187484,29356,160224.04959624942,경기도 안성시
경기도,김포시,2020,473546.0391118092,91.6201457345505,43.893576476672,3154.8596597353257,1781.4054173759496,2029.0418112978134,928.2115453501614,82366,391372.94953578676,경기도 김포시
경기도,화성시,2020,851369.3580826694,167.9947434022633,94.44346169047266,6800.677980326396,2792.4046074091316,4522.717776193608,1697.1917543046593,162859,689386.044572079,경기도 화성시
경기도,광주시,2020,382808.24298394326,42.11682757409215,29.055678767142194,2441.2300210299813,1712.9956263407785,1738.950806663983,976.111846132546,57264,325426.51200355013,경기도 광주시
경기도,양주시,2020,231925.34821930923,46.97178477920753,33.95314297005629,1249.3104299770996,1436.71084329248,902.8510153241835,614.3510915773066,39092,192663.18003350476,경기도 양주시
경기도,포천시,2020,148342.49523028388,33.04862999794842,30.950939212558662,588.3543222188388,1292.971509828896,572.6483751905888,429.4436904927002,19720,128418.77316995898,경기도 포천시
경기도,연천군,2020,44011.38153975025,13.070910712853367,13.057709626348448,244.89279777795022,473.44911051755804,207.52279280468707,109.51639489359364,5249,38684.398599199005,경기도 연천군
경기도,가평군,2020,64014.76634768174,14.25403938139433,13.23239585750445,274.0499795643885,663.7990177855692,208.41787163801123,198.1741554820162,7395,56352.34041311533,경기도 가평군
경기도,양평군,2020,122437.55120589747,25.42199397245347,22.194042864589026,515.6595824155962,1053.681088051435,358.94461514307096,247.70879307914,15414,106409.60816863281,경기도 양평군
강원특별자치도,춘천시,2020,280467.3001864323,43.73112112404831,39.76419035928217,1578.4702843825125,1866.657193755618,1032.4452357785303,568.6564589483802,44485,236363.7707550757,강원특별자치도 춘천시
강원특별자치도,원주시,2020,351296.95999999996,72.41,49.660000000000004,2056.83,2116.83,1500.1699999999998,771.1800000000001,58029,293794.31,강원특별자치도 원주시
강원특별자치도,강릉시,2020,213321.0,37.0,35.0,950.0,1709.0,801.0,415.0,30887,182434.0,강원특별자치도 강릉시
강원특별자치도,동해시,2020,90339.5,17.009999999999998,14.049999999999999,403.53999999999996,701.3100000000001,325.81,212.22,14221,76173.15,강원특별자치도 동해시
강원특별자치도,태백시,2020,42719.0,10.0,12.0,161.0,359.0,147.0,114.0,6122,36597.0,강원특별자치도 태백시
강원특별자치도,속초시,2020,82113.04457182746,10.033968282009923,12.01,411.7760713654777,609.0261903079404,309.90194449351736,224.29805550648265,12111,70093.88091895872,강원특별자치도 속초시
강원특별자치도,삼척시,2020,65496.5,17.990000000000002,18.95,358.46000000000004,633.6899999999999,209.19,135.78,8756,56685.85,강원특별자치도 삼척시
강원특별자치도,홍천군,2020,70186.39367698923,25.038810207283657,24.039048165826923,300.74816756791597,753.4359040911635,230.55390962093753,148.85608229581013,8258,61763.12901655838,강원특별자치도 홍천군
강원특별자치도,횡성군,2020,48354.21534165343,14.38852426017018,16.23086730759218,170.69441057006443,526.3607828349069,139.42793172581298,100.17143350348717,5394,42642.77469680072,강원특별자치도 횡성군
강원특별자치도,영월군,2020,38875.03811487031,14.046626140938509,13.042512183268594,124.06354380357915,405.56447082797257,106.7360384903089,94.39271933491031,4576,34268.0091709729,강원특별자치도 영월군
강원특별자치도,평창군,2020,41642.28223966911,14.994758794827506,17.96427638448252,109.18758794827507,411.7724773603473,125.83331156379255,94.93289446206992,4603,37041.7650792639,강원특별자치도 평창군
강원특별자치도,정선군,2020,36904.219716286156,14.995399044811576,15.996995224057882,132.8244133726379,373.3531923584926,113.03798089623155,82.12539904481157,4111,32788.42394207624,강원특별자치도 정선군
강원특별자치도,철원군,2020,45124.20885684445,11.10424195856598,16.045817762709383,342.43790119769335,435.8381323991335,208.51899154797255,92.51787133705567,6244,38829.20558772403,강원특별자치도 철원군
강원특별자치도,화천군,2020,26122.915466234786,13.138599530310467,13.118764291450411,157.1959743216147,213.2455119892282,127.50177541553276,62.55395176437202,3077,22839.71398882648,강원특별자치도 화천군
강원특별자치도,양구군,2020,22344.840378483776,10.036004150721629,10.030000000000001,159.34229885195728,193.3061286723705,113.37619093319493,62.004016602886516,3249,19092.38480056173,강원특별자치도 양구군
강원특별자치도,인제군,2020,31599.84,13.959999999999999,12.969999999999999,221.37,235.57,168.44,63.98,3939,27667.74,강원특별자치도 인제군
강원특별자치도,고성군,2020,27316.08,10.99,12.989999999999998,101.17,331.83,100.14,61.66,2750,24472.47,강원특별자치도 고성군
강원특별자치도,양양군,2020,28493.190000000002,14.95,12.99,92.26,308.07,107.07000000000001,54.730000000000004,3046,25356.54,강원특별자치도 양양군
충청북도,청주시,2020,838478.1031200369,128.0646611754603,91.30067311931825,5154.9932702314845,4384.557034391587,3906.619811493749,1702.914298703393,142032,697552.8992271333,충청북도 청주시
충청북도,충주시,2020,208942.30961653852,43.7971445855283,35.8342395769402,1034.9722225019693,1673.3990893962648,805.959592963336,482.20141867383177,30569,178566.6968427026,충청북도 충주시
충청북도,제천시,2020,132544.05975351596,33.877213092652106,23.950301544010603,609.6332864740004,1129.197412323136,415.8168330411304,299.9440778517404,19084,113534.1838899393,충청북도 제천시
충청북도,보은군,2020,36762.49285172466,16.5977739253702,15.389838518121572,138.9948670121286,551.7648094255399,95.5580735552042,90.71301026981402,3370,32651.168455102143,충청북도 보은군
충청북도,옥천군,2020,52072.91315877336,17.201718081544506,12.114622671188098,185.19697224084817,614.0844590254801,141.56850514233653,114.22449944823819,6238,45569.3561881971,충청북도 옥천군
충청북도,영동군,2020,47623.7887086389,14.047405859984423,14.015112045722889,216.8090901836353,684.2494695174254,97.8640788237695,98.31520926074101,5646,41951.24330395125,충청북도 영동군
충청북도,진천군,2020,85911.5868340919,17.37762207044435,15.236966626355349,538.3213666840363,546.2879700936775,440.04485701861347,231.54889245759068,13321,72220.5019464001,충청북도 진천군
충청북도,괴산군,2020,40058.8914802423,15.08009775201167,14.053233555684443,82.19406562854178,501.04092610375073,126.17698626908087,66.98861507115437,3557,36386.711475140684,충청북도 괴산군
충청북도,음성군,2020,93096.48104319729,23.956057661598454,20.95774538507618,375.493466398955,886.3896896382371,394.6907199877715,262.3837664927873,12403,80693.82281019249,충청북도 음성군
충청북도,단양군,2020,29777.740478153697,11.137261501128917,11.077339020195117,76.962508010664,335.2498244839011,68.03316542861312,58.418928735930166,3078,26604.384727213957,충청북도 단양군
충청북도,증평군,2020,38738.71352257602,5.359788615355049,4.27859996858349,210.3056581088208,299.12251751473224,203.6463169383871,91.11291807055719,5661,32765.463151726563,충청북도 증평군
충청남도,천안시,2020,654896.084657455,113.42067142079391,75.62998644286871,4615.821802091775,2920.688041607913,3295.337967980332,1538.3849001213553,113977,541611.0073295352,충청남도 천안시
충청남도,공주시,2020,105401.2576773325,34.04196891439028,27.967834861898574,459.1276052641416,1141.4360345843118,300.6141801429954,222.58893711999283,13505,91719.73382082311,충청남도 공주시
충청남도,보령시,2020,99821.76484125132,32.87229517404278,28.89305695128554,405.25134081900205,993.3478834005147,323.3689147324466,234.83807998997312,13365,86514.85042539424,충청남도 보령시
충청남도,아산시,2020,317397.0238638328,60.23685438814722,46.09687509707502,1979.1106845633672,1664.6104937808639,1347.7896273949236,877.7047593901281,57069,260157.9480047077,충청남도 아산시
충청남도,서산시,2020,174585.7451391152,38.82695987372192,28.90678394948877,1098.2800553625793,1198.454073938652,737.115052388447,448.11387033312934,28319,146450.95938462619,충청남도 서산시
충청남도,논산시,2020,116950.39470848655,32.061760701944536,32.94190193730444,490.30104044714994,1312.5249641830958,362.5291536544542,258.18680706655937,15705,101165.265186391,충청남도 논산시
충청남도,계룡시,2020,44649.76055304312,8.36315526368564,5.236907495564737,192.4970606951545,195.65103160640032,126.71954019700706,87.77348474599317,9586,34799.15825448552,충청남도 계룡시
충청남도,금산군,2020,51558.13570913366,16.000707010958305,15.977224192516255,185.92883385791487,681.7435589797484,110.95576364389868,113.34573753988293,6547,44987.47932016547,충청남도 금산군
충청남도,부여군,2020,65465.32311254751,26.96544442984182,23.975859444744398,168.40407357294342,899.3745948226216,145.77266990646046,133.31790535494497,7479,57957.53938299885,충청남도 부여군
충청남도,서천군,2020,53349.54586202064,18.368837598312037,18.27554437207069,177.2254818880677,726.3082297582346,124.60383560799932,106.58775640069427,5538,47553.200022549165,충청남도 서천군
충청남도,청양군,2020,31534.426183987922,13.155945760119652,12.130281905729767,94.78740965495913,481.0194568722667,74.00542771862074,60.327709459824035,3357,28092.53399190858,충청남도 청양군
충청남도,홍성군,2020,99993.90488195072,25.010341978308603,21.015574047811022,558.5409533421782,906.7961940969813,347.6563894226927,206.01753169441378,15484,84541.9768701234,충청남도 홍성군
충청남도,예산군,2020,79837.05242241743,25.24380966311793,24.127472989020706,260.9017867824457,991.2697739886311,248.94604832624242,167.61348323447302,8977,70513.92296001103,충청남도 예산군
충청남도,태안군,2020,63347.770000000004,20.19,19.099999999999998,226.88000000000002,672.36,210.37,143.11,7030,56104.88,충청남도 태안군
전라북도,전주시,2020,651872.4796914731,113.23709512440685,74.55787534950178,3179.28665649819,3378.0842271688275,2425.7832384141657,1206.1197602286331,117143,535751.4636228462,전라북도 전주시
전라북도,군산시,2020,266316.9577476259,66.71121017580265,55.76644863909677,1287.466303079306,1839.7267695620403,1008.1707465212296,636.0617517338973,43824,222770.56437390554,전라북도 군산시
전라북도,익산시,2020,281638.32340656855,76.76437428080033,59.82486777671234,1197.1210189685867,2065.900791601103,819.6854531947157,614.3484249578761,45195,236539.10370158014,전라북도 익산시
전라북도,정읍시,2020,107985.82877691103,38.84846011831557,33.876372436028255,366.5960099763825,1272.547752560767,304.7456325329317,221.98666583421067,15353,92719.98427916518,전라북도 정읍시
전라북도,남원시,2020,80119.96714740718,27.832719101561754,26.84093235896728,378.330001467932,987.9060382373896,209.50895750293304,169.77180035559226,11498,68707.70974555195,전라북도 남원시
전라북도,김제시,2020,84017.89448393625,40.19255058130198,36.09612778866899,300.9039618802663,1099.7002662091152,294.3592375014023,188.11382994244494,9916,73807.00533672381,전라북도 김제시
전라북도,완주군,2020,94976.47683448112,37.45155488461359,29.282961991586774,412.6374432404648,820.0527563670587,322.4867259898618,215.99549075601954,13591,80773.55690627651,전라북도 완주군
전라북도,진안군,2020,26662.907123082157,12.225555869598344,13.13438122830174,143.8713717524516,321.072536562111,66.74682146805614,64.30490426239663,2656,23779.68479502446,전라북도 진안군
전라북도,무주군,2020,24292.95687919534,9.06146108643745,10.05146108643745,90.09235316021953,354.3185389135626,69.35449706184343,48.58595814828087,2858,21401.913659755268,전라북도 무주군
전라북도,장수군,2020,22265.25611153418,8.076746018379735,8.082790417417675,95.89999825409556,277.6081951590767,54.48421493652795,38.473850381867656,2636,19606.93925930342,전라북도 장수군
전라북도,임실군,2020,28490.07767907089,14.20367183271882,15.120060974611379,170.36650321013198,431.7529563859937,91.1525741360993,57.2656195098677,2625,25650.46716215299,전라북도 임실군
전라북도,순창군,2020,28525.407661285568,15.117576493896866,15.045414165927857,169.25141421488567,398.6516304908405,68.78219505725531,63.3185997524355,3312,25100.62849959591,전라북도 순창군
전라북도,고창군,2020,54621.18537465941,21.99605833679961,20.977753011912263,204.47629369012458,738.2277278412274,150.5307234277791,119.10494506687101,6630,47975.145379280024,전라북도 고창군
전라북도,부안군,2020,52996.263461795046,25.215407910316124,22.184472408478218,173.0240494322437,708.4134933528098,170.11738738940602,119.94551686093193,6025,46829.06865312151,전라북도 부안군
전라남도,목포시,2020,222240.10189506103,51.680420246830124,32.852135926529165,955.1342982645646,1552.247513418182,737.0177908832818,540.6670349978425,40340,182256.8876454989,전라남도 목포시
전라남도,여수시,2020,278966.82202758914,71.62454934373129,49.769868899145756,1465.1217261712654,2046.8913721424524,1045.960340387307,608.9512781612117,43346,235797.23029061858,전라남도 여수시
전라남도,순천시,2020,280665.75050845667,60.733679686984615,41.844596368307165,1599.144611246107,1733.18199476498,1011.5511570521847,503.81533715334103,49279,231676.5553836335,전라남도 순천시
전라남도,나주시,2020,116386.07784965956,30.118522049131084,24.0057733759212,735.4270819904646,1028.1730185907002,490.4532910276258,209.48399926265358,16041,100164.33298014365,전라남도 나주시
전라남도,광양시,2020,151810.85688292654,36.0212862461303,28.014424007925854,1021.6843664041389,819.2705506363745,594.4626651774695,348.6430971123807,26498,125334.70747875262,전라남도 광양시
전라남도,담양군,2020,47467.379794380584,15.23247474884144,14.096712259186791,245.69806250746015,558.3161080187588,150.59924229071095,87.17223319485176,5004,42237.45752420357,전라남도 담양군
