행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
충청남도,홍성군,2018,100640.17456898927,26.926931370390705,21.961782803437575,622.5816907751572,916.8568551289089,486.91040494898544,203.10970812835998,16136,84595.46673287736,충청남도 홍성군
충청남도,예산군,2018,81377.02192378357,26.178948018725123,24.09775164941448,270.2871698995791,926.9993935386099,272.9667243796944,166.54321780181144,9906,71198.1819746305,충청남도 예산군
충청남도,태안군,2018,64347.240000000005,23.19,19.099999999999998,278.73,667.85,233.77000000000004,131.77,7765,56364.98,충청남도 태안군
전라북도,전주시,2018,645811.9160792277,123.21374882423625,71.62697964044841,3795.595670831475,3332.757446768973,2919.195126025667,1241.2162422669905,122846,523999.8651619036,전라북도 전주시
전라북도,군산시,2018,271243.6939574501,69.73840127928038,55.79021900867449,1520.2264618196148,1903.0138329497654,1133.192971411071,655.4194343546824,46724,224783.17652435033,전라북도 군산시
전라북도,익산시,2018,293780.41355675855,84.81544898507808,59.876606456810414,1596.0756094714418,2049.933023819982,1063.7092312958043,675.7871352474122,50394,243422.57323053494,전라북도 익산시
전라북도,정읍시,2018,111604.93645228226,40.824750247366616,34.8649167491222,524.0274142754561,1260.4704995052666,372.13458374561105,240.88408424034427,17008,94696.10551263973,전라북도 정읍시
전라북도,남원시,2018,82019.20298367128,27.839044302119696,26.846912149513454,446.9323200129846,922.5926669527415,259.1549812592452,199.52766414798475,12711,69400.0124574766,전라북도 남원시
전라북도,김제시,2018,87101.73348014789,40.26640131517691,36.10821680536403,364.2100280322293,1070.5926670858164,275.20563891060726,189.78858327479193,10893,75856.57150003608,전라북도 김제시
전라북도,완주군,2018,98710.34622858546,38.68888906800332,29.36404388988603,585.6177169798782,826.4573405779372,395.2283160772555,212.1760964237617,14603,83285.00684134514,전라북도 완주군
전라북도,진안군,2018,25965.295898599106,11.986024725090445,12.980362179272186,159.56928433854011,325.0174821392637,86.0054239919983,54.89301236254523,2961,23002.40332855586,전라북도 진안군
전라북도,무주군,2018,24860.357015068068,9.06146108643745,10.05146108643745,80.63593980181436,342.8334911855303,94.8124669627506,52.46865271609362,3035,21787.308329382773,전라북도 무주군
전라북도,장수군,2018,23303.755926923197,8.046358867878048,8.056358867878048,87.68726192984454,277.396669199039,77.2364038116051,43.19645626494656,2985,20311.340943251784,전라북도 장수군
전라북도,임실군,2018,30205.03581852854,14.017888943268447,15.007877197595782,156.72497855415259,394.10580296609504,99.40662902686721,46.52190519413837,3366,26811.339938563426,전라북도 임실군
전라북도,순창군,2018,29417.56490372489,15.009114757718683,15.002541983990605,216.53064860212427,410.84164704230216,63.85895852218091,57.53460813464406,3728,25660.562217457682,전라북도 순창군
전라북도,고창군,2018,57168.62245652674,22.02191327488373,20.99208368189768,245.78138640260698,716.7799069406539,185.54767279180714,125.31611943640934,7451,49692.923334874264,전라북도 고창군
전라북도,부안군,2018,54863.53735906973,25.154234196254183,22.135765803745823,217.11675014822765,714.3953076433448,191.22305899919746,136.73711499023418,6719,48076.90524897541,전라북도 부안군
전라남도,목포시,2018,230457.43709249364,57.638991428685586,32.858991428685584,1307.0521428286047,1589.9124656947654,876.8596971202549,560.3305142788652,44193,186657.07081087882,전라남도 목포시
전라남도,여수시,2018,281501.48386875715,74.49788804097928,49.70922573623889,1733.2497455572122,2012.201479462233,1242.9880443535321,619.0737404610168,46970,234821.8352752818,전라남도 여수시
전라남도,순천시,2018,278160.75,62.75,41.86,1716.49,1712.34,1267.75,554.2299999999999,52332,226055.59,전라남도 순천시
전라남도,나주시,2018,114500.88711250642,29.10409352726205,23.98930316534118,891.3431387319971,980.707383825901,592.9358729178994,234.32231301202881,15753,98557.85793830073,전라남도 나주시
전라남도,광양시,2018,156568.86207118942,38.013009553549566,28.017524038373192,1168.2442106570065,760.788254654136,747.1569253014569,378.4672022044563,29648,126955.08084409614,전라남도 광양시
전라남도,담양군,2018,48280.900773410256,15.271904478794236,14.088499571001076,281.285421260526,545.0797608946343,152.53675321442526,99.58723844010214,5317,42700.76386033544,전라남도 담양군
전라남도,곡성군,2018,29792.293136308926,8.103869389617083,8.093959114685525,131.17493257847352,409.4923996459143,69.65460152983131,59.444339237006695,3649,26113.637310161637,전라남도 곡성군
전라남도,구례군,2018,27364.338427085735,12.043985802790754,10.059786512651218,73.92377284465209,331.9736308725596,78.71626370679125,51.676299199814366,3323,24000.024459841243,전라남도 구례군
전라남도,고흥군,2018,65777.0,21.0,17.0,219.0,1048.0,189.0,134.0,6924,58853.0,전라남도 고흥군
전라남도,보성군,2018,42768.090000000004,18.97,16.979999999999997,170.06,630.8399999999999,138.95,96.9,4782,37983.310000000005,전라남도 보성군
전라남도,화순군,2018,65986.36729818158,19.382536126959984,16.122888624626437,282.7027274933407,629.5912298246461,214.98636173068178,151.78336187415886,9989,55598.183500659834,전라남도 화순군
전라남도,장흥군,2018,39348.06320181207,16.005782153033504,15.004461538146531,176.54299068977411,516.3231519687197,134.1003741273631,87.1288073459535,5060,34284.46168689386,전라남도 장흥군
전라남도,강진군,2018,36322.42625240557,14.044603943824578,14.028584947111293,195.49399282286828,458.1697680846901,121.7623636502971,63.75921758825666,4483,31812.123750193346,전라남도 강진군
전라남도,해남군,2018,71543.43000000001,21.92,19.94,529.61,931.2,282.37,177.84,9377,62215.37,전라남도 해남군
전라남도,영암군,2018,54789.370426682704,18.011472247640747,16.01327799766944,368.30065188912334,603.2974068951548,190.76830881317576,166.54749947629273,7830,46957.04689955949,전라남도 영암군
전라남도,무안군,2018,82047.1964122431,21.046121617095483,18.009888697632388,448.6989937899328,745.6303044451076,348.1121348536463,152.4255318145757,14715,67342.51364475262,전라남도 무안군
전라남도,함평군,2018,33931.3395372375,12.100525147558256,11.075338408477476,150.08803458245228,494.89616279338793,122.60762325887482,63.03442154791162,3761,30073.113234921402,전라남도 함평군
전라남도,영광군,2018,54037.98417248155,16.005943484998593,13.019430079294784,409.31741056586856,625.495034573995,199.5344563838618,114.84998029477406,7375,46680.16489756031,전라남도 영광군
전라남도,장성군,2018,47446.331640232915,16.320978127428422,13.132772163347672,353.68977830041257,529.2326096224049,164.84436962127245,118.06467053832549,5853,41263.9164691851,전라남도 장성군
전라남도,완도군,2018,51477.0,24.0,21.0,310.0,626.0,196.0,112.0,6462,45015.0,전라남도 완도군
전라남도,진도군,2018,31219.0,13.0,10.0,133.0,463.0,114.0,84.0,3907,27312.0,전라남도 진도군
전라남도,신안군,2018,43035.83375844308,22.3260837661132,19.126250175451297,208.4025101761752,583.4762600007239,156.84867293612632,96.3514214974257,3832,38827.24491364619,전라남도 신안군
경상북도,포항시,2018,507481.51,114.47,64.78,3090.42,3058.44,2253.62,1197.06,82388,425543.62,경상북도 포항시
경상북도,경주시,2018,259395.49,62.53,43.22,1269.58,2219.56,1138.38,516.9399999999999,37377,221568.38,경상북도 경주시
경상북도,김천시,2018,143907.9,38.65,28.22,1040.43,1358.67,609.34,294.9,20363,122950.76,경상북도 김천시
경상북도,안동시,2018,161087.64,40.75,29.86,939.93,1562.6499999999999,598.38,291.07,23863,137421.59,경상북도 안동시
경상북도,구미시,2018,418166.7989725136,102.22209529835737,49.678788564240385,3332.527117485079,1712.5411300905157,2306.928011991854,970.2975065524824,79777,339057.71436544164,경상북도 구미시
경상북도,영주시,2018,106138.83601128182,26.888632566499663,18.93863256649966,503.06489568651773,1076.6555219985196,384.5235282530174,162.93988519050325,15814,90436.57158382042,경상북도 영주시
경상북도,영천시,2018,103189.98,23.41,18.13,512.6,1076.99,395.96,234.17,11963,90944.39,경상북도 영천시
경상북도,상주시,2018,100012.77,34.91,27.889999999999997,454.45,1258.87,335.78,172.39000000000001,13010,87035.69,경상북도 상주시
경상북도,문경시,2018,72158.23,26.09,17.11,302.55,854.13,216.22,112.61,9718,62407.310000000005,경상북도 문경시
경상북도,경산시,2018,261285.788797726,63.776660203088746,30.955735175567067,1854.3370533038913,1571.3740729760334,1281.0665241228464,547.4465910031944,40222,220984.43318933566,경상북도 경산시
경상북도,군위군,2018,25687.800421711945,8.429026961576282,7.226401341305674,95.10682896687358,406.52130167496676,76.50579208096757,44.12236404901122,1860,23501.391921277216,경상북도 군위군
경상북도,의성군,2018,53215.31922332261,16.054034791948894,16.003418188328016,241.92739787356797,933.3962042840047,142.43704995407901,100.4276000716082,4168,48981.03051037559,경상북도 의성군
경상북도,청송군,2018,25678.0,8.0,8.0,84.0,359.0,87.0,38.0,2242,23436.0,경상북도 청송군
경상북도,영양군,2018,17356.0,8.0,6.0,63.0,227.0,54.0,36.0,1703,15653.0,경상북도 영양군
경상북도,영덕군,2018,38108.0,11.0,9.0,152.0,551.0,130.0,82.0,3802,34306.0,경상북도 영덕군
경상북도,청도군,2018,44087.47077448895,14.227808721188758,11.122354936258887,153.44472474005013,617.052277127501,134.87367192499997,84.16197968612883,3954,39965.80456278235,경상북도 청도군
경상북도,고령군,2018,33894.498622055,9.183591526793574,9.13040210124316,151.7886976693912,391.2081449351594,117.49516864544795,61.80797770862445,3682,30063.876949581445,경상북도 고령군
경상북도,성주군,2018,46763.202464266884,15.357013538398391,12.193890690331122,268.4299339772138,578.0251548794882,195.39542245567668,106.24856167652354,4252,42112.080161749705,경상북도 성주군
경상북도,칠곡군,2018,120407.44005889402,33.18439863380658,21.093096481334562,885.9728750790325,732.5017374161313,664.0238655437452,321.37736870549026,20017,100126.33787785648,경상북도 칠곡군
경상북도,예천군,2018,53809.270000000004,14.129999999999999,11.08,311.96,659.27,236.52,76.88,6813,46906.259999999995,경상북도 예천군
경상북도,봉화군,2018,33582.58,17.099999999999998,14.049999999999999,156.53,488.0,84.06,48.17,3315,30142.59,경상북도 봉화군
경상북도,울진군,2018,50036.0,16.0,13.0,244.0,552.0,238.0,109.0,6707,43329.0,경상북도 울진군
경상북도,울릉군,2018,9832.0,6.0,4.0,32.0,76.0,50.0,28.0,940,8892.0,경상북도 울릉군
경상남도,창원시,2018,1045963.9732622029,196.56432407870233,109.26059444722141,6870.779958143193,5574.053472473048,4891.715084674361,2127.4353049679016,176503,870675.5473681561,경상남도 창원시
경상남도,진주시,2018,343245.86148177605,50.6412707439923,43.71563537199616,2143.0584101252157,2207.928830225953,1456.3766751820567,698.5913044006406,60696,283051.98723302607,경상남도 진주시
경상남도,통영시,2018,133878.6857326368,30.070470939119065,20.0779096642088,645.5632954362578,1019.512612635345,547.6445862725823,430.98079307941236,22225,111606.04815656727,경상남도 통영시
경상남도,사천시,2018,114348.27893647354,20.07870270705358,18.084962477127814,612.9717490389891,1001.7919772020658,524.1343106955708,264.56228634947604,17824,96439.06607668451,경상남도 사천시
경상남도,김해시,2018,530865.6490782716,90.44157178784842,57.65804676632974,3414.402775887514,2447.981104151492,2475.7609171062127,1260.3818749085706,104159,427379.2864692321,경상남도 김해시
경상남도,밀양시,2018,106189.59125381416,24.918380391204046,20.92432604960347,465.5422162209087,1192.9043792457103,336.27678206085085,201.01488010483064,13582,92689.86755792577,경상남도 밀양시
경상남도,거제시,2018,249348.04,56.73,36.830000000000005,2016.1100000000001,1058.6200000000001,1277.6100000000001,752.7499999999999,48168,201439.47,경상남도 거제시
경상남도,양산시,2018,347735.9610347075,65.6734748667171,36.86775066257987,3017.903233276753,1651.01465462762,1925.9775623870962,799.0416365856511,58570,289359.64072157786,경상남도 양산시
경상남도,의령군,2018,29186.13355368336,10.231043750082453,13.142974166743622,120.4405037550955,426.75024021261805,83.41769833678532,60.183170209847695,2760,26148.33273041942,경상남도 의령군
경상남도,함안군,2018,70771.46363642543,21.648653289244706,16.36143281413158,332.5250401757751,682.5119209798125,230.22567609641533,160.45378780891073,10143,60001.17290007839,경상남도 함안군
경상남도,창녕군,2018,63518.93974026486,20.986363577227902,16.99123961566173,333.76991562430777,803.0977654393436,218.185784005764,135.0848753879408,7408,56096.146238305744,경상남도 창녕군
경상남도,고성군,2018,53966.091700407604,18.078814895324527,19.001762979064903,211.21232617550604,697.1793927697139,165.7452742592464,119.45220875191961,6771,47058.67726497528,경상남도 고성군
경상남도,남해군,2018,45404.35562846086,10.34697893814395,13.192016905674178,117.79700742509061,738.2104626908394,123.2920003532677,67.60324694270454,4823,40312.34344968333,경상남도 남해군
경상남도,하동군,2018,48623.31,15.23,17.11,185.95000000000002,624.3299999999999,144.1,112.69000000000001,5511,42870.94,경상남도 하동군
