,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
20,서울특별시,관악구,2010,409581.8995731694,41.28531917641457,25.781917803715004,3859.4510802366904,1576.239657660336,2943.8086321901555,880.794622885557,77938,335220.9436102589,서울특별시 관악구
21,서울특별시,서초구,2010,404227.29463803075,39.523524285820656,26.47678059481909,3878.890757729469,1479.2194375494569,2763.022439649722,833.3483314115133,83618,326308.821422214,서울특별시 서초구
22,서울특별시,강남구,2010,423911.13198748854,40.27306030482659,27.2592336719025,3910.777031343187,1535.359203909723,2845.9683576514217,870.8460306498844,113377,342155.855484662,서울특별시 강남구
23,서울특별시,송파구,2010,453200.46170550387,44.03946739932551,29.17321459716871,4331.292370123604,1661.9931542821369,3109.8465109342796,937.3886493471949,133701,365517.8924107753,서울특별시 송파구
24,서울특별시,강동구,2010,425725.8126195095,42.83497251440828,27.654179209163615,4039.3483621227147,1602.5201831580607,2912.4895564315184,904.3715514491727,93125,343698.7926847701,서울특별시 강동구
25,부산광역시,중구,2010,181772.04811437897,20.15789159091921,16.016524826652294,1402.9887913454281,1055.9358012678126,1053.6563640976435,415.7425687224194,6794,148575.86625574878,부산광역시 중구
26,부산광역시,서구,2010,227754.68250603124,29.106351498618913,22.663926686340034,1922.8159282728636,1183.8594267608864,1344.4464315076184,493.2721378636346,20179,182722.5970221496,부산광역시 서구
27,부산광역시,동구,2010,219314.18538999572,24.17134351852037,18.47319595960492,1748.9283805603934,1244.7377287490583,1260.0462682381883,479.410730801811,15042,179232.54544925358,부산광역시 동구
28,부산광역시,영도구,2010,205420.67149006162,23.483598969312585,18.143960551872265,1616.2420750253125,1186.040337882654,1185.8536751835793,463.8535369210581,23487,167471.96522256834,부산광역시 영도구
29,부산광역시,부산진구,2010,254195.00623242487,28.6032667149445,21.55917818795865,2063.2929297094065,1402.03496284121,1481.6929937111004,540.3704902700731,66621,207587.2757827381,부산광역시 부산진구
30,부산광역시,동래구,2010,249839.34922913843,28.21937551316742,21.564517633936205,1987.906097906078,1306.7935349375462,1399.933900419969,522.1962905384675,54555,202036.9581188937,부산광역시 동래구
31,부산광역시,남구,2010,234238.29758891443,24.843698571551403,19.053466343106088,1878.7756389636618,1289.9823103099452,1327.9918791923942,503.2621031724142,53215,191132.25948851567,부산광역시 남구
32,부산광역시,북구,2010,233717.50417891523,28.881230668835645,22.4849190530414,1945.756277057157,1214.9718656874888,1371.785156629094,504.55919569031295,66336,187673.64923919042,부산광역시 북구
33,부산광역시,해운대구,2010,265957.80326832074,29.548203463649397,22.5903133978923,2162.744302920836,1369.2426488140234,1510.2361089033575,566.644919034958,89183,213873.9497379654,부산광역시 해운대구
34,부산광역시,사하구,2010,243821.25847639763,29.177401988918195,21.197524081434466,2030.706501653749,1308.4435517356662,1467.6571944800248,541.9726594676,69512,197040.34303431847,부산광역시 사하구
35,부산광역시,금정구,2010,245744.2245383127,29.502378406406883,22.1958329002212,1968.3806698419814,1299.3143574144196,1378.183479816989,511.2950755426822,47905,198135.80723396162,부산광역시 금정구
36,부산광역시,강서구,2010,227754.68250603124,29.106351498618913,22.663926686340034,1922.8159282728636,1183.8594267608864,1344.4464315076184,493.2721378636346,9420,182722.5970221496,부산광역시 강서구
37,부산광역시,연제구,2010,244059.2094696875,26.43243724795627,20.537226213332005,1959.0356288715063,1304.0261025556922,1399.5989688575646,513.8308536406045,37948,198502.8512853737,부산광역시 연제구
38,부산광역시,수영구,2010,234968.26545362922,26.18053619118456,19.11747837909885,1878.1533622106892,1266.6707086458905,1332.7370321151063,501.41132440768746,29548,191155.9340467032,부산광역시 수영구
39,부산광역시,사상구,2010,241670.56388409386,28.908663551475843,21.426861340811584,2014.0829871337478,1285.842217837063,1451.6723731570871,536.074369771755,48525,195345.6588497419,부산광역시 사상구
40,부산광역시,기장군,2010,222596.63940053628,29.16333666903826,21.74441959273061,1912.0845345537055,1169.31760217353,1325.2993873965759,486.24698182107767,18728,178911.3104219146,부산광역시 기장군
41,대구광역시,중구,2010,254066.78136917812,35.1770049084436,24.355483280713987,2044.6534357190228,1263.8568382285473,1337.819203917077,510.46652278121337,11165,199705.4359792985,대구광역시 중구
42,대구광역시,서구,2010,286914.50407738803,40.258001328080226,28.346901092312482,2465.662055488316,1387.2741380131076,1600.406537107725,576.7746370195218,40098,225192.3445923781,대구광역시 서구
43,대구광역시,북구,2010,260758.27946313232,36.95871803803765,25.06041120533045,2176.9007159608173,1304.7994516192903,1423.2378163028516,544.725379997227,100292,205846.60081306688,대구광역시 북구
44,대구광역시,수성구,2010,261807.6008292509,35.267155998339554,24.975968328917904,2038.7866547095844,1294.4071849948762,1335.3948239264864,507.2621120226162,114551,204721.47282857346,대구광역시 수성구
45,대구광역시,달서구,2010,286914.50407738803,40.258001328080226,28.346901092312482,2465.662055488316,1387.2741380131076,1600.406537107725,576.7746370195218,139373,225192.3445923781,대구광역시 달서구
46,대구광역시,달성군,2010,202212.89545078808,33.60592714754223,24.113948080335042,1851.5572399243176,1097.954503275229,1176.4275591481687,422.77683001935804,37245,160399.8330992238,대구광역시 달성군
47,인천광역시,중구,2010,273083.4603302246,35.80413473052286,22.507244254670645,2633.9920332196407,1145.063081083263,1818.9885861769483,654.55635281557,15436,218643.4584774247,인천광역시 중구
48,인천광역시,동구,2010,398661.38976548,51.566383730375534,29.884188068473094,3867.643393174746,1573.2099106745466,2649.9340911306426,960.2437969280425,13286,317308.8386839371,인천광역시 동구
49,인천광역시,연수구,2010,344710.5275719698,43.9667335742796,26.58392824934775,3286.8490779994463,1354.0638123221115,2249.042949661805,800.4779405056224,68263,272957.3695830459,인천광역시 연수구
50,인천광역시,남동구,2010,398661.38976548,51.566383730375534,29.884188068473094,3867.643393174746,1573.2099106745466,2649.9340911306426,960.2437969280425,99365,317308.8386839371,인천광역시 남동구
51,인천광역시,부평구,2010,430189.2474819881,53.86059345241849,32.39612350364413,4124.663707727723,1711.841891469395,2817.7405396073855,1036.3120224099782,118245,342125.4587740865,인천광역시 부평구
52,인천광역시,계양구,2010,403640.98947746,49.96046365808478,30.452472144652877,3881.325337163156,1570.30039127629,2656.0094753904887,962.0319943153747,80106,320314.16121637705,인천광역시 계양구
53,인천광역시,서구,2010,386853.07482672535,52.332367837405734,30.548081973830637,3733.3978063467675,1521.7675185613261,2530.322099687062,924.8699205850378,94084,306519.9085106483,인천광역시 서구
54,인천광역시,강화군,2010,324220.61469488824,44.394179418940624,28.307210999179397,3051.4006640713674,1378.5606096216716,2119.4581116500453,734.3459778171433,9950,259956.12059035926,인천광역시 강화군
55,인천광역시,옹진군,2010,280018.2733996328,37.43653796425786,22.804236472779113,2697.32984987082,1141.051991159013,1858.157100511984,658.2748589830851,2371,223532.3121358548,인천광역시 옹진군
56,광주광역시,동구,2010,189078.3349005195,35.5212766930101,22.646767090928204,1640.7785456151432,1026.7750175041658,1054.7168568905352,396.1054271769604,17967,147442.87569414036,광주광역시 동구
57,광주광역시,서구,2010,212663.59123370238,39.6687824543684,24.568134140886027,1891.4114127027804,1095.0761310174896,1198.799815493435,442.59835563778773,73185,164756.35899604682,광주광역시 서구
58,광주광역시,남구,2010,192892.51747104165,36.07333323566137,22.776023859183823,1683.0581698557548,1032.6162850433677,1080.887080407433,402.35099553853826,48288,150032.9793917017,광주광역시 남구
59,광주광역시,북구,2010,220310.1708323127,41.949943653484866,26.25293630854984,1986.9914130708494,1134.7080597347112,1240.9770180787882,460.6792906201284,107857,170813.96637335286,광주광역시 북구
60,광주광역시,광산구,2010,191150.4996984083,38.73448573251782,26.095785548658377,1923.738576579719,1010.4196044455254,1153.0843448687356,399.84845029415555,94013,147213.16308064715,광주광역시 광산구
61,대전광역시,동구,2010,215097.6675665599,38.66259173976995,25.55371287146292,2010.5234710550676,1111.2276029742422,1329.8579613720892,480.8608817248198,45875,170649.57257556723,대전광역시 동구
62,대전광역시,중구,2010,230345.40797406796,40.19333651938718,26.078462477709227,2150.2467947417417,1129.4216275167662,1415.1093546992117,510.93220037946475,52699,181688.951362619,대전광역시 중구
63,대전광역시,서구,2010,265502.2887755914,46.32132731872242,28.440527701182255,2570.2389227206036,1145.1506928495514,1643.9322648704742,545.5536123335187,117219,206432.45942073502,대전광역시 서구
64,대전광역시,유성구,2010,259801.758558125,46.556639406768426,28.923862225123113,2550.002537872447,1123.7955674447576,1615.7539927809858,524.5560427889903,67011,201904.16285764036,대전광역시 유성구
65,대전광역시,대덕구,2010,242350.51454150412,42.077985119390306,26.562911188881035,2281.8176937432177,1120.8126839652502,1485.5912521648722,525.1679672937943,46715,189731.8796605076,대전광역시 대덕구
66,울산광역시,중구,2010,238733.65507723525,34.948238206816555,23.595059253512403,2226.6711096519257,1034.2371876314892,1515.5190470712155,537.4687271055735,50836,186607.34350974223,울산광역시 중구
67,울산광역시,남구,2010,244757.71455953224,35.44835298189404,24.09836573463855,2246.7331474289813,1071.013410390184,1549.09950769659,552.1780589903839,80134,191728.23987811722,울산광역시 남구
68,울산광역시,동구,2010,236057.70184918976,33.719563993967384,23.189958913211797,2210.1400798760887,1083.9484447465334,1512.2689472752093,521.678620667142,35222,186549.09385963943,울산광역시 동구
69,울산광역시,북구,2010,230701.3548947566,34.11968529360367,23.02158685692073,2170.081336385022,1022.0922335778346,1463.1966710970553,517.1374904676735,44216,180670.11124303823,울산광역시 북구
70,울산광역시,울주군,2010,230135.42462484626,37.41905197299149,25.50551535391229,2133.69950528664,1122.885024325889,1428.3575259258278,515.0091957671714,43452,181945.100867337,울산광역시 울주군
71,경기도,수원시,2010,507347.2995089957,70.60540567349406,40.781997696870036,5136.422570628418,1948.0811849616507,3504.0017188178285,1148.8162948907584,243921,400170.6606146849,경기도 수원시
72,경기도,성남시,2010,496746.6598579159,58.132638466488416,35.56241775697324,4838.178329310225,1899.322270388117,3465.746640663363,1094.8569738875938,198116,398186.0119802539,경기도 성남시
73,경기도,의정부시,2010,378316.3405258854,48.2430690820689,28.78593850648935,3528.6888620964974,1583.1543959262199,2426.5446676676706,904.2171421596,90338,303154.7399430108,경기도 의정부시
74,경기도,안양시,2010,419408.73310690536,52.28893391686516,30.28020921881715,4078.471001421122,1571.9824312778294,2830.7110031619686,905.5872286861695,133819,334025.79794615495,경기도 안양시
75,경기도,부천시,2010,481991.7230420462,60.18756008886948,35.36610625451011,4653.442665999323,1854.2403199765292,3201.5359539749593,1133.1268979945658,182639,383844.4983851813,경기도 부천시
76,경기도,광명시,2010,387624.25764827884,44.87071134386227,26.903806727114496,3838.8575686017793,1501.3050463911854,2751.046511940402,848.5701574366008,68038,312216.0436786196,경기도 광명시
77,경기도,평택시,2010,349754.7508114378,58.0865340980112,35.00103227489288,3552.4068174727445,1509.8034649926567,2341.825431395968,823.2871698765242,89820,277841.7996080416,경기도 평택시
78,경기도,동두천시,2010,297550.65607781895,40.154670609636064,25.149415436295484,2829.597856340092,1271.289433060133,1954.6049684340041,701.91032280336,18157,238943.6846757501,경기도 동두천시
79,경기도,안산시,2010,445723.4070454131,58.700279446227,35.34124214987979,4429.345544139929,1676.3567482088345,3019.3091206213967,1107.0259197218734,169380,350898.5676296183,경기도 안산시
80,경기도,고양시,2010,486954.00115032727,66.31764028630309,38.33751361858941,4497.821461671294,1933.1014922250886,3060.208566362735,1080.603832681894,219030,384846.33457700815,경기도 고양시
81,경기도,과천시,2010,341672.1859706898,39.33942741498049,24.255053747424622,3277.521100857944,1305.7784262646053,2318.589351662451,734.5844086012138,16882,274193.53514598357,경기도 과천시
82,경기도,구리시,2010,353675.7436667531,41.59778937555026,25.18484277752838,3328.217469525429,1414.2505424174667,2339.995161086565,803.9523063929022,42489,284716.38736033643,경기도 구리시
83,경기도,남양주시,2010,400791.14416793006,52.283536210736614,32.23219997984763,3880.4809036384036,1644.8384324247545,2563.5268643156523,919.6784031370726,118470,320962.6405952665,경기도 남양주시
84,경기도,오산시,2010,338471.5392707633,49.52832683452943,30.585157134135926,3543.130974067736,1333.5059301702718,2366.783987507558,781.4130355502742,37843,269408.96613066905,경기도 오산시
85,경기도,시흥시,2010,392488.5165973399,50.61218860803055,30.953883922048522,3940.5357911542,1503.136579853731,2699.4281228238806,949.3878169818579,93970,311009.06001869054,경기도 시흥시
86,경기도,군포시,2010,376282.89196515904,48.64923055631626,29.050645722457958,3806.530586518802,1416.4705922942421,2592.8949431055958,824.0586940457529,60693,299562.48535068583,경기도 군포시
87,경기도,의왕시,2010,364706.76710074977,47.29305605721728,28.208752502676674,3630.924905060133,1396.1605857440838,2484.2174210310736,807.6144667921368,30830,290195.5140961333,경기도 의왕시
88,경기도,하남시,2010,342981.1551683579,41.38104375052308,25.930827469929643,3273.1103066798914,1376.3839207070382,2288.849832891612,761.8738874255199,27382,276205.89533713536,경기도 하남시
89,경기도,용인시,2010,459874.69091662514,66.95620776339527,42.34775829365521,4752.375458503383,1732.3942592361036,3036.6088637792304,976.2983470100303,191613,364365.6936846437,경기도 용인시
90,경기도,파주시,2010,382932.2216284534,54.73024490649739,34.391311188693685,3691.319183146391,1602.8807522861437,2488.6995689425753,869.6959786995088,71543,306410.3362700992,경기도 파주시
91,경기도,이천시,2010,315843.3489903532,47.636589779634406,30.441010784494164,3156.328459815727,1337.994334396563,2127.066546133584,721.183111091894,43007,251975.10441340072,경기도 이천시
92,경기도,안성시,2010,300425.5149137879,48.47704325964098,31.798646757046072,3011.5491434728388,1326.7124758071775,2022.746128355371,685.335237743081,34198,239724.99359044986,경기도 안성시
93,경기도,김포시,2010,373957.1112339546,51.6321754836225,31.136208331937087,3536.140245219527,1501.894895252672,2430.2634357547054,857.0194412510367,50645,297798.2992797932,경기도 김포시
94,경기도,화성시,2010,407102.65549115074,62.2028141468599,38.41971072153187,4628.302970695383,1573.3364620007333,2852.5796140597818,932.4535694133424,102533,324039.82157192676,경기도 화성시
95,경기도,광주시,2010,360524.162212724,45.97624293203836,29.286751483914077,3524.964449797302,1459.4889064227616,2425.338078609498,824.5498165122406,48825,289102.1636853264,경기도 광주시
96,경기도,양주시,2010,400791.14416793006,52.283536210736614,32.23219997984763,3880.4809036384036,1644.8384324247545,2563.5268643156523,919.6784031370726,39775,320962.6405952665,경기도 양주시
97,경기도,포천시,2010,303163.3121427391,43.10527294701993,28.2620246893256,2833.527186102776,1328.92821353594,1983.4332658684984,722.6862116894474,31501,243355.95441211207,경기도 포천시
98,경기도,연천군,2010,277927.7077081204,38.00878397730233,24.7297305484756,2630.4657860251646,1191.602750189428,1827.9575349330896,635.1286068319687,7572,223264.92213310438,경기도 연천군
99,경기도,가평군,2010,271068.2153036917,38.01383452256991,25.08654737918306,2546.8141421069577,1205.4698952627487,1771.0202311106107,617.2079017131883,9620,217878.3091371577,경기도 가평군
100,경기도,양평군,2010,295767.2631023667,42.061039396612166,27.55015798840563,2804.247887368919,1285.3323642664368,1952.0065300010986,669.5428931162904,15760,237625.09693083123,경기도 양평군
101,강원특별자치도,춘천시,2010,285060.6997633294,39.40801239984907,28.635494543696115,2630.8591297480352,1310.667266294812,1827.4109241864173,640.8362811179842,55940,228401.04467404576,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,280409.41912961914,43.85157301066787,30.52902988602247,2685.679134223695,1300.9072403038085,1813.4096238343109,644.0165008884022,68148,224051.49608658996,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,101690.32637407954,24.58362280402764,21.03707705774476,785.6620222057119,721.1329209088545,527.6000518425928,234.86478010551372,43102,82072.8240193147,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,78128.27954919475,21.26866464102499,17.497159451438115,577.271659680811,604.3509714367269,400.11085127730826,179.17122560160007,19184,63443.465190258205,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,74774.67453877462,21.377645095546132,17.12623018203087,578.3428602819433,617.7146769616256,384.0016343738574,164.11544561238736,8730,61357.221395871435,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,64900.53014889144,17.41344198147848,16.21584251924962,505.37316236497713,487.28613288907275,345.80842437223885,163.13977197387342,17637,52564.95490110159,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,80024.21750989187,21.591254108421253,17.17757346740023,602.6897653178208,622.8476621057914,411.1163508630525,183.00719863585633,13494,64994.28609335873,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,246891.18562080135,37.509942679606105,26.704512377507573,2290.732410087271,1136.876986477272,1594.9380593610463,557.8255047841199,12117,198461.21191886015,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,218174.52402875252,33.27957358349477,24.004540281853153,2020.9437379129056,1028.3087852028048,1410.789539367989,491.0067925286694,7229,175773.92454520206,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,77533.15949003724,23.12614343153023,18.3271783907988,596.3197410811046,633.6258819378561,402.5586235403459,176.63040547100448,6463,63416.81804477792,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,84302.46644221123,23.79218241500127,19.544976808653022,678.3384910378239,630.2134709407259,455.65056681322994,196.76967513385347,7009,68596.61872060131,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,78362.273162938,22.880088189038645,18.949694555014688,600.689642936976,618.0020741949679,414.43480448022643,178.97371784716879,6046,64021.64836045586,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,267208.0497964812,36.80941021985008,24.90820986399711,2508.64867384583,1145.7174704854758,1743.0348220016233,606.4777994815963,9201,214529.78600791644,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,224229.58651357843,31.122732792283315,22.18684415005132,2057.878196369341,1003.6153882341596,1462.9961015459835,499.43034358773673,3981,181416.58619229376,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,166355.96772535463,26.897115543416614,20.29009151957171,1506.6066510886283,813.8603756561516,1049.8622202456775,381.7169322857596,4070,134245.2534611702,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,87035.72080531273,22.659151679964104,18.3661317531943,772.8574285767824,563.3187628096476,500.8379074723335,211.93781558283285,5546,70091.01962419624,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,66278.3127220465,17.047213389089226,16.30901748027739,532.364094933459,487.4537811910242,361.0911187195155,163.83199295366265,4765,53566.45308492353,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,74660.60672716054,19.39234670416407,17.40050700006472,592.8081221907331,540.4361791345744,398.7781205593099,185.65455751509103,4362,60240.508143920444,강원특별자치도 양양군
119,충청북도,청주시,2010,293145.2325561206,51.77937429156313,33.92221032392833,3001.687212760406,1356.4998840317792,1848.045986113732,641.2988320447251,151613,228918.63234914918,충청북도 청주시
120,충청북도,충주시,2010,228985.33349533507,40.666179810426314,28.745799371617686,2174.469397105385,1159.1224541266442,1451.2102926824964,517.5750864122665,42402,183034.2064838466,충청북도 충주시
121,충청북도,제천시,2010,161210.354934459,34.221027824115914,24.772297598621392,1473.1659293678194,951.6162223956902,962.6253360748083,368.76978188417326,27027,129159.26807940363,충청북도 제천시
122,충청북도,보은군,2010,158347.14258474504,33.964115379069604,24.237512838292,1497.1820405481178,909.1172992316733,953.8101885692818,338.70618154827025,5190,125554.91842106101,충청북도 보은군
123,충청북도,옥천군,2010,158937.1045086838,33.29954042699212,23.107221148597603,1464.7350006156464,910.9245853205085,957.6215451172746,344.22137725787394,8840,126260.89679853478,충청북도 옥천군
124,충청북도,영동군,2010,136825.53769392485,30.08655188679944,22.38834865968899,1228.091263547269,862.5223624729431,791.0713459333346,284.61163770105276,8122,109076.49685848484,충청북도 영동군
125,충청북도,진천군,2010,242724.10846352193,38.64250740854009,26.109041075861622,2406.077899657047,1109.6486531581104,1620.18725830596,554.8261132056977,11716,193741.21555070573,충청북도 진천군
126,충청북도,괴산군,2010,188545.6595948692,35.372338360326246,25.019813843888958,1833.437904480642,971.0958490814656,1209.8529868092046,417.0001459360418,4783,150398.90499985483,충청북도 괴산군
127,충청북도,음성군,2010,232920.7945428405,37.85621060621396,26.24707971884244,2259.1418540402847,1122.7043271520854,1529.6189965115325,523.9826781176652,16670,186634.91996445632,충청북도 음성군
128,충청북도,단양군,2010,91007.716379298,24.927557472515886,19.081080265925074,753.8930009097276,688.3188359684324,496.31337792413814,198.8316671638237,4913,73793.99946536668,충청북도 단양군
129,충청북도,증평군,2010,214173.18390296522,34.860956700838294,23.55674458010641,2138.9774618681067,999.1373250991181,1421.344504297639,477.0722016442904,6532,170873.9111013982,충청북도 증평군
130,충청남도,천안시,2010,352520.23336460866,57.296903834551365,37.887300592756915,3680.871945129262,1509.4443373071417,2443.1667841267436,820.1097100073055,124901,278769.9578442316,충청남도 천안시
131,충청남도,공주시,2010,193495.02779769475,42.033657476080805,30.13408016823081,1862.0602145730459,1083.8553660487962,1191.6684313172186,425.460863064154,23194,153102.28455187718,충청남도 공주시
132,충청남도,보령시,2010,156431.6628360575,38.40842257339224,29.078153138185165,1474.9814520762825,980.2241039715948,960.988535285657,348.9228209563725,19230,124905.9888771727,충청남도 보령시
133,충청남도,아산시,2010,307192.2290006201,48.8982299542745,33.70546559540334,3286.1497554315238,1362.3161269877346,2145.24312494079,705.0219921440782,52782,244721.67623650245,충청남도 아산시
134,충청남도,서산시,2010,285129.1823720003,45.73513338575323,30.2038219520521,2843.181543185263,1275.345761857617,1910.27678586124,648.5908524581366,32929,227417.83897666883,충청남도 서산시
135,충청남도,논산시,2010,152897.21153791194,35.925272171362856,28.367830815876836,1362.3225275332968,985.2622536479654,889.2849012814868,333.9822611569688,22801,121877.29951607353,충청남도 논산시
136,충청남도,계룡시,2010,159677.0996344823,33.46402144149771,23.56282011577499,1505.66067797404,863.5571640652183,956.2280242478462,338.84691016569855,11413,125675.8596999831,충청남도 계룡시
137,충청남도,금산군,2010,132902.05471840446,29.89563431768417,22.603020477404385,1207.2119944355768,841.6861877204062,779.2136199979468,280.4343018249356,8610,105957.97851404945,충청남도 금산군
138,충청남도,부여군,2010,149133.33665385688,36.377885031804674,27.897974624809695,1369.5218091706477,962.5781678931893,895.7486565255822,327.2142951370683,12298,119035.47678586515,충청남도 부여군
139,충청남도,서천군,2010,149608.4203801682,36.095792390357396,28.220724545073576,1328.7231324001161,986.0759825994113,876.7939341018416,321.08770449213625,9212,119246.35937364708,충청남도 서천군
140,충청남도,청양군,2010,175617.41172157222,38.420188026320375,27.774330017324885,1723.9571668992903,985.3057212401875,1110.0765691911552,391.90955947378814,4797,139193.98983237718,충청남도 청양군
141,충청남도,홍성군,2010,227078.93980137273,42.736128957099794,29.3942853260774,2232.0005567660155,1139.757457822081,1482.1863297200534,513.9512224733271,15888,180601.18192990814,충청남도 홍성군
142,충청남도,예산군,2010,249495.0638291718,42.262865402816615,29.142390465121707,2439.694214726548,1205.651977721432,1651.977153293158,562.5572831966938,14335,199562.2923575421,충청남도 예산군
143,충청남도,태안군,2010,251597.700475667,43.32471571086596,29.025001306995986,2526.8682527916226,1144.9172866940692,1690.8187683515466,580.5056925721989,9606,200531.1413267393,충청남도 태안군
144,전라북도,전주시,2010,222486.32157295823,47.70906959984167,33.68706080205429,2003.6092475594362,1252.4894081029497,1269.2254995698331,436.81171883353767,151005,173668.48421260706,전라북도 전주시
145,전라북도,군산시,2010,175311.08005052726,40.94160330530411,32.588768962708876,1586.6771717059726,1123.70876938102,1063.2241907953644,385.9232350881264,54777,139403.1765811718,전라북도 군산시
146,전라북도,익산시,2010,187691.84837431862,46.314275464788935,34.2862937854889,1671.4659268757632,1166.0563145504075,1086.1117726859857,407.513303422152,66259,148194.51198023825,전라북도 익산시
147,전라북도,정읍시,2010,130277.44923032026,34.51527101032461,26.45466398525445,1114.8076578228597,924.3609296699912,714.2085666913443,279.84956341300597,23035,103660.68258961628,전라북도 정읍시
148,전라북도,남원시,2010,109238.3934650603,27.87220418141392,22.376203601045837,935.4598290758813,788.8395681640268,593.4460419368713,223.567453028027,16630,87168.0585250741,전라북도 남원시
