,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
0,서울특별시,종로구,2010,232859.6912647776,23.861184585690236,17.33333135259108,1830.6483464602372,1049.4089020521112,1476.8700966847261,527.8195851926167,29164,191251.0353409117,서울특별시 종로구
1,서울특별시,중구,2010,207879.9542938502,21.17494367790328,15.984479220322818,1874.9387984976984,927.3040721879385,1505.6810924749914,515.7930286141506,19628,172629.42414468678,서울특별시 중구
2,서울특별시,용산구,2010,289080.9638760882,25.641635174291938,18.252669030824382,2720.3253742998104,1219.5693886136353,2053.3390350248405,625.8440554418555,37318,240776.52186645483,서울특별시 용산구
3,서울특별시,성동구,2010,333439.1904297274,33.94330458333271,21.623285699792532,3086.202552647429,1328.459583081833,2393.714661927087,730.4636375375316,51562,275496.36782044236,서울특별시 성동구
4,서울특별시,광진구,2010,389446.24938670505,42.192702678187175,23.628517939623748,3546.39792725215,1383.9431584968092,2726.3353820562247,839.0953592554351,67422,317920.54603173415,서울특별시 광진구
5,서울특별시,동대문구,2010,371668.83588842035,37.37092726324669,22.314800481624946,3085.265645778611,1671.0855706479815,2391.704885455682,886.0314542345959,60098,308075.87763177993,서울특별시 동대문구
6,서울특별시,중랑구,2010,415505.7942010927,36.158676611151904,23.405086620094817,3585.289542232012,1747.7209754021985,2656.9342917482436,1061.994229695444,75870,339932.4313935543,서울특별시 중랑구
7,서울특별시,성북구,2010,453873.3844800083,50.288526603763685,27.766182836587625,4109.605355158248,1862.6389955855966,2994.852827144777,941.3782120535869,84496,373723.9529681991,서울특별시 성북구
8,서울특별시,강북구,2010,363633.9247004286,29.6097054819665,18.18511899932995,3077.6842917966856,1633.0261513565363,2289.0544917862235,885.313309020731,58175,299402.53711031337,서울특별시 강북구
9,서울특별시,도봉구,2010,383331.4932657123,34.55997570119855,24.766090949662207,3359.7156717249927,1599.0191110733517,2283.7819994941497,874.1752888844518,70786,309086.35185650404,서울특별시 도봉구
10,서울특별시,노원구,2010,541970.2473567824,61.8085178830391,37.06899672739267,4755.004257119597,2275.9115550867473,3200.1223008887123,1094.6055558106825,131935,427897.61427343416,서울특별시 노원구
11,서울특별시,은평구,2010,458079.64831957675,44.11500668851932,28.171336919853523,3953.3108808420557,1937.510111151852,2889.6729407876724,1028.8077546681277,88442,374030.19803240633,서울특별시 은평구
12,서울특별시,서대문구,2010,345603.6619680187,30.817648808002346,20.508675904209827,3003.0853975742384,1448.7690186461502,2200.25906886274,723.6431840123373,55987,284088.03385842533,서울특별시 서대문구
13,서울특별시,마포구,2010,394434.40917226,35.27392860940269,22.73300362815057,3801.724863449036,1508.7206488917075,2989.6083630285807,805.805057365501,63925,326805.9987121577,서울특별시 마포구
14,서울특별시,양천구,2010,472920.21253174107,46.9633614826622,28.54037145285666,3779.4486305183677,1670.2333473198282,2656.823401546996,960.3858827730083,113428,370297.05351576797,서울특별시 양천구
15,서울특별시,강서구,2010,524794.1573580621,46.74982457934127,33.59235542550292,5163.8291063103525,2107.159701950185,3799.251169609842,1155.896257478068,105485,426956.4598513817,서울특별시 강서구
16,서울특별시,구로구,2010,418390.3562046587,35.83820447555564,24.262599168982344,4493.402135216932,1593.3484279398365,3264.054970386413,912.8950409709439,70612,345336.9729682841,서울특별시 구로구
17,서울특별시,금천구,2010,295448.22431593004,25.907464846659703,21.021439814002328,2604.3593611621436,1188.3619956175335,2052.3242073285232,752.5114313150075,42806,241398.387820786,서울특별시 금천구
18,서울특별시,영등포구,2010,407677.28347122687,42.376166247591016,24.22070330390055,4159.091489901756,1622.0154853037093,3133.788154913265,910.0458345523018,65287,338310.35435257363,서울특별시 영등포구
19,서울특별시,동작구,2010,401449.8818198367,34.327700085875,21.881798522670813,3827.275882285066,1506.712230342995,2927.453041139855,750.2791089304674,65825,332794.3890168845,서울특별시 동작구
20,서울특별시,관악구,2010,489920.9915111515,38.77574537406201,23.42620704493349,4447.847552819795,1844.8316834569673,3861.359123810736,1017.7725116480007,77938,412529.35220347677,서울특별시 관악구
21,서울특별시,서초구,2010,428795.759221481,29.44058844006567,23.71413880293165,4257.682487917031,1365.1766347696494,2952.2694504584597,773.3861130964589,83618,346267.5621285505,서울특별시 서초구
22,서울특별시,강남구,2010,519033.81433553924,35.806361233935625,28.941547034031878,4522.906196382849,1610.8236110124888,3366.2185503312,944.1213768236016,113377,416837.02724941145,서울특별시 강남구
23,서울특별시,송파구,2010,603208.4265951805,46.03265894046369,34.05247531418394,5888.120231078173,2014.2812966864526,4212.253623003565,1132.9108330243603,133701,485841.15045131696,서울특별시 송파구
24,서울특별시,강동구,2010,472559.6880518626,39.36452833549975,26.008984841044043,4469.336042354954,1712.79346291244,3301.2076972906525,974.5229060009204,93125,382562.9032134726,서울특별시 강동구
25,부산광역시,중구,2010,99838.26216876716,8.53617577190178,8.970183127961294,747.8211715065087,638.2981345655531,582.470102582711,249.61332684777344,6794,83121.65769557672,부산광역시 중구
26,부산광역시,서구,2010,127262.11456521646,20.801706782577575,19.069903691684164,1123.1080261314064,738.4546600476884,802.1795984821745,280.0554166709653,20179,103960.65000900922,부산광역시 서구
27,부산광역시,동구,2010,147299.74291311725,15.119068663686866,11.822272211429008,1058.0121212837207,996.991737522212,809.6367628960716,347.29814845557405,15042,122667.07355968119,부산광역시 동구
28,부산광역시,영도구,2010,170008.96518546235,18.459579838487787,15.351078385520863,1169.6627775541476,1164.4334931564056,951.7355516214186,420.9107153258067,23487,141004.57322651596,부산광역시 영도구
29,부산광역시,부산진구,2010,343449.9151603703,38.56833536512636,27.912910210371404,2821.530316274418,1959.6480562317163,2053.9818837127364,702.2299958999369,66621,284257.2957688124,부산광역시 부산진구
30,부산광역시,동래구,2010,272032.2426638334,27.840349558897596,21.69782557719215,2014.2081015538433,1351.8348821164516,1404.8468852711076,545.2089945848304,54555,219780.5977186485,부산광역시 동래구
31,부산광역시,남구,2010,275063.71357551904,22.81567014349651,19.472772499339623,2230.269056053408,1479.0865596463873,1498.1711550453879,572.5980191954461,53215,225594.03718027484,부산광역시 남구
32,부산광역시,북구,2010,283431.9533856978,29.968167201279012,24.550070956233473,2214.792046307821,1361.8292261285653,1584.0291637544158,590.6562545267772,66336,224658.66614778258,부산광역시 북구
33,부산광역시,해운대구,2010,367704.0161638149,33.797775222829316,28.193831732550684,2920.4305759237745,1747.3288729953176,2008.5038160854883,767.3082311115958,89183,292317.1219969074,부산광역시 해운대구
34,부산광역시,사하구,2010,317247.6444518711,36.90494482261393,24.66776998679608,2677.9582942920915,1647.3659319989101,1980.4052914258255,704.0326606012734,69512,256118.94712189137,부산광역시 사하구
35,부산광역시,금정구,2010,253880.5452884889,26.995056064384833,21.256302590444445,1770.1970149913395,1396.9418320728194,1272.4673231537445,474.5769334031286,47905,205760.58679101392,부산광역시 금정구
36,부산광역시,강서구,2010,127262.11456521646,20.801706782577575,19.069903691684164,1123.1080261314064,738.4546600476884,802.1795984821745,280.0554166709653,9420,103960.65000900922,부산광역시 강서구
37,부산광역시,연제구,2010,226102.25522569777,19.118990120290633,17.594515533242397,1768.1475195931207,1172.0959274571057,1307.1249246765212,460.21677818064444,37948,185067.67819013342,부산광역시 연제구
38,부산광역시,수영구,2010,201210.7229862755,23.322176140131365,13.293917912818706,1506.4693439804637,1105.1899280229957,1106.7475981719729,422.0126746626225,29548,166066.2676791418,부산광역시 수영구
39,부산광역시,사상구,2010,253522.02556974854,29.369505927756645,21.03852472143448,2133.390288887726,1321.8962681599971,1614.4063851551396,589.226465330237,48525,205576.40716252333,부산광역시 사상구
40,부산광역시,기장군,2010,150617.10375181763,22.42008330434677,17.90787885830713,1410.4604731320817,836.2195699726309,982.7646128138578,351.25855676578436,18728,122015.60509912678,부산광역시 기장군
41,대구광역시,중구,2010,155010.0327867055,22.486973720460906,16.05123959017938,1173.333035412949,849.8482909017094,823.4087241170114,333.60258029258193,11165,124820.03473126068,대구광역시 중구
42,대구광역시,서구,2010,489685.0252218752,61.60005620795337,42.557612406827424,4308.448007879548,2027.0833680822814,2704.7545307146465,918.1113060846786,40098,378661.52163478546,대구광역시 서구
43,대구광역시,북구,2010,383085.378038516,56.24411450025623,33.117757460538314,3490.6116421371235,1708.088660121262,2088.651426531488,777.0574911019872,100292,299157.857683325,대구광역시 북구
44,대구광역시,수성구,2010,388576.5287123648,40.48204883579702,30.06999878613401,2526.0005678089447,1694.630592635651,1611.1115804677183,636.6301834707882,114551,295168.9036496319,대구광역시 수성구
45,대구광역시,달서구,2010,489685.0252218752,61.60005620795337,42.557612406827424,4308.448007879548,2027.0833680822814,2704.7545307146465,918.1113060846786,139373,378661.52163478546,대구광역시 달서구
46,대구광역시,달성군,2010,191256.58781265357,35.67497343456756,24.983288309640468,2023.1397907084747,1023.7566043191352,1148.6430736280618,402.22291173988805,37245,151154.51514342157,대구광역시 달성군
47,인천광역시,중구,2010,162831.50430863432,21.408841040416345,15.757330288647879,1566.117767912823,795.075122152647,1109.1683631038359,449.4836894374513,15436,132315.04938720065,인천광역시 중구
48,인천광역시,동구,2010,451198.179768877,62.07422064938744,31.86143205696368,4412.6417909928205,1777.387100311312,2962.8671259414627,1177.669761288347,13286,357413.1233058445,인천광역시 동구
49,인천광역시,연수구,2010,308975.9762879927,37.28714720493377,22.470292352260287,2724.4878873352427,1163.4273815804959,1823.8042217919888,693.418203430703,68263,238362.43681414094,인천광역시 연수구
50,인천광역시,남동구,2010,451198.179768877,62.07422064938744,31.86143205696368,4412.6417909928205,1777.387100311312,2962.8671259414627,1177.669761288347,99365,357413.1233058445,인천광역시 남동구
51,인천광역시,부평구,2010,520411.656550427,63.50748389773362,38.406793090430284,4919.722663563816,2145.0886502050016,3301.630928837042,1327.1815825366039,118245,412583.30560943676,인천광역시 부평구
52,인천광역시,계양구,2010,373684.9457222038,43.35698414264986,27.71304904192469,3623.733587257501,1372.646808304066,2408.6811228433507,950.4854367253238,80106,291377.24479843525,인천광역시 계양구
53,인천광역시,서구,2010,404135.7192326245,63.369801556184406,33.22458801814987,3960.2293873827534,1527.5851981073831,2563.6559409166443,1029.9328239889421,94084,314431.92865273386,인천광역시 서구
54,인천광역시,강화군,2010,162665.35094672482,31.502955311537242,23.910992917071773,1320.3182228755647,971.418877101578,968.089358944697,349.58356061790283,9950,132876.38807107403,인천광역시 강화군
55,인천광역시,옹진군,2010,120756.17067422137,20.998258429581696,12.274685225594416,1142.7788367466937,530.644240059226,798.0723242954746,284.37094829785264,2371,97270.0808982143,인천광역시 옹진군
56,광주광역시,동구,2010,141260.06869801978,23.096564187180775,15.329180712332098,1072.0890461938982,844.8041445934888,761.624664608867,313.12284770907905,17967,113094.49411096753,광주광역시 동구
57,광주광역시,서구,2010,272738.9067426597,47.49278146191543,25.94729519555424,2437.4964434180747,1202.256236878125,1563.7831888947183,566.3810614058694,73185,208168.6871686554,광주광역시 서구
58,광주광역시,남구,2010,211021.58636746524,36.09499965233555,21.476265909018974,1738.2185422823948,1120.8294359838003,1142.5064204872397,416.1174486046279,48288,163949.3122008332,광주광역시 남구
59,광주광역시,북구,2010,376461.93208430544,66.17752242440875,37.611967076704566,3462.683583953303,1696.6049165316165,2102.097824952915,780.3661304634088,107857,289899.1504488399,광주광역시 북구
60,광주광역시,광산구,2010,300982.239425406,54.42407801425203,35.03364495480183,3597.363153256353,1230.5127210098271,2022.3329160781416,620.0373172484157,94013,225165.10104816328,광주광역시 광산구
61,대전광역시,동구,2010,242304.13139626133,38.137379614423686,23.45681397430227,2245.292831249531,1287.6033840714617,1549.132009806852,576.224428385088,45875,195432.36718829093,대전광역시 동구
62,대전광역시,중구,2010,258641.66865765897,39.45658187847932,26.17210129457969,2282.9494312967104,1302.4721776674126,1562.7482191960519,602.2419179587394,52699,205938.85918070975,대전광역시 중구
63,대전광역시,서구,2010,414996.300754347,62.11959562284958,32.705492627756534,3866.2774133102553,1517.8204389150435,2559.401894396118,811.1117506607458,117219,318711.2146622543,대전광역시 서구
64,대전광역시,유성구,2010,282406.12307866436,51.42590133486445,30.462069165300296,3024.9897716120277,1005.0901817422554,1799.5972388000846,503.3197114857276,67011,216544.8989323996,대전광역시 유성구
65,대전광역시,대덕구,2010,229904.90671367015,37.523690949397235,22.35026075545935,2139.4593689704,981.8536260688013,1374.274506423781,537.9853692822579,46715,178756.89125789353,대전광역시 대덕구
66,울산광역시,중구,2010,237369.695598301,31.685498695739483,21.594435831735172,2032.3789535949693,995.6570108844465,1512.007038326416,568.8583017423723,50836,185299.5480164173,울산광역시 중구
67,울산광역시,남구,2010,306130.8226135562,41.388530253961164,27.77504880160204,2808.7016439568793,1112.036548580112,1977.1604521815434,692.780078720693,80134,236241.9195632492,울산광역시 남구
68,울산광역시,동구,2010,194900.66791868705,27.046563878792732,18.731353244488478,2064.2768264926312,769.2072125713643,1453.3977973588187,432.1385989198949,35222,154302.6291640956,울산광역시 동구
69,울산광역시,북구,2010,201326.24702152726,33.17689986198066,20.751502783839737,2274.7418973689837,733.8515634410251,1351.6736054538962,437.9257327354482,44216,153907.0245453111,울산광역시 북구
70,울산광역시,울주군,2010,213198.86400971623,46.38414718361306,30.155114771076132,2155.989561291843,1046.5154569288056,1357.3875278883534,502.6332168109525,43452,167721.0815744654,울산광역시 울주군
71,경기도,수원시,2010,872062.7600957879,131.31191205529993,70.36179579071597,9042.407793593271,3276.6631700030216,6142.9209558762395,1997.287954544448,243921,677776.2284565513,경기도 수원시
