,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
19,서울특별시,동작구,2010,401010.86740554083,32.08056681862428,20.634573795919923,3828.047191526699,1491.6619535413213,2965.9363065835355,711.4513015775187,65825,334472.5777256847,서울특별시 동작구
20,서울특별시,관악구,2010,516260.0839268114,37.54703293216321,22.47945373685338,4628.870038116669,1937.646273981563,4187.64930296797,1060.468848579272,77938,438752.95682786254,서울특별시 관악구
21,서울특별시,서초구,2010,430824.8660490896,25.068027902577853,22.56195460553085,4336.814124535179,1299.4812220851816,2973.1537018717395,733.1185433461712,83618,347929.6406987877,서울특별시 서초구
22,서울특별시,강남구,2010,551641.7395350558,33.90184750080824,29.65498602211892,4718.497563969669,1627.3516339549342,3535.9061912028124,962.4755190248617,113377,442252.34340636234,서울특별시 강남구
23,서울특별시,송파구,2010,656258.8439136642,46.6390385521593,36.027936894408555,6447.683771481321,2138.0874976186165,4604.281547185237,1196.8919010684226,133701,528306.843693141,서울특별시 송파구
24,서울특별시,강동구,2010,483572.9643624451,37.73553339102078,25.335451688497365,4570.065557100646,1737.6340115472049,3402.636583810596,987.1058985008597,93125,391835.595501183,서울특별시 강동구
25,부산광역시,중구,2010,65884.60857583984,4.262750170974315,6.373761963587306,485.17603521681195,464.11559071253987,387.4634784529421,179.4887506057334,6794,55809.758206579696,부산광역시 중구
26,부산광역시,서구,2010,83078.58666613646,17.62440648604974,17.701121082644466,771.7779101376989,549.0970627762981,559.9238370007989,185.54113966547055,20179,69240.6121003226,부산광역시 서구
27,부산광역시,동구,2010,116239.02317374946,11.771417939815047,9.309149494950615,767.2410475700491,888.8422160936324,615.1307835297733,289.1763413502263,15042,98067.06818115668,부산광역시 동구
28,부산광역시,영도구,2010,154060.52475567348,16.93034193646189,14.515631312375266,983.6855661369344,1148.1858146978454,847.8142937707653,399.08048816030697,23487,128778.95457363925,부산광역시 영도구
29,부산광역시,부산진구,2010,377987.51793578314,42.947616896283584,30.69258869213402,3118.27041320917,2181.1051268272895,2274.926075557569,763.78404577946,66621,313895.0426374258,부산광역시 부산진구
30,부산광역시,동래구,2010,278543.6527406012,28.025373209160442,21.943009997395876,2007.4049056412366,1363.3818114911708,1390.7183379521764,548.9395408408567,54555,224856.02859714016,부산광역시 동래구
31,부산광역시,남구,2010,290430.5371986143,22.355462321443923,19.88168329288827,2366.346954870458,1552.497788788743,1558.9989848990492,597.5327628965517,53215,238479.15743606442,부산광역시 남구
32,부산광역시,북구,2010,302346.50914614677,30.729305617034438,25.557536845724485,2313.7728419651603,1420.4543812865334,1659.4552667183964,622.0575780162856,66336,238559.10488024165,부산광역시 북구
33,부산광역시,해운대구,2010,406632.60040854017,36.06852543295618,30.82378917473654,3217.343037865105,1894.9053311017528,2198.65451361292,843.4556148793698,89183,322086.99371724576,부산광역시 해운대구
34,부산광역시,사하구,2010,344426.7776209428,40.425380043344354,26.292348186354975,2925.8125795959427,1771.3830452520783,2171.8612160521775,762.6180764731159,69512,277742.37544981914,부산광역시 사하구
35,부산광역시,금정구,2010,254209.65306728907,26.437797300800863,21.14947911252765,1674.0475837302477,1429.4142946768025,1214.3979349771237,453.28688444283523,47905,206341.7259042452,부산광역시 금정구
36,부산광역시,강서구,2010,83078.58666613646,17.62440648604974,17.701121082644466,771.7779101376989,549.0970627762981,559.9238370007989,185.54113966547055,9420,69240.6121003226,부산광역시 강서구
37,부산광역시,연제구,2010,216510.86032062673,16.426693579353376,16.564868925132618,1674.8723235892842,1111.0676343370228,1255.110632705856,433.28834965928326,37948,177632.24581932055,부산광역시 연제구
38,부산광역시,수영구,2010,185354.65818170368,22.522567023898063,11.139684797387352,1340.7691702763361,1033.3338385807363,1001.3421290143883,384.6764155509608,29548,154023.61675583792,부산광역시 수영구
39,부산광역시,사상구,2010,255631.67569357896,29.85481143978697,21.047407708313596,2163.1292709231666,1327.290647656206,1661.8457098709534,603.8779965820378,48525,207420.05489616955,부산광역시 사상구
40,부산광역시,기장군,2010,117468.73775637992,20.265903503015682,16.715237912475292,1180.7211665940952,692.7809051273033,820.5450259833447,287.23146153229084,18728,95641.00565461497,부산광역시 기장군
41,대구광역시,중구,2010,99653.55476801434,15.756983166057292,11.786946075554384,715.6250209039264,629.5817734447373,556.8308941282222,237.59137481089863,11165,83142.9233456666,대구광역시 중구
42,대구광역시,서구,2010,566781.0545352101,69.75913884608151,48.1527799285116,5034.392088086531,2272.3903409259087,3143.7948310554148,1048.0200950565481,40098,437177.3797143278,대구광역시 서구
43,대구광역시,북구,2010,428493.0794583627,64.11798547804212,36.38130347577013,4017.7593045543713,1860.5005575878486,2350.344097298891,863.3907414073184,100292,333883.88855531265,대구광역시 북구
44,대구광역시,수성구,2010,436663.7856167827,42.012394906832526,31.986970031901624,2700.2695797047595,1849.3153078364785,1712.6745738204665,683.2171678579838,114551,329359.8801070046,대구광역시 수성구
45,대구광역시,달서구,2010,566781.0545352101,69.75913884608151,48.1527799285116,5034.392088086531,2272.3903409259087,3143.7948310554148,1048.0200950565481,139373,437177.3797143278,대구광역시 달서구
46,대구광역시,달성군,2010,181647.9610662079,35.6821173357438,24.872169822838917,2065.777657791553,982.765319071609,1129.7558176297173,390.37789489405196,37245,143874.42500481367,대구광역시 달성군
47,인천광역시,중구,2010,115399.27920187323,15.849741956287492,13.317694470204044,1113.8789527844797,648.9859398176587,802.9490469531786,360.0192200356336,15436,95090.3311253004,인천광역시 중구
48,인천광역시,동구,2010,463882.59890898416,65.92696344109505,32.60217606628453,4552.86982905256,1838.4134959865655,3031.8911461290445,1246.5719763781321,13286,366809.6360927995,인천광역시 동구
49,인천광역시,연수구,2010,287140.5087631242,34.34716073556476,20.81900339700459,2429.2351064018576,1069.017506106796,1602.9518706270685,634.0244580969767,68263,218494.94322762685,인천광역시 연수구
50,인천광역시,남동구,2010,463882.59890898416,65.92696344109505,32.60217606628453,4552.86982905256,1838.4134959865655,3031.8911461290445,1246.5719763781321,99365,366809.6360927995,인천광역시 남동구
51,인천광역시,부평구,2010,550126.6376740331,67.0941217341808,40.79687111778528,5178.208232979058,2302.946680348323,3452.663493745161,1429.3294464736537,118245,435695.30611232814,인천광역시 부평구
52,인천광역시,계양구,2010,354464.0285107546,40.344093261438296,26.548379840912876,3453.48647151157,1274.1926292155272,2261.751073035934,929.7626573505146,80106,274020.72936253244,인천광역시 계양구
53,인천광역시,서구,2010,405201.80346731655,67.77399904701043,34.43717258605158,4003.9419351818296,1514.2614176903728,2539.080369588971,1058.3574389423982,94084,312880.7846503421,인천광역시 서구
54,인천광역시,강화군,2010,98853.31273731732,27.409137002606965,22.79692239796312,686.5629970627867,799.0135810990182,526.463125267158,193.26601626497546,9950,82191.39801887271,인천광역시 강화군
55,인천광역시,옹진군,2010,51196.61575824215,14.287543855030203,8.098106004378225,468.0601836233122,272.581133512287,335.81919230818227,122.03845531755054,2371,42103.00248871804,인천광역시 옹진군
56,광주광역시,동구,2010,115016.81954187353,17.55868161185842,12.459171874639933,777.9891244645847,755.8597906113362,604.224221831837,266.46999390340807,17967,94096.55380849175,광주광역시 동구
57,광주광역시,서구,2010,291872.07267798786,50.4507657391883,26.69825796054747,2610.880154280381,1234.2444992037308,1682.700937716811,606.5153321815251,73185,221856.32113790934,광주광역시 서구
58,광주광역시,남구,2010,213783.17410232764,35.994304642458424,21.22286338900247,1717.9717583345175,1150.242648033354,1140.8202216039883,412.33781061317404,48288,166198.58035301356,광주광역시 남구
59,광주광역시,북구,2010,436008.6677441099,76.10926919989657,42.66018131197508,4025.3631022390596,1922.6652329240405,2429.0124346274997,902.7495228843279,107857,335461.73285574507,광주광역시 북구
60,광주광역시,광산구,2010,341727.93746230105,60.84181071656471,39.136973193582286,4238.342322072465,1315.4274505556903,2353.5105431085926,700.9810562867696,94013,253974.39538508086,광주광역시 광산구
61,대전광역시,동구,2010,244318.54408419493,38.03406543619351,23.294195627480523,2271.380716081219,1349.7859056111658,1590.6582560666532,595.94751901233,45875,198694.5483172211,대전광역시 동구
62,대전광역시,중구,2010,261187.1162321204,39.13706392881434,26.887471117637936,2263.139291101296,1363.6938573411624,1572.271952859047,620.782013792397,52699,209051.0529766625,대전광역시 중구
63,대전광역시,서구,2010,470696.5714732642,68.82198933620609,35.068237299409205,4348.7396384077665,1675.204469415859,2903.2082682453406,909.6505877911832,117219,360692.683886964,대전광역시 서구
64,대전광역시,유성구,2010,279157.6441678396,53.09976597497847,31.628751708692015,3122.0204436591334,939.1426584206699,1803.1963058410454,470.3481161467108,67011,213240.14973576428,대전광역시 유성구
65,대전광역시,대덕구,2010,211685.08916495487,35.00235169615461,20.82173882060052,1965.3517390677252,898.8949009895666,1248.5890813603714,516.7624378797614,46715,164287.38587701964,대전광역시 대덕구
66,울산광역시,중구,2010,233738.41722898468,29.769523651042718,20.46367646558691,1904.6419655052111,993.1116871396065,1481.8320726961363,573.9555283322709,50836,182716.32873521597,울산광역시 중구
67,울산광역시,남구,2010,331721.14087066054,43.82718594934067,29.27617490848082,3036.828980917335,1146.2927083088805,2148.698956139743,748.8153444681926,80134,254970.2647645088,울산광역시 남구
68,울산광역시,동구,2010,178181.96111185657,24.26874674275187,16.856955556340075,2001.6625621287376,664.7460804990001,1422.9029989296034,395.2663955259932,35222,141339.32852177654,울산광역시 동구
69,울산광역시,북구,2010,184117.38212687074,32.285707029916985,19.516443001034723,2271.116223469169,624.6408129162729,1263.6650165804174,391.73812161982534,44216,139175.71605918297,울산광역시 북구
70,울산광역시,울주군,2010,204716.90185991084,50.1913798365851,32.076528724701255,2159.0379845324605,1022.8632250317323,1316.3469531161336,491.496146042205,43452,160654.8804712268,울산광역시 울주군
71,경기도,수원시,2010,1005967.7241737932,154.93659103159328,82.08913063521497,10486.26554443335,3780.15960286572,7113.7594690495,2311.0938870992927,243921,779190.0404083997,경기도 수원시
72,경기도,성남시,2010,919563.6937694122,107.87887985361185,62.19046964086498,9122.65788728617,3402.5572763697714,6738.837637860781,2042.1864297000477,198116,733931.8247306995,경기도 성남시
73,경기도,의정부시,2010,424898.5111916496,62.01444315750989,30.71557406995078,3868.197209616197,1887.6826223821956,2544.5140077485653,1176.5427272714019,90338,336500.6310845766,경기도 의정부시
74,경기도,안양시,2010,596361.6063012733,78.28457311380478,38.786119047838056,5639.208742374673,2077.6597141322295,3862.0816638836013,1196.3015818547835,133819,468610.30369935243,경기도 안양시
75,경기도,부천시,2010,825779.4596940593,107.2458196040841,58.65695025601358,8041.9201468226365,3011.5562799519994,5431.343885532136,1982.8822508819342,182639,653757.4566299617,경기도 부천시
76,경기도,광명시,2010,349319.04218441533,46.728589120566575,23.487419376093563,3906.002263674592,1330.1442858138942,2834.988025795989,690.317560649804,68038,280382.7562165073,경기도 광명시
77,경기도,평택시,2010,410282.419947029,92.08680600525899,48.10023255266309,4276.885455298464,1948.817496662732,2664.1671432274265,1066.0828117426652,89820,322798.9473194347,경기도 평택시
78,경기도,동두천시,2010,120890.20700972735,22.519333826204505,12.768676929536934,1219.9497320425112,667.2861791325166,802.5756210542505,361.61379035041995,18157,97676.96058446876,경기도 동두천시
79,경기도,안산시,2010,681146.2588729125,89.5821138899017,51.667044280686085,6604.076108730817,2333.8166615353302,4543.446936483187,1999.2842050276809,169380,521106.4105053219,경기도 안산시
80,경기도,고양시,2010,891765.5581611104,137.7605702303374,72.1593355205154,7802.643679813841,3466.536353191136,5075.4109347250105,1895.444384129244,219030,687440.4109165808,경기도 고양시
81,경기도,과천시,2010,105789.7077434972,11.032057339152672,6.528492476851189,912.8766398908934,370.19784823856315,609.7488656456483,163.20872875565846,16882,82615.85167215674,경기도 과천시
82,경기도,구리시,2010,215932.06437431157,34.07175669538469,16.272463783549682,2128.1017866309517,852.8645714706087,1399.3514646786446,535.980816567724,42489,170157.74221751522,경기도 구리시
83,경기도,남양주시,2010,543510.3776056005,85.27257342772647,50.40038293667951,5576.289467820092,2308.5188354733095,3136.4418881533365,1308.8592232092496,118470,429913.34341868025,경기도 남양주시
84,경기도,오산시,2010,201889.2311136345,36.807234227045114,21.324487211754978,2737.512741899173,661.7440816153337,1778.930267661583,541.9114830431371,37843,160170.003221463,경기도 오산시
85,경기도,시흥시,2010,402211.5103497667,57.078013004327815,35.37729041955585,4431.800810016681,1435.4716529338834,2925.9401120379175,1154.2567151904118,93970,309832.4001505901,경기도 시흥시
86,경기도,군포시,2010,298785.6795849199,43.69616957265175,25.501606450068873,3529.4328595940265,998.3131440213511,2228.2828316777736,580.5273784684384,60693,236110.50225799758,경기도 군포시
87,경기도,의왕시,2010,174405.44486650004,23.394451315954623,13.142960551821282,1721.455544067158,660.4401205927754,1126.3626843385016,360.4052597432314,30830,138155.71335887053,경기도 의왕시
88,경기도,하남시,2010,174552.07263956347,24.43748349986211,14.626042057341778,1642.3936368005927,770.719302877523,1112.038142282855,384.8746598766191,27382,142235.86162114327,경기도 하남시
89,경기도,용인시,2010,823610.235052404,133.41099180274162,85.75085084502203,9096.378957397092,2725.7859217286637,5200.02399914286,1553.3141067282177,191613,644184.9457864496,경기도 용인시
90,경기도,파주시,2010,358871.0002502386,76.85639512725112,51.57403308197688,3771.840274902336,1738.3357768475692,2245.7785295851627,822.4043008406329,71543,286732.39972612023,경기도 파주시
91,경기도,이천시,2010,216041.7220388439,48.76119584951649,30.891465575844748,2412.0965157613837,1056.6511339822632,1538.5476732994614,540.0752551728917,43007,170575.33859345812,경기도 이천시
92,경기도,안성시,2010,192613.04150620452,46.24515406200313,33.69412863414601,1983.2102640718967,1081.7543122605432,1343.871023533871,445.5828044862939,34198,155237.1629016218,경기도 안성시
93,경기도,김포시,2010,255259.52028606707,51.957244471811514,31.022077889605125,2323.8211466303437,1082.0107526217514,1547.7510943155758,590.947235514733,50645,201430.19558933223,경기도 김포시
94,경기도,화성시,2010,492847.2551131321,103.08519932872393,64.27767488611354,7752.813116178608,1778.5431421089886,3805.3613560739254,1100.2861812718315,102533,392879.77250569983,경기도 화성시
95,경기도,광주시,2010,263108.23405990563,36.33065345759187,24.640172449754562,2656.950337631525,1177.460714636658,1725.7243005079,694.281860826901,48825,211564.4832598886,경기도 광주시
96,경기도,양주시,2010,543510.3776056005,85.27257342772647,50.40038293667951,5576.289467820092,2308.5188354733095,3136.4418881533365,1308.8592232092496,39775,429913.34341868025,경기도 양주시
97,경기도,포천시,2010,176721.16401784235,42.13815911837749,31.532753086165698,1461.065898262847,1078.7410266919926,1111.5541582335622,543.5857764611809,31501,141681.869301514,경기도 포천시
98,경기도,연천군,2010,74270.83846351503,18.751097997162788,14.46621631855945,649.9332232531453,512.0753437736785,465.6196918666361,167.76607585399606,7572,60812.49026663804,경기도 연천군
99,경기도,가평군,2010,85047.87711566805,20.46763409986318,14.491982449834447,679.6911596689621,650.8378385498312,508.57272339155065,195.34981543541076,9620,70055.07514871335,경기도 가평군
100,경기도,양평군,2010,120677.46434787712,29.74819221537903,21.81581613510859,883.5580722128813,818.3649807228921,711.9338504691033,279.3581247221969,15760,99650.66773582697,경기도 양평군
101,강원특별자치도,춘천시,2010,271450.95104346884,39.04487712423691,37.7020364455747,2318.9575645790987,1579.8085129316974,1577.909989856805,583.2436918028937,55940,215489.99128323508,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,310971.18225520535,58.971382836878064,44.12108098740098,2911.703881462376,1645.2721568807328,1851.9816032982772,756.623407465354,68148,244129.4763180354,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,203884.01562765718,38.075014811334626,33.24549347663112,1533.7689585946457,1326.7047547397328,1002.7408482446081,455.27149886622897,43102,163725.14905632514,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,93605.34149088754,22.87929002044855,14.51770471425408,748.5651077626533,656.1876702028117,514.4751940635668,227.5739151644632,19184,74867.19795301,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,53582.72113941994,15.750317366377546,13.485317993911483,485.6449682542096,421.0500993699787,316.9741435806335,124.09192922518093,8730,44321.795957816255,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,81876.81626861142,12.67668024768481,12.5269803149062,675.671645295622,558.7857666111342,431.72605304652984,248.7674714967342,17637,64902.4943626377,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,73558.69834488972,20.27698050270954,19.70985012464606,498.61172642569755,596.8660898868957,367.76510573701876,164.08497361408095,13494,59759.803227032404,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,92133.07768857227,28.382095411486656,26.118561177487443,720.8687426998604,697.0301186433356,503.2118388819304,197.86247748153113,12117,75440.40413690323,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,67952.60144586417,17.634601472547818,17.187344027510548,520.7343050235609,493.8971321644564,364.9349342630053,148.37249468931054,7229,55856.80860945183,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,46270.51028978499,18.792564949132878,13.745379095770705,292.2532825699906,456.9111898419791,208.23417995195825,115.04439988273114,6463,38573.80122552727,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,52199.42654790667,21.83635213585556,20.22251194453809,362.89009245750447,438.11023072907386,252.87585165384942,120.2714916358507,7009,43367.56739399579,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,45819.62136910303,19.506146887203585,17.246389433237084,314.36359863795076,409.78008882728176,278.90867171137984,108.4695209350109,6046,38709.337558101775,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,76213.00622456014,19.476176277481255,17.98852623299964,719.5810842307287,444.2146838106844,447.1293527502028,160.6847249351995,9201,61577.34825098954,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,51881.03604591402,16.55837593216076,14.360067100835282,498.32923739503735,305.7029797166923,334.1707263273875,123.57469736585256,3981,42425.904920100686,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,40676.52927313962,12.051403831346073,11.246642475028242,373.7096141556092,251.08083047346307,273.158829505396,90.14919766007141,4070,33001.371282658074,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,42802.00072169534,19.757103690514604,14.666639721867405,472.1837825648237,306.14069968151165,270.82610277616317,98.14909932846015,5546,35019.04783637715,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,34578.747772892,11.759365665824447,14.271639285205955,214.3598925593935,328.6891631930508,198.7207875626434,86.76729558978221,4765,28834.74017379405,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,33659.739218599665,16.407690888196058,14.408679095557254,232.6629269141923,305.76706821194307,160.48010124592938,89.41328567069357,4362,28066.078917502295,강원특별자치도 양양군
119,충청북도,청주시,2010,611060.639466444,91.2104025389695,55.80045551632311,6459.310469402729,2473.812021239914,3754.2155229901323,1309.3079550627886,151613,470344.69424929365,충청북도 청주시
120,충청북도,충주시,2010,212535.30192635904,47.10006296539314,36.8331057036896,1792.037595132432,1347.182500368343,1171.9967538682436,522.9335476670726,42402,169418.3065129865,충청북도 충주시
121,충청북도,제천시,2010,142067.48399411453,34.94915011125224,24.080388690184858,1130.2255432630532,1013.0659862804965,737.8811920027107,356.0270498674754,27027,114037.76681890084,충청북도 제천시
122,충청북도,보은군,2010,51134.67138555558,19.217795913942734,16.228470402758454,352.35004438765606,492.21964119229716,257.6450580400649,96.38125669741713,5190,42316.86594224984,충청북도 보은군
123,충청북도,옥천군,2010,67653.51809420645,21.734638310915553,14.31185922487543,497.50515288028777,564.6580230628845,360.80208752114595,141.76815187112868,8840,55714.89857501961,충청북도 옥천군
124,충청북도,영동군,2010,61100.313182000886,19.528788215427863,15.932433816113882,450.58049969168883,602.0813840983967,289.9795929398882,118.49947192659778,8122,50579.889870542065,충청북도 영동군
125,충청북도,진천군,2010,84763.77427042431,19.764637025068737,16.42298310143914,850.8329864155602,552.6410768563907,596.7515111868687,220.03866871486895,11716,68354.93810510277,충청북도 진천군
126,충청북도,괴산군,2010,56542.232535486706,18.341643276606685,16.182941092687024,392.3917297933573,537.1376699752989,307.137322559606,126.71781908208604,4783,47523.28107157897,충청북도 괴산군
127,충청북도,음성군,2010,108783.6406090835,26.607474329186342,21.64412426636492,1018.0605257555355,793.4573541261855,696.4691799222285,263.5966590924181,16670,88400.59133356561,충청북도 음성군
128,충청북도,단양군,2010,41353.430958802026,15.650525382356676,12.163196240382463,272.87464815194227,381.6228083285348,212.46172676014464,85.83466419315101,4913,34431.279502614794,충청북도 단양군
129,충청북도,증평군,2010,57041.825109338875,8.77176151286212,6.466223544714933,629.0410289252503,322.955173071195,389.15816340391683,130.90002368298917,6532,45736.03954888191,충청북도 증평군
130,충청남도,천안시,2010,531740.0612606801,96.42129289945628,65.12644840255379,6041.146870354212,2160.397369886995,3960.308113242964,1302.256050186464,124901,413282.610329973,충청남도 천안시
131,충청남도,공주시,2010,133838.2633079046,39.36645444246042,31.74272849146453,1005.0673981654969,1092.1064443432526,685.119489691149,285.952028065757,23194,108417.29240424931,충청남도 공주시
132,충청남도,보령시,2010,114077.68272209806,35.47217196334155,29.024353068410406,899.5257446332071,879.0018833421508,664.0187456388818,265.29981461151755,19230,93159.77631870154,충청남도 보령시
133,충청남도,아산시,2010,270299.0043526012,49.02212536515735,40.99235122496279,3760.106313198449,1315.0843609893116,2225.522886037102,637.1844273670793,52782,216327.81062989437,충청남도 아산시
134,충청남도,서산시,2010,175950.12873571934,41.52129520254171,29.098567947148872,1852.8025027904664,1031.9170755279079,1145.2003286736312,420.4525917113994,32929,139960.52253899138,충청남도 서산시
135,충청남도,논산시,2010,130408.65062606084,35.06637002997812,35.008221711408,982.0010353655075,1106.1634954994436,671.6323448623214,306.3920920179266,22801,106645.38349825525,충청남도 논산시
136,충청남도,계룡시,2010,57932.1325006781,12.10687367202533,7.3447139249820514,571.9591665399176,227.74999260639493,276.1364932418621,102.32393063637885,11413,43645.36728004587,충청남도 계룡시
137,충청남도,금산군,2010,66251.74424024022,20.412299433239024,16.840903955484944,603.1550348351662,631.9841800645783,386.2297977155804,146.67835353597292,8610,55319.57857566404,충청남도 금산군
138,충청남도,부여군,2010,84741.90562515784,29.10799823854471,25.400778150466458,547.5504292164554,850.2703479307971,436.545724481432,182.41020314852585,12298,70123.95257244466,충청남도 부여군
139,충청남도,서천군,2010,71493.33137095721,22.047230458108906,19.270051058797915,470.3643303189066,718.8161816601926,328.9197894800885,130.05264077542847,9212,59586.34643537677,충청남도 서천군
140,충청남도,청양군,2010,50449.82531589515,16.9673434925791,14.767071478091209,390.72717038477185,506.70981650963216,272.79241901212305,100.12779465790257,4797,41692.09796325251,충청남도 청양군
141,충청남도,홍성군,2010,106654.98859987121,32.415890342964666,24.652301373752934,824.0171038585515,864.2929736928663,582.1811196962369,223.63387723451274,15888,86757.29871893121,충청남도 홍성군
142,충청남도,예산군,2010,107944.78355295143,30.73715663917803,24.675662199745037,786.7082145595793,931.4320166947401,586.8202584106049,240.53787815798373,14335,89017.80203592432,충청남도 예산군
143,충청남도,태안군,2010,88904.03913787166,27.411793908465995,21.19346331393027,682.4613156912666,623.4031155987796,500.96894790032036,218.3467730721823,9606,73695.17534639227,충청남도 태안군
144,전라북도,전주시,2010,589584.9120428113,104.02533344332846,62.87778551070824,5298.742225337423,2711.9225071895694,3331.858476089719,1071.6170589086014,151005,451250.8620558552,전라북도 전주시
145,전라북도,군산시,2010,260087.20178805405,55.797762461011835,50.40501764811658,2440.091203085744,1671.0093455654135,1754.725651429042,609.1746071207588,54777,207746.902311827,전라북도 군산시
146,전라북도,익산시,2010,291956.7829503006,81.84658346145036,57.61741287109327,2507.232511447716,1812.9387513759807,1643.6079697872333,668.8072131156262,66259,229135.070577375,전라북도 익산시
147,전라북도,정읍시,2010,122953.77281744598,43.67567023975319,34.797866128019166,936.5366613865352,1135.499509823297,599.7552037225045,281.5489456229595,23035,99490.22525080664,전라북도 정읍시
148,전라북도,남원시,2010,90457.92418313252,28.859025522676742,26.42202545013073,712.8074786344852,807.3549460205033,425.9307552421089,168.8209316285034,16630,73147.88231563426,전라북도 남원시
