,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
17,서울특별시,금천구,2010,314449.19116139715,28.87516934600317,22.021339937976904,2826.737496049827,1248.9637655579413,2184.524316249434,778.195096928004,42806,256232.01135418622,서울특별시 금천구
18,서울특별시,영등포구,2010,408818.07194655633,42.51815728788845,24.631591458848636,4124.062156074752,1618.3116309963445,3089.9587575318164,909.1189716140856,65287,337927.4845947073,서울특별시 영등포구
19,서울특별시,동작구,2010,401370.8438533364,35.424922125361995,22.50084461486989,3823.589884230337,1513.5362240558054,2905.865433121006,768.999745177007,65825,331715.77070391417,서울특별시 동작구
20,서울특별시,관악구,2010,476488.03743245,39.27393238449205,23.85045974009949,4354.868707699817,1796.780802613781,3696.7015192698996,995.2559399045041,77938,399216.8088024576,서울특별시 관악구
21,서울특별시,서초구,2010,426812.35769802093,31.486070723883806,24.242508159142275,4208.341295876841,1394.7291876049092,2935.252822845278,791.1255307252356,83618,344666.4082266717,서울특별시 서초구
22,서울특별시,강남구,2010,503200.3629760235,36.815483718927354,28.620601452743045,4430.5419742184395,1603.9231801634116,3284.8157088754233,936.112632187295,113377,404496.6773465035,서울특별시 강남구
23,서울특별시,송파구,2010,575851.568793574,45.71021192061825,33.06996708557858,5600.826974770895,1950.3750622486034,4010.3381640047523,1099.2144440324798,133701,463928.8672684227,서울특별시 송파구
24,서울특별시,강동구,2010,466122.58406915027,40.152704447333,26.34531312139206,4410.448056473269,1698.0579505499202,3243.9435963875358,966.3638746678936,93125,377168.53761796333,서울특별시 강동구
25,부산광역시,중구,2010,116611.65172437843,10.647204645451225,10.250883245006282,877.7102611339534,725.0836994054304,678.5670165297286,284.13585933125717,6794,96630.35330552036,부산광역시 중구
26,부산광역시,서구,2010,151396.03398740184,22.536089397636005,19.88038317788665,1311.8145278547702,844.932791031652,932.5767595542571,331.3880617685067,20179,122982.78579211365,부산광역시 서구
27,부산광역시,동구,2010,162595.77208168685,16.782110556765797,13.0857121280568,1199.4716970377294,1053.6227251761522,903.285569533311,375.46523509211437,15042,134835.24471631314,부산광역시 동구
28,부산광역시,영도구,2010,177735.27147570555,19.188684064214033,15.744596553095391,1260.9259785274896,1172.311619981879,1001.9417200939578,431.1488311808251,23487,146942.04819447405,부산광역시 영도구
29,부산광역시,부산진구,2010,326074.55719290016,36.38704020760865,26.544393936529154,2670.4645616949692,1850.6947229513617,1941.842686447793,670.9977076163726,66621,269389.1946289898,부산광역시 부산진구
30,부산광역시,동래구,2010,268510.18304496724,27.7142205246318,21.55177448074694,2010.882102522877,1346.037945962444,1406.8915781373212,542.252903038254,54555,217031.15385698387,부산광역시 동래구
31,부산광역시,남구,2010,267810.25333752466,23.048814832116246,19.28280642292885,2162.4031333062403,1446.7258048209396,1468.320442473106,560.8447750987358,53215,219545.83408358038,부산광역시 남구
32,부산광역시,북구,2010,275118.9632991937,29.670073785196777,24.12960461199626,2171.843035103987,1340.5403059425914,1551.127551691335,577.2370853054026,66336,218675.1314596161,부산광역시 북구
33,부산광역시,해운대구,2010,348575.34591791296,32.71814172680452,26.908251894304517,2776.6816162985438,1673.835560070575,1916.1299842321146,729.9437559894068,89183,277674.49672182597,부산광역시 해운대구
34,부산광역시,사하구,2010,304144.22777034197,35.10170787928022,23.835510330945986,2556.382453972077,1587.5310550222623,1887.0370133231338,675.4681837116188,69512,245692.04436577848,부산광역시 사하구
35,부산광역시,금정구,2010,254236.14281447034,27.37447207831061,21.374863744110865,1824.257925277548,1382.82759386047,1305.0282744780843,486.39961135234995,47905,205863.18245853548,부산광역시 금정구
36,부산광역시,강서구,2010,151396.03398740184,22.536089397636005,19.88038317788665,1311.8145278547702,844.932791031652,932.5767595542571,331.3880617685067,9420,122982.78579211365,부산광역시 강서구
37,부산광역시,연제구,2010,230887.51402181882,20.421544723999116,18.093608524953453,1808.2028755597362,1204.8532746554763,1329.4024979827593,473.2144266148845,37948,188812.71406086607,부산광역시 연제구
38,부산광역시,수영구,2010,209756.18024989413,23.65025607585333,14.349141892504404,1587.7403928789142,1146.0671143413404,1158.7381595083357,441.23905126525375,29548,172642.86507565036,부산광역시 수영구
39,부산광역시,사상구,2010,252623.57121140504,29.132065804861742,21.0522009742206,2117.3247753304126,1324.1788293948425,1588.899584217772,581.7547446054663,48525,204843.0560225812,부산광역시 사상구
40,부산광역시,기장군,2010,161940.38013536777,23.139053213929344,18.373784537477437,1471.6858084937182,884.5877294134269,1027.8038234152261,371.6595318151083,18728,131100.83489323483,부산광역시 기장군
41,대구광역시,중구,2010,184944.43075339624,25.86120284595329,18.095887669350148,1424.2756516655181,961.9203816589801,971.2159228717929,386.72025265676484,11165,147346.47069658147,대구광역시 중구
42,대구광역시,서구,2010,451175.74013379024,57.440645367410184,39.66408385970552,3948.2212185484827,1902.8165366198807,2488.346795912282,853.7093462393975,40098,349445.66501413385,대구광역시 서구
43,대구광역시,북구,2010,361686.057409613,52.41780349402585,31.513617721328977,3241.4001140908113,1635.3440736508994,1967.0647011225822,737.0062853150454,100292,282803.93425900175,대구광역시 북구
44,대구광역시,수성구,2010,365809.95747980755,39.65210944983673,29.00916123329958,2454.5256056868857,1616.0720786719107,1570.4946538527756,616.7693790903392,114551,279026.5430195798,대구광역시 수성구
45,대구광역시,달서구,2010,451175.74013379024,57.440645367410184,39.66408385970552,3948.2212185484827,1902.8165366198807,2488.346795912282,853.7093462393975,139373,349445.66501413385,대구광역시 달서구
46,대구광역시,달성군,2010,199475.9732810235,36.04364120292667,25.253063945860497,2033.9717589406653,1059.5151369137893,1179.9757189896077,415.78415350456874,37245,157495.15495005797,대구광역시 달성군
47,인천광역시,중구,2010,186390.96502637462,24.150926512579467,16.978428837099585,1788.1489836334827,868.2194745537931,1261.4039189487175,493.55199713730553,15436,150805.5766111018,인천광역시 중구
48,인천광역시,동구,2010,443789.9063585026,60.098960865849925,31.481909409284917,4332.522387990427,1744.1828004150832,2921.15616792195,1140.8930150511294,13286,351864.83107445936,인천광역시 동구
49,인천광역시,연수구,2010,319309.4794751242,38.64347149851051,23.224950445576482,2865.200068501906,1208.0978477689607,1932.6527690611624,721.0927267691181,68263,247839.98802002854,인천광역시 연수구
50,인천광역시,남동구,2010,443789.9063585026,60.098960865849925,31.481909409284917,4332.522387990427,1744.1828004150832,2921.15616792195,1140.8930150511294,99365,351864.83107445936,인천광역시 남동구
51,인천광역시,부평구,2010,504912.19507130486,61.56604664476278,37.12973241179844,4779.124686158232,2065.8965371215554,3221.380419073884,1275.2507926047845,118245,400547.2900932426,인천광역시 부평구
52,인천광역시,계양구,2010,381858.7613240288,44.63995744423597,28.168091181419847,3690.0109272189598,1419.125769657558,2472.1127353397624,958.3457357286662,80106,298946.59546918067,인천광역시 계양구
53,인천광역시,서구,2010,404139.17698066536,61.28039645487809,32.7014437256709,3943.792904191369,1536.2513213986008,2579.626525504139,1016.4129437842556,94084,315623.52161221165,인천광역시 서구
54,인천광역시,강화군,2010,193914.95816663688,34.171879586284824,24.766669335512496,1652.0232961901095,1053.9028472834104,1190.70569036659,428.490983984471,9950,157464.54513940483,인천광역시 강화군
55,인천광역시,옹진군,2010,154678.69181865308,24.054309436856116,14.169951650270352,1464.2861439030798,657.9977726085187,1024.9952382834738,363.9249116475458,2371,124209.56463335133,인천광역시 옹진군
56,광주광역시,동구,2010,155162.5495513895,25.98661415402498,16.816809822960604,1227.1088032942462,892.2991931481556,845.5174808486172,338.34591026848574,17967,123192.33525769436,광주광역시 동구
57,광주광역시,서구,2010,264708.0412822407,46.243032075471724,25.68540324117075,2365.711701454442,1192.6883010788606,1513.71284806191,549.8087650803895,73185,202505.85215798963,광주광역시 서구
58,광주광역시,남구,2010,210413.25851407112,36.27933170365809,21.675979675253487,1755.7933001170181,1109.7604958113113,1148.1588115300742,419.8516236081645,48288,163422.23825225656,광주광역시 남구
59,광주광역시,북구,2010,348361.05148828874,61.45685775842695,35.2032013357083,3197.774727481384,1590.322060919951,1949.1583258159574,723.0573999452272,107857,268398.1422381814,광주광역시 북구
60,광주광역시,광산구,2010,282372.1874372774,51.38371855392979,33.097796173073206,3288.3492557704244,1194.82409719484,1865.9546516009052,582.3423919179162,94013,212106.37015434008,광주광역시 광산구
61,대전광역시,동구,2010,241476.8686508921,38.41650813191636,23.752210513918747,2234.798817647467,1260.9844531108904,1530.0178475994026,566.8351073030702,45875,193975.3005691132,대전광역시 동구
62,대전광역시,중구,2010,257415.49482426114,39.80919905568115,26.01033585042403,2294.56159934027,1275.4682059380293,1558.712353710972,593.1505479326863,52699,204450.85869895123,대전광역시 중구
63,대전광역시,서구,2010,386738.1307556052,58.74224122842994,31.491886196344634,3617.7213657667517,1439.1537867208967,2381.54030306196,759.9993191628137,117219,297427.83043915377,대전광역시 서구
64,대전광역시,유성구,2010,282245.60243300477,50.37862923174256,29.75180050047653,2954.2852666638696,1034.0874393785784,1782.2726058393516,514.7533399111668,67011,216849.08612235522,대전광역시 유성구
65,대전광역시,대덕구,2010,237067.17658283006,38.556003309742934,22.987385008473417,2203.4201608108037,1018.6037253593149,1421.1165226647138,543.4236895366648,46715,184512.43610922678,대전광역시 대덕구
66,울산광역시,중구,2010,240390.29984295295,33.098921603066124,22.30894705521715,2127.6880343497132,981.4491312595046,1543.4964294906201,569.1340436870901,50836,187071.88373213354,울산광역시 중구
67,울산광역시,남구,2010,293384.6303367942,39.987998374091056,26.834835275643922,2700.6646358704966,1081.3474503473149,1894.7600795061655,663.7947759328497,80134,226766.4188230654,울산광역시 남구
68,울산광역시,동구,2010,202668.22886814957,28.61112523591769,19.60445023009347,2105.0941884038543,803.335545825583,1469.3183967180275,449.7911953058443,35222,159954.6595476876,울산광역시 동구
69,울산광역시,북구,2010,210011.17218641168,34.1178508141821,21.57476383428642,2287.9749255477523,779.7154572912345,1402.8161627487075,463.9290979649498,44216,160956.01510738017,울산광역시 북구
70,울산광역시,울주군,2010,214866.4220448315,44.06101357527145,28.935246342328888,2138.247131816438,1040.5854105011015,1362.0578716527145,502.04641060081076,43452,169097.51921458685,울산광역시 울주군
71,경기도,수원시,2010,804337.7686251494,119.3356448807558,64.39952254645932,8311.779404015384,3022.0881340199053,5652.939650316083,1838.2612330155875,243921,626446.0321302324,경기도 수원시
72,경기도,성남시,2010,747666.7688623964,86.8551196006435,50.78562157743127,7373.672299716205,2780.4852072206563,5401.689898760179,1655.2748947225546,198116,597603.3712293998,경기도 성남시
73,경기도,의정부시,2010,407606.4176315443,55.6426184805169,29.480347774938906,3726.2101647866466,1766.3841996512188,2508.34232963347,1064.330113614178,90338,324589.8593845186,경기도 의정부시
74,경기도,안양시,2010,529109.5873172353,67.56316321601813,35.19174706293032,5054.762517675619,1881.3817118112152,3481.711362543651,1089.8614379550038,133819,417832.8847647533,경기도 안양시
75,경기도,부천시,2010,685261.9837699983,87.32379433077351,48.6906251140196,6652.99269115717,2532.7383259341923,4521.738305318603,1633.545436932124,182639,543538.0223825028,경기도 부천시
76,경기도,광명시,2010,372581.18686947465,46.11420831740537,24.947098653973136,3940.9449250590815,1420.85876904064,2847.083579987724,772.4399467206144,68038,299582.15634819475,경기도 광명시
77,경기도,평택시,2010,395105.1591971273,83.30803923024818,46.06425415748576,4270.870711311208,1776.5376090398597,2651.3338664391836,992.4020189746577,89820,310328.0736269522,경기도 평택시
78,경기도,동두천시,2010,201688.58581671974,29.220523739100003,17.638093263440986,1920.4555883543271,950.2295485911743,1327.355129857709,513.1907287761214,18157,163130.82521555186,경기도 동두천시
79,경기도,안산시,2010,594752.651935668,77.1197074809716,44.810673883502155,5820.44687257834,2085.864363529115,3995.8079220191185,1646.771978263144,169380,459770.4576825984,경기도 안산시
80,경기도,고양시,2010,722682.7819022185,106.87674647455243,57.37744613205918,6407.28705496704,2822.2845639035163,4238.932705537471,1556.571483623429,219030,561406.006645056,경기도 고양시
81,경기도,과천시,2010,216485.53250534722,23.652026252416,14.224951216053988,2018.1490806461916,795.8126107618592,1410.5068733989767,427.9620246391668,16882,172479.79877332077,경기도 과천시
82,경기도,구리시,2010,282391.93817647325,37.43612072138068,20.02817521250677,2701.1380971033072,1114.594526271434,1851.363907368535,666.853674686576,42489,225309.81959750492,경기도 구리시
83,경기도,남양주시,2010,496466.30203487014,71.7606005407783,42.75471437285342,4967.486895820718,2067.2323598309385,2984.93073184175,1172.2191698231827,118470,394688.2102116255,경기도 남양주시
84,경기도,오산시,2010,289704.09076901636,44.965586946081885,26.637493004660495,3423.932958097196,1021.3957679906566,2267.8916798824753,704.96805473189,37843,230441.35621978863,경기도 오산시
85,경기도,시흥시,2010,408773.9526926192,54.80138353168492,33.57050285981995,4323.16117106371,1491.15947769067,2902.664218039926,1089.4612585846285,93970,318919.8819062796,경기도 시흥시
86,경기도,군포시,2010,341585.13743735047,46.430375523050415,27.15025117683049,3741.3504503374124,1201.2224552153289,2451.825468437149,705.5051087323927,60693,270951.86383370473,경기도 군포시
87,경기도,의왕시,2010,267189.0887851549,34.464445781375204,19.836934968191166,2652.587849230165,1004.2461470682389,1788.3620356473918,576.075473445408,30830,212250.46803658418,경기도 의왕시
88,경기도,하남시,2010,261321.97642499977,32.56480517692045,19.769118477322333,2478.9590948933883,1072.283437399021,1716.6406684230014,577.3775900471752,27382,211406.51497100826,경기도 하남시
89,경기도,용인시,2010,689368.8782655575,106.11134410032415,67.54285564667337,7463.292463618905,2354.806771130725,4444.520902739396,1351.2120961884925,191613,541885.8090960992,경기도 용인시
90,경기도,파주시,2010,370498.7739936806,66.55099872741015,43.6283556726199,3722.0221346635535,1683.6488266971226,2353.7052605627437,843.1938783283016,71543,296526.88330490084,경기도 파주시
91,경기도,이천시,2010,282321.67260214785,50.645597120101,31.849576590686127,2980.4837197838892,1235.1920982784798,1966.9870390299745,656.6476418647828,43007,224419.7692845882,경기도 이천시
92,경기도,안성시,2010,260245.8137678292,54.7560697564746,37.13170459837886,2829.659839693655,1248.9266005954403,1834.4632993117893,610.1073842720474,34198,206775.86559524477,경기도 안성시
93,경기도,김포시,2010,314398.5408150269,52.10449372514503,31.04822258325088,2912.3420154666483,1286.0713381117193,1979.3381462122472,723.1912058531286,50645,249359.0893954783,경기도 김포시
94,경기도,화성시,2010,472245.58112768753,86.08435988603509,53.24142154460525,6586.038260440105,1721.059583268131,3530.272857585342,1065.2362450354435,102533,376385.1347230361,경기도 화성시
95,경기도,광주시,2010,328205.1798803562,41.96095392871979,27.20214426684513,3257.23588896486,1365.1253949509921,2192.556923354397,798.4614603123206,48825,263664.7755083599,경기도 광주시
96,경기도,양주시,2010,496466.30203487014,71.7606005407783,42.75471437285342,4967.486895820718,2067.2323598309385,2984.93073184175,1172.2191698231827,39775,394688.2102116255,경기도 양주시
97,경기도,포천시,2010,230971.83300349108,41.16350801279211,29.46219487739834,2010.0401417007179,1198.3075402396955,1473.7477191764797,615.6294210862831,31501,186131.25033296784,경기도 포천시
98,경기도,연천군,2010,117372.13287886459,24.500414613173213,17.839011494760094,1038.7059549668581,701.470723172029,703.5135483355884,290.22325957928103,7572,94895.70160449132,경기도 연천군
99,경기도,가평군,2010,148183.69371588915,25.90031232490972,18.167275145037763,1266.1624237343187,862.2625402251069,899.2140872013382,344.3054914098812,9620,120580.22492675176,경기도 가평군
100,경기도,양평군,2010,211069.3344146301,35.114928780134754,24.308229699804443,1823.6008148947278,1067.3901268151237,1338.6919306513892,468.5083146502611,15760,171644.8053399452,경기도 양평군
101,강원특별자치도,춘천시,2010,185170.78573883578,31.55122012076778,30.37549179440806,1546.8546231021114,1161.9661467429105,1059.1467390798114,402.6275110111197,55940,147517.91865743784,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,230078.0321512008,48.18293438889203,37.00703502968542,2106.3712997123143,1314.2422813487005,1344.9404154289898,562.5031268112393,68148,181336.76660401977,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,155851.5507326009,31.90054262657851,27.435757438563524,1164.8869306928732,1044.0085843739403,775.8083881679697,351.71453730304734,43102,125417.23143222436,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,93013.0027262356,22.81642797684554,16.878497322508302,718.0314672425733,666.4488708993863,499.14315131163943,220.2417796630634,19184,74764.08030224654,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,52923.98837143598,16.80117378391265,14.00201007757007,442.6352440263948,439.3426027518924,299.11640762759293,120.09739993578152,8730,43802.48357922748,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,62323.85767698738,13.162560838859346,12.8,506.07160543754196,453.4725441348452,329.52089321231085,186.63614178291974,17637,49857.84227141684,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,82384.01955694296,21.399655963980038,18.793799791545258,597.0448392529933,627.6141141322969,427.4288918570595,188.82631286313116,13494,66652.57018975826,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,89397.30231021284,26.689518888144878,24.702250560935934,695.7204306948482,691.161497270145,479.6985664634766,195.293469330116,12117,72704.04477676198,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,95405.28013986228,24.47937794341275,22.28311173814672,755.1146625085642,679.5274331228793,508.41067486289944,219.045018873504,7229,77029.87120675415,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,49792.46056538046,19.466465410373278,14.691445067767509,324.1665635286726,475.0168893059682,230.87664039636806,119.15368270967417,6463,41444.1808767767,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,62172.16845929864,22.782451640834765,19.97541136181985,450.1745616687414,500.9648522734893,312.79472132180996,148.39658959486235,7009,51035.48403045536,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,58022.89966571116,20.75350400436904,17.85583401835288,409.65578575642235,483.3858784764085,322.24282704004474,137.6633230391991,6046,48147.7029379052,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,72831.239851248,20.510182656860813,18.32026658385149,660.9667622151997,491.1477122339853,420.2027795020618,176.4693579513026,9201,58875.10894853316,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,54295.30091577312,17.912882410059506,16.356979020923447,479.3116693542584,389.78501977115343,322.7300700454597,129.70553313533986,3981,44121.216784811506,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,45521.85783206541,15.057074572498886,14.093417232295373,413.66702202507844,322.7272933832256,281.7664466327353,98.85468078632795,4070,36777.93383941113,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,44854.67073108781,18.039124874215222,14.986071387957738,442.00064825020377,336.14396740257416,271.0064136857385,103.37031902533195,5546,36525.35134353424,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,40253.78938176847,12.534954544927828,13.622617282896101,292.24308231113446,346.7211756038071,224.037600097631,110.4250347002185,4765,33030.7687785591,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,51409.763170262864,16.64975296095443,14.998084403673829,388.09315390718564,404.1796238997066,257.6651130121093,137.22781875770326,4362,41909.6442276331,강원특별자치도 양양군
119,충청북도,청주시,2010,466269.098098229,71.9324874958599,44.68400599428313,4889.926487980039,1938.5133314815644,2881.7748892942727,1002.4229208074312,151613,359821.37197627116,충청북도 청주시
120,충청북도,충주시,2010,163325.70739798754,38.68373796800287,30.5070263843097,1359.8866568541957,1106.9943061240322,890.3815958766754,405.00870186582597,42402,130524.21606221027,충청북도 충주시
121,충청북도,제천시,2010,121093.99184595962,31.70601885240734,23.158850268101354,950.3608711498696,890.5353897117467,626.1571268641432,303.72432350031585,27027,97381.51566060125,충청북도 제천시
122,충청북도,보은군,2010,103130.05105444425,25.0277667881034,18.515725415570156,896.5150422501033,665.6051935278704,587.1705275505926,211.0072547069022,5190,82312.57467679064,충청북도 보은군
123,충청북도,옥천군,2010,121447.17645633355,27.31361664364772,17.675828728084305,1049.414240562354,737.8438552563439,704.2770933064473,259.82309665036195,8840,97134.54233550225,충청북도 옥천군
124,충청북도,영동군,2010,94898.30651512822,23.937610771536306,17.904218979564842,808.090084136481,686.3128301642223,524.3320001270456,190.16243489057507,8122,76535.2896272928,충청북도 영동군
125,충청북도,진천군,2010,142455.4907158101,30.790413951169036,22.895303057813564,1535.7773257942765,770.7234363664909,985.688516798152,346.13198858402836,11716,112907.65082364161,충청북도 진천군
126,충청북도,괴산군,2010,81655.49110675471,22.353525097753913,18.397289184672687,677.5562480079999,642.7177186071091,459.5376840688486,187.41013798587332,4783,66441.44430961141,충청북도 괴산군
127,충청북도,음성군,2010,124975.01745825513,29.872454287234525,23.489164974028963,1202.3817064829727,839.354290124742,791.9467458870838,302.8488946798895,16670,100154.28740485999,충청북도 음성군
128,충청북도,단양군,2010,54594.759943946985,18.783169293582286,14.320259687100881,365.09526462270674,498.616377997811,263.7904251325944,118.03553395871705,4913,45191.539134613784,충청북도 단양군
129,충청북도,증평군,2010,113120.79259092966,21.230716452392812,14.69973388239651,1186.5390771990992,587.373105098616,736.8308144647823,258.5884047705073,6532,88925.42163488825,충청북도 증평군
130,충청남도,천안시,2010,430419.02484391845,80.9348769570989,55.06020267618335,4905.865325032431,1829.290121756826,3163.4681447385396,1043.3426808255092,124901,335535.140537574,충청남도 천안시
131,충청남도,공주시,2010,163406.20486035547,40.05486780839974,30.629755794168762,1399.3671233212908,1092.3088126052369,922.8701549305102,350.41408612228435,23194,130445.12249588277,충청남도 공주시
132,충청남도,보령시,2010,103008.90505203215,32.71093080356201,27.744759041420313,769.141763600594,869.9421310755993,578.3060915913142,233.92777974687388,19230,84571.79357203314,충청남도 보령시
133,충청남도,아산시,2010,270690.9167448489,53.162762071596575,41.03959921100305,3545.947742286749,1328.9161159646976,2119.425012737157,644.6665339187417,52782,215294.5622237706,충청남도 아산시
134,충청남도,서산시,2010,133050.55938337004,35.93596598520156,26.668697018295173,1366.4772403166871,890.0657678874196,849.111536235127,317.7659318336234,32929,106855.19807793613,충청남도 서산시
135,충청남도,논산시,2010,150154.49574495383,36.980861048080875,32.93045222725179,1216.0576160554008,1092.3400490628212,817.2270263481313,336.13665794248436,22801,120891.28615766775,충청남도 논산시
136,충청남도,계룡시,2010,111094.70347828005,21.805661242668183,14.184664477931488,1047.8487684291729,520.7054073670436,616.5856408785706,221.7307799529946,11413,86059.90047595763,충청남도 계룡시
137,충청남도,금산군,2010,102345.01728188818,25.225746661028943,19.098996044737838,933.8227185358702,725.6879522447189,600.8330630983307,218.73816044482123,8610,82593.68049753917,충청남도 금산군
138,충청남도,부여군,2010,110688.98467862906,31.782568471234235,26.3770069769802,821.5595034143389,906.6113891097898,601.6030017132581,238.57712397768262,12298,89866.94860823953,충청남도 부여군
139,충청남도,서천군,2010,111385.69101194796,31.272870987830842,26.636114849953557,856.9119685483527,921.7954094032158,597.5724245560228,228.13039504301506,9212,90606.2250584581,충청남도 서천군
140,충청남도,청양군,2010,76427.64123622532,23.11872757132722,19.456287015874807,662.3783601956835,646.6236606778574,446.0823639760114,160.43304589399273,4797,62244.230197568504,충청남도 청양군
141,충청남도,홍성군,2010,108060.8559794747,32.941866866373346,25.772854981483913,915.8887082096508,867.2370775926247,628.0941488378617,237.17771026556082,15888,87777.82783183623,충청남도 홍성군
142,충청남도,예산군,2010,129006.65385984025,35.53799785025746,27.804328879147935,1159.6886512820388,979.9499050000434,789.5409375348326,299.1777450524816,14335,104781.89763710163,충청남도 예산군
143,충청남도,태안군,2010,90324.74991937696,29.641971266776082,22.789312742713893,744.3589914850444,699.0038623198182,508.77661818036734,219.56366251813344,9606,74258.64623044254,충청남도 태안군
144,전라북도,전주시,2010,425105.392741236,80.68950398390575,51.899724943989675,3830.8782361386243,2088.6453860945776,2411.6419921692795,787.8073609296044,151005,327163.9830351173,전라북도 전주시
145,전라북도,군산시,2010,225850.82858894957,52.44961639282281,45.65861784420512,2044.066172023987,1503.0119249554807,1448.690095907149,517.2968290742833,54777,180457.09852862573,전라북도 군산시
146,전라북도,익산시,2010,248127.19010765443,68.30961394097935,49.68162625630101,2132.103798721619,1578.7658576211873,1399.4475124009464,556.4946234783233,66259,195355.28453788738,전라북도 익산시
147,전라북도,정읍시,2010,137481.14187558467,42.115100555910956,32.759907013213635,1118.7599469067281,1095.053428420354,714.5556460708336,303.24405749224184,23035,109949.16611456161,전라북도 정읍시
148,전라북도,남원시,2010,79321.55127362582,24.675539860575714,22.26370508682322,625.8755275017638,698.9631292442859,382.04654377118305,144.78151717790504,16630,64199.43974339861,전라북도 남원시
