,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
13,서울특별시,마포구,2010,392316.5988926657,33.094012299912464,21.579408641029715,3813.0945521003155,1485.8393135145668,3069.785353940461,782.4706171238325,63925,327229.94402164477,서울특별시 마포구
14,서울특별시,양천구,2010,490575.41276180034,47.65708524389092,28.848755146368866,3708.0913848255163,1689.062133068208,2584.657381292769,973.3351428315794,113428,380819.2802676496,서울특별시 양천구
15,서울특별시,강서구,2010,557165.6832571874,46.905994727057674,35.192168365516494,5529.857977250064,2254.379127377155,4094.1858013112073,1224.9183279157694,105485,454328.7532231295,서울특별시 강서구
16,서울특별시,구로구,2010,421649.68898451055,33.28105895797148,23.42237674893332,4675.054251584052,1601.7445755968945,3400.5176697998645,919.0436468479661,70612,350280.9116047577,서울특별시 구로구
17,서울특별시,금천구,2010,261706.2413426011,19.957790451584064,19.003949308046412,2200.4471491187655,1076.834709402006,1819.089066181599,708.3236164685427,42806,215199.8431511784,서울특별시 금천구
18,서울특별시,영등포구,2010,406803.4651157947,42.127305454422135,23.407654810571433,4242.240662649754,1633.2565969773725,3231.078305232068,914.7492533576155,65287,340214.2183448896,서울특별시 영등포구
19,서울특별시,동작구,2010,401982.3021930002,32.11343644443738,20.62947786430141,3836.9738703782255,1494.1779338869121,2972.919520475625,713.4933169114364,65825,335268.54338386084,서울특별시 동작구
20,서울특별시,관악구,2010,517260.1943121211,37.57423623352601,22.46826873343023,4638.033194888639,1940.0190721293502,4194.796482496847,1062.5367262465077,77938,439570.6076237046,서울특별시 관악구
21,서울특별시,서초구,2010,432173.808161396,25.115663563500316,22.55929013635821,4349.023196315765,1302.853512277618,2982.7558975861075,735.8928641164715,83618,349031.86636913137,서울특별시 서초구
22,서울특별시,강남구,2010,552866.1927282596,33.94916176144671,29.654634954700995,4729.861255909215,1630.5276719130152,3544.583162387797,965.0077356537856,113377,443251.83733182144,서울특별시 강남구
23,서울특별시,송파구,2010,657484.0812250214,46.681189162879754,36.02704318403096,6458.6059732627,2141.276546558918,4612.879002840286,1199.4262410274077,133701,529308.2744992009,서울특별시 송파구
24,서울특별시,강동구,2010,484673.95157959143,37.771649691461995,25.3382629664618,4579.820630684902,1740.4926706566212,3410.2754115044704,989.2960722406758,93125,392735.94619804743,서울특별시 강동구
25,부산광역시,중구,2010,65832.97799962029,4.182976457039221,6.321987169525634,483.9659554277792,463.82707552200577,387.6716968187934,179.66244765290676,6794,55796.985042694025,부산광역시 중구
26,부산광역시,서구,2010,83562.0602518386,17.571522771879884,17.67169538726847,775.5901807307655,550.1144961721283,563.4256691476866,186.8134001122146,20179,69640.57906341794,부산광역시 서구
27,부산광역시,동구,2010,116267.28662673409,11.69784599667847,9.26491282778067,767.1394302169648,888.8029206901175,615.7939651805547,289.3881446980068,15042,98120.12603512903,부산광역시 동구
28,부산광역시,영도구,2010,154057.7797688711,16.824971569866634,14.447895600801205,983.4000771393743,1147.5364019841709,848.5569157063662,399.3673730289164,23487,128808.71914314141,부산광역시 영도구
29,부산광역시,부산진구,2010,377970.741795391,42.853401146097795,30.63537955899446,3117.4400882468826,2180.5828830653254,2275.1448246426326,763.9234990356854,66621,313906.35226128955,부산광역시 부산진구
30,부산광역시,동래구,2010,278733.8628481022,27.935114584774063,21.88876821171586,2008.3532906235691,1363.6670566286605,1392.3167840786869,549.4638275930974,54555,225039.98796795378,부산광역시 동래구
31,부산광역시,남구,2010,290356.67428204225,22.26919257263018,19.822118267837585,2365.144617353023,1551.9559507865606,1559.0377510578999,597.5691132505046,53215,238449.5104264613,부산광역시 남구
32,부산광역시,북구,2010,302247.2397391045,30.64122050284692,25.507170230728143,2313.114814972221,1419.3611320501373,1659.8221219387306,622.1107914474019,66336,238508.8929443338,부산광역시 북구
33,부산광역시,해운대구,2010,406750.92458511115,35.945366983776445,30.741232283413986,3217.763171283129,1894.4729112822165,2200.0160123640403,843.9210552656083,89183,322221.5338896698,부산광역시 해운대구
34,부산광역시,사하구,2010,344322.3723939562,40.31158155786549,26.22040948615663,2924.796715411766,1770.3186495963157,2172.2718504764593,762.7945694842001,69512,277692.00549673365,부산광역시 사하구
35,부산광역시,금정구,2010,254570.29751813292,26.364699792666485,21.10805862178349,1676.4084432528527,1430.2299167198146,1216.9480366116127,454.2242077070901,47905,206660.1330161085,부산광역시 금정구
36,부산광역시,강서구,2010,83562.0602518386,17.571522771879884,17.67169538726847,775.5901807307655,550.1144961721283,563.4256691476866,186.8134001122146,9420,69640.57906341794,부산광역시 강서구
37,부산광역시,연제구,2010,216755.59793822188,16.360649151402445,16.522102861594288,1676.1719860201197,1111.8575663360357,1256.7759837881433,433.9086149768153,37948,177859.54280159462,부산광역시 연제구
38,부산광역시,수영구,2010,185595.18334482607,22.43593708995706,11.091086247921236,1342.416962057725,1033.8662810151382,1003.2042683150651,385.36738453742936,29548,154245.47447223144,부산광역시 수영구
39,부산광역시,사상구,2010,255738.61590481305,29.76942549910076,20.99622505720055,2163.6423062751915,1327.2131633843462,1663.1266402619701,604.3353414767823,48525,207534.10163113283,부산광역시 사상구
40,부산광역시,기장군,2010,118239.46778563905,20.187811079744275,16.66787923237706,1186.7724302593151,694.8273262853819,825.9277296062775,289.12350119684805,18728,96288.87762308413,부산광역시 기장군
41,대구광역시,중구,2010,103527.27570513976,16.18414393595322,12.026010125956194,744.8406741323329,643.9474410311065,573.8310464347278,244.227168869518,11165,86054.00071942361,대구광역시 중구
42,대구광역시,서구,2010,568291.0381555114,69.90449480161618,48.21383817697881,5043.9037423643,2278.648565814078,3149.081825649759,1050.7321684588442,40098,438308.68752711266,대구광역시 서구
43,대구광역시,북구,2010,429621.38881426136,64.15087873962007,36.41089703818946,4021.942721726887,1865.0662321856023,2354.10092350814,865.5231768155176,100292,334736.98972653854,대구광역시 북구
44,대구광역시,수성구,2010,438197.97956337,42.272073856347916,32.09984656663302,2714.6649175907232,1854.9602589515628,1721.1696846001037,686.5510183596797,114551,330538.7106866308,대구광역시 수성구
45,대구광역시,달서구,2010,568291.0381555114,69.90449480161618,48.21383817697881,5043.9037423643,2278.648565814078,3149.081825649759,1050.7321684588442,139373,438308.68752711266,대구광역시 달서구
46,대구광역시,달성군,2010,183476.4186645224,35.87159372122069,24.967551418925204,2079.78500478312,988.6525359450135,1137.0576506409743,392.72665688241875,37245,145199.47802775266,대구광역시 달성군
47,인천광역시,중구,2010,116319.85655778954,15.877779089400839,13.301953753300477,1122.1344151802937,651.0236597900966,808.8977092863847,362.11239349153095,15436,95823.73809024722,인천광역시 중구
48,인천광역시,동구,2010,465364.33279271267,66.02095110360128,32.62190287873583,4566.78248927976,1842.325236020508,3041.8802352937346,1249.9599884134266,13286,367990.7626793687,인천광역시 동구
49,인천광역시,연수구,2010,288661.09694514447,34.441911410952876,20.8339428332007,2443.7602183384547,1072.859394082943,1613.3013871847165,637.5763213457749,68263,219708.90967748853,인천광역시 연수구
50,인천광역시,남동구,2010,465364.33279271267,66.02095110360128,32.62190287873583,4566.78248927976,1842.325236020508,3041.8802352937346,1249.9599884134266,99365,367990.7626793687,인천광역시 남동구
51,인천광역시,부평구,2010,551440.6508899784,67.17478725334843,40.808709740646364,5190.487063178063,2306.3332112459257,3461.4214104157445,1432.376998854756,118245,436740.0596681748,인천광역시 부평구
52,인천광역시,계양구,2010,355843.55250768206,40.434639133076004,26.565597832354385,3466.2728453781533,1278.0121666996715,2270.903091275579,932.946588634706,80106,275122.03974228294,인천광역시 계양구
53,인천광역시,서구,2010,406594.4891923664,67.82183657159706,34.43583401386552,4016.4697633346345,1517.7903146481844,2548.224490367676,1061.4892770086294,94084,313993.90364953235,인천광역시 서구
54,인천광역시,강화군,2010,100147.27091889817,27.40200453161659,22.76225964115315,696.4667724538701,802.6274317517029,535.160206663865,196.23837950022778,9950,83243.56589830601,인천광역시 강화군
55,인천광역시,옹진군,2010,52519.84676232196,14.346836823609467,8.097862221769534,480.191863741495,275.85684279302416,344.4614284173681,125.12579506242771,2371,43154.48735114342,인천광역시 옹진군
56,광주광역시,동구,2010,115833.34544528731,17.616593559736703,12.42341462973268,785.5513742520575,757.3555977065055,608.5725397553377,268.08126195417105,17967,94690.64718892325,광주광역시 동구
57,광주광역시,서구,2010,292390.4959083869,50.45434805958897,26.643770268361166,2615.527617414608,1235.0256065470578,1685.2822405945838,607.5705540608996,73185,222238.65432885275,광주광역시 서구
58,광주광역시,남구,2010,214269.53427021398,35.99305342636311,21.160237691553185,1722.4985330590139,1150.3802529642444,1143.46229290717,413.4449876762524,48288,166548.7370428791,광주광역시 남구
59,광주광역시,북구,2010,436325.2229245699,76.07094873010702,42.57264796168145,4028.3629294183615,1921.4756743555095,2430.7726353168878,903.4731716848337,107857,335671.23695486045,광주광역시 북구
60,광주광역시,광산구,2010,341905.384426569,60.76911084133153,39.025992748062436,4239.300345045659,1314.4425259653485,2353.8120734868685,701.400518084993,94013,254091.2063530804,광주광역시 광산구
61,대전광역시,동구,2010,246161.57144058327,38.14936851361391,23.297030230182866,2287.3173516097354,1354.098477033989,1601.0531945604698,599.6915719534895,45875,200083.58236101328,대전광역시 동구
62,대전광역시,중구,2010,262703.8880250829,39.1954536913626,26.842446043773016,2274.975290694432,1366.871647287974,1580.7772060780799,623.8387717086445,52699,210189.3067510861,대전광역시 중구
63,대전광역시,서구,2010,470795.08851636644,68.72622882194617,34.97976094424645,4347.245763794815,1673.889294133908,2902.2948070214943,909.479961698593,117219,360738.7700497852,대전광역시 서구
64,대전광역시,유성구,2010,280457.3448142379,53.09062233511558,31.545674946265006,3129.3415405775877,941.1794861712904,1809.4673912892088,472.68222210454195,67011,214193.41414228425,대전광역시 유성구
65,대전광역시,대덕구,2010,213704.4500764019,35.1198370117443,20.82240678826353,1981.7713832683003,904.1922649480181,1260.3540805039747,520.5944579056303,46715,165819.80129474535,대전광역시 대덕구
66,울산광역시,중구,2010,234039.67587548096,29.80619376420647,20.482484936492707,1907.7714648702286,991.4232381337702,1483.8012292255985,574.7008172529836,50836,182914.93675936866,울산광역시 중구
67,울산광역시,남구,2010,332370.6705445028,43.86245747009633,29.279029290774947,3043.7947327228653,1147.5446128121087,2154.186294595705,750.8615242622989,80134,255484.7852246979,울산광역시 남구
68,울산광역시,동구,2010,177702.59935616376,24.254620805025112,16.858674943784774,1996.4637174717484,661.7156304565699,1420.3587260753616,394.69949826518297,35222,140981.20462525534,울산광역시 동구
69,울산광역시,북구,2010,184284.22254123355,32.288306140930196,19.520652742862005,2270.9423134685267,623.4058370534317,1265.6188174358572,392.88161301028276,44216,139313.57330014938,울산광역시 북구
70,울산광역시,울주군,2010,206034.14865848498,50.21705344996432,32.07709320161014,2168.373544302389,1026.711164320666,1324.031322936283,494.4897702999908,43452,161691.14454950797,울산광역시 울주군
71,경기도,수원시,2010,1008145.4376573049,155.0771207815788,82.13253490860261,10508.90504572686,3785.6455897256196,7129.90200375985,2316.042630742699,243921,780944.3251609184,경기도 수원시
72,경기도,성남시,2010,921386.1583037678,107.96365870316,62.20698396117097,9139.51810392683,3407.4922994370595,6751.407401748852,2046.023241573858,198116,735407.5604582331,경기도 성남시
73,경기도,의정부시,2010,425917.68585258117,62.03729746065229,30.709307064828085,3876.649462993952,1890.6809237284926,2550.961469016192,1178.6810836541208,90338,337330.5270433521,경기도 의정부시
74,경기도,안양시,2010,597880.9946176327,78.37870206333015,38.809363732033056,5654.8571029101395,2081.3982632483517,3873.3934668923407,1199.6531125340389,133819,469830.3545881151,경기도 안양시
75,경기도,부천시,2010,827196.5346457725,107.32693858002453,58.671254763709314,8055.09589371186,3015.428828848682,5440.8653025413505,1986.1411561311866,182639,654889.8041629029,경기도 부천시
76,경기도,광명시,2010,350562.4464784797,46.78459905608684,23.493335379143627,3917.6102099949862,1333.4412989387213,2843.724758384128,693.018696430581,68038,281390.74522946804,경기도 광명시
77,경기도,평택시,2010,413200.65870525583,92.25118579031209,48.19214584276912,4314.8914009702985,1954.484807007997,2691.3699465062573,1072.3284820029144,89820,325165.86216307286,경기도 평택시
78,경기도,동두천시,2010,121558.77873551927,22.423914538158726,12.693005112303881,1221.0114341229623,669.7258292726262,806.4174067798903,363.287863809379,18157,98240.5743400317,경기도 동두천시
79,경기도,안산시,2010,683410.650945911,89.75887274850683,51.72429266703225,6628.354282345429,2339.636288243943,4560.111854077989,2004.2716028833095,169380,522914.73146511184,경기도 안산시
80,경기도,고양시,2010,892938.9721960181,137.78072173715412,72.13996157111009,7812.824609302229,3469.453854460007,5083.274831989638,1897.9570211613373,219030,688395.609212946,경기도 고양시
81,경기도,과천시,2010,107562.60313223684,11.138511387119536,6.554617759090539,930.0208362435367,374.8139255900737,622.5726519502105,167.01868587792367,16882,84046.40710876131,경기도 과천시
82,경기도,구리시,2010,217114.88193139376,34.123524191148114,16.28204063597095,2138.4950453028264,856.3289216345654,1407.2112729007529,538.5001643706402,42489,171121.24586994352,경기도 구리시
83,경기도,남양주시,2010,544629.7952750816,85.29898782416883,50.398604301938974,5585.853105298695,2311.534478878317,3143.8520243709227,1311.147922343442,118470,430824.2946988584,경기도 남양주시
84,경기도,오산시,2010,206184.18086226057,37.152876218695155,21.460370175116868,2783.9045909789666,672.8909168294928,1810.8336815982036,551.5669169733602,37843,163598.8350519211,경기도 오산시
85,경기도,시흥시,2010,404216.7723462498,57.2226951082068,35.42226638993978,4452.152632828205,1440.6719636616972,2940.420957805102,1158.8513960730063,93970,311433.53172255313,경기도 시흥시
86,경기도,군포시,2010,300764.73241488653,43.84548279420752,25.548568221403453,3549.4603945148165,1003.4575586849542,2242.5529447967515,584.936285575078,60693,237686.79468646683,경기도 군포시
87,경기도,의왕시,2010,176603.52951284725,23.573924528526582,13.206192908296504,1744.440089071621,666.1344658591506,1142.5367966930212,365.27182566970646,30830,139902.8815361123,경기도 의왕시
88,경기도,하남시,2010,175994.62372398158,24.509015120018237,14.64396217201818,1655.2128459890012,774.8740910808685,1121.7819534096393,387.93454985663834,27382,143408.10551219867,경기도 하남시
89,경기도,용인시,2010,827246.4710226778,133.69302676677142,85.86809821748905,9134.477554158833,2736.104068201345,5227.092720853598,1561.7166897155294,191613,647104.2603676813,경기도 용인시
90,경기도,파주시,2010,359896.9780140523,76.86151337415382,51.54583678348666,3779.3860889603448,1741.033281003823,2251.910133520355,824.4641282113921,71543,287567.0332091185,경기도 파주시
91,경기도,이천시,2010,220417.4692377303,49.03303769354107,31.034332762261513,2458.0234640388585,1069.3549726393474,1571.4648198013879,549.7613299342386,43007,174129.5172091519,경기도 이천시
92,경기도,안성시,2010,196744.12749532997,46.690420877826405,33.929683572672054,2035.7605219291863,1091.6294292541413,1378.9376574784856,454.3291504687104,34198,158535.458681371,경기도 안성시
93,경기도,김포시,2010,256707.96664448993,52.01665218828637,31.022890741069013,2336.5133189819944,1085.8147970548114,1557.1347456042208,594.0925312589009,50645,202589.56684295292,경기도 김포시
94,경기도,화성시,2010,495596.71747901506,103.29456049933248,64.35570447537556,7780.980735757111,1785.9222227888908,3825.6543178945485,1106.75200707834,102533,395080.9455018226,경기도 화성시
95,경기도,광주시,2010,265791.58531646704,36.527443533590535,24.719551762839902,2683.0268623445254,1185.231768527311,1744.6629155535336,700.1864710639948,48825,213716.32785658725,경기도 광주시
96,경기도,양주시,2010,544629.7952750816,85.29898782416883,50.398604301938974,5585.853105298695,2311.534478878317,3143.8520243709227,1311.147922343442,39775,430824.2946988584,경기도 양주시
97,경기도,포천시,2010,176853.58605451637,41.964623750737424,31.41618990735299,1456.6558473926382,1079.6140222308272,1111.7690495877473,543.512989421803,31501,141847.18521366746,경기도 포천시
98,경기도,연천군,2010,73360.53713534583,18.36667614482393,14.295040029552643,629.4401488588426,511.85956810851565,456.02607334739537,164.5818868870254,7572,60282.05720835844,경기도 연천군
99,경기도,가평군,2010,85004.37293918528,20.10546108023166,14.32605751931918,669.9166430796919,652.121488437369,507.82658583443146,193.4608094496723,9620,70216.75698370548,경기도 가평군
100,경기도,양평군,2010,124678.42626224479,30.070502559859374,21.976664933942295,921.6193705336625,831.7548009087844,739.3783316368259,288.0730103019004,15760,102887.13059440511,경기도 양평군
101,강원특별자치도,춘천시,2010,266091.8332963277,38.47156049650967,37.40747745070725,2259.58888543672,1565.487931312961,1538.053683442804,572.2383358327277,55940,211309.3179316872,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,300483.1560590071,58.405565678167775,43.997237925732996,2808.325951390591,1616.1607017038334,1776.3969649934293,733.2317430427244,68148,235716.83398015113,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,202791.96577822696,37.848717806600845,33.07249814577361,1523.226043672028,1319.6756744207628,996.7644668405125,453.67845606669636,43102,162859.77718267316,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,93810.11427184619,22.891048607693836,14.610812846721291,747.6477717793963,658.1233781392741,514.9734768567224,227.79150445965826,19184,75046.11361650084,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,53272.49060726602,15.731272891823819,13.452289596656831,482.59736312137284,418.8917796699206,314.82330473754854,123.13403218104781,8730,44072.412596361275,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,80652.92298937407,12.49367495875368,12.37104636402263,665.9260293166677,550.4525497094274,424.65865072829433,246.30256351170627,17637,63924.61484354122,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,73551.74314648846,20.262695910028437,19.668269592984014,497.6167535724601,594.8683014195645,368.5202211492094,164.4288218999464,13494,59739.52510103117,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,80572.69466543153,27.492113420558887,25.815105963027964,603.4585379349954,665.6640830166881,418.74608622922074,173.77604236087902,12117,66178.15269924235,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,55343.61271576388,16.959270578958797,17.058390066324687,391.92580949349406,462.4541502450492,271.24254855496696,121.92758239465002,7229,45722.98239736237,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,44978.16946325096,18.669165464640763,13.65756630968175,276.2565473901927,451.07984422519155,198.81710276258272,112.47357685291092,6463,37551.560835575656,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,49000.04932569406,21.529240531675047,20.09988752286787,323.7213342563178,429.0340011470236,228.62444639926343,113.73476281515941,7009,40826.86715324125,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,45813.53500719348,19.52005548078952,17.25101848008188,312.0026897427853,408.4936054556522,277.5942463077304,108.59078675559287,6046,38691.266549749256,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,69019.19265652605,18.78410403806743,17.622635816077082,641.2584034633867,427.2871696767754,391.88325281683467,147.28376628188985,9201,55985.86974879208,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,34567.66482171746,15.363296146241789,13.940796915398328,333.8017429655396,253.89577775471236,212.4613707680754,87.45044687060174,3981,28467.544567316912,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,26452.37334512585,10.939791011352813,10.775381565993376,242.47253824979947,200.89006249320568,178.73495628538848,57.826806554037965,4070,21498.571274409085,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,34928.29671210385,18.75888571738003,14.22021218023696,397.67774946885555,274.2114080306763,222.456535072325,78.61122028633855,5546,28739.94610248092,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,32080.181148110772,11.30212643246915,13.854086964231229,195.99531113965506,312.1345458759832,185.64585507730047,82.66502211216445,4765,26816.075437338528,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,33075.0748468603,16.077222695386336,14.17692598227581,228.02174208838605,300.95595796934583,156.33938633485417,89.27201535653708,4362,27575.376932200765,강원특별자치도 양양군
119,충청북도,청주시,2010,606789.4595092955,90.74331992833793,55.505090826843755,6412.783964923003,2460.4804090042,3722.889520598357,1300.2155480434449,151613,466933.194661374,충청북도 청주시
120,충청북도,충주시,2010,201695.02757383027,46.432470766480584,36.578273748468035,1681.8415404577952,1317.7898438335533,1091.1510362463434,499.0508115197028,42402,160695.20010679882,충청북도 충주시
121,충청북도,제천시,2010,132600.8886509602,34.036236885750505,23.619670347425423,1030.5046919386864,984.0590094688413,671.6577378959395,336.0952515423471,27027,106556.93081976667,충청북도 제천시
122,충청북도,보은군,2010,51292.036223893745,19.138438998610727,16.114458445037403,355.27251005082246,489.7443785283833,259.3462790461395,96.73741568260321,5190,42397.72659607044,충청북도 보은군
123,충청북도,옥천군,2010,69185.58920361722,21.84506417241877,14.287225219323243,511.3259641105737,567.7659315024853,370.18317292738493,145.14073901386055,8840,56866.659855504855,충청북도 옥천군
124,충청북도,영동군,2010,60357.002883251735,19.343580705628757,15.72666006561274,449.08404650523175,593.8472333580746,288.3112842433507,116.81680164620181,8122,49965.267621434214,충청북도 영동군
125,충청북도,진천군,2010,84301.59702542533,20.535096231879212,16.91398455652367,869.4599898336087,553.3129032444017,597.0738882769725,219.4034214891136,11716,67700.7003074388,충청북도 진천군
126,충청북도,괴산군,2010,54051.53013482844,18.568330596876837,16.357570701258247,370.59339893849545,534.1723082337815,284.55812308493284,121.75664802630843,4783,45330.89252233013,충청북도 괴산군
127,충청북도,음성군,2010,103153.45829917428,26.743045468585642,21.819779538110275,974.6096624967338,776.9993054697277,656.4106951497206,251.81602677091678,16670,83658.48109181189,충청북도 음성군
128,충청북도,단양군,2010,38169.916287203865,15.300430391376015,11.984605081954534,232.0781397387387,376.1039192991039,187.10211863319017,78.96420372985975,4913,31998.19548457191,충청북도 단양군
129,충청북도,증평군,2010,52368.77538845716,8.923134525767377,6.625861167557876,591.1522680565407,311.90398132625353,354.2698168297017,121.1033610510667,6532,41777.420510028045,충청북도 증평군
130,충청남도,천안시,2010,528345.4610624389,96.75275403714512,65.34528867160444,6030.4798124291565,2149.3402032981476,3940.5188083768894,1295.6489770876528,124901,410305.7043982537,충청남도 천안시
131,충청남도,공주시,2010,132781.76727648848,39.22331316057583,31.673525907610003,989.3567659912786,1090.58510185891,676.0890478613071,282.8732578470904,23194,107569.60367640409,충청남도 공주시
132,충청남도,보령시,2010,109979.92843464205,35.01895751370432,28.90614315367922,847.9775073477124,869.7742944602846,633.9199950931688,254.58063110152764,19230,90019.79824142899,충청남도 보령시
133,충청남도,아산시,2010,268153.21968522324,49.698154581519,41.426651465068645,3760.132914822558,1309.8659881077872,2213.9292102932577,633.8650917372714,52782,214289.61626499266,충청남도 아산시
134,충청남도,서산시,2010,163921.3778335734,41.40529168535465,29.28813543339274,1755.4724833541304,1002.0981974530571,1066.834172105666,397.7687904027517,32929,130306.07309495006,충청남도 서산시
135,충청남도,논산시,2010,132739.8806289576,35.39887616765135,35.20872416503599,1004.1925017601055,1114.1758098985492,685.9504815484967,310.97304877946635,22801,108424.10577305956,충청남도 논산시
136,충청남도,계룡시,2010,59705.8106156318,12.25896363722976,7.422281103294983,584.642419218678,234.0922194640369,286.05256973529083,105.94782393152893,11413,44987.46342247208,충청남도 계룡시
137,충청남도,금산군,2010,67168.99017981958,20.553684065974533,16.92402147743608,611.0306290244473,634.4188975973688,390.9573316843117,148.2034106842552,8610,56001.941871212635,충청남도 금산군
138,충청남도,부여군,2010,86561.01913774338,29.38350388664991,25.61107126918771,558.7910052116891,860.4937766615676,446.2837180692552,186.18297444389842,12298,71514.61597994884,충청남도 부여군
139,충청남도,서천군,2010,72653.10472036386,22.550338490019065,19.790250459926696,471.8632862283463,732.1792474309977,333.53214604559827,131.94339588352318,9212,60542.59891042744,충청남도 서천군
140,충청남도,청양군,2010,48435.65454974519,16.895119405280592,14.83536679436473,362.49516719729496,507.82926719751254,256.25210450783226,95.18288228004286,4797,40161.2519418811,충청남도 청양군
141,충청남도,홍성군,2010,97000.89795557281,32.08496167249052,24.6907556841456,735.5916930499951,842.9441508717806,514.7945264778699,202.09936385859734,15888,79091.47208722081,충청남도 홍성군
142,충청남도,예산군,2010,104415.21054180663,31.227970748450343,25.08391809328207,773.6482206955112,924.2957705418072,564.9911996570935,233.94037162220621,14335,85951.29399628562,충청남도 예산군
143,충청남도,태안군,2010,72891.87953501756,26.594011584744067,21.02978706363843,549.831546637469,584.1132138735392,394.5981390995313,182.5717502090899,9606,61110.92826939412,충청남도 태안군
144,전라북도,전주시,2010,588318.5955005591,103.98351737838753,62.93050874287813,5285.728046912827,2708.9655594961396,3324.2482653329685,1069.0405900592243,151005,450327.55650205706,전라북도 전주시
145,전라북도,군산시,2010,258303.56114965482,55.97129608018952,50.7004317086089,2413.690044150366,1673.5555374076341,1739.3867384984965,605.1086675175416,54777,206434.38424452857,전라북도 군산시
146,전라북도,익산시,2010,291923.18281282415,81.97511846882259,57.77604152175478,2502.148308460812,1815.5986371156714,1642.0258236903799,668.3187569413825,66259,229145.683801135,전라북도 익산시
147,전라북도,정읍시,2010,123622.92329165821,43.85889130701346,34.93652701798598,942.0465575800299,1139.6383803314845,603.0234972036511,282.63629273244123,23035,99996.56413899228,전라북도 정읍시
148,전라북도,남원시,2010,90543.35189432697,28.871944911965315,26.412002605817847,713.724212392772,805.0892151217454,425.57388846584024,168.5506461099067,16630,73141.9847406957,전라북도 남원시
