,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
0,서울특별시,종로구,2010,333779.67807769537,35.30578695503347,22.950896046488282,3010.579525204102,1371.3996412929716,2232.439354587619,741.5451236145925,29164,271930.26504449215,서울특별시 종로구
1,서울특별시,중구,2010,330298.6768298372,34.95877970845047,22.80400490909487,3028.5759130268502,1349.1125683124726,2248.0115226861362,740.4730556021855,19628,269420.4631819278,서울특별시 중구
2,서울특별시,용산구,2010,358784.9041669367,36.79154367036583,23.81785304011205,3368.7089626579977,1433.1398741673006,2474.713684017838,781.1587130906593,37318,292846.63686700654,서울특별시 용산구
3,서울특별시,성동구,2010,369912.50078627287,38.900086062717264,24.465424146244978,3385.9385180580643,1488.5345829453074,2511.7546046655234,819.5259322947568,51562,302010.42948157096,서울특별시 성동구
4,서울특별시,광진구,2010,403955.04340316186,42.40666515154114,26.44085772108587,3769.3041069896417,1518.929467132153,2756.3747653629453,868.5952202402392,67422,327202.4269735797,서울특별시 광진구
5,서울특별시,동대문구,2010,375791.14873196004,39.704858968867136,24.640423206953578,3392.567332796402,1543.291616577544,2512.553930810273,843.1843956527842,60098,307038.3945047666,서울특별시 동대문구
6,서울특별시,중랑구,2010,390505.9393311184,41.33427340827226,25.833541065291747,3563.6958598296314,1586.2722232876542,2559.209259239714,904.766110515772,75870,316361.00391968485,서울특별시 중랑구
7,서울특별시,성북구,2010,390963.67238545854,42.390197602755904,25.776929712569963,3570.4363982616824,1591.8380868806144,2601.0775074433077,855.7364240220841,84496,318850.4568450534,서울특별시 성북구
8,서울특별시,강북구,2010,387860.14659065515,40.57336377738271,25.236838759436203,3500.3280481747042,1616.975530222216,2504.671965642949,881.9551366043643,58175,314325.2822801665,서울특별시 강북구
9,서울특별시,도봉구,2010,401577.8826856624,43.56995346195326,27.697809071676964,3638.1846110631195,1659.082385651764,2530.1901400981546,897.0765113491409,70786,322868.2954181211,서울특별시 도봉구
10,서울특별시,노원구,2010,421047.88295236876,46.43762572848251,28.928812382468262,3804.1132323974284,1741.1175933669963,2646.4850512374696,923.6558013991585,131935,337724.1533886598,서울특별시 노원구
11,서울특별시,은평구,2010,402568.1238367717,42.54115071003716,26.80835778194565,3667.7949060216706,1640.6090005767164,2652.6812998907803,893.8265406655789,88442,326834.2197871324,서울특별시 은평구
