,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
46,대구광역시,달성군,2010,183018.19593755118,35.89165781152252,24.99442943654682,2073.046596902825,985.9188681063783,1132.2143578760204,391.40763724662935,37245,144820.83838114052,대구광역시 달성군
47,인천광역시,중구,2010,116203.83476954476,15.802947013472116,13.252443429549293,1120.039255970941,650.3583740508823,808.3894543679453,361.82789647915035,15436,95741.0164624002,인천광역시 중구
48,인천광역시,동구,2010,466014.72658962564,66.02474021646249,32.620477352321224,4572.880596997606,1843.7957001037705,3046.289041980488,1251.2232537627824,13286,368509.70776861487,인천광역시 동구
49,인천광역시,연수구,2010,289145.3254293309,34.42904906831125,20.82343078408676,2448.1626291117473,1073.8091271934984,1616.6014072639964,638.4727344769009,68263,220098.8122713803,인천광역시 연수구
50,인천광역시,남동구,2010,466014.72658962564,66.02474021646249,32.620477352321224,4572.880596997606,1843.7957001037705,3046.289041980488,1251.2232537627824,99365,368509.70776861487,인천광역시 남동구
51,인천광역시,부평구,2010,551799.2188501422,67.16916129924454,40.802264363476766,5193.907554521273,2307.0295500683337,3463.8769762790143,1433.0605275122014,118245,437026.43520314555,인천광역시 부평구
52,인천광역시,계양구,2010,356434.98190740123,40.45232804754995,26.57101634730823,3471.9111957525006,1279.5489361013554,2274.89370761445,934.1618122417744,80106,275595.08159947844,인천광역시 계양구
53,인천광역시,서구,2010,406757.2397442082,67.78993385206145,34.40819600604996,4016.7431291275843,1518.5283993691278,2549.218646972215,1061.977607996314,94084,314133.30955091125,인천광역시 서구
54,인천광역시,강화군,2010,98957.78364890825,27.167651770512418,22.636997639023928,675.4394076251882,801.8062923671927,524.029786314899,194.5278535393009,9950,82394.79602369133,인천광역시 강화군
55,인천광역시,옹진군,2010,52744.72355807378,14.332752809860565,8.091561741864805,482.25961224889784,276.2147466864086,346.0241080984914,125.45698276595084,2371,43335.36029940476,인천광역시 옹진군
56,광주광역시,동구,2010,116719.35623267326,17.69885472906026,12.443060237444033,794.0296820646328,759.6013815311628,613.8748882029557,269.7076159030264,17967,95352.83137032253,광주광역시 동구
57,광주광역시,서구,2010,293058.96891421993,50.49759382063847,26.64909839851808,2621.8321478060248,1236.7520789593752,1689.2610629649062,608.7936871352899,73185,222745.56238955184,광주광역시 서구
58,광주광역시,남구,2010,214915.86212248838,36.03166655077852,21.15875530300633,1728.7395140941317,1151.6098119945998,1147.502140162413,414.7058162015427,48288,167033.10406694436,광주광역시 남구
59,광주광역시,북구,2010,436731.3106947685,76.0591741414696,42.53732235890151,4032.2278613177673,1922.2016388438724,2433.365941650972,904.122043487803,107857,335972.38348294655,광주광역시 북구
60,광주광역시,광산구,2010,342486.74647513544,60.80802600475068,39.01121498493394,4245.121051085452,1316.170907003276,2357.444305359381,702.679105749472,94013,254539.0336827211,광주광역시 광산구
61,대전광역시,동구,2010,246658.0437987538,38.04579320480789,23.152271324767423,2289.764277083177,1352.534461357154,1603.0440032689505,600.7414761283628,45875,200450.78906276362,대전광역시 동구
62,대전광역시,중구,2010,263444.55621921964,39.15219395949311,26.724033764859893,2280.9831437655703,1366.157392555804,1584.9160730653507,625.4139726529131,52699,210744.28639356993,대전광역시 중구
63,대전광역시,서구,2010,471493.43358478235,68.70653187428319,34.90183087591885,4355.4258044367525,1672.6068129716812,2907.1339647987065,911.0372502202484,117219,361252.4048874182,대전광역시 서구
64,대전광역시,유성구,2010,281930.0410262214,53.14196711162148,31.48735638843343,3142.3299238706763,943.0300605807518,1818.5324129333617,475.7732371619092,67011,215302.2996441332,대전광역시 유성구
65,대전광역시,대덕구,2010,215000.96890455674,35.174563649799076,20.78342025181978,1993.8197896568,905.9512086896005,1268.7581688079272,523.3284564274193,46715,166808.29708596453,대전광역시 대덕구
66,울산광역시,중구,2010,234399.898532767,29.895166231913162,20.53147861057839,1915.459651198323,989.8856702948156,1488.0023461088053,575.6194339141241,50836,183152.51600547245,울산광역시 중구
67,울산광역시,남구,2010,331464.27420451876,43.79617675132039,29.25834960053401,3035.567214652293,1142.0121828600375,2148.386817393848,748.9266929068976,80134,254745.30652108302,울산광역시 남구
68,울산광역시,동구,2010,178809.55597289567,24.34885462626424,16.91045108149616,2007.4256088308773,661.7357375237881,1427.799265786273,396.7128663066316,35222,141795.5430546985,울산광역시 동구
69,울산광역시,북구,2010,185434.0823405091,32.39229995399355,19.583834261279915,2281.580632456328,623.2838544803417,1273.8912018179653,395.30857757848264,44216,140150.3415151037,울산광역시 북구
70,울산광역시,울주군,2010,205066.28800323873,50.12804906120436,32.05170492369204,2159.9965204306145,1020.8384856429352,1319.1291759627843,492.87773893698414,43452,160939.02719148848,울산광역시 울주군
71,경기도,수원시,2010,1009044.2533652625,155.10397068510002,82.12059859690532,10516.80259786442,3787.554390001007,7135.640318625414,2317.7626515148163,243921,781668.076152184,경기도 수원시
72,경기도,성남시,2010,921839.6616076021,107.98302099771968,62.201915778800405,9144.217105702686,3408.3167475408527,6754.810879065403,2046.9778056502853,198116,735775.4269584408,경기도 성남시
73,경기도,의정부시,2010,425770.9359126389,61.9307054140257,30.633478770736872,3871.2235304353626,1890.3895268470783,2549.4836656825332,1178.5284896996438,90338,337235.25137027306,경기도 의정부시
74,경기도,안양시,2010,598437.2362148684,78.39084532208089,38.80150095628834,5659.757580789638,2082.591192716353,3877.07697749889,1200.6962063571843,133819,470279.4234375589,경기도 안양시
75,경기도,부천시,2010,827539.3645786437,107.31489328136409,58.662234796795225,8058.323250734266,3016.1061765615786,5443.236228779265,1986.775761550538,182639,655165.688445941,경기도 부천시
76,경기도,광명시,2010,350775.2260984678,46.77157638314828,23.48694205995815,3919.4874369567633,1333.827128091989,2845.2613825608464,693.4192269618778,68038,281565.21895000996,경기도 광명시
77,경기도,평택시,2010,414952.3797599725,93.29606248777922,48.86092263231933,4362.435253371135,1958.5317280453446,2711.5005312476974,1077.9603749707983,89820,326235.6208933843,경기도 평택시
78,경기도,동두천시,2010,122293.35186659962,22.37351422458257,12.68706495954007,1224.2757678637336,673.4347400182871,810.5806802585543,364.11900895481585,18157,98956.5997717677,경기도 동두천시
79,경기도,안산시,2010,684633.7540471045,89.81381320097648,51.72328515023771,6639.8983439195645,2342.4720502183127,4568.4150338857935,2006.7453462218884,169380,523892.88663641963,경기도 안산시
80,경기도,고양시,2010,893103.6983620685,137.74919762783205,72.1157631417197,7813.13896558693,3470.212802362747,5084.403021074581,1898.516444053921,219030,688540.0337309415,경기도 고양시
81,경기도,과천시,2010,107860.21744261435,11.14229480706523,6.549744882033184,932.7071464632115,375.4900469775723,624.5918988994055,167.6220644706143,16882,84289.7442350253,경기도 과천시
82,경기도,구리시,2010,217756.5553016312,34.13186121097348,16.272821551126352,2144.504862765985,857.8600933855403,1411.741237629223,539.8972724695982,42489,171643.5631091089,경기도 구리시
83,경기도,남양주시,2010,545774.0630141026,85.31702437637875,50.37968876472099,5594.350024982669,2314.9215479429854,3151.456366143808,1313.7027413957749,118470,431748.11319660646,경기도 남양주시
84,경기도,오산시,2010,206936.54105455324,37.17463572128245,21.4870257938116,2795.3936351211405,674.048018069247,1819.5351671534474,552.9518883408927,37843,164247.6445259171,경기도 오산시
85,경기도,시흥시,2010,405043.6915177628,57.236179440930876,35.40793138662746,4459.045032508988,1442.6132348951849,2945.587778694219,1160.4829998372813,93970,312097.9923765571,경기도 시흥시
86,경기도,군포시,2010,301271.0343593376,43.85759388076259,25.53756279420762,3553.5876125843533,1004.5556138038321,2245.7063671092874,585.8762771830981,60693,238092.96595842615,경기도 군포시
87,경기도,의왕시,2010,177379.52219628872,23.616111445343797,13.209233742047793,1751.3969623075413,668.0615367670599,1147.5905089118478,366.768868361352,30830,140522.36700914602,경기도 의왕시
88,경기도,하남시,2010,177350.91981015488,24.55647079577979,14.64322695531075,1668.4586478353815,778.194449250756,1131.5263068012155,390.82692061764305,27382,144504.66559108743,경기도 하남시
89,경기도,용인시,2010,828845.8556959026,133.7049787656753,85.86602129571739,9152.918971540788,2739.467203071278,5241.486873913887,1564.7580223829416,191613,648429.2871982508,경기도 용인시
90,경기도,파주시,2010,360412.9123769829,76.81516978588232,51.49773824543367,3780.02576912448,1742.914641523093,2255.0931833972068,825.8196727583745,71543,287989.292381367,경기도 파주시
91,경기도,이천시,2010,221289.45312948295,49.085127342006444,31.050681085610787,2468.6225330168963,1070.758422159231,1579.2402188384758,549.765179327262,43007,174902.1977226726,경기도 이천시
92,경기도,안성시,2010,198257.55127573444,48.01450763650727,34.65717241892887,2080.393389469459,1098.272774683293,1391.5273924735807,460.12466594725987,34198,159269.5154749604,경기도 안성시
93,경기도,김포시,2010,257003.0631046882,52.00456994848912,31.007154613451252,2337.9693623614116,1087.0927370707682,1558.9774067117228,594.9518372247202,50645,202832.14473100085,경기도 김포시
94,경기도,화성시,2010,497792.16157163767,103.38636688178156,64.37564753452959,7803.257852732539,1790.6816716369963,3842.575406490698,1111.4563348707863,102533,396815.9003511174,경기도 화성시
95,경기도,광주시,2010,267579.4298984171,36.61520826533941,24.724466201555455,2699.961149835704,1189.643401438509,1757.2835889182197,703.751445389913,48825,215159.98396174228,경기도 광주시
96,경기도,양주시,2010,545774.0630141026,85.31702437637875,50.37968876472099,5594.350024982669,2314.9215479429854,3151.456366143808,1313.7027413957749,39775,431748.11319660646,경기도 양주시
97,경기도,포천시,2010,176204.61243543154,41.70442638180435,31.31014542259741,1446.448510944663,1078.5959200156278,1107.3946943067706,540.9080714334065,31501,141488.5089846782,경기도 포천시
98,경기도,연천군,2010,68220.2743585638,18.76145447671122,14.474915019010048,581.596655462029,502.3500358764501,407.8050231348764,159.04883667145663,7572,55786.20495326539,경기도 연천군
99,경기도,가평군,2010,82471.57512778742,19.947512020629162,14.276829694891955,642.2499299692486,645.9590788157325,486.07599182128956,190.07322909055497,9620,68129.68852868683,경기도 가평군
100,경기도,양평군,2010,123914.65255945479,29.65638591507668,21.750497030570255,909.2933384545483,827.4875694270859,735.4232597307627,283.91145506900995,15760,102423.24166569475,경기도 양평군
101,강원특별자치도,춘천시,2010,252121.9879516111,37.60092400170402,37.08042333389741,2129.4202024518304,1518.3236348262574,1442.7582655981823,540.7883807191665,55940,200033.71629944682,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,293034.0467459091,57.70950758677465,43.66899323682729,2725.9290432494677,1595.0376440712657,1724.2677530328212,717.72090782685,68148,229841.35392584038,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,202840.13768315027,37.975135656644625,33.10893935964088,1521.9717326732184,1320.7521460934852,997.2020970419925,453.17863432576183,43102,162905.05785805607,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,94680.25068155891,22.954106994211383,14.719624330627074,754.7578668106433,662.3622177248466,520.0357878279099,229.81044491576586,19184,75730.02007556165,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,52042.30242164244,15.547616039267014,13.290532811026313,471.45490921576527,411.2185388255958,309.17156667464184,120.27375723068711,8730,43087.05867570894,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,78718.02930465357,12.232239169878664,12.152387889390385,651.3967402791036,538.7828381995344,415.35877127347635,242.07467517985884,17637,62381.38789787697,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,74212.30336718466,20.308525875144074,19.6709951870519,503.77236125306354,598.1889204535179,372.6106219966015,165.92729577112706,13494,60254.46119537133,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,74769.0755775532,26.922379722036222,25.675562640233988,542.9301076737121,648.2903743175361,379.4246416158692,158.32336733252902,12117,61508.01119419048,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,56549.06761914232,17.360625233497196,17.470704998973922,397.79800233863597,474.03310797039427,276.6844961900694,124.64000469047417,7229,46635.0775207831,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,45275.66492614766,18.763567317729343,13.746320725079926,279.68666866734304,451.2865899874116,200.83738602048916,113.44572781683614,6463,37775.89185836504,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,48259.54211482466,21.44561291020869,19.993852840454963,318.79364041718526,422.9912130683723,225.94868033045245,112.8491473987156,7009,40218.621007613845,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,44458.24720201026,19.315406312768374,17.10353913614257,299.11453712421974,401.52104314995415,269.67558655651374,105.57327201714128,6046,37636.0713181908,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,57684.195687617605,18.206465731247253,17.422133815277395,538.7345531079943,391.2860849551728,317.9473564726743,124.78669867582423,9201,46698.52768667542,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,31405.58101888506,14.914648681538235,13.77068784336399,298.26485345563475,243.03997608319582,193.6924366934846,78.62452675634187,3981,25973.451961924762,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,26744.742053711816,10.985692436908783,10.79218568250921,245.24722767612192,202.57926669769003,180.8006911453378,58.650572317709994,4070,21727.14109728906,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,35095.16768277196,18.759781218553805,14.246517846989434,400.000162062551,273.78599185064354,223.75160342143465,79.09257975633298,5546,28853.33783588356,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,32080.181148110772,11.30212643246915,13.854086964231229,195.99531113965506,312.1345458759832,185.64585507730047,82.66502211216445,4765,26816.075437338528,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,33075.0748468603,16.077222695386336,14.17692598227581,228.02174208838605,300.95595796934583,156.33938633485417,89.27201535653708,4362,27575.376932200765,강원특별자치도 양양군
119,충청북도,청주시,2010,608038.1719392908,90.71632831594084,55.43136454699378,6429.673070244225,2458.7131119438436,3733.676676130317,1302.509001666015,151613,467848.5708148263,충청북도 청주시
120,충청북도,충주시,2010,197199.39857355226,45.72149426156426,36.14027214324709,1633.8666317438149,1301.7458720755435,1063.8347334182974,491.363224309988,42402,157187.2498175476,충청북도 충주시
121,충청북도,제천시,2010,132952.8997282273,34.13136629503629,23.72391805634488,1031.046783450958,986.0745832248213,672.4285532975175,337.13646166210725,27027,106828.14498758204,충청북도 제천시
122,충청북도,보은군,2010,50238.29420015997,18.844351672190673,15.864806105798955,341.55251318726806,484.60767480803065,249.61336852284452,93.87712951391406,5190,41570.905217859756,충청북도 보은군
123,충청북도,옥천군,2010,69741.47148586523,21.727211575476336,14.148827238070668,516.0697975303734,567.1834663685607,372.9885119014853,146.26000019086035,8840,57306.696544852915,충청북도 옥천군
124,충청북도,영동군,2010,62296.955854282736,19.54263090383276,15.793277478499792,467.3149951211158,598.6025027030877,299.6332892910165,120.36007004855313,8122,51437.47465912124,충청북도 영동군
125,충청북도,진천군,2010,81769.2393641759,20.342856428382763,16.86860554295552,843.7139319562546,544.6057459531344,578.2909524230508,213.2291335750785,11716,65643.76880670866,충청북도 진천군
126,충청북도,괴산군,2010,47188.9983592372,17.530591733213694,15.816926857798439,293.20567632313737,513.7468545504962,236.2687135788688,106.76710534549534,4783,40007.935325462335,충청북도 괴산군
127,충청북도,음성군,2010,104079.81014620277,27.01432073725263,22.041032790496107,982.1274269803031,784.1589504185798,660.2124307631266,254.36254571873258,16670,84380.77481894246,충청북도 음성군
128,충청북도,단양군,2010,36848.30008381488,15.083740912923115,11.786525451958411,216.87689125928637,368.57072671240405,178.60890768960377,76.0649605035728,4913,30955.393774654756,충청북도 단양군
129,충청북도,증평군,2010,52682.08091459591,8.896712154568933,6.612690333620041,593.5014483337283,313.4510442663963,357.31853385413314,122.49982371400586,6532,41994.41143299727,충청북도 증평군
130,충청남도,천안시,2010,527927.8968388652,97.01414555291092,65.5940094335587,6040.856687824396,2150.0624351105143,3939.510218784734,1293.162666638163,124901,410016.1175969268,충청남도 천안시
131,충청남도,공주시,2010,131938.32462497154,38.867894222538396,31.429901196675402,982.2648814415624,1083.5361309201935,671.368479985093,280.72260240028015,23194,106901.01695477597,충청남도 공주시
132,충청남도,보령시,2010,107815.91298533224,34.84622358461378,28.894547600489297,817.4776248268854,869.9205536913433,617.1242337103785,250.79611862142903,19230,88416.95461943051,충청남도 보령시
133,충청남도,아산시,2010,268120.393389321,50.16669949789054,41.83208925455984,3776.169457068212,1314.8003992635356,2217.334752624995,633.8065038650949,52782,214333.6817775288,충청남도 아산시
134,충청남도,서산시,2010,153766.26136516937,39.79990373598911,28.474854224147606,1627.5457593311587,971.5860117187468,991.2847997088909,370.82334519991764,32929,122489.64422062611,충청남도 서산시
135,충청남도,논산시,2010,132167.26739688538,35.3144664445705,35.12577453575726,992.6703687988776,1112.1187901346514,679.8571843281815,309.20388974707186,22801,107974.70616597844,충청남도 논산시
136,충청남도,계룡시,2010,60849.70671189659,12.338739620734884,7.375874049589609,591.2122807747659,236.7762434741202,289.804124108248,107.43471497283433,11413,45840.25014536163,충청남도 계룡시
137,충청남도,금산군,2010,66492.1062520385,20.375166317523718,16.71705952274379,603.8884865556996,628.270208731549,386.9669927677563,146.55801342257953,8610,55452.76080605654,충청남도 금산군
138,충청남도,부여군,2010,85107.30291883793,29.20426315148577,25.51443041840294,534.7150474186077,857.0031459637032,432.89294076817885,182.23559579808386,12298,70396.97106348559,충청남도 부여군
139,충청남도,서천군,2010,71856.61151917189,22.573293104155507,19.94536520957494,463.20499044751176,733.6598846257015,328.8059995000661,130.99959877936584,9212,59962.77255217253,충청남도 서천군
140,충청남도,청양군,2010,45321.226756835495,16.47645836279424,14.707662199412887,331.8856738139384,496.8030204781967,237.7519093502319,87.23629077486633,4797,37748.64296807845,충청남도 청양군
141,충청남도,홍성군,2010,93073.71399486867,31.485466716593336,24.44321374537098,687.2221770524127,833.3092693981562,489.2735372094654,194.2944275663902,15888,76086.95695795906,충청남도 홍성군
142,충청남도,예산군,2010,96771.59014757966,30.454387884707387,24.80178849630188,693.9313243897224,905.7387344982055,518.6189170124075,218.1930453915077,14335,80123.92645879212,충청남도 예산군
143,충청남도,태안군,2010,68579.7828725023,25.876311178266008,20.557939010513167,470.6196054549409,573.0255136871342,356.03320156066604,172.82594017832824,9606,57682.79560879864,충청남도 태안군
144,전라북도,전주시,2010,586845.0688773349,103.98073546520158,63.05220840325898,5272.853528977962,2706.96013068094,3315.377786558371,1066.220262592855,151005,449212.274786155,전라북도 전주시
145,전라북도,군산시,2010,260315.9297374077,56.46628238859171,51.05965426842746,2430.3740329023126,1685.6510253163353,1750.8511494404052,609.5036514668645,54777,208013.39578031498,전라북도 군산시
146,전라북도,익산시,2010,292284.55658978916,82.3057157694794,58.15517482499112,2503.9206665781585,1824.0227459224632,1643.1585806007795,669.0457657684557,66259,229452.0683468947,전라북도 익산시
147,전라북도,정읍시,2010,125598.51050561047,44.2460264612399,35.186623654692475,960.9028423655224,1147.597656291305,614.7443345594065,286.6621706888212,23035,101505.0320018422,전라북도 정읍시
148,전라북도,남원시,2010,89610.64363384017,28.60566162991032,26.19540580563504,701.46185246386,800.4667092639133,418.86482449235035,166.08908169079538,16630,72427.63031525505,전라북도 남원시
