,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
60,광주광역시,광산구,2010,259477.73237567654,48.04013002375338,31.056074924669723,2949.6052554272574,1144.8545350163786,1687.221526796903,537.3955287473594,94013,195791.16841360542,광주광역시 광산구
61,대전광역시,동구,2010,233492.58095457335,38.014425066823755,23.81825930379472,2160.16723657306,1212.6356323644748,1468.4617076636748,542.7028917027108,45875,186999.09340568262,대전광역시 동구
62,대전광역시,중구,2010,251633.8532990513,39.88624805609547,25.93610129911214,2269.929556586649,1236.9575718824908,1530.955864586831,575.8329042499566,52699,199455.78339624187,대전광역시 중구
63,대전광역시,서구,2010,357842.38234557054,55.75658012234915,30.815067279296056,3374.074239066463,1368.3122508642155,2209.7377712666294,710.5681270548117,117219,275737.7373891937,대전광역시 서구
64,대전광역시,유성구,2010,280324.91565077397,49.81176135254071,29.757538920832303,2891.8863063382096,1067.0504731089688,1768.051294668815,526.4716500057963,67011,215917.5690649369,대전광역시 유성구
65,대전광역시,대덕구,2010,241859.1293702405,39.53554212077142,23.835511322943287,2263.270955002544,1048.9543538370074,1464.2752697661751,546.8635847309466,46715,188458.46377026345,대전광역시 대덕구
66,울산광역시,중구,2010,236704.57135572116,32.970003626645784,22.35644868751266,2104.4308550126243,999.53579116985,1509.543544237416,555.03784028617,50836,184838.97505851186,울산광역시 중구
67,울산광역시,남구,2010,280345.1606627997,38.862242139935034,26.223333550462424,2571.18970149515,1086.8598376417644,1801.0831667391346,635.5221336344058,80134,217508.72841776835,울산광역시 남구
68,울산광역시,동구,2010,208667.83895036994,29.370216374725256,20.40153212627322,2095.660436914177,881.3342914913407,1462.843404230011,464.95538847932966,35222,165152.19374646412,울산광역시 동구
69,울산광역시,북구,2010,212298.65699364588,33.57187336370282,21.71973288081104,2226.4766639906084,839.7394501504617,1394.6557491870838,469.93607276608225,44216,163955.2771681482,울산광역시 북구
70,울산광역시,울주군,2010,219994.3141084661,42.7713035101291,28.278016938583043,2142.100775502995,1073.2479902466237,1386.7199756422117,509.3732960520969,43452,173533.03740951157,울산광역시 울주군
71,경기도,수원시,2010,735227.821868728,107.72752972852695,58.80144656141773,7577.2728557197615,2767.990197637872,5154.308985202431,1677.7624065933353,243921,573951.6364341265,경기도 수원시
72,경기도,성남시,2010,688438.3080380107,79.9151049885983,47.00957889400205,6773.085528513412,2569.5837377042612,4942.0543953270235,1522.8890282514271,198116,550581.1347922038,경기도 성남시
73,경기도,의정부시,2010,403436.69131957804,54.00607216455923,29.39607004714509,3702.3460605068694,1728.7397037386122,2506.3390292511053,1031.4598795491395,90338,321688.39343084657,경기도 의정부시
74,경기도,안양시,2010,503130.41362295614,63.821151670817414,33.95705708750312,4823.683681353491,1807.5138787679978,3329.4737749023743,1047.1802769701806,133819,398065.1169369334,경기도 안양시
75,경기도,부천시,2010,636258.0530024708,80.56109998305898,45.31994223363346,6168.977780304719,2367.1912070933367,4203.826778447858,1512.8280731625603,182639,505071.5368412401,경기도 부천시
76,경기도,광명시,2010,377964.1575953009,45.968977478593104,25.48173420900116,3930.3808800637985,1446.0466197884637,2834.0803756329556,795.4781972143446,68038,304044.74187897553,경기도 광명시
77,경기도,평택시,2010,400438.47746895824,76.58160720935327,43.21318008609205,4243.0698432999225,1748.7024731597628,2712.5401950195433,975.0808696078328,89820,316033.40163162485,경기도 평택시
78,경기도,동두천시,2010,226565.00801928164,31.88111906718183,19.42565339049876,2141.7299436088424,1037.209623782712,1483.7246561504257,564.0583785239564,18157,182818.8050505766,경기도 동두천시
79,경기도,안산시,2010,559707.2775712709,72.82055307497093,42.579723067305125,5498.11176325999,1990.638370630142,3767.2650861461007,1517.5194438389976,169380,434335.52577189135,경기도 안산시
80,경기도,고양시,2010,666769.1703019766,97.08191713986135,52.79876174238968,5966.763974792191,2607.721402916179,3964.2642991343614,1443.2344131899747,219030,519666.91679346235,경기도 고양시
81,경기도,과천시,2010,249254.64738657486,27.65110168616016,16.729399831693982,2345.790068960796,927.1178654970832,1648.1525595697194,507.99363664147876,16882,199120.5430317336,경기도 과천시
82,경기도,구리시,2010,302328.7586662335,38.61073801348588,21.349706710338605,2881.800422880266,1195.026250988186,1988.6186257567758,705.4751874159394,42489,241892.71165350947,경기도 구리시
83,경기도,남양주시,2010,470408.80405140796,66.66724057919542,40.00784531435118,4682.03818388555,1952.1673626329011,2866.0577061157737,1104.1553913976197,118470,374519.9316226611,경기도 남양주시
84,경기도,오산시,2010,300278.68554185325,45.39628427678859,27.14687865931832,3426.072415253376,1094.423811518786,2274.626556281812,723.2774608089007,37843,238988.36875263046,경기도 오산시
85,경기도,시흥시,2010,408541.49707930896,54.16216218617906,33.055483620796835,4266.221462753375,1505.3849417006466,2878.3228288531495,1063.2262797160251,93970,319990.12587741215,경기도 시흥시
86,경기도,군포시,2010,354033.6831006612,47.21391730827998,27.66447583781146,3793.4502710712864,1264.332816889405,2513.392814603212,743.074879706923,60693,281125.9778961982,경기도 군포시
87,경기도,의왕시,2010,297125.61098144366,38.08055722671901,22.04616871023896,2952.9848115377063,1116.3076838352988,2001.9525445592396,645.8443418067601,30830,236159.8350457302,경기도 의왕시
88,경기도,하남시,2010,283539.76200260565,34.748614919210326,21.263192508272784,2693.361971231384,1153.0357962722765,1872.1786502545367,627.2422954743241,27382,229082.29732395793,경기도 하남시
89,경기도,용인시,2010,635004.1985809541,96.57385711337548,61.23449537670982,6816.948731825876,2205.50919472788,4111.184197757732,1266.91672110896,191613,499752.052377873,경기도 용인시
90,경기도,파주시,2010,378776.93712822,64.01082961798907,41.46408406364148,3758.1702974552563,1680.2587872349186,2422.4581886250407,863.9257115560372,71543,302986.6863641583,경기도 파주시
91,경기도,이천시,2010,295051.400162421,49.07873473866507,31.14902291013931,3070.989014608425,1275.21795262212,2050.2054237638663,684.7476080833582,43007,235247.28654511407,경기도 이천시
92,경기도,안성시,2010,279435.4049683503,52.59646349267123,35.68428591278704,2952.4270093515056,1280.5471681480071,1949.2657247144036,638.3963794810634,34198,222397.93309610727,경기도 안성시
93,경기도,김포시,2010,332370.7198084194,52.272257403262735,31.204004609624654,3100.4017337135097,1347.8034880547316,2112.4036876267646,763.449756116112,50645,263900.56176334777,경기도 김포시
94,경기도,화성시,2010,463104.3162430459,80.93319406759565,49.932014102188774,6164.372889872771,1710.281301314775,3403.362815789769,1047.8991097606608,102533,368868.55499488796,경기도 화성시
95,경기도,광주시,2010,335039.23971618124,42.94024826940909,27.610796562285472,3309.139054234895,1383.5844067996318,2239.3097494290178,803.9717432873078,48825,268963.5137904037,경기도 광주시
96,경기도,양주시,2010,470408.80405140796,66.66724057919542,40.00784531435118,4682.03818388555,1952.1673626329011,2866.0577061157737,1104.1553913976197,39775,374519.9316226611,경기도 양주시
97,경기도,포천시,2010,254078.67277830155,41.71403261169189,29.08200358002865,2250.9633120412614,1244.1300355223568,1636.4982501544646,653.2770036610958,31501,204558.61852918708,경기도 포천시
98,경기도,연천군,2010,166688.85160806795,28.42900215037638,19.511734372480007,1470.9690287993828,869.893998060678,1014.984070476231,397.49998682723947,7572,134821.8944621928,경기도 연천군
99,경기도,가평군,2010,178481.77117838507,27.022398553640176,19.015431610905402,1560.085055246841,936.8581132868007,1125.5040797596916,404.20336623751876,9620,145310.6925773432,경기도 가평군
100,경기도,양평군,2010,236588.98951335784,36.47922656622616,24.901370811216434,2109.864693427642,1131.978160987007,1538.4537442778092,529.1977081255097,15760,191940.66802431978,경기도 양평군
101,강원특별자치도,춘천시,2010,182474.68946861,31.791311768454772,28.987050868425634,1563.7640931563985,1113.1656885139203,1048.0369586423578,405.1567227912627,55940,145509.81407374245,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,207028.73711939217,43.985271288584315,33.81984886097103,1885.8918628985678,1200.3041151403802,1209.5096158581343,507.4245828402762,68148,163599.88786395977,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,140542.11565890902,29.440421699081714,25.516301447788923,1051.4675824134824,951.1624397982778,700.9311713147481,322.355683889254,43102,113138.24603172534,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,92457.2534077945,22.770534971056925,17.598121653135376,705.7893340532164,667.8110886242329,492.1789391395494,217.0522245788293,19184,74442.10037780821,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,53072.22322396847,17.053531667201213,14.030208158867168,426.56080514405727,448.58664721876585,289.99134240381596,117.20513848583121,8730,43950.05050295574,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,66056.61494687032,14.468374793768398,13.855231820113145,529.6301465833391,476.26274854713756,347.29325364147155,187.51281755853134,17637,52963.07421770612,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,82877.51683592329,21.54262937572037,18.354975935259503,606.8618062653178,630.9446022675891,431.05310998300746,189.6364788556353,13494,67064.30597685667,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,106370.31630354279,28.532830056529374,25.279228926372195,880.4558782400522,746.0063199897354,580.1868883538621,237.93116888235195,12117,85975.00059294273,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,98578.69986266119,25.571969214547337,22.38792318551982,801.0171551954879,695.2912676835174,538.9299450061408,229.90853044921596,7229,79526.06311194747,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,63580.89379011941,21.46638768456352,16.46839376148972,454.1154391378296,547.1850487670755,312.499861204463,151.4332132138261,6463,52234.71836267758,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,72767.68942302145,24.12631569351754,21.006723463226518,540.9340066506223,564.6358375450096,370.2927199733725,172.70569528174704,7009,59425.97887888842,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,57078.221444585884,20.338046387521672,17.449702380303112,402.4815288378492,481.41816556049116,310.57352828856,133.20284735894325,6046,47371.10886467539,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,122566.28309064358,25.49727481122063,20.381220697759698,1120.2472094986763,681.325660948963,708.9826979973346,293.34789940886515,9201,98088.05827686205,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,59571.90509442529,18.57324340769118,16.85343921681995,519.3242672781739,427.1998804159791,352.46218346742313,141.12263378170934,3981,48335.259809623814,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,45594.88742871517,14.829878190562354,13.92911786527359,401.2853352645772,335.03729170194714,275.10321802507633,102.9579461597863,4070,36936.81605098703,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,48107.83841385977,17.79890609276903,15.232589234947172,456.0008103127547,356.9299592532177,286.75801710717315,111.46289878166495,5546,39082.68917941781,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,39952.90574055388,12.510632162345754,13.270434821156154,299.9765556982754,336.67272937991584,224.22927538650225,109.3251105608222,4765,32692.37718669264,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,53659.37423430147,16.386113476931687,14.88462991137905,412.1087104419302,412.7797898467291,273.69693167427084,142.3600767826854,4362,43608.88466100383,강원특별자치도 양양군
119,충청북도,청주시,2010,415344.791427163,66.29665994169935,41.746777279595925,4324.975753758502,1781.9455191322236,2564.522602882047,897.948355909892,151613,321269.1339933029,충청북도 청주시
120,충청북도,충주시,2010,162882.4593746255,38.138448102662714,29.647874611114084,1400.547777710795,1069.8142471555561,907.2320080749175,396.6674897921982,42402,129925.41654391312,충청북도 충주시
121,충청북도,제천시,2010,114079.59678232804,30.305068174563242,22.250884947112368,889.3105572009055,858.069505208836,586.455723501671,280.1422759782163,27027,92001.8546168747,충청북도 제천시
122,충청북도,보은군,2010,111707.69867285674,26.428117703355753,19.55989726147709,978.850038961527,713.3479551580898,636.0810800517768,231.37797896215272,5190,89090.68467499703,충청북도 보은군
123,충청북도,옥천군,2010,126642.78590970932,27.974034282328994,18.496757344323562,1104.0773420347832,765.535314336082,735.2709838758734,270.59334472251925,8840,101199.91781239254,충청북도 옥천군
124,충청북도,영동군,2010,106922.74619913091,25.59163958089106,18.827479426524064,953.3634864621686,728.2929745195346,609.3503856943598,218.57006694997236,8122,85737.05637464118,충청북도 영동군
125,충청북도,진천군,2010,160426.8786690809,33.344312825047176,24.074282600170022,1687.6634452460664,841.034291597425,1084.0061704307122,379.41376388905826,11716,126864.6018498194,충청북도 진천군
126,충청북도,괴산군,2010,101438.68065136502,25.86411862132177,20.367682875526473,897.7827671092703,716.1552652271083,598.8646057824507,235.74776647280598,4783,81684.54738595124,충청북도 괴산군
127,충청북도,음성군,2010,148970.1872238283,33.92276218027985,25.32515271333571,1481.8393786558008,900.5472381094266,951.2558830823397,352.5594349053497,16670,118778.16371251317,충청북도 음성군
128,충청북도,단양군,2010,64465.362350494055,20.505125489456617,15.832161234814087,471.59362735395507,556.6717914798714,325.9409603490411,142.12203315939297,4913,53025.3561647313,충청북도 단양군
129,충청북도,증평군,2010,135644.6220977965,25.615525680166265,17.63953040832618,1432.2381394630943,688.8884089923203,889.6501742339387,307.5121368281436,6532,106989.39486029837,충청북도 증평군
130,충청남도,천안시,2010,414106.3180446159,77.4079576252363,51.86728147610623,4703.4851043751605,1750.4167893066337,3012.030610767652,991.4266878973167,124901,322876.27949512715,충청남도 천안시
131,충청남도,공주시,2010,164464.03915331664,39.79918609100376,29.940598859337687,1437.6635960553895,1071.549578826413,943.3007146410276,356.45291818019246,23194,131081.61924860254,충청남도 공주시
132,충청남도,보령시,2010,107774.92136848843,33.54977814288483,27.833644107852177,830.9998962907962,875.4541321207088,605.3035170238148,244.94033204464037,19230,87964.9137419151,충청남도 보령시
133,충청남도,아산시,2010,297721.3808522062,56.251850199432006,41.39430103726668,3702.3312437120194,1384.5667375622982,2241.8460639344353,699.3609224129103,52782,235333.0457743821,충청남도 아산시
134,충청남도,서산시,2010,144054.88688475185,38.315970411687736,28.208721843232137,1583.1099010247185,914.1685001770651,944.3828788775459,339.8312327258571,32929,115817.35929815512,충청남도 서산시
135,충청남도,논산시,2010,153542.30903431427,36.977782922513725,31.89975052551153,1274.7851682151108,1074.0493533316728,846.7464004009214,340.44792609752676,22801,123155.01070999347,충청남도 논산시
136,충청남도,계룡시,2010,131131.80631922363,25.937635067990584,17.347564762480847,1234.8819414657034,639.8405016107199,750.9442125442199,267.0386184310665,11413,102002.4865264229,충청남도 계룡시
137,충청남도,금산군,2010,110808.04753168178,26.836900357947137,20.423235347900132,1007.4129523299823,765.8555037436854,644.1773724928482,235.10292362354147,8610,89080.24919907871,충청남도 금산군
138,충청남도,부여군,2010,123112.15590864672,33.529684258707505,27.276990581221504,979.7682638362261,940.8430212642635,689.5401292235364,263.35314470304587,12298,99348.2985153296,충청남도 부여군
139,충청남도,서천군,2010,115780.92436390568,32.529101057803004,27.40183297401526,902.7622990445241,938.5955013760399,624.8557782681545,239.9979711181986,9212,93879.71643776425,충청남도 서천군
140,충청남도,청양군,2010,103190.79566254518,27.122235816189214,21.718250242488892,909.350240479975,750.2722304673857,614.3110178459943,222.82722565367646,4797,83096.43720928823,충청남도 청양군
141,충청남도,홍성군,2010,117770.49662760242,34.513290670966995,26.667165328330533,1029.7358109847792,903.2460963276246,696.0095089080597,264.6138153840952,15888,95381.58711312272,충청남도 홍성군
142,충청남도,예산군,2010,153533.86823539578,38.297156878518486,28.779712656142923,1501.192416734927,1007.782327569153,969.2503125239971,347.95113345153715,14335,123277.46456185635,충청남도 예산군
143,충청남도,태안군,2010,89910.91436251147,29.381555891330038,22.78969505256584,741.0980272747044,705.1275684356716,508.16600780333044,216.12970089164108,9606,73849.97804399321,충청남도 태안군
144,전라북도,전주시,2010,366980.1874595979,71.50746466054996,46.95507478960215,3301.981566255158,1852.5353439194346,2080.4610480163346,684.1623596977765,151005,283070.51214875915,전라북도 전주시
145,전라북도,군산시,2010,207068.06178386052,49.187487119496346,42.42873746552323,1853.4512215085051,1395.0816564208928,1305.7891213420462,470.3300724806874,54777,165474.96284866534,전라북도 군산시
146,전라북도,익산시,2010,237743.3396669281,63.31105084767159,45.95374960768944,2055.8125611761984,1488.3336269991164,1351.8762839572141,527.975655809278,66259,187302.522512043,전라북도 익산시
147,전라북도,정읍시,2010,133469.67132461775,39.947967082244006,31.134053196779597,1096.40320395673,1046.4732060393678,699.4945694559459,292.2724543895583,23035,106661.53238746022,전라북도 정읍시
148,전라북도,남원시,2010,96601.01613244577,27.077760253613143,23.01747697657305,789.2105448091452,758.2036206534638,486.5958337216552,186.63748721416692,16630,77249.53613749628,전라북도 남원시
