,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
26,부산광역시,서구,2010,148125.7750281098,22.370268206132685,19.73779999583885,1288.1476655660963,829.5380551785154,915.6539039914427,324.54101030147496,20179,120346.0355970741,부산광역시 서구
27,부산광역시,동구,2010,161954.870026218,16.82596244926414,13.085971974067494,1198.9288403746255,1046.3241248194345,902.1220422456158,374.44084282891856,15042,134212.4741947212,부산광역시 동구
28,부산광역시,영도구,2010,177592.83859699973,19.290968380926373,15.797790025448597,1262.2584799798915,1168.7773223558263,1003.2384789989558,431.1059934906219,23487,146742.83355188282,부산광역시 영도구
29,부산광역시,부산진구,2010,325627.63974803104,36.42076225827795,26.54965856177416,2669.2761303370044,1847.1597458175254,1940.2077594480018,670.207528689887,66621,268983.1960781717,부산광역시 부산진구
30,부산광역시,동래구,2010,267838.45376706234,27.758549768338735,21.575989952529252,2009.7687970858383,1342.9522582686213,1405.9965210435184,541.2563905924554,54555,216479.13532373408,부산광역시 동래구
31,부산광역시,남구,2010,267265.61810069205,23.087560191328684,19.2970299991195,2161.692074737877,1442.1154128618496,1466.894873393851,559.7973589272615,53215,219044.3829070331,부산광역시 남구
32,부산광역시,북구,2010,273392.73699258093,29.608253070014744,24.054793970725665,2159.703158388852,1331.255428504189,1542.1264079605533,573.5225350437202,66336,217232.18863850547,부산광역시 북구
33,부산광역시,해운대구,2010,348022.37831892824,32.82720638798159,26.989277971598526,2777.3925004355797,1672.2512141132584,1916.435711851428,729.319596418838,89183,277213.02164104226,부산광역시 해운대구
34,부산광역시,사하구,2010,303390.51167292416,35.300357241536354,23.921635290389887,2557.73653185531,1580.8092478105148,1886.3191476345607,674.2792459410757,69512,244998.08267413953,부산광역시 사하구
35,부산광역시,금정구,2010,253282.3407380168,27.407251644645108,21.3929069462333,1821.2737374754117,1378.915026504952,1303.0269095919032,484.803407913448,47905,205091.7084951632,부산광역시 금정구
36,부산광역시,강서구,2010,148125.7750281098,22.370268206132685,19.73779999583885,1288.1476655660963,829.5380551785154,915.6539039914427,324.54101030147496,9420,120346.0355970741,부산광역시 강서구
37,부산광역시,연제구,2010,230571.00696759697,20.49198682705417,18.12602071098987,1812.5300261241605,1201.4612366094743,1331.1665662353614,472.9557042408593,37948,188507.57092017788,부산광역시 연제구
38,부산광역시,수영구,2010,208858.63064836734,23.762901520175152,14.391890550424941,1587.2924586406184,1140.2532373639945,1157.6634642292972,440.01689955016343,29548,171848.69023885578,부산광역시 수영구
39,부산광역시,사상구,2010,250972.74683803276,29.15428578618765,21.019984389559067,2109.960488770867,1312.4717326872844,1582.8520758172742,578.7009850814446,48525,203413.81125963049,부산광역시 사상구
40,부산광역시,기장군,2010,166637.1383357568,23.560111072462362,18.543838477742838,1521.6139641761088,906.6260932968412,1060.686150418477,382.01140902104584,18728,134744.47346550232,부산광역시 기장군
41,대구광역시,중구,2010,180727.71038227394,25.649298293947872,18.06831945357251,1388.7773805505983,953.1310545356125,949.2116321560152,378.4701070567759,11165,144196.04630834755,대구광역시 중구
42,대구광역시,서구,2010,448569.12759628217,57.278265134850415,39.68099103393055,3925.5164893407314,1897.3003622102372,2472.7667836296305,847.5198388377378,40098,347451.6225395462,대구광역시 서구
43,대구광역시,북구,2010,360153.932222192,52.47588163004758,31.5912865945592,3229.073210606,1634.4739862932604,1958.2464744459487,733.3431661275716,100292,281659.14892177546,대구광역시 북구
44,대구광역시,수성구,2010,363647.77489673364,39.65059945700743,29.14848720199972,2431.292624693371,1616.211196407575,1555.455068915654,611.3166416263423,114551,277396.2292581715,대구광역시 수성구
45,대구광역시,달서구,2010,448569.12759628217,57.278265134850415,39.68099103393055,3925.5164893407314,1897.3003622102372,2472.7667836296305,847.5198388377378,139373,347451.6225395462,대구광역시 달서구
46,대구광역시,달성군,2010,201309.84482593695,35.92960659875885,25.091714116636137,2062.780393071556,1067.8477863151415,1200.465863197937,421.4570036236931,37245,158984.08721201777,대구광역시 달성군
47,인천광역시,중구,2010,187307.65734735207,24.447541682363635,17.17453891086688,1803.9140652371734,870.885481147855,1266.4689140999626,495.28146624999636,15436,151497.1429007951,인천광역시 중구
48,인천광역시,동구,2010,443067.65317333024,60.03178064962968,31.438613370434954,4325.716213648343,1741.8902412841824,2916.321386402622,1139.4488463825892,13286,351291.4776570108,인천광역시 동구
49,인천광역시,연수구,2010,319000.9058997526,38.848844757912936,23.351804298730926,2864.5034339579897,1209.6665667583723,1927.8458895525496,721.4680556540015,68263,247567.23683222593,인천광역시 연수구
50,인천광역시,남동구,2010,443067.65317333024,60.03178064962968,31.438613370434954,4325.716213648343,1741.8902412841824,2916.321386402622,1139.4488463825892,99365,351291.4776570108,인천광역시 남동구
51,인천광역시,부평구,2010,504198.27863318264,61.658716715754856,37.21313621310821,4777.070995493181,2063.014028315695,3216.904784622676,1273.337384257827,118245,399949.45122962334,인천광역시 부평구
52,인천광역시,계양구,2010,381700.5251793475,44.78381375529336,28.28470673245379,3693.249613528708,1417.7452934822484,2471.3928236398806,957.5638338883774,80106,298782.71547767683,인천광역시 계양구
53,인천광역시,서구,2010,402916.66132703645,61.356076207695956,32.77823253160136,3938.1165353206006,1531.5865604991427,2571.8753628707345,1013.6890806209067,94084,314613.4121644974,인천광역시 서구
54,인천광역시,강화군,2010,197012.7690970924,33.587376843151695,24.4699425205762,1678.3537269888775,1049.2439444576244,1213.7329471483306,428.2470941232243,9950,159892.00769145443,인천광역시 강화군
55,인천광역시,옹진군,2010,154761.89423229516,24.331011239442255,14.366246967459222,1473.0384489955914,657.8589867456346,1024.0964323939659,363.8279310638035,2371,124237.44119761907,인천광역시 옹진군
56,광주광역시,동구,2010,152144.32375012615,25.641877947421193,16.74112567065692,1197.531426987398,882.7348481273748,826.8251196278836,332.0928472463474,17967,120901.80155090164,광주광역시 동구
57,광주광역시,서구,2010,262387.4417720332,46.05301440894108,25.645780078276317,2344.57268278178,1185.040827960142,1499.9777367931595,545.3648581871785,73185,200713.62468057356,광주광역시 서구
58,광주광역시,남구,2010,208334.6841175513,36.15385792898854,21.68261312247273,1736.530435361746,1104.4025568248967,1135.3872254048188,415.79223881936474,48288,161840.961671575,광주광역시 남구
59,광주광역시,북구,2010,346181.1278527264,61.289602619586354,35.2149590101308,3175.072073360811,1583.451429324451,1934.829134618563,718.1948236062001,107857,266734.00675004354,광주광역시 북구
60,광주광역시,광산구,2010,280229.98590054124,51.232104019002705,33.04485993973577,3273.484204341806,1187.6836280131029,1854.7772214375223,578.7164229978874,94013,210478.13473088437,광주광역시 광산구
61,대전광역시,동구,2010,236561.06476365868,38.01154005345902,23.654607443035783,2190.5337892584475,1247.1085058915799,1500.7693661309402,556.7623133621687,45875,190191.27472454612,대전광역시 동구
62,대전광역시,중구,2010,254476.282639241,39.70899844487638,26.148881039289712,2271.94364526932,1269.166057505993,1543.9646916694644,588.0663233999654,52699,202194.0267169935,대전광역시 중구
63,대전광역시,서구,2010,386222.30587645655,59.005264097879326,31.852053823436844,3619.259391253171,1444.6498006913723,2383.990217013303,760.6545016438495,117219,297094.78991135495,대전광역시 서구
64,대전광역시,유성구,2010,280598.3325206192,50.64940908203256,30.20603113666585,2953.7090450705673,1036.040378487175,1780.0410357350524,513.5773200046372,67011,215670.25525194948,대전광역시 유성구
65,대전광역시,대덕구,2010,234997.10349619243,38.428433696617134,23.068409058354625,2194.8167640020342,1012.7634830696059,1414.6202158129402,540.6908677847574,46715,182933.57101621077,대전광역시 대덕구
66,울산광역시,중구,2010,235946.6570845769,32.17600290131663,21.88515895001013,2054.9446840101,997.02863293588,1502.8348353899328,559.8302722289359,50836,184286.98004680948,울산광역시 중구
67,울산광역시,남구,2010,293102.3285302398,40.08979371194803,26.978666840369947,2686.7517611961207,1100.8878701134113,1887.6665333913074,663.8177069075246,80134,226806.38273421465,울산광역시 남구
68,울산광역시,동구,2010,201087.07116029592,28.096173099780206,19.521225701018572,2072.3283495313412,826.6674331930726,1453.274723384009,447.76431078346377,35222,159230.1549971713,울산광역시 동구
69,울산광역시,북구,2010,205336.52559491675,33.25749869096225,21.17578630464883,2238.1813311924866,785.3915601203694,1362.724599349667,450.7488582128658,44216,157818.6217345186,울산광역시 북구
70,울산광역시,울주군,2010,216195.45128677285,44.61704280810328,29.222413550866435,2146.080620402396,1060.1983921972987,1369.3759805137697,505.09863684167755,43452,170336.02992760928,울산광역시 울주군
71,경기도,수원시,2010,803689.2574949826,119.58202378282158,64.64115724913418,8312.618284575809,3022.992158110297,5649.847188161943,1837.809925274668,243921,625884.1091473013,경기도 수원시
72,경기도,성남시,2010,746788.6464304087,86.93208399087867,50.80766311520165,7365.86842281073,2779.266990163409,5395.2435162616175,1653.9112226011414,198116,596879.7078337632,경기도 성남시
73,경기도,의정부시,2010,409109.5530556625,56.00485773164738,29.716856037716063,3745.676848405496,1769.39176299089,2517.6712234008846,1068.3679036393114,90338,325643.3147446772,경기도 의정부시
74,경기도,안양시,2010,526847.1308983647,67.45692133665393,35.16564567000249,5031.546945082792,1876.0111030143976,3465.5790199219,1085.3442215761447,133819,416031.09354954667,경기도 안양시
75,경기도,부천시,2010,684047.2424019766,87.24887998644715,48.655953786906785,6640.982224243774,2529.3529656746696,4513.461422758286,1631.262458530048,182639,542570.2294729921,경기도 부천시
76,경기도,광명시,2010,371167.7260762406,46.175181982874484,24.985387367200925,3927.704704051039,1418.0372958307714,2836.864300506365,769.9825577714759,68038,298424.5935031804,경기도 광명시
77,경기도,평택시,2010,404242.18197516655,80.6652857674826,44.57054406887364,4271.655874639938,1801.56197852781,2712.832156015634,1000.4646956862663,89820,318754.12130529975,경기도 평택시
78,경기도,동두천시,2010,200382.60641542534,29.504895253745467,17.74052271239901,1911.3839548870742,945.9676990261696,1314.5797249203406,513.8467028191652,18157,161754.2440404613,경기도 동두천시
79,경기도,안산시,2010,590744.022057017,77.05644245997672,44.863778453844105,5781.6894106079935,2078.1106965041135,3966.21206891688,1639.4155550711982,169380,456570.62061751314,경기도 안산시
80,경기도,고양시,2010,723438.3362415812,107.26553371188905,57.63900939391175,6429.4111798337535,2823.5771223329434,4244.811439307489,1557.18753055198,219030,561950.5334347698,경기도 고양시
81,경기도,과천시,2010,213859.5179092599,23.52088134892812,14.183519865355185,1992.0320551686368,789.0942923976665,1391.9220476557755,422.7949093131831,16882,170375.83442538686,경기도 과천시
82,경기도,구리시,2010,281142.6069329868,37.48859041078872,20.079765368270884,2697.040338304213,1110.6210007905486,1844.0949006054207,663.9801499327517,42489,224295.96932280765,경기도 구리시
83,경기도,남양주시,2010,489155.2432411263,71.33379246335636,42.60627625148094,4909.83054710844,2042.5338901063208,2936.846164892619,1156.3243131180961,118470,388750.14529812895,경기도 남양주시
84,경기도,오산시,2010,276726.1484334825,43.31702742143087,25.717502927454657,3265.657932202701,988.7390492150288,2158.901245025449,680.2219686471207,37843,220125.2950021043,경기도 오산시
85,경기도,시흥시,2010,407592.59766344714,54.92972974894323,33.64438689663747,4313.777170202699,1489.5079533605167,2894.6582630825196,1087.38102377282,93970,317957.5007019297,경기도 시흥시
86,경기도,군포시,2010,340793.546480529,46.371133846623984,27.131580670249175,3732.960216857029,1199.266253511524,2446.1142516825703,703.6599037655385,60693,270328.7823169586,경기도 군포시
87,경기도,의왕시,2010,267189.0887851549,34.464445781375204,19.836934968191166,2652.587849230165,1004.2461470682389,1788.3620356473918,576.075473445408,30830,212250.46803658418,경기도 의왕시
88,경기도,하남시,2010,256927.6096020846,32.19889193536826,19.61055400661823,2436.489576985108,1059.228637017821,1686.5429202036291,567.9938363794594,27382,207885.23785916631,경기도 하남시
89,경기도,용인시,2010,683313.3588647632,105.85908569070038,67.38759630136786,7398.958985460702,2338.607355782305,4392.147358206187,1341.1333768871684,191613,536789.0419022982,경기도 용인시
90,경기도,파주시,2010,374147.9497025759,67.20866369439126,43.97126725091318,3763.336237964206,1695.8070297879349,2380.3665509000325,854.3405692448297,71543,299207.14909132663,경기도 파주시
91,경기도,이천시,2010,276560.12012993684,49.06298779093206,31.11921832811145,2919.59121168674,1223.9743620976958,1932.1643390110935,650.9980864666865,43007,220115.42923609124,경기도 이천시
92,경기도,안성시,2010,259135.72397468024,51.277170794136985,35.34742873022963,2730.7416074812045,1234.2377345184057,1809.812579771523,593.3171035848508,34198,206666.14647688583,경기도 안성시
93,경기도,김포시,2010,313564.3758467355,52.217805922610175,31.16320368769972,2910.5213869708073,1282.6427904437853,1974.322950101412,721.3598048928894,50645,248659.2494106782,경기도 김포시
94,경기도,화성시,2010,471651.05299443664,86.54655525407651,53.545611281751015,6572.898311898219,1730.2250410518197,3512.0902526318155,1063.5192878085286,102533,375755.84399591025,경기도 화성시
95,경기도,광주시,2010,317989.19177294505,41.35219861552728,26.888637249828378,3155.1112433879157,1334.6675254397055,2117.4477995432135,778.5773946298463,48825,255363.611032323,경기도 광주시
96,경기도,양주시,2010,489155.2432411263,71.33379246335636,42.60627625148094,4909.83054710844,2042.5338901063208,2936.846164892619,1156.3243131180961,39775,388750.14529812895,경기도 양주시
97,경기도,포천시,2010,234994.53822264122,41.77122608935351,29.665602864022922,2053.7706496330084,1203.9040284178855,1506.5986001235717,626.2216029288767,31501,189078.29482334963,경기도 포천시
98,경기도,연천군,2010,142386.48128645436,25.943201720301104,18.209387497984018,1250.1752230395066,778.9151984485422,866.1872563809846,338.1999894617916,7572,115378.51556975427,경기도 연천군
99,경기도,가평군,2010,154563.41694270805,25.21791884291214,17.812345288724327,1331.468044197473,864.0864906294407,966.603263807753,350.56269299001497,9620,126102.5540618746,경기도 가평군
100,경기도,양평군,2010,208437.7916106863,34.78338125298093,24.121096648973147,1810.0917547421136,1055.9825287896056,1337.9629954222476,468.1581665004078,15760,169567.13441945583,경기도 양평군
101,강원특별자치도,춘천시,2010,199969.75157488795,33.23304941476381,30.98964069474051,1706.2112745251184,1214.532550811136,1147.4295669138864,439.32537823301016,55940,159209.851258994,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,228558.58969551369,47.38821703086745,36.25587908877682,2096.513490318854,1298.6432921123042,1338.6076926865073,560.139666272221,68148,180185.91029116785,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,156134.29252712723,31.552337359265376,27.413041158231138,1169.374065930786,1043.5299518386223,774.9449370517985,355.2845471114031,43102,125590.79682538027,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,93013.0027262356,22.81642797684554,16.878497322508302,718.0314672425733,666.4488708993863,499.14315131163943,220.2417796630634,19184,74764.08030224654,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,52630.578579174784,16.642825333760968,13.824166527093736,436.2486441152457,437.8693177750127,293.7930739230528,117.56411078866496,8730,43586.84040236458,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,69705.69195749627,13.97469983501472,13.484185456090518,563.7041172666712,494.81019883771006,366.6346029131772,202.2102540468251,17637,55703.45937416489,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,80711.21346873864,21.234103500576296,18.6839807482076,581.0894450122543,622.7556818140713,416.442487986406,183.70918308450825,13494,65361.84478148534,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,99074.85304283422,28.2262640452235,25.42338314109775,802.7647025920417,723.6050559917884,533.3495106830896,219.54493510588154,12117,80335.20047435418,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,87713.75989012895,23.45757537163787,21.110338548415854,696.8137241563903,638.233014146814,471.3439560049127,202.72682435937278,7229,71025.85048955798,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,58946.11503209553,20.77311014765081,15.774715009191773,409.8923513102636,523.1480390136604,284.1998889635704,141.74657057106086,6463,48576.574690142064,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,66938.55153841716,23.501052554814034,20.80537877058121,487.74720532049787,531.1086700360077,335.63417597869807,158.36455622539762,7009,54863.38310311074,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,53871.57715566871,20.07043711001734,17.359761904242493,376.18522307027945,461.1345324483929,300.058822630848,126.16227788715462,6046,44896.687091740314,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,107838.62647251488,23.797819848976506,19.704976558207758,988.9977675989412,613.8605287591704,619.5861583978676,254.07831952709213,9201,86415.84662148965,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,52530.32407554024,17.658594726152945,16.082751373455963,464.05941382253917,381.1599043327833,312.76974677393855,125.49810702536747,3981,42744.807847699056,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,40844.50994297213,13.863902552449884,13.143294292218872,362.02826821166184,301.6298333615577,251.28257442006108,91.76635692782905,4070,33104.05284078962,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,44854.67073108781,18.039124874215222,14.986071387957738,442.00064825020377,336.14396740257416,271.0064136857385,103.37031902533195,5546,36525.35134353424,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,37984.724592443104,12.2085057298766,13.416347856924922,273.98124455862023,330.53818350393277,214.58342030920178,102.66008844865777,4765,31223.301749354112,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,48513.299387441184,16.308890781545347,14.707703929103243,366.0869683535442,384.8238318773833,244.35754533941667,129.08806142614833,4362,39600.50772880306,강원특별자치도 양양군
119,충청북도,청주시,2010,463470.0331417304,72.43732795335947,45.19742182367675,4849.980603006802,1952.156415305779,2856.0180823056376,999.1586847279136,151613,357886.90719464223,충청북도 청주시
120,충청북도,충주시,2010,172002.1674997004,40.110758482130166,31.31829968889127,1464.8382221686359,1129.651397724445,949.785606459934,421.33399183375855,42402,137156.1332351305,충청북도 충주시
121,충청북도,제천시,2010,118716.47742586241,31.244054539650595,22.60070795768989,923.8484457607243,890.0556041670689,607.3645788013367,294.11382078257304,27027,95648.88369349975,충청북도 제천시
122,충청북도,보은군,2010,96357.3589382854,24.5424941626846,18.64791780918167,819.4800311692219,656.4783641264718,539.4648640414215,197.1023831697222,5190,77225.74773999763,충청북도 보은군
123,충청북도,옥천군,2010,112119.22872776746,26.379227425863196,17.397405875458848,954.0618736278266,715.0282514688655,642.8167871006988,238.87467577801544,8840,89996.93424991403,충청북도 옥천군
124,충청북도,영동군,2010,95642.79695930475,24.073311664712847,18.061983541219252,831.090789169735,695.6343796156277,531.4803085554878,193.85605355997788,8122,77069.84509971297,충청북도 영동군
125,충청북도,진천군,2010,140760.30293526474,30.07545026003774,22.25942608013602,1475.9307561968533,767.2274332779398,957.4049363445698,337.93101111124656,11716,111567.28147985555,충청북도 진천군
126,충청북도,괴산군,2010,88516.34452109202,23.891294897057417,19.294146300421183,754.0262136874162,667.5242121816867,513.0916846259606,205.1982131782448,4783,71756.437908761,충청북도 괴산군
127,충청북도,음성군,2010,137394.74977906264,32.13820974422387,24.46012217066857,1353.6715029246407,869.8377904875415,876.6047064658718,327.2475479242798,16670,109907.13097001052,충청북도 음성군
128,충청북도,단양군,2010,57935.68988039525,19.204100391565294,14.86572898785127,412.27490188316403,511.53743318389724,291.55276827923285,126.49762652751437,4913,47801.084931785044,충청북도 단양군
129,충청북도,증평군,2010,115222.29767823718,21.492420544133008,14.911624326660945,1226.9905115704755,595.5107271938563,758.9201393871509,261.8097094625149,6532,90991.71588823872,충청북도 증평군
130,충청남도,천안시,2010,442819.65443569276,82.32636610018905,55.29382518088498,5039.188083500128,1851.1334314453072,3245.6244886141217,1067.5413503178536,124901,344855.42359610175,충청남도 천안시
131,충청남도,공주시,2010,156557.2313226533,39.63934887280301,30.352479087470144,1325.9308768443116,1075.8396630611303,876.6405717128221,338.16233454415396,23194,125212.49539888203,충청남도 공주시
132,충청남도,보령시,2010,107689.13709479076,33.83982251430787,28.066915286281745,826.999917032637,872.963305696567,607.6428136190518,246.15226563571233,19230,87995.13099353209,충청남도 보령시
133,충청남도,아산시,2010,291215.3046817649,54.80148015954561,41.51544082981334,3727.864994969615,1369.2533900498381,2241.2768511475474,685.0887379303279,52782,230748.2366195057,충청남도 아산시
134,충청남도,서산시,2010,147337.5095078015,38.85277632935019,28.366977474585706,1609.487920819775,930.734800141652,963.1063031020367,349.4649861806857,32929,118161.6874385241,충청남도 서산시
135,충청남도,논산시,2010,148335.24722745141,36.582226338010976,32.71980042040922,1205.8281345720886,1084.2394826653383,805.7971203207372,332.9583408780214,22801,119465.20856799479,충청남도 논산시
136,충청남도,계룡시,2010,113523.04505537891,22.550108054392467,14.878051809984678,1074.1055531725626,539.2724012885758,635.9553700353761,227.23089474485323,11413,87936.98922113833,충청남도 계룡시
137,충청남도,금산군,2010,99957.43802534541,25.26952028635771,19.538588278320105,908.9303618639859,732.8844029949483,581.1418979942786,213.48233889883318,8610,80853.19935926297,충청남도 금산군
138,충청남도,부여군,2010,113495.52472691737,32.42374740696601,26.821592464977208,868.6146110689806,919.2744170114106,625.232103378829,242.88251576243667,12298,92024.83881226367,충청남도 부여군
139,충청남도,서천군,2010,104641.73949112455,30.023280846242407,25.521466379212207,791.2098392356194,886.876401100832,549.6846226145235,212.39837689455888,9212,85278.3731502114,충청남도 서천군
140,충청남도,청양군,2010,89060.83653003615,24.49778865295137,19.97460019399111,767.6801923839802,688.2177843739084,522.0488142767956,189.86178052294116,4797,72025.94976743057,충청남도 청양군
141,충청남도,홍성군,2010,111831.99730208193,33.81063253677359,26.133732262664424,945.9886487878232,886.9968770620997,645.4076071264478,247.69105230727615,15888,90743.26969049817,충청남도 홍성군
142,충청남도,예산군,2010,140227.49458831662,36.437725502814786,27.82377012491434,1310.1539333879414,984.0258620553225,861.8002500191977,316.96090676122975,14335,113155.37164948508,충청남도 예산군
143,충청남도,태안군,2010,84578.13149000918,28.50524471306403,22.231756042052673,673.4784218197635,672.1020547485373,470.1328062426644,205.3037607133129,9606,69808.18243519457,충청남도 태안군
144,전라북도,전주시,2010,421889.14996767836,79.60597172844,50.96405983168171,3793.9852530041267,2065.8282751355478,2388.7688384130684,779.5298877582213,151005,324560.4097190073,전라북도 전주시
145,전라북도,군산시,2010,220174.64942708847,50.94998969559707,44.5429899724186,1995.960977206804,1466.2653251367144,1415.831297073637,504.6640579845499,54777,175944.7702789323,전라북도 군산시
146,전라북도,익산시,2010,251652.47173354248,68.0488406781373,48.962999686151555,2170.850048940959,1572.0669015992933,1426.7010271657707,563.7805246474223,66259,198048.01800963437,전라북도 익산시
147,전라북도,정읍시,2010,131175.73705969422,40.9583736657952,32.107242557423675,1059.522563165384,1070.3785648314943,676.3956555647567,290.21796351164664,23035,105122.22590996817,전라북도 정읍시
148,전라북도,남원시,2010,94835.81290595663,27.462208202890512,23.813981581258442,767.5684358473161,768.5628965227711,469.67666697732415,181.50998977133358,16630,76028.62890999703,전라북도 남원시
