,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
45,대구광역시,달서구,2010,320469.9413697172,44.68961503627703,31.37889538954671,2788.9409399480874,1488.332772741523,1787.9160491917517,630.5266556484072,139373,250289.33333505297,대구광역시 달서구
46,대구광역시,달성군,2010,194391.78675543243,34.40395740048331,24.504835468187867,1847.3768554814449,1063.5352643543192,1142.8150641217107,409.5533164141104,37245,154018.03281440062,대구광역시 달성군
47,인천광역시,중구,2010,243097.511146219,32.529244425912246,21.15550443982876,2340.394404991483,1056.2894158950187,1618.8334172226187,594.3038037011847,15436,194997.54376533267,인천광역시 중구
48,인천광역시,동구,2010,398881.3733498051,52.99533110162005,30.034953689808393,3873.73664053749,1585.3467373342507,2638.7198710258667,979.3266982883633,13286,317092.07782862737,인천광역시 동구
49,인천광역시,연수구,2010,325721.8183717286,41.8426833612646,25.55928635449832,3052.6472636892954,1284.858443470365,2076.789641666586,750.1768528181927,68263,256522.64536392436,인천광역시 연수구
50,인천광역시,남동구,2010,398881.3733498051,52.99533110162005,30.034953689808393,3873.73664053749,1585.3467373342507,2638.7198710258667,979.3266982883633,99365,317092.07782862737,인천광역시 남동구
51,인천광역시,부평구,2010,438134.41185836087,55.074225863069394,33.35393304158174,4183.3300093418675,1770.550059191613,2842.8031169425667,1070.3561697557518,118245,348142.77208413335,인천광역시 부평구
52,인천광역시,계양구,2010,386997.14984556887,47.846253501828365,29.614318924919637,3725.517662701184,1499.2686095237189,2531.7391584784723,934.4704812055547,80106,305976.8549233772,인천광역시 계양구
53,인천광역시,서구,2010,379655.67354308843,53.86297447834338,30.853802920007247,3675.1871313933316,1491.8999671265215,2461.802726730561,920.4133570284722,94084,299539.4754257224,인천광역시 서구
54,인천광역시,강화군,2010,272344.25790027087,40.68106570556705,27.253831791226,2527.76513123225,1242.2356004300811,1759.6574151223729,612.7258116661558,9950,218827.77784525006,인천광역시 강화군
55,인천광역시,옹진군,2010,237739.41818348214,33.530545894638564,20.56453287482662,2281.266189213902,991.8568890044291,1570.933091852129,558.0286379921318,2371,189933.7727143989,인천광역시 옹진군
56,광주광역시,동구,2010,172682.80891061644,32.09236053962956,20.919300189377424,1463.2375465232356,968.9331039305208,958.5849769093045,366.18397884318665,17967,135559.42754107187,광주광역시 동구
57,광주광역시,서구,2010,219509.46685941162,40.615088587879484,24.70211920331641,1953.7476605879438,1099.4191802017344,1244.5903143069838,457.2147145314226,73185,169603.47706181716,광주광역시 서구
58,광주광역시,남구,2010,191311.67287532217,35.44862293931308,22.39670613724353,1645.3633491326434,1036.3627868093483,1064.140936465336,394.06472254608974,48288,149002.29894156405,광주광역시 남구
59,광주광역시,북구,2010,248337.86370402513,46.47837078441849,28.588233879347275,2252.7495479584477,1240.541318600333,1395.75531754317,518.3131583395077,107857,192389.39363034602,광주광역시 북구
60,광주광역시,광산구,2010,210801.68695139536,41.492312729286915,27.86890470062475,2241.1140513533587,1045.1567549415217,1318.3561002860224,439.320841102347,94013,161148.4647759979,광주광역시 광산구
61,대전광역시,동구,2010,234484.38711581533,38.47604491035231,25.017651026235594,2192.1234793908056,1187.2522356035706,1481.0797414980027,533.1092497597655,45875,187414.75110218895,대전광역시 동구
62,대전광역시,중구,2010,245844.3663036815,39.611850235874016,26.056292032724325,2261.428689860487,1197.7232673509748,1519.1405092282776,553.1027084133733,52699,195129.6378846317,대전광역시 중구
63,대전광역시,서구,2010,308988.89627454785,49.191403378804,29.077988214651704,2924.7262209022156,1269.656402114757,1921.6043071589315,631.8443037143303,117219,240398.73208507785,대전광역시 서구
64,대전광역시,유성구,2010,269222.3989953242,46.20555267667261,28.66072483533693,2683.964451061939,1115.5039085098838,1698.5071723234744,536.6333972731625,67011,209817.67370346165,대전광역시 유성구
65,대전광역시,대덕구,2010,244542.0113837333,40.12680140572856,25.24118018453463,2293.4037243097364,1104.1910634633605,1505.0790782885224,543.7347988785748,46715,192089.65761452034,대전광역시 대덕구
66,울산광역시,중구,2010,231286.2634605312,33.75966329372225,23.00913562535084,2111.4748012376886,1019.2101279719652,1464.4695386887138,526.7779725576764,50836,180960.1659436871,울산광역시 중구
67,울산광역시,남구,2010,250599.9192852065,36.31356745242496,24.78559511174422,2297.005667294992,1070.771250608872,1589.959234172975,563.6709412225624,80134,195714.86053140662,울산광역시 남구
68,울산광역시,동구,2010,211624.95397282924,31.176977819575484,21.757678516492682,2037.6606410357626,977.8233724837252,1400.664938050385,466.75388247102717,35222,167576.759233387,울산광역시 동구
69,울산광역시,북구,2010,216506.26887195162,33.52067379127709,22.423351238812966,2120.447409272747,950.1092736159549,1384.8630809804877,480.30002763721495,44216,168933.12408228737,울산광역시 북구
70,울산광역시,울주군,2010,217009.47926013047,38.60559867428772,26.20236617734464,2047.1969826622917,1085.7760036736443,1347.1234147651392,489.3102728456791,43452,171531.30066107694,울산광역시 울주군
71,경기도,수원시,2010,564849.8989638032,81.68732437382296,46.272924179646445,5755.77984133121,2173.457854167453,3919.5203794462527,1283.5124092613644,243921,443335.083518883,경기도 수원시
72,경기도,성남시,2010,544474.2313555822,64.41713234938847,38.97714155754113,5321.9500458922785,2078.114957890051,3842.3531234124616,1202.084558205585,198116,435956.06316946645,경기도 성남시
73,경기도,의정부시,2010,374075.4663327334,49.50491908867079,28.764964799875685,3472.822343119343,1593.4596521542733,2368.1444427104434,918.3806323858297,90338,299127.2162091329,경기도 의정부시
74,경기도,안양시,2010,436452.45375227235,55.478102120789636,31.273268532513768,4214.788854743924,1622.244605525825,2916.564060598993,928.3555701822393,133819,346644.79530173494,경기도 안양시
75,경기도,부천시,2010,522312.8266155197,66.30643270583543,38.44558437691403,5050.200094949213,1993.2970025041895,3457.1175613516803,1233.4605747959722,182639,415342.49681910966,경기도 부천시
76,경기도,광명시,2010,375218.8198472144,44.80785610270056,26.28761632334837,3779.415211484681,1457.6994023363768,2711.1538175567143,810.1278871523593,68038,302017.6886625569,경기도 광명시
77,경기도,평택시,2010,338357.77487323736,61.258115256542816,36.19375627303661,3440.9841178497118,1518.9528183106722,2241.5709873428027,810.2480117251939,89820,268351.1838317032,경기도 평택시
78,경기도,동두천시,2010,260283.21900146577,36.86719849505147,23.141865340486298,2490.3934563878306,1149.6102233488568,1709.861278844553,626.4264048055412,18157,209049.99092070397,경기도 동두천시
79,경기도,안산시,2010,466966.06941775593,62.178074312085776,37.28500061618358,4606.187366313794,1736.6308588599077,3145.6415221804955,1206.0057774483564,169380,365311.1442724208,경기도 안산시
80,경기도,고양시,2010,534185.3655670473,75.88327651476553,42.9462122747309,4864.9039388188885,2121.8447961380607,3271.6516251815033,1172.3427533939207,219030,419482.3680076664,경기도 고양시
81,경기도,과천시,2010,298110.92780192295,34.64335095116037,21.427427328577693,2839.562652510116,1144.3675675073757,2002.0810020060899,631.0299888706465,16882,238880.3439549608,경기도 과천시
82,경기도,구리시,2010,324984.8986692829,40.07793773858585,23.724768376982873,3070.312415113113,1307.3678922249878,2141.305119661282,745.2554603776315,42489,260996.52505049692,경기도 구리시
83,경기도,남양주시,2010,409315.11185155937,56.32740108415211,34.55802696580711,4006.112610106781,1706.0477201255626,2559.5052508342596,948.0725050188757,118470,326907.58620766766,경기도 남양주시
84,경기도,오산시,2010,301334.8104650164,46.17452620464655,28.63991274030073,3241.060439418805,1189.307696268996,2156.4674898397184,706.3632838719079,37843,239844.81650760173,경기도 오산시
85,경기도,시흥시,2010,383440.8385216759,50.82839001958325,31.308385194649404,3903.8292508613085,1464.5974468116992,2654.888413935977,954.0591056857588,93970,302457.55324142275,경기도 시흥시
86,경기도,군포시,2010,354381.85276012006,47.07230245531243,28.154990094981084,3656.151236946983,1325.7057976438066,2462.939544797685,764.4909031488984,60693,281876.11893445876,경기도 군포시
87,경기도,의왕시,2010,324755.0923346656,42.83373844221457,25.60669763580552,3223.628412522481,1255.6135448795965,2196.9563851783155,714.8323584966051,30830,258328.94674425008,경기도 의왕시
88,경기도,하남시,2010,306110.0795492313,38.18514696080816,23.976464515865846,2912.2698128254947,1254.2439357907872,2027.6555321396977,679.0136577738709,27382,246710.05584277306,경기도 하남시
89,경기도,용인시,2010,492891.4943493653,74.90316956554312,47.92205565218342,5175.6861872752215,1821.7847420845133,3208.7940177149576,1014.6701881981915,191613,389318.9805424775,경기도 용인시
90,경기도,파주시,2010,367002.78521302226,57.185785595136636,36.709903036087056,3590.39809389274,1587.581835599191,2370.498786251141,835.338613948403,71543,293545.8699552741,경기도 파주시
91,경기도,이천시,2010,279642.94275950623,45.925642218380965,29.659618829313953,2822.4936157675593,1237.6377185884721,1886.916176806228,645.1638619416904,43007,222934.6244355722,경기도 이천시
92,경기도,안성시,2010,263560.37501081266,46.23611373534541,31.26216379480682,2640.6502782953066,1230.426352870294,1773.9645167475146,600.2204648866501,34198,210647.49837820325,경기도 안성시
93,경기도,김포시,2010,347288.57128875126,50.99309824700454,30.870357588258308,3268.268235975946,1413.3640095440828,2236.0262924979156,796.195183035034,50645,276232.53871440375,경기도 김포시
94,경기도,화성시,2010,399608.3041933278,66.39543878636603,41.49119616101739,4871.096574274135,1548.688829678711,2847.0496311168968,910.4068913313732,102533,318270.50888249447,경기도 화성시
95,경기도,광주시,2010,328418.8109033884,43.148986466673065,27.916307950067925,3214.438764483019,1366.1593626853285,2194.092546196971,764.9777816734954,48825,263463.9296540009,경기도 광주시
96,경기도,양주시,2010,409315.11185155937,56.32740108415211,34.55802696580711,4006.112610106781,1706.0477201255626,2559.5052508342596,948.0725050188757,39775,326907.58620766766,경기도 양주시
97,경기도,포천시,2010,272158.9068510559,42.21460736642917,28.560545767309783,2517.1625379301795,1257.028854880415,1771.0926393140605,668.5079304479946,31501,218377.96154477363,경기도 포천시
98,경기도,연천군,2010,237858.60460422823,34.921992435886644,23.310964557272612,2251.3655473393383,1066.8019341516272,1560.5930127587553,545.6321159064775,7572,191155.79598390392,경기도 연천군
99,경기도,가평군,2010,231294.91432443864,34.62387081179142,23.211667321528477,2158.6911480292883,1088.6203552172808,1501.385801745582,526.8481478598641,9620,186118.71900977945,경기도 가평군
100,경기도,양평군,2010,250682.73485491192,38.78437545970441,26.033617873655206,2321.081318916473,1164.799904256493,1628.9329023950222,567.2376830486534,15760,201860.89849474406,경기도 양평군
101,강원특별자치도,춘천시,2010,271584.718224977,38.98591134968234,29.791325146049196,2500.450021643771,1316.8024416526605,1715.5730035892113,606.9920084575548,55940,217140.96568853367,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,269704.38631318527,45.22561429584623,31.973787332336652,2557.9589711827834,1308.656359655552,1699.4372929051012,626.5926888547525,68148,214420.21760693245,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,128974.42739975787,28.38298300456639,23.450929442786105,1026.1537887223765,871.2371945377743,674.2235014630218,296.867379033876,43102,103975.57661141275,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,86305.88287416933,22.69047100053881,17.75455331694492,669.0225197172658,655.8176092310168,457.8051169714935,199.26214199813182,19184,69902.24055413193,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,97262.91889100985,23.664085389484633,18.511839937598623,830.57964149825,676.7942514699782,545.6887089737917,212.72818833363038,8730,78608.81693108463,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,137038.77418073,22.923586474665775,18.236878179611068,1193.5522245444172,751.0858767016487,820.7568354361779,334.8090792053121,17637,110364.39277538049,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,80570.0488804684,21.87739119996541,18.272151000566684,608.1693558532033,632.3915982015869,420.9481927538544,182.8982324795077,13494,65492.1005425166,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,213630.3571980954,36.030733675188486,26.537050883423245,1983.2575638571843,1043.761915131206,1361.0137058155299,479.919873979624,12117,171660.63753478116,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,196420.8032658881,32.45100261431832,23.69225684971026,1829.4808014070509,957.0436095263789,1248.993026335898,442.6943066191965,7229,157701.70550353665,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,161992.62171695108,30.04463396448219,21.056333348708414,1475.263857906741,865.0286845509452,1006.344703267961,363.4631010717777,6463,130432.00368014732,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,174911.15407229477,32.14612580812153,23.583548579668307,1617.2257574908635,883.103569057785,1102.5758684635575,395.9411895260585,7009,140622.13024503787,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,145685.1706346282,28.179147628008614,21.13026519765197,1309.4772182456138,791.6976958470702,921.7190004038739,325.3495843991237,6046,118025.13412542055,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,227783.72507608746,34.18043634885073,24.054615677014716,2169.5513643994195,1010.7683879716159,1483.140092805551,517.7575420987147,9201,182859.04936029617,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,203797.97374020793,31.76695661952802,22.375299589264895,1936.741426034003,914.1013847376809,1333.6697463224596,467.0035172556342,3981,163683.31522716195,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,185503.9195255026,29.064062827731156,20.6524701419932,1755.4373921501497,843.025722239701,1213.9438835477895,422.0196849270296,4070,148937.173978405,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,183487.54075232032,30.97310396194541,21.481306148887487,1756.5339460076755,849.9934720835982,1195.4268881207108,418.21150158808626,5546,147445.6719515075,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,132899.82228672985,23.331293526090295,18.928996894724662,1160.3270650688246,720.0986518607335,820.3653966155327,315.4318765745378,4765,107544.22932001165,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,135213.15722852663,24.94222998612539,19.403280226258683,1190.1217661062146,722.1611542339548,818.8121715793282,313.81796384491065,4362,109274.44479832842,강원특별자치도 양양군
119,충청북도,청주시,2010,355288.64417405904,55.85788412481639,35.96229920645088,3596.776441788643,1559.5085973216173,2222.023178792959,773.2577162277883,151613,277769.29636708106,충청북도 청주시
120,충청북도,충주시,2010,227345.50877084854,41.1264327238999,29.569784390465003,2087.300751951305,1196.178980249375,1394.3547756456992,524.4763412458863,42402,181541.35820635493,충청북도 충주시
121,충청북도,제천시,2010,201461.2127053992,36.36808856290163,24.914062828239942,1833.6826344886674,1070.9142531378643,1231.576644035198,464.26778260781657,27027,161320.07072814612,충청북도 제천시
122,충청북도,보은군,2010,171300.1299032693,32.36155561793777,23.109981913317334,1580.9673095620888,922.5029632917672,1060.01215840165,370.95179232699485,5190,137009.81864313548,충청북도 보은군
123,충청북도,옥천군,2010,170958.16340744484,32.49591540090108,21.98601134065496,1572.47330516188,925.600217902829,1055.0773221107704,371.81652801570704,8840,136631.22441129247,충청북도 옥천군
124,충청북도,영동군,2010,141127.40639602477,30.621519604805382,22.39803748203765,1287.3510921462832,871.0480342785211,830.028663070892,300.64122314914243,8122,112483.21629985001,충청북도 영동군
125,충청북도,진천군,2010,204231.0345631629,34.834860146676434,24.385288627489622,2003.5851283926038,991.0358278904523,1348.0990574730813,468.2708276708296,11716,162998.7065272682,충청북도 진천군
126,충청북도,괴산군,2010,174387.3403175443,31.842776111611002,22.97078772354987,1615.3521450887256,930.1831337930164,1096.4604364931718,389.6603650586432,4783,139991.9227050744,충청북도 괴산군
127,충청북도,음성군,2010,200827.623220735,35.433706200822684,25.20197460100227,1920.2072992487765,1036.2409626659219,1293.958493730972,456.6678199806643,16670,160829.64562356123,충청북도 음성군
128,충청북도,단양군,2010,159678.1978072873,29.279575167889,20.647263068719877,1458.191743826831,853.6550361650382,996.0519866206222,351.85148313084727,4913,128486.1554812593,충청북도 단양군
129,충청북도,증평군,2010,183314.74022178556,30.04253697986489,20.590345728420488,1795.730546891359,886.6540350014266,1188.4640800236011,411.0994609524252,6532,146194.6316993514,충청북도 증평군
130,충청남도,천안시,2010,356431.1687260829,60.99667282016544,41.00321375943176,3788.6826246916594,1540.8224903045525,2503.7853134453508,838.6634068558681,124901,280782.5396718977,충청남도 천안시
131,충청남도,공주시,2010,205868.319768226,40.10202730659175,28.905885912416736,1883.253963641093,1132.9666941287799,1258.159730487112,451.1828395175327,23194,164371.864262755,충청남도 공주시
132,충청남도,보령시,2010,198479.98741717226,38.64531458050694,28.14216316722624,1831.678626135774,1070.3991615636478,1253.698298690343,444.52973878815595,19230,159100.06725058405,충청남도 보령시
133,충청남도,아산시,2010,278704.2147179975,46.826412473798314,33.839210455119655,3108.0136814843027,1292.5068198419278,1987.7356187816424,640.8982022293235,52782,222313.84937802365,충청남도 아산시
134,충청남도,서산시,2010,250633.77866837673,43.456800571543084,29.2803399489936,2484.5660086756816,1198.669787362755,1646.7407152611881,576.5054222669946,32929,199988.33038481994,충청남도 서산시
135,충청남도,논산시,2010,184131.6393273368,37.08493966097547,29.40390557042919,1661.6504934790305,1083.8199008298934,1110.3928690096545,407.603821914573,22801,147350.0919549786,충청남도 논산시
136,충청남도,계룡시,2010,171597.21580278868,30.51136290806985,20.64797555497231,1630.9350905955316,831.4576997423987,1049.5157662530514,365.9729104826293,11413,135553.03488346114,충청남도 계룡시
137,충청남도,금산군,2010,136160.75725332095,30.4126692451406,22.57001705107108,1274.5376050636437,861.3752151104087,814.5249243281223,294.98976603221377,8610,108697.04881012942,충청남도 금산군
138,충청남도,부여군,2010,181073.83853808872,36.164945709151766,26.91385171921498,1634.7282149733635,1041.5640262491006,1118.6804726714824,398.78668212880734,12298,145153.8265105018,충청남도 부여군
139,충청남도,서천군,2010,144980.40750101488,33.81733648238212,25.842041497373817,1316.3268833031177,932.4640951667634,861.8677401637967,314.42575952868185,9212,115748.46371002373,충청남도 서천군
140,충청남도,청양군,2010,179956.5963381611,33.34967483743911,23.924926540616415,1696.4848550708675,957.8729179240936,1143.4013277420208,397.94030413037046,4797,144047.63416081527,충청남도 청양군
141,충청남도,홍성군,2010,209069.7769709459,39.11584687237068,27.433162950495966,1956.7141216898285,1100.928478698781,1326.7166849661437,466.89471690029586,15888,167509.19655634926,충청남도 홍성군
142,충청남도,예산군,2010,215228.7083105253,39.3797258676613,27.911461286885196,2030.6511614947565,1136.2936284935329,1378.698003207271,485.32138621036,14335,172619.89514866986,충청남도 예산군
143,충청남도,태안군,2010,225790.63837663515,39.27641170477263,26.92481535138286,2142.7558471761477,1081.7498368218191,1460.7082517944848,518.3208286512017,9606,181147.6941971923,충청남도 태안군
144,전라북도,전주시,2010,285304.7958063076,56.456284513549605,37.89123711476943,2586.1485537044587,1497.2213169315012,1636.7104521033239,551.3511820493802,151005,221410.2492047862,전라북도 전주시
145,전라북도,군산시,2010,192672.32683961355,43.46750005764063,35.059197823188896,1804.8587956803833,1202.8588373298476,1215.524317575394,433.9146983652426,54777,153242.57118105338,전라북도 군산시
146,전라북도,익산시,2010,209536.29346294046,51.98255413635599,37.53695138740713,1882.3126788021268,1271.7274731535288,1218.7222178358488,464.25180294175584,66259,165204.52136133917,전라북도 익산시
147,전라북도,정읍시,2010,132282.06397445523,36.19912567829227,27.935920827484953,1135.6552147245934,970.2045399827368,726.6578989099988,287.6530714412024,23035,105583.79880654365,전라북도 정읍시
