,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
44,대구광역시,수성구,2010,289892.6060692839,37.138549049763014,26.259852603499514,2157.012093213399,1380.869593713256,1396.0463706023945,538.0541228460988,114551,224865.6512018001,대구광역시 수성구
45,대구광역시,달서구,2010,329683.7232934936,44.73696398598823,31.191734309378464,2816.653856346279,1520.2756338679155,1802.8418713518531,646.1597179660407,139373,257257.8394442059,대구광역시 달서구
46,대구광역시,달성군,2010,218117.97844538966,35.876811547828005,25.16049970411324,2036.3656878752226,1143.4836260514978,1257.8152605963896,448.0497563414629,37245,171981.65262103113,대구광역시 달성군
47,인천광역시,중구,2010,258120.90035786614,33.033197944136354,21.055443094017036,2484.099614165053,1090.5495920087462,1722.8205996749343,628.2425659374935,15436,207029.50007639138,인천광역시 중구
48,인천광역시,동구,2010,420301.14305332786,54.05561613685195,30.267573398261167,4080.2533738846014,1640.5579222473189,2787.562426204588,1028.035481169531,13286,334216.58589976886,인천광역시 동구
49,인천광역시,연수구,2010,348829.08532456687,43.23547832634764,25.865657522779127,3280.381009426482,1345.1664918271517,2238.9803067169614,804.3190973945027,68263,275017.4144563954,인천광역시 연수구
50,인천광역시,남동구,2010,420301.14305332786,54.05561613685195,30.267573398261167,4080.2533738846014,1640.5579222473189,2787.562426204588,1028.035481169531,99365,334216.58589976886,인천광역시 남동구
51,인천광역시,부평구,2010,456727.23760806967,56.15275425257101,33.62298837293935,4361.624242113065,1819.2745495524662,2970.833373089682,1113.840422451197,118245,362975.53965184087,인천광역시 부평구
52,인천광역시,계양구,2010,407118.4190638581,49.12167407176339,29.99823678179413,3916.1868236752393,1556.3042635939346,2668.9374413697915,981.2367093046606,80106,322091.75208593445,인천광역시 계양구
53,인천광역시,서구,2010,399053.15732231375,54.87313336346792,31.111906930302386,3857.953936811051,1544.7764808734994,2594.2818850237854,965.4558910865868,94084,315085.4712878705,인천광역시 서구
54,인천광역시,강화군,2010,294444.3459199116,40.02790947551547,26.32239941100835,2672.369022230535,1298.4269028008428,1897.5326575095783,661.6824147156424,9950,236945.51346004524,인천광역시 강화군
55,인천광역시,옹진군,2010,256779.06490651646,34.329269669023944,20.640932193053636,2463.8172857422846,1039.5032268048606,1702.1687566894402,602.198879361656,2371,205139.52209583335,인천광역시 옹진군
56,광주광역시,동구,2010,187915.81656272075,33.623286407987095,21.04696992364961,1604.4299972279464,1007.0359842229057,1041.9439593487964,395.1624826811078,17967,146716.65271407785,광주광역시 동구
57,광주광역시,서구,2010,231763.77310105815,41.592775215646896,24.63011513698355,2067.502194868115,1133.3214489302486,1310.961039388029,481.8885018275622,73185,178723.34319100372,광주광역시 서구
58,광주광역시,남구,2010,201938.44720571488,36.26925137572996,22.19457296432727,1745.9282618830557,1057.4544744435693,1124.4276444584327,417.1364179338883,48288,156790.43292525623,광주광역시 남구
59,광주광역시,북구,2010,255667.47374227137,46.50680458427613,27.876178267728893,2318.6261283814197,1244.7900013177896,1436.7009855824854,532.3409413108498,107857,197527.7618125762,광주광역시 북구
60,광주광역시,광산구,2010,217973.2253259471,41.65618203325474,27.078504894537613,2301.8473575981598,1059.1963490229302,1352.110137515664,454.7537402463031,94013,166417.23577904757,광주광역시 광산구
61,대전광역시,동구,2010,227355.61333640263,38.02019509355327,24.14556302531261,2099.4341312022843,1143.6898853102646,1403.8463907291448,514.5840483837952,45875,180614.7307679557,대전광역시 동구
62,대전광역시,중구,2010,245948.99461867174,40.24074727853367,25.510541818756998,2265.90137922131,1172.5406006354874,1504.938210421563,551.3660659499393,52699,193979.2967547386,대전광역시 중구
63,대전광역시,서구,2010,301082.5352837988,49.2592121712888,28.741094191014483,2883.7039346930483,1215.6371512099017,1861.2328797732807,610.3953778767365,117219,233023.63234487112,대전광역시 서구
64,대전광역시,유성구,2010,279778.0819110835,48.13646589355699,28.86055448916522,2768.2408288734923,1129.0706623525562,1744.0718125363412,552.2603100081149,67011,216412.1966909116,대전광역시 유성구
65,대전광역시,대덕구,2010,255583.18111833674,41.749758969079984,25.369715852120596,2400.1793370035607,1121.3360953718104,1563.5853776726449,559.2090186233254,46715,199508.2492783689,대전광역시 대덕구
66,울산광역시,중구,2010,238220.3998980096,34.5580050773041,23.299028162517725,2203.4031970176743,1004.5501076377898,1522.9609619323824,545.4529764006378,50836,185942.9650819166,울산광역시 중구
67,울산광역시,남구,2010,254830.82492791966,36.407138995909044,24.712666970647394,2340.065582093211,1058.8037726984703,1627.9164334347888,578.930987088168,80134,198913.41978487564,울산광역시 남구
68,울산광역시,동구,2010,223829.37453051787,31.91830292461536,22.1621449767825,2142.3246116798473,990.6680080878768,1481.9807659220155,499.3375438710616,35222,176996.27124504978,울산광역시 동구
69,울산광역시,북구,2010,226222.91979110424,34.20062270918394,22.807626033135456,2203.0673295868514,948.4352302106463,1458.5180488619171,508.31050187251515,44216,176228.58803540748,울산광역시 북구
70,울산광역시,울주군,2010,227592.0397518525,39.07982491418075,26.389223714016257,2134.1410857041933,1099.347186345273,1421.4079658990966,517.9226144729357,43452,179927.0523733162,울산광역시 울주군
71,경기도,수원시,2010,598304.9506162195,84.01854161993772,47.122025185984825,6106.581998007666,2257.986276693021,4163.232579283403,1357.667369230669,243921,470086.69100777706,경기도 수원시
72,경기도,성남시,2010,571737.6312532151,65.88114698403761,39.41341045160288,5587.519739918776,2150.217232785966,4035.6761534578322,1260.8446395519977,198116,457983.98870908556,경기도 성남시
73,경기도,의정부시,2010,392090.9678474093,50.00850103038293,28.75449806600313,3615.6844847096163,1647.435585234057,2483.6746409515486,957.643831368795,90338,313778.5508031851,경기도 의정부시
74,경기도,안양시,2010,455696.97907213843,56.54961233914438,31.539879922504355,4407.957153894887,1670.519430275196,3057.2632848633234,970.8523877582525,133819,362133.1637117067,경기도 안양시
75,경기도,부천시,2010,540679.6742034592,67.18553997628256,38.64791912708685,5224.9688924266065,2042.8676899306715,3584.557489827002,1275.959302427584,182639,430074.15157773613,경기도 부천시
76,경기도,광명시,2010,391557.0206334211,45.55656847003033,26.47442789260162,3935.733232089317,1502.06526770385,2828.5125258861376,846.4694761000824,68038,315285.03863056574,경기도 광명시
77,경기도,평택시,2010,392831.06845654146,68.41425009309455,40.49845212052887,4185.897780619891,1642.9834624236673,2711.9562730273597,924.3132174509659,89820,310591.96228427475,경기도 평택시
78,경기도,동두천시,2010,278929.8112269943,36.63356669405456,22.79591474669826,2602.4219210523793,1219.6934732957968,1822.0145186105956,664.481729933539,18157,224947.9270708072,경기도 동두천시
79,경기도,안산시,2010,497633.78859977925,64.34877430495929,38.011612294227184,4930.956468563985,1815.6937188821992,3369.37112060454,1273.7272213745969,169380,389865.33608064795,경기도 안산시
80,경기도,고양시,2010,553430.8384227671,76.71468399580586,43.11826643934555,5041.4695647090675,2176.0099640826506,3403.170018788106,1215.3281784659648,219030,435099.6835108473,경기도 고양시
81,경기도,과천시,2010,320044.9063412047,35.91154236062421,21.821159764371565,3053.3060965451136,1203.1650116959165,2160.6135833976064,678.3910912980704,16882,256609.96024442697,경기도 과천시
82,경기도,구리시,2010,344701.06213272695,40.85503321888023,23.889589394474044,3251.3205920323726,1363.8367513834598,2277.6660760594855,788.4652623823149,42489,277086.1963149133,경기도 구리시
83,경기도,남양주시,2010,432915.92567197105,57.33413681087361,34.810983440091654,4226.453457439769,1771.4343076860619,2724.480788562083,999.8175479566678,118470,346059.50427172554,경기도 남양주시
84,경기도,오산시,2010,347383.75975859445,49.55479798750402,30.00563012304565,3746.901381354727,1305.7933361263001,2506.077178794535,809.388445132461,37843,276714.51625368255,경기도 오산시
85,경기도,시흥시,2010,410439.29591103253,52.627027060650676,31.877677069115563,4171.110047854726,1537.1389183809047,2845.6519603944093,1014.9167916024346,93970,324055.376228377,경기도 시흥시
86,경기도,군포시,2010,380513.95634092577,48.89948423159197,28.730266172936048,3914.430379499802,1394.4659436451673,2647.949940444497,821.9048315896922,60693,302720.36905467755,경기도 군포시
87,경기도,의왕시,2010,356998.65537402104,45.312780117406604,26.464636194334542,3553.7787361527885,1340.4307573694182,2429.1335623829355,785.3820785294638,30830,283978.5690640222,경기도 의왕시
88,경기도,하남시,2010,336764.066803648,39.84806088689445,24.5684695115819,3207.1067597239385,1340.6501147811869,2243.4501103563503,745.7392136640538,27382,271476.41625354113,경기도 하남시
89,경기도,용인시,2010,538385.8780133359,78.00339995872565,48.92829352739375,5652.928224556229,1939.3128726190323,3549.2578768608264,1118.483409552544,191613,425678.07332902204,경기도 용인시
90,경기도,파주시,2010,388034.9119795079,57.6151614651847,36.44971768909807,3747.8384164373592,1649.1623021288856,2506.6414640750572,883.095996178452,71543,310545.7609098216,경기도 파주시
91,경기도,이천시,2010,332033.96022738947,49.11022863413111,31.208632074195027,3373.784620451795,1377.7051336709676,2286.287593269413,752.2466513167012,43007,265511.0011631596,경기도 이천시
92,경기도,안성시,2010,320034.7669556904,55.235048889739716,36.358000277901844,3395.797813092108,1373.1660354072096,2228.172014600165,728.5549312734888,34198,253861.50633455018,경기도 안성시
93,경기도,김포시,2010,369983.4077317872,52.38116036456782,31.285606453474514,3480.162427198913,1478.124883276624,2388.56516267747,847.6296585625566,50645,294383.1864686868,경기도 김포시
94,경기도,화성시,2010,446010.8427402643,69.70647169463388,42.704819743064284,5347.322045821882,1670.393821840685,3185.9079421056767,1016.6587536649249,102533,355093.9769928431,경기도 화성시
95,경기도,광주시,2010,369139.3356026537,46.11634757717274,29.055115187199654,3617.1946759288535,1481.4181695194848,2483.033649200625,854.7604406022309,48825,296163.3193065653,경기도 광주시
96,경기도,양주시,2010,432915.92567197105,57.33413681087361,34.810983440091654,4226.453457439769,1771.4343076860619,2724.480788562083,999.8175479566678,39775,346059.50427172554,경기도 양주시
97,경기도,포천시,2010,292246.94188962213,41.599645656368644,27.914805012040112,2645.348636857765,1324.582049731299,1896.29755021625,707.3878051255342,31501,235519.26594086186,경기도 포천시
98,경기도,연천군,2010,215293.59225129514,33.400603010526936,22.116428121472016,1912.5566403191367,1051.851597284949,1312.5776986667236,516.0999815581354,7572,173708.65224706996,경기도 연천군
99,경기도,가평군,2010,226318.47964973908,30.631357975096243,21.42160425526756,2017.319077345577,1082.401358601521,1443.3057116635678,511.4847127325263,9620,183726.96960828052,경기도 가평군
100,경기도,양평군,2010,292891.38531870104,39.87091719271663,26.461919135703003,2709.4105707986982,1283.96942538181,1939.4352419889324,651.2767913757136,15760,236687.73523404775,경기도 양평군
101,강원특별자치도,춘천시,2010,147484.565256054,28.907836475836678,24.9818712157959,1278.8697304189573,910.4319639194881,849.251742099301,336.81941190776774,55940,118109.73970323944,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,163969.031967149,37.17937980401805,28.947788405359436,1464.648608057995,1003.6257611965322,951.3134622013879,401.9944159763867,68148,130427.84300954366,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,109357.76192247268,25.216590378714393,21.72282202690449,815.6546153788756,766.427415717589,552.9036398406473,256.4979574449556,43102,88233.14444441545,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,91345.7547709123,22.678748959479698,19.037370314389527,681.305067674503,670.535524073926,478.25051479536916,210.67311441036097,19184,73798.14052893147,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,53955.51251355586,17.874944334081693,14.442291422414034,407.1851272016801,470.02130610627216,282.38787936534237,116.4871938801637,8730,44676.47070413802,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,58758.460925618456,15.455724711275757,14.597324548158403,461.4822052166747,439.16784796599256,308.6105550980602,158.11794458194387,17637,47482.30390478857,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,87210.12357029259,22.15968112600852,17.6969663093633,658.4065287714449,647.3224431746246,460.2743539762103,201.49107039788942,13494,70469.22836759935,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,120961.24282495987,29.14596207914112,24.990920496921063,1035.838229536073,790.8088479856297,673.8616436954067,274.7036364352927,12117,97254.6008301198,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,120308.57980772566,29.800756900366274,24.943092459727747,1009.4240172736828,809.4077747569243,674.101923008597,284.27194262890237,7229,96526.48835672645,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,72850.45130616716,22.85294275838893,17.855751266085598,542.5616147929613,595.2590682739057,369.09980568624815,170.8064984993565,6463,59551.0057077486,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,84425.96519223003,25.376841970924556,21.40941284851712,647.3076093108712,631.6901725630133,439.6098079627215,201.38797339444582,7009,68551.17043044379,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,63491.51002242023,20.87326494253034,17.629583332424364,455.07414037298895,521.9854317846875,331.602939603984,147.28398630252056,6046,52319.95241054555,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,152021.596326901,28.896184735708882,21.733708976863575,1382.746093298147,816.2559253285482,887.7757771962683,371.8870591724111,9201,121432.48158760689,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,73655.06713219541,20.402540770767658,18.394814903547932,629.8539741894434,519.2798325823708,431.8470568543924,172.37168729439304,3981,59516.16373347334,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,55095.64240020124,16.761829466787297,15.500765011383024,479.7994693704081,401.85220838272596,322.7445052351068,125.3411246237008,4070,44602.342471381846,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,54614.17377940367,17.31846852987664,15.72562492892604,484.00113443785665,398.50194295450484,318.2612239500424,127.64805829433092,5546,44197.364851184924,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,43889.26803677543,13.114885027284055,12.978608749618616,351.9671779775855,348.9418211318822,243.52098554110313,122.65515478515107,4765,35630.52806136969,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,63951.52392802204,16.54055886770436,15.238481875930667,504.1521946187023,468.6917057854207,332.3757043439792,168.90410749575958,4362,51625.63852540535,강원특별자치도 양양군
119,충청북도,청주시,2010,319094.3079980282,54.015323918379075,34.845488191434306,3274.966055261903,1441.523726785113,1981.5316440348656,695.5276982738488,151613,248033.58759062394,충청북도 청주시
120,충청북도,충주시,2010,144643.0431244757,34.19382734372779,26.30702445555972,1271.966888795113,950.1399460177788,822.1248113048845,347.33448570907746,42402,115463.98316147835,충청북도 충주시
121,충청북도,제천시,2010,104805.83549525923,28.42709544438854,21.551238925957318,820.2347800812677,794.0973072923703,544.6380129023393,252.1991863695028,27027,84707.79646362459,충청북도 제천시
122,충청북도,보은군,2010,142408.37814199945,30.19936478469806,21.383856166067922,1297.590054546138,827.0871372213256,829.3135120724876,299.92917054701377,5190,112820.55854499586,충청북도 보은군
123,충청북도,옥천군,2010,155689.90027359306,31.163647995260586,20.69546028205298,1404.108278848696,866.5494400705147,920.1793774262229,334.03068261152697,8840,123605.88493734953,충청북도 옥천군
124,충청북도,영동군,2010,129482.64467878328,28.62829541324748,20.358471197133692,1197.9088810470357,793.6101643273485,765.0905399721034,267.9980937299613,8122,103071.47892449767,충청북도 영동군
125,충청북도,진천군,2010,199760.03013671332,39.88203795506603,27.70399564023803,2111.128823344493,988.6480082363947,1337.208638602997,462.37926944468154,11716,157459.24258974715,충청북도 진천군
126,충청북도,괴산군,2010,127283.35291191102,29.809766069850475,22.514756025737064,1185.2958739529781,813.4173713179516,770.410448095431,296.84687306192836,4783,101540.76634033173,충청북도 괴산군
127,충청북도,음성군,2010,172121.0621133596,37.491867052391775,27.05521379867,1738.1751301181212,961.9661333531974,1100.5582363152755,403.18320886748955,16670,136520.22919751843,충청북도 음성군
128,충청북도,단양군,2010,77524.70729069166,23.107175685239266,17.765025728739722,590.231078295537,646.9405080718201,394.7173444886576,173.37084642315014,4913,63473.89863062383,충청북도 단양군
129,충청북도,증평군,2010,176489.27093691507,33.86173595223276,23.09534257165665,1842.7333952483318,875.6437725892482,1151.1102439275141,398.916991559401,6532,138984.75280441772,충청북도 증평군
130,충청남도,천안시,2010,356679.64526246226,67.57114067533084,45.01419406654872,4032.0791461252243,1548.983505029287,2544.8428550747126,839.1973630562434,124901,278917.991293178,충청남도 천안시
131,충청남도,공주시,2010,180277.65481464326,40.11886052740526,29.116838403072755,1661.1290344775448,1062.969410356978,1076.6210004974387,393.0340854522694,23194,142819.86694804358,충청남도 공주시
132,충청남도,보령시,2010,107946.48991588382,32.969689400038774,27.367101750993054,838.9998548071147,880.4357849689922,600.6249238333406,242.51646486249655,19230,87904.47923868115,충청남도 보령시
133,충청남도,아산시,2010,310733.5331930886,59.15259027920481,41.15202145217336,3651.2637411968267,1415.1934325872169,2242.9844895082088,727.905291378074,52782,244502.66408413503,충청남도 아산시
134,충청남도,서산시,2010,137489.6416386526,37.242358576362825,27.89221058052499,1530.3538614346062,881.035900247891,906.9360304285642,320.5637258161999,32929,111128.70301741717,충청남도 서산시
135,충청남도,논산시,2010,163956.43264803998,37.76889609151922,30.259650735716136,1412.699235501155,1053.6690946643419,928.6449605612902,355.4270965365375,22801,130534.61499399085,충청남도 논산시
136,충청남도,계룡시,2010,166349.32884691306,32.71268909518682,22.28659066747318,1556.4347180519844,840.9767022550077,980.921897561908,346.654065803493,11413,130133.48113699205,충청남도 계룡시
137,충청남도,금산군,2010,132509.26654435447,29.97166050112599,22.192529487060185,1204.378133261975,831.7977052411595,770.2483214899873,278.34409307295806,8610,105534.3488787102,충청남도 금산군
138,충청남도,부여군,2010,142345.4182721054,35.74155796219051,28.187786813710108,1202.0755693707163,983.9802297699687,818.1561809129508,304.2944025842642,12298,113995.21792146143,충청남도 부여군
139,충청남도,서천군,2010,138059.29410946797,37.54074148092421,31.162566163621364,1125.8672186623337,1042.033701926456,775.1980895754164,295.19715956547805,9212,111082.40301286992,충청남도 서천군
140,충청남도,청양군,2010,131450.71392756325,32.371130142664896,25.205550339484446,1192.690336671965,874.3811226543397,798.8354249843923,288.758115915147,4797,105237.41209300351,충청남도 청양군
141,충청남도,홍성군,2010,129647.49527864337,35.91860693935378,27.73403145966274,1197.2301353786906,935.7445348586743,797.2133124712835,298.4593415377332,15888,104658.2219583718,충청남도 홍성군
142,충청남도,예산군,2010,180146.61552955414,42.016019629925886,30.691597718600097,1883.2693834288978,1055.2952585968142,1184.150437533596,409.931586832152,14335,143521.6503865989,충청남도 예산군
143,충청남도,태안군,2010,100576.48010751604,31.134178247862053,23.905573073592176,876.337238184586,771.1785958099401,584.2324109246628,237.78158124829756,9606,81933.5692615905,충청남도 태안군
144,전라북도,전주시,2010,257162.26244343704,55.31045052476996,38.93710470544299,2317.9741927572213,1425.9494814872087,1463.8454672228697,493.42730357688714,151005,200090.71700826284,전라북도 전주시
145,전라북도,군산시,2010,180854.88649740475,45.66248196729489,38.200232451732525,1568.4317101119075,1252.71431898925,1085.704769878865,401.6621014729623,54777,144535.34798813149,전라북도 군산시
146,전라북도,익산시,2010,209925.07553369933,53.83547118674022,39.93524945076523,1825.7375856466779,1320.8670777987634,1202.2267975400994,456.3659181329892,66259,165811.53151686015,전라북도 익산시
147,전라북도,정읍시,2010,138057.53985446488,37.9271539151416,29.187674475491434,1170.164485539422,998.662488455115,745.6923972383242,296.3814361453816,23035,109740.14534244429,전라북도 정읍시
148,전라북도,남원시,2010,100131.42258542411,26.308864355058397,21.424467767202277,832.4947627328031,737.4850689148491,520.4341672103171,196.8924820998337,16630,79691.35059249478,전라북도 남원시
