,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
61,대전광역시,동구,2010,240400.66689163996,38.1656479349425,23.638428217865727,2236.630867763767,1316.5569007435606,1554.9644903430226,579.9652204312051,45875,194882.3931438918,대전광역시 동구
62,대전광역시,중구,2010,256970.85199351702,39.298334129846786,26.769615619427306,2247.5616986854357,1330.8554068791914,1550.7773386748029,605.4830500948661,52699,205282.48784065477,대전광역시 중구
63,대전광역시,서구,2010,441182.07219389785,65.58033182968063,34.110131925295555,4092.55973068015,1598.7876732123877,2721.7330662176187,857.1384030833797,117219,338500.36485518375,대전광역시 서구
64,대전광역시,유성구,2010,276219.4396395312,52.1391598516921,31.23096555628078,3038.250634468112,964.9488918611893,1774.9384981952462,477.63901069724756,67011,211486.79071441005,대전광역시 유성구
65,대전광역시,대덕구,2010,216249.37863537608,36.01949627984757,21.640727797220265,2011.2044234358043,931.2031709913125,1283.3978130412181,518.2919918234486,46715,168058.4699151269,대전광역시 대덕구
66,울산광역시,중구,2010,234369.6637693088,30.487059551704142,20.8987648133781,1949.4177774129816,998.8092969078722,1485.8797617678035,568.6171817763934,50836,183211.08587743557,울산광역시 중구
67,울산광역시,남구,2010,319287.67863988306,42.61208824547351,28.524591433659637,2923.433286857246,1135.5033525975462,2062.7748769241475,720.7945147475959,80134,245929.80996952928,울산광역시 남구
68,울산광역시,동구,2010,187087.42546229745,25.67989099849185,17.79748972830295,2036.7850199690217,726.9871111866332,1439.3172368188023,414.6696551667855,35222,148293.77346490984,울산광역시 동구
69,울산광역시,북구,2010,190791.33872368914,32.52992132340092,20.005396714230184,2256.2703340962553,681.5230583944585,1292.0491677742639,409.7843726169183,44216,145121.52781075955,울산광역시 북구
70,울산광역시,울주군,2010,208283.85615621155,48.354762993247874,31.126378838478075,2154.9248763216597,1036.7212560814721,1332.089381481457,494.75229894179284,43452,163647.27521683424,울산광역시 울주군
71,경기도,수원시,2010,934988.0748772487,142.90135141837348,76.19549942421752,9724.605642657107,3519.270296240413,6600.000429704456,2145.7040737226894,243921,725253.1651536712,경기도 수원시
72,경기도,성남시,2010,859329.164964479,100.78315961662211,58.390604439243305,8512.294582327557,3188.330567597029,6272.436660165841,1907.2142434718987,198116,686102.0029950637,경기도 성남시
73,경기도,의정부시,2010,418429.8351314714,60.060767270517225,30.44648462662234,3821.422215524124,1844.7885989815547,2528.8861669169187,1138.0542855399,90338,331885.93498575274,경기도 의정부시
74,경기도,안양시,2010,571137.6832767265,74.57223347921628,37.570052304704284,5416.867750355281,2005.4956078194566,3715.1777507904926,1154.8968071715424,133819,449427.6994865387,경기도 안양시
75,경기도,부천시,2010,776900.9307605117,100.54689002221735,55.341526563627525,7560.110666499832,2847.060079994132,5114.383988493741,1862.0317244986416,182639,615384.8745962956,경기도 부천시
76,경기도,광명시,2010,354892.5644120699,46.46767783596557,23.97595168177863,3897.4643921504444,1354.8262615977965,2823.7616279851,713.1425393591503,68038,285012.010919655,경기도 광명시
77,경기도,평택시,2010,402031.4377028594,87.27163352450282,46.25025806872321,4177.601704368186,1887.2008662481644,2620.9563578489924,1032.3217924691312,89820,316688.1999020103,경기도 평택시
78,경기도,동두천시,2010,146127.4140194547,25.038667652409018,14.537353859073871,1449.8994640850226,753.5723582650331,967.151242108501,410.2275807008399,18157,117857.92116893751,경기도 동두천시
79,경기도,안산시,2010,647599.1017613532,85.17506986155676,49.33531053746995,6294.336386034984,2240.0891870522087,4326.327280155349,1872.0064799304685,169380,496857.89190740464,경기도 안산시
80,경기도,고양시,2010,834324.7502875818,127.57941007157578,67.33437840464735,7334.455365417823,3248.5253730562727,4790.302141590682,1779.9009581704731,219030,644525.333644252,경기도 고양시
81,경기도,과천시,2010,139627.29649267244,15.08485685374512,9.063763436856156,1252.1302752144857,504.1946065661513,854.8973379156129,245.14610215030342,16882,110096.13378649589,경기도 과천시
82,경기도,구리시,2010,235717.43591668826,35.149447343887566,17.546210694382093,2300.554367381357,933.3126356043667,1534.4987902716412,574.4880765982256,42489,186610.8468400841,경기도 구리시
83,경기도,남양주시,2010,523303.5360419825,80.57088405268415,47.80804999496192,5335.870225909601,2214.2096081061886,3055.8817160789126,1253.669600784268,118470,414493.9101488167,경기도 남양주시
84,경기도,오산시,2010,221504.8848176908,38.632081708632356,22.64628928353398,2853.782743516934,757.8764825425678,1863.695996876889,576.3532588875686,37843,175856.99153266722,경기도 오산시
85,경기도,시흥시,2010,400969.87914933515,56.15304715200763,34.73847098051212,4363.133947788549,1445.2841449634323,2894.85703070597,1125.3469542454645,93970,310122.5150046725,경기도 시흥시
86,경기도,군포시,2010,309945.4729912897,44.41230763907905,26.012661430614493,3569.8826466297005,1058.3676480735608,2280.9737357763993,615.5146735114382,60693,245245.6213376715,경기도 군포시
87,경기도,의왕시,2010,201758.94177518744,26.823264014304325,15.302188125669165,1995.9812262650332,766.040146436021,1321.5543552577685,424.65361669803417,30830,160008.62852403332,경기도 의왕시
88,경기도,하남시,2010,198604.5387920894,26.845260937630766,16.23270686748241,1875.0275766699729,857.0959801767596,1280.212458222903,438.71847185638,27382,161374.2238342838,경기도 하남시
89,경기도,용인시,2010,772381.1727291562,123.98905194084881,79.5869395734138,8483.343864625844,2586.3485648090264,4896.152215944809,1472.574586752508,191613,604794.1734211607,경기도 용인시
90,경기도,파주시,2010,362457.05540711334,73.68256122662433,49.097827797173416,3760.829795786598,1719.220188071536,2281.1748922356437,829.4239946748773,71543,289669.33406752476,경기도 파주시
91,경기도,이천시,2010,230907.08724758824,48.65914744490862,30.86025269612354,2524.582114953932,1098.7485835991406,1626.7666365333962,567.2957777729733,43007,182684.77610335016,경기도 이천시
92,경기도,안성시,2010,208559.12872844702,46.61926081491025,33.44966168926151,2135.88728586821,1118.4281189517944,1444.6865320888428,481.08380943577015,34198,167735.49839761245,경기도 안성시
93,경기도,김포시,2010,272243.52780848864,51.90804387090563,31.03405208298427,2497.2850613048818,1141.973723813168,1674.0658589386762,629.0048603127592,50645,215220.0748199483,경기도 김포시
94,경기도,화성시,2010,481154.1638727877,97.30070353671496,60.60492768038297,7312.3257426738455,1750.8341155001833,3673.3949035149453,1077.6133923533357,102533,383488.70539298165,경기도 화성시
95,경기도,광주시,2010,277472.79055318097,37.74406073300958,25.32168787097852,2785.491112449325,1219.1222266056905,1828.8345196523742,713.8874541280603,48825,222998.54092133165,경기도 광주시
96,경기도,양주시,2010,523303.5360419825,80.57088405268415,47.80804999496192,5335.870225909601,2214.2096081061886,3055.8817160789126,1253.669600784268,39775,414493.9101488167,경기도 양주시
97,경기도,포천시,2010,194784.32803568477,42.27631823675498,31.065506172331403,1657.1317965256937,1114.4820533839852,1236.1083164671245,569.1715529223619,31501,156206.738603028,경기도 포천시
98,경기도,연천군,2010,103364.67692703007,21.502195994325582,15.9324326371189,932.8664465062909,609.1506875473568,660.2393837332723,234.5321517079921,7572,84019.98053327609,경기도 연천군
99,경기도,가평군,2010,111934.55382592289,23.003458630642477,16.021636844795765,949.4535355267393,731.1174738156874,691.0050577776525,256.30197542829706,9620,91422.0772842894,경기도 가평군
100,경기도,양평군,2010,145816.56577559168,31.515259849153033,22.6375394971014,1159.3119718422297,885.333091066609,890.0016325002745,335.3857232790726,15760,119461.02423270777,경기도 양평군
101,강원특별자치도,춘천시,2010,273727.6749408323,39.10200309996225,36.40887363592403,2364.7147824370095,1542.6668165737033,1615.6027310466045,592.2090702794959,55940,217607.76116851147,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,306110.8547824048,56.71289325266697,42.13225747150561,2875.669783555924,1594.2268100759525,1844.602405958578,739.2541252221006,68148,240910.37402164747,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,189299.8315935199,36.145905701006896,31.50926926443619,1427.1655055514284,1240.0332302272138,935.1500129606483,423.96619502637844,43102,152068.9560048287,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,90959.0698872987,22.567166160256246,14.874289862859527,719.5679149202027,646.8377428591817,495.27771281932706,219.5428064004,19184,72899.86629756456,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,56841.66863469366,16.594411273886532,14.031557545507717,500.8357150704858,450.6786692404064,327.7504085934644,130.27886140309684,8730,46939.805348967864,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,79451.63253722287,13.35336049536962,13.053960629812405,651.3432905912441,548.5715332222682,419.45210609305974,236.53494299346838,17637,63139.98872527539,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,74040.55437747297,20.39781352710531,19.294393366850056,509.17244132945524,598.2119155264478,371.2790877157632,165.75179965896407,13494,60162.571523339684,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,114142.54640520034,29.62748566990153,26.1761280943769,941.6831025218178,759.7192466193179,658.2345148402615,248.95637619602996,12117,92947.30297971502,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,87734.13100718816,19.56989339587369,18.00113507046329,715.2359344782261,564.5771963007012,503.4473848419971,193.2516981321673,7229,71712.2311363005,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,49688.53987250932,19.281535857882552,14.331794597699702,323.8299352702761,478.65647048446397,228.8896558850864,121.4076013677511,6463,41312.204511194475,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,53792.11661055278,21.698045603750323,19.886244202163255,375.83462275945595,455.30336773518144,261.6626417033075,124.94241878346337,7009,44608.904680150314,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,50374.318290734496,19.97002204725966,17.487423638753672,353.42241073424395,439.500518548742,297.1087011200566,118.24342946179218,6046,42254.66209011396,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,103498.0124491203,21.952352554962516,18.97705246599928,975.1621684614574,544.4293676213689,632.2587055004059,224.36944987039902,9201,83427.6965019791,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,74330.39662839459,18.280683198070825,15.296711037512829,696.7195490923351,398.6538470585399,481.24902538649576,172.10758589693413,3981,60641.39654807343,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,57971.24193133864,14.224278885854153,12.572522879892926,530.401662772157,329.4650939140379,379.4655550614193,130.6792330714399,4070,46891.06336529255,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,45640.43020132818,19.91478791999102,15.091532938298574,482.7143571441955,330.57969070241194,281.20947686808336,106.23445389570817,5546,37244.75490604906,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,39153.57818051162,12.511803347272307,14.57725437006935,260.5910237333647,351.363445297756,222.27277967987888,97.95799823841566,4765,32401.863271230883,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,39611.901681790136,16.848086676041017,14.85012675001618,284.70203054768325,339.8590447836436,194.94453013982746,103.41363937877274,4362,32735.377035980113,강원특별자치도 양양군
119,충청북도,청주시,2010,565264.5581390302,85.69484357289079,52.730552580982085,5962.921803190101,2313.8749710079446,3478.5114965284333,1213.3247080111812,151613,435498.15808728733,충청북도 청주시
120,충청북도,충주시,2010,213607.08337383377,46.166544952606586,35.68644984290442,1835.1173492763462,1316.530613531661,1202.8025731706239,519.3937716030666,42402,170317.80162096166,충청북도 충주시
121,충청북도,제천시,2010,143250.5887336147,34.805256956028984,24.19307439965535,1164.7914823419549,1001.4040555989227,758.9063340187021,354.6924454710433,27027,114967.56701985089,충청북도 제천시
122,충청북도,보은군,2010,65803.78564618627,21.2410288447674,17.309378209573,510.79551013702934,549.0293248079184,353.2025471423203,129.67654538706753,5190,53713.229605265245,충청북도 보은군
123,충청북도,옥천군,2010,80253.02612717092,23.32488510674802,15.5268052871494,631.6837501539117,612.4811463301271,444.15538627931846,170.0553443144685,8840,65453.974199633696,충청북도 옥천군
124,충청북도,영동군,2010,72098.63442348121,21.021637971699857,16.84708716492225,563.522815886817,639.3805906182357,362.76783648333355,142.4029094252632,8122,59069.87421462121,충청북도 영동군
125,충청북도,진천군,2010,107251.52711588047,22.410626852135024,17.777260268965403,1073.2694749142615,631.4121632895275,743.2968145764901,267.7065283014244,11716,86218.80388767642,충청북도 진천군
126,충청북도,괴산군,2010,74756.66489871728,20.84308459008156,17.50495346097224,592.6094761201604,597.5239622703664,429.9632467023011,166.50003648401045,4783,61632.7262499637,충청북도 괴산군
127,충청북도,음성군,2010,126549.94863571013,28.21405265155349,22.31176992971061,1195.5354635100712,840.9260817880212,815.9047491278831,300.49566952941626,16670,102475.97999111407,충청북도 음성군
128,충청북도,단양군,2010,46614.679094824496,16.73188936812897,13.020270066481265,319.7232502274318,420.32970899210795,239.5783444810345,97.70791679095592,4913,38626.49986634166,충청북도 단양군
129,충청북도,증평군,2010,78693.04597574129,12.465239175209572,8.889186145026603,839.2443654670263,416.28433127477945,532.3361260744097,178.51805041107258,6532,62969.22777534955,충청북도 증평군
130,충청남도,천안시,2010,506384.80834115215,90.82422595863785,61.22182514818923,5706.717986282316,2067.8610843267857,3745.791696031686,1234.0274275018264,124901,394271.4894610579,충청남도 천안시
131,충청남도,공주시,2010,142071.2569494237,39.7584143690202,31.533520042057702,1124.7650536432616,1090.713841512199,755.4171078293047,305.11521576603855,23194,114577.57113796931,충청남도 공주시
132,충청남도,보령시,2010,119617.41570901439,35.852105643348054,29.01953828454629,976.9953630190706,892.3060259928988,702.9971338214145,275.48070523909314,19230,97313.49721929316,충청남도 보령시
133,충청남도,아산시,2010,275691.307250155,48.974557488568635,39.92636639885084,3694.0374388578807,1321.5790317469334,2215.5607812351973,647.2554980360195,52782,220487.1690591256,충청남도 아산시
134,충청남도,서산시,2010,191633.29559300005,42.18378334643831,29.300955488013024,1997.0453857963153,1066.586440464404,1256.0691964653097,453.1477131145342,32929,152508.70974416716,충청남도 서산시
135,충청남도,논산시,2010,133854.55288447798,35.23131804284072,34.091957703969214,1038.0806318833243,1090.0655634119914,703.8212253203716,310.7455652892421,22801,108998.82487901837,충청남도 논산시
136,충청남도,계룡시,2010,72235.27490862059,15.116005360374425,9.640705028943744,699.6651694935099,318.6392910163046,371.05700606196143,135.7117275414246,11413,55175.21492499576,충청남도 계룡시
137,충청남도,금산군,2010,75641.76367960112,21.723908579421042,17.650755119351096,688.0529986088942,661.1715469301017,441.55340499948665,165.35857545623386,8610,62448.244628512344,충청남도 금산군
138,충청남도,부여군,2010,93555.08416346421,30.094471257951167,25.724493656202423,660.3804522926619,865.3945419732974,499.93716413139543,202.55357378426706,12298,76807.11919646626,충청남도 부여군
139,충청남도,서천군,2010,82465.85509504203,24.02394809758935,20.55518113626839,590.930783100029,756.5189956498529,405.9484835254603,156.77192612303404,9212,67966.33984341177,충청남도 서천군
140,충청남도,청양군,2010,68310.10293039304,20.105047006580094,16.69358250433122,581.7392917248225,576.3264303100468,392.2691422977888,141.477389868447,4797,55606.497458094294,충청남도 청양군
141,충청남도,홍성군,2010,122828.23495034318,33.93403223927495,25.348571331519352,1016.2501391915038,901.4393644555203,702.7965824300134,263.4878056183317,15888,99292.79548247703,충청남도 홍성군
142,충청남도,예산군,2010,127625.26595729294,32.31571635070415,25.285597616280427,1019.4235536816368,968.162994430358,736.9942883232893,285.3893207991734,14335,104390.82308938552,충청남도 예산군
143,충청남도,태안군,2010,110334.67511891673,29.581178927716486,22.256250326748994,933.9670631979055,691.2293216735173,661.2046920878865,266.6264231430497,9606,90363.53533168482,충청남도 태안군
144,전라북도,전주시,2010,536765.3303932395,95.92726739996041,58.67176520051358,4822.40231188986,2502.372352025737,3033.8063748924587,979.9529297083843,151005,411307.1210531517,전라북도 전주시
145,전라북도,군산시,2010,248278.5200126318,53.73540082632604,47.89719224067723,2321.1692929264937,1594.1771923452548,1657.806047698841,577.9808087720315,54777,198218.79414529292,전라북도 군산시
146,전라북도,익산시,2010,277389.7120935796,76.82856886619724,54.321573446372234,2391.116481718941,1721.7640786376016,1566.0279431714962,632.1283258555378,66259,217821.12799505956,전라북도 익산시
147,전라북도,정읍시,2010,124069.36230758006,42.378817752581156,33.613665996313614,962.7019144557148,1105.590232417498,616.5521416728362,281.46239085325146,23035,100138.92064740403,전라북도 정읍시
148,전라북도,남원시,2010,93140.84836626508,28.718051045353484,25.84405090026146,744.6149572689703,804.7098920410067,449.8615104842178,176.64186325700672,16630,75150.76463126851,전라북도 남원시
