,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
18,서울특별시,영등포구,2010,393633.20739621023,42.70340027122635,26.652968128012166,3757.1002182657303,1544.4029424287562,2723.33100475814,861.23786976241,65287,318986.8594765688,서울특별시 영등포구
19,서울특별시,동작구,2010,381692.85842073336,40.506186707241234,25.623238746433202,3628.806475584181,1496.1491585806855,2657.5574761337302,822.1762416707695,65825,310434.69818457926,서울특별시 동작구
20,서울특별시,관악구,2010,388168.7041930148,41.56499247073481,26.14791542367289,3688.58956558557,1507.2254780600615,2719.641459382695,841.4207574356873,77938,315363.86746009986,서울특별시 관악구
21,서울특별시,서초구,2010,392587.4961020046,41.22973445450322,26.86823757300756,3738.0911287643944,1482.4248380978079,2674.7939055393217,830.48677619871,83618,316792.9910063658,서울특별시 서초구
22,서울특별시,강남구,2010,398813.71476657613,40.93760672678861,26.824874510565742,3728.344545983404,1503.2202058856176,2695.8148059547084,842.698354044253,113377,322218.5128639263,서울특별시 강남구
23,서울특별시,송파구,2010,415573.04218661564,43.28528927174131,28.02894537021722,3945.7329857789523,1569.6263266320286,2833.017852134064,881.2173259125914,133701,335222.88602967147,서울특별시 송파구
24,서울특별시,강동구,2010,409094.5576244173,43.19496253517704,27.814511767114226,3882.2124461523044,1559.4477013834164,2781.2870461362763,874.459707154943,93125,329990.2888509559,서울특별시 강동구
25,부산광역시,중구,2010,195717.01643645644,22.528091385297973,17.477483902038617,1520.1891917778983,1128.5302385069567,1135.9469416261554,443.36367182858305,6794,159648.28910220374,부산광역시 중구
26,부산광역시,서구,2010,241657.89981829404,30.555513299285902,23.276363977038717,2033.48867818094,1248.8391541005362,1417.5193305098103,522.0094963548358,20179,193499.71175935894,부산광역시 서구
27,부산광역시,동구,2010,229980.27001651085,25.968669780292515,19.82662588572324,1861.0026092337628,1279.0230669747518,1330.3821635322497,497.77241520240614,15042,187483.5416922471,부산광역시 동구
28,부산광역시,영도구,2010,209196.05771419557,24.529900238163506,18.75873934028746,1684.2500196573637,1176.850258070146,1216.1772703425802,465.17448710432666,23487,170054.29434460445,부산광역시 영도구
29,부산광역시,부산진구,2010,233190.6627833074,26.67788429537407,20.36466466371918,1891.3981950283862,1278.5490037463874,1351.4425660063423,501.0113098854186,66621,189682.44957941328,부산광역시 부산진구
30,부산광역시,동래구,2010,239869.03501792942,28.177692004116214,21.491297410997944,1942.6710713229093,1275.6034047496416,1369.27392579295,505.8255716098386,54555,194005.58546002253,부산광역시 동래구
31,부산광역시,남구,2010,223125.658027641,25.27027866920764,19.020665823842915,1790.178619152788,1239.5403682681722,1279.3303525648623,482.90738318664535,53215,181812.62473227186,부산광역시 남구
32,부산광역시,북구,2010,220259.6800770534,28.646190726639045,22.0870242441608,1863.4365689981078,1172.0519277901742,1308.2192675599297,479.02961206381565,66336,177382.88115370402,부산광역시 북구
33,부산광역시,해운대구,2010,240109.6699586128,28.456014378099503,21.353270488672003,1971.3277849980602,1270.4220019218765,1381.0942746549294,514.4745689787005,89183,193731.07829997136,부산광역시 해운대구
34,부산광역시,사하구,2010,227332.23427514615,28.146445206027984,20.853299000309917,1894.5732302050308,1235.0409692162477,1357.8148253053978,505.2241193177851,69512,183661.15359735148,부산광역시 사하구
35,부산광역시,금정구,2010,238389.3799337152,29.781043623771104,22.301606040995107,1961.854466201606,1258.0837178115332,1366.226118068461,505.53803026552754,47905,192003.00087531458,부산광역시 금정구
36,부산광역시,강서구,2010,241657.89981829404,30.555513299285902,23.276363977038717,2033.48867818094,1248.8391541005362,1417.5193305098103,522.0094963548358,9420,193499.71175935894,부산광역시 강서구
37,부산광역시,연제구,2010,242612.0872155005,27.767022973066968,21.081729702114153,1961.2650915674717,1309.4250206573586,1391.528966910288,513.819275057073,37948,197087.79217166756,부산광역시 연제구
38,부산광역시,수영구,2010,237562.1041923841,26.731159802001933,20.271958732905343,1924.107919231071,1281.5092694412842,1357.0293494287953,508.3953442718592,29548,192785.22433772008,부산광역시 수영구
39,부산광역시,사상구,2010,234917.08579247133,28.855586103932666,21.564088709197495,1959.1132065337838,1261.3136576030488,1395.6831497304083,515.7721008333474,48525,189711.08330170152,부산광역시 사상구
40,부산광역시,기장군,2010,226370.98658188296,29.840153130988693,22.14405697544265,1928.646518731083,1195.5034996914187,1334.94559154179,490.23611131710317,18728,181854.32918940025,부산광역시 기장군
41,대구광역시,중구,2010,265224.4868082055,37.35070601656868,25.805668738623858,2168.506113894163,1310.270366938123,1405.883126269663,530.5157600898358,11165,207930.27932575168,대구광역시 중구
42,대구광역시,서구,2010,242030.94803106776,36.16566105161863,25.576201920513547,2072.924871120409,1235.3917886863012,1356.9758794328714,498.3188735639092,40098,190849.19404710404,대구광역시 서구
43,대구광역시,북구,2010,233582.31695782582,33.50201162102829,23.640900402736168,1916.851497962933,1208.5861779565878,1284.1150666694327,492.71367950386804,100292,184890.1491311627,대구광역시 북구
44,대구광역시,수성구,2010,231370.14530090478,34.17814850812105,23.929052094758998,1912.537670495039,1188.352939752347,1256.5702390993508,470.2851961687864,114551,182412.24782758282,대구광역시 수성구
45,대구광역시,달서구,2010,242030.94803106776,36.16566105161863,25.576201920513547,2072.924871120409,1235.3917886863012,1356.9758794328714,498.3188735639092,139373,190849.19404710404,대구광역시 달서구
46,대구광역시,달성군,2010,200492.07686842477,33.776337895053764,24.211761919649945,1791.9607396507135,1093.1256191521895,1158.5711686608768,418.2699714114164,37245,158887.82646738846,대구광역시 달성군
47,인천광역시,중구,2010,289213.8540336556,38.321147901283496,23.85684050402752,2786.8211594434397,1201.2160890222563,1917.2043767971354,681.011340448473,15436,231151.14319586416,인천광역시 중구
48,인천광역시,동구,2010,381242.1288435652,49.002441323287044,29.31008185868724,3688.2138962142203,1512.2690498231987,2535.915802065866,899.5989452528283,13286,303702.70720398036,인천광역시 동구
49,인천광역시,연수구,2010,342017.28110381577,44.60999622918033,27.22886400234986,3295.948239306734,1366.460137510596,2259.283481350703,797.1133156422713,68263,271921.6331514528,인천광역시 연수구
50,인천광역시,남동구,2010,381242.1288435652,49.002441323287044,29.31008185868724,3688.2138962142203,1512.2690498231987,2535.915802065866,899.5989452528283,99365,303702.70720398036,인천광역시 남동구
51,인천광역시,부평구,2010,405298.7599090667,51.458752820377995,31.04673403065182,3897.127469172344,1606.3546657647885,2671.1722478757233,961.1867522184148,118245,322525.1271271598,인천광역시 부평구
52,인천광역시,계양구,2010,402067.5792193794,50.6693662331808,30.77454352698742,3858.3950608604823,1587.4935312462167,2651.970597427679,946.5542838075465,80106,320041.23765539494,인천광역시 계양구
53,인천광역시,서구,2010,376027.2685837834,49.56092063395039,29.83075806621676,3614.1619167221584,1499.8976862666243,2471.046100394166,886.5210612582113,94084,299040.3347011662,인천광역시 서구
54,인천광역시,강화군,2010,338146.0882263741,45.7728846647578,29.01776541216094,3220.8732847921638,1413.3546219701618,2226.0176640030327,770.7488735410888,9950,270719.8308726189,인천광역시 강화군
55,인천광역시,옹진군,2010,304893.3366360632,40.329240121962286,24.873685158960157,2936.8783634446577,1245.1509889981223,2018.0562052342234,715.1396478578984,2371,243142.90628826595,인천광역시 옹진군
56,광주광역시,동구,2010,194695.16915034782,37.2923294998521,23.872062457991753,1716.844346774857,1048.272416663834,1092.0205091869675,404.57524776561127,17967,151432.50227185618,광주광역시 동구
57,광주광역시,서구,2010,196281.31367585144,37.405232773028445,24.059378879166847,1739.8474440991924,1059.4047806781439,1101.391207225234,409.4324265370447,73185,152843.30212283012,광주광역시 서구
58,광주광역시,남구,2010,184481.67047806137,35.3204556613392,22.81448734046859,1624.3895342059268,1001.9739980094522,1040.387560256173,389.68693359876875,48288,143741.5670110812,광주광역시 남구
59,광주광역시,북구,2010,187143.64787128894,36.70359737241871,23.886229333339365,1673.617659023271,1014.9948549436325,1058.869162927097,392.8099500722828,107857,145668.26448839233,광주광역시 북구
60,광주광역시,광산구,2010,165955.2559299621,35.00089876488422,24.147695291615502,1558.5426134796262,955.7546825789658,960.9058540607482,349.173979510825,94013,129217.29092143866,광주광역시 광산구
61,대전광역시,동구,2010,223187.1062374403,38.76776983567912,25.799650900935138,2096.2559904395293,1108.9668576145207,1387.5754049255877,489.7127090734311,45875,176827.9684666227,대전광역시 동구
62,대전광역시,중구,2010,235449.3521656654,40.03621494461575,25.90622467677387,2220.3176382790334,1122.1696898046466,1464.566415368393,515.1410997514184,52699,185836.93923466557,대전광역시 중구
63,대전광역시,서구,2010,252194.71680582213,42.58855744026591,27.055174731617935,2436.072518419446,1119.5448065168164,1582.8950438425009,531.3482008979341,117219,197950.05700409695,대전광역시 서구
64,대전광역시,유성구,2010,265063.21640409844,43.9685403162755,27.676573609629543,2536.0862971535676,1167.558132572783,1664.8462455956853,554.3980930492181,67011,207929.0894307117,대전광역시 유성구
65,대전광역시,대덕구,2010,253400.48188682718,42.19042082346489,26.897422798225527,2393.115130387742,1162.5889084534256,1580.2948119826403,544.8720009779277,46715,199419.676150898,대전광역시 대덕구
66,울산광역시,중구,2010,235049.2365764113,35.562249541519336,24.098840906126917,2229.8223538998745,1037.686717329957,1490.7685685291572,521.6380568186961,50836,183862.14785562246,울산광역시 중구
67,울산광역시,남구,2010,228259.0053076562,34.19168482637992,23.46356763202096,2099.393592238745,1055.5490226143165,1436.911421876073,513.4325637721527,80134,179569.7228430264,울산광역시 남구
68,울산광역시,동구,2010,225898.23324982435,33.71762189974434,23.500117164398972,2080.5636596852,1089.593063960979,1414.0228512590384,498.1260798506894,35222,178726.7295707458,울산광역시 동구
69,울산광역시,북구,2010,231684.7060074976,34.233434525272706,23.561308040506432,2112.434912882796,1068.6345321375254,1455.6761338140789,520.6731242022689,44216,182218.54216523553,울산광역시 북구
70,울산광역시,울주군,2010,227542.75085950628,35.27179363124893,24.529865570286333,2070.2974137465326,1126.519637955491,1399.9167425601916,503.27496600290135,43452,180180.99747358577,울산광역시 울주군
71,경기도,수원시,2010,422940.72675155336,57.56576153994319,34.40363801863391,4233.836544410991,1648.411454346196,2892.250712087126,952.6792526462176,243921,335455.7908829281,경기도 수원시
72,경기도,성남시,2010,424480.35134296643,50.31871952931671,31.426993757659368,4106.164078428155,1650.4102776959041,2912.8473062578882,933.238593355914,198116,340653.8409154737,경기도 성남시
73,경기도,의정부시,2010,363131.83324250614,45.80321000473623,28.331142620523696,3398.714679157996,1515.454117878687,2350.1370987148707,846.203500741247,90338,291500.17496898945,경기도 의정부시
74,경기도,안양시,2010,385875.20557081036,48.06052201863759,28.846327426393643,3768.7846497496007,1477.0428133944238,2621.4973663827463,845.3215148249517,133819,308152.64299836376,경기도 안양시
75,경기도,부천시,2010,425540.9469040279,53.01395344121272,31.868328276491287,4097.404822107003,1666.7754259198166,2830.026875443731,993.8484183754834,182639,339353.48505928594,경기도 부천시
76,경기도,광명시,2010,386405.4014108838,44.331049384598074,27.2949615895102,3763.0677249785795,1507.3024237151458,2688.417807626911,855.8129245313587,68038,311278.3392006771,경기도 광명시
77,경기도,평택시,2010,322574.8957327665,51.75482594992638,32.62662926554194,3244.8712519399032,1402.486752354922,2157.34243860456,744.4267466250894,89820,256712.8535689159,경기도 평택시
78,경기도,동두천시,2010,310986.1019727518,41.895727373077435,26.701207328675693,2954.1014345913322,1323.1776164121316,2042.437823122046,724.76128858895,18157,249619.60489037758,경기도 동두천시
79,경기도,안산시,2010,400627.27224274667,53.330585356201695,32.56324955126847,3994.8391178110214,1548.6779010110195,2716.8483663778916,953.0678776553492,169380,317393.3519748862,경기도 안산시
80,경기도,고양시,2010,418089.97923417523,55.39797230087574,33.263521295190685,3916.531200941399,1683.7107132296953,2693.176796736283,939.1498118620179,219030,332717.91297692544,경기도 고양시
81,경기도,과천시,2010,365207.75035306794,42.72205050114444,26.487487560224846,3512.525954240124,1409.9975319125308,2488.0118834129753,793.7284890973805,16882,293351.67568630725,경기도 과천시
82,경기도,구리시,2010,366603.74939116865,42.43251491135371,26.36465358829528,3436.3560851826774,1474.0573185928772,2425.861537995508,826.5982060274553,42489,295525.66101940296,경기도 구리시
83,경기도,남양주시,2010,370063.314416403,46.94481120416997,29.409384844685214,3537.855730960302,1519.87679000064,2408.3317912295183,840.8918487886419,118470,297051.77609778673,경기도 남양주시
84,경기도,오산시,2010,340183.0724974644,49.69510956951549,31.20077110017834,3470.5248443874616,1378.6820505975343,2325.0052524667917,775.1575616935065,37843,270944.0180089147,경기도 오산시
85,경기도,시흥시,2010,380972.24243292894,49.07041823640981,30.118669601586568,3766.2815632519914,1485.7994023259816,2591.2518539573443,896.1218132803106,93970,303005.9336563553,경기도 시흥시
86,경기도,군포시,2010,376662.27261947945,48.51368499671956,29.174195258881372,3736.980562108092,1444.5310293148164,2567.9081546364514,834.4678244718407,60693,300089.157612236,경기도 군포시
87,경기도,의왕시,2010,379510.4906931612,49.62861689762297,29.844702749880415,3773.9089235469955,1464.2125291788357,2587.8027744090086,843.4911146002431,30830,302050.5975725809,경기도 의왕시
88,경기도,하남시,2010,356374.09306720755,43.21149367687279,27.2424950059966,3401.901786376617,1431.214000593926,2379.466031230942,791.4222716741097,27382,286653.53245271323,경기도 하남시
89,경기도,용인시,2010,387743.9395404408,55.63870655495496,35.291497443606325,3921.6671999857076,1530.4561094289666,2582.9832131360413,847.0498766360399,191613,308403.53764970746,경기도 용인시
90,경기도,파주시,2010,372821.4530552379,50.7595028950506,31.765679732958592,3559.3418769918467,1544.8009283415709,2435.160015459803,846.9229636189275,71543,298349.51631129027,경기도 파주시
91,경기도,이천시,2010,308094.6684211304,45.5495633607372,29.491214476713235,3033.1120417464804,1319.2229790466142,2053.7281365793297,696.783947245816,43007,246201.57942818518,경기도 이천시
92,경기도,안성시,2010,295656.72964341205,47.1552410891142,30.9322792363711,2945.0561950231345,1307.2871954044401,1974.353496969843,670.9807104766764,34198,235779.33532471943,경기도 안성시
93,경기도,김포시,2010,381708.7592440838,50.90744396355332,30.91657308271883,3619.836083642747,1536.0993309376804,2491.811282782869,873.9504204277954,50645,304200.3667644399,경기도 김포시
94,경기도,화성시,2010,377075.0173479718,54.8933687015324,34.2080464068879,3996.167192042355,1496.86701534032,2587.2318257527118,867.1181299381924,102533,300134.8851448414,경기도 화성시
95,경기도,광주시,2010,355784.46788495703,45.94875748816447,29.24999477657983,3457.2270890796253,1445.6039314889313,2390.2771699141454,800.8646076620045,48825,285226.8245509539,경기도 광주시
96,경기도,양주시,2010,370063.314416403,46.94481120416997,29.409384844685214,3537.855730960302,1519.87679000064,2408.3317912295183,840.8918487886419,39775,297051.77609778673,경기도 양주시
97,경기도,포천시,2010,306539.3393616198,42.29272337154822,27.529911962284324,2894.5131528556676,1321.7839607885658,2011.2945616337372,716.3988261194872,31501,246066.26352483177,경기도 포천시
98,경기도,연천군,2010,300010.21169640095,40.5921313950937,26.213014471794732,2847.8791234946452,1271.5119250723376,1973.748036498593,687.7390032860158,7572,240784.82945455573,경기도 연천군
99,경기도,가평군,2010,289117.9676278016,40.099017666796364,26.529553114385532,2742.2175976847843,1260.6760205236653,1895.740425430031,658.5041278729084,9620,232036.45321200567,경기도 가평군
100,경기도,양평군,2010,299991.4043351168,42.212071408442974,27.564340464839514,2863.005763000912,1293.6671191198066,1978.2420724911653,676.8392591035803,15760,240672.43242058615,경기도 양평군
101,강원특별자치도,춘천시,2010,276215.1172324372,39.19587774034139,27.26528733260713,2606.547037804364,1237.8363861647842,1797.0159620137802,626.6180498174045,55940,221415.81216203977,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,261181.8206688582,40.93004251171392,28.0161804629438,2486.375129246295,1211.27351556327,1681.6124992670427,595.2344255600339,68148,208732.11831873353,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,92772.72733055269,23.889303431161625,19.811373817158454,736.4124812755122,681.9055988263075,493.46284760017943,214.2347326568457,43102,75114.62485975162,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,83263.8192964627,22.219145071739586,18.756609184408685,630.7262437279211,647.6142933608168,429.0252303428434,187.9543809893131,19184,67685.24132995716,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,88982.084147417,24.178434683409108,19.016764130736913,736.5495342316917,683.3022802093418,490.52613748530797,195.35048704828353,8730,72424.96343646175,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,80457.25073826658,21.034355284799304,18.032566628635404,663.0989966805737,560.926331031329,441.8135639947037,199.54341068525304,17637,64980.783387642485,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,84599.02814782951,22.38259053976759,17.774762457613217,653.6600651250053,651.6850657547088,441.59613166258265,192.80308899226753,13494,68667.61554176876,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,258035.10273229075,38.577971154178464,26.666249543451183,2445.0096923485908,1165.8817882104731,1679.086472850186,585.0815848906321,12117,206962.6259739791,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,246786.13291176863,38.04575758872331,26.19765877746626,2339.066936993299,1135.1621892124938,1595.2712225677428,559.3812764415982,7229,197691.74449420834,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,176816.21544890624,31.950803308924666,22.581803933348713,1633.7224639059077,924.1888019975561,1111.74675669265,391.0105041237884,6463,142210.4087302866,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,201379.38201272406,33.512095092733574,23.934691607666103,1895.9364609905583,987.4758433765414,1299.687990526308,451.9306745671153,7009,162157.18764867965,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,129527.3700287674,27.621923413650467,21.15211833756237,1144.8438446364266,778.1220518470135,770.6992533382064,290.40658425962187,6046,104599.70007172305,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,285543.2262359023,39.46393557003109,26.108086992611327,2711.5504778021395,1220.532842289375,1873.2466696735523,652.4349584073816,9201,229138.7736621213,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,260409.5737602609,37.22899139781974,25.198986455939224,2466.5649211083987,1136.9198536490564,1703.5717894194227,593.8474690758425,3981,208964.01775652042,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,235974.40947386125,34.291896046233255,23.62487171019406,2210.0408760832056,1045.7734271669817,1538.1244560737998,537.1574295612854,4070,189406.88247115051,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,224753.04235667302,33.1773218829592,23.197769504300556,2096.3155090026153,1013.419241727592,1462.1065088816367,501.4369788130627,5546,180980.86197325363,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,88453.13290182261,21.753904440200117,18.516468168547142,742.7856471007245,599.4683795119965,490.56095337342697,221.16714942861876,4765,71206.65687754954,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,93967.72585384623,22.549839957207144,18.73743125421459,796.1920959042499,628.783320521969,523.5078250229228,233.96399162445783,4362,75679.19835452814,강원특별자치도 양양군
119,충청북도,청주시,2010,275377.2869827972,44.709465686493445,29.67505173209227,2700.8538535747884,1269.0727963552083,1749.8310063518852,605.8227384573987,151613,217728.6854128691,충청북도 청주시
120,충청북도,충주시,2010,238862.76056920592,39.403974877899586,27.169907914730487,2256.1293614068777,1157.441254390024,1518.5855039455264,540.5827672000904,42402,190859.79766730533,충청북도 충주시
121,충청북도,제천시,2010,222032.7797251945,36.88167436887215,25.2106876674274,2089.3030011061696,1086.4897056960413,1415.206005197867,503.2542098445647,27027,177852.70181645828,충청북도 제천시
122,충청북도,보은군,2010,201044.35849300545,36.03798872074687,25.117484587750965,1912.27586247473,1024.9884198449702,1268.845418417703,435.3785815636635,5190,160313.83740998464,충청북도 보은군
123,충청북도,옥천군,2010,184967.44643238152,35.960767724766455,24.85769990617054,1744.9929955181303,991.1071468174249,1134.61990117449,401.5165163948522,8840,146665.64532810706,충청북도 옥천군
124,충청북도,영동군,2010,153008.86317002663,32.58103481292084,23.7092484953821,1395.2194547356012,925.2943849949006,896.534930432795,323.3255940919509,8122,121643.7929984588,충청북도 영동군
125,충청북도,진천군,2010,252428.25363586706,41.008788225956536,27.637979087055733,2484.7361675979414,1166.038945885531,1665.5743675960287,572.1314453690394,11716,201290.01539483623,충청북도 진천군
126,충청북도,괴산군,2010,225978.98851813388,37.73836532563273,25.94462284115197,2153.2685150438324,1101.8765591773677,1445.7112505718928,505.2509074702034,4783,180510.2055195911,충청북도 괴산군
127,충청북도,음성군,2010,236656.51961169572,38.99685942661028,26.69570271952825,2286.755124511573,1130.2956241092306,1540.181625375497,534.8552182641557,16670,189161.46571508195,충청북도 음성군
128,충청북도,단양군,2010,185128.98696086265,32.98040676932768,23.10293389728417,1719.5042824387776,965.4413077668265,1153.6399572456025,404.876283015276,4913,148439.53624317373,충청북도 단양군
129,충청북도,증평군,2010,234426.81627730088,38.0272710382111,25.73985920177705,2277.8700204967463,1102.5037003894581,1517.8656375816595,525.0196958441854,6532,186779.83041814264,충청북도 증평군
130,충청남도,천안시,2010,308518.4814374956,50.36146541305575,33.56547569984413,3145.403846279937,1367.209174197057,2090.476072270938,708.3418583181788,124901,244905.21668051163,충청남도 천안시
131,충청남도,공주시,2010,231425.25281832856,40.64729291473393,28.16213218090453,2211.2024404162344,1146.5775647269072,1476.9204088071872,511.06442577454453,23194,184389.96872568742,충청남도 공주시
132,충청남도,보령시,2010,219283.68302063586,40.22212865596896,28.53849791217015,2108.368546768302,1110.3941684002482,1416.0472870195604,486.27050934467707,19230,174759.54371182763,충청남도 보령시
133,충청남도,아산시,2010,290971.57761049265,47.0875581296635,31.970515525690562,2984.5049751309793,1314.026710800428,1973.0054903612547,664.815853931755,52782,231797.53945622922,충청남도 아산시
134,충청남도,서산시,2010,281146.31920966896,44.614488581819515,29.5541908476935,2753.9992044186406,1269.9939801502253,1854.586892724768,641.0604953188745,32929,224466.99685912454,충청남도 서산시
135,충청남도,논산시,2010,181074.64883437456,38.28020561593089,28.071138864492593,1710.2174554821777,1024.8502343600792,1103.5601345573468,396.61013100033415,22801,143385.3071256678,충청남도 논산시
136,충청남도,계룡시,2010,199610.57490924903,37.07225856672049,25.64251926056592,1909.3917983366605,1005.9338961355782,1240.1352119649532,427.1621943087906,11413,157725.8757063196,충청남도 계룡시
137,충청남도,금산군,2010,150680.72945631848,32.480725576539484,23.84579580286729,1385.3895138534938,913.4497595008116,889.0957999900132,320.48246754765574,8610,119703.3626491287,충청남도 금산군
138,충청남도,부여군,2010,198886.33592495765,38.55600269233126,27.828896070963143,1892.6997586861903,1061.388238539513,1260.2271083769956,436.29406756912243,12298,158338.14192517629,충청남도 부여군
139,충청남도,서천군,2010,169080.13072427554,38.70649572392124,29.21265605508139,1582.0459802522441,1030.2181518000534,1026.519318981014,371.493746512943,9212,134237.04031122848,충청남도 서천군
140,충청남도,청양군,2010,228067.9417290423,39.33990253784288,27.449195471768313,2180.549141336681,1126.7766501382441,1471.0398220727989,508.0030631512478,4797,182246.55537433678,충청남도 청양군
141,충청남도,홍성군,2010,253565.08365478722,42.52581286126207,28.98292486100584,2444.4039915700396,1211.6491871224464,1649.0606328753101,570.4645368769793,15888,202590.47035464627,충청남도 홍성군
142,충청남도,예산군,2010,260490.52562968634,43.286981507161194,29.46250773416653,2544.6692604564687,1233.509457408803,1709.8371134917193,589.7600483699201,14335,208027.65796739975,충청남도 예산군
143,충청남도,태안군,2010,282498.218830711,44.41099446833518,29.41174926770536,2746.2666947538773,1268.6005259119506,1859.0603580898246,642.011382058934,9606,225704.78747008316,충청남도 태안군
144,전라북도,전주시,2010,180239.81832597256,40.47266974491513,29.62179329349373,1645.9599845110913,1075.1535960279737,1046.0868605544692,369.4867178969636,151005,141875.79855105077,전라북도 전주시
145,전라북도,군산시,2010,157395.54184762287,37.810365077189715,29.217167908551147,1443.4796494472491,1013.7993788911715,942.5450085136902,345.1390076123873,54777,125258.38758850472,전라북도 군산시
146,전라북도,익산시,2010,168748.06480663808,40.86059191164906,30.383360101315514,1550.9289966804579,1049.9788129336225,996.3499660202798,365.7791428077562,66259,133608.22991879622,전라북도 익산시
147,전라북도,정읍시,2010,133483.77959000296,33.5536212599167,25.612399061470917,1173.2559006564165,911.8101145046124,751.0505127391004,286.0788633500676,23035,106136.66820082537,전라북도 정읍시
