,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
54,인천광역시,강화군,2010,158414.84295673136,32.01885157197723,24.383491271961613,1318.2789465714607,952.3134643953641,949.744141974712,337.10081310480837,9950,129110.0560966556,인천광역시 강화군
55,인천광역시,옹진군,2010,114323.2200858918,20.78667232031815,12.30181095229328,1082.436181292606,515.3212996525018,754.2763316884882,269.6495423291121,2371,92133.08654753193,인천광역시 옹진군
56,광주광역시,동구,2010,134373.43318138813,22.43804201713877,15.299663297072872,1006.9050967110393,827.582235507377,722.3455204660138,299.8743385529104,17967,107993.4183010645,광주광역시 동구
57,광주광역시,서구,2010,267839.61757392454,47.18732108001757,26.04560101126426,2391.7714696567778,1190.0432242030713,1536.3520963062665,556.8440302986859,73185,204488.8725021731,광주광역시 서구
58,광주광역시,남구,2010,206321.03796803657,35.823358250921935,21.627086422640396,1693.2235505227566,1112.6303197382053,1114.7022828690278,406.28132179803293,48288,160467.95077098702,광주광역시 남구
59,광주광역시,북구,2010,373498.7931595654,66.22289919971692,37.969342396612745,3433.8953828228764,1695.9150117649035,2084.472952191569,774.8534865342598,107857,287800.19565061934,광주광역시 북구
60,광주광역시,광산구,2010,297621.3131942022,54.354767202106714,35.387981840742526,3566.7662532408513,1225.0528527062188,2004.3267918141469,612.6481779503507,94013,222663.70410876075,광주광역시 광산구
61,대전광역시,동구,2010,238425.41027780803,38.34959380954344,23.999075710334314,2223.6968977549427,1288.9308095318543,1533.7435834071046,568.9925489950593,45875,192655.06109809113,대전광역시 동구
62,대전광역시,중구,2010,254402.57114588533,39.419381520870665,26.691351064465785,2249.5795803991336,1303.5617492636602,1542.2587914767214,594.0080500410353,52699,202938.51725443627,대전광역시 중구
63,대전광역시,서구,2010,415466.2324736202,62.24308176251506,33.07439141033116,3865.6327691636834,1534.2093914846564,2568.780844824266,813.1994211027879,117219,319476.5559713365,대전광역시 서구
64,대전광역시,유성구,2010,275442.8987324648,50.78421387475498,30.641390877297134,2974.432960106925,994.3643477742429,1767.3473764936323,490.2243015151539,67011,211713.46036319048,대전광역시 유성구
65,대전광역시,대덕구,2010,222255.74790231357,36.78821349909916,22.357838196796465,2074.4524779921203,965.2844874603828,1332.9871623422885,523.5968486739966,46715,173170.12663564808,대전광역시 대덕구
66,울산광역시,중구,2010,233792.46896111208,31.183948087980433,21.359306943927326,1983.2963722090876,1003.7576844431109,1482.230789424301,560.3086645002339,50836,182795.5520688287,울산광역시 중구
67,울산광역시,남구,2010,305507.0017692187,41.39722827545997,27.821189210673648,2799.131197412915,1123.1830075381056,1968.3038072920242,689.144187924051,80134,235854.57428100883,울산광역시 남구
68,울산광역시,동구,2010,190054.12516094354,26.650864323901814,18.519456022534772,2021.8035671646505,770.7890306744068,1420.9699903793116,420.8830528476583,35222,150642.58357474077,울산광역시 동구
69,울산광역시,북구,2010,195553.56866916586,32.7444781750909,20.52043601350214,2227.4783042942654,734.8781773791753,1308.55871127136,422.89104140075636,44216,149587.5140550785,울산광역시 북구
70,울산광역시,울주군,2010,210401.63072673258,46.45027156000674,30.184125657714326,2136.9893604175068,1048.6739765317407,1337.0868092754004,494.4384875352123,43452,165518.85201727742,울산광역시 울주군
71,경기도,수원시,2010,859563.0166523798,130.5417210233112,70.1426890469873,8916.368376181852,3245.3511923696524,6053.733154749673,1970.0906442813432,243921,667739.9157704597,경기도 수원시
72,경기도,성남시,2010,795113.1515806096,93.4450941018641,54.469951837564665,7861.786291614679,2962.34504488169,5777.500153759231,1763.41351396181,198116,635060.8381047436,경기도 성남시
73,경기도,의정부시,2010,409159.2934349791,57.954696196979064,30.122214822808488,3748.0178360042983,1793.9716803998247,2493.74231292619,1093.2871449276056,90338,325007.0815044389,경기도 의정부시
74,경기도,안양시,2010,543101.0685236035,70.68684067287921,36.28210914213122,5164.928216583199,1925.6809377981417,3547.1657887942492,1107.107171608317,133819,427980.88099945453,경기도 안양시
75,경기도,부천시,2010,725781.9492378833,93.68565902210821,51.96531602028716,7056.260601079615,2675.9713521056383,4781.476458759296,1735.9156839066688,182639,575216.8806597661,경기도 부천시
76,경기도,광명시,2010,358429.29451635445,46.13328476663974,24.445725667642883,3868.7810244526627,1373.9312494515132,2797.0994105096624,731.2569359667929,68038,287969.724820067,경기도 광명시
77,경기도,평택시,2010,387761.2940552957,81.98335985468896,44.245349924644636,4011.978450838575,1811.2053363994544,2532.8123923315497,984.2155156328583,89820,305800.8368761525,경기도 평택시
78,경기도,동두천시,2010,168826.56122005972,27.430426405243363,16.295372294035968,1658.7190737499081,832.714366468576,1115.7853076908311,453.37723166362866,18157,135983.60838923688,경기도 동두천시
79,경기도,안산시,2010,610939.2041079615,80.51981539024561,46.88902538274674,5950.809179015267,2137.3493001819284,4086.018006519382,1737.5268099945215,169380,470107.7083227791,경기도 안산시
80,경기도,고양시,2010,773142.3475686299,117.14579014380766,62.421830465564355,6829.495986148777,3019.893790828976,4478.552356406888,1655.8795768511136,219030,598591.4557781317,경기도 고양시
81,경기도,과천시,2010,170075.19485564702,18.913981102270093,11.491851078000236,1557.1583901523215,628.2347423416157,1075.1846374644922,319.5660112397213,16882,134837.21606446427,경기도 과천시
82,경기도,구리시,2010,253435.4956493694,36.141305682666186,18.7914747541494,2453.3881223697845,1008.0404433529409,1654.8822361876375,608.3679118446108,42489,201381.19338660533,경기도 구리시
83,경기도,남양주시,2010,499932.8963784613,75.69927880714866,45.15940799515166,5064.690470900498,2110.928765001097,2952.7840904108493,1191.318481925448,118470,396521.3255055296,경기도 남양주시
84,경기도,오산시,2010,235768.8561480263,39.97651075302219,23.776959021025434,2913.1295829984965,839.4576644922427,1910.3868014174527,598.6299346322592,37843,187316.24873132553,경기도 오산시
85,경기도,시흥시,2010,396665.7105435236,55.063392589037306,34.05836916355239,4262.970302161092,1447.4337795488514,2840.4342360871287,1089.1370236142343,93970,307931.49177201214,경기도 시흥시
86,경기도,군포시,2010,317848.34651974106,44.87152139429117,26.409541072133848,3577.1719110165113,1108.6330997945163,2310.2072374535474,643.0692635778989,60693,251776.92146906484,경기도 군포시
87,경기도,의왕시,2010,225014.6568500155,29.893924803154018,17.29140012895108,2227.59877946158,859.2648094921971,1486.856193564807,479.65749395122384,30830,178595.37604348283,경기도 의왕시
88,경기도,하남시,2010,220187.56416711945,29.15891467089802,17.801115565505484,2083.954524194622,936.4188277700057,1430.0389166157697,486.8507506079105,27382,178477.3806956458,경기도 하남시
89,경기도,용인시,2010,713898.0537230377,113.90645512501158,73.10856085494102,7794.928590305723,2424.879360970745,4540.409734432473,1375.0313112503072,191613,559649.4775835753,경기도 용인시
90,경기도,파주시,2010,361718.95031847636,70.28647127937543,46.60366857021512,3712.6602746830245,1688.0413970984036,2288.8069359026995,827.1186794702774,71543,289125.63957153854,경기도 파주시
91,경기도,이천시,2010,239293.2618084294,47.976466396107604,30.53861671006288,2569.688313899059,1122.4880328278493,1669.3582379844727,579.7920978362486,43007,189669.51723223412,경기도 이천시
92,경기도,안성시,2010,217851.4128234018,46.4061056478366,32.97288854644342,2217.2147336182225,1136.7723564029386,1497.3810892765014,500.7427092169016,34198,174961.2181735346,경기도 안성시
93,경기도,김포시,2010,286623.2086299343,51.673448579330135,30.991050841922654,2645.4379304522236,1194.8829653674622,1782.0132647295302,661.087650311075,50645,226922.37855108743,경기도 김포시
94,경기도,화성시,2010,464059.286140874,91.0052283900059,56.725765363556334,6815.485068808233,1707.904050580977,3502.0768381187104,1042.3724814116629,102533,369819.74870302906,경기도 화성시
95,경기도,광주시,2010,286088.83845932165,38.71184801331301,25.767735160498674,2855.3685055394963,1243.3284526507928,1890.6259607364225,720.489609873862,48825,229819.0139870039,경기도 광주시
96,경기도,양주시,2010,499932.8963784613,75.69927880714866,45.15940799515166,5064.690470900498,2110.928765001097,2952.7840904108493,1191.318481925448,39775,396521.3255055296,경기도 양주시
97,경기도,포천시,2010,209201.87797964193,42.17859780362093,30.542758623428217,1820.556794570184,1139.4565172488844,1337.0035793421316,586.9524284212507,31501,167790.35615555005,경기도 포천시
98,경기도,연천군,2010,130557.6005401518,24.231070412392544,17.41662269342131,1198.156582175737,701.6433756260144,841.4968997385002,297.5485339122481,7572,105679.00747105943,경기도 연천군
99,경기도,가평군,2010,135454.5960562916,25.303787194820455,17.468760271309563,1189.7412837758725,800.924595129007,852.063725679767,309.90668320695096,9620,110077.9549426393,경기도 가평군
100,경기도,양평군,2010,164548.86152282363,32.81382400034236,23.234527855006373,1368.066406983997,935.172391631533,1021.3073693843507,376.4704217572107,15760,134139.13089716126,경기도 양평군
101,강원특별자치도,춘천시,2010,272468.8736227671,39.09155145373882,35.083042930019495,2387.97394043899,1493.8590715419823,1631.0061249245769,593.8098875325583,55940,216822.49328422992,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,297776.1569599423,54.39178758703266,40.04789684218356,2797.784847888215,1534.3627076521607,1803.7310449476736,714.6029270306972,68148,234668.29414631336,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,175751.20936555046,34.44545035071617,29.839771421297392,1327.824782573195,1165.8145664126778,871.1949827225909,393.76453016941787,43102,141316.20525188066,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,91533.25744265759,22.78039621740527,15.616976899190282,723.439221300715,658.784797328934,495.66306526850104,218.58482454352782,19184,73495.05336904468,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,62220.866682497886,17.8491890230176,14.831743148775573,544.7133924364679,485.4933149236881,357.9477528025538,140.8854338791511,8730,51174.07184584206,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,80097.36560061945,14.636258182561942,13.88752481054332,655.289125928329,555.7123505802965,425.88353736619774,232.98690651870257,17637,63800.97157575243,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,76230.34271594319,20.794196846589198,19.258254152537745,536.5533550416684,610.561688584903,385.8653772208609,170.9343629974225,13494,61923.871847256254,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,132607.0342440969,30.859323718059493,26.222083181150396,1143.003230782864,811.2939294034909,790.3621576167286,292.3605282968773,12117,107504.8753246597,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,112497.10456538865,22.699123527917408,19.43736539857556,974.4771355634066,653.9345833115815,671.9331876455525,251.2794619021093,7229,91209.17059689776,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,82896.5521431537,22.655355046762004,16.218680607455006,670.8985331397943,583.7124523099201,460.1950021673365,191.54813541144492,6463,67486.33932677483,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,93637.08614302105,24.729246282178185,21.036131921016167,776.7691368774854,586.0901495406563,542.9450610491223,210.80140905829865,7009,76511.11220823292,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,65137.52075068312,21.64944527975316,18.300491687618354,511.41003022534903,498.4179026504037,389.4525214728997,150.12681040898119,6046,53814.30270821069,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,128829.8861146793,24.525100020089685,20.03290928438814,1224.0459906898127,637.8752491189621,806.8641694126256,284.3070977047307,9201,103690.17703066449,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,104014.39308833607,21.83554882087768,17.127325122579382,993.9230092258241,513.5440065058557,677.1875817845425,242.13886618851015,3981,84017.93203904842,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,95835.50453001543,18.357712073813392,14.692710694524946,898.8165198065795,469.50879336957877,634.5292969418609,216.20158178790024,4070,77085.35406775272,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,94874.52095483105,23.48696422234944,16.975208996134448,940.4320938854412,503.79771596829266,616.9058460028848,210.53599357834048,5546,76914.07201585118,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,45500.80950949117,13.958166363698282,15.196721959241177,319.08242135037693,386.74455382957507,258.15009041091264,114.55032339731062,4765,37434.069984727146,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,48523.61747930231,18.016080715853786,15.59829270377945,367.71490224834736,387.92684447448744,247.15544351891538,124.7568412136222,4362,39791.73423623922,강원특별자치도 양양군
119,충청북도,청주시,2010,529931.7306590851,79.65007566331246,49.27369081464863,5541.671860006689,2180.9992787259757,3270.2028695307413,1139.5857357135378,151613,409461.2311080794,충청북도 청주시
120,충청북도,충주시,2010,218829.45336787368,45.22115617156367,34.40843897549551,1907.0998015760092,1298.7741896004063,1257.603148940726,527.9934730347962,42402,174553.56106099236,충청북도 충주시
121,충청북도,제천시,2010,164307.77389453436,35.46230289072135,24.330822115273648,1395.3382114041704,1037.4454997789435,927.1898145184255,397.94319772742824,27027,131908.27190014464,충청북도 제천시
122,충청북도,보은군,2010,88715.63745433182,23.453500548043383,18.484764840174797,747.9717396997853,624.2647149473436,513.8934751132927,181.16708070848102,5190,71910.45095116075,충청북도 보은군
123,충청북도,옥천군,2010,96937.93872107146,25.412744951080747,16.984744052523318,810.947475848589,672.0871308468448,554.3755162681979,206.97999763583556,8840,78398.44606306026,충청북도 옥천군
124,충청북도,영동군,2010,83765.52419119352,22.71379022094612,17.85441188546061,685.139695506617,682.4517130066773,440.78266149955016,169.08836159353518,8122,68151.03357873876,충청북도 영동군
125,충청북도,진천군,2010,126421.29418151815,25.10240092972614,19.25658380599348,1256.899886803107,706.0752578121867,862.0916485257183,307.45097141701393,11716,101377.95732955434,충청북도 진천군
126,충청북도,괴산군,2010,100367.73374538637,23.218839989511437,18.6280805987794,841.5648389274448,682.9162980348232,598.8594535009834,224.65906156828424,4783,81905.0375672194,충청북도 괴산군
127,충청북도,음성군,2010,140719.38669002,29.763648582505205,22.90765677976958,1335.1609526625416,877.1141055830764,906.7891001996876,331.5318315053328,16670,113541.10075250216,충청북도 음성군
128,충청북도,단양군,2010,78438.31650971845,20.1471533944218,14.950019603949919,646.2550560363741,528.7526696043533,453.7118135777302,166.57613077944958,4913,63695.31235225816,충청북도 단양군
129,충청북도,증평군,2010,100884.39701768356,16.112823200648982,11.29769637190119,1037.482126582005,517.0059421230883,668.5338235129805,229.28722038869543,6532,80603.16714042616,충청북도 증평군
130,충청남도,천안시,2010,474831.15722330706,84.78665861631717,57.18008119699306,5305.608027530386,1958.5385926059207,3485.1741224589236,1151.246057890046,124901,370314.8275059159,충청남도 천안시
131,충청남도,공주시,2010,159778.7815156655,39.47307363318113,30.68935330972931,1318.8866398109728,1108.2000153948127,896.8006760120894,345.7424582222896,23194,128795.1325053259,충청남도 공주시
132,충청남도,보령시,2010,141805.97664847798,36.857828076877595,28.866396117230284,1220.1206204371329,937.4720063037618,862.0318652157387,325.0336326574596,19230,114561.22585886126,충청남도 보령시
133,충청남도,아산시,2010,274767.12920102803,48.45297549337923,38.67839253484538,3559.22309901314,1312.3187939718666,2157.751306552275,642.5390351546952,52782,219647.78526521867,충청남도 아산시
134,충청남도,서산시,2010,202768.68198289306,42.390177798968416,29.265233260227216,2082.912650903647,1093.95917497635,1324.7717561549987,476.8044513101199,32929,161491.2273548816,충청남도 서산시
135,충청남도,논산시,2010,144031.27685007837,36.053857053176074,33.36327023928852,1177.5037227376406,1088.1886477197042,786.3389534942576,331.2046203648863,22801,116524.45116505648,충청남도 논산시
136,충청남도,계룡시,2010,93140.50443489543,18.513802246881596,12.004040973643958,904.6387816654062,422.20511809503546,512.6659596523058,184.0045373410341,11413,71846.95269614246,충청남도 계룡시
137,충청남도,금산군,2010,88458.67241752266,23.563536659979167,18.657142633242874,810.1789403539956,706.7065737611863,518.7886555547212,192.36846627852867,8610,72267.80874183151,충청남도 금산군
138,충청남도,부여군,2010,112408.91898949377,31.565764560156083,26.010297775451818,878.5264019494441,900.3788006062358,637.2285828795057,244.76100022125135,12298,91375.11784386476,충청남도 부여군
139,충청남도,서천군,2010,91468.33593100669,25.560055572861753,21.394091290336704,704.9346415503718,781.7464034900081,474.5672167946676,180.20292975229,9212,74849.87375307213,충청남도 서천군
140,충청남도,청양군,2010,97772.9393750465,22.495014151912972,17.833894158013983,862.3633033812276,668.8933916363429,593.6009242723263,208.00145198986215,4797,79289.01780265669,충청남도 청양군
141,충청남도,홍성군,2010,143886.07867354577,34.86229150207766,25.64762375048997,1229.251790088089,952.7037588043293,850.5044006127948,311.40971932560905,15888,116171.01236055073,충청남도 홍성군
142,충청남도,예산군,2010,146372.65553441088,33.93050992548637,25.917655191452777,1228.7356597487521,1008.7345459611842,868.6245151171014,328.3685965401671,14335,119003.42037365201,충청남도 예산군
143,충청남도,태안군,2010,136727.0797554839,31.47369280413296,23.125366590638105,1188.5798006909629,783.2603877758659,834.7876416168962,322.89001104645865,9606,111308.31649077516,충청남도 태안군
144,전라북도,전주시,2010,487406.66697058943,88.17393483678396,54.552361779161906,4389.134075936042,2303.528779556562,2762.7822103426383,896.8462253197505,151005,374050.5485110895,전라북도 전주시
145,전라북도,군산시,2010,234484.65499540133,51.27984108033694,45.078194526193876,2187.944319758903,1506.5330808745741,1551.6741687368062,543.6787876845513,54777,187150.9332224248,전라북도 군산시
146,전라북도,익산시,2010,260915.36338661646,71.54397190410563,50.773781976695155,2262.7009889019255,1621.7635448684866,1480.1064588554887,592.5823502993218,66259,205058.1807723431,전라북도 익산시
147,전라북도,정읍시,2010,124967.30292552072,41.02456775921873,32.419188129740085,985.4406996833004,1078.750076311794,631.2476259846179,280.87010388236473,23035,100674.67507243219,전라북도 정읍시
148,전라북도,남원시,2010,102085.40977765531,29.270216788985607,25.609072971792397,839.2884174256637,826.681413968187,515.1265245597409,198.23295913642633,16630,82046.25662323862,전라북도 남원시
