,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
57,광주광역시,서구,2010,273351.18126731814,46.671522203722745,26.33897887999944,2451.8997981033544,1252.467689246638,1556.8740448298092,566.5080244346204,73185,209828.58306383775,광주광역시 서구
58,광주광역시,남구,2010,234757.5598579004,39.66275743466626,23.174987431739115,2033.1383701469772,1159.8217486897975,1312.6673319199342,481.39623098706227,48288,181533.28356364835,광주광역시 남구
59,광주광역시,북구,2010,319645.55288876715,55.00353063030534,31.353760596464664,2926.8311128535024,1452.6447836098168,1809.9994907674495,664.6877941527682,107857,245848.7484544759,광주광역시 북구
60,광주광역시,광산구,2010,295843.26878724375,51.921996205968725,31.63290659946998,3112.3514137575157,1297.4165242115384,1840.4584932312212,609.1534498814505,94013,224466.93177626538,광주광역시 광산구
61,대전광역시,동구,2010,259080.21327064687,40.74296399288639,24.653093020300748,2390.66586407685,1255.414934349249,1619.5441574089768,591.2267676507494,45875,205967.5236624759,대전광역시 동구
62,대전광역시,중구,2010,271697.61625463597,42.14152299607244,25.845947168298224,2481.9035054506817,1259.9781966986295,1666.5762381983093,612.176202515186,52699,214411.14211909467,대전광역시 중구
63,대전광역시,서구,2010,343420.03010054916,53.34618276820335,29.371931383106794,3275.170528550754,1297.3169475526392,2123.692442180476,686.584009567965,117219,264873.4797726501,대전광역시 서구
64,대전광역시,유성구,2010,315666.23844381334,51.691000681758545,29.21080138016884,3137.36928809402,1170.054546165333,1972.6110170867846,609.428715212157,67011,243156.16666176444,대전광역시 유성구
65,대전광역시,대덕구,2010,276732.72391729784,43.6169843514706,25.403254187593436,2576.8919867368227,1167.8649241724238,1688.8606406552422,608.0978836273472,46715,215690.58689336697,대전광역시 대덕구
66,울산광역시,중구,2010,240225.0964776618,34.67939750678309,22.778186832226496,2289.523350223604,907.941947130899,1583.576391079011,559.4557688773033,50836,185511.9525753669,울산광역시 중구
67,울산광역시,남구,2010,260713.70784008264,37.47610887205382,24.715146582071334,2477.1797196480156,961.1388195959792,1721.2568474174805,601.5809639034411,80134,201192.47503998902,울산광역시 남구
68,울산광역시,동구,2010,215934.9626441695,32.32528432216168,21.371784065620826,2240.096162343274,800.3246777688141,1531.7275531963512,492.29783853430655,35222,167869.49163793775,울산광역시 동구
69,울산광역시,북구,2010,221603.61864546814,33.84306001172791,21.764492426277485,2270.4484072608816,816.6728435956459,1486.9634194690173,506.52421222782044,44216,170422.8989804186,울산광역시 북구
70,울산광역시,울주군,2010,228558.36046769348,41.13673602924477,26.636873866554154,2302.9516989018116,935.5436581195695,1518.147802283036,534.5458247015013,43452,177347.45229006867,울산광역시 울주군
71,경기도,수원시,2010,627191.7100323747,93.19617030546371,49.54917658248197,6468.725875486259,2293.0147411727157,4359.6845802449325,1430.613199733756,243921,486379.4878221562,경기도 수원시
72,경기도,성남시,2010,629940.8571607922,65.3159760083258,40.28124503217049,6145.476941886727,2258.0492271740663,4514.291869615936,1332.3126548796904,198116,505214.1493457417,경기도 성남시
73,경기도,의정부시,2010,388733.15225328144,49.63112636956357,28.71925883338184,3461.7897734407998,1728.7126677426534,2305.8742876843057,1001.9061025669176,90338,310339.5583856184,경기도 의정부시
74,경기도,안양시,2010,467891.62817545433,57.881893626891866,30.997124078471714,4567.330426403691,1648.34309048033,3184.5332667586054,974.1701526777574,133819,370316.8597431992,경기도 안양시
75,경기도,부천시,2010,576148.469890723,72.24047404065755,40.96410588374816,5598.483335311585,2158.98673104809,3824.5914681866498,1387.9726057827193,182639,457123.867117481,경기도 부천시
76,경기도,광명시,2010,387004.1591608518,42.828106769247846,24.564672852524883,3951.24966043985,1470.1824775561613,2892.0184680708094,820.4229478576315,68038,312959.08042727615,경기도 광명시
77,경기도,평택시,2010,274545.0,66.4,40.400000000000006,2860.8,1434.6000000000001,1836.8000000000002,688.6,89820,218098.2,경기도 평택시
78,경기도,동두천시,2010,144452.74789449692,32.910976979223676,23.021953958447376,1363.3855979797177,834.2110892755661,903.7594890513797,450.16212801803897,18157,115897.97142059376,경기도 동두천시
79,경기도,안산시,2010,572893.186708351,82.98178294138133,47.304572344322054,6091.458983175015,1996.86354895934,3958.320387484749,1504.9397516732893,169380,442436.9640771454,경기도 안산시
80,경기도,고양시,2010,607620.0721472625,91.04843265556272,51.013246908363705,5502.797317886829,2413.4361455158023,3651.90023922846,1333.9971680641618,219030,474658.8675348705,경기도 고양시
81,경기도,과천시,2010,302326.32683057344,30.27307270982695,18.383233010579666,2877.69664188134,1073.037410549118,2102.9581950814977,591.464367425303,16882,243235.17317469788,경기도 과천시
82,경기도,구리시,2010,324678.47825597995,35.95666781635794,20.885074927391006,2991.096961988194,1284.8999588508345,2105.6893090217627,739.9359873228282,42489,261909.94759544608,경기도 구리시
83,경기도,남양주시,2010,436219.5843258011,57.80094597901984,34.46841067445253,4214.9159854913105,1825.1551844442308,2604.300206435953,1023.5194648366214,118470,347456.49273028714,경기도 남양주시
84,경기도,오산시,2010,598936.4000000007,99.80000000000011,63.20000000000007,6885.8000000000075,1949.0000000000023,3988.000000000004,1186.0000000000011,37843,468831.40000000055,경기도 오산시
85,경기도,시흥시,2010,429095.6929843483,56.850878239174236,33.28598961261326,4456.333761799957,1544.5796078633998,3012.6846257819284,1120.9681296735894,93970,334800.6614777986,경기도 시흥시
86,경기도,군포시,2010,377053.0304101052,50.57019721440635,28.30530770365835,3982.8446450033516,1324.0041507453495,2691.528857740782,813.164813758252,60693,297451.4290045357,경기도 군포시
87,경기도,의왕시,2010,364024.7514921548,49.591397889328064,27.305549241284254,3699.327185165937,1310.7043940744168,2518.5431183397545,808.922821783809,30830,285810.8031390498,경기도 의왕시
88,경기도,하남시,2010,349703.7711920068,38.406658726085574,23.748939930468275,3305.5657776422854,1355.8434777727678,2338.25965610409,765.170333437996,27382,282743.251721064,경기도 하남시
89,경기도,용인시,2010,460129.60000000015,78.20000000000003,48.80000000000002,5465.200000000003,1488.0000000000005,3224.0000000000014,960.0000000000005,191613,360778.6000000001,경기도 용인시
90,경기도,파주시,2010,712321.7999999993,120.7999999999999,67.79999999999995,6481.599999999995,2915.399999999998,4104.999999999996,1534.1999999999987,71543,552286.5999999995,경기도 파주시
91,경기도,이천시,2010,202595.0,49.0,31.0,2314.0,1019.0,1460.0,516.0,43007,159588.0,경기도 이천시
92,경기도,안성시,2010,322849.00000000006,76.60000000000001,43.60000000000001,3369.2000000000003,1627.4,2129.2000000000003,826.4000000000001,34198,255277.80000000005,경기도 안성시
93,경기도,김포시,2010,468243.13130181417,71.57529163905274,40.83854458276251,4361.051207614514,1840.524260758828,2891.924575732167,1104.0459662121502,50645,366434.6555025028,경기도 김포시
94,경기도,화성시,2010,631269.8000000002,100.00000000000003,59.600000000000016,7432.4000000000015,2180.8,4436.000000000001,1726.6000000000006,102533,488628.6000000001,경기도 화성시
95,경기도,광주시,2010,476281.18604438286,59.26570878550194,35.674006082060245,4732.432502856562,1877.6213932974485,3378.18064335897,1106.2318723314204,48825,381454.17181014747,경기도 광주시
96,경기도,양주시,2010,436219.5843258011,57.80094597901984,34.46841067445253,4214.9159854913105,1825.1551844442308,2604.300206435953,1023.5194648366214,39775,347456.49273028714,경기도 양주시
97,경기도,포천시,2010,120854.99999999994,28.79999999999999,19.399999999999995,1099.9999999999995,765.7999999999997,777.5999999999997,394.99999999999983,31501,97360.39999999997,경기도 포천시
98,경기도,연천군,2010,45177.0,16.0,13.0,367.0,415.0,271.0,101.0,7572,37605.0,경기도 연천군
99,경기도,가평군,2010,58890.0,18.0,13.0,417.0,573.0,331.0,136.0,9620,49270.0,경기도 가평군
100,경기도,양평군,2010,95833.0,28.0,21.0,611.0,752.0,536.0,224.0,15760,80073.0,경기도 양평군
101,강원특별자치도,춘천시,2010,269950.0,39.0,39.0,2276.0,1620.0,1545.0,576.0,55940,214010.0,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,314678.0,61.0,46.0,2939.0,1692.0,1855.0,771.0,68148,246530.0,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,81322.0,21.200000000000003,17.6,593.6,618.4000000000001,425.6,189.2,19184,65552.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,50478.200000000026,14.400000000000013,13.200000000000012,389.20000000000016,391.4000000000002,253.80000000000013,150.00000000000006,17637,40806.20000000002,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,85960.0,21.799999999999997,16.4,651.4,632.5999999999999,459.4,203.79999999999998,13494,69052.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,69893.0,27.0,26.0,492.0,634.0,346.0,146.0,12117,57776.0,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,44254.0,15.0,16.0,280.0,410.0,201.0,94.0,7229,37025.0,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,40407.0,18.0,13.0,233.0,427.0,171.0,103.0,6463,33944.0,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43622.0,21.0,20.0,275.0,397.0,197.0,101.0,7009,36613.0,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41045.0,19.0,17.0,271.0,380.0,258.0,98.0,6046,34999.0,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48928.0,17.0,17.0,464.0,344.0,262.0,97.0,9201,39727.0,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,24364.0,14.0,13.0,243.0,197.0,154.0,63.0,3981,20383.0,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,21843.0,10.0,10.0,205.0,168.0,156.0,47.0,4070,17773.0,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,31842.0,19.0,14.0,386.0,253.0,208.0,71.0,5546,26296.0,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,30112.0,11.0,14.0,170.0,306.0,176.0,76.0,4765,25347.0,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,61752.80000000006,13.600000000000009,12.80000000000001,492.8000000000005,450.6000000000004,317.20000000000033,187.0000000000002,4362,49425.800000000054,강원특별자치도 양양군
119,충청북도,청주시,2010,655971.0,97.0,59.0,6950.0,2633.0,4022.0,1404.0,151613,504358.0,충청북도 청주시
120,충청북도,충주시,2010,208481.0,48.0,38.0,1722.0,1369.0,1120.0,520.0,42402,166079.0,충청북도 충주시
121,충청북도,제천시,2010,137264.0,35.0,24.0,1062.0,1018.0,691.0,350.0,27027,110237.0,충청북도 제천시
122,충청북도,보은군,2010,34956.0,17.0,15.0,182.0,429.0,153.0,60.0,5190,29766.0,충청북도 보은군
123,충청북도,옥천군,2010,166984.25694009088,30.298794150480887,19.229667423411946,1455.630838234421,949.7583061107046,1009.704848743756,400.39917570219603,8840,134507.35998387102,충청북도 옥천군
124,충청북도,영동군,2010,50523.0,18.0,15.0,342.0,565.0,220.0,95.0,8122,42401.0,충청북도 영동군
125,충청북도,진천군,2010,44957.399999999965,9.799999999999995,8.399999999999995,495.1999999999996,321.9999999999998,321.9999999999998,116.19999999999992,11716,36351.799999999974,충청북도 진천군
126,충청북도,괴산군,2010,36827.0,16.0,15.0,179.0,473.0,170.0,83.0,4783,32044.0,충청북도 괴산군
127,충청북도,음성군,2010,91093.0,25.0,21.0,841.0,747.0,578.0,226.0,16670,74423.0,충청북도 음성군
128,충청북도,단양군,2010,31817.0,14.0,11.0,175.0,331.0,154.0,64.0,4913,26904.0,충청북도 단양군
129,충청북도,증평군,2010,50669.59999999993,12.199999999999983,10.599999999999984,539.7999999999994,371.99999999999955,364.99999999999955,134.7999999999998,6532,41027.19999999995,충청북도 증평군
130,충청남도,천안시,2010,382183.7999999998,70.19999999999996,52.79999999999996,4850.7999999999965,1686.3999999999987,3015.399999999998,925.5999999999995,124901,300554.19999999984,충청남도 천안시
131,충청남도,공주시,2010,124930.0,39.0,32.0,879.0,1093.0,610.0,265.0,23194,101736.0,충청남도 공주시
132,충청남도,보령시,2010,107346.0,35.0,29.0,811.0,863.0,617.0,251.0,19230,88116.0,충청남도 보령시
133,충청남도,아산시,2010,440680.1999999995,80.79999999999991,58.19999999999993,5361.199999999994,1875.599999999998,3403.5999999999963,1074.3999999999987,52782,344626.7999999996,충청남도 아산시
134,충청남도,서산시,2010,102135.40000000005,31.40000000000002,23.600000000000016,927.8000000000003,722.8000000000004,606.0000000000002,252.40000000000015,32929,83200.20000000004,충청남도 서산시
135,충청남도,논산시,2010,127507.0,35.0,36.0,930.0,1125.0,642.0,303.0,22801,104706.0,충청남도 논산시
136,충청남도,계룡시,2010,248830.85760294262,41.166008882609354,22.348001973913192,2494.5136903761377,842.5064135348127,1526.811618328306,447.61324624567004,11413,189649.3368263843,충청남도 계룡시
137,충청남도,금산군,2010,56555.0,19.0,16.0,515.0,601.0,329.0,127.0,8610,47945.0,충청남도 금산군
138,충청남도,부여군,2010,75029.0,28.0,25.0,424.0,833.0,368.0,161.0,12298,62731.0,충청남도 부여군
139,충청남도,서천군,2010,187594.6,42.8,39.0,1677.6,1322.6,1213.1999999999998,426.0,9212,151043.6,충청남도 서천군
140,충청남도,청양군,2010,32541.0,14.0,13.0,201.0,440.0,153.0,58.0,4797,27744.0,충청남도 청양군
141,충청남도,홍성군,2010,88078.0,31.0,24.0,611.0,822.0,443.0,180.0,15888,72190.0,충청남도 홍성군
142,충청남도,예산군,2010,87002.0,29.0,24.0,546.0,889.0,432.0,193.0,14335,72667.0,충청남도 예산군
143,충청남도,태안군,2010,121579.60000000012,34.60000000000003,25.400000000000023,1190.2000000000014,814.2000000000007,750.0000000000008,297.6000000000003,9606,97979.8000000001,충청남도 태안군
144,전라북도,전주시,2010,307681.39999999997,64.0,44.199999999999996,2901.2,1622.4,1799.8000000000002,581.4,151005,238688.0,전라북도 전주시
145,전라북도,군산시,2010,145091.40000000002,35.2,32.0,1233.4,1108.4,891.8000000000001,318.0,54777,117653.40000000001,전라북도 군산시
146,전라북도,익산시,2010,307289.0,87.0,61.0,2631.0,1907.0,1726.0,707.0,66259,241030.0,전라북도 익산시
147,전라북도,정읍시,2010,122000.0,45.0,36.0,912.0,1166.0,584.0,282.0,23035,98965.0,전라북도 정읍시
148,전라북도,남원시,2010,87775.0,29.0,27.0,681.0,810.0,402.0,161.0,16630,71145.0,전라북도 남원시
149,전라북도,김제시,2010,73821.20000000006,31.00000000000002,27.60000000000002,492.00000000000034,752.6000000000006,357.80000000000024,179.40000000000015,15014,62030.400000000045,전라북도 김제시
150,전라북도,완주군,2010,418962.5999999999,79.99999999999999,51.79999999999999,3854.7999999999993,2054.5999999999995,2407.1999999999994,774.5999999999998,14319,322631.99999999994,전라북도 완주군
151,전라북도,진안군,2010,27543.0,13.0,13.0,325.0,337.0,159.0,67.0,3681,23862.0,전라북도 진안군
152,전라북도,무주군,2010,25578.0,10.0,10.0,181.0,265.0,129.0,50.0,3766,21812.0,전라북도 무주군
153,전라북도,장수군,2010,23386.0,9.0,8.0,186.0,301.0,144.0,37.0,3372,20014.0,전라북도 장수군
154,전라북도,임실군,2010,30593.0,15.0,15.0,246.0,350.0,142.0,39.0,4150,26443.0,전라북도 임실군
155,전라북도,순창군,2010,40768.39999999998,16.79999999999999,14.399999999999993,307.59999999999985,464.9999999999998,201.3999999999999,80.19999999999996,4490,34862.99999999998,전라북도 순창군
156,전라북도,고창군,2010,60861.0,22.0,21.0,346.0,676.0,268.0,129.0,9932,50929.0,전라북도 고창군
157,전라북도,부안군,2010,80662.80000000008,34.000000000000036,30.40000000000003,555.0000000000006,814.4000000000009,399.20000000000044,196.6000000000002,9642,67797.60000000006,전라북도 부안군
158,전라남도,목포시,2010,125425.6,36.6,23.4,1203.0,846.4000000000001,748.4,319.6,54683,100129.40000000001,전라남도 목포시
159,전라남도,여수시,2010,293488.0,72.0,51.0,2554.0,1797.0,1820.0,667.0,61928,231560.0,전라남도 여수시
160,전라남도,순천시,2010,272620.0,59.0,39.0,2136.0,1399.0,1424.0,600.0,66440,206180.0,전라남도 순천시
161,전라남도,나주시,2010,253990.59999999977,48.799999999999955,32.59999999999997,2970.199999999997,1208.599999999999,1691.7999999999981,524.3999999999994,14227,191891.9999999998,전라남도 나주시
162,전라남도,광양시,2010,89110.19999999997,25.39999999999999,21.999999999999993,907.3999999999999,617.3999999999996,536.3999999999999,201.79999999999995,35218,70345.99999999999,전라남도 광양시
163,전라남도,담양군,2010,37248.59999999999,16.199999999999992,14.599999999999994,279.39999999999986,436.99999999999983,184.5999999999999,74.79999999999997,6849,31814.99999999999,전라남도 담양군
164,전라남도,곡성군,2010,31886.0,8.0,8.0,197.0,387.0,135.0,49.0,4883,27003.0,전라남도 곡성군
165,전라남도,구례군,2010,27375.0,12.0,10.0,179.0,321.0,143.0,48.0,4118,23257.0,전라남도 구례군
