,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
55,인천광역시,옹진군,2010,200544.37185431505,27.03383824555288,16.798110964540953,1855.5662763912762,901.3836277097726,1251.193617229262,519.2441665329895,2371,158885.80506077368,인천광역시 옹진군
56,광주광역시,동구,2010,284413.059161432,48.21764732343622,26.884282745515147,2462.307627895232,1332.4025629114174,1575.787142939209,578.8859009776768,17967,219101.05781825696,광주광역시 동구
57,광주광역시,서구,2010,269188.33379379206,45.4186354967451,26.529158502743794,2419.9265175384694,1283.852762263438,1521.266914220342,553.4975972521601,73185,207921.25090562092,광주광역시 서구
58,광주광역시,남구,2010,256565.06172122015,43.169815477222684,24.815488865492483,2307.7544825207774,1189.0894400548445,1470.378805785167,538.4713742738326,48288,197721.31945298257,광주광역시 남구
59,광주광역시,북구,2010,256991.70183901888,43.35008417926974,24.909194788316256,2333.7300494617757,1187.567625009716,1481.4690587795649,532.743299050748,107857,197486.38024529378,광주광역시 북구
60,광주광역시,광산구,2010,328218.52013839525,56.36068243909917,31.523306746144574,3043.01186060348,1451.2316576255298,1881.816935123999,668.9728169773443,94013,250876.0123005447,광주광역시 광산구
61,대전광역시,동구,2010,264202.8199059703,42.11444598932959,25.47963953045112,2429.9987961152756,1190.6224015238736,1614.3162361134657,580.3401514761241,45875,207471.28549371392,대전광역시 동구
62,대전광역시,중구,2010,289310.4213272425,45.31875756860553,26.06941592948223,2732.8253012472087,1234.3815159676644,1797.3562224394796,631.821486251279,52699,226316.21867085385,대전광역시 중구
63,대전광역시,서구,2010,276376.05312158854,45.82812507825096,27.18895486460556,2723.913234274156,1119.6415068266106,1719.2675849702982,574.0704776535141,117219,214821.67436399253,대전광역시 서구
64,대전광역시,유성구,2010,356462.3642689857,53.85522832511902,29.618753261359906,3320.391389083955,1396.2678707357736,2197.5813398857485,734.7336443414041,67011,275979.8544680664,대전광역시 유성구
65,대전광역시,대덕구,2010,327086.900550399,50.18612550399235,29.04332687968621,3060.810681667571,1367.9153797229596,2026.7905659402672,686.8345019720629,46715,255260.39999873695,대전광역시 대덕구
66,울산광역시,중구,2010,243880.14471649274,37.51909626017464,24.167280248339743,2505.785025335406,868.4129206963488,1637.3645866185166,549.683653315955,50836,187228.4288630503,울산광역시 중구
67,울산광역시,남구,2010,219005.061760124,33.714163308080735,22.07271987310701,2141.269579472023,863.2082293939688,1464.8852711262205,513.8714458551617,80134,169790.21255998354,울산광역시 남구
68,울산광역시,동구,2010,246813.65370580822,34.51042408760158,22.57627204392977,2417.0652717729718,881.8591672337184,1647.0766747080802,563.6428801727351,35222,189900.8728309923,울산광역시 동구
69,울산광역시,북구,2010,249264.57424955507,32.86809486409584,22.09448148190662,2274.235422855592,938.1473918497345,1652.7094768674176,584.759536442087,44216,193215.4561926466,울산광역시 북구
70,울산광역시,울주군,2010,283742.2635240692,39.07136577817137,26.15710361135711,2515.0377865873384,1071.6707613930707,1826.5684537408688,666.0706515048707,43452,219414.32136351516,울산광역시 울주군
71,경기도,수원시,2010,289628.5331650601,42.756525840846095,23.603972250949795,3145.8788137098277,1038.8586694366982,2039.2026791378996,602.3206493204642,243921,227028.91007005202,경기도 수원시
72,경기도,성남시,2010,531430.7663446192,44.26443976312255,31.484859196643093,5236.593823861415,1840.5564733072322,3735.3527204641023,1058.1185635682882,198116,427938.85553356446,경기도 성남시
73,경기도,의정부시,2010,359544.68552853836,43.24716260898876,28.169010697027268,3186.302248316295,1599.3933763833038,2113.7965744914995,861.8472201724659,90338,287740.72577062994,경기도 의정부시
74,경기도,안양시,2010,273050.8768903246,31.430044126028164,18.48540292631102,2710.288089541881,973.7436835188995,1944.3941607808779,553.4692947579589,133819,219774.55506139607,경기도 안양시
75,경기도,부천시,2010,501864.625978976,60.12344739227556,35.032948065748634,4863.633953894938,1924.5906970952979,3309.5173671124653,1222.7448395272909,182639,397092.5950798976,경기도 부천시
76,경기도,광명시,2010,443930.0611042365,40.97829019433173,26.02270697515973,4307.280096758242,1675.3478968619693,3245.264971424595,956.4215021287976,68038,362896.6404364871,경기도 광명시
77,경기도,평택시,2010,419457.0,97.0,50.0,4386.0,2013.0,2714.0,1102.0,89820,329637.0,경기도 평택시
78,경기도,동두천시,2010,95653.0,20.0,11.0,990.0,581.0,638.0,313.0,18157,77496.0,경기도 동두천시
79,경기도,안산시,2010,385163.1747799879,55.1656895389933,33.08150566192842,4310.669566866682,1317.2993870326488,2804.32899393545,1004.627328391848,169380,297926.47806071595,경기도 안산시
80,경기도,고양시,2010,309516.59999999986,61.599999999999966,35.59999999999999,2763.8999999999987,1288.4999999999995,1816.4999999999993,698.9999999999998,219030,242033.0999999999,경기도 고양시
81,경기도,과천시,2010,376888.5739399129,36.443654205932575,22.0888880548524,3600.4011619651274,1323.362889652277,2677.84894439616,740.4021159492083,16882,305969.3808165296,경기도 과천시
82,경기도,구리시,2010,409841.95196141984,41.15535760311618,25.142003587008034,3706.4631969529164,1655.6413811257344,2646.5579507842594,926.3449434831647,42489,332850.462345936,경기도 구리시
83,경기도,남양주시,2010,214419.7727977017,34.20778982065634,17.983234512846607,2120.0978737763935,899.7539358216741,1329.9007565683037,516.5000818226918,118470,170502.11090491482,경기도 남양주시
84,경기도,오산시,2010,182516.0,35.0,20.0,2624.0,566.0,1696.0,508.0,37843,144673.0,경기도 오산시
85,경기도,시흥시,2010,579860.7721009104,79.21035364778632,43.16220871551973,5700.870396343864,2090.6655715357792,3861.358923322858,1671.6187196343358,93970,448154.19861438114,경기도 시흥시
86,경기도,군포시,2010,424184.9535295389,57.45605516426034,31.06448706074085,4181.171024352789,1515.64018148952,2846.0075827650535,949.8248286222239,60693,331411.62083072687,경기도 군포시
87,경기도,의왕시,2010,481863.98457145924,70.16546431076172,37.17590943645302,5033.041365789742,1714.748919111057,3345.9807310836486,1010.8691282446522,30830,376045.44783441594,경기도 의왕시
88,경기도,하남시,2010,448209.2340472406,47.33128147867794,29.744753315207213,4412.77121627949,1657.2182620857345,2969.4553899060243,944.6962330787582,27382,359111.9896380333,경기도 하남시
89,경기도,용인시,2010,876550.0,143.0,92.0,9727.0,2871.0,5516.0,1638.0,191613,684937.0,경기도 용인시
90,경기도,파주시,2010,355632.0,80.0,54.0,3784.0,1758.0,2212.0,816.0,71543,284089.0,경기도 파주시
91,경기도,이천시,2010,202595.0,49.0,31.0,2314.0,1019.0,1460.0,516.0,43007,159588.0,경기도 이천시
92,경기도,안성시,2010,177937.0,46.0,34.0,1844.0,1049.0,1252.0,413.0,34198,143739.0,경기도 안성시
93,경기도,김포시,2010,555390.0056162375,85.59461463791847,46.118506064712065,5089.373205956647,2112.405452656303,3280.677709318206,1295.4533800880674,50645,427803.30686027964,경기도 김포시
94,경기도,화성시,2010,505838.0,109.0,68.0,8207.0,1810.0,3947.0,1126.0,102533,403305.0,경기도 화성시
95,경기도,광주시,2010,907149.8999999991,106.99999999999989,61.79999999999993,9017.19999999999,3370.0999999999967,6650.1999999999925,2027.8999999999978,48825,723962.9999999993,경기도 광주시
96,경기도,양주시,2010,214419.7727977017,34.20778982065634,17.983234512846607,2120.0978737763935,899.7539358216741,1329.9007565683037,516.5000818226918,39775,170502.11090491482,경기도 양주시
97,경기도,포천시,2010,158658.0,42.0,32.0,1265.0,1043.0,987.0,518.0,31501,127157.0,경기도 포천시
98,경기도,연천군,2010,45177.0,16.0,13.0,367.0,415.0,271.0,101.0,7572,37605.0,경기도 연천군
99,경기도,가평군,2010,58890.0,18.0,13.0,417.0,573.0,331.0,136.0,9620,49270.0,경기도 가평군
100,경기도,양평군,2010,95833.0,28.0,21.0,611.0,752.0,536.0,224.0,15760,80073.0,경기도 양평군
101,강원특별자치도,춘천시,2010,269950.0,39.0,39.0,2276.0,1620.0,1545.0,576.0,55940,214010.0,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,314678.0,61.0,46.0,2939.0,1692.0,1855.0,771.0,68148,246530.0,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,74365.0,20.3,19.4,506.9,597.1,374.9,167.3,19184,60302.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,84302.0,12.0,12.0,700.0,569.0,444.0,261.0,17637,66665.0,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,92917.00000000001,22.7,14.6,738.1,653.9,510.1,225.70000000000002,13494,74302.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,69893.0,27.0,26.0,492.0,634.0,346.0,146.0,12117,57776.0,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,44254.0,15.0,16.0,280.0,410.0,201.0,94.0,7229,37025.0,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,40407.0,18.0,13.0,233.0,427.0,171.0,103.0,6463,33944.0,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43622.0,21.0,20.0,275.0,397.0,197.0,101.0,7009,36613.0,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41045.0,19.0,17.0,271.0,380.0,258.0,98.0,6046,34999.0,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48928.0,17.0,17.0,464.0,344.0,262.0,97.0,9201,39727.0,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,24364.0,14.0,13.0,243.0,197.0,154.0,63.0,3981,20383.0,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,21843.0,10.0,10.0,205.0,168.0,156.0,47.0,4070,17773.0,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,31842.0,19.0,14.0,386.0,253.0,208.0,71.0,5546,26296.0,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,30112.0,11.0,14.0,170.0,306.0,176.0,76.0,4765,25347.0,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,27929.0,16.0,14.0,182.0,273.0,127.0,76.0,4362,23567.0,강원특별자치도 양양군
119,충청북도,청주시,2010,655971.0,97.0,59.0,6950.0,2633.0,4022.0,1404.0,151613,504358.0,충청북도 청주시
120,충청북도,충주시,2010,208481.0,48.0,38.0,1722.0,1369.0,1120.0,520.0,42402,166079.0,충청북도 충주시
121,충청북도,제천시,2010,137264.0,35.0,24.0,1062.0,1018.0,691.0,350.0,27027,110237.0,충청북도 제천시
122,충청북도,보은군,2010,34956.0,17.0,15.0,182.0,429.0,153.0,60.0,5190,29766.0,충청북도 보은군
123,충청북도,옥천군,2010,229353.99999999997,36.199999999999996,22.0,2116.2,1297.7999999999997,1494.2999999999997,562.9,8840,187182.49999999997,충청북도 옥천군
124,충청북도,영동군,2010,50523.0,18.0,15.0,342.0,565.0,220.0,95.0,8122,42401.0,충청북도 영동군
125,충청북도,진천군,2010,62094.0,17.0,15.0,629.0,472.0,451.0,172.0,11716,50378.0,충청북도 진천군
126,충청북도,괴산군,2010,36827.0,16.0,15.0,179.0,473.0,170.0,83.0,4783,32044.0,충청북도 괴산군
127,충청북도,음성군,2010,91093.0,25.0,21.0,841.0,747.0,578.0,226.0,16670,74423.0,충청북도 음성군
128,충청북도,단양군,2010,31817.0,14.0,11.0,175.0,331.0,154.0,64.0,4913,26904.0,충청북도 단양군
129,충청북도,증평군,2010,33533.0,5.0,4.0,406.0,222.0,236.0,79.0,6532,27001.0,충청북도 증평군
130,충청남도,천안시,2010,557673.0,102.0,69.0,6382.0,2254.0,4180.0,1372.0,124901,432772.0,충청남도 천안시
131,충청남도,공주시,2010,124930.0,39.0,32.0,879.0,1093.0,610.0,265.0,23194,101736.0,충청남도 공주시
132,충청남도,보령시,2010,107346.0,35.0,29.0,811.0,863.0,617.0,251.0,19230,88116.0,충청남도 보령시
133,충청남도,아산시,2010,265191.0,49.0,42.0,3830.0,1308.0,2239.0,628.0,52782,212409.0,충청남도 아산시
134,충청남도,서산시,2010,160468.0,41.0,29.0,1715.0,997.0,1038.0,388.0,32929,127539.0,충청남도 서산시
135,충청남도,논산시,2010,127507.0,35.0,36.0,930.0,1125.0,642.0,303.0,22801,104706.0,충청남도 논산시
136,충청남도,계룡시,2010,43088.0,9.0,5.0,431.0,137.0,176.0,68.0,11413,31675.0,충청남도 계룡시
137,충청남도,금산군,2010,56555.0,19.0,16.0,515.0,601.0,329.0,127.0,8610,47945.0,충청남도 금산군
138,충청남도,부여군,2010,75029.0,28.0,25.0,424.0,833.0,368.0,161.0,12298,62731.0,충청남도 부여군
139,충청남도,서천군,2010,60085.0,20.0,18.0,345.0,680.0,249.0,102.0,9212,50873.0,충청남도 서천군
140,충청남도,청양군,2010,32541.0,14.0,13.0,201.0,440.0,153.0,58.0,4797,27744.0,충청남도 청양군
141,충청남도,홍성군,2010,88078.0,31.0,24.0,611.0,822.0,443.0,180.0,15888,72190.0,충청남도 홍성군
142,충청남도,예산군,2010,87002.0,29.0,24.0,546.0,889.0,432.0,193.0,14335,72667.0,충청남도 예산군
143,충청남도,태안군,2010,63247.0,25.0,20.0,403.0,540.0,318.0,162.0,9606,53641.0,충청남도 태안군
144,전라북도,전주시,2010,140759.59999999998,40.0,32.8,1470.8,974.0999999999999,888.7,291.59999999999997,151005,112772.0,전라북도 전주시
145,전라북도,군산시,2010,272601.0,58.0,53.0,2566.0,1751.0,1856.0,642.0,54777,217824.0,전라북도 군산시
146,전라북도,익산시,2010,307289.0,87.0,61.0,2631.0,1907.0,1726.0,707.0,66259,241030.0,전라북도 익산시
147,전라북도,정읍시,2010,122000.0,45.0,36.0,912.0,1166.0,584.0,282.0,23035,98965.0,전라북도 정읍시
148,전라북도,남원시,2010,87775.0,29.0,27.0,681.0,810.0,402.0,161.0,16630,71145.0,전라북도 남원시
149,전라북도,김제시,2010,94346.0,40.0,36.0,681.0,938.0,482.0,231.0,15014,79332.0,전라북도 김제시
150,전라북도,완주군,2010,585884.4,103.99999999999999,63.199999999999996,5285.199999999999,2702.9,3318.2999999999997,1064.3999999999999,14319,448547.99999999994,전라북도 완주군
151,전라북도,진안군,2010,27543.0,13.0,13.0,325.0,337.0,159.0,67.0,3681,23862.0,전라북도 진안군
152,전라북도,무주군,2010,25578.0,10.0,10.0,181.0,265.0,129.0,50.0,3766,21812.0,전라북도 무주군
153,전라북도,장수군,2010,23386.0,9.0,8.0,186.0,301.0,144.0,37.0,3372,20014.0,전라북도 장수군
154,전라북도,임실군,2010,30593.0,15.0,15.0,246.0,350.0,142.0,39.0,4150,26443.0,전라북도 임실군
155,전라북도,순창군,2010,30209.0,15.0,15.0,223.0,381.0,151.0,64.0,4490,25719.0,전라북도 순창군
156,전라북도,고창군,2010,60861.0,22.0,21.0,346.0,676.0,268.0,129.0,9932,50929.0,전라북도 고창군
157,전라북도,부안군,2010,60138.0,25.0,22.0,366.0,629.0,275.0,145.0,9642,50496.0,전라북도 부안군
158,전라남도,목포시,2010,65427.40000000001,27.9,20.1,504.0,606.1,359.6,169.9,54683,54824.600000000006,전라남도 목포시
159,전라남도,여수시,2010,293488.0,72.0,51.0,2554.0,1797.0,1820.0,667.0,61928,231560.0,전라남도 여수시
160,전라남도,순천시,2010,272620.0,59.0,39.0,2136.0,1399.0,1424.0,600.0,66440,206180.0,전라남도 순천시
161,전라남도,나주시,2010,90118.0,26.0,20.0,572.0,983.0,442.0,195.0,14227,75891.0,전라남도 나주시
162,전라남도,광양시,2010,145512.0,38.0,28.0,1793.0,681.0,966.0,335.0,35218,110294.0,전라남도 광양시
163,전라남도,담양군,2010,47808.0,18.0,14.0,364.0,521.0,235.0,91.0,6849,40959.0,전라남도 담양군
164,전라남도,곡성군,2010,31886.0,8.0,8.0,197.0,387.0,135.0,49.0,4883,27003.0,전라남도 곡성군
165,전라남도,구례군,2010,27375.0,12.0,10.0,179.0,321.0,143.0,48.0,4118,23257.0,전라남도 구례군
166,전라남도,고흥군,2010,73924.0,25.0,18.0,399.0,995.0,314.0,157.0,9982,63942.0,전라남도 고흥군
167,전라남도,보성군,2010,48792.0,22.0,18.0,438.0,628.0,235.0,100.0,6817,41975.0,전라남도 보성군
168,전라남도,화순군,2010,69368.0,19.0,17.0,584.0,702.0,368.0,204.0,13064,56304.0,전라남도 화순군
169,전라남도,장흥군,2010,42394.0,17.0,15.0,234.0,504.0,166.0,71.0,6841,35553.0,전라남도 장흥군
170,전라남도,강진군,2010,41624.0,14.0,14.0,473.0,536.0,173.0,88.0,6720,34904.0,전라남도 강진군
171,전라남도,해남군,2010,79579.0,28.0,24.0,596.0,962.0,355.0,165.0,12899,66680.0,전라남도 해남군
172,전라남도,영암군,2010,60082.0,21.0,17.0,723.0,553.0,418.0,146.0,10146,49936.0,전라남도 영암군
173,전라남도,무안군,2010,40479.30000000003,12.60000000000001,11.600000000000009,292.00000000000017,461.50000000000034,190.70000000000013,81.00000000000006,13455,34357.50000000003,전라남도 무안군
174,전라남도,함평군,2010,70697.70000000006,17.400000000000013,16.400000000000013,692.0000000000007,681.5000000000006,444.30000000000035,161.00000000000014,5307,58057.50000000005,전라남도 함평군
175,전라남도,영광군,2010,57362.0,23.0,18.0,472.0,585.0,259.0,143.0,9703,47659.0,전라남도 영광군
176,전라남도,장성군,2010,46514.0,16.0,13.0,406.0,483.0,215.0,108.0,7061,39453.0,전라남도 장성군
