,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
43,대구광역시,북구,2010,355311.2149301111,52.66070141114684,31.600223192818387,3231.1990906492874,1614.930172648643,1950.81704022747,724.1684413023652,100292,277926.53737616,대구광역시 북구
44,대구광역시,수성구,2010,359347.64116501616,39.01936325344825,28.931051779998064,2402.6156435160706,1599.6574566430847,1540.1896090996174,602.8426880642758,114551,274006.8920397412,대구광역시 수성구
45,대구광역시,달서구,2010,444983.19058561797,57.15936725350587,39.6805831131251,3924.889186211116,1882.9386494750736,2474.104903051825,841.6247413494658,139373,344792.06766651047,대구광역시 달서구
46,대구광역시,달성군,2010,189128.7624492019,35.018273200443474,24.63175872904965,1968.1897063918245,1024.479576966534,1143.367612973529,401.5992904831802,37245,149795.86110061198,대구광역시 달성군
47,인천광역시,중구,2010,180662.70684787858,24.283163717216706,17.27758592477002,1741.7471465530598,856.748182104245,1221.2133617858963,480.7311992639835,15436,146183.32052716028,인천광역시 중구
48,인천광역시,동구,2010,433282.60957037355,59.635326898112616,31.403254068812803,4232.658436696501,1717.614480074702,2848.6364600277298,1117.2830805510387,13286,343454.0034348478,인천광역시 동구
49,인천광역시,연수구,2010,308519.2326229117,38.29140786461729,23.279073356882567,2762.5933949065566,1182.9964252502782,1854.6347216832617,696.946506682008,68263,239157.75854201475,인천광역시 연수구
50,인천광역시,남동구,2010,433282.60957037355,59.635326898112616,31.403254068812803,4232.658436696501,1717.614480074702,2848.6364600277298,1117.2830805510387,99365,343454.0034348478,인천광역시 남동구
51,인천광역시,부평구,2010,495866.34294477775,61.21179771122299,37.13394137663202,4698.41097944133,2041.8927807574007,3160.208925627376,1254.1315120436293,118245,393310.02422465803,인천광역시 부평구
52,인천광역시,계양구,2010,372463.9604667468,44.22794940564574,28.14248806309163,3606.8238763395607,1392.2021172109,2409.076998736443,936.3660396529829,80106,291394.50387174287,인천광역시 계양구
53,인천광역시,서구,2010,393827.67492612597,60.91596472620018,32.70255914054078,3853.5164074320705,1507.732305007389,2510.4649335085182,992.8982494480938,94084,307342.3709782961,인천광역시 서구
54,인천광역시,강화군,2010,188851.7906089751,34.358468762636306,25.177988362615483,1640.038595428614,1030.7512858604857,1165.658855966283,410.4677508064111,9950,153095.40812887409,인천광역시 강화군
55,인천광역시,옹진군,2010,146184.62678118903,24.048896427090863,14.402414603057707,1392.581575056808,637.4283995366688,965.7017755846509,344.1993897721493,2371,117388.11539670924,인천광역시 옹진군
56,광주광역시,동구,2010,144348.24424185086,24.917389356185023,16.732884396097162,1124.206795614719,864.4429806765027,783.1273606213516,317.1657847372138,17967,115163.89106808604,광주광역시 동구
57,광주광역시,서구,2010,256046.49009856602,45.583094773356756,25.727468015019024,2284.36195954237,1168.7242989374286,1464.469461741689,532.4587070649144,73185,195973.83000289745,광주광역시 서구
58,광주광역시,남구,2010,202807.05062404883,35.7644776678959,21.836115230187186,1682.9647340303416,1094.5070929842739,1102.9363771587039,403.70842906404397,48288,157765.60102798266,광주광역시 남구
59,광주광역시,북구,2010,342376.3908794207,61.29719893295589,35.62578986215033,3139.5271770971685,1582.8866823532044,1912.9639362554258,711.1379820456797,107857,264063.92753415904,광주광역시 북구
60,광주광역시,광산구,2010,275748.7509256029,51.13968960280896,33.51730912099005,3232.6883376544674,1180.4038036082916,1830.7690557521955,568.8642372671343,94013,207142.93881168097,광주광역시 광산구
61,대전광역시,동구,2010,234955.54703707737,38.466125079391276,24.33210094711242,2194.2625303399236,1256.907746042472,1501.6581112094732,554.3233986600792,45875,189220.08146412138,대전광역시 동구
62,대전광역시,중구,2010,250588.09486118046,39.5591753611609,26.588468085954375,2239.439440532178,1272.082332351547,1524.3450553022958,579.6774000547138,52699,199535.68967258168,대전광역시 중구
63,대전광역시,서구,2010,387374.309964827,58.99077568335342,32.09918854710823,3620.8436922182445,1462.2791886462087,2398.041126432354,763.9325614703839,117219,298461.0746284487,대전광역시 서구
64,대전광역시,유성구,2010,273359.8649766197,49.71228516633998,30.18852116972952,2898.9106134759013,1021.8191303656571,1747.1298353248433,499.6324020202053,67011,210724.2804842539,대전광역시 유성구
65,대전광역시,대덕구,2010,227157.9972030848,37.71761799879888,23.143784262395283,2125.603303989494,997.7126499471773,1371.9828831230514,526.1291315653287,46715,177282.16884753085,대전광역시 대덕구
66,울산광역시,중구,2010,234084.95861481613,31.911930783973915,21.812409258569765,2025.39516294545,1009.343579257481,1484.3077192324013,554.0782193336452,50836,183034.4027584383,울산광역시 중구
67,울산광역시,남구,2010,292632.3356922917,40.196304367279964,27.09491894756487,2682.50826321722,1111.910676717474,1879.7384097226989,659.8589172320679,80134,226473.76570801172,울산광역시 남구
68,울산광역시,동구,2010,196484.16688125805,27.867819098535747,19.35927469671303,2036.0714228862007,825.0520408992093,1422.9599871724151,434.84407046354437,35222,155676.11143298776,울산광역시 동구
69,울산광역시,북구,2010,201575.42489222117,32.99263756678786,21.027248018002858,2208.3044057256875,790.504236505567,1333.0782816951462,439.18805520100847,44216,155026.0187401047,울산광역시 북구
70,울산광역시,울주군,2010,213535.50763564347,44.600362080008985,29.245500876952434,2128.6524805566764,1062.2319687089878,1349.4490790338673,496.5846500469497,43452,168175.8026897032,울산광역시 울주군
71,경기도,수원시,2010,786905.68886984,118.38896136441495,64.19025206264976,8137.157834909138,2979.468256492869,5527.6442063329,1800.7875257084575,243921,612448.554360613,경기도 수원시
72,경기도,성남시,2010,733420.8687741461,86.26012546915216,50.62660245008625,7236.71505548624,2743.7933931755856,5300.666871678975,1625.2180186157466,198116,586056.4508063247,경기도 성남시
73,경기도,의정부시,2010,401612.0579133053,55.93959492930541,29.82961976374465,3691.023781339065,1747.9622405331002,2470.65641723492,1052.3828599034744,90338,319521.77533925185,경기도 의정부시
74,경기도,안양시,2010,516896.7580314713,66.91578756383893,35.04281218950828,4932.237622110935,1850.9079170641887,3392.8877183923314,1063.4762288110894,133819,408009.50799927284,경기도 안양시
75,경기도,부천시,2010,675974.598983844,86.91421202947758,48.62042136038286,6565.347468106155,2508.6284694741853,4457.968611679063,1612.8875785422254,182639,536100.8408796885,경기도 부천시
76,경기도,광명시,2010,363245.05935513927,45.84437968885298,24.927634223523846,3852.708032603549,1396.5749992686845,2780.1325473462166,752.3425812890572,68038,291978.2997600894,경기도 광명시
77,경기도,평택시,2010,377196.0587403943,76.97781313958528,42.32713323285951,3887.304601118101,1743.9404485326054,2472.4165231087327,944.9540208438109,89820,297855.4491682033,경기도 평택시
78,경기도,동두천시,2010,193217.74829341297,29.907235206991142,18.060496392047945,1881.6254316665434,916.6191552914346,1275.047076921108,500.1696422181714,18157,155479.47785231585,경기도 동두천시
79,경기도,안산시,2010,576288.605477282,76.02642052032746,44.51870051032898,5629.078905353688,2040.4657335759043,3860.690675359176,1607.7024133260288,169380,444973.2777637055,경기도 안산시
80,경기도,고양시,2010,714151.4634248399,106.86105352507687,57.562440620752476,6345.994648198366,2797.525054438634,4182.40314187585,1536.8394358014848,219030,554426.9410375088,경기도 고양시
81,경기도,과천시,2010,202673.92647419605,22.885308136360123,13.98913477066698,1883.8778535364283,758.6463231221543,1311.2461832859901,398.75468165296166,16882,161317.28808595234,경기도 과천시
82,경기도,구리시,2010,272447.9941991592,37.18840757688824,20.055299672199197,2618.5174964930457,1086.387257803921,1784.5096482501829,645.1572157928146,42489,217205.2578488071,경기도 구리시
83,경기도,남양주시,2010,478530.1951712818,70.93237174286489,42.5458773268689,4812.587294533998,2013.2383533347952,2863.7121205477993,1133.424642567264,118470,380138.1006740396,경기도 남양주시
84,경기도,오산시,2010,253519.80819736834,41.63534767069623,25.035945361367247,3009.5061106646613,930.6102193229904,1981.8490685566028,628.8399128430123,37843,201530.66497510075,경기도 오산시
85,경기도,시흥시,2010,394288.6140580315,54.084523452049744,33.41115888473652,4182.6270695481235,1454.5783727318017,2800.5789814495033,1057.516031485646,93970,307299.65569601604,경기도 시흥시
86,경기도,군포시,2010,327853.4620263214,45.495361859054896,26.879388096178456,3605.8958813553486,1165.177466392688,2354.6096499380637,675.4256847705318,60693,259989.2286254198,경기도 군포시
87,경기도,의왕시,2010,250871.8758000207,33.19189973753869,19.3885335052681,2486.4650392821077,960.3530793229294,1671.1415914197423,540.5433252682985,30830,199256.16805797708,경기도 의왕시
88,경기도,하남시,2010,243423.75222282592,31.545219561197367,19.40148742067398,2308.9393655928293,1020.5584370266743,1592.0518888210258,538.8010008105475,27382,196937.5075941944,경기도 하남시
89,경기도,용인시,2010,659680.7382973842,104.20860683334874,66.81141447325469,7150.9047870743,2276.1724812943266,4215.212979243297,1287.375081667076,191613,517886.9701114338,경기도 용인시
90,경기도,파주시,2010,363747.93375796854,67.04862837250057,44.13822476028684,3688.8803662440337,1664.7218627978718,2314.4092478702655,830.82490596037,71543,290804.5194287181,경기도 파주시
91,경기도,이천시,2010,251526.01574457256,47.63528852814347,30.38482228008384,2654.9177518654105,1156.9840437704659,1739.1443173126308,601.0561304483314,43007,199696.68964297886,경기도 이천시
92,경기도,안성시,2010,231156.2170978691,46.54147419711548,32.630518061924555,2341.6196448242977,1166.029808537251,1579.1747857020014,529.9902789558686,34198,185368.6242313795,경기도 안성시
93,경기도,김포시,2010,302717.9448399124,51.5645981057735,30.988067789230193,2810.2505739362987,1252.5106204899496,1902.0176863060394,697.1168670814334,50645,239998.5047347831,경기도 김포시
94,경기도,화성시,2010,450133.04818783206,85.0069711866745,52.967687151408455,6351.646758410979,1673.8720674413032,3353.7691174916135,1014.4966418822172,102533,358657.9982707053,경기도 화성시
95,경기도,광주시,2010,298188.78461242875,39.94913068441734,26.356980213998227,2960.8246740526624,1278.1046035343902,1977.5012809818961,734.9861464984825,48825,239437.35198267188,경기도 광주시
96,경기도,양주시,2010,478530.1951712818,70.93237174286489,42.5458773268689,4812.587294533998,2013.2383533347952,2863.7121205477993,1133.424642567264,39775,380138.1006740396,경기도 양주시
97,경기도,포천시,2010,226049.83730618923,42.23813040482791,30.05701149790428,2005.7423927602451,1171.6086896651789,1453.6714391228425,609.9365712283346,31501,181334.80820740006,경기도 포천시
98,경기도,연천군,2010,159017.80072020242,26.97476054985673,18.888830257895084,1475.208776234316,797.1911675013525,1031.6625329846668,363.0647118829975,7572,128370.34329474597,경기도 연천군
99,경기도,가평군,2010,160976.12807505546,27.73838292642727,18.958347028412753,1447.3217117011632,876.8994601720094,1025.7516342396889,367.875577609268,9620,130347.27325685241,경기도 가평군
100,경기도,양평군,2010,187454.14869709822,34.418432000456484,23.979370473341834,1620.4218759786625,996.2298555087107,1183.0764925124674,427.29389567628084,15760,152161.17452954833,경기도 양평군
101,강원특별자치도,춘천시,2010,273308.4981636895,39.1220686049851,33.77739057335932,2425.2985872519876,1451.8120953893097,1659.6748332327697,599.7465167100778,55940,217759.99104563994,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,292142.20927992306,52.18905011604355,38.06386245624475,2750.7131305176213,1481.8169435362145,1786.641393263565,695.8039027075964,68148,230714.39219508442,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,161500.61248740062,32.59393380095489,28.11969522839653,1223.4330434309275,1083.4194218835703,804.593310296788,362.6860402258907,43102,129954.6070025075,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,90299.00992354343,22.707194956540356,16.155969198920378,708.9189617342867,658.0463964385783,485.21742035800145,213.7797660580371,19184,72642.73782539289,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,66006.48890999718,18.798918697356793,15.44232419836743,567.9511899152907,515.6577532315843,374.26367040340506,148.18057850553475,8730,54187.42912778939,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,78695.82080082595,15.515010910082589,14.516699747391094,640.385501237772,551.2831341070621,419.84471648826377,223.64920869160338,17637,62846.29543433658,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,77625.12362125755,21.0589291287856,19.011005536716986,556.071140055558,617.4155847798708,395.1538362944811,174.57915066323002,13494,63047.82912967499,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,153511.71232546258,32.14576495741265,26.296110908200525,1360.004307710485,870.3919058713215,938.482876822305,341.14737106250317,12117,124081.16709954625,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,135244.80608718487,25.265498037223214,20.583153864767418,1205.9695140845422,735.2461110821085,828.9109168607365,303.7059492028123,7229,109270.56079586368,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,97059.73619087161,24.207140062349342,17.291574143273337,816.8647108530591,635.9499364132267,556.5933362231152,221.0641805485933,6463,78667.11910236644,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,110308.78152402809,25.97232837623758,21.38150922802156,944.0255158366472,649.1201993875414,658.2600813988298,247.40187874439812,7009,89810.4829443106,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,73168.36100091081,22.53259370633754,18.733988916824476,591.5467069671321,537.8905368672047,433.2700286305329,167.50241387864153,6046,60086.07027761425,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,155463.84815290567,27.033466693452915,21.043879045850847,1477.3946542530834,735.8336654919493,988.4855592168338,346.74279693964104,9201,125011.23604088598,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,130564.52411778142,24.447398427836905,18.50310016343918,1244.2306789677655,619.0586753411409,851.5834423793898,301.8518215846802,3981,105229.57605206457,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,120499.67270668721,21.14361609841786,16.25694759269993,1130.0886930754393,570.0117244927717,794.039062589148,272.6021090505336,4070,96856.13875700363,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,115885.36127310804,24.982618963132587,17.966945328179275,1125.2427918472551,587.3969546243902,753.2077946705131,257.04799143778723,5546,93786.76268780159,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,50630.412679321555,14.94422181826438,15.595629278988236,368.77656180050263,413.6594051061,285.53345388121693,127.40043119641416,4765,41463.0933129695,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,55388.48997240306,18.68810762113838,16.131056938372602,429.6198696644631,426.2357926326499,287.2072580252204,141.00912161816294,4362,45199.97898165229,강원특별자치도 양양군
119,충청북도,청주시,2010,487918.6408787802,73.8667675510833,46.03158775286485,5072.229146675585,2030.332371634634,3019.603826040988,1051.44764761805,151613,377828.9748107725,충청북도 청주시
120,충청북도,충주시,2010,222278.93782383154,44.29487489541824,33.21125196732735,1968.7997354346792,1275.3655861338755,1303.4708652543015,530.6579640463949,42402,177378.41474798977,충청북도 충주시
121,충청북도,제천시,2010,173322.3651927125,35.616403854295136,24.4410961536982,1506.4509485388937,1043.9273330385913,1005.9197526912338,413.92426363657114,27027,139132.0292001929,충청북도 제천시
122,충청북도,보은군,2010,106635.51660577577,25.60466739739118,19.646353120233062,936.6289862663799,689.3529532631247,634.1913001510567,221.55610761130782,5190,85958.60126821433,충청북도 보은군
123,충청북도,옥천군,2010,111242.25162809526,27.216993268107654,18.31299207003109,963.2633011314518,725.1161744624598,648.1673550242638,238.63999684778074,8840,89469.59475074704,충청북도 옥천군
124,충청북도,영동군,2010,94846.36558825804,24.285053627928157,18.805882513947473,799.5195940088227,721.6022840089031,514.3768819994003,193.78448212471358,8122,76734.378104985,충청북도 영동군
125,충청북도,진천군,2010,147863.72557535753,27.803201239634856,20.675445074657965,1466.1998490708093,784.1003437495822,999.1221980342908,352.6012952226853,11716,118377.94310607245,충청북도 진천군
126,충청북도,괴산군,2010,121547.97832718182,25.625119986015246,19.837440798372537,1062.4197852365935,752.8883973797645,741.8126046679777,271.87874875771234,4783,98525.38342295919,충청북도 괴산군
127,충청북도,음성군,2010,157261.51558669333,31.35153144334026,23.543542373026103,1499.8812702167222,920.4854741107683,1016.3854669329168,366.709108673777,16670,126580.46767000286,충청북도 음성군
128,충청북도,단양군,2010,93978.75534629126,22.196204525895745,16.266692805266555,803.3400747151658,594.6702261391378,553.6157514369738,200.76817437259945,4913,75959.0831363442,충청북도 단양군
129,충청북도,증평군,2010,123334.86269024474,19.817097600865313,13.730261829201584,1247.9761687760065,615.3412561641179,812.7117646839741,279.3829605182606,6532,98470.55618723486,충청북도 증평군
130,충청남도,천안시,2010,447217.2096310759,79.04887815508955,53.24010826265742,4946.810703373849,1860.0514568078936,3253.5654966118973,1077.661410520061,124901,349495.7700078879,충청남도 천안시
131,충청남도,공주시,2010,171395.04202088734,39.63076484424152,30.25247107963908,1465.5155197479637,1113.2666871930833,992.4009013494526,372.6566109630528,23194,137814.84334043457,충청남도 공주시
132,충청남도,보령시,2010,153292.635531304,37.47710410250345,28.821861489640376,1356.4941605828442,962.2960084050158,943.7091536209848,349.7115102099461,19230,123376.30114514836,충청남도 보령시
133,충청남도,아산시,2010,277959.17226803757,48.270633991172296,37.57119004646051,3468.9641320175197,1313.7583919624892,2130.668408736367,647.3853802062598,52782,222060.71368695828,충청남도 아산시
134,충청남도,서산시,2010,216868.9093105241,42.853570398624555,29.353644346969617,2205.550201204863,1126.2788999684667,1420.362341539998,506.4059350801599,32929,172808.63647317546,충청남도 서산시
135,충청남도,논산시,2010,149539.36913343778,36.4051427375681,32.48436031905136,1260.0049636501874,1075.9181969596054,834.4519379923435,340.60616048651514,22801,120463.93488674195,충청남도 논산시
136,충청남도,계룡시,2010,109824.67257986056,21.68506966250879,14.33872129819194,1062.5183755538749,517.2734907933805,624.8879462030742,222.67271645471212,11413,85237.6035948566,충청남도 계룡시
137,충청남도,금산군,2010,99093.2298900302,25.08471554663888,19.542856844323836,908.5719204719938,741.9420983482485,582.051540739628,214.1579550380382,8610,80375.41165577536,충청남도 금산군
138,충청남도,부여군,2010,124868.89198599168,32.75435274687479,26.34706370060242,1030.0352025992588,922.8384008083144,726.9714438393407,272.68133362833504,12298,100923.157125153,충청남도 부여군
139,충청남도,서천군,2010,101929.4479080089,27.413407430482337,22.52545505378227,824.9128554004957,815.661871320011,549.7562890595567,206.27057300305336,9212,82842.16500409614,충청남도 서천군
140,충청남도,청양군,2010,119516.91916672865,25.32668553588396,19.445192210685313,1082.817737841637,745.1911888484572,740.4678990297683,258.00193598648286,4797,96470.69040354225,충청남도 청양군
141,충청남도,홍성군,2010,162488.77156472768,36.149722002770204,26.196831667319966,1435.3357201174517,996.2716784057724,986.3392008170597,355.2129591008121,15888,130831.34981406762,충청남도 홍성군
142,충청남도,예산군,2010,166162.87404588112,35.57401323398182,26.556873588603715,1456.314212998336,1048.646061281579,1014.1660201561352,373.4914620535561,14335,134448.89383153603,충청남도 예산군
143,충청남도,태안군,2010,161220.43967397854,33.63159040551061,24.16715545418414,1450.439734254617,864.3471837011544,1007.050188822528,376.52001472861156,9606,130530.75532103353,충청남도 태안군
144,전라북도,전주시,2010,436033.88929411926,80.23191311571198,50.40314903888256,3931.5121012480568,2098.3717060754166,2476.3762804568523,808.7949670930007,151005,335227.3980147861,전라북도 전주시
145,전라북도,군산시,2010,221779.20666053516,49.03978810711593,42.43759270159184,2061.925759678538,1425.0441078327653,1450.2322249824083,510.9050502460683,54777,176926.57762989975,전라북도 군산시
146,전라북도,익산시,2010,245457.48451548856,66.39196253880749,47.365042635593554,2139.9346518692346,1526.6847264913156,1398.1419451406516,554.4431337324293,66259,193067.57436312403,전라북도 익산시
147,전라북도,정읍시,2010,125956.40390069429,39.69942367895831,31.225584172986764,1009.9209329110672,1049.666768415725,646.9968346461571,280.49347184315303,23035,101244.56676324294,전라북도 정읍시
148,전라북도,남원시,2010,106855.54637020707,29.36028905198083,25.145430629056534,892.0512232342187,832.241885290916,552.8353660796546,210.64394551523506,16630,85680.00883098484,전라북도 남원시
