,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
12,서울특별시,서대문구,2010,351978.7860710829,33.81465897919396,22.188767328641298,3127.6054910302237,1462.2652877823082,2282.897942159336,749.8599937908327,55987,288148.36323888385,서울특별시 서대문구
13,서울특별시,마포구,2010,387775.0936506172,37.22918198550012,23.89546462257341,3711.842363157975,1507.6059821519016,2848.455163990453,810.7323669123067,63925,319196.31316333835,서울특별시 마포구
14,서울특별시,양천구,2010,446030.56873208605,46.01339508676181,28.2340337432961,3761.889465536981,1626.494896332439,2659.781903665551,927.668222029449,113428,352183.6507230714,서울특별시 양천구
15,서울특별시,강서구,2010,481964.0992919047,46.19929781049858,31.946328284218904,4702.141263185264,1932.5399953815415,3431.916162381789,1064.6622714880639,105485,391113.9670303657,서울특별시 강서구
16,서울특별시,구로구,2010,406032.2005491671,38.11187884531483,25.101346042073416,4227.721986758166,1561.3913711102132,3062.0908984614284,887.5907055361616,70612,332978.5802907189,서울특별시 구로구
17,서울특별시,금천구,2010,317625.3625083213,31.285074658713345,22.93203067556406,2895.9053983935046,1269.168798297016,2200.980797909417,771.8770286357214,42806,258206.15276346004,서울특별시 금천구
18,서울특별시,영등포구,2010,400056.5286647354,42.40554966766667,25.038489010038496,3998.7360141020604,1588.5637547542997,2976.392519393441,887.7423466098852,65287,329480.16925214673,서울특별시 영등포구
19,서울특별시,동작구,2010,392198.5995461667,36.35777930452935,23.163537026285304,3737.0384742746655,1496.2841660953375,2817.930749178448,768.5983369324315,65825,323134.5127596623,서울특별시 동작구
20,서울특별시,관악구,2010,452767.33879678,39.60957193088938,24.349192250582302,4164.153639578975,1724.255562003216,3457.505162169,952.1040947930322,77938,377499.9368393243,서울특별시 관악구
21,서울특별시,서초구,2010,411598.8632097324,33.14753728430963,24.71691099195437,4036.4397997045153,1390.6412504713044,2823.1324035094135,781.562742819551,83618,332270.6788098898,서울특별시 서초구
22,서울특별시,강남구,2010,475859.3440523126,37.457360293433055,28.254436708156767,4229.989054994292,1566.6936716795815,3120.48542564124,903.8569305507216,113377,382741.07757891633,서울특별시 강남구
23,서울특별시,송파구,2010,537175.3860188418,45.041885360159014,32.06688029424418,5209.206240578917,1857.2011583586093,3727.565038437364,1041.7550076149219,133701,432772.2243712442,서울특별시 송파구
24,서울특별시,강동구,2010,447302.10476939206,40.525171685431175,26.601133690094716,4235.91939405189,1650.9522542557227,3098.864923827353,932.7323383417718,93125,361687.986863889,서울특별시 강동구
25,부산광역시,중구,2010,130705.89802025355,13.404495214054428,11.931935501132566,1002.3273287654989,795.8501325038646,761.3038564589751,311.20203990476836,6794,107648.1606123354,부산광역시 중구
26,부산광역시,서구,2010,163399.71948517993,24.16885090150178,20.550421175808086,1412.082994793143,903.3115176367081,995.1870508273901,355.98853900784974,20179,132198.45584065773,부산광역시 서구
27,부산광역시,동구,2010,173210.09792668442,18.871000661405013,14.559646747010492,1315.4028139310362,1083.825595542316,973.7083365220943,393.761787811326,15042,142849.44683855062,부산광역시 동구
28,부산광역시,영도구,2010,181463.58761899755,20.738833465646394,16.643744077937477,1333.0277886985352,1161.805698927859,1031.2095946347667,431.7636039468481,23487,149279.4968581136,부산광역시 영도구
29,부산광역시,부산진구,2010,305746.23340238625,34.813381067201824,25.519970021433977,2506.482763021521,1729.8901206814803,1814.4134601200626,632.8005272330656,66621,251907.3275736779,부산광역시 부산진구
30,부산광역시,동래구,2010,259424.19839790606,28.08342464679046,21.709881576170584,1977.0965187564905,1320.0655032330003,1381.2743980512691,527.7557645915167,54555,209607.54287203765,부산광역시 동래구
31,부산광역시,남구,2010,256693.79182400464,23.76825094428997,19.41769263927606,2077.843409132377,1395.0869113150704,1418.7724662424694,540.0393345848809,53215,210078.5505374936,부산광역시 남구
32,부산광역시,북구,2010,261767.64872631934,29.717614427379225,23.851369258382693,2093.3762950185414,1298.2765286516192,1487.0938458250555,551.5404253967549,66336,208353.95057927063,부산광역시 북구
33,부산광역시,해운대구,2010,323997.09453107876,32.3165790938567,26.118969105215243,2600.4988120059347,1584.692514573122,1794.0326130816231,680.398984351163,89183,258399.62096303285,부산광역시 해운대구
34,부산광역시,사하구,2010,286065.62845674943,34.2579197449314,23.549246391271062,2412.517291319692,1503.6271151111252,1766.6918147256763,634.4203795798408,69512,230865.47469583686,부산광역시 사하구
35,부산광역시,금정구,2010,245861.77541624013,28.029932346826843,21.67485353637419,1814.3135962145202,1341.5444245691094,1287.6137921534107,478.37070859596275,47905,198827.0070025695,부산광역시 금정구
36,부산광역시,강서구,2010,163399.71948517993,24.16885090150178,20.550421175808086,1412.082994793143,903.3115176367081,995.1870508273901,355.98853900784974,9420,132198.45584065773,부산광역시 강서구
37,부산광역시,연제구,2010,229893.89130595012,22.07347006073076,18.802754946985743,1820.9441637984553,1211.0526984099376,1325.3637190102825,474.2241937567743,37948,187630.09016972908,부산광역시 연제구
38,부산광역시,수영구,2010,211390.49500996998,24.5780937633781,15.670171950999896,1632.23110481192,1156.4665867427848,1178.8959848665181,446.3849109808823,29548,173349.60072228778,부산광역시 수영구
39,부산광역시,사상구,2010,245592.39786182213,29.357550691273957,21.308978098126566,2064.508909130437,1295.4333981191046,1531.0973054464107,560.5437112569125,48525,198828.8727681172,부산광역시 사상구
40,부산광역시,기장군,2010,172088.11582313315,25.054843257352097,19.412852765903114,1556.6632625167817,944.1604063146261,1079.307434589487,389.20865046623925,18728,138876.66207852674,부산광역시 기장군
41,대구광역시,중구,2010,182726.56068670552,26.579735413291946,18.788940738992096,1445.292019477572,970.2779284356367,983.3029955689484,384.4482562723885,11165,145750.73639229417,대구광역시 중구
42,대구광역시,서구,2010,404458.23823202256,52.94920906688233,36.85072889140639,3555.1114827638953,1753.6733118438428,2251.1311288147813,773.0309266868321,40098,314062.58458313806,대구광역시 서구
43,대구광역시,북구,2010,331012.76866263885,48.82587676393356,30.00027899102298,2968.7488633116104,1533.6627158108033,1817.7713002843377,677.9605516279564,100292,259354.9217201999,대구광역시 북구
44,대구광역시,수성구,2010,333687.5514562702,38.024204066810306,27.91381472499758,2304.019554395088,1517.0718208038563,1483.2370113745217,576.3033600803451,114551,255649.36504967647,대구광역시 수성구
45,대구광역시,달서구,2010,404458.23823202256,52.94920906688233,36.85072889140639,3555.1114827638953,1753.6733118438428,2251.1311288147813,773.0309266868321,139373,314062.58458313806,대구광역시 달서구
46,대구광역시,달성군,2010,191686.20306150234,34.77284150055434,24.53969841131207,1935.7371329897805,1038.8494712081676,1148.2095162169107,405.4991131039752,37245,151831.326375765,대구광역시 달성군
47,인천광역시,중구,2010,202605.8835598483,27.10395464652088,18.59698240596252,1952.9339331913247,926.4352276303058,1362.0167022323703,521.4139990799792,15436,163365.65065895033,인천광역시 중구
48,인천광역시,동구,2010,423247.51196296694,57.544158622640765,31.00406758601601,4127.573045870627,1677.7681000933774,2788.7955750346623,1074.6038506887985,13286,335803.0042935598,인천광역시 동구
49,인천광역시,연수구,2010,315841.5407786396,39.61425983077161,24.098841696103207,2875.7417436331957,1221.4955315628479,1940.0434021040774,718.4331333525101,68263,246205.4481775185,인천광역시 연수구
50,인천광역시,남동구,2010,423247.51196296694,57.544158622640765,31.00406758601601,4127.573045870627,1677.7681000933774,2788.7955750346623,1074.6038506887985,99365,335803.0042935598,인천광역시 남동구
51,인천광역시,부평구,2010,477959.678680972,59.26474713902875,35.917426720790026,4540.263724301664,1955.365975946751,3064.01115703422,1196.1643900545366,118245,379325.5302808224,인천광역시 부평구
52,인천광역시,계양구,2010,378627.45058343344,45.53493675705717,28.67811007886453,3659.5298454244503,1432.0026465136255,2459.346248420554,938.9575495662282,80106,297317.1298396787,인천광역시 계양구
53,인천광역시,서구,2010,390267.59365765745,58.64495590775022,32.12819892567598,3805.645509290088,1506.1653812592353,2502.5811668856477,971.6228118101175,94084,305681.96372287004,인천광역시 서구
54,인천광역시,강화군,2010,219288.7382612189,36.698085953295376,25.972485453269353,1961.7982442857674,1109.1891073256068,1381.5735699578536,483.8346885080138,9950,177080.7601610926,인천광역시 강화군
55,인천광역시,옹진군,2010,178046.03347648628,27.311120533863573,16.503018253822134,1702.72696882101,759.5354994208361,1177.1272194808134,418.74923721518655,2371,142643.14424588653,인천광역시 옹진군
56,광주광역시,동구,2010,154323.05530231353,27.39673669523128,18.166105495121453,1241.508494518399,901.3037258456284,843.9092007766895,334.4572309215173,17967,122334.36383510755,광주광역시 동구
57,광주광역시,서구,2010,244253.36262320756,43.97886846669596,25.40933501877377,2176.952449427963,1147.4053736717856,1392.5868271771117,508.0733838311432,73185,187458.78750362177,광주광역시 서구
58,광주광역시,남구,2010,199293.06328006095,35.705597084869886,22.045144037733987,1672.7059175379277,1076.3838662303426,1091.1704714483799,401.13553633005506,48288,155063.25128497835,광주광역시 남구
59,광주광역시,북구,2010,311253.9885992759,56.37149866619486,33.2822373276879,2845.1589713714607,1469.8583529415062,1741.4549203192819,647.4224775570998,107857,240327.6594176989,광주광역시 북구
60,광주광역시,광산구,2010,253876.18865700363,47.92461200351121,31.646636401237554,2898.6104220680845,1135.7547545103646,1657.2113196902449,525.0802965839179,94013,191622.17351460125,광주광역시 광산구
61,대전광역시,동구,2010,231485.68379634668,38.58265634923908,24.665126183890525,2164.8281629249045,1224.88468255309,1469.5726390118411,539.654248325099,45875,185785.10183015172,대전광역시 동구
62,대전광역시,중구,2010,246773.6185764756,39.698969201451106,26.485585107442972,2229.2993006652223,1240.6029154394337,1506.4313191278693,565.3467500683923,52699,196132.8620907271,대전광역시 중구
63,대전광역시,서구,2010,359282.3874560337,55.738469604191756,31.12398568388528,3376.0546152728057,1390.34898580776,2227.301408040442,714.6657018379799,117219,277445.59328556096,대전광역시 서구
64,대전광역시,유성구,2010,271276.83122077474,48.64035645792497,29.7356514621619,2823.388266844877,1049.2739129570714,1726.9122941560536,509.0405025252566,67011,209735.10060531742,대전광역시 유성구
65,대전광역시,대덕구,2010,232060.24650385597,38.6470224984986,23.929730327994108,2176.7541299868676,1030.1408124339716,1410.9786039038147,528.661414456661,46715,181394.2110594135,대전광역시 대덕구
66,울산광역시,중구,2010,234377.44826852018,32.63991347996739,22.26551157321221,2067.4939536818124,1014.9294740718514,1486.3846490405015,547.8477741670565,50836,183273.25344804785,울산광역시 중구
67,울산광역시,남구,2010,279757.6696153645,38.99538045909995,26.368648684456087,2565.885329021525,1100.6383458968426,1791.1730121533737,630.5736465400847,80134,217092.95713501467,울산광역시 남구
68,울산광역시,동구,2010,202914.2086015726,29.084773873169688,20.199093370891283,2050.3392786077507,879.3150511240113,1424.949983965519,448.80508807943033,35222,160709.63929123466,울산광역시 동구
69,울산광역시,북구,2010,207597.28111527642,33.24079695848483,21.53406002250357,2189.1305071571096,846.1302956319588,1357.5978521189327,455.4850690012605,44216,160464.5234251308,울산광역시 북구
70,울산광역시,울주군,2010,216669.3845445543,42.75045260001124,28.306876096190543,2120.315600695845,1075.7899608862347,1361.8113487923338,498.7308125586872,43452,170832.753362129,울산광역시 울주군
71,경기도,수원시,2010,714248.3610872998,106.23620170551868,58.23781507831218,7357.947293636424,2713.585320616088,5001.555257916126,1631.484407135572,243921,557157.1929507662,경기도 수원시
72,경기도,성남시,2010,671728.5859676824,79.07515683644019,46.78325306260782,6611.643819357799,2525.241741469483,4823.833589598719,1487.022523269683,198116,537052.0635079059,경기도 성남시
73,경기도,의정부시,2010,394064.82239163166,53.924493661631764,29.53702470468081,3634.0297266738307,1701.9528006663754,2447.5705215436506,1011.478574879343,90338,314036.46917406487,경기도 의정부시
74,경기도,안양시,2010,490692.4475393391,63.144734454798645,33.803515236885346,4699.547027638667,1776.1348963302355,3238.609647990415,1019.8452860138622,133819,388038.13499909104,경기도 안양시
75,경기도,부천시,2010,626167.2487298055,80.14276503684698,45.2755267004786,6074.4343351326925,2341.285586842731,4134.460764598827,1489.8594731777812,182639,496984.8010996104,경기도 부천시
76,경기도,광명시,2010,368060.824193924,45.555474611066224,25.409542779404806,3836.635040754436,1419.218749085856,2763.16568418277,773.4282266113214,68038,295986.87470011174,경기도 광명시
77,경기도,평택시,2010,366630.82342549297,71.9722664244816,40.40891654107439,3762.630751397626,1676.6755606657568,2412.0206538859165,905.6925260547639,89820,289910.06146025425,경기도 평택시
78,경기도,동두천시,2010,217608.9353667662,32.384044008738925,19.825620490059944,2104.53178958318,1000.5239441142932,1434.3088461513853,546.9620527727142,18157,174975.34731539479,경기도 동두천시
79,경기도,안산시,2010,541638.0068466023,71.53302565040933,42.14837563791123,5307.348631692112,1943.5821669698805,3635.36334419897,1477.8780166575357,169380,419838.84720463183,경기도 안산시
80,경기도,고양시,2010,655160.5792810498,96.57631690634608,52.703050775940596,5862.493310247956,2575.156318048293,3886.253927344814,1417.7992947518562,219030,510262.42629688606,경기도 고양시
81,경기도,과천시,2010,235272.65809274494,26.85663517045015,16.48641846333372,2210.5973169205345,889.0579039026926,1547.3077291074874,477.9433520662021,16882,187797.36010744044,경기도 과천시
82,경기도,구리시,2010,291460.492748949,38.23550947111031,21.319124590249,2783.6468706163064,1164.7340722549015,1914.1370603127284,681.9465197410179,42489,233029.32231100884,경기도 구리시
83,경기도,남양주시,2010,457127.4939641023,66.16546467858107,39.93234665858613,4560.484118167496,1915.5479416684946,2774.640150684749,1075.5308032090802,118470,363754.87584254943,경기도 남양주시
84,경기도,오산시,2010,271270.76024671044,43.29418458837029,26.294931701709057,3105.882638330826,1021.7627741537377,2053.3113356957538,659.0498910537652,37843,215745.08121887592,경기도 오산시
85,경기도,시흥시,2010,391911.5175725394,53.10565431506217,32.76394860592064,4102.283836935154,1461.722965914752,2760.7237268118793,1025.8950393570576,93970,306667.81962002005,경기도 시흥시
86,경기도,군포시,2010,337858.57753290184,46.1192023238186,27.34923512022307,3634.6198516941854,1221.7218329908596,2399.01206242258,707.7821059631648,60693,268201.5357817748,경기도 군포시
87,경기도,의왕시,2010,276729.0947500258,36.48987467192335,21.48566688158513,2745.331299102634,1061.441349153662,1855.426989274678,601.4291565853731,30830,219916.96007247135,경기도 의왕시
88,경기도,하남시,2010,266659.9402785324,33.931524451496706,21.001859275842477,2533.9242069910365,1104.6980462833428,1754.0648610262824,590.7512510131844,27382,215397.63449274297,경기도 하남시
89,경기도,용인시,2010,605463.4228717298,94.51075854168599,60.51426809156838,6506.880983842874,2127.465601617908,3890.016224054121,1199.7188520838451,191613,476124.4626392921,경기도 용인시
90,경기도,파주시,2010,365776.91719746066,63.81078546562572,41.67278095035855,3665.100457805041,1641.4023284973396,2340.0115598378325,834.5311324504622,71543,292483.39928589755,경기도 파주시
91,경기도,이천시,2010,263758.7696807156,47.29411066017934,30.231027850104795,2740.147189831764,1191.4800547130822,1808.9303966407883,622.3201630604143,43007,209723.8620537236,경기도 이천시
92,경기도,안성시,2010,244461.02137233625,46.67684274639434,32.288147577405695,2466.0245560303706,1195.2872606715644,1660.9684821275016,559.237848694836,34198,195776.03028922435,경기도 안성시
93,경기도,김포시,2010,318812.6810498905,51.455747632216884,30.98508473653775,2975.063217420374,1310.138275612437,2022.0221078825498,733.1460838517917,50645,253074.6309184789,경기도 김포시
94,경기도,화성시,2010,436206.8102347902,79.00871398334318,49.20960893926057,5887.808448013725,1639.8400843016288,3205.4613968645167,986.6208023527713,102533,347496.24783838156,경기도 화성시
95,경기도,광주시,2010,310288.73076553596,41.18641335552167,26.94622526749778,3066.2808425658286,1312.8807544179872,2064.3766012273704,749.4826831231035,48825,249055.68997833985,경기도 광주시
96,경기도,양주시,2010,457127.4939641023,66.16546467858107,39.93234665858613,4560.484118167496,1915.5479416684946,2774.640150684749,1075.5308032090802,39775,363754.87584254943,경기도 양주시
97,경기도,포천시,2010,242897.79663273654,42.29766300603489,29.571264372380355,2190.9279909503057,1203.760862081474,1570.339298903553,632.920714035418,31501,194879.26025925006,경기도 포천시
98,경기도,연천군,2010,187478.00090025296,29.718450687320914,20.36103782236885,1752.2609702928953,892.7389593766907,1221.8281662308334,428.5808898537469,7572,151061.67911843245,경기도 연천군
99,경기도,가평군,2010,186497.66009381932,30.17297865803409,20.44793378551594,1704.902139626454,952.8743252150118,1199.4395427996114,425.844472011585,9620,150616.59157106548,경기도 가평군
100,경기도,양평군,2010,210359.43587137276,36.023040000570596,24.724213091677296,1872.7773449733284,1057.2873193858884,1344.8456156405841,478.11736959535114,15760,170183.21816193542,경기도 양평군
101,강원특별자치도,춘천시,2010,274148.1227046118,39.15258575623138,32.47173821669916,2462.6232340649844,1409.7651192366372,1688.3435415409617,605.6831458875973,55940,218697.48880704987,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,286508.26159990387,49.98631264505443,36.07982807030594,2703.6414131470274,1429.2711794202683,1769.551741579456,677.0048783844954,68148,226760.49024385554,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,147250.01560925075,30.74241725119361,26.39961903549565,1119.041304288659,1001.0242773544627,737.991637870985,331.60755028236315,43102,118593.00875313442,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,89064.7624044293,22.633993695675443,16.694961498650468,694.3987021678581,657.3079955482232,474.7717754475018,208.9747075725464,19184,71790.42228174112,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,69792.11113749647,19.748648371695996,16.052905247959288,591.1889873941134,545.8221915394802,390.5795880042563,155.47572313191844,8730,57200.78640973674,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,77294.27600103243,16.39376363760324,15.145874684238866,625.4818765472148,546.8539176338276,413.80589561032986,214.31151086450424,17637,61891.619292920725,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,79019.90452657198,21.32366141098199,18.763756920896235,575.5889250694473,624.2694809748383,404.44229536810144,178.22393832903754,13494,64171.786412093745,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,174416.3904068282,33.43220619676582,26.370138635250655,1577.005384638106,929.4898823391518,1086.6035960278812,389.934213828129,12117,140657.45887443284,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,157992.50760898108,27.83187254652902,21.72894233095926,1437.4618926056778,816.5576388526357,985.8886460759206,356.1324365035153,7229,127331.95099482962,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,111222.92023858953,25.75892507793668,18.364467679091675,962.8308885663239,688.1874205165333,652.991670278894,250.58022568574157,6463,89847.89887795805,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,126980.47690503509,27.215410470296984,21.726886535026946,1111.2818947958087,712.1502492344272,773.5751017485371,284.0023484304977,7009,103109.85368038825,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,81199.20125113853,23.415742132921928,19.167486146030598,671.683383708915,577.3631710840059,477.0875357881661,184.87801734830197,6046,66357.83784701781,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,182097.8101911321,29.541833366816135,22.05484880731356,1730.7433178163542,833.7920818649366,1170.106949021042,409.17849617455124,9201,146332.29505110747,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,157114.65514722673,27.059248034796134,19.878875204298975,1494.5383487097067,724.5733441764262,1025.9793029742373,361.5647769808502,3981,126441.22006508072,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,145163.84088335902,23.929520123022318,17.82118449087491,1361.360866344299,670.5146556159643,953.5488282364349,329.00263631316705,4070,116626.92344625454,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,136896.20159138506,26.478273703915733,18.958681660224087,1310.0534898090684,670.9961932804877,889.5097433381416,303.55998929723404,5546,110659.45335975196,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,55760.01584915193,15.930277272830471,15.994536598735296,418.4707022506283,440.5742563826251,312.9168173515211,140.2505389955177,4765,45492.116641211884,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,62253.36246550384,19.36013452642298,16.66382117296575,491.52483708057895,464.5447407908125,327.2590725315256,157.26140202270363,4362,50608.22372706537,강원특별자치도 양양군
119,충청북도,청주시,2010,445905.55109847535,68.08345943885413,42.789484691081064,4602.78643334448,1879.6654645432925,2769.004782551236,963.3095595225627,151613,346196.7185134656,충청북도 청주시
120,충청북도,충주시,2010,225728.42227978943,43.36859361927281,32.01406495915919,2030.4996692933487,1251.9569826673442,1349.3385815678764,533.3224550579937,42402,180203.2684349872,충청북도 충주시
121,충청북도,제천시,2010,182336.9564908906,35.77050481786891,24.551370192122754,1617.563685673617,1050.4091662982391,1084.6496908640422,429.9053295457138,27027,146355.78650024105,충청북도 제천시
122,충청북도,보은군,2010,124555.39575721971,27.755834246738978,20.80794140029132,1125.286232832975,754.4411915789059,754.489125188821,261.9451345141349,5190,100006.75158526792,충청북도 보은군
123,충청북도,옥천군,2010,125546.56453511906,29.021241585134568,19.64124008753887,1115.579126414315,778.1452180780748,741.95919378033,270.2999960597258,8840,100540.7434384338,충청북도 옥천군
124,충청북도,영동군,2010,105927.20698532253,25.8563170349102,19.757353142434347,913.8994925110284,760.7528550111288,587.9711024992504,218.48060265589197,8122,85317.72263123123,충청북도 영동군
125,충청북도,진천군,2010,169306.1569691969,30.504001549543563,22.094306343322458,1675.4998113385113,862.1254296869778,1136.1527475428634,397.7516190283565,11716,135377.92888259055,충청북도 진천군
126,충청북도,괴산군,2010,142728.22290897724,28.031399982519055,21.046800997965665,1283.2747315457414,822.8604967247053,884.7657558349719,319.09843594714033,4783,115145.729278699,충청북도 괴산군
127,충청북도,음성군,2010,173803.64448336666,32.93941430417533,24.179427966282635,1664.601587770903,963.8568426384603,1125.981833666146,401.8863858422212,16670,139619.83458750357,충청북도 음성군
128,충청북도,단양군,2010,109519.19418286408,24.245255657369672,17.583366006583194,960.4250933939571,660.5877826739222,653.5196892962172,234.96021796574934,4913,88222.85392043024,충청북도 단양군
129,충청북도,증평군,2010,145785.3283628059,23.521372001081637,16.162827286501976,1458.4702109700083,713.6765702051472,956.8897058549677,329.4787006478257,6532,116337.94523404358,충청북도 증평군
130,충청남도,천안시,2010,419603.26203884505,73.31109769386195,49.30013532832176,4588.01337921731,1761.5643210098676,3021.9568707648714,1004.0767631500764,124901,328676.71250985994,충청남도 천안시
131,충청남도,공주시,2010,183011.30252610915,39.78845605530189,29.815588849548845,1612.1443996849546,1118.333358991354,1088.001126686816,399.570763703816,23194,146834.55417554316,충청남도 공주시
132,충청남도,보령시,2010,164779.29441412998,38.09638012812932,28.777326862050476,1492.867700728555,987.1200105062695,1025.3864420262307,374.38938776243265,19230,132191.37643143546,충청남도 보령시
133,충청남도,아산시,2010,281151.2153350469,48.088292488965365,36.46398755807564,3378.7051650218987,1315.1979899531123,2103.585510920457,652.231725257825,52782,224473.64210869782,충청남도 아산시
134,충청남도,서산시,2010,230969.1366381551,43.31696299828071,29.442055433712028,2328.1877515060783,1158.5986249605833,1515.9529269249974,536.0074188502,32929,184126.04559146933,충청남도 서산시
135,충청남도,논산시,2010,155047.46141679725,36.75642842196013,31.605450398814206,1342.506204562734,1063.6477461995066,882.5649224904292,350.0077006081439,22801,124403.41860842744,충청남도 논산시
136,충청남도,계룡시,2010,126508.84072482568,24.856337078135986,16.673401622739924,1220.3979694423438,612.3418634917256,737.1099327538428,261.3408955683902,11413,98628.25449357074,충청남도 계룡시
137,충청남도,금산군,2010,109727.78736253775,26.605894433298605,20.428571055404795,1006.9649005899925,777.1776229353104,645.314425924535,235.94744379754778,8610,88483.01456971918,충청남도 금산군
138,충청남도,부여군,2010,137328.86498248955,33.9429409335935,26.683829625753024,1181.5440032490733,945.298001010393,816.714304799176,300.60166703541887,12298,110471.19640644126,충청남도 부여군
139,충청남도,서천군,2010,112390.55988501113,29.266759288102918,23.65681881722783,944.8910692506197,849.5773391500134,624.945361324446,232.33821625381668,9212,90834.45625512018,충청남도 서천군
140,충청남도,청양군,2010,141260.8989584108,28.158356919854953,21.056490263356636,1303.272172302046,821.4889860605714,887.3348737872103,308.00241998310355,4797,113652.36300442783,충청남도 청양군
141,충청남도,홍성군,2010,181091.4644559096,37.43715250346277,26.746039584149955,1641.4196501468145,1039.8395980072155,1122.1740010213248,399.01619887601515,15888,145491.68726758452,충청남도 홍성군
142,충청남도,예산군,2010,185953.0925573514,37.21751654247728,27.196091985754638,1683.8927662479198,1088.5575766019736,1159.707525195169,418.6143275669451,14335,149894.36728941998,충청남도 예산군
143,충청남도,태안군,2010,185713.79959247314,35.789488006888256,25.208944317730175,1712.2996678182715,945.4339796264429,1179.3127360281599,430.15001841076446,9606,149753.19415129191,충청남도 태안군
144,전라북도,전주시,2010,384661.1116176491,72.28989139463995,46.2539362986032,3473.890126560071,1893.21463259427,2189.970350571065,720.7437088662509,151005,296404.2475184826,전라북도 전주시
145,전라북도,군산시,2010,209073.75832566892,46.79973513389493,39.796990876989796,1935.9071995981726,1343.5551347909573,1348.7902812280106,478.13131280758535,54777,166702.2220373747,전라북도 군산시
146,전라북도,익산시,2010,229999.60564436068,61.239953173509384,43.95630329449192,2017.1683148365437,1431.6059081141439,1316.1774314258143,516.3039171655363,66259,181076.9679539051,전라북도 익산시
147,전라북도,정읍시,2010,126945.50487586786,38.374279598697896,30.031980216233453,1034.401166138834,1020.583460519657,662.7460433076965,280.1168398039413,23035,101814.45845405366,전라북도 정읍시
148,전라북도,남원시,2010,111625.68296275887,29.45036131497603,24.68178828632066,944.8140290427731,837.802356613645,590.544207599568,223.05493189404388,16630,89313.76103873101,전라북도 남원시
