,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
28,부산광역시,영도구,2010,208971.7781406965,24.282856852045697,18.611731078879725,1678.13918136706,1176.7748145606058,1212.7064230568208,464.9223050707727,23487,169936.6719809863,부산광역시 영도구
29,부산광역시,부산진구,2010,233516.60265689867,26.563145859739567,20.26784745477866,1893.9408697003357,1278.059382666745,1353.5080301255903,501.8203431554182,66621,189947.84324476204,부산광역시 부산진구
30,부산광역시,동래구,2010,241463.2400414676,28.151597861425948,21.454481737778522,1956.3739961519059,1280.1195070946067,1379.1230853830139,509.2733327510261,54555,195284.59765599403,부산광역시 동래구
31,부산광역시,남구,2010,223705.04180595378,25.215152294532786,18.971479273161215,1794.894914544017,1241.0366669851815,1282.7047700331245,484.19312097913627,53215,182286.55791422832,부산광역시 남구
32,부산광역시,북구,2010,221995.39798196458,28.693983750516725,22.11029803519893,1880.1739392758925,1177.8489944154212,1320.2416487154862,483.0711822217058,66336,178792.1113909907,부산광역시 북구
33,부산광역시,해운대구,2010,242755.4399897483,28.592958011489312,21.423699391255415,1992.6611372935668,1281.1580610965145,1396.8765384488195,520.2839900521587,89183,195865.65687134245,부산광역시 해운대구
34,부산광역시,사하구,2010,228528.13237342265,28.113106223141678,20.820437998075967,1905.3639397421728,1239.4987342783654,1366.057734471949,508.081674922273,69512,184657.03312073296,부산광역시 사하구
35,부산광역시,금정구,2010,240169.05865155076,29.726589159839108,22.245506597102708,1975.5703642085223,1263.7878042525615,1376.7682597032303,509.342851555033,47905,193450.84625517367,부산광역시 금정구
36,부산광역시,강서구,2010,244044.29507332385,30.703931622703205,23.390758116454563,2054.549390627657,1258.7607317460747,1432.1366914893022,527.1793702141297,9420,195418.02051318393,부산광역시 강서구
37,부산광역시,연제구,2010,244070.0753312448,27.752549122441263,21.050742226742678,1973.454896148106,1313.9491937943865,1400.2599592868166,516.970092131882,37948,198265.22325711802,부산광역시 연제구
38,부산광역시,수영구,2010,239230.47912485676,26.69030884533058,20.239607996503604,1936.6254053356279,1287.89830606343,1366.325302019832,511.96745919245876,29548,194150.22424611574,부산광역시 수영구
39,부산광역시,사상구,2010,236047.93584376806,28.824404348183045,21.526182658821284,1969.4863266614686,1264.8563137765561,1403.4693576720024,518.4373581173019,48525,190640.64082053097,부산광역시 사상구
40,부산광역시,기장군,2010,230483.6843794202,30.121719571937902,22.249105809899785,1965.6436050789441,1209.3691102564685,1360.6046569178234,499.5066662946986,18728,185095.1348437018,부산광역시 기장군
41,대구광역시,중구,2010,268093.04626879026,37.440600949385185,25.79863640529065,2188.525144370357,1319.2608876393526,1419.5358184512309,535.9044036542123,11165,210160.69461216946,대구광역시 중구
42,대구광역시,서구,2010,243264.959247796,36.15923659795987,25.510375112967647,2084.3310465730206,1239.217942940879,1364.6905371425657,500.4726512876612,40098,191846.403209689,대구광역시 서구
43,대구광역시,북구,2010,234248.2297877911,33.34697816164193,23.52025174370919,1918.2255155402186,1210.0426181534938,1287.4482302305883,494.47238018823754,100292,185468.88203232313,대구광역시 북구
44,대구광역시,수성구,2010,232776.07420761188,34.186876278584485,23.901836593866285,1922.7706948461341,1194.1906651006352,1265.4054194198982,473.92512283549263,114551,183608.45408790107,대구광역시 수성구
45,대구광역시,달서구,2010,243264.959247796,36.15923659795987,25.510375112967647,2084.3310465730206,1239.217942940879,1364.6905371425657,500.4726512876612,139373,191846.403209689,대구광역시 달서구
46,대구광역시,달성군,2010,202575.2846960436,33.59389024875469,24.03335710396364,1811.7004292572988,1097.0760839279362,1170.8376133655738,421.8799700975342,37245,160501.38305843232,대구광역시 달성군
47,인천광역시,중구,2010,290378.59040772676,38.38711836373758,23.874568330732544,2797.681079744385,1205.1834097345507,1925.2300640182661,684.1451983439631,15436,232094.97118611063,인천광역시 중구
48,인천광역시,동구,2010,384904.6474583922,49.25720373290833,29.44558031542955,3725.24292636177,1524.1158207912129,2562.7963221120413,908.7987280352503,13286,306678.6701452937,인천광역시 동구
49,인천광역시,연수구,2010,345294.51813443616,44.853122636137726,27.369213801345193,3329.756499681301,1377.2223220638848,2284.0318524761647,805.691670363361,68263,274604.2510012705,인천광역시 연수구
50,인천광역시,남동구,2010,384904.6474583922,49.25720373290833,29.44558031542955,3725.24292636177,1524.1158207912129,2562.7963221120413,908.7987280352503,99365,306678.6701452937,인천광역시 남동구
51,인천광역시,부평구,2010,406881.68798079307,51.50490629372286,31.05299772390712,3913.4106831602376,1610.5465476004922,2683.0577407146798,965.5750980423858,118245,323819.5048775237,인천광역시 부평구
52,인천광역시,계양구,2010,403863.3116146287,50.79576602090352,30.825136674981106,3876.3481470456236,1592.6840895737284,2664.456101434149,950.6736864563752,80106,321467.6358894137,인천광역시 계양구
53,인천광역시,서구,2010,377448.1786981171,49.675925713231415,29.87631991123561,3628.2687299454337,1504.4475226669856,2480.626629918625,889.8268819818135,94084,300168.54637019144,인천광역시 서구
54,인천광역시,강화군,2010,342883.9044879596,46.156106745316315,29.13984763401188,3267.706836461212,1427.263871813916,2259.0267718366154,781.3244737130755,9950,274515.8319810524,인천광역시 강화군
55,인천광역시,옹진군,2010,306213.79807480774,40.372589853223566,24.898909667915408,2949.879819785195,1250.2071897723533,2027.9893199896305,719.1192871368407,2371,244254.17095345265,인천광역시 옹진군
56,광주광역시,동구,2010,195009.52513510553,37.39004307390743,23.91118763566316,1718.2620956674014,1051.125664852575,1091.4015182764967,405.0765273434995,17967,151596.55779847657,광주광역시 동구
57,광주광역시,서구,2010,197765.8462953623,37.62170205927049,24.135740634740174,1753.9688655394518,1064.0949279644935,1108.648488331377,411.7668815649427,73185,153906.92072008635,광주광역시 서구
58,광주광역시,남구,2010,185479.9805652517,35.47141744183842,22.861962044839267,1634.3169223458278,1004.2918376924183,1045.4630783070215,391.29220221945394,48288,144428.33743622154,광주광역시 남구
59,광주광역시,북구,2010,186371.57746972085,36.667164115968234,23.891765684510645,1664.1747457305505,1015.0951119700828,1051.8473343481141,390.98989188339874,107857,145006.2003335374,광주광역시 북구
60,광주광역시,광산구,2010,168237.78839492923,35.328604321404015,24.277454396636745,1579.3522373057244,965.6318228850066,973.817377392319,353.9479644962303,94013,130958.43230654675,광주광역시 광산구
61,대전광역시,동구,2010,217083.60565648196,39.213098060221256,26.07885210748435,2040.8742049388668,1098.600903531963,1335.902718174913,479.25029161555085,45875,171601.5915393665,대전광역시 동구
62,대전광역시,중구,2010,229710.38962754788,40.49362616134472,26.176863817618354,2173.307944105548,1111.6767859870379,1418.4092540336094,505.42652286697876,52699,180863.36780108325,대전광역시 중구
63,대전광역시,서구,2010,243747.34327794163,42.90638676432209,27.402381791262183,2369.4517963389962,1095.8433037855327,1517.169397826178,511.44551300595407,117219,190629.084544399,대전광역시 서구
64,대전광역시,유성구,2010,260778.6665495671,44.635153887399795,28.17487882485868,2498.835931835875,1157.1887876536862,1623.6757278576313,541.7488972182952,67011,203776.84761576302,대전광역시 유성구
65,대전광역시,대덕구,2010,248487.65910886868,42.78188435110937,27.326306077352136,2351.406054857824,1155.9790531903757,1534.9959694030197,533.9885189445097,46715,194924.7788434125,대전광역시 대덕구
66,울산광역시,중구,2010,236874.15496117776,35.69416320141437,24.14818124739951,2249.10545986346,1040.2384654999157,1503.428796194172,525.6875230304915,50836,185234.18735692403,울산광역시 중구
67,울산광역시,남구,2010,229041.37050826018,34.27867400931024,23.50593918283572,2107.0903435011846,1058.165459694836,1442.1912598821439,515.195549790328,80134,180175.03361050825,울산광역시 남구
68,울산광역시,동구,2010,231189.39703517666,34.1457284356433,23.667474871005243,2129.907041014633,1101.4920417172132,1449.9010575240109,510.47883793960057,35222,182797.0357109149,울산광역시 동구
69,울산광역시,북구,2010,234011.2023572968,34.46355161143451,23.669094368127134,2133.4314738130115,1074.7699617100257,1470.992878880299,526.018585632804,44216,184016.94297077853,울산광역시 북구
70,울산광역시,울주군,2010,229204.8921801978,35.350814680020235,24.552376973142977,2086.968081252521,1130.0219295952224,1411.260427826201,507.31546260563687,43452,181460.55605183222,울산광역시 울주군
71,경기도,수원시,2010,425082.78791346354,57.738583886593034,34.49214411178519,4255.9117705114795,1654.373701805802,2907.515573504689,957.5937325860732,243921,337153.6706875391,경기도 수원시
72,경기도,성남시,2010,428858.2240131285,50.60235367951343,31.540145355284658,4150.924586234174,1662.2141230838129,2944.0479402818123,942.8461890306219,198116,344152.61855552485,경기도 성남시
73,경기도,의정부시,2010,363137.2182936019,45.73306360983964,28.290407499692492,3397.176665535255,1515.052774537444,2351.0611905315204,846.3896372717695,90338,291558.46385336044,경기도 의정부시
74,경기도,안양시,2010,388655.3178893109,48.27280548505507,28.940418438931733,3797.4470692287155,1485.0721410887304,2641.501162468969,851.4889072715955,133819,310365.1418962358,경기도 안양시
75,경기도,부천시,2010,427896.400820847,53.099412259079934,31.903597955892437,4120.874780091269,1674.0369769358233,2847.4351481652534,999.907431009925,182639,341281.32418614585,경기도 부천시
76,경기도,광명시,2010,389775.01415257057,44.49855786185541,27.38803203993015,3796.210466418284,1518.054417973371,2713.5589366015583,863.7405659493421,68038,314048.81548021437,경기도 광명시
77,경기도,평택시,2010,325034.7946774045,51.84787498337171,32.642553103717155,3274.1658708697923,1407.346903832051,2178.238230298645,751.1835704574946,89820,258721.13688222316,경기도 평택시
78,경기도,동두천시,2010,320365.8038622432,42.73681151830732,27.09629701074009,3046.2552119233915,1352.8540175003134,2106.769294912717,745.8213471054393,18157,257117.5040247389,경기도 동두천시
79,경기도,안산시,2010,403922.26366334734,53.65939932315331,32.71900676846621,4029.3663993939626,1559.351432414703,2740.0736309969643,960.5806060276901,169380,320008.2970562335,경기도 안산시
80,경기도,고양시,2010,419291.0217042626,55.387352867033485,33.228448661573275,3927.9851659065935,1685.3636709997193,2703.338482002815,942.128244653375,219030,333732.34619329835,경기도 고양시
81,경기도,과천시,2010,367567.261163786,42.89873510759911,26.564319403204877,3536.6221530032335,1416.6666844072902,2505.0374463784083,798.8627791434045,16882,295236.90449463244,경기도 과천시
82,경기도,구리시,2010,368153.0046917981,42.472295024502365,26.397521708120305,3450.428029888896,1480.1818713444811,2437.0498562865882,830.5765717179526,42489,296841.65962598246,경기도 구리시
83,경기도,남양주시,2010,374555.22873835947,47.31183315435544,29.563903814340332,3582.345879083921,1533.7226046041324,2439.6616258870235,850.8685965956437,118470,300654.01362976327,경기도 남양주시
84,경기도,오산시,2010,344921.4861040305,50.058347116799084,31.316078809749673,3520.4583561249196,1391.2704694042573,2358.2647901157175,785.8224515431643,37843,274708.7689157394,경기도 오산시
85,경기도,시흥시,2010,384096.01293440786,49.33121132953908,30.220492951082747,3798.3694680494546,1494.4524657586214,2613.2901449452206,903.1535438005795,93970,305475.54648452124,경기도 시흥시
86,경기도,군포시,2010,379768.450160731,48.76921123263544,29.28272882911203,3768.6494630617867,1453.334025508488,2589.9533547479605,841.4246666034347,60693,302546.48444777867,경기도 군포시
87,경기도,의왕시,2010,381669.92004798213,49.822706871064135,29.949698661337283,3796.042860809202,1470.8098274103368,2603.144242735418,848.3196522476443,30830,303758.19765667414,경기도 의왕시
88,경기도,하남시,2010,360009.1707109953,43.45854655313792,27.412561798724905,3438.8927943423514,1442.5634058194987,2406.2894523554196,799.5681771806632,27382,289623.7709207047,경기도 하남시
89,경기도,용인시,2010,390167.5495560574,55.86159154306559,35.398489041402044,3947.419436164318,1536.4676096408562,2600.862668471167,852.8417925703613,191613,310317.24064166844,경기도 용인시
90,경기도,파주시,2010,374446.5312507665,50.85816247838897,31.78238788954993,3576.01294939866,1548.6393939864274,2446.878345451031,850.4573827385909,71543,299644.66087108565,경기도 파주시
91,경기도,이천시,2010,312689.78542528814,45.929399188322826,29.615850130188633,3081.0649416971746,1329.464098483548,2088.074713953419,707.3762935087457,43007,249832.55169670246,경기도 이천시
92,경기도,안성시,2010,297481.1611307316,47.099232871367214,30.844804119155395,2963.821020217305,1310.0436284348145,1989.4136825115456,676.8961049892271,34198,237319.6493878865,경기도 안성시
93,경기도,김포시,2010,383232.56652661815,50.93608792243428,30.901615150195447,3633.7183376301655,1539.340628763311,2503.5279646233175,877.6448660013048,50645,305452.97933201864,경기도 김포시
94,경기도,화성시,2010,380501.8584226223,55.015685170017704,34.17729609066906,4032.4552064247023,1503.7121517429318,2612.2305143561307,875.1174442349884,102533,302849.2461090869,경기도 화성시
95,경기도,광주시,2010,360303.3589993677,46.2636908358065,29.357235361901704,3504.9358563221367,1456.0687395051534,2423.3943341053737,811.1032913458971,48825,288808.29396098905,경기도 광주시
96,경기도,양주시,2010,374555.22873835947,47.31183315435544,29.563903814340332,3582.345879083921,1533.7226046041324,2439.6616258870235,850.8685965956437,39775,300654.01362976327,경기도 양주시
97,경기도,포천시,2010,310289.6339389258,42.53579341086281,27.628275870284643,2931.6703837105515,1332.3695517466526,2037.0107380263948,724.8572852637526,31501,249057.06846665015,경기도 포천시
98,경기도,연천군,2010,304496.0071176936,41.03539461428254,26.421001885659802,2891.7776710333906,1285.9492392962688,2004.4034149688491,697.4656016980806,7572,244374.34989623725,경기도 연천군
99,경기도,가평군,2010,288583.7881688748,39.91136158446136,26.406280813928696,2735.2238513276175,1256.7737853870212,1894.1911770393003,657.7200496208529,9620,231693.8648279179,경기도 가평군
100,경기도,양평군,2010,305948.61832861457,42.75040010540832,27.84382607544932,2923.586841045847,1312.6915661495057,2019.880463739866,690.5051322363872,15760,245412.2867946258,경기도 양평군
101,강원특별자치도,춘천시,2010,278645.6449523056,39.38124199641252,27.281943888203056,2623.909698571328,1244.9425505235013,1811.1548899610345,632.054253053114,55940,223357.55502476805,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,267757.50892769505,41.54761774897753,28.31626072516866,2554.3747847905324,1230.5604425920296,1728.474129910843,610.9259432944007,68148,213953.1575182015,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,88439.9244261379,22.95243515050639,19.259619698711155,682.0196773493013,653.8572649756551,463.7745591818752,204.32724514839558,43102,71641.73361182035,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,84602.39145900295,22.316596055516992,18.896147717517255,642.4938784194488,650.6444226623562,436.92976589674413,191.76201579194947,19184,68675.79570389302,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,79743.91165277486,22.76608910773735,18.080519681106654,634.4429135519414,640.2685068776601,421.51447947182106,173.6430742580618,8730,65122.90530479374,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,72198.26732755503,20.006046506443923,17.770091067408618,569.6051141100949,531.3660721545928,391.93863447039695,178.31435191148344,17637,58469.38054976836,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,81683.74640146356,22.123438287071107,17.434473029875488,628.2590273447053,636.4481237434452,424.2569235357632,186.78806241839797,13494,66382.08578562851,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,259366.50285443832,38.7027404374155,26.730315304461463,2458.542914229694,1170.22538659388,1688.2224885827472,588.2131393412196,12117,208020.02940259784,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,252477.47006083585,38.41789544215776,26.476985894488703,2400.418800751716,1151.7054550903918,1638.2927631541115,574.1184033612689,7229,202333.73318537013,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,153308.3404772092,30.99982475219424,22.595348391633824,1411.7989106769373,858.1593080347285,941.5724662181349,339.6229883966144,6463,123038.86438532447,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,184536.8600732922,32.075383601223336,23.190749096750988,1690.0756346672565,939.9916156806371,1160.8117210312998,410.56240248156564,7009,148714.71488001134,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,97399.08572790021,25.162624136382554,19.961193897013448,826.0767825186374,681.532293769959,539.9000896747933,219.65565697976353,6046,78976.64873866472,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,288633.65834403783,39.57530006026906,26.09872785316441,2744.137972069437,1225.6257473568855,1896.592508237876,658.9212931141922,9201,231616.5310919934,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,262440.99662542,37.122942666790784,25.225190845953264,2484.7066479474956,1141.4995549449823,1718.0580002462357,597.4358868103905,3981,210632.53829403088,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,238428.26666208782,34.070432749122546,23.710569892942992,2217.390025534177,1060.1737735660788,1549.93405385155,532.2511861653728,4070,191891.6496425033,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,210396.1837221173,30.762453284307814,22.31816567389512,1922.9528222487345,975.1266776231842,1352.231455540261,468.5214244534015,5546,170175.01491590907,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,76605.6640627742,19.779556040903024,17.82814932195322,621.8066503510248,547.2315004882596,422.5686681700408,190.9517656325434,4765,61749.017262634756,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,80524.65610792769,20.451598699705702,17.995493778772122,640.9717277851578,578.6564632868137,435.1629175707065,201.02603088127242,4362,64967.35043623462,강원특별자치도 양양군
119,충청북도,청주시,2010,275668.2468505107,44.52630176206835,29.668675821708685,2710.0445958463865,1269.2661905916484,1757.505024862422,605.0639914832825,151613,218038.34086928127,충청북도 청주시
120,충청북도,충주시,2010,239407.47408939284,39.41914660387495,27.0740508361506,2274.3313619157548,1156.2290554348815,1534.9944648040293,543.9620339017608,42402,191453.66884767785,충청북도 충주시
121,충청북도,제천시,2010,217278.32646719442,36.24314169460281,25.049128020308643,2051.4018786278602,1073.672191376117,1392.9998820289445,488.6230267282819,27027,174401.77636347245,충청북도 제천시
122,충청북도,보은군,2010,192924.94139434103,36.60509756504494,25.704739323978902,1844.9730986589052,1008.8629495826839,1204.4959571574134,415.92565685443395,5190,153179.7025199776,충청북도 보은군
123,충청북도,옥천군,2010,178940.8483598837,36.031664053832046,24.90484822164982,1691.0702436170382,980.246545401349,1089.1956810705185,389.45409364967486,8840,141764.09463148462,충청북도 옥천군
124,충청북도,영동군,2010,150574.64614694475,32.13307675888735,23.55093305061982,1376.2199961879112,914.5393187200194,885.2807423958668,317.8745793896197,8122,119854.19995079731,충청북도 영동군
125,충청북도,진천군,2010,256116.1138621562,41.45106597528762,27.856824688675324,2523.121191299198,1178.1348789925473,1691.1677269768393,580.7631124063431,11716,204201.2546556961,충청북도 진천군
126,충청북도,괴산군,2010,229197.48866867513,37.78451976884682,25.886262942785663,2184.811219247929,1106.9504484341264,1467.7958389916041,511.70697987306147,4783,182998.39035752125,충청북도 괴산군
127,충청북도,음성군,2010,242124.26893651637,39.396163088031976,26.760345453949153,2345.9050749947937,1143.9959607720832,1580.9196555507208,548.7072521103553,16670,193563.20908633224,충청북도 음성군
128,충청북도,단양군,2010,165370.84813332764,32.2391578632804,22.964692413802243,1526.933255491001,908.7690135701343,1006.4317435777152,357.3244244783292,4913,132060.01372022877,충청북도 단양군
129,충청북도,증평군,2010,238789.1441742474,38.816453941302846,26.18889673908591,2334.9081702811886,1117.8500779537326,1558.1547819413322,536.8127392969302,6532,190345.77876833561,충청북도 증평군
130,충청남도,천안시,2010,311496.53690322617,50.551624297129635,33.65590820185655,3174.779759562825,1376.406084299224,2110.7970554109147,716.0346612306167,124901,247306.57866593284,충청남도 천안시
131,충청남도,공주시,2010,228607.50529432745,40.438359954823675,28.117380739019826,2197.473228672315,1133.2806260096047,1471.3316767170384,504.9463432371386,23194,182180.55367529794,충청남도 공주시
132,충청남도,보령시,2010,187906.60341089027,39.7262703727961,28.530470018023188,1818.5336822867607,1028.895141921011,1192.5735850690019,422.5430434658008,19230,149262.33805326215,충청남도 보령시
133,충청남도,아산시,2010,296271.18819563306,47.66503901967692,32.20413362872837,3041.276397033155,1329.6351324300267,2011.1461686453479,677.176296178447,52782,235982.50288917997,충청남도 아산시
134,충청남도,서산시,2010,289157.488852729,45.30871087791132,29.85890980002725,2837.7296383072103,1291.9797212472433,1911.672779752987,657.6136081001911,32929,230818.55816400156,충청남도 서산시
135,충청남도,논산시,2010,173064.65307789374,38.221357096816476,28.23116244111165,1638.3502796002074,1005.3069008188342,1048.9133188273884,378.90851530245106,22801,137004.18138012136,충청남도 논산시
136,충청남도,계룡시,2010,185744.61245325176,37.15105485699925,25.73692324968646,1781.8301515985656,971.2625530675998,1135.9517099072832,400.997178620439,11413,146323.01082722112,충청남도 계룡시
137,충청남도,금산군,2010,145551.63633438083,32.05164305029284,23.665864584249782,1329.993213377122,893.6091065177689,854.3350227791091,309.6455598588638,8610,115625.74821199718,충청남도 금산군
138,충청남도,부여군,2010,177540.56720699248,38.661683793863276,28.243075474599927,1687.2426601075592,1013.441832314271,1091.7825223153686,391.6809785211573,12298,140606.2778107031,충청남도 부여군
139,충청남도,서천군,2010,154235.00779302002,36.68016671858525,28.182273871010096,1424.8039246511155,985.2392104700244,925.7016503840028,336.60878925687,9212,122803.62125921628,충청남도 서천군
140,충청남도,청양군,2010,223498.0050360953,39.017170195832115,27.341951755904383,2150.255881865966,1107.164388114451,1455.42755016578,498.0825097633801,4797,178725.9117978412,충청남도 청양군
141,충청남도,홍성군,2010,257840.14528252883,42.81055283738442,29.06151273993798,2490.6263678064365,1220.09942560169,1682.1517317065463,579.9071902298824,15888,205967.74049806548,충청남도 홍성군
142,충청남도,예산군,2010,266272.78347341076,43.93808536612744,29.8222690971333,2606.446587348062,1252.432076989082,1749.9942380887035,601.7553377507913,14335,212591.64501268565,충청남도 예산군
143,충청남도,태안군,2010,289598.7095070203,44.99610116136924,29.65328464162794,2821.1229240688576,1288.0557313177442,1909.8634088381164,657.1831239613292,9606,231295.59486278286,충청남도 태안군
144,전라북도,전주시,2010,177360.1645543909,40.254838307454364,29.65404516195368,1625.4806591300778,1065.4884484334227,1033.5743267572261,363.6404191430238,151005,139660.04194852003,전라북도 전주시
145,전라북도,군산시,2010,158504.83774243627,37.88887753283678,29.36641116097081,1429.4839496581296,1022.9001077519147,941.104311793353,345.83013037561363,54777,126047.04338523444,전라북도 군산시
146,전라북도,익산시,2010,167836.1963081563,40.67431746676117,30.406816007347487,1516.8550046819437,1051.685062343344,984.0241849641135,362.601987433725,66259,132832.04307324757,전라북도 익산시
147,전라북도,정읍시,2010,132083.45799661128,33.26868893586184,25.399241323716495,1143.9213118466002,909.1292256770388,732.9370870114038,281.1532610594807,23035,105000.99953533466,전라북도 정읍시
