,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
24,서울특별시,강동구,2010,467066.554732316,39.1881146929031,25.995317203436365,4418.505635796018,1699.0700686842724,3262.8085836618197,963.5143317934396,93125,378103.2972567887,서울특별시 강동구
25,부산광역시,중구,2010,99065.76804289213,8.809209346594704,9.13119680999461,747.9957967545358,633.4759254754298,578.2461365366165,247.15346327090728,6794,82370.94984590581,부산광역시 중구
26,부산광역시,서구,2010,124529.25593976173,20.91488181198209,19.12397250737751,1101.680973102324,730.8222850353324,784.7924118153568,273.72705169886297,20179,101754.7238833061,부산광역시 서구
27,부산광역시,동구,2010,145689.06952124843,15.31425381944514,11.92744848485184,1047.7231427101476,990.5266482808969,799.3923505893206,343.5290240506791,15042,121257.20454347008,부산광역시 동구
28,부산광역시,영도구,2010,168781.5018087731,18.806349613492223,15.553985206952103,1164.8407781344918,1159.1401267059955,944.6951281938424,417.6950763453967,23487,139871.36195846315,부산광역시 영도구
29,부산광역시,부산진구,2010,342714.3773371593,38.85122501810419,28.084691820484498,2817.4848486410274,1958.8881110654538,2048.7598726416627,700.1389338512774,66621,283598.3534185269,부산광역시 부산진구
30,부산광역시,동래구,2010,270426.6309609269,28.082265817437783,21.836694112726075,2002.3397867147794,1347.5475756015796,1393.7252126574883,541.4486089519252,54555,218403.85929458513,부산광역시 동래구
31,부산광역시,남구,2010,274375.6115958429,23.06638696433178,19.64504987866479,2227.040864611373,1477.493366366229,1492.9969546971472,570.5982886896552,53215,224951.47230819336,부산광역시 남구
32,부산광역시,북구,2010,282780.31406709313,30.205461500813364,24.681844644890525,2209.0336038964338,1361.8644496328081,1577.5444337359102,588.5846983838674,66336,224053.8684646964,부산광역시 북구
33,부산광역시,해운대구,2010,366439.80122562026,34.20557629886853,28.471367524209615,2916.029113595314,1744.7159933052587,2001.963540838759,764.3668446381091,89183,291168.9811517371,부산광역시 해운대구
34,부산광역시,사하구,2010,315639.2219286491,37.191525745844324,24.824071530537918,2669.639938120156,1638.7913319008749,1970.371447930009,699.4897473003499,69512,254651.37863786943,부산광역시 사하구
35,부산광역시,금정구,2010,251790.95920186723,27.313391902402586,21.448437337582952,1758.142751190743,1392.2428840304074,1261.1938049313708,469.86065332850586,47905,203997.17771273557,부산광역시 금정구
36,부산광역시,강서구,2010,124529.25593976173,20.91488181198209,19.12397250737751,1101.680973102324,730.8222850353324,784.7924118153568,273.72705169886297,9420,101754.7238833061,부산광역시 강서구
37,부산광역시,연제구,2010,224457.2035511328,19.287163967983606,17.7014598299995,1756.513360826815,1166.5097884583847,1296.7246133215867,456.4365701152266,37948,183656.0692320151,부산광역시 연제구
38,부산광역시,수영구,2010,199529.974545111,23.567701071694213,13.41905439216207,1494.3075108290084,1100.0015157422085,1096.0263870431652,418.02924665288276,29548,164632.85026751366,부산광역시 수영구
39,부산광역시,사상구,2010,251778.3364565352,29.59074883180344,21.160073002804342,2121.5311201751547,1315.9408316888985,1602.5021399339078,584.7778886644081,48525,204078.37206865317,부산광역시 사상구
40,부산광역시,기장군,2010,147571.8647752011,22.81125125088935,18.15415734727398,1390.1567004576398,829.1191008150738,965.1122702737158,344.2176181829042,18728,119484.86640821797,부산광역시 기장군
41,대구광역시,중구,2010,143935.6680134418,21.31637684066635,15.383306230267745,1096.1200383946336,811.4463143357053,780.4322014689038,315.79994604295496,11165,116572.03849223694,대구광역시 중구
42,대구광역시,서구,2010,487019.81402902055,61.34675049803008,42.50508790961718,4302.123270808118,2020.2278017549158,2703.902451415396,913.7904888823207,40098,376765.8792221418,대구광역시 서구
43,대구광역시,북구,2010,380599.9797986747,56.35951926426411,33.14765420199891,3491.9627684853062,1701.799794357234,2085.58918111357,772.39701749896,100292,297325.6003049001,대구광역시 북구
44,대구광역시,수성구,2010,386920.3503109691,40.10018349937734,29.990988123344213,2512.669995516094,1691.6526943730787,1605.7730589724324,633.348292008481,114551,293918.677310715,대구광역시 수성구
45,대구광역시,달서구,2010,487019.81402902055,61.34675049803008,42.50508790961718,4302.123270808118,2020.2278017549158,2703.902451415396,913.7904888823207,139373,376765.8792221418,대구광역시 달서구
46,대구광역시,달성군,2010,187641.71079404556,35.10222268032833,24.66773053012564,2005.583964971619,1016.1079387282108,1143.6603346805634,399.7913112572592,37245,148683.6874122089,대구광역시 달성군
47,인천광역시,중구,2010,160462.54762383422,21.551550523946077,15.940216595501493,1548.3720124573654,790.6486554062237,1093.3707198163556,444.2086323058387,15436,130400.04692903426,인천광역시 중구
48,인천광역시,동구,2010,445387.39616205497,61.83739389889083,31.831570525677407,4358.491272440529,1763.0787165029546,2923.7252841739905,1165.0914238480161,13286,352777.0645064764,인천광역시 동구
49,인천광역시,연수구,2010,303785.1978394887,37.11252509035485,22.468973093505408,2676.3184042497924,1150.8989296207917,1789.0161061231765,682.0542276896084,68263,234213.38859364224,인천광역시 연수구
50,인천광역시,남동구,2010,445387.39616205497,61.83739389889083,31.831570525677407,4358.491272440529,1763.0787165029546,2923.7252841739905,1165.0914238480161,99365,352777.0645064764,인천광역시 남동구
51,인천광역시,부평구,2010,516004.09280574555,63.32272254465694,38.398546313866554,4878.623890397896,2134.4407093010227,3272.27770235277,1317.3670084037417,118245,409077.04704028246,인천광역시 부평구
52,인천광역시,계양구,2010,368746.6210540475,43.11017387178179,27.66967705424483,3577.9970014361834,1359.4876467286085,2376.0035532714337,939.5119978682653,80106,287432.81045614136,인천광역시 계양구
53,인천광역시,서구,2010,400112.40306002204,63.37463793902715,33.33053074018649,3928.149177380038,1516.9128194604975,2537.6207873826474,1020.5762202193891,94084,311184.9656914931,인천광역시 서구
54,인천광역시,강화군,2010,163522.7305105831,32.272817282102736,24.365204124692276,1364.900249026763,965.085228608127,983.5467918687671,348.50474168142875,9950,133204.79522138473,인천광역시 강화군
55,인천광역시,옹진군,2010,116718.72752486229,20.9137017365967,12.301588677292168,1106.4986937015576,521.0194966846299,771.808912691994,275.60307211865694,2371,94054.61705094556,인천광역시 옹진군
56,광주광역시,동구,2010,136185.00058769478,22.695478759878785,15.367537659098078,1024.666954605679,833.1656315640621,733.018821333951,303.53953519136013,17967,109342.32838530261,광주광역시 동구
57,광주광역시,서구,2010,269260.72171263845,47.37579342038815,26.088050302832258,2405.529279763542,1194.403549131559,1544.549930810038,559.7243833641704,73185,205554.88462351757,광주광역시 서구
58,광주광역시,남구,2010,207874.06905164063,36.027499963373,21.666008947193934,1708.6468136959086,1116.6061068912632,1124.0826551527878,409.63162332695174,48288,161621.74227188813,광주광역시 남구
59,광주광역시,북구,2010,374407.56406211713,66.35622887005682,37.969851115706184,3443.2467799015676,1697.3905224005168,2089.741381779546,776.5047339825479,107857,288435.86239000736,광주광역시 북구
60,광주광역시,광산구,2010,298705.81238690304,54.52543214969416,35.41091958074688,3577.0269662173946,1228.282351667072,2010.5316293257758,614.9431688603083,94013,223471.1861552427,광주광역시 광산구
61,대전광역시,동구,2010,236183.50033745996,38.248471902413726,23.957642326798595,2198.9463016456507,1282.335351115341,1517.4467355145337,563.4478306468075,45875,190843.5897158377,대전광역시 동구
62,대전광역시,중구,2010,252533.27799027547,39.44750119477019,26.654423429140955,2231.3425480281535,1297.2831103187873,1528.166008012204,589.7245751422993,52699,201350.23176098207,대전광역시 중구
63,대전광역시,서구,2010,411902.10829084675,62.37049774452091,33.16519788794335,3838.8395960202265,1523.181509818582,2542.0995993264282,805.2076046250695,117219,316489.0472827756,대전광역시 서구
64,대전광역시,유성구,2010,273483.1594592968,51.208739777538156,30.84644833442116,2956.8759517021667,991.423337791784,1748.4077472928695,485.45851604587136,67011,209889.68607161508,대전광역시 유성구
65,대전광역시,대덕구,2010,220599.56795306405,37.02924441977135,22.46109169583039,2056.306635153707,962.8047564869689,1317.096719561827,519.4379877351727,46715,171670.70487269034,대전광역시 대덕구
66,울산광역시,중구,2010,235096.9956539632,31.230589327556206,21.348147220067155,1995.626666119472,1004.7139453618086,1490.8196426517059,563.42577266459,50836,183777.12881615336,울산광역시 중구
67,울산광역시,남구,2010,306866.01795982453,41.418132368210266,27.78688715048946,2810.649930285868,1124.7550288963191,1977.1623153862213,692.6917721213939,80134,236896.21495429397,울산광역시 남구
68,울산광역시,동구,2010,195249.13819344615,27.019836497737767,18.696234592454424,2065.6775299535334,786.48066677995,1451.4758552282035,432.50448275017834,35222,154669.66019736478,울산광역시 동구
69,울산광역시,북구,2010,197443.00808553371,32.79488198510138,20.508095071345277,2241.9055011443834,738.284587591688,1320.5737516613958,427.6765589253776,44216,151046.29171613933,울산광역시 북구
70,울산광역시,울주군,2010,211925.78423431734,46.532144489871804,30.189568257717106,2151.38731448249,1051.081884122208,1348.1340722221853,498.12844841268924,43452,166696.91282525138,울산광역시 울주군
71,경기도,수원시,2010,863714.6123158731,130.85202712756026,70.29324913632627,8959.908463985656,3257.405444360618,6084.000644556684,1979.5561105840345,243921,671072.7477305066,경기도 수원시
72,경기도,성남시,2010,798898.7474467187,93.67473942493316,54.58590665886496,7899.941873491334,2973.4958513955435,5804.654990248762,1771.8213652078477,198116,638116.0044925952,경기도 성남시
73,경기도,의정부시,2010,411744.2526972069,58.091150905775834,30.16972693993351,3772.633323286186,1801.182898472332,2511.829250375377,1099.08142830985,90338,327097.4024786291,경기도 의정부시
74,경기도,안양시,2010,545849.5249150896,70.85835021882443,36.355078457056436,5193.8016255329185,1933.2434117291857,3567.7666261857385,1113.3452107573137,133819,430194.0492298081,경기도 안양시
75,경기도,부천시,2010,727749.3961407673,93.82033503332606,52.012289845441295,7075.665999749745,2681.590119991199,4795.57598274061,1740.547586747962,182639,576794.811894443,경기도 부천시
76,경기도,광명시,2010,360347.84661810467,46.201516753948354,24.463927522667934,3887.6965882256677,1379.2393923966945,2811.64244197765,735.7138090387253,68038,289546.0163794823,경기도 광명시
77,경기도,평택시,2010,393318.6565542892,82.4074502867542,44.37538710308481,4073.4025565522784,1824.3012993722464,2574.4345367734877,997.4826887036967,89820,310213.7998530155,경기도 평택시
78,경기도,동두천시,2010,171364.6210291821,27.558001478613527,16.306030788610805,1679.8491961275342,839.8585373975498,1131.7268631627517,458.84137105126,18157,138038.88175340628,경기도 동두천시
79,경기도,안산시,2010,613953.1526420299,80.76260479233514,47.00296580620492,5983.504579052474,2146.1337805783132,4108.490920233024,1744.5097198957026,169380,472531.33786110673,경기도 안산시
80,경기도,고양시,2010,776429.6254313728,117.36911510736365,62.50156760697102,6861.683048126736,3029.288059584408,4501.9532123860245,1663.3514372557102,219030,601245.5004663779,경기도 고양시
81,경기도,과천시,2010,173301.44473900867,19.127285280617684,11.595645155284235,1589.6954128217294,637.7919098492272,1098.8460068734196,326.7191532254552,16882,137445.70067974384,경기도 과천시
82,경기도,구리시,2010,255377.15387503244,36.22417101583135,18.819316041573146,2471.831551072036,1013.46895340655,1668.748185407462,612.7321148973383,42489,202961.77026012613,경기도 구리시
83,경기도,남양주시,2010,502884.80406297377,75.85632607902623,45.21207499244285,5093.305338864402,2119.3144121592827,2973.82257411837,1198.0044011764026,118470,398905.3652232248,경기도 남양주시
84,경기도,오산시,2010,240999.32722653626,40.448122562948534,23.969433925300976,2968.6741152754007,853.814723813852,1947.5439953153343,610.5298883313527,37843,191448.98729900087,경기도 오산시
85,경기도,시흥시,2010,399556.3187240024,55.22957072801144,34.10770647076819,4292.700921682823,1454.9262174451492,2862.285546058955,1096.0204313681966,93970,310270.272507009,경기도 시흥시
86,경기도,군포시,2010,321001.7094869346,45.118461458618604,26.51899214592174,3609.323969944551,1118.051472110341,2332.9606036645987,650.2720102671574,60693,254298.4320065072,경기도 군포시
87,경기도,의왕시,2010,228916.91266278116,30.234896021456485,17.453282188503753,2268.4718393975495,871.0602196540315,1515.3315328866527,488.48042504705137,30830,181706.44278605,경기도 의왕시
88,경기도,하남시,2010,222667.3081881342,29.267891406446154,17.84906030122362,2108.0413650049595,943.6439702651394,1448.318687334354,492.57770778457007,27382,180512.8357514257,경기도 하남시
89,경기도,용인시,2010,720296.7590937344,114.48357791127322,73.38040936012068,7861.515796938769,2444.022847213538,4586.228323917212,1389.8618801287614,191613,564722.7601317414,경기도 용인시
90,경기도,파주시,2010,365869.58311067015,70.52384183993651,46.64674169576012,3749.244693679896,1699.830282107304,2315.762338353466,836.1359920123157,71543,292459.5011012872,경기도 파주시
91,경기도,이천시,2010,245063.13087138243,48.48872116736291,30.790379044185308,2629.873172430897,1138.6228753987111,1710.149954800094,592.9436666594603,43007,194233.1641550253,경기도 이천시
92,경기도,안성시,2010,223870.19309267047,46.92889122236536,33.17449253389228,2281.8309288023147,1153.1421784276915,1541.0297981332642,515.1257141536555,34198,179733.74759641872,경기도 안성시
93,경기도,김포시,2010,289195.79171273304,51.86206580635844,31.051078124476405,2670.4275919573224,1201.960585719752,1800.0987884080146,667.0072904691389,50645,228983.11222992247,경기도 김포시
94,경기도,화성시,2010,468812.2458091816,91.45105530507244,56.90739152057444,6864.988614010768,1721.2511732502749,3536.5923552724184,1053.4200885300033,102533,373580.55808947247,경기도 화성시
95,경기도,광주시,2010,291314.68582977157,39.11609109951439,25.98253180646778,2908.7366686739883,1259.1833399085353,1928.251779478562,732.3311811920902,48825,234015.81138199742,경기도 광주시
96,경기도,양주시,2010,502884.80406297377,75.85632607902623,45.21207499244285,5093.305338864402,2119.3144121592827,2973.82257411837,1198.0044011764026,39775,398905.3652232248,경기도 양주시
97,경기도,포천시,2010,212847.49205352715,42.41447735513246,30.598259258497094,1853.197694788541,1150.2230800759774,1360.662474700687,594.7573293835428,31501,170731.607904542,경기도 포천시
98,경기도,연천군,2010,132458.51539054516,24.25329399148837,17.39864895567835,1215.799669759437,706.2260313210355,854.8590755999086,301.2982275619882,7572,107227.47079991418,경기도 연천군
99,경기도,가평군,2010,138456.83073888437,25.505187945963723,17.532455267193644,1215.6803032901094,810.176210723531,871.007586666479,316.4529631424456,9620,112498.11592643414,경기도 가평군
100,경기도,양평군,2010,170808.34866338753,33.27288977372957,23.456309245652108,1433.4679577633449,951.999636599914,1067.002448750412,391.078584918609,15760,139155.0363490617,경기도 양평군
101,강원특별자치도,춘천시,2010,275616.5124112485,39.153004649943384,35.11331045388604,2409.072173655513,1504.0002248605545,1650.9040965699064,600.313605419244,55940,219406.64175276717,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,301827.28217360715,54.56933987900044,40.198386207258416,2844.0046753338856,1545.340215113928,1839.4036089378667,723.3811878331508,68148,238100.56103247122,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,174698.2473902798,34.21885855151037,29.763903896654288,1320.248258327142,1153.5498453408204,867.2250194409722,392.44929253956764,43102,140402.93400724305,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,88820.60483094804,22.35074924038437,15.311434794289292,695.8518723803041,639.7566142887725,479.41656922899057,212.81420960060007,19184,71323.79944634682,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,59830.50295204047,17.3916169108298,14.547336318261578,513.7535726057288,478.5180038606096,337.12561289019646,135.91829210464525,8730,49342.70802345179,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,77026.44880583428,14.03004074305443,13.580940944718607,627.0149358868664,538.3572998334022,407.17815913958947,224.30241449020255,17637,61377.483087913104,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,75037.83156620945,20.59672029065797,18.94159005027508,524.7586619941828,602.3178732896716,377.91863157364475,168.62769948844613,13494,60967.85728500952,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,136267.3196078005,30.941228504852297,26.26419214156534,1166.5246537827268,822.5788699289768,814.3517722603923,300.43456429404495,12117,110532.95446957253,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,109474.19651078222,21.854840093810537,19.001702605694934,932.8539017173397,641.865794451052,654.6710772629959,242.87754719825105,7229,89055.84670445081,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,54329.30980876396,19.922303786823836,14.99769189654955,369.24490290541416,504.484705726696,257.8344838276297,130.6114020516267,6463,44996.30676679172,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,58877.17491582921,22.04706840562548,19.829366303244882,426.25193413918396,484.4550516027722,293.9939625549613,136.91362817519507,7009,48606.857020225485,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,55038.97743610175,20.45503307088949,17.731135458130506,394.633616101366,469.2507778231131,316.66305168008495,128.3651441926883,6046,45882.49313517095,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,130783.01867368048,24.428528832443778,19.965578698998918,1230.7432526921866,644.6440514320534,817.3880582506088,288.0541748055987,9201,105278.0447529687,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,99313.59494259192,20.421024797106245,16.445066556269246,923.5793236385028,499.4807705878098,644.8735380797439,226.66137884540126,3981,80770.59482211017,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,76035.36289700799,16.33641832878123,13.858784319839394,693.1024941582359,410.1976408710569,491.198332592129,172.51884960715984,4070,61450.09504793884,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,52539.64530199227,20.372181879986538,15.637299407447859,531.0715357162933,369.36953605361794,317.814215302125,123.85168084356232,5546,42719.132359073585,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,43674.367270767434,13.26770502090846,14.865881555104021,305.8865356000471,374.0451679466341,245.40916951981828,108.9369973576235,4765,35929.29490684633,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,45453.35252268521,17.272130014061528,15.27519012502427,336.0530458215249,373.28856717546546,228.91679520974122,117.12045906815914,4362,37319.56555397017,강원특별자치도 양양군
119,충청북도,청주시,2010,519911.3372085452,80.04226535933617,49.59582887147313,5469.382704785152,2154.3124565119174,3206.767244792649,1117.987062016772,151613,401068.23713093094,충청북도 청주시
120,충청북도,충주시,2010,216170.12506075064,45.249817428909864,34.52967476435663,1891.6760239145192,1290.2959202974916,1244.2038597559363,519.0906574045999,42402,172437.20243144248,충청북도 충주시
121,충청북도,제천시,2010,146243.88310042207,34.70788543404347,24.289611599483013,1216.1872235129322,993.1060833983837,792.8595010280532,357.03866820656503,27027,117332.85052977638,충청북도 제천시
122,충청북도,보은군,2010,81227.67846927942,23.3615432671511,18.4640673143595,675.1932652055441,609.0439872118775,453.30382071348066,164.51481808060132,5190,65686.84440789788,충청북도 보은군
123,충청북도,옥천군,2010,93367.03919075642,24.987327660122045,16.790207930724105,770.5256252308676,662.2217194951908,529.7330794189779,199.08301647170276,8840,75588.46129945056,충청북도 옥천군
124,충청북도,영동군,2010,82886.4516352218,22.532456957549794,17.770630747383372,674.2842238302259,676.5708859273537,434.1517547250005,166.10436413789478,8122,67404.31132193183,충청북도 영동군
125,충청북도,진천군,2010,129830.29067382072,25.115940278202533,19.16589040344811,1295.4042123713928,711.1182449342914,889.4452218647351,315.55979245213666,11716,104139.20583151466,충청북도 진천군
126,충청북도,괴산군,2010,93721.49734807595,23.264626885122347,18.757430191458358,799.4142141802407,659.7859434055497,559.9448700534518,208.25005472601572,4783,76427.08937494557,충청북도 괴산군
127,충청북도,음성군,2010,144278.4229535652,29.821078977330234,22.967654894565914,1372.803195265107,887.8891226820319,934.8571236918249,337.7435042941244,16670,116502.46998667112,충청북도 음성군
128,충청북도,단양군,2010,54013.518642236755,18.097834052193456,14.030405099721904,392.08487534114784,464.99456348816216,282.36751672155185,114.56187518643391,4913,44487.74979951251,충청북도 단양군
129,충청북도,증평군,2010,101273.06896361195,16.19785876281436,11.333779217539906,1055.86654820054,513.4264969121692,680.5041891116148,228.27707561660887,6532,80953.34166302434,충청북도 증평군
130,충청남도,천안시,2010,480740.71251172817,85.23633893795675,57.33273772228384,5369.076979423472,1974.7916264901783,3528.6875440475287,1165.0411412527396,124901,375021.23419158685,충청남도 천안시
131,충청남도,공주시,2010,150641.88542413554,40.1376215535303,31.30028006308655,1247.6475804648924,1089.5707622682983,828.1256617439573,325.17282364905776,23194,120998.35670695394,충청남도 공주시
132,충청남도,보령시,2010,125753.12356352159,36.27815846502208,29.029307426819436,1059.9930445286057,906.959038989348,745.9957007321213,287.7210578586397,19230,101912.24582893976,충청남도 보령시
133,충청남도,아산시,2010,280941.4608752326,48.96183623285293,38.88954959827625,3626.056158286821,1328.3685476204,2203.841171852797,656.8832470540292,52782,224526.2535886884,충청남도 아산시
134,충청남도,서산시,2010,207215.94338950008,42.77567501965747,29.451433232019536,2138.0680786944727,1101.3796606966066,1365.103794697965,485.7215696718012,32929,164993.56461625078,충청남도 서산시
135,충청남도,논산시,2010,137028.329326717,35.34697706426107,33.137936555953814,1092.1209478249864,1072.598345117987,734.7318379805574,314.6183479338632,22801,111145.23731852755,충청남도 논산시
136,충청남도,계룡시,2010,86808.91236293085,18.17400804056164,11.961057543415622,833.997754240265,409.4589365244568,468.5855090929424,169.56759131213695,11413,66925.32238749365,충청남도 계룡시
137,충청남도,금산군,2010,85185.14551940169,23.08586286913156,18.476132679026648,774.5794979133414,691.2573203951523,497.83010749923005,184.53786318435084,8610,69699.86694276854,충청남도 금산군
138,충청남도,부여군,2010,102818.12624519634,31.14170688692675,26.086740484303633,778.5706784389928,881.5918129599456,565.9057461970934,223.33036067640063,12298,83845.17879469943,충청남도 부여군
139,충청남도,서천군,2010,93656.28264256306,26.03592214638402,21.832771704402592,713.8961746500435,794.7784934747793,484.4227252881906,184.15788918455112,9212,76513.00976511763,충청남도 서천군
140,충청남도,청양군,2010,86194.65439558959,23.15757050987014,18.54037375649683,772.1089375872339,644.4896454650705,511.90371344668324,183.21608480267054,4797,69537.74618714146,충청남도 청양군
141,충청남도,홍성군,2010,140203.35242551478,35.401048358912426,26.022856997279025,1218.8752087872558,941.1590466832805,832.69487364502,305.23170842749767,15888,112844.19322371556,충청남도 홍성군
142,충청남도,예산군,2010,147936.8989359394,33.97357452605623,25.928396424420644,1256.1353305224557,1007.7444916455371,889.4914324849341,331.58398119876017,14335,120252.73463407828,충청남도 예산군
143,충청남도,태안군,2010,133878.51267837512,31.871768391574733,23.3843754901235,1199.4505947968587,766.843982510276,832.80703813183,318.93963471457454,9606,108724.80299752725,충청남도 태안군
144,전라북도,전주시,2010,484385.49558985926,87.8909010999406,54.50764780077036,4352.603467834788,2294.0585280386053,2739.7095623386867,889.4293945625765,151005,371700.6815797277,전라북도 전주시
145,전라북도,군산시,2010,236117.28001894773,51.603101239489035,45.34578836101582,2198.753939389739,1515.7657885178824,1558.7090715482614,545.9712131580474,54777,188416.1912179394,전라북도 군산시
146,전라북도,익산시,2010,262440.0681403695,71.74285329929583,50.98236016955835,2271.1747225784106,1629.1461179564026,1486.0419147572443,594.6924887833069,66259,206216.69199258936,전라북도 익산시
147,전라북도,정읍시,2010,125104.04346137009,41.06822662887173,32.42049899447042,988.0528716835727,1075.3853486262467,632.8282125092542,281.1935862798772,23035,100725.88097110612,전라북도 정읍시
148,전라북도,남원시,2010,95823.77254939763,28.577076568030222,25.266076350392186,776.4224359034555,802.06483806151,473.7922657263267,184.4627948855101,16630,77153.64694690281,전라북도 남원시
