,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
15,서울특별시,강서구,2010,559565.4257155041,46.91809857288338,35.15502067385404,5545.9364833809395,2263.3474463465827,4112.904503378907,1229.534905550828,105485,456430.77601823036,서울특별시 강서구
16,서울특별시,구로구,2010,422073.48113505077,32.86773159429629,23.197014784670262,4676.018801542769,1600.4016815465097,3409.441074410962,917.6751731695961,70612,350832.1837152171,서울특별시 구로구
17,서울특별시,금천구,2010,260872.23833993534,19.304089406895045,18.623183192228748,2194.3241168976697,1068.381222601073,1824.7736050386593,702.2359842736095,42806,214814.89811945916,서울특별시 금천구
18,서울특별시,영등포구,2010,407362.08476163546,41.554720477797375,23.138168721778744,4240.3190280673525,1633.276446562009,3239.9855618529864,912.7437095568359,65287,340970.42746974766,서울특별시 영등포구
19,서울특별시,동작구,2010,402035.4827538292,31.43544523820507,20.293086627244993,3830.949354980316,1491.656256320573,2981.817849894506,709.6498016194622,65825,335735.25786432956,서울특별시 동작구
20,서울특별시,관악구,2010,514853.27632265637,36.59181524598741,21.968673738176008,4609.305481445908,1927.275487400441,4185.485861280146,1051.7795922524454,77938,438024.65749431215,서울특별시 관악구
21,서울특별시,서초구,2010,432684.01474768145,24.378975536401764,22.181010433757045,4343.418813251188,1299.1179564967908,2994.153479132523,732.0889429385348,83618,349825.6839190131,서울특별시 서초구
22,서울특별시,강남구,2010,552519.2137069238,33.19707201956454,29.274983401255376,4716.0905127303095,1627.063797600502,3546.707978356245,960.9171387200538,113377,443339.9297301718,서울특별시 강남구
23,서울특별시,송파구,2010,657578.5239910532,45.9321381272608,35.62622179117382,6448.412082046739,2136.055501474482,4619.592068298044,1196.0650925613177,133701,529729.7221311096,서울특별시 송파구
24,서울특별시,강동구,2010,487990.12795110396,37.47056538546653,25.23200689880979,4603.512269997548,1747.2492202435847,3433.206703532676,992.6329859561882,93125,395575.7630161498,서울특별시 강동구
25,부산광역시,중구,2010,64827.82837527132,3.879897469290488,6.153275736968535,466.11918741260916,462.4104932648124,378.8138133199228,177.33471187506322,6794,55112.06743770672,부산광역시 중구
26,부산광역시,서구,2010,83754.74974072189,17.494505376766178,17.65005296800946,770.6705574676695,551.7860915256769,561.104054024293,186.8215117927445,20179,69848.31544813588,부산광역시 서구
27,부산광역시,동구,2010,115924.32809066636,11.43708884493049,9.134231245762088,754.8759721834743,890.195724618934,610.0647743388053,287.8023623793312,15042,97973.76027188718,부산광역시 동구
28,부산광역시,영도구,2010,152852.5997821272,16.437100039392593,14.233765652707751,962.7275570434451,1145.2074387853845,837.6313509632404,396.28105711983017,23487,127987.6642385828,부산광역시 영도구
29,부산광역시,부산진구,2010,377038.599374306,42.502036250999495,30.449126951529113,3098.9392171533364,2179.1214957454013,2265.4015779365827,761.1025077339881,66621,313281.5089233581,부산광역시 부산진구
30,부산광역시,동래구,2010,277744.637631981,27.636336479569525,21.73676691074571,1990.1052538662495,1362.0445434670874,1382.5567155182498,546.4995298840989,54555,224379.79209386618,부산광역시 동래구
31,부산광역시,남구,2010,289531.98111770325,21.976796455203658,19.659253019128375,2348.300871718987,1551.396603323563,1550.3861026880454,595.0867089676707,53215,237911.99881149194,부산광역시 남구
32,부산광역시,북구,2010,301268.2262291345,30.490611508876118,25.435875505582374,2300.0997780213424,1416.5310046437573,1651.8939468887131,619.8056049932039,66336,237814.96230588353,부산광역시 북구
33,부산광역시,해운대구,2010,404707.1315929236,35.40446445209915,30.419874091243162,3185.96372525912,1891.2403502870052,2181.6527345470704,838.4210306011825,89183,320822.9116895338,부산광역시 해운대구
34,부산광역시,사하구,2010,342892.30938482966,39.986577959083384,26.043639848133786,2904.905572334958,1766.5534130437916,2160.9746240730674,759.8547968879428,69512,276670.65029520745,부산광역시 사하구
35,부산광역시,금정구,2010,254577.66399576626,26.138081406510643,21.021802095294,1666.189117957259,1430.9402613588657,1211.2951287418368,452.5283420655861,47905,206803.86390596186,부산광역시 금정구
36,부산광역시,강서구,2010,83754.74974072189,17.494505376766178,17.65005296800946,770.6705574676695,551.7860915256769,561.104054024293,186.8215117927445,9420,69848.31544813588,부산광역시 강서구
37,부산광역시,연제구,2010,216038.49160080397,16.067838028719716,16.37311919449729,1660.154601420716,1111.9492527467778,1248.5438340184648,431.4578212093296,37948,177418.39325256826,부산광역시 연제구
38,부산광역시,수영구,2010,184791.17977131592,22.115384706275854,10.941009384556157,1325.7709904909723,1033.5127278626014,994.331933261477,382.7889836166415,29548,153727.79014234585,부산광역시 수영구
39,부산광역시,사상구,2010,255745.90400142694,29.582054128011446,20.925091034804137,2155.422626276858,1329.3407200745091,1659.1145951671233,603.7010960869916,48525,207624.09429778566,부산광역시 사상구
40,부산광역시,기장군,2010,120427.30554815165,19.745377150694456,16.508306326153406,1175.275990553482,704.3975558462037,820.3065701745027,288.4982208082519,18728,98148.02880015162,부산광역시 기장군
41,대구광역시,중구,2010,111229.7975037517,16.672101245591982,12.29944548258818,796.0988844228541,668.6669588232411,605.8386167506976,257.89703215169754,11165,91884.33217161433,대구광역시 중구
42,대구광역시,서구,2010,573859.2877498365,69.9858627532666,48.26807708611678,5074.856979375171,2294.8276230485794,3169.6559878941384,1062.0533551666078,40098,442562.1597503059,대구광역시 서구
43,대구광역시,북구,2010,433347.61905815353,63.93550001612167,36.345041672501814,4031.6628806467934,1875.3348956852292,2365.884463123144,873.1686728166646,100292,337598.31986102223,대구광역시 북구
44,대구광역시,수성구,2010,441913.26266460866,42.37455175098125,32.09606176846179,2739.7161184389297,1864.6724396361717,1738.2223143237877,694.5003201693477,114551,333451.1923400893,대구광역시 수성구
45,대구광역시,달서구,2010,573859.2877498365,69.9858627532666,48.26807708611678,5074.856979375171,2294.8276230485794,3169.6559878941384,1062.0533551666078,139373,442562.1597503059,대구광역시 달서구
46,대구광역시,달성군,2010,206013.67470926218,37.50068211135315,26.20398556760727,2260.010727664572,1066.7771971077561,1260.538505495339,438.6756722342823,37245,162632.0315556089,대구광역시 달성군
47,인천광역시,중구,2010,107039.06249582804,15.020167581218187,12.708935334991178,1030.1319477051627,618.551010497732,740.20934801218,344.86367648058854,15436,88213.62654374544,인천광역시 중구
48,인천광역시,동구,2010,463432.78036923567,65.77657863840987,32.469862128397345,4547.964759922067,1834.2008348531779,3025.6527878542784,1250.3181816776935,13286,366163.4209277292,인천광역시 동구
49,인천광역시,연수구,2010,281939.8191099035,34.05680970565378,20.480800618374648,2380.7939357237174,1049.6094869959352,1562.6225319141727,631.1053337888168,68263,214029.28500143968,인천광역시 연수구
50,인천광역시,남동구,2010,463432.78036923567,65.77657863840987,32.469862128397345,4547.964759922067,1834.2008348531779,3025.6527878542784,1250.3181816776935,99365,366163.4209277292,인천광역시 남동구
51,인천광역시,부평구,2010,551029.0002931015,67.28689735953506,40.77396503196368,5189.709958974531,2302.764680841173,3456.7556342452463,1435.248946247043,118245,436174.1096781536,인천광역시 부평구
52,인천광역시,계양구,2010,359593.4174395678,41.134638931139264,26.841045225035906,3502.0714752679487,1292.0701479249008,2291.8589770773615,944.3579235546214,80106,277867.9343863439,인천광역시 계양구
53,인천광역시,서구,2010,406739.59049049055,68.27439680163674,34.621609758640005,4013.277814723486,1520.6448555682316,2537.934467097225,1067.3979524456151,94084,313685.2254588217,인천광역시 서구
54,인천광역시,강화군,2010,67104.0,25.0,22.0,353.0,717.0,302.0,117.0,9950,57154.0,인천광역시 강화군
55,인천광역시,옹진군,2010,45124.711046597746,13.66532851814572,7.643078114345168,404.1251807641066,251.5654972135324,286.31886144771937,113.88170991829152,2371,36989.392510046484,인천광역시 옹진군
56,광주광역시,동구,2010,123037.84594446656,18.522436499320577,12.765196871043521,853.6464198697618,779.5865170543557,650.9005259577095,282.48845916080467,17967,100087.4529622513,광주광역시 동구
57,광주광역시,서구,2010,298241.03021121974,51.11192036728713,26.88982981333324,2670.3166330172257,1253.7446148744398,1719.4790074716348,619.4180040724368,73185,226666.43051063962,광주광역시 서구
58,광주광역시,남구,2010,219845.42664298342,36.61045957244438,21.362497905289853,1775.5230616911629,1165.8036247816328,1177.1112219866557,425.2327051645104,48288,170734.71392727472,광주광역시 남구
59,광주광역시,북구,2010,442329.25881479454,76.6672551050509,42.72562676607745,4085.305185475584,1937.9407972683027,2467.499915127908,915.7812990254613,107857,340148.958075746,광주광역시 북구
60,광주광역시,광산구,2010,352006.3781312073,61.98699936766146,39.438817766578325,4326.225235626253,1348.7360873685898,2410.9097488718703,721.5255749802417,94013,261766.15529604422,광주광역시 광산구
61,대전광역시,동구,2010,250542.53554510785,38.45716066548106,23.27551550338346,2325.1109773461417,1363.4024890582082,1628.2573595681627,609.3711279417917,45875,203461.25394374598,대전광역시 동구
62,대전광역시,중구,2010,266821.2693757726,39.52358716601207,26.80765786138304,2313.6505842417805,1374.9963661164381,1607.762706366385,632.8627004191977,52699,213357.69035318244,대전광역시 중구
63,대전광역시,서구,2010,473688.33835009154,68.89103046136721,34.895321897184466,4379.195088091793,1674.5528245921066,2921.4487403634134,915.2640015946607,117219,362914.746628775,대전광역시 서구
64,대전광역시,유성구,2010,287354.3730739689,53.615166780293094,31.535133563361477,3190.394881349003,955.0090910275555,1852.101836181131,486.5714525353595,67011,219426.86111029406,대전광역시 유성구
65,대전광역시,대덕구,2010,219079.62065288294,35.6028307252451,20.900542364598905,2030.3153311228039,917.9774873620706,1294.810106775874,531.3496472712245,46715,169976.76448222785,대전광역시 대덕구
66,울산광역시,중구,2010,234133.34941294364,29.946566251130516,20.463031138704416,1929.0872250372672,973.8236578551499,1493.9293985131685,575.7426281462173,50836,182651.15876256116,울산광역시 중구
67,울산광역시,남구,2010,330228.1179733471,43.746018145342305,29.11919109701189,3037.029953274669,1124.356469932663,2148.5428079029134,747.7634939839069,80134,253529.57917333153,울산광역시 남구
68,울산광역시,동구,2010,178292.49377402823,24.554214053693613,16.895297344270134,2022.5160270572123,640.0541129614691,1434.454592199392,397.88297308905106,35222,140929.91527298963,울산광역시 동구
69,울산광역시,북구,2010,184840.60310757803,32.30717666862132,19.460748737712915,2282.57473454348,609.4454739326077,1276.9939032448362,396.08736870463673,44216,139463.81649673643,울산광역시 북구
70,울산광역시,울주군,2010,205593.0600779489,50.18945600487413,31.939478977759023,2185.4919498169684,995.9239430199283,1336.3579670471725,495.75763745025023,43452,160847.90871501144,울산광역시 울주군
71,경기도,수원시,2010,1002477.7850053958,154.6993617175773,81.59152943041366,10456.454312581043,3751.335790195453,7086.614096707489,2303.4355332889595,243921,775741.5813036927,경기도 수원시
72,경기도,성남시,2010,921815.1428601319,106.71932933472095,61.71354083869508,9138.412823647788,3391.3415378623445,6759.048644935989,2037.0521091466153,198116,735930.6915576236,경기도 성남시
73,경기도,의정부시,2010,424623.0253755469,61.60518772826059,30.619876472230306,3842.7982955734665,1898.1187779571092,2520.145714614051,1180.317683761153,90338,336275.75973093644,경기도 의정부시
74,경기도,안양시,2010,596076.9380292424,77.98031560448197,38.49952067974528,5647.0550710672815,2066.390515080055,3872.422211126435,1194.0283587796262,133819,468298.6432905332,경기도 안양시
75,경기도,부천시,2010,825361.4116484537,107.04007900677625,58.49401764729135,8040.580555885264,3008.164455174682,5430.7652446977745,1985.4954342971196,182639,653324.8111862469,경기도 부천시
76,경기도,광명시,2010,351152.3598601419,46.30468446154132,23.260778808754146,3922.708276739975,1333.3637462593604,2855.3364113451357,693.4038246429385,68038,282113.18007121264,경기도 광명시
77,경기도,평택시,2010,395305.0,91.89999999999999,48.4,4131.8,1916.6000000000001,2567.7999999999997,1033.1000000000001,89820,311047.2,경기도 평택시
78,경기도,동두천시,2010,103786.29131574948,22.15182949653728,13.003658993074563,1052.2309329966195,623.2018482125943,682.29324817523,335.86035466967314,18157,83896.32857009897,경기도 동두천시
79,경기도,안산시,2010,691224.6977847252,92.16363049023022,52.88409539072035,6778.576497195836,2356.143924826557,4628.053397914125,2023.3232919455481,169380,528331.9940128577,경기도 안산시
80,경기도,고양시,2010,893032.5120245437,138.5080721092605,72.66887448472728,7817.132886314472,3474.7393575859674,5081.15003987141,1899.8328613440272,219030,688347.3112558117,경기도 고양시
81,경기도,과천시,2010,110620.2211384289,10.878845451637824,6.3972055017632785,960.4494403135568,376.3395684248529,656.3263658469162,166.91072790421714,16882,86703.36219578297,경기도 과천시
82,경기도,구리시,2010,217778.07970933,33.49277796939298,15.980845821231831,2130.182826998032,858.3166598084723,1405.948218170294,538.3226645538047,42489,171909.15793257437,경기도 구리시
83,경기도,남양주시,2010,542820.7640543001,84.63349099650331,49.91140177907542,5553.319330915218,2307.5258640740385,3117.3833677393254,1308.0865774727704,118470,429301.91545504786,경기도 남양주시
84,경기도,오산시,2010,251919.40000000008,45.80000000000002,27.20000000000001,3334.300000000001,796.5000000000003,2078.000000000001,621.0000000000002,37843,198699.40000000008,경기도 오산시
85,경기도,시흥시,2010,408013.4488307247,57.80847970652905,35.54766493543554,4496.055626966659,1445.7632679772335,2968.7807709636545,1173.4946882789318,93970,313989.27691296645,경기도 시흥시
86,경기도,군포시,2010,302703.0050683508,44.2616995357344,25.550884617276388,3572.974107500558,1003.1673584575583,2262.7548096234636,590.5274689597088,60693,238858.57150075593,경기도 군포시
87,경기도,의왕시,2010,183539.95858202578,24.931899648221343,13.717591540214041,1825.7211975276562,681.7840656790695,1198.0905197232926,382.3204702973014,30830,144812.6338565083,경기도 의왕시
88,경기도,하남시,2010,183683.12853200117,24.73444312101426,14.791489988411376,1725.0942962737145,795.973912962128,1176.3766093506815,403.361722239666,27382,149704.70862017735,경기도 하남시
89,경기도,용인시,2010,807146.6,132.20000000000002,84.8,9016.7,2640.5,5134.000000000001,1525.0,191613,630910.6000000001,경기도 용인시
90,경기도,파주시,2010,415080.2999999999,86.79999999999998,56.29999999999999,4233.5999999999985,1950.8999999999996,2527.499999999999,935.6999999999997,71543,328788.5999999999,경기도 파주시
91,경기도,이천시,2010,202595.0,49.0,31.0,2314.0,1019.0,1460.0,516.0,43007,159588.0,경기도 이천시
92,경기도,안성시,2010,202089.00000000003,51.1,35.6,2098.2000000000003,1145.4,1398.2,481.9,34198,162328.80000000002,경기도 안성시
93,경기도,김포시,2010,276656.355216969,55.262548606508794,32.63975743046042,2519.3418679357524,1158.4207101264715,1666.9874292886943,644.8409943686917,50645,217484.10925041712,경기도 김포시
94,경기도,화성시,2010,526743.3,107.50000000000001,66.60000000000001,8077.900000000001,1871.8,4028.5000000000005,1226.1,102533,417525.60000000003,경기도 화성시
95,경기도,광주시,2010,287537.6976740638,39.04428479758366,25.945667680343377,2904.5720838094267,1262.1035655495748,1921.3634405598284,748.5386453885701,48825,231045.69530169124,경기도 광주시
96,경기도,양주시,2010,542820.7640543001,84.63349099650331,49.91140177907542,5553.319330915218,2307.5258640740385,3117.3833677393254,1308.0865774727704,39775,429301.91545504786,경기도 양주시
97,경기도,포천시,2010,152357.5,39.800000000000004,29.9,1237.5,996.8,952.1,497.49999999999994,31501,122190.9,경기도 포천시
98,경기도,연천군,2010,45177.0,16.0,13.0,367.0,415.0,271.0,101.0,7572,37605.0,경기도 연천군
99,경기도,가평군,2010,58890.0,18.0,13.0,417.0,573.0,331.0,136.0,9620,49270.0,경기도 가평군
100,경기도,양평군,2010,95833.0,28.0,21.0,611.0,752.0,536.0,224.0,15760,80073.0,경기도 양평군
101,강원특별자치도,춘천시,2010,269950.0,39.0,39.0,2276.0,1620.0,1545.0,576.0,55940,214010.0,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,314678.0,61.0,46.0,2939.0,1692.0,1855.0,771.0,68148,246530.0,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,92917.0,22.7,14.6,738.1,653.9,510.1,225.70000000000002,19184,74302.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,78664.70000000001,12.400000000000002,12.200000000000003,648.2,539.4000000000001,412.3,242.5,17637,62355.200000000004,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,74365.0,20.3,19.4,506.9,597.1,374.9,167.29999999999998,13494,60302.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,69893.0,27.0,26.0,492.0,634.0,346.0,146.0,12117,57776.0,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,44254.0,15.0,16.0,280.0,410.0,201.0,94.0,7229,37025.0,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,40407.0,18.0,13.0,233.0,427.0,171.0,103.0,6463,33944.0,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43622.0,21.0,20.0,275.0,397.0,197.0,101.0,7009,36613.0,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41045.0,19.0,17.0,271.0,380.0,258.0,98.0,6046,34999.0,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48928.0,17.0,17.0,464.0,344.0,262.0,97.0,9201,39727.0,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,24364.0,14.0,13.0,243.0,197.0,154.0,63.0,3981,20383.0,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,21843.0,10.0,10.0,205.0,168.0,156.0,47.0,4070,17773.0,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,31842.0,19.0,14.0,386.0,253.0,208.0,71.0,5546,26296.0,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,30112.0,11.0,14.0,170.0,306.0,176.0,76.0,4765,25347.0,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,33566.30000000001,15.600000000000001,13.8,233.8000000000001,302.6000000000001,158.70000000000005,94.50000000000003,4362,27876.800000000007,강원특별자치도 양양군
119,충청북도,청주시,2010,655971.0,97.0,59.0,6950.0,2633.0,4022.0,1404.0,151613,504358.0,충청북도 청주시
120,충청북도,충주시,2010,208481.0,48.0,38.0,1722.0,1369.0,1120.0,520.0,42402,166079.0,충청북도 충주시
121,충청북도,제천시,2010,137264.0,35.0,24.0,1062.0,1018.0,691.0,350.0,27027,110237.0,충청북도 제천시
122,충청북도,보은군,2010,34956.0,17.0,15.0,182.0,429.0,153.0,60.0,5190,29766.0,충청북도 보은군
123,충청북도,옥천군,2010,72851.54282334847,21.716465691746812,14.038277903901992,537.6051397057367,585.7930510184507,395.78414145729266,160.0665292836993,8840,60072.05999731184,충청북도 옥천군
124,충청북도,영동군,2010,50523.0,18.0,15.0,342.0,565.0,220.0,95.0,8122,42401.0,충청북도 영동군
125,충청북도,진천군,2010,59237.899999999994,15.799999999999999,13.899999999999999,606.6999999999999,446.99999999999994,429.5,162.7,11716,48040.3,충청북도 진천군
126,충청북도,괴산군,2010,36827.0,16.0,15.0,179.0,473.0,170.0,83.0,4783,32044.0,충청북도 괴산군
127,충청북도,음성군,2010,91093.0,25.0,21.0,841.0,747.0,578.0,226.0,16670,74423.0,충청북도 음성군
128,충청북도,단양군,2010,31817.0,14.0,11.0,175.0,331.0,154.0,64.0,4913,26904.0,충청북도 단양군
129,충청북도,증평군,2010,36389.09999999999,6.199999999999997,5.099999999999997,428.2999999999999,246.99999999999991,257.49999999999994,88.29999999999998,6532,29338.69999999999,충청북도 증평군
130,충청남도,천안시,2010,528424.7999999999,96.69999999999999,66.3,6126.799999999999,2159.4,3985.8999999999996,1297.6,124901,410735.69999999995,충청남도 천안시
131,충청남도,공주시,2010,124930.0,39.0,32.0,879.0,1093.0,610.0,265.0,23194,101736.0,충청남도 공주시
132,충청남도,보령시,2010,107346.0,35.0,29.0,811.0,863.0,617.0,251.0,19230,88116.0,충청남도 보령시
133,충청남도,아산시,2010,294439.1999999999,54.29999999999998,44.699999999999996,4085.199999999999,1402.5999999999997,2433.0999999999995,702.3999999999999,52782,234445.29999999993,충청남도 아산시
134,충청남도,서산시,2010,150745.90000000002,39.4,28.100000000000005,1583.8,951.3000000000002,966.0000000000001,365.40000000000003,32929,120149.20000000001,충청남도 서산시
135,충청남도,논산시,2010,127507.0,35.0,36.0,930.0,1125.0,642.0,303.0,22801,104706.0,충청남도 논산시
136,충청남도,계룡시,2010,77378.4762671571,14.36100148043489,7.891333662318864,774.9189483960229,254.5844022558021,401.13526972138425,131.2688743742783,11413,58004.05613773071,충청남도 계룡시
137,충청남도,금산군,2010,56555.0,19.0,16.0,515.0,601.0,329.0,127.0,8610,47945.0,충청남도 금산군
138,충청남도,부여군,2010,75029.0,28.0,25.0,424.0,833.0,368.0,161.0,12298,62731.0,충청남도 부여군
139,충청남도,서천군,2010,81336.59999999999,23.799999999999997,21.5,567.0999999999999,787.0999999999999,409.69999999999993,156.0,9212,67568.1,충청남도 서천군
140,충청남도,청양군,2010,32541.0,14.0,13.0,201.0,440.0,153.0,58.0,4797,27744.0,충청남도 청양군
141,충청남도,홍성군,2010,88078.0,31.0,24.0,611.0,822.0,443.0,180.0,15888,72190.0,충청남도 홍성군
142,충청남도,예산군,2010,87002.0,29.0,24.0,546.0,889.0,432.0,193.0,14335,72667.0,충청남도 예산군
143,충청남도,태안군,2010,72969.10000000002,26.600000000000005,20.900000000000002,534.2000000000002,585.7000000000002,390.0000000000001,184.60000000000005,9606,61030.80000000002,충청남도 태안군
144,전라북도,전주시,2010,585884.4,104.0,63.2,5285.2,2702.9,3318.3,1064.4,151005,448548.0,전라북도 전주시
145,전라북도,군산시,2010,251349.4,54.2,49.5,2343.9,1643.9,1695.3000000000002,588.0000000000001,54777,201128.9,전라북도 군산시
146,전라북도,익산시,2010,307289.0,87.0,61.0,2631.0,1907.0,1726.0,707.0,66259,241030.0,전라북도 익산시
147,전라북도,정읍시,2010,122000.0,45.0,36.0,912.0,1166.0,584.0,282.0,23035,98965.0,전라북도 정읍시
148,전라북도,남원시,2010,87775.0,29.0,27.0,681.0,810.0,402.0,161.0,16630,71145.0,전라북도 남원시
149,전라북도,김제시,2010,90925.20000000001,38.5,34.6,649.5,907.1000000000001,461.30000000000007,222.40000000000003,15014,76448.40000000001,전라북도 김제시
150,전라북도,완주군,2010,140759.59999999998,40.0,32.8,1470.7999999999997,974.0999999999999,888.6999999999998,291.59999999999997,14319,112771.99999999999,전라북도 완주군
151,전라북도,진안군,2010,27543.0,13.0,13.0,325.0,337.0,159.0,67.0,3681,23862.0,전라북도 진안군
152,전라북도,무주군,2010,25578.0,10.0,10.0,181.0,265.0,129.0,50.0,3766,21812.0,전라북도 무주군
153,전라북도,장수군,2010,23386.0,9.0,8.0,186.0,301.0,144.0,37.0,3372,20014.0,전라북도 장수군
154,전라북도,임실군,2010,30593.0,15.0,15.0,246.0,350.0,142.0,39.0,4150,26443.0,전라북도 임실군
155,전라북도,순창군,2010,31968.899999999998,15.299999999999997,14.899999999999999,237.09999999999997,395.0,159.39999999999998,66.69999999999999,4490,27242.999999999996,전라북도 순창군
156,전라북도,고창군,2010,60861.0,22.0,21.0,346.0,676.0,268.0,129.0,9932,50929.0,전라북도 고창군
157,전라북도,부안군,2010,63558.80000000002,26.500000000000007,23.400000000000006,397.5000000000001,659.9000000000001,295.70000000000005,153.60000000000002,9642,53379.60000000001,전라북도 부안군
158,전라남도,목포시,2010,225422.6,51.1,28.9,2368.0,1246.8999999999999,1396.4,569.1,54683,175637.4,전라남도 목포시
159,전라남도,여수시,2010,293488.0,72.0,51.0,2554.0,1797.0,1820.0,667.0,61928,231560.0,전라남도 여수시
160,전라남도,순천시,2010,272620.0,59.0,39.0,2136.0,1399.0,1424.0,600.0,66440,206180.0,전라남도 순천시
161,전라남도,나주시,2010,117430.09999999995,29.799999999999994,22.099999999999994,971.6999999999995,1020.5999999999999,650.2999999999997,249.89999999999992,14227,95224.49999999997,전라남도 나주시
162,전라남도,광양시,2010,136111.7,35.9,26.999999999999996,1645.4,670.3999999999999,894.4,312.8,35218,103636.0,전라남도 광양시
163,전라남도,담양군,2010,46048.1,17.7,14.099999999999998,349.9,507.0,226.6,88.3,6849,39434.99999999999,전라남도 담양군
164,전라남도,곡성군,2010,31886.0,8.0,8.0,197.0,387.0,135.0,49.0,4883,27003.0,전라남도 곡성군
165,전라남도,구례군,2010,27375.0,12.0,10.0,179.0,321.0,143.0,48.0,4118,23257.0,전라남도 구례군
166,전라남도,고흥군,2010,73924.0,25.0,18.0,399.0,995.0,314.0,157.0,9982,63942.0,전라남도 고흥군
167,전라남도,보성군,2010,48792.0,22.0,18.0,438.0,628.0,235.0,100.0,6817,41975.0,전라남도 보성군
168,전라남도,화순군,2010,88025.94958611176,21.392489564078417,17.744345211174057,743.4671482325425,755.4388189603739,472.3843688100733,236.53954119496737,13064,70507.7100841951,전라남도 화순군
