,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
38,부산광역시,수영구,2010,232083.92779058474,26.042970425432173,19.037068418752856,1855.4031471109492,1255.7193066704742,1316.6570735132063,495.3821203788489,29548,188842.46676084274,부산광역시 수영구
39,부산광역시,사상구,2010,238845.99173824227,28.89213760055882,21.4239120096186,1996.645802348507,1273.4698156054815,1437.6857577108453,529.8009294737146,48525,193027.52575010862,부산광역시 사상구
40,부산광역시,기장군,2010,218812.72647668616,29.10996976564739,21.680968257316756,1890.0555174458725,1152.9324894715303,1308.5924506587219,478.46251630839004,18728,175857.51396938073,부산광역시 기장군
41,대구광역시,중구,2010,248049.41937743156,34.79734013022785,24.101421448526075,2008.6560379125663,1238.4198984025147,1315.7636814865868,500.3796904017432,11165,195090.00850046228,대구광역시 중구
42,대구광역시,서구,2010,283920.76709644514,40.283512312604806,28.305128149223712,2455.00070433065,1369.3063083846034,1588.7075584580075,570.1515848783012,40098,222729.0756670894,대구광역시 서구
43,대구광역시,북구,2010,259854.51164208003,37.29930515822746,25.191841296248004,2190.3775059582317,1297.3606130395185,1427.6065730439307,543.4870280261846,100292,205067.8703222378,대구광역시 북구
44,대구광역시,수성구,2010,258255.83470076104,35.07900434839621,24.872416352155955,2014.8833928726735,1278.8603628855926,1320.3890463010414,500.6301147478543,114551,201897.22665772616,대구광역시 수성구
45,대구광역시,달서구,2010,283920.76709644514,40.283512312604806,28.305128149223712,2455.00070433065,1369.3063083846034,1588.7075584580075,570.1515848783012,139373,222729.0756670894,대구광역시 달서구
46,대구광역시,달성군,2010,201690.2134679085,33.99096895755874,24.169238358963014,1860.098652739509,1088.11976768259,1176.3744641797114,421.43670969959226,37245,159751.23324047594,대구광역시 달성군
47,인천광역시,중구,2010,268925.4004498333,35.50218429485297,22.4726682587634,2591.3202966083786,1135.0001539194072,1789.1904002874946,644.7703555405683,15436,215333.41403322516,인천광역시 중구
48,인천광역시,동구,2010,394740.01996301534,51.33973665147407,29.840515835937378,3828.3270456549067,1563.3251740366334,2621.1522863218147,950.9322026980004,13286,314165.2623513723,인천광역시 동구
49,인천광역시,연수구,2010,338578.01907287067,43.57695185143797,26.557578290354467,3223.236472786499,1339.841226637373,2202.861073550855,785.557026147254,68263,268025.5878964669,인천광역시 연수구
50,인천광역시,남동구,2010,394740.01996301534,51.33973665147407,29.840515835937378,3828.3270456549067,1563.3251740366334,2621.1522863218147,950.9322026980004,99365,314165.2623513723,인천광역시 남동구
51,인천광역시,부평구,2010,425372.09961763694,53.518266040749225,32.30416013906513,4077.1552097154563,1699.3113888446212,2783.097908174778,1024.9113754422042,118245,338268.88539942703,인천광역시 부평구
52,인천광역시,계양구,2010,398416.62445818936,49.50363370117647,30.27606987496705,3829.836652236599,1554.5482405564294,2619.8810628834503,950.0250932641518,80106,316149.27170941787,인천광역시 계양구
53,인천광역시,서구,2010,381873.0517281658,51.91356117029271,30.38887458374338,3684.5996090516983,1506.5069161377746,2496.063977827965,913.3466743921933,94084,302551.9566822235,인천광역시 서구
54,인천광역시,강화군,2010,314936.51497536455,44.02640310393214,28.440525487422917,2970.6901372555144,1356.0965348801794,2059.909762598022,713.6444046750139,9950,252507.98357832385,인천광역시 강화군
55,인천광역시,옹진군,2010,274272.15384427365,37.10896875842096,22.799030815924805,2639.0042842535067,1127.850835353203,1815.990506657449,644.3282552327473,2371,218933.48529195788,인천광역시 옹진군
56,광주광역시,동구,2010,185928.1091795117,35.06615444097109,22.561183842177204,1608.9060337606197,1018.471581048794,1035.7083040304888,389.6090625178062,17967,145112.55464184078,광주광역시 동구
57,광주광역시,서구,2010,210409.71251373552,39.371194184383995,24.542491095428126,1868.8282709968985,1090.0646964629063,1185.6279061024911,438.0211305532426,73185,163087.68186504266,광주광역시 서구
58,광주광역시,남구,2010,190107.43995750495,35.684099809471455,22.716570109394713,1655.224551111881,1026.5362800449843,1063.8160512871525,396.23807808015295,48288,147978.92874160592,광주광역시 남구
59,광주광역시,북구,2010,217708.45351165923,41.58140319125685,26.210520306818694,1960.9263104254437,1128.5562707422887,1224.6917254918696,455.1515336720726,107857,168902.47906202133,광주광역시 북구
60,광주광역시,광산구,2010,190266.17271294672,38.53525370606479,26.122472280940524,1915.6957320024453,1009.7888334806812,1148.3617874653064,398.0432232248845,94013,146588.6791661919,광주광역시 광산구
61,대전광역시,동구,2010,218482.53621567876,38.9185350677095,25.71903884287625,2050.913547225198,1123.9666215131253,1351.315364268393,489.85605723025884,45875,173328.0537020978,대전광역시 동구
62,대전광역시,중구,2010,232792.3958140567,40.31906368486679,26.265607615399222,2175.3865854036703,1141.0970862797299,1428.498722465737,517.1668106496678,52699,183672.1277483,대전광역시 중구
63,대전광역시,서구,2010,270629.02711911785,46.41824286548259,28.4782396499224,2605.5316316409426,1166.0872905560072,1675.837918089754,558.9565672971638,117219,210505.5009995514,대전광역시 서구
64,대전광역시,유성구,2010,259712.48388161365,46.15220158327819,28.773937280954467,2551.4516901038337,1125.2550815211812,1620.6328301996539,528.4391055336504,67011,202042.47564576086,대전광역시 유성구
65,대전광역시,대덕구,2010,244705.4776057133,42.118246710334354,26.652752227045944,2310.1886250138123,1129.3274968438482,1502.0318687321617,532.6830210586165,46715,191676.7539147594,대전광역시 대덕구
66,울산광역시,중구,2010,237485.22845951674,35.02957605450847,23.683666172619393,2217.177795665362,1035.271914250162,1508.3578825016732,534.2197983971391,50836,185679.40157481545,울산광역시 중구
67,울산광역시,남구,2010,244008.5440708435,35.65977128293929,24.29401633380476,2244.159850610332,1074.0265017753181,1545.21223604642,549.5271771546379,80134,191168.1373623292,울산광역시 남구
68,울산광역시,동구,2010,224475.46403126814,32.90731416501627,22.815533218671327,2113.1395920130067,1046.659592637523,1446.0231622435651,495.8700781685339,35222,177546.47618747992,울산광역시 동구
69,울산광역시,북구,2010,228183.72678662173,34.184333202146874,23.111990013583018,2154.610058560147,1018.3712157931159,1448.4552323451517,510.3707989622498,44216,178719.58320802424,울산광역시 북구
70,울산광역시,울주군,2010,227163.78165419993,37.32590086211528,25.580991547873758,2105.495660340675,1121.0752763486944,1405.7934673218247,507.65977292063917,43452,179661.6600041469,울산광역시 울주군
71,경기도,수원시,2010,498281.19471615716,69.94095342356131,40.472506987083584,5040.792767814373,1921.9450920128038,3437.443600509189,1128.0733718774784,243921,392875.0763394519,경기도 수원시
72,경기도,성남시,2010,490563.58947557514,57.7776673376956,35.37993264291664,4776.599035605336,1879.7397444968879,3421.293033879953,1080.8165840315778,198116,393164.52879463154,경기도 성남시
73,경기도,의정부시,2010,372790.8969841871,47.88868649268276,28.6379752305215,3475.4263292124306,1567.5401987039147,2388.6004129457297,892.0390233769842,90338,298719.03987243294,경기도 의정부시
74,경기도,안양시,2010,415848.08222180034,52.13333363960074,30.22983054983198,4040.198629433624,1562.9455997494033,2802.97590858993,897.2679637284074,133819,331125.9859193757,경기도 안양시
75,경기도,부천시,2010,478217.8649323902,59.92942083333582,35.27996574473382,4616.6333004460985,1843.4758454610233,3174.2898884110336,1124.1412211440415,182639,380808.2854473131,경기도 부천시
76,경기도,광명시,2010,385100.3705711054,44.78975575306399,26.89885594830683,3813.9051601542546,1495.4687117762498,2731.490344581047,842.9040530781557,68038,310145.9423742967,경기도 광명시
77,경기도,평택시,2010,337940.91039058566,57.06359413611923,34.61823101377249,3422.3391653104727,1480.9788194895505,2255.1799241507397,795.8537741448926,89820,268503.780763376,경기도 평택시
78,경기도,동두천시,2010,295911.08590577036,40.20023238203114,25.27362594566571,2823.607103637646,1267.3536064159136,1947.886532460781,698.757604881276,18157,237575.93614043875,경기도 동두천시
79,경기도,안산시,2010,439232.36316346214,58.21182338656216,35.125277704826765,4358.167227703907,1658.1511258178848,2970.122369520369,1091.9110206505175,169380,345664.5367355124,경기도 안산시
80,경기도,고양시,2010,479781.8807718722,65.80555135353441,38.15619031687177,4426.195677646703,1912.8624458045897,3009.580454808242,1064.571256565338,219030,379089.2488610479,경기도 고양시
81,경기도,과천시,2010,337471.4861885097,39.098188927922806,24.142273484215227,3235.324229169756,1292.9479059114317,2287.2190396112783,724.9892625202324,16882,270762.8132318188,경기도 과천시
82,경기도,구리시,2010,351329.5434727176,41.5723075714349,25.20241477285694,3306.839761632137,1408.3620027103532,2322.665341138999,798.7292200690158,42489,282777.4426714975,경기도 구리시
83,경기도,남양주시,2010,397059.41831452376,52.15309282692856,32.20826365598158,3845.3978117728916,1635.0840622560204,2536.229350571579,911.1637585455713,118470,317914.1947568367,경기도 남양주시
84,경기도,오산시,2010,328648.8381426622,48.52773651100633,30.118632051201963,3439.8275083296776,1303.3793835450856,2297.4605679599586,759.1247410341073,37843,261648.97735344578,경기도 오산시
85,경기도,시흥시,2010,388358.4260440909,50.494934419429704,30.971645705929145,3898.1525836881583,1493.5956338558708,2667.020283656964,939.0442392303926,93970,307625.5785664231,경기도 시흥시
86,경기도,군포시,2010,370771.5135503609,48.2313899884125,28.854123721028657,3750.2424122586976,1399.9553806221593,2552.641881334029,811.3408128741398,60693,295132.1191707462,경기도 군포시
87,경기도,의왕시,2010,357553.45582779346,46.67994815105327,27.912626047903988,3555.7296234615796,1374.359590169074,2431.477168745051,791.3148490409385,30830,284470.6231144447,경기도 의왕시
88,경기도,하남시,2010,337686.2428401391,41.11503555245108,25.830831698315322,3221.6902222052404,1362.0745122736348,2250.3992506009963,749.9687614056651,27382,271911.8509362003,경기도 하남시
89,경기도,용인시,2010,447731.4089656622,65.89064388079852,41.86592128628745,4625.471092752218,1695.9426153066431,2949.4461280863256,948.262061012314,191613,354731.26978408475,경기도 용인시
90,경기도,파주시,2010,375350.25982938346,54.36542855270123,34.39181954274502,3627.5078061766,1581.9659213760103,2440.814412385037,853.4775189016988,71543,300304.60549737595,경기도 파주시
91,경기도,이천시,2010,302197.3810362097,46.40596297148238,29.822767663108387,3014.1546630271655,1299.5704825722705,2030.594371696453,690.0441226049262,43007,241182.19088526847,경기도 이천시
92,경기도,안성시,2010,289019.0190328793,47.4747200300199,31.423884941994945,2887.6079944157464,1297.8240533219512,1940.1545865273101,658.6486809646566,34198,230729.608253546,경기도 안성시
93,경기도,김포시,2010,369247.4026858771,51.22497066141096,30.973436429424495,3490.3284235862047,1487.6124652496926,2398.1327448602397,846.3514863812507,50645,294045.3501790032,경기도 김포시
94,경기도,화성시,2010,395484.39394556393,61.12202994797495,37.98914184434399,4506.558630089797,1541.6724905810784,2767.668226157471,905.4139861944918,102533,314848.4265477119,경기도 화성시
95,경기도,광주시,2010,350479.3382557471,45.23481562498763,28.884365274217323,3422.597847753018,1428.624997452619,2352.680080213117,801.7523557166977,48825,281011.27799058775,경기도 광주시
96,경기도,양주시,2010,397059.41831452376,52.15309282692856,32.20826365598158,3845.3978117728916,1635.0840622560204,2536.229350571579,911.1637585455713,39775,317914.1947568367,경기도 양주시
97,경기도,포천시,2010,296575.640124845,42.83621985538941,28.305650812300424,2777.0519734253708,1310.9505424133874,1941.613796244604,708.7703361016345,31501,238022.63292036066,경기도 포천시
98,경기도,연천군,2010,275682.78410461656,38.25368410158448,24.929779453919824,2611.246818696347,1189.1771015966833,1811.8030355278659,631.1916459538495,7572,221399.97768554426,경기도 연천군
99,경기도,가평군,2010,263062.2561501109,37.47676585285454,24.916694056825506,2477.643423402327,1180.7989203440188,1720.5032684793782,599.751155218536,9620,211424.54651370482,경기도 가평군
100,경기도,양평군,2010,286879.6919752265,41.46875303070514,27.321414633516994,2712.932026612586,1261.8052971805912,1887.3327992314034,648.9000874524347,15760,230505.26270225318,경기도 양평군
101,강원특별자치도,춘천시,2010,277209.58641470794,39.10164519596938,28.424468647749368,2575.9744209646974,1284.0299529898764,1776.3840074606424,624.1600886107938,55940,222020.18834777843,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,276029.64530336886,44.03890636534924,30.462213325278633,2628.605095186987,1290.9136084358788,1763.8897638068695,635.9965974289628,68148,219984.96948663052,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,103392.12383698502,24.996394688550605,21.129570476036033,794.492647099231,737.1749827182838,535.0230545023122,237.62978601470266,43102,83525.26994283202,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,82924.21736796873,22.1355916835558,18.052258600539833,631.0724478703371,636.9161691786039,429.7962661160386,190.3829977867041,19184,67254.68389114719,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,71863.20088419442,21.070721342720173,17.075558513137135,556.8889777641023,602.3734646185302,370.98168187214225,158.87582650250897,8730,59053.080698255755,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,71835.21351741697,18.705978019366515,16.864650322896885,570.285287281404,525.514340848626,386.0359987445957,180.7156157148393,17637,58026.22897877167,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,82039.30595353685,22.064309778679487,17.806647068074977,625.2921391208451,634.8611559783207,425.38991237783216,188.18343586338324,13494,66577.38649919472,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,237506.80178530567,37.13194357225975,26.453646873818116,2222.987648351188,1105.3748356004858,1533.4069836095157,537.6814188406012,12117,190777.50399363702,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,229341.52894296517,35.81590705969578,25.312876350656627,2164.816711779303,1069.293737858126,1478.5935672480991,520.7719140989057,7229,183966.09616477345,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,124260.62575334379,28.53129507630036,21.125879885654506,1122.3045164475313,767.730427572622,739.2644121413916,278.4156820619792,6463,100023.05440592267,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,157593.7112816496,30.130959696973516,22.60982505018447,1417.2048062915069,850.3111645492456,964.2558223092469,351.69924061488194,7009,127006.91286512394,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,77411.77573209413,22.50114142854185,18.55038748423205,607.7674057269345,608.2825325329898,420.1341566715627,178.15093544865246,6046,63329.22361933564,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,263865.5882644557,36.84154218019445,24.951370506346397,2506.0578930498536,1130.839800730829,1727.641213961807,599.8587556914421,9201,211817.96886082224,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,236553.87013060012,34.15556404929562,23.58496585954507,2217.8243181730677,1037.3466374012778,1543.407843936752,539.3221722285143,3981,189949.12841363187,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,209733.13623002585,30.820543932687627,21.909562294890293,1948.387970086597,945.7669086735941,1367.238440632764,463.9510596545252,4070,169053.75478060223,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,168326.89035899946,26.818916722692766,19.986646221349908,1522.9967645816048,824.8908647114351,1078.145662890256,379.5837430537073,5546,136723.92911788373,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,71439.70138913265,18.804049814136025,17.402799397291748,571.6059114231332,520.4280004340085,395.17214948448066,178.17934722892747,4765,57704.34867789758,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,74680.69431815796,19.956976621960624,17.55155002557522,589.9748691423625,544.6946340327233,400.92259339618363,187.13424967224222,4362,60367.31149887522,강원특별자치도 양양군
119,충청북도,청주시,2010,318976.5484399509,50.60900044282805,32.997852890741285,3203.245742834388,1423.098002176494,2025.075440919056,695.5117564166433,151613,250784.06510668155,충청북도 청주시
120,충청북도,충주시,2010,237471.5221916266,40.455308802763426,28.40934630674512,2227.8804641997067,1186.4056519404376,1499.9688160170838,543.0004748567303,42402,189879.50825281529,충청북도 충주시
121,충청북도,제천시,2010,208828.92706618854,36.25233341352768,25.014253913058376,1942.223802491793,1068.552287632035,1314.0849955522276,473.93705640500343,27027,167579.86289489648,충청북도 제천시
122,충청북도,보은군,2010,167722.47717887157,34.75362857828482,24.634357239391488,1594.638527654115,931.9912993096221,1025.2327466709357,361.69906561094484,5190,132993.77719356582,충청북도 보은군
123,충청북도,옥천군,2010,163291.11210409523,34.20109107166099,23.625356592432315,1522.6787220596118,926.2088745506749,984.4627625669102,352.1802675050787,8840,129668.4732772201,충청북도 옥천군
124,충청북도,영동군,2010,131505.3240555777,29.70899087955448,22.150370605333205,1174.466812937429,848.6798545772206,757.8146025146525,275.99665913734793,8122,105051.06804166781,충청북도 영동군
125,충청북도,진천군,2010,237614.43059892245,38.96993047281026,26.51772153645603,2343.2457572900494,1107.6669455287638,1573.4022390753087,541.9467906448006,11716,189498.81399579145,충청북도 진천군
126,충청북도,괴산군,2010,204078.87840379632,34.68577777802706,24.323976475650248,1942.100180923532,1021.930294059332,1315.1499039692728,457.38269371375395,4783,163617.78600792895,충청북도 괴산군
127,충청북도,음성군,2010,228888.93581766053,38.05066202879485,26.226096838574847,2215.698916270644,1110.5300562312027,1494.7435887602232,520.9684279772471,16670,183146.91483113653,충청북도 음성군
128,충청북도,단양군,2010,138184.59432697797,30.23850373118207,21.627407582505164,1274.030628387683,824.2146302972628,836.4010214154279,306.78877157858153,4913,110687.76350953509,충청북도 단양군
129,충청북도,증평군,2010,216999.47098833157,35.04904117005811,23.69299967628343,2130.5278262954034,1020.6070390773323,1418.5246374886997,487.56856191911,6532,172995.5028596575,충청북도 증평군
130,충청남도,천안시,2010,339869.0170104969,56.38643118019427,37.585838099641,3543.4502298647067,1476.1201428873017,2348.7694902776843,791.3550310581682,124901,268725.34463295725,충청남도 천안시
131,충청남도,공주시,2010,216202.58171905193,40.71655674473596,28.951503334050365,2053.3310000019674,1129.0300512346155,1373.8373453249521,474.31597256499657,23194,172383.15493034656,충청남도 공주시
132,충청남도,보령시,2010,175463.20870563202,39.6874113489819,29.098955404257325,1675.7772855996323,1008.5435081990563,1094.4306886250804,396.1007588618916,19230,139415.92869392294,충청남도 보령시
133,충청남도,아산시,2010,294783.1688214144,48.037113835850334,33.394832517716736,3149.923259258219,1332.956449170354,2050.4454182812233,676.3886578866417,52782,234904.55015091677,충청남도 아산시
134,충청남도,서산시,2010,274858.65675798134,44.829965224810046,29.763475377801996,2712.98190071752,1259.204196664216,1814.5980264470995,627.6565405335034,32929,219343.05170133474,충청남도 서산시
135,충청남도,논산시,2010,168164.60803559693,37.978120168021526,29.19593024420609,1559.0036902499528,1021.1035519229663,1004.4044931513752,370.970735614771,22801,133539.53565703562,충청남도 논산시
136,충청남도,계룡시,2010,169044.45283320258,34.331455892689874,23.820900309002,1629.8511811153626,881.0647455112515,1026.4451196827522,361.32247736813486,11413,132936.35281002874,충청남도 계룡시
137,충청남도,금산군,2010,136223.1163628482,30.687308161161265,22.895085846728538,1241.481093878455,861.807159968937,797.0191079817015,289.7418313270547,8610,108483.05288254826,충청남도 금산군
138,충청남도,부여군,2010,165827.94802416113,37.98229112339725,28.31463710970387,1541.3596033920073,1003.5254356581847,1006.9768243360721,365.7580031534533,12298,131834.7376458416,충청남도 부여군
139,충청남도,서천군,2010,146323.89747416732,35.281866930358504,27.3007173172008,1332.0099935064727,960.2688184995734,868.069037996833,316.2669339496885,9212,116759.51678266453,충청남도 서천군
140,충청남도,청양군,2010,202723.767934989,36.59258472132681,26.062707429816562,1949.7970868284272,1034.624977408376,1318.1368417519398,449.44171925212777,4797,162104.5008113984,충청남도 청양군
141,충청남도,홍성군,2010,239992.7462088437,41.42389335733028,28.449646162684033,2294.4385478634686,1175.781806997417,1554.6658803712671,536.6662538527096,15888,191897.30498310176,충청남도 홍성군
142,충청남도,예산군,2010,248907.7343197025,42.53605465214266,29.294808738426006,2405.4247175609726,1218.4327440439874,1622.6728660018439,562.2383367680875,14335,199057.9612185775,충청남도 예산군
143,충청남도,태안군,2010,261643.9592743616,42.14088625330015,28.290119501523144,2529.7946266469444,1190.1039234309214,1724.5924343161516,595.7095969618774,9606,209496.61644365318,충청남도 태안군
144,전라북도,전주시,2010,227047.28553140364,48.20964063848434,33.88211595869584,2077.2960637222923,1262.9989133305457,1313.2313287497034,448.15358401069665,151005,177157.93945906314,전라북도 전주시
145,전라북도,군산시,2010,171756.3010584848,40.22156513881067,32.057583051703645,1559.6482899288294,1106.4046599181438,1045.5812166071744,379.855528313587,54777,136685.80988768185,전라북도 군산시
146,전라북도,익산시,2010,182950.13120544777,45.69091875469301,33.79714356961509,1622.9942678310329,1150.3063702675056,1056.3482279641223,399.4934170379874,66259,144611.4761756709,전라북도 익산시
147,전라북도,정읍시,2010,129653.82415650612,34.511372830463145,26.54050747246307,1100.3243484420216,933.8647671015659,707.9033264275407,278.40784158114104,23035,103309.79610640318,전라북도 정읍시
