,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
35,부산광역시,금정구,2010,251868.12891091086,26.553834841475354,21.10962557600875,1737.0967784054321,1393.61489544661,1252.200672178084,469.4453493597732,47905,204397.2159833408,부산광역시 금정구
36,부산광역시,강서구,2010,127461.47173734046,20.538505871208404,19.027349295623697,1104.38574875002,742.654220396201,791.9142541163267,279.123545745908,9420,104265.2266379719,부산광역시 강서구
37,부산광역시,연제구,2010,224511.02136474382,18.782521971155965,17.45298940562377,1740.4100520806232,1170.238942846307,1289.9668232178965,455.80657638296105,37948,183982.14332159274,부산광역시 연제구
38,부산광역시,수영구,2010,197839.53931394772,22.346154118827563,12.82302815366847,1449.3129714729166,1100.5381835878047,1074.9957997844313,412.3669508499245,29548,163745.37042703753,부산광역시 수영구
39,부산광역시,사상구,2010,251724.40013468204,28.961806446228653,20.869492312116705,2100.37056924918,1318.489365125222,1593.7297639098742,584.115674171135,48525,204323.77671472335,부산광역시 사상구
40,부산광역시,기장군,2010,154637.3419438477,21.934396807868932,17.765578172727032,1395.63201733999,868.5045583932842,973.5443937606191,350.68879555246707,18728,125910.27419366993,부산광역시 기장군
41,대구광역시,중구,2010,174894.4579673833,23.834627375553385,16.79248394836697,1319.4671719541925,914.6182147932977,913.3292561236033,370.3687118594022,11165,139925.8976283864,대구광역시 중구
42,대구광역시,서구,2010,506618.97173361166,62.378942525798465,42.92777648038397,4423.7810371372125,2084.9874287084112,2780.4853348827637,953.4276624503568,40098,391765.10566616326,대구광역시 서구
43,대구광역시,북구,2010,391860.5576089643,56.38433144123689,33.19347677996402,3546.971053071031,1736.3084797772015,2131.204625069431,796.8520803366192,100292,305965.8310699744,대구광역시 북구
44,대구광역시,수성구,2010,400436.40029708686,41.11163714241404,30.30494066174451,2623.114574703197,1729.0244086411767,1673.085654874692,662.631460966533,114551,304416.8346893817,대구광역시 수성구
45,대구광역시,달서구,2010,506618.97173361166,62.378942525798465,42.92777648038397,4423.7810371372125,2084.9874287084112,2780.4853348827637,953.4276624503568,139373,391765.10566616326,대구광역시 달서구
46,대구광역시,달성군,2010,214366.40822244898,36.54488200316231,25.575233293077524,2179.650455860668,1090.9197245272653,1248.5940497540566,444.3989202906072,37245,168717.02171059363,대구광역시 달성군
47,인천광역시,중구,2010,137136.7126401767,19.53228248984609,14.43813531979394,1319.0754634554173,704.6750908664301,919.2875721639875,404.39182227628356,15436,111055.13975313072,인천광역시 중구
48,인천광역시,동구,2010,448327.89285050076,61.704695193914056,31.522130531521984,4388.657852254454,1761.1550053396322,2953.4235268178927,1180.0870180638158,13286,354803.0058643372,인천광역시 동구
49,인천광역시,연수구,2010,295941.72767130507,36.44930462292686,21.73178047581313,2599.5698274506735,1114.092095125622,1727.6009479699633,687.6922843598223,68263,226992.05571768456,인천광역시 연수구
50,인천광역시,남동구,2010,448327.89285050076,61.704695193914056,31.522130531521984,4388.657852254454,1761.1550053396322,2953.4235268178927,1180.0870180638158,99365,354803.0058643372,인천광역시 남동구
51,인천광역시,부평구,2010,521605.7703905268,63.83125636124766,38.39610445053842,4928.722720759755,2146.291241111338,3310.619279603126,1336.5283638956464,118245,413211.17715258437,인천광역시 부평구
52,인천광역시,계양구,2010,378436.98463901755,43.975504938094595,27.900880710666517,3660.859969993541,1393.0721105812574,2439.7522035069264,967.2784571892141,80106,295067.95139567787,인천광역시 계양구
53,인천광역시,서구,2010,405181.0505999613,64.159437986996,33.46890234137731,3969.2863978761306,1532.1387418294123,2559.033917874759,1039.7735824541307,94084,314541.59887985355,인천광역시 서구
54,인천광역시,강화군,2010,67104.0,25.0,22.0,353.0,717.0,302.0,117.0,9950,57154.0,인천광역시 강화군
55,인천광역시,옹진군,2010,99673.51530860379,19.520883281407535,11.208097722923705,940.1844700517777,459.7637168386898,641.9527509363082,253.25130875796893,2371,79576.39242341978,인천광역시 옹진군
56,광주광역시,동구,2010,154481.95095969888,24.784437865648023,15.938585633955391,1197.7221284241032,884.9427135620724,839.1298735295842,339.82715167398203,17967,122999.53401946528,광주광역시 동구
57,광주광역시,서구,2010,283468.9366966138,48.724944462912134,26.379518901657708,2538.800922314971,1235.71794698517,1626.3710980753633,588.349245214193,73185,216285.18792894133,광주광역시 서구
58,광주광역시,남구,2010,225810.27992895019,37.83137871733314,22.08749371586956,1878.5691850734884,1163.4108743448985,1231.3336659599672,447.6981154935311,48288,175054.14178182418,광주광역시 남구
59,광주광역시,북구,2010,387012.7111665074,67.26093609140727,37.863042661426896,3564.096027112772,1723.6725375811998,2166.5732097826967,802.3035446343667,107857,297766.13469067786,광주광역시 북구
60,광주광역시,광산구,2010,318453.21278573165,56.44600712349605,35.71513875331215,3746.111163101895,1289.8394792217314,2119.9122498174793,655.6198999073895,94013,238415.28980492824,광주광역시 광산구
61,대전광역시,동구,2010,249727.4087126176,38.73413777465007,23.4325177623085,2313.133790992986,1300.6148659767632,1597.4992737475338,592.4556930919008,45875,201116.8198980699,대전광역시 동구
62,대전광역시,중구,2010,264951.14106630953,39.991757874409245,26.093070811214567,2345.0390381365314,1312.04807581978,1606.0214916623231,615.9180178182679,52699,210762.46198026373,대전광역시 중구
63,대전광역시,서구,2010,418942.3269836156,62.3751344935759,32.51564086738533,3908.545921293949,1516.78279126467,2585.069142479328,818.2114145672042,117219,321685.45048500056,대전광역시 서구
64,대전광역시,유성구,2010,294189.0130917476,52.36928295565461,30.378734769824543,3125.8939217716747,1027.9325577924374,1871.9390787436414,526.3056039856019,67011,225491.98821557552,대전광역시 유성구
65,대전광역시,대덕구,2010,237920.72906521684,38.18960295299124,22.33951861365657,2209.9805606690356,999.3669068411185,1424.8544312722613,552.9757016677999,46715,184934.86645044477,대전광역시 대덕구
66,울산광역시,중구,2010,236570.04823883093,31.839698753391545,21.389093416113248,2073.261675111802,947.4709735654496,1529.7881955395055,569.2278844386517,50836,183795.4762876834,울산광역시 중구
67,울산광역시,남구,2010,302422.35392004135,41.2380544360269,27.357573291035667,2813.089859824007,1059.0694097979897,1977.6284237087402,689.2904819517205,80134,232594.73751999452,울산광역시 남구
68,울산광역시,동구,2010,193349.48132208473,27.66264216108084,18.68589203281041,2109.548081171637,704.1623388844071,1473.3637765981757,435.64891926715336,35222,151705.7458189689,울산광역시 동구
69,울산광역시,북구,2010,199545.80932273407,32.92153000586396,20.382246213138743,2277.724203630441,692.3364217978229,1360.9817097345087,440.26210611391025,44216,151847.4494902093,울산광역시 북구
70,울산광역시,울주군,2010,214779.18023384674,46.568368014622386,29.818436933277077,2232.475849450905,971.7718290597847,1409.073901141518,511.27291235075063,43452,167447.72614503434,울산광역시 울주군
71,경기도,수원시,2010,877833.3815419765,133.20781261832536,71.34177993443546,9188.799966252864,3259.5848021866955,6209.81758334878,2008.0904578365994,243921,681311.3927220575,경기도 수원시
72,경기도,성남시,2010,805025.6174605316,91.78061307091345,53.42310795641961,7929.042874671769,2969.075639331958,5863.897449613855,1769.7643715747845,198116,643856.0716103072,경기도 성남시
73,경기도,의정부시,2010,403927.6842246994,56.34362432081711,29.138447300217972,3641.800438914115,1800.4988936636641,2417.5402527426763,1090.55165785124,90338,321473.04615082603,경기도 의정부시
74,경기도,안양시,2010,554386.1916260003,70.32175211389851,35.919468577529415,5281.71611094732,1939.170653574631,3656.996438456659,1125.8694412212913,133819,437255.54954596737,경기도 안양시
75,경기도,부천시,2010,730975.4588731916,93.60425051135809,51.69001761420116,7092.231410692859,2690.7421984360076,4817.530793633598,1751.8747864636637,182639,579333.6903627181,경기도 부천시
76,경기도,광명시,2010,360732.0111432949,44.94013639497708,23.681466025750353,3877.9923982928344,1369.3166873480304,2825.6045513250247,735.2067445517757,68038,290310.10818660544,경기도 광명시
77,경기도,평택시,2010,379358.4951811836,85.32011868637075,46.759751438316854,4081.6280837013733,1777.4013720167452,2565.2105651385773,985.2471492249283,89820,298244.585284049,경기도 평택시
78,경기도,동두천시,2010,139594.78749333823,28.179623200783475,17.008170876680282,1353.5942148751496,778.8496641801659,884.5403431580047,433.3009105438036,18157,112032.31638324675,경기도 동두천시
79,경기도,안산시,2010,623805.8819353619,84.2403917148237,48.2774467893111,6210.957786119985,2149.1537758562667,4204.235232289862,1772.6454682876044,169380,478568.7635977303,경기도 안산시
80,경기도,고양시,2010,790508.220326252,119.27925607183474,63.65653535840461,6983.8339810710795,3085.3022992809697,4584.345212667051,1698.5531781561235,219030,612420.3344507399,경기도 고양시
81,경기도,과천시,2010,185831.1043861347,18.497449698857253,11.181190207727495,1699.3048925061814,662.1200500890901,1214.1900743211777,343.15811373003754,16882,148154.82182149804,경기도 과천시
82,경기도,구리시,2010,265908.3019966057,35.16871236064857,18.227707360418034,2530.6337787165144,1049.7606375216342,1736.107086930591,630.3101714231526,42489,212387.01741377817,경기도 구리시
83,경기도,남양주시,2010,509842.6619123284,74.20849459089497,44.02281221423402,5101.788417706491,2139.9241810366675,2999.0330868632836,1210.1242497121793,118470,405187.3034606249,경기도 남양주시
84,경기도,오산시,2010,366408.56945030857,65.29855664310489,37.3068583319679,4395.485219247537,1284.6760729682553,2773.929190729602,873.8587277237857,37843,287158.26729568426,경기도 오산시
85,경기도,시흥시,2010,408749.34495959326,56.151762025289564,34.243233622144245,4413.0830893443235,1470.4851227903146,2942.882766550316,1123.7441886934203,93970,317078.8749081496,경기도 시흥시
86,경기도,군포시,2010,332797.8758100174,46.00952590232597,26.56940048340257,3750.639705599064,1129.530021406172,2433.918786744415,672.1137390305638,60693,263223.31253122236,경기도 군포시
87,경기도,의왕시,2010,256335.85220742872,33.596022092722094,18.908520576653693,2606.1871581458577,931.8724021133786,1746.3152564617276,542.8560187050664,30830,202693.0339762721,경기도 의왕시
88,경기도,하남시,2010,243833.26279526297,29.180170513148624,17.835210234335474,2282.126873979787,1006.251190737002,1585.2104737574562,531.3787867693179,27382,198025.8968673812,경기도 하남시
89,경기도,용인시,2010,758455.1745937439,123.05577335295814,77.15312970755224,8403.29233107098,2555.80276785739,4924.579786531286,1499.1109169795277,191613,592603.3455371611,경기도 용인시
90,경기도,파주시,2010,449036.7375068645,88.94378962013187,55.41056585964652,4401.392568560294,2018.6708264338693,2687.7213547022943,1000.8701338061722,71543,353341.9498486779,경기도 파주시
91,경기도,이천시,2010,202595.0,49.0,31.0,2314.0,1019.0,1460.0,516.0,43007,159588.0,경기도 이천시
92,경기도,안성시,2010,250393.00000000003,61.300000000000004,38.800000000000004,2606.6000000000004,1338.2000000000003,1690.6000000000004,619.7,34198,199508.40000000002,경기도 안성시
93,경기도,김포시,2010,307465.0223814215,54.625171495277314,32.229186986798595,2836.085196811326,1270.0415266334405,1902.6869750564713,713.0162972173656,50645,242830.06757810604,경기도 김포시
94,경기도,화성시,2010,520400.140142802,100.06697757326607,60.95928210445188,7466.608891541371,1855.9428540468248,3919.793721763586,1220.0198075311134,102533,410515.63070240803,경기도 화성시
95,경기도,광주시,2010,359146.237588693,45.3083430974136,29.69029946441836,3613.876060418782,1449.7582586674143,2431.886057646773,853.0517616699897,48825,288182.89614873176,경기도 광주시
96,경기도,양주시,2010,509842.6619123284,74.20849459089497,44.02281221423402,5101.788417706491,2139.9241810366675,2999.0330868632836,1210.1242497121793,39775,405187.3034606249,경기도 양주시
97,경기도,포천시,2010,151963.08086774388,37.93667083829892,27.99508313941331,1302.8106740450348,950.1808689388234,948.0118540968865,487.1816377584727,31501,121853.9594304893,경기도 포천시
98,경기도,연천군,2010,45177.0,16.0,13.0,367.0,415.0,271.0,101.0,7572,37605.0,경기도 연천군
99,경기도,가평군,2010,122208.00000000012,24.30000000000002,20.80000000000002,974.700000000001,887.1000000000006,695.2000000000007,268.0000000000002,9620,98692.00000000009,경기도 가평군
100,경기도,양평군,2010,95833.0,28.0,21.0,611.0,752.0,536.0,224.0,15760,80073.0,경기도 양평군
101,강원특별자치도,춘천시,2010,206632.00000000003,32.7,31.200000000000003,1718.3,1305.9000000000003,1180.8000000000002,444.00000000000006,55940,164588.00000000003,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,233550.8,47.2,37.0,2141.2999999999997,1307.4,1358.8000000000002,567.9,68148,183678.50000000003,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,88279.0,22.099999999999998,15.8,680.3,639.7,476.3,211.1,19184,70802.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,67390.1,13.200000000000006,12.600000000000005,544.6,480.20000000000005,348.90000000000003,205.50000000000003,17637,53735.60000000001,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,79003.0,20.900000000000002,18.200000000000003,564.7,611.3000000000001,408.70000000000005,181.9,13494,63802.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,69893.0,27.0,26.0,492.0,634.0,346.0,146.0,12117,57776.0,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,125381.20000000014,28.800000000000026,25.00000000000002,1077.7000000000012,794.6000000000007,697.2000000000007,297.1000000000003,7229,99876.5000000001,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,40407.0,18.0,13.0,233.0,427.0,171.0,103.0,6463,33944.0,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43622.0,21.0,20.0,275.0,397.0,197.0,101.0,7009,36613.0,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41045.0,19.0,17.0,271.0,380.0,258.0,98.0,6046,34999.0,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48928.0,17.0,17.0,464.0,344.0,262.0,97.0,9201,39727.0,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,24364.0,14.0,13.0,243.0,197.0,154.0,63.0,3981,20383.0,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,24842.699999999997,12.699999999999998,11.2,259.29999999999995,193.49999999999994,171.59999999999997,54.19999999999999,4070,20329.899999999994,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,28842.299999999996,16.299999999999997,12.799999999999997,331.69999999999993,227.49999999999997,192.39999999999998,63.79999999999999,5546,23739.099999999995,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,30112.0,11.0,14.0,170.0,306.0,176.0,76.0,4765,25347.0,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,44840.90000000004,14.800000000000004,13.400000000000004,337.4000000000003,361.80000000000024,222.1000000000002,131.5000000000001,4362,36496.40000000002,강원특별자치도 양양군
119,충청북도,청주시,2010,655971.0,97.0,59.0,6950.0,2633.0,4022.0,1404.0,151613,504358.0,충청북도 청주시
120,충청북도,충주시,2010,208481.0,48.0,38.0,1722.0,1369.0,1120.0,520.0,42402,166079.0,충청북도 충주시
121,충청북도,제천시,2010,137264.0,35.0,24.0,1062.0,1018.0,691.0,350.0,27027,110237.0,충청북도 제천시
122,충청북도,보은군,2010,34956.0,17.0,15.0,182.0,429.0,153.0,60.0,5190,29766.0,충청북도 보은군
123,충청북도,옥천군,2010,124939.64476087928,27.600652289328565,17.111754117804672,1067.7397205651391,742.3074894501327,733.6443033996253,268.7537311374538,8840,100057.50287998185,충청북도 옥천군
124,충청북도,영동군,2010,50523.0,18.0,15.0,342.0,565.0,220.0,95.0,8122,42401.0,충청북도 영동군
125,충청북도,진천군,2010,53525.69999999998,13.399999999999997,11.699999999999998,562.0999999999998,396.9999999999999,386.4999999999999,144.09999999999997,11716,43364.89999999999,충청북도 진천군
126,충청북도,괴산군,2010,45038.329756858155,15.896500957907628,14.417025814221484,316.623895834491,481.60815014507523,244.46016638022047,105.29428204062108,4783,38110.32342129478,충청북도 괴산군
127,충청북도,음성군,2010,74366.85453350471,20.809471726943418,17.709471726943416,673.1590834530767,630.7888548602544,464.5431696383395,182.55798971888854,16670,61025.9605380887,충청북도 음성군
128,충청북도,단양군,2010,31817.0,14.0,11.0,175.0,331.0,154.0,64.0,4913,26904.0,충청북도 단양군
129,충청북도,증평군,2010,42287.76896193288,9.216811239296232,7.833629459492714,449.1422895564183,321.55271160011023,285.18594431156663,103.27483623966361,6532,34416.48730638827,충청북도 증평군
130,충청남도,천안시,2010,487935.8058096771,91.7030199711181,61.833836661853006,5681.301647998784,2052.494355825797,3653.146551797522,1204.1298222147911,124901,380347.0755244631,충청남도 천안시
131,충청남도,공주시,2010,124930.0,39.0,32.0,879.0,1093.0,610.0,265.0,23194,101736.0,충청남도 공주시
132,충청남도,보령시,2010,107346.0,35.0,29.0,811.0,863.0,617.0,251.0,19230,88116.0,충청남도 보령시
133,충청남도,아산시,2010,293264.1142638994,55.64508848275048,44.39491755785989,3855.71419705934,1418.7458325884168,2346.1300223746416,701.7268400159292,52782,232863.92860384748,충청남도 아산시
134,충청남도,서산시,2010,131301.7,36.20000000000001,26.300000000000004,1321.4,859.9000000000002,822.0,320.20000000000005,32929,105369.6,충청남도 서산시
135,충청남도,논산시,2010,106575.92014843793,29.814125507038625,29.451711060040655,779.3369011289857,924.3595448894149,528.6164261763903,245.29545642918907,22801,87069.55693403113,충청남도 논산시
136,충청남도,계룡시,2010,113120.47825837521,20.165877505097175,12.312431313272057,1082.0152428318506,467.09788343564827,631.9754521493958,222.80039910183308,11413,87074.08367766657,충청남도 계룡시
137,충청남도,금산군,2010,47261.899999999994,16.299999999999997,14.199999999999998,414.79999999999995,500.19999999999993,268.99999999999994,103.89999999999998,8610,40105.09999999999,충청남도 금산군
138,충청남도,부여군,2010,90772.39999999997,30.099999999999987,28.29999999999999,575.7999999999997,920.5999999999997,450.1999999999998,203.5999999999999,12298,75323.49999999997,충청남도 부여군
139,충청남도,서천군,2010,123839.80000000002,31.400000000000002,28.5,1011.3000000000001,1001.3,731.1,264.0,9212,100958.30000000002,충청남도 서천군
140,충청남도,청양군,2010,49202.09999999999,19.099999999999998,16.299999999999997,324.0,554.6,240.0,94.6,4797,41077.8,충청남도 청양군
141,충청남도,홍성군,2010,79828.78314503416,28.21685512890899,22.399027094533256,541.2876679649066,776.7511968586757,399.0935053977071,164.25169616018087,15888,65794.87219706523,충청남도 홍성군
142,충청남도,예산군,2010,114527.4276731484,32.3646039427748,26.764603942774798,1059.9033384328911,943.5443064549196,711.1460378457512,257.90792035350586,14335,94060.01112510769,충청남도 예산군
143,충청남도,태안군,2010,92413.30000000006,29.80000000000002,22.70000000000001,796.6000000000008,677.1000000000004,534.0000000000005,229.80000000000015,9606,75810.40000000005,충청남도 태안군
144,전라북도,전주시,2010,474603.2,87.99999999999999,55.599999999999994,4331.599999999999,2270.7,2710.8999999999996,871.1999999999999,151005,364604.0,전라북도 전주시
145,전라북도,군산시,2010,238289.4895404504,54.580050481424955,47.6215249358399,2171.9745582169767,1575.842118518036,1549.8184262845473,552.0586647949567,54777,190387.39342382576,전라북도 군산시
146,전라북도,익산시,2010,259700.86690016687,73.88228800790543,54.47983830863183,2256.8325970622773,1677.6792490575103,1494.7370550807645,600.389079688223,66259,205052.62545086362,전라북도 익산시
147,전라북도,정읍시,2010,103658.3,38.099999999999994,31.5,742.2,1019.0,489.19999999999993,236.09999999999997,23035,84554.2,전라북도 정읍시
148,전라북도,남원시,2010,71008.3,22.7,21.3,535.8000000000001,683.1000000000001,321.90000000000003,127.4,16630,57902.40000000001,전라북도 남원시
149,전라북도,김제시,2010,118883.0390514684,44.22974505946179,37.29129124708081,905.4172993496927,1025.245390096648,624.2041948593395,284.33091489383105,15014,97508.83298644342,전라북도 김제시
150,전라북도,완주군,2010,233983.53025602864,54.6493622961043,40.07584695106504,2255.2461339641022,1351.626185746302,1393.66763653655,460.27241929725403,14319,183237.17597020243,전라북도 완주군
151,전라북도,진안군,2010,26295.89999999999,11.799999999999997,11.499999999999996,283.2999999999999,326.1999999999999,154.49999999999994,57.999999999999986,3681,22707.59999999999,전라북도 진안군
152,전라북도,무주군,2010,34871.099999999984,12.699999999999996,11.799999999999997,281.1999999999999,365.79999999999984,188.99999999999991,73.09999999999997,3766,29651.899999999987,전라북도 무주군
153,전라북도,장수군,2010,24633.09999999999,10.199999999999996,9.499999999999996,227.69999999999987,311.7999999999999,148.49999999999994,45.99999999999998,3372,21168.399999999994,전라북도 장수군
154,전라북도,임실군,2010,30593.0,15.0,15.0,246.0,350.0,142.0,39.0,4150,26443.0,전라북도 임실군
155,전라북도,순창군,2010,33292.33168931269,14.520544962512682,13.872326977507608,242.26310087396178,404.5153024976699,162.4054496251268,66.30628884255326,4490,28365.832549682695,전라북도 순창군
156,전라북도,고창군,2010,66739.58429301562,24.11195512409524,21.70258509842036,432.256872165248,710.2332879226569,301.8762565790049,146.17173074457145,9932,55514.07149466055,전라북도 고창군
157,전라북도,부안군,2010,70400.40000000005,29.50000000000002,26.200000000000017,460.50000000000034,721.7000000000004,337.10000000000025,170.80000000000013,9642,59146.80000000003,전라북도 부안군
