,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
12,서울특별시,서대문구,2010,334975.3494334025,29.10755190983373,19.667013453539038,2873.627199422558,1421.3852285784028,2106.125382792096,694.6869684075482,55987,275941.4649977106,서울특별시 서대문구
13,서울특별시,마포구,2010,389658.07763076853,34.0706652760253,22.148414970880808,3773.58658149961,1486.8320886322153,3003.574773209854,786.165840727017,63925,323969.30797581014,서울특별시 마포구
14,서울특별시,양천구,2010,477793.00938806427,47.167801695581694,28.6722840923592,3704.9817629396366,1668.6866686065441,2590.834656994611,958.2700561973905,113428,372306.0106091023,서울특별시 양천구
15,서울특별시,강서구,2010,536708.8150610116,46.65796476993814,34.371989584964574,5307.414849139642,2169.3460874953744,3916.870115541597,1181.1536321896451,105485,437175.23333753226,서울특별시 강서구
16,서울특별시,구로구,2010,416178.0327865539,34.40788428206029,23.819929964443944,4548.361916962101,1587.3385080697396,3304.58610803831,907.8190426982454,70612,344682.78206310776,서울특별시 구로구
17,서울특별시,금천구,2010,273721.3578632296,22.681484962779006,19.95963800749495,2354.9674660037767,1119.6142473788502,1900.134955099221,719.9799584285087,42806,224359.16692834438,서울특별시 금천구
18,서울특별시,영등포구,2010,403523.4591959194,42.12920694927102,23.795868677112352,4166.329481900531,1617.6284733733683,3155.9203360308547,904.5976310203282,65287,336229.27040274185,서울특별시 영등포구
19,서울특별시,동작구,2010,397947.26249925,33.10642256299278,21.245883250336366,3796.820680340685,1490.3120162287294,2922.464012384766,723.8355203882637,65825,330932.6153494977,서울특별시 동작구
20,서울특별시,관악구,2010,499421.27383252356,38.005298816560625,22.920374518874073,4502.966305979437,1881.540850244431,3998.0652141840446,1031.2696031964829,77938,422659.24650899856,서울특별시 관악구
21,서울특별시,서초구,2010,425054.6747556193,27.034644680764337,23.07778025481648,4252.194009812045,1319.5756720721151,2928.6486482725904,743.1241674579036,83618,343235.60535291926,서울특별시 서초구
22,서울특별시,강남구,2010,531740.0442286131,34.7456142848856,29.284605679827997,4586.93666637133,1609.5328159977173,3424.9877266394533,945.7363223284582,113377,426594.2013289764,서울특별시 강남구
23,서울특별시,송파구,2010,625344.342708137,46.17450872705363,35.00643230449272,6126.829552395323,2064.5836281404504,4376.892856029793,1155.603850202798,133701,503499.0857843713,서울특별시 송파구
24,서울특별시,강동구,2010,473126.15925820876,38.353247644488846,25.61185876418269,4472.798856011363,1712.0704096666848,3316.8104945732443,970.5705352822253,93125,383186.4236058686,서울특별시 강동구
25,부산광역시,중구,2010,81797.27195171265,6.5737361114917325,7.783744117413504,612.7173825632025,545.8292729266295,479.27338531739895,211.69327077768898,6794,68521.20390758665,부산광역시 중구
26,부산광역시,서구,2010,102385.97773739867,19.23455851095242,18.394747550453047,925.5530395957644,634.5198120223415,664.226517891069,226.44655474551905,20179,84357.49150207976,부산광역시 서구
27,부산광역시,동구,2010,129804.91576432926,13.541864606554823,10.621154414463822,898.9822350365225,934.8480184190066,700.8086269060307,313.84623382415646,15042,108705.31263897564,부산광역시 동구
28,부산광역시,영도구,2010,160562.48791036103,17.917156025873503,15.076081558365734,1068.628460373751,1150.399132514225,891.6564160867281,406.4395623265172,23487,133610.49478104888,부산광역시 영도구
29,부산광역시,부산진구,2010,359468.40221998934,40.92666595633618,29.410623073384112,2961.769388247921,2066.647702419925,2157.080648678053,729.9749823031256,66621,298020.7942221543,부산광역시 부산진구
30,부산광역시,동래구,2010,273243.45222620654,28.039487112025828,21.886954980221763,1995.815793627313,1350.5785343888097,1385.3942057317663,542.5167936910752,54555,220619.907880005,부산광역시 동래구
31,부산광역시,남구,2010,281521.94224992406,22.71932655642451,19.78038554409913,2290.856313601912,1511.4119920307194,1521.2809508523749,582.0912222376683,53215,230990.1924205784,부산광역시 남구
32,부산광역시,북구,2010,291685.81689332775,30.466857509902262,25.12335507030408,2254.2543666136135,1387.797145211641,1613.1330545647731,603.2305492153973,66336,230582.14784993313,부산광역시 북구
33,부산광역시,해운대구,2010,385117.1158882754,35.12490912102584,29.65632843759951,3056.4718384432986,1814.333270084685,2092.5942903992322,800.796440841653,89183,305470.4964829848,부산광역시 해운대구
34,부산광역시,사하구,2010,329313.9243211458,38.906227780814035,25.625732428498434,2793.6580001489756,1702.4378255132028,2067.5049822921023,729.3110256914752,69512,265589.48511550296,부산광역시 사하구
35,부산광역시,금정구,2010,251634.63998527,26.840231916393574,21.289245786887797,1705.300992489246,1405.796381735896,1229.9391373485469,458.4528956145618,47905,204067.11130562544,부산광역시 금정구
36,부산광역시,강서구,2010,102385.97773739867,19.23455851095242,18.394747550453047,925.5530395957644,634.5198120223415,664.226517891069,226.44655474551905,9420,84357.49150207976,부산광역시 강서구
37,부산광역시,연제구,2010,219344.01938122234,17.837116216237103,17.129273267136472,1707.5033536816602,1134.0944490349686,1269.7842148689526,442.4042833460162,37948,179712.39826037057,부산광역시 연제구
38,부산광역시,수영구,2010,191172.08145469768,23.040205996537725,12.276391773753714,1408.376170949479,1061.5635545003468,1041.8889903849138,398.6004093692428,29548,158294.2810846145,부산광역시 수영구
39,부산광역시,사상구,2010,252420.99150349363,29.716926651860756,21.104878503175016,2132.746210614359,1316.4382871377018,1624.9610171959891,591.4545152168587,48525,204699.71507647994,부산광역시 사상구
40,부산광역시,기장군,2010,129981.52503850407,21.415516486834072,17.370250152978958,1266.0364867940505,751.2307244778333,878.7986599509229,310.21428536257264,18728,105534.24357829554,부산광역시 기장군
41,대구광역시,중구,2010,118990.89252172675,18.38311371352383,13.497596196247335,887.5280112134187,709.4568039196129,656.6404739359836,271.77577416517516,11165,97687.18105325176,대구광역시 중구
42,대구광역시,서구,2010,525970.3706075781,65.66394569724304,45.405855575821995,4663.847864801377,2142.0444038980477,2919.7101541538013,978.85110483261,40098,406193.1091668969,대구광역시 서구
43,대구광역시,북구,2010,403424.1785213435,60.334997175086,34.81118971900442,3752.102993546081,1776.091606416281,2214.05296713278,815.6339364861816,100292,314687.8447652732,대구광역시 북구
44,대구광역시,수성구,2010,410508.56677100144,41.03636129888405,30.99268200905768,2597.9899062639756,1764.5356623317248,1652.7536071855802,655.466873684298,114551,310577.48153360386,대구광역시 수성구
45,대구광역시,달서구,2010,525970.3706075781,65.66394569724304,45.405855575821995,4663.847864801377,2142.0444038980477,2919.7101541538013,978.85110483261,139373,406193.1091668969,대구광역시 달서구
46,대구광역시,달성군,2010,183534.68291044811,35.52130301289686,24.844801672112293,2028.4241066531076,994.9989161719826,1130.6320641083794,392.96579398516116,37245,145359.39714432045,대구광역시 달성군
47,인천광역시,중구,2010,136362.68739757122,18.6208434273072,14.628073902606088,1315.229461343444,715.922430347306,936.48621657119,398.2365892727994,15436,111475.02139472232,인천광역시 중구
48,인천광역시,동구,2010,452641.1798205299,63.75778828336292,32.17420531058151,4435.603047447823,1795.2530652499402,2963.2303469769427,1201.0216801514916,13286,358190.04748586286,인천광역시 동구
49,인천광역시,연수구,2010,293073.11957365414,35.57460495984389,21.610357400360794,2527.87453147642,1103.8530917540677,1677.9993748293682,652.1037534591982,68263,224426.37047317644,인천광역시 연수구
50,인천광역시,남동구,2010,452641.1798205299,63.75778828336292,32.17420531058151,4435.603047447823,1795.2530652499402,2963.2303469769427,1201.0216801514916,99365,358190.04748586286,인천광역시 남동구
51,인천광역시,부평구,2010,530924.9643503182,65.05173937198815,39.53952286019824,5007.130860528803,2212.549520196731,3347.123401669062,1368.1483386463692,118245,420668.2213588429,인천광역시 부평구
52,인천광역시,계양구,2010,359640.49868949194,41.58528868740835,27.056187780136092,3496.5644099753204,1310.922020056088,2304.941057205063,929.8910214131045,80106,279142.00593473914,인천광역시 계양구
53,인천광역시,서구,2010,400495.07191149006,65.4329799294304,33.840927424831975,3944.9373891549494,1509.470757764896,2523.0579395301966,1034.3150268978636,94084,310298.9845337481,인천광역시 서구
54,인천광역시,강화군,2010,126689.65102723578,29.541807154502983,23.518416712677794,984.0709504608403,869.5096467232521,725.2335757293907,260.7845471409019,9950,104098.45115389438,인천광역시 강화군
55,인천광역시,옹진군,2010,81797.99495223223,17.47707834243826,10.179440162101425,765.2560315740216,391.3464211740014,537.91554649322,193.4619546385179,2371,66343.40104417758,인천광역시 옹진군
56,광주광역시,동구,2010,124305.0419055175,19.930512294305693,13.84922610218026,889.1998030129179,789.9844767993918,661.7112770338283,282.5206780752418,17967,100771.23292858442,광주광역시 동구
57,광주광역시,서구,2010,279493.23484345904,48.76680158350609,26.346609463708308,2498.439207230322,1210.2787551943334,1608.1446379211382,581.0405964226784,73185,212909.2212333331,광주광역시 서구
58,광주광역시,남구,2010,209852.61825956847,35.8727855458732,21.407189141137867,1704.251704822608,1130.375700666205,1127.2070743210186,408.93422205773317,48288,163198.2048884242,광주광역시 남구
59,광주광역시,북구,2010,404573.8543264037,71.14836373887663,40.30838001883723,3728.436452879127,1808.1564120363332,2256.12601342063,838.4121601445659,107857,311506.0039790796,광주광역시 북구
60,광주광역시,광산구,2010,320048.689289459,57.620132818582455,37.277472348692605,3906.875260407638,1270.9071344884665,2182.01346556121,657.5526780513085,94013,238619.25138142216,광주광역시 광산구
61,대전광역시,동구,2010,243426.29496408976,38.12526284422625,23.579284806457153,2266.7404156192683,1323.8294376073106,1578.978149688299,586.715344401061,45875,197423.98494113795,대전광역시 동구
62,대전광역시,중구,2010,259786.94294398604,39.18024110921382,26.73264135205195,2272.5960711559796,1339.2648661248395,1572.6362186171607,611.9146944617256,52699,207714.7477210519,대전광역시 중구
63,대전광역시,서구,2010,445002.79486000404,65.45228801062467,34.001489422919526,4120.941676373448,1611.0509704930603,2749.3420329567575,866.3739885131373,117219,341730.25864015555,대전광역시 서구
64,대전광역시,유성구,2010,278368.2927516752,51.79090811926526,31.047333613810473,3056.7575540007956,970.1456688773546,1793.459661512972,483.6477562244732,67011,213471.6284506799,대전광역시 유성구
65,대전광역시,대덕구,2010,218093.66245737582,35.756943022475134,21.50069381684099,2028.014361693585,935.1600068662433,1299.2019094852735,523.6842634927477,46715,169748.18090919644,대전광역시 대덕구
66,울산광역시,중구,2010,233075.979223615,30.42010322057171,20.8902702805023,1936.5635773991348,997.450788207667,1477.1627879247071,565.5206741845869,50836,182235.82110645206,울산광역시 중구
67,울산광역시,남구,2010,318132.46851941996,42.58606494119589,28.545419287707354,2913.121464267375,1134.048752838667,2055.095236361694,717.7951949443035,80134,245045.13576762503,울산광역시 남구
68,울산광역시,동구,2010,183016.05183329433,25.38169375549874,17.66669270319977,2001.5697021522665,715.0206808802175,1414.7828558353417,405.47246218904206,35222,145138.60657127685,울산광역시 동구
69,울산광역시,북구,2010,189227.48981120152,32.48053238380196,20.00705411269588,2243.5992498389323,678.8106244973659,1281.8733951160887,405.8179887110391,44216,143917.51082018318,울산광역시 북구
70,울산광역시,울주군,2010,206306.28070754575,48.21918351011302,31.08641492952792,2135.7785238311703,1032.67106417858,1318.2834291856611,490.03949750594757,43452,162118.7403658592,울산광역시 울주군
71,경기도,수원시,2010,931796.6380923796,142.66434385364747,76.0837474242691,9691.017662958326,3510.3438542908375,6576.6959559148645,2138.39212274895,243921,722696.951417319,경기도 수원시
72,경기도,성남시,2010,856561.7494231659,100.61328483466714,58.3099005686116,8484.30197953608,3180.4071565674226,6252.546840649731,1901.0716863711818,198116,683871.7137930295,경기도 성남시
73,경기도,의정부시,2010,415771.3117122252,59.89344665165042,30.3786756686126,3795.7848842367894,1836.9681420938766,2510.458138482768,1132.0687735415663,90338,329744.10059945355,경기도 의정부시
74,경기도,안양시,2010,569198.1594317461,74.45094681445183,37.5173771808478,5396.482311129483,2000.2115217775286,3700.6427053789785,1150.4920993159215,133819,447867.3347243358,경기도 안양시
75,경기도,부천시,2010,774812.9984072797,100.40730238146864,55.28433024580853,7539.493624659568,2840.7643366038496,5099.379917919693,1856.999082636054,182639,613703.4020033254,경기도 부천시
76,경기도,광명시,2010,352998.5979553159,46.37894341295497,23.942473889941528,3878.6269484400377,1349.5664674752452,2809.577850779396,708.8194573036772,68038,283466.9435709144,경기도 광명시
77,경기도,평택시,2010,397314.6358087484,86.88558307943667,46.109288444878956,4125.940434068846,1875.3601652602292,2586.0045632460624,1021.1402753845191,89820,312948.5917384176,경기도 평택시
78,경기도,동두천시,2010,143292.4722976209,24.850610342970526,14.482556120312667,1424.3025265482836,745.2517902238583,948.6275419695419,404.0269068753581,18157,115577.56925630869,경기도 동두천시
79,경기도,안산시,2010,644558.6339586197,84.91868151797686,49.21191394982084,6261.697324857813,2231.07318986688,4303.99753433428,1865.0059893141379,169380,494424.9163686204,경기도 안산시
80,경기도,고양시,2010,831887.2176075943,127.42177162241686,67.28078251004237,7310.340266875867,3241.8246029399324,4772.817065941396,1774.3666248582267,219030,642558.9806615392,경기도 고양시
81,경기도,과천시,2010,137256.4608116605,14.930624071582772,8.99281145679559,1228.1274454020802,497.3806152601728,837.4659728679231,239.89753747548315,16882,108181.97228922567,경기도 과천시
82,경기도,구리시,2010,233880.37523008525,35.07044479518952,17.51263559929654,2283.1953338338244,927.8261000260854,1521.3533906724535,570.3259890271775,42489,185104.01686756758,경기도 구리시
83,경기도,남양주시,2010,520843.55622295407,80.44147662797735,47.75663770874177,5312.158552331397,2206.804368193896,3038.1867491497323,1247.9931243162855,118470,412489.6294190104,경기도 남양주시
84,경기도,오산시,2010,216848.24185392898,38.20511665319417,22.467662440903837,2804.7066362167407,744.8338513220465,1830.718494414198,565.7239565603784,37843,172178.59807769212,경기도 오산시
85,경기도,시흥시,2010,398260.31431588554,55.973771905162614,34.672195889963795,4335.4043415337055,1437.8122544494395,2874.8237052004956,1118.945542101005,93970,307942.60910771997,경기도 시흥시
86,경기도,군포시,2010,307444.216022218,44.21378737253816,25.92301350005556,3544.315115853316,1051.0168670956687,2262.93770038904,609.8027351692366,60693,243249.5375056377,경기도 군포시
87,경기도,의왕시,2010,198868.56015679965,26.570309941941435,15.181857333436714,1965.653387491839,757.4532416421614,1300.452217883092,418.1055295507883,30830,157707.20288510012,경기도 의왕시
88,경기도,하남시,2010,195660.0072837767,26.668360256661312,16.14836019465256,1846.0451383120376,848.4091669327864,1258.973484101737,432.0844441054081,27382,158983.98902818066,경기도 하남시
89,경기도,용인시,2010,767512.2742968877,123.5709384713134,79.39641441829096,8432.514872916094,2572.081399431906,4861.104878290579,1461.2681674438884,191613,600931.3943315914,경기도 용인시
90,경기도,파주시,2010,359251.1236085364,73.50408923058784,49.06423867936967,3732.4581783912445,1710.3007491298865,2259.905385069671,822.3759378290918,71543,287085.09404306725,경기도 파주시
91,경기도,이천시,2010,225640.44529077946,48.18180636873496,30.637127583259435,2469.778016105816,1084.3066901621369,1589.179088360399,555.328321647215,43007,178516.8056141587,경기도 이천시
92,경기도,안성시,2010,203471.96948278084,46.18593368765482,33.2806431801411,2082.2149728053887,1104.3666066693222,1408.208323896352,468.87816901132214,34198,163700.933534112,경기도 안성시
93,경기도,김포시,2010,270051.57038314047,51.74919549202473,30.980492383267304,2475.8991701900804,1135.8735761661233,1658.7236874926011,623.987951041414,50645,213468.02978184845,경기도 김포시
94,경기도,화성시,2010,476375.46381725406,96.8899073369917,60.445810650156865,7262.773751010487,1737.710989714255,3638.9579318623228,1066.496773854789,102533,379707.94690101076,경기도 화성시
95,경기도,광주시,2010,272982.00672451634,37.4006216184188,25.149607788863626,2739.432059313325,1206.0384163697167,1796.4047471731774,703.6976539201171,48825,219401.75840171476,경기도 광주시
96,경기도,양주시,2010,520843.55622295407,80.44147662797735,47.75663770874177,5312.158552331397,2206.804368193896,3038.1867491497323,1247.9931243162855,39775,412489.6294190104,경기도 양주시
97,경기도,포천시,2010,191283.32373906852,42.041973712016656,30.99358519571848,1624.7510063802542,1104.1195870266158,1213.0151998796907,561.5391747628387,31501,153391.97071838763,경기도 포천시
98,경기도,연천군,2010,101005.25708731734,21.477868471562907,15.98362170115904,912.6981982688245,603.7276652190533,644.6575212149093,229.80065394009222,7572,82097.67602043555,경기도 연천군
99,경기도,가평군,2010,109842.73015688786,22.892267004294027,15.993200950007914,931.5875204547128,725.1729166495871,677.2507531124329,251.651432842651,9620,89716.84775129498,경기도 가평군
100,경기도,양평군,2010,140844.5950198125,31.130733956316295,22.445494125898744,1107.6628913229517,871.457939973318,853.9573503110997,323.83439958041794,15760,115477.56943462449,경기도 양평군
101,강원특별자치도,춘천시,2010,271303.10746237845,39.07061608304942,36.4073559656815,2349.4408204264646,1535.515785777233,1600.064186293501,586.9613842550091,55940,215604.61086149214,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,302621.7745687827,56.55513708787912,42.0126330553602,2837.765830707425,1584.4560895526206,1815.7301086790612,731.447037508013,68148,237982.1524431577,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,190299.03982420018,36.39352532586183,31.60538374209214,1437.3810786277616,1249.7409786025719,940.8653305899415,425.6018011832354,43102,152915.12603067182,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,92439.84193317694,22.8219045034311,15.035758802767043,735.4739666739817,657.9064523478835,505.0544653841097,222.80106073143432,19184,74098.77077518174,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,59080.883868660494,16.979314901553053,14.30910525912046,531.1516397745428,457.3087732932379,348.2780237778592,135.53705976633745,8730,48661.00367581949,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,84966.39613390062,14.209810730043078,13.39094370232365,709.7281085327647,571.4678402287072,454.51054744843714,251.40934931545212,17637,67482.86142350356,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,74506.89304728628,20.479832738129684,19.485121749856305,514.2593334622254,602.4573695617859,375.0463766698209,166.58347029513104,13494,60547.7674727457,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,111178.2815822359,29.56123181869718,26.15331265637808,920.321893429374,752.0279439441972,638.0866748123002,242.2516145903784,12117,90520.37295590012,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,89034.42883018596,20.099081589224323,18.257172262172,735.1435855390862,570.6702239306791,509.2133783455415,196.85780340022546,7229,72552.63596986543,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,73807.03377702959,21.312114551545914,15.230396675976039,576.5474313054584,547.3242513271816,402.3100019327304,174.49954735575363,6463,60501.0440805677,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,79605.21577362447,23.91611261027895,20.91643835814758,644.0924257955238,530.8304813263406,447.4315811348011,180.98535544686914,7009,65199.870953943435,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,65227.52937791021,21.2424345696076,18.07471731380997,510.55935079498107,480.3675165221866,403.7174139209085,149.87168191998228,6046,54064.76597595653,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,100735.19681806714,21.929117889913485,19.005986156938416,955.4563705524852,536.6593690446321,614.5338763252823,218.6832566184186,9201,81200.97318148408,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,76170.65505491756,19.098301783061903,15.679306441403781,730.8186167860647,403.76970585326114,494.07475953633656,179.53141540195244,3981,61774.36396559844,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,69465.28018283297,15.474308796806099,13.076518391551083,655.827748638479,363.064868729539,464.2504159157947,155.96933896980642,4070,55943.68908996451,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,76444.11762988481,22.441617366435484,16.174264951623577,784.8426193009357,427.66797380926073,498.3236548307013,172.8940868274842,5546,61948.79559073991,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,45051.360851806814,13.610531987122778,15.052210643265994,317.32755560418605,377.53882562868597,258.6113241798321,113.89586582740047,4765,37110.458489161945,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,48643.465553612645,17.902891223160957,15.210228973984849,373.34928442038586,372.9279347579531,253.16648527868944,125.02119374123043,4362,39975.78012574508,강원특별자치도 양양군
119,충청북도,청주시,2010,571098.8263523224,85.3659271744736,52.48631248818016,6002.570177174141,2329.718317344408,3514.7024998287216,1225.93478696408,151613,440433.96600587835,충청북도 청주시
120,충청북도,충주시,2010,214247.48853506206,46.02971265440777,35.57328084534682,1830.934708370452,1319.7465743192458,1201.550413315702,522.3150199370283,42402,170806.62916353752,충청북도 충주시
121,충청북도,제천시,2010,155323.55596930205,35.34886863289194,24.22593473555227,1281.6987733499786,1031.3504397499892,845.5920417575024,382.62425442162606,27027,124641.7465828578,충청북도 제천시
122,충청북도,보은군,2010,73495.17794435802,21.293520770554274,17.271110070642283,580.0775845701133,567.2673021362267,411.12401420154106,147.4500096777093,5190,60103.44724720872,충청북도 보은군
123,충청북도,옥천군,2010,84486.0268013071,23.508943014577188,15.58533740204462,675.4451296641178,621.797623277822,476.0016217790865,178.65739233142563,8840,68892.21299892802,충청북도 옥천군
124,충청북도,영동군,2010,75134.18970612186,21.538574989487778,17.101874156876256,599.9865411093432,650.9953459316421,384.3265330986264,150.2892923195681,8122,61426.66979270801,충청북도 영동군
125,충청북도,진천군,2010,103427.34412333966,22.21584150054028,17.743725972992486,1031.7322835473467,622.5102474330484,714.4025654200636,258.7387257883667,11716,83152.13192837246,충청북도 진천군
126,충청북도,괴산군,2010,77294.58790224677,20.652427581137214,17.343668475051462,601.5642356955155,607.3034889495308,442.70176335507654,173.270140527987,4783,63799.49633792372,충청북도 괴산군
127,충청북도,음성군,2010,122887.31604780526,28.033400928428257,22.229518441175294,1155.2056058296764,830.7870675274314,786.7012974172369,293.20146042461795,16670,99470.90081496473,충청북도 음성군
128,충청북도,단양군,2010,67939.76039241877,18.315609937759742,13.726351257024605,537.9985409468479,478.1869163303858,391.77642882958884,144.80328522769165,4913,55593.97444395137,충청북도 단양군
129,충청북도,증평군,2010,77670.07945508545,12.283726791403316,8.806578108521748,816.5296493855678,416.23684373778144,517.3305280102114,176.9195545573872,6532,62112.24638457045,충청북도 증평군
130,충청남도,천안시,2010,501077.898827444,90.39118176598166,61.05324679157689,5650.440660789933,2053.4159339390076,3707.2814322920094,1221.7114499976824,124901,390058.0118287808,충청남도 천안시
131,충청남도,공주시,2010,148610.13128804462,39.362206759885794,31.128064217315305,1172.4482373038109,1106.0802274907585,800.2521406624464,319.6317206180783,23194,120093.75061246364,충청남도 공주시
132,충청남도,보령시,2010,132305.79001546477,35.99417530351867,28.76304039349219,1095.801742140125,917.9127493000198,794.6421032790514,303.60046908783966,19230,107540.4231295346,충청남도 보령시
133,충청남도,아산시,2010,270649.2708417749,48.56233956507049,39.761678665202915,3639.7973496180257,1308.3317596003324,2178.2021609595927,635.3938073887878,52782,216494.47804557052,충청남도 아산시
134,충청남도,서산시,2010,187309.1623572884,41.82209099382721,29.142497479151366,1945.9708335360144,1058.1277560007377,1219.3571195604054,444.355880845549,32929,149091.88814487646,충청남도 서산시
135,충청남도,논산시,2010,140218.20174318788,35.62288496039254,34.16164137469588,1107.5015685500307,1104.2779545196163,749.7999359475657,325.2591898267303,22801,113975.05484736485,충청남도 논산시
136,충청남도,계룡시,2010,78992.2514654659,15.210411082462995,9.537443444452547,768.5117613108354,332.8865586282698,420.6889246169848,150.8672667758936,11413,60645.80241041134,충청남도 계룡시
137,충청남도,금산군,2010,77850.53431062198,22.10004450683189,17.808329269058845,715.4176211506636,671.8692559375089,456.7303049225229,170.8955353624967,8610,64196.28150628325,충청남도 금산군
138,충청남도,부여군,2010,103386.6306682871,30.22937072648581,25.522397873336093,755.754171572804,885.3665796176784,573.015117379849,224.3905493740571,12298,84728.14332627719,충청남도 부여군
139,충청남도,서천군,2010,84063.17616194805,24.0670298014753,20.386929453685926,618.5802331923901,755.1053430291975,420.84265667261303,161.67589356116582,9212,69195.19062907567,충청남도 서천군
140,충청남도,청양군,2010,76216.38792787425,19.731104723340078,16.24642272131436,642.9940139343576,593.693264480755,446.40454748092344,158.53549750754536,4797,62221.735312771816,충청남도 청양군
141,충청남도,홍성군,2010,124104.00474110863,33.4720054279003,25.056851940046982,1010.8930097164946,906.0099503978665,705.8702620557965,265.0599482813594,15888,100577.36379885234,충청남도 홍성군
142,충청남도,예산군,2010,125129.17824461406,32.126923150761684,25.191510807676124,985.5455667899903,964.3222252191161,712.9191237669579,280.1578323353049,14335,102412.98204967272,충청남도 예산군
143,충청남도,태안군,2010,111682.7679462802,29.277487022734288,22.065085144328858,920.9882394788342,700.8678680785528,658.5677432312278,268.15013898715637,9606,91650.2410473878,충청남도 태안군
144,전라북도,전주시,2010,538901.7008667543,96.08779378349102,58.68614181103402,4846.072614216988,2509.1106970661203,3048.817549644965,984.8719258708953,151005,412956.9628466129,전라북도 전주시
145,전라북도,군산시,2010,247207.51461625277,53.5517289107413,47.73092798474591,2320.2894910412115,1586.890283771593,1655.1915411177938,576.3546358107916,54777,197398.46040192666,전라북도 군산시
146,전라북도,익산시,2010,277842.29811850004,76.87880023763732,54.27866780269861,2403.601032146386,1721.025573153728,1571.5983804267146,633.8403903132906,66259,218209.45975027862,전라북도 익산시
147,전라북도,정읍시,2010,124523.1673855864,42.44826411756129,33.68433753424733,970.4270822904274,1109.2676366885676,621.0824072144326,282.8720590929024,23035,100538.62605636302,전라북도 정읍시
148,전라북도,남원시,2010,97504.11023842235,29.206119281783444,26.08636233216999,789.3090330272933,821.4053356841287,478.81801957320175,186.38133040779087,16630,78549.85533530386,전라북도 남원시
