,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
13,서울특별시,마포구,2010,406622.0951755375,40.38411075258359,25.34487901963715,3779.402750876094,1597.8992170239703,2794.537711904308,879.6882184021977,63925,331174.4327996894,서울특별시 마포구
14,서울특별시,양천구,2010,420574.1412932077,42.77713644901405,26.359531956908693,3964.8878812201297,1607.6908158266024,2893.543784217501,918.0238731890817,113428,339945.77338099,서울특별시 양천구
15,서울특별시,강서구,2010,419266.8195724824,43.297802137483046,27.082863186062745,3932.432144494471,1630.9240820121006,2856.3408805728827,919.0412958655102,105485,338958.84469879547,서울특별시 강서구
16,서울특별시,구로구,2010,415209.31160923676,42.44691465975948,26.01267869819818,3971.589610718259,1582.1566104560704,2909.102261203669,903.7979606938832,70612,336090.2725123485,서울특별시 구로구
17,서울특별시,금천구,2010,403593.7467141182,42.171313961143056,25.931454234201578,3844.6819801704287,1529.5281364727794,2825.7443061455465,894.5867263187382,42806,326072.2830844509,서울특별시 금천구
18,서울특별시,영등포구,2010,412169.03231629624,40.96163072805229,25.402174987862978,3880.286223147708,1584.0567271729597,2861.564890816062,892.9762941925654,65287,334708.29227273446,서울특별시 영등포구
19,서울특별시,동작구,2010,412433.8727420977,40.20923420164297,25.080537222724704,3878.7714434507793,1578.4029076328043,2890.988641918801,881.7497047640858,65825,335974.84865075414,서울특별시 동작구
20,서울특별시,관악구,2010,420540.5677893932,41.25228006726713,25.557297764593347,3952.387666161971,1589.2282469078673,2958.4624040162735,902.8094053028632,77938,341952.8198111657,서울특별시 관악구
21,서울특별시,서초구,2010,424651.36819359555,39.150474302699664,25.523348703573696,3991.95432859768,1560.308204620012,2933.063480577149,876.3332883407744,83618,344521.2728348228,서울특별시 서초구
22,서울특별시,강남구,2010,425385.47036802815,38.88712788546014,25.396639918538806,3937.1698308906416,1571.8774545018236,2909.2010062647287,880.4302949604722,113377,345547.7882014326,서울특별시 강남구
23,서울특별시,송파구,2010,444729.0511310323,41.086629499442736,26.47973865346007,4167.487223492161,1641.183180608838,3061.5322504355627,923.6331688504038,133701,360534.6601029345,서울특별시 송파구
24,서울특별시,강동구,2010,436489.50678407855,39.96150653618458,25.908008439283545,4083.90292307249,1618.752086441517,2993.722932837358,907.3634451669761,93125,354183.73800958536,서울특별시 강동구
25,부산광역시,중구,2010,193451.18418047315,20.523532692703235,16.36904286464835,1440.1424874388426,1130.8644192809459,1103.1842311455216,440.25435023227953,6794,158679.4142957215,부산광역시 중구
26,부산광역시,서구,2010,253483.45093304294,29.360033361974935,22.918628858795223,2070.2312816986287,1293.542165356521,1459.9839318752124,546.2068699776909,20179,203505.96612752552,부산광역시 서구
27,부산광역시,동구,2010,233628.82648778227,24.380950124609967,19.03730024013868,1842.6242341147454,1302.7226590585365,1333.1228983891708,504.12095935698267,15042,191314.10073820103,부산광역시 동구
28,부산광역시,영도구,2010,206606.31362318102,21.3919292903043,17.076131031278283,1587.6649592242345,1177.040363381577,1173.2939061539487,458.0846612961211,23487,169104.83035247115,부산광역시 영도구
29,부산광역시,부산진구,2010,231736.0748769244,24.436891434671175,19.159638742954105,1824.909654187678,1274.3496830915142,1321.1190062839262,497.58549641237363,66621,189270.99545753177,부산광역시 부산진구
30,부산광역시,동래구,2010,244074.23453569165,26.180891573720956,20.54832926138228,1915.706933159499,1300.4546440536585,1369.876840974442,512.0729216580356,54555,198370.61460787093,부산광역시 동래구
31,부산광역시,남구,2010,221765.57110058077,23.29687299340426,17.85535069845889,1723.109663387911,1242.8868368504657,1251.5388220779405,479.75991818864316,53215,181605.35145285074,부산광역시 남구
32,부산광역시,북구,2010,217582.07434046545,26.57094075166546,21.14284533413657,1796.5377975554652,1161.5760686022609,1278.5244256554831,473.99896316253603,66336,176203.12044409857,부산광역시 북구
33,부산광역시,해운대구,2010,240758.79769382311,25.88057340046147,19.911552553615614,1901.5468140207188,1284.036758412092,1355.079404554453,514.219659249572,89183,195542.1479048617,부산광역시 해운대구
34,부산광역시,사하구,2010,224791.36905595567,24.467798160123976,18.946697524992874,1777.0540967573818,1238.1568963979626,1308.4821586067503,499.67323632623487,69512,182939.85641265925,부산광역시 사하구
35,부산광역시,금정구,2010,244766.3867327326,27.661504524426068,21.32887672802626,1947.290335216297,1284.8446863398294,1374.6020165342522,518.3360480793197,47905,198163.64795002242,부산광역시 금정구
36,부산광역시,강서구,2010,253483.45093304294,29.360033361974935,22.918628858795223,2070.2312816986287,1293.542165356521,1459.9839318752124,546.2068699776909,9420,203505.96612752552,부산광역시 강서구
37,부산광역시,연제구,2010,248141.06409423155,26.3475659134679,20.358968216871308,1951.2301562418695,1342.716828538921,1399.900469653689,523.4197291488833,37948,202450.4299647782,부산광역시 연제구
38,부산광역시,수영구,2010,242050.65111947962,24.739838100807198,19.407962852630295,1903.3485109652088,1309.3207771251325,1357.3171448445357,516.2276885201111,29548,197295.9575842853,부산광역시 수영구
39,부산광역시,사상구,2010,236890.4619867766,26.740281556190446,20.520598029798798,1913.2574446205936,1274.8146575743488,1383.3867088369468,519.430673869984,48525,192240.0544536868,부산광역시 사상구
40,부산광역시,기장군,2010,227183.11956799452,24.86122076716235,19.642497948539294,1772.5024969239948,1221.4998758343131,1270.3996850695735,482.84614802180545,18728,184634.08619974385,부산광역시 기장군
41,대구광역시,중구,2010,359972.2699152391,45.022020108392816,30.006330863209644,2860.4547269287586,1631.3788095200143,1821.6952528320762,700.0603934747703,11165,279553.5805601881,대구광역시 중구
42,대구광역시,서구,2010,286821.3970965542,38.206182340865105,26.18900080420406,2356.093840836958,1386.1626143405479,1540.0073828367606,594.537958499763,40098,225280.14795250047,대구광역시 서구
43,대구광역시,북구,2010,270571.6728268928,33.1529943237107,23.58043033989206,2078.9131592130925,1328.9254393316048,1427.6138752082945,572.5562410098578,100292,213471.4932099233,대구광역시 북구
44,대구광역시,수성구,2010,264898.07359269087,36.57113221600942,24.450721786363065,2188.0964317431944,1285.8563720874586,1428.2521935906577,546.0631066035828,114551,208679.22721351736,대구광역시 수성구
45,대구광역시,달서구,2010,286821.3970965542,38.206182340865105,26.18900080420406,2356.093840836958,1386.1626143405479,1540.0073828367606,594.537958499763,139373,225280.14795250047,대구광역시 달서구
46,대구광역시,달성군,2010,271074.20914019505,37.329685392231575,26.25283347087453,2296.589791187031,1290.0084656419656,1468.989288475143,543.6433576802494,37245,212005.18690399925,대구광역시 달성군
47,인천광역시,중구,2010,263470.6805644344,35.51818237223442,21.190838461941667,2518.990517451614,1092.8066492515895,1716.7983916578303,645.6422899594186,15436,209037.78272263077,인천광역시 중구
48,인천광역시,동구,2010,392566.45068010007,48.322128224334946,28.079869857993412,3759.259360961223,1521.1941951432345,2615.121863137825,939.6543420688301,13286,312099.41599234863,인천광역시 동구
49,인천광역시,연수구,2010,347055.0172161195,43.93134104687198,25.64272526100905,3356.691100543251,1343.3693040439953,2326.595864541103,847.1347157643168,68263,275087.4759403083,인천광역시 연수구
50,인천광역시,남동구,2010,392566.45068010007,48.322128224334946,28.079869857993412,3759.259360961223,1521.1941951432345,2615.121863137825,939.6543420688301,99365,312099.41599234863,인천광역시 남동구
51,인천광역시,부평구,2010,420984.42587475973,52.003241097439805,30.453335020378844,4025.3398100664413,1630.8205608028286,2781.5758283909686,1014.2713834857853,118245,334299.7270877464,인천광역시 부평구
52,인천광역시,계양구,2010,425720.01001917076,52.597476145865016,31.026413971055558,4047.3785599259445,1665.9099861888128,2805.4588440388156,1009.9986952584824,80106,338925.7307549491,인천광역시 계양구
53,인천광역시,서구,2010,395294.9296696546,50.53538069187646,29.827660104342876,3768.0514785760256,1560.825744945912,2597.022636204416,946.0683572110095,94084,314184.9500751186,인천광역시 서구
54,인천광역시,강화군,2010,273051.7055792772,61.67425725507712,40.26456845952764,2692.8843606264627,1316.7661907048846,1659.130829696819,625.629630645903,9950,217240.59028939856,인천광역시 강화군
55,인천광역시,옹진군,2010,288455.75795597164,37.54925837935634,22.626867158839133,2768.8307173061453,1167.248843848915,1894.9995959509984,725.5515331702687,2371,228205.62313750637,인천광역시 옹진군
56,광주광역시,동구,2010,249295.4618627504,43.72645197074625,25.599349025044894,2228.293389669283,1212.3072348026521,1405.6300795086654,513.0672882301324,17967,192197.23500813608,광주광역시 동구
57,광주광역시,서구,2010,239593.73658020183,41.726737902326455,24.992043140591313,2142.117062147909,1192.9133096432865,1348.636111306824,496.2491866045233,73185,185569.74437372203,광주광역시 서구
58,광주광역시,남구,2010,226498.05974369534,39.43864522595447,23.428804908357364,2021.3064287264208,1110.3681255820627,1289.596457357451,478.408590699966,48288,175183.83728681234,광주광역시 남구
59,광주광역시,북구,2010,223489.03223440525,39.46509890975353,23.547351554324283,2015.6424624792246,1100.5259587702183,1277.0165262010482,467.13128715601925,107857,172554.03160631628,광주광역시 북구
60,광주광역시,광산구,2010,228881.63835719496,41.33802137048816,25.145416259936457,2100.3334893056845,1151.5184376651941,1309.7367494524376,478.8596997221688,94013,176793.8694147848,광주광역시 광산구
61,대전광역시,동구,2010,251512.22613785276,40.20241332395022,24.2975532869255,2315.4013729789585,1131.8445979302896,1532.4978212426008,551.3670792757024,45875,197430.45969420965,대전광역시 동구
62,대전광역시,중구,2010,263161.4231989285,41.975273623227736,24.2792124336437,2475.1171144095947,1140.1442274593394,1626.06447498697,573.7540534548037,52699,205993.38594079117,대전광역시 중구
63,대전광역시,서구,2010,254240.07954239513,43.098424679769394,25.770919490205607,2483.9787432349976,1053.8899107818884,1569.1473207962308,526.1613773174718,117219,197715.9650694806,대전광역시 서구
64,대전광역시,유성구,2010,311076.0531272559,48.71707192292309,27.357009675106536,2891.038494071514,1251.4037356026913,1904.0680205766553,638.1098028369966,67011,241026.87745794677,대전광역시 유성구
65,대전광역시,대덕구,2010,298664.1871956504,46.568808858973696,27.018555840969697,2787.941682007107,1262.1007205233552,1842.5632938167832,626.9271050033996,46715,233136.59935133427,대전광역시 대덕구
66,울산광역시,중구,2010,243880.14471649274,37.51909626017464,24.167280248339743,2505.785025335406,868.4129206963488,1637.3645866185166,549.683653315955,50836,187228.4288630503,울산광역시 중구
67,울산광역시,남구,2010,219005.061760124,33.714163308080735,22.07271987310701,2141.269579472023,863.2082293939688,1464.8852711262205,513.8714458551617,80134,169790.21255998354,울산광역시 남구
68,울산광역시,동구,2010,238520.44396625427,36.987926483242525,24.057676098431234,2370.6442435149106,896.4870166532211,1590.0913297945272,548.9467578014597,35222,184033.23745690662,울산광역시 동구
69,울산광역시,북구,2010,243661.42796820228,34.76459001759187,23.146738639416235,2263.172610891322,941.0092653934689,1612.945129203526,572.7863183417307,44216,188998.3484706279,울산광역시 북구
70,울산광역시,울주군,2010,242337.54070154022,35.705104043867166,23.45531079983123,2373.4275483527167,899.3154871793541,1627.221703424554,557.8187370522519,43452,187247.17843510304,울산광역시 울주군
71,경기도,수원시,2010,484847.06065593456,62.39950856616358,36.806332635980525,5071.911596578254,1717.812790646317,3431.040716996996,1058.4952906783146,243921,383631.7777522856,경기도 수원시
72,경기도,성남시,2010,465513.143429944,48.283634172733564,30.01701387786672,4449.592610964703,1739.8248348976665,3217.3045952532493,984.3766289580083,198116,375629.82436132926,경기도 성남시
73,경기도,의정부시,2010,376409.1214906508,44.37221769883461,27.65952538906495,3381.0918955555117,1596.9129355629284,2355.124290401381,874.8046777153928,90338,303622.6866347116,경기도 의정부시
74,경기도,안양시,2010,425199.6436608053,48.10230513622102,28.463524937685758,4176.307536323208,1555.8197370368039,2960.169750554597,919.9513553337761,133819,340428.0880742058,경기도 안양시
75,경기도,부천시,2010,435848.6497202626,51.286409648579216,30.359214210939022,4151.356499161633,1673.9833740569777,2907.0526579683115,1021.6968202284768,182639,347779.18359051686,경기도 부천시
76,경기도,광명시,2010,416252.03936757083,43.966638262609,26.716594053463965,4004.1274766033,1584.1536295214457,2913.9376167060846,916.5380076059569,68038,335863.7506791351,경기도 광명시
77,경기도,평택시,2010,295592.36563703197,60.389741897023185,40.764419281195195,3552.3191673550136,1320.1188200618885,2271.263255874612,737.0480987566934,89820,233279.47747213248,경기도 평택시
78,경기도,동두천시,2010,195346.1229105004,39.43790651627775,26.08336249910434,1781.4048754907421,1039.8685508831184,1183.6676918493945,573.8910642010242,18157,155814.6762398422,경기도 동두천시
79,경기도,안산시,2010,456781.62391054694,61.00252140706143,35.0280624451986,4764.884931855975,1664.9565322162407,3192.2307215848873,1086.9878935633087,169380,360355.7566277862,경기도 안산시
80,경기도,고양시,2010,442231.16576267773,55.45051515137462,32.7816397972205,4069.3002513725405,1792.9307086463557,2853.791571175136,999.8574023836263,219030,353942.23293790524,경기도 고양시
81,경기도,과천시,2010,409525.77329041995,42.246729541690925,25.72905683883597,3895.606700696356,1523.2372829503438,2840.671219065438,879.7912244177071,16882,330213.3003757729,경기도 과천시
82,경기도,구리시,2010,393289.59163437487,38.72120370135908,24.382138784504445,3593.047239085298,1558.4542750749451,2610.95771002202,872.9896004655772,42489,319739.7649318871,경기도 구리시
83,경기도,남양주시,2010,403025.242529207,43.45568763941777,27.133131972880808,3718.618549968172,1621.9348903805462,2593.686115575939,904.0269786056715,118470,325679.79197952774,경기도 남양주시
84,경기도,오산시,2010,541803.3460000032,97.18412567749345,57.15096293028229,6212.476117706967,2044.3212802212488,3728.935713664013,1191.7298590450623,37843,424320.22788080544,경기도 오산시
85,경기도,시흥시,2010,412106.7783739012,50.519962954982546,29.86365609463157,4150.243004675149,1534.5072020835282,2863.3635368244177,977.8948205579173,93970,327152.89959256153,경기도 시흥시
86,경기도,군포시,2010,431111.2979444432,50.841093176289725,29.70827894951013,4288.816286095425,1568.337550171763,3004.189850317221,943.6705119681133,60693,343687.8447036162,경기도 군포시
87,경기도,의왕시,2010,456021.4269898842,56.169323461423964,32.83475227413141,4649.172965885113,1637.6518796510102,3215.514228072543,991.5446251544749,30830,362566.3892538112,경기도 의왕시
88,경기도,하남시,2010,395536.8245873546,39.60291229952112,25.25166792529303,3667.3640189580983,1537.1538790474328,2652.215870583524,848.9382638837986,27382,320972.90214512806,경기도 하남시
89,경기도,용인시,2010,502469.0493968722,76.99995090794535,44.801403250629,5399.213427371345,1876.7130892325017,3575.722369546567,1143.1952385657564,191613,394872.17651608796,경기도 용인시
90,경기도,파주시,2010,428410.3999858541,59.71759866599418,36.06363075672536,3909.423118531032,1804.751750125732,2641.244717004858,985.5870139653896,71543,340560.4919882229,경기도 파주시
91,경기도,이천시,2010,398198.4807905751,68.31781359226406,45.195045161243335,4226.669141940736,1561.0476516066094,2522.9194768553416,834.2411357935505,43007,314500.56024344434,경기도 이천시
92,경기도,안성시,2010,299187.04497157544,63.86223922642534,38.674648150626396,3362.870279214927,1354.1425987610455,2161.66488197409,770.8184823177459,34198,235075.4370080948,경기도 안성시
93,경기도,김포시,2010,406620.55394856544,53.02111706766935,31.470660054387828,3794.966565303163,1627.271436575799,2641.8954808099343,934.9766190601121,50645,323931.07932383334,경기도 김포시
94,경기도,화성시,2010,516499.3053118863,77.7468354862113,43.79591716151887,5664.875558411508,1817.0904734154005,3649.614380998001,1288.0871701961582,102533,400776.51676116727,경기도 화성시
95,경기도,광주시,2010,465273.8842842963,54.886035988022826,34.30398561605903,4556.294869982402,1741.8211442977117,3165.9466862398695,1001.1964634549691,48825,372349.4616954342,경기도 광주시
96,경기도,양주시,2010,403025.242529207,43.45568763941777,27.133131972880808,3718.618549968172,1621.9348903805462,2593.686115575939,904.0269786056715,39775,325679.79197952774,경기도 양주시
97,경기도,포천시,2010,176678.2068227372,34.14998213610353,21.27617245550405,1664.4282565057822,927.4915258076667,1080.2634885181499,517.7887591739021,31501,141117.73138445907,경기도 포천시
98,경기도,연천군,2010,93090.40011672142,24.633792284347912,18.77821798911793,837.7816313488759,615.6689125593259,578.4023587141469,279.87055636189336,7572,75171.48555860072,경기도 연천군
99,경기도,가평군,2010,248844.00000000035,36.90000000000005,36.40000000000005,2090.1000000000026,1515.300000000002,1423.6000000000017,532.0000000000008,9620,197536.00000000026,경기도 가평군
100,경기도,양평군,2010,192066.9405399642,34.67807703463939,22.598393956015176,1956.1057889011827,934.6020163515863,1273.9824797023705,485.2378074068943,15760,154405.0933048267,경기도 양평군
101,강원특별자치도,춘천시,2010,73536.81414173881,21.512729044771447,19.236610941829724,575.816223979165,590.9011771826441,407.703172272964,162.6325175457531,55940,60143.97267513776,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,71296.40000000005,19.60000000000002,19.00000000000002,545.9000000000003,538.2000000000005,366.40000000000026,161.70000000000013,68148,57975.500000000044,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,74365.0,20.3,19.4,506.9,597.1,374.9,167.3,19184,60302.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,34353.737908377676,13.79643172611621,13.800000000000008,229.47143614267895,314.5035506076332,176.37496908406126,94.50000000000004,17637,28518.87030550264,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,92917.00000000001,22.7,14.6,738.1,653.9,510.1,225.70000000000002,13494,74302.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,147575.5056292758,26.91433492442319,27.267904302572223,1192.2755212145298,972.5810524396696,815.5027557676995,314.379559732166,12117,118111.62360829338,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,195163.90192329572,43.555921585849035,35.444659756381796,1748.7041211933108,1164.1225011125964,1119.5495786190054,467.19561738693056,7229,154274.46538280434,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,66370.89692574966,22.605765540231033,17.780792704828116,464.459733481891,556.6168170724861,321.78875463222823,160.89179808458294,6463,54358.645746733964,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,41001.74999899542,18.728291534475595,15.413166137902385,253.47507831007266,403.87029787964684,210.86136349937692,100.658542327622,7009,34662.74756887175,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,43364.300000000076,20.800000000000036,19.700000000000035,274.6000000000005,395.3000000000007,203.10000000000036,100.70000000000017,6046,36451.600000000064,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,45552.09999999996,16.099999999999987,13.399999999999988,376.6999999999997,407.89999999999964,270.0999999999998,100.59999999999991,9201,37817.19999999997,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,132823.48617666235,23.342493356185862,23.242493356185864,1133.0725427814116,818.917253557996,775.7008024738681,284.6889305318044,3981,105613.17478406368,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,28152.813518670664,16.30186782473299,13.240373564946605,316.47341978736347,224.36091963700954,183.3801725071163,65.72298851957281,4070,23317.22888952924,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,22842.89999999999,10.899999999999995,10.399999999999995,223.09999999999988,176.49999999999991,161.19999999999993,49.39999999999998,5546,18625.29999999999,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,78882.99999999996,11.899999999999995,12.199999999999996,646.9999999999997,542.6999999999998,417.1999999999998,242.4999999999999,4765,62533.19999999997,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,78664.7000000001,12.400000000000015,12.200000000000015,648.200000000001,539.4000000000007,412.3000000000005,242.5000000000003,4362,62355.20000000008,강원특별자치도 양양군
119,충청북도,청주시,2010,96424.29570795789,19.660258956777575,14.505237377046107,958.4751661401522,557.2894670044132,576.8332088822885,202.85458998510222,151613,75994.8346679575,충청북도 청주시
120,충청북도,충주시,2010,79209.97495602584,23.382327324737993,20.08821821649199,640.9334098862845,689.9286318864678,454.5988387214562,193.15253415972606,42402,65141.14996611909,충청북도 충주시
121,충청북도,제천시,2010,46058.707670931704,17.821540242575878,13.160770121287944,288.6623335173502,441.0169658218211,215.0165460309476,109.38501736511475,27027,38267.21082693356,충청북도 제천시
122,충청북도,보은군,2010,336428.2312078582,56.068511632281115,34.92664331279131,3452.2117237211182,1505.9148657199476,2031.7214299924913,717.0352860897036,5190,260518.9258666157,충청북도 보은군
123,충청북도,옥천군,2010,223059.15491097246,37.88831265708838,23.26829119984196,2059.1065440951797,1063.3254142554686,1368.626352595666,483.95649106792524,8840,175916.3458261209,충청북도 옥천군
124,충청북도,영동군,2010,40238.40326180917,15.076691131510941,11.783007339453277,271.08675657513925,401.0619400614713,199.68435229375757,81.01548501536784,8122,33866.81018168053,충청북도 영동군
125,충청북도,진천군,2010,173718.93267995992,36.4805912229102,26.625073167429115,1906.7589900617663,894.8193255674919,1258.1888969504205,423.25613923402426,11716,137267.85909886166,충청북도 진천군
126,충청북도,괴산군,2010,96928.82275156396,23.64059724629763,19.38266293368915,858.4045113997208,712.0269193793775,565.8978641690278,239.03878131781556,4783,78220.87483969615,충청북도 괴산군
127,충청북도,음성군,2010,82052.46229852882,21.259197231091026,17.892924203557033,702.7703833862956,630.1440503306108,476.3750302643458,204.17678536054473,16670,66535.93099506092,충청북도 음성군
128,충청북도,단양군,2010,84184.16239973743,25.43438224181564,17.869306156468944,609.2413457920679,689.7599944066494,408.9399273967133,212.92896551343884,4913,68399.32496322587,충청북도 단양군
129,충청북도,증평군,2010,168629.6359751775,31.949203615492074,23.246346863629796,1709.5380505406556,902.078267116606,1048.020003120032,380.05089782349256,6532,132283.74254798327,충청북도 증평군
130,충청남도,천안시,2010,276970.9918576722,58.528959531816554,40.34044270523348,3299.951851460991,1363.479792423669,2051.414044720551,687.1034766038973,124901,219425.35658227775,충청남도 천안시
131,충청남도,공주시,2010,251410.2668232355,43.3352394572592,24.616082180511356,2485.3276165974626,918.6319380179518,1533.9181363284968,456.698605502669,23194,192350.76149431316,충청남도 공주시
132,충청남도,보령시,2010,40021.500000000015,16.10000000000001,14.600000000000007,262.0000000000001,482.30000000000024,199.4000000000001,77.30000000000003,19230,33781.20000000001,충청남도 보령시
133,충청남도,아산시,2010,362429.96744702983,74.48081276275803,49.18838713456589,4008.0332324022643,1712.28693395441,2585.683184137338,898.1457658305169,52782,284295.4083479839,충청남도 아산시
134,충청남도,서산시,2010,72969.10000000008,26.600000000000033,20.900000000000027,534.2000000000005,585.7000000000007,390.0000000000004,184.60000000000022,32929,61030.80000000007,충청남도 서산시
135,충청남도,논산시,2010,64713.76044531379,19.44237652111587,16.35513318012197,478.0107033869573,523.0786346682446,301.8492785291709,129.88636928756716,22801,51796.670802093395,충청남도 논산시
136,충청남도,계룡시,2010,238453.8355423336,41.79607304296521,27.1923989819902,2216.7064785592615,1113.2688311819147,1438.4029121310793,501.40243521609483,11413,186735.81123051562,충청남도 계룡시
137,충청남도,금산군,2010,28675.69999999998,10.899999999999991,10.59999999999999,214.39999999999984,298.5999999999998,148.9999999999999,57.69999999999996,8610,24425.29999999998,충청남도 금산군
138,충청남도,부여군,2010,82511.12473509165,25.51043762438056,25.27333644575014,574.2766203892111,809.0928463190803,409.9287618248618,186.25510561777327,12298,68296.00954512271,충청남도 부여군
139,충청남도,서천군,2010,251349.4,54.2,49.5,2343.9,1643.9,1695.3000000000002,588.0000000000001,9212,201128.9,충청남도 서천군
140,충청남도,청양군,2010,83811.3518243687,29.147791357470467,24.267476153687973,561.1255653007244,809.006994651617,434.91645367136897,182.4112696334709,4797,69377.61070792157,충청남도 청양군
141,충청남도,홍성군,2010,63330.349435102464,22.650565386726964,19.19708128359978,401.86300389472007,686.2535905760271,311.28051619312146,132.7550884805426,15888,53004.61659119568,충청남도 홍성군
142,충청남도,예산군,2010,134102.73000162354,32.733176539525864,27.388957860892422,1588.3743220542506,899.5782935247357,975.9800666329703,302.4732712967797,14335,108644.38598996536,충청남도 예산군
143,충청남도,태안군,2010,150745.9000000002,39.40000000000005,28.100000000000037,1583.800000000002,951.3000000000012,966.0000000000013,365.4000000000005,9606,120149.20000000016,충청남도 태안군
144,전라북도,전주시,2010,172104.71633123976,48.51466515044114,38.06376847926353,1651.4383545020676,1153.679291641672,1029.8165874316437,365.78241506783894,151005,136982.2149818766,전라북도 전주시
145,전라북도,군산시,2010,154605.0257127883,46.18406307704098,37.083423676257844,1249.1647036948036,1171.503080911156,854.1371809559029,345.9599808433716,54777,124424.58789849532,전라북도 군산시
146,전라북도,익산시,2010,268284.8667997873,62.115379640650616,47.2782030118061,2430.225849034633,1593.0158205182179,1593.6567425950532,557.5602290259303,66259,210869.07591711945,전라북도 익산시
147,전라북도,정읍시,2010,66654.96713461808,25.627522262995697,22.94250742099858,411.45014841997147,704.2021512130683,302.6975519469902,151.38011873597708,23035,55540.99428670767,전라북도 정읍시
148,전라북도,남원시,2010,35954.096122204624,13.821153819496852,13.222093456210661,257.4302692505129,407.2033855843164,168.11296029274098,61.08494644223513,16630,30283.58079428769,전라북도 남원시
149,전라북도,김제시,2010,246653.01150729303,59.63313373268086,44.64337636858996,2184.5892545572888,1492.4922347459753,1436.3471732551848,520.805293236948,15014,193897.6751361914,전라북도 김제시
