,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
29,부산광역시,부산진구,2010,272269.8145830843,29.963959128321335,22.444274165779134,2212.4011488491374,1510.4042073827115,1599.2367949004672,574.236947555428,66621,223253.09644755264,부산광역시 부산진구
30,부산광역시,동래구,2010,254901.74678191528,27.52581315314336,21.225194298852728,1994.1995280381173,1315.147096108724,1407.5683337268777,528.7913068858641,54555,206286.53459212522,부산광역시 동래구
31,부산광역시,남구,2010,242590.20950471086,23.866688525753254,18.75254274628958,1945.4719488193357,1326.3337324209158,1365.307248185378,518.5613228191655,53215,198365.1303227752,부산광역시 남구
32,부산광역시,북구,2010,243217.6680549989,28.54701712011176,22.581022331780332,1996.7973585218847,1238.874502885654,1417.8261846731082,522.5635001407804,66336,194906.055969152,부산광역시 북구
33,부산광역시,해운대구,2010,288992.41205812444,29.697611178967783,23.23123645029743,2334.4368757622633,1448.9396246982024,1631.0124957399992,614.0592937329666,89183,231963.28787182394,부산광역시 해운대구
34,부산광역시,사하구,2010,258852.3935172644,30.23986305807131,21.570391143789543,2163.7590012761348,1374.4310427348958,1579.9785879679703,577.793680112529,69512,209316.93062288314,부산광역시 사하구
35,부산광역시,금정구,2010,249363.36153523007,28.36884781229051,21.631714528635747,1942.888027243465,1319.5663606533042,1372.9291193445383,509.62203055710233,47905,201437.35001773312,부산광역시 금정구
36,부산광역시,강서구,2010,210530.79078713644,27.085562879016667,21.748437993329695,1784.9605879356386,1101.566095150276,1257.011780660448,458.234565153874,9420,169357.97110752217,부산광역시 강서구
37,부산광역시,연제구,2010,242277.84556496693,24.53727281118493,19.67560699267673,1931.5209938245955,1282.9619137485536,1393.2240643760188,507.538804328681,37948,197463.0356496327,부산광역시 연제구
38,부산광역시,수영구,2010,230029.65861382222,25.027964432976848,17.64141394509046,1814.8645756411895,1238.7106897112865,1299.8815851399636,490.2019723493758,29548,187777.21662560364,부산광역시 수영구
39,부산광역시,사상구,2010,244044.66878469472,28.447767674003863,21.00498943177393,2037.3399978731277,1290.508463238228,1489.6089648362995,548.4109923825534,48525,197575.93992356167,부산광역시 사상구
40,부산광역시,기장군,2010,212544.7671509942,26.857962689445756,20.369315346773107,1835.4435323554642,1110.5507119349857,1281.1710276578442,469.45445542713185,18728,171232.1879894232,부산광역시 기장군
41,대구광역시,중구,2010,256033.74644641156,34.94163079815691,24.02999616577283,2019.7391521061957,1256.9624202812597,1316.9164017178125,509.3484353482987,11165,200903.89770327837,대구광역시 중구
42,대구광역시,서구,2010,335539.2670885796,45.33146361131324,31.49686723885174,2883.3261965501,1550.539960698546,1847.5727795483153,659.1251792119089,40098,261900.81268978864,대구광역시 서구
43,대구광역시,북구,2010,289772.3406231443,40.73956065247078,26.749562724033606,2431.432497381296,1401.8787118294206,1558.3612173565018,598.9861782646374,100292,227865.6803893677,대구광역시 북구
44,대구광역시,수성구,2010,289892.6060692839,37.138549049763014,26.259852603499514,2157.012093213399,1380.869593713256,1396.0463706023945,538.0541228460988,114551,224865.6512018001,대구광역시 수성구
45,대구광역시,달서구,2010,335539.2670885796,45.33146361131324,31.49686723885174,2883.3261965501,1550.539960698546,1847.5727795483153,659.1251792119089,139373,261900.81268978864,대구광역시 달서구
46,대구광역시,달성군,2010,215393.37563874683,35.56484252861136,24.993344280848596,2011.8178145110553,1132.8752728473326,1241.684234275109,442.64193491229423,37245,169878.14291503828,대구광역시 달성군
47,인천광역시,중구,2010,257174.60546596404,32.94550199491202,20.99891090264599,2475.279720222214,1087.5915680889093,1716.5689008019995,626.4244471080475,15436,206278.78841211216,인천광역시 중구
48,인천광역시,동구,2010,418799.9981801013,54.225802910446454,30.36606406880731,4067.4050673605825,1638.6807274805371,2777.2737347922784,1025.8344348337555,13286,332994.4976272507,인천광역시 동구
49,인천광역시,연수구,2010,347587.1244689698,43.114259016268946,25.789387746222562,3268.5046257594736,1341.2183164388068,2230.589013954732,801.7993585563266,68263,274030.1292957535,인천광역시 연수구
50,인천광역시,남동구,2010,418799.9981801013,54.225802910446454,30.36606406880731,4067.4050673605825,1638.6807274805371,2777.2737347922784,1025.8344348337555,99365,332994.4976272507,인천광역시 남동구
51,인천광역시,부평구,2010,456727.23760806967,56.15275425257101,33.62298837293935,4361.624242113065,1819.2745495524662,2970.833373089682,1113.840422451197,118245,362975.53965184087,인천광역시 부평구
52,인천광역시,계양구,2010,407118.4190638581,49.12167407176339,29.99823678179413,3916.1868236752393,1556.3042635939346,2668.9374413697915,981.2367093046606,80106,322091.75208593445,인천광역시 계양구
53,인천광역시,서구,2010,399053.15732231375,54.87313336346792,31.111906930302386,3857.953936811051,1544.7764808734994,2594.2818850237854,965.4558910865868,94084,315085.4712878705,인천광역시 서구
54,인천광역시,강화군,2010,288139.84409761167,39.8417484923991,26.27666128278764,2616.5791881473065,1281.0950975293886,1850.1865333545427,649.0518178613429,9950,231832.7412524617,인천광역시 강화군
55,인천광역시,옹진군,2010,255935.20751945674,34.43696689284803,20.666504941683534,2457.347101782243,1038.3801858519832,1696.313869346378,601.0587370570966,2371,204453.07544448302,인천광역시 옹진군
56,광주광역시,동구,2010,186871.87417872957,33.59809103000575,21.036669354808556,1596.8604764825254,1004.3374884099309,1036.9275313544358,394.01206742989154,17967,145952.87951737057,광주광역시 동구
57,광주광역시,서구,2010,228773.0858820531,41.29539772314026,24.53414258910109,2038.797608958472,1122.1625320213675,1293.5694292221858,475.7967446425137,73185,176460.44467371906,광주광역시 서구
58,광주광역시,남구,2010,200868.88751023,36.13058957696399,22.14460244996871,1736.141526022817,1053.1716348088644,1118.1284746453005,414.6757989888301,48288,155977.9857577914,광주광역시 남구
59,광주광역시,북구,2010,253562.73942563045,46.43707654579185,27.89880058871853,2301.926342053342,1240.054955463117,1424.5318108800568,529.1005875322617,107857,195977.30419161727,광주광역시 북구
60,광주광역시,광산구,2010,213836.60100399642,41.26612159634815,27.057773390558644,2262.5679201465086,1047.783792764558,1327.1549045079107,445.6998869012553,94013,163292.35711301884,광주광역시 광산구
61,대전광역시,동구,2010,230872.2688320177,39.05214034151024,24.960659510928743,2136.90358049206,1168.2796388284044,1427.3061666905428,520.9608030504515,45875,183340.64138848375,대전광역시 동구
62,대전광역시,중구,2010,245841.03634669096,40.515559721271444,25.91360298694465,2267.323153132361,1182.2686975020856,1503.6872731678432,549.6608520519767,52699,193936.42854441193,대전광역시 중구
63,대전광역시,서구,2010,301375.4542213709,49.39745598540894,28.85716209561461,2881.4624003032773,1220.522164829978,1860.162081297403,609.7189587592565,117219,233214.79237574048,대전광역시 서구
64,대전광역시,유성구,2010,278641.67421594623,48.15781319042961,28.954831300724713,2755.5352463917143,1129.2713086423546,1734.1388961556795,548.3862047917487,67011,215504.22141165347,대전광역시 유성구
65,대전광역시,대덕구,2010,253765.56016733046,42.071818084695906,25.759582580111946,2378.97383221196,1125.5037899075662,1548.1389934049157,554.9170752468661,46715,198092.96879686802,대전광역시 대덕구
66,울산광역시,중구,2010,239209.40626943528,34.60033035138444,23.318159068488868,2209.2680019248965,1011.4503786701637,1529.0580929571395,547.6522570002794,50836,186792.97699959745,울산광역시 중구
67,울산광역시,남구,2010,255047.6576701221,36.58021525350957,24.771509823386104,2343.9231766809858,1061.9759024289328,1629.585047442567,579.3885223184807,80134,199125.5462762129,울산광역시 남구
68,울산광역시,동구,2010,221083.58423576393,31.677372344235714,22.015429923265827,2114.954792992774,982.9857343843352,1463.922457028995,492.9150022358263,35222,174877.7175560828,울산광역시 동구
69,울산광역시,북구,2010,225061.55778863482,34.01814298651135,22.64456920003402,2186.5961942796876,955.8408593740213,1449.3317220510016,506.1712910719792,44216,175563.0131010458,울산광역시 북구
70,울산광역시,울주군,2010,237834.76655436467,39.78326531816875,26.659300633149662,2239.3465586043844,1142.7576765419467,1491.2324137024332,540.2475958008339,43452,187924.2355787808,울산광역시 울주군
71,경기도,수원시,2010,596729.4462369749,83.86874236748297,47.05248144608301,6091.001830288881,2253.124035049762,4152.6334606051605,1354.3074299576901,243921,468829.85944959725,경기도 수원시
72,경기도,성남시,2010,571737.6312532151,65.88114698403761,39.41341045160288,5587.519739918776,2150.217232785966,4035.6761534578322,1260.8446395519977,198116,457983.98870908556,경기도 성남시
73,경기도,의정부시,2010,390617.8009680674,50.261082224566,28.965149453796595,3622.5462409576635,1642.7664660994483,2478.730283113342,954.7675855788441,90338,312535.6893034646,경기도 의정부시
74,경기도,안양시,2010,455696.97907213843,56.54961233914438,31.539879922504355,4407.957153894887,1670.519430275196,3057.2632848633234,970.8523877582525,133819,362133.1637117067,경기도 안양시
75,경기도,부천시,2010,539151.7425204075,67.28857006017154,38.69878334596521,5211.6712559830385,2040.0018019407712,3574.0571177894594,1272.9880929183032,182639,428838.629140319,경기도 부천시
76,경기도,광명시,2010,390924.09963796614,45.55944096510673,26.490754796403984,3930.054042342723,1500.612600797969,2824.2711483028725,845.0902057554914,68038,314775.4588339106,경기도 광명시
77,경기도,평택시,2010,375052.15378690505,65.11706424803428,38.24002684957653,3923.414296923511,1594.1449989390794,2563.349251698763,889.5459399024899,89820,297279.67166575347,경기도 평택시
78,경기도,동두천시,2010,269486.40802483767,35.76940332464804,22.253219381836853,2526.8171035977416,1177.5204708875394,1763.1652091004698,644.4957277162234,18157,217096.2165623596,경기도 동두천시
79,경기도,안산시,2010,498410.5777464261,64.6041996002731,38.20354332977941,4942.631306721385,1819.247856624576,3376.5099469151014,1276.0804780700641,169380,390421.2987351836,경기도 안산시
80,경기도,고양시,2010,551245.5857008937,76.58367285972649,43.045423050504425,5023.385559795363,2168.18062161741,3390.3032976292193,1210.7985688910026,219030,433346.7130439718,경기도 고양시
81,경기도,과천시,2010,318883.95184912666,35.81577426867916,21.76914282619379,3041.6201412278797,1199.8647743412457,2152.4018134317853,675.8691057638912,16882,255682.13893317236,경기도 과천시
82,경기도,구리시,2010,343076.6561798135,40.74949514148239,23.89261541895432,3235.4031655045337,1359.7248655120807,2265.848981402645,784.7003709573363,42489,275760.5856764727,경기도 구리시
83,경기도,남양주시,2010,431505.1036245167,57.2505806771271,34.78812532300711,4211.915252330809,1767.8643991346742,2714.40858104313,996.5075158709769,118470,344937.42386672384,경기도 남양주시
84,경기도,오산시,2010,351275.0151718754,50.26883572386039,30.287978413689242,3773.7127288267743,1322.6326519264292,2522.039649155351,818.9479897984123,37843,279609.13936850167,경기도 오산시
85,경기도,시흥시,2010,407720.0178717944,52.401807096674155,31.75709848140813,4143.457639683253,1529.2797648238725,2826.7269763798217,1009.1430704871299,93970,321902.8445226757,경기도 시흥시
86,경기도,군포시,2010,378355.12690420524,48.91837955945263,28.83997754982417,3900.222761603715,1390.2029107946785,2635.870613577259,818.5539990255472,60693,300967.5628052679,경기도 군포시
87,경기도,의왕시,2010,352874.0366292676,45.151824802216424,26.505991645795774,3518.108345396784,1331.0522015157821,2402.665034966444,777.7040591903869,30830,280679.60852085764,경기도 의왕시
88,경기도,하남시,2010,333665.2023796561,39.84123945833731,24.57230018877553,3178.153338960384,1332.8674011382495,2221.472629249195,739.5929601024079,27382,268962.2728061121,경기도 하남시
89,경기도,용인시,2010,536554.2943304835,78.0127275142562,49.02624756835528,5633.752610368161,1936.4144972917707,3533.498608921564,1115.466749712249,191613,424178.60646680795,경기도 용인시
90,경기도,파주시,2010,384521.92047182843,57.624214497954895,36.522831116479566,3735.9682969093114,1636.784390923552,2486.8261275391906,874.9238471810925,71543,307737.0305352236,경기도 파주시
91,경기도,이천시,2010,331471.40991018957,49.47951214681237,31.27114623844562,3360.5487766790134,1381.540042927468,2274.1718523110053,757.0229852469563,43007,264915.7214369268,경기도 이천시
92,경기도,안성시,2010,314542.4334463623,53.068851752775636,35.02285036676831,3315.2304463828964,1354.5625357563727,2205.4562135196834,710.0369112800036,34198,250555.07457594317,경기도 안성시
93,경기도,김포시,2010,368248.80564257555,52.21488029732903,31.201848739713252,3463.4054169763654,1472.3981345778748,2377.045264196902,843.6579054730682,50645,293006.7809066977,경기도 김포시
94,경기도,화성시,2010,443387.55328437674,69.7349320317227,42.740102371544765,5321.609941645055,1666.317855465419,3164.3595945465827,1012.2262394029033,102533,353007.1523975145,경기도 화성시
95,경기도,광주시,2010,361789.77256154723,45.49528151129188,28.81172758609968,3544.0210177325544,1459.3234677636276,2431.9902655491987,838.7179110576772,48825,290298.273251459,경기도 광주시
96,경기도,양주시,2010,431505.1036245167,57.2505806771271,34.78812532300711,4211.915252330809,1767.8643991346742,2714.40858104313,996.5075158709769,39775,344937.42386672384,경기도 양주시
97,경기도,포천시,2010,286588.2560348566,41.40584685084749,27.803513565104794,2599.116133276598,1304.3659898782234,1859.3742316878167,694.8946027068139,31501,230865.71027472938,경기도 포천시
98,경기도,연천군,2010,232601.29475655244,32.416616843535465,22.04817818985712,2102.3536162582577,1078.4401475285763,1488.4651283396292,527.5469498072763,7572,188566.04476495282,경기도 연천군
99,경기도,가평군,2010,228731.81271301536,31.191226535242052,21.699441698101857,2067.0488865526627,1090.241260265631,1487.0281448064554,513.2121626331873,9620,186052.01439562914,경기도 가평군
100,경기도,양평군,2010,300148.2831262378,41.72530009365593,27.333334614709553,2782.071063236385,1313.6130673564644,1979.2941844028405,672.3569316329207,15760,241943.98664491848,경기도 양평군
101,강원특별자치도,춘천시,2010,192716.75974258548,32.668940454738106,26.726421126879742,1683.9751209605656,1080.6705982731003,1122.1110630132216,447.4276830763357,55940,153878.14179436315,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,189574.69208095243,40.52054097385984,31.197327640196118,1746.4204343222054,1082.850993739504,1113.8544830794456,446.4858012976906,68148,150352.24329802234,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,109357.76192247268,25.216590378714393,21.72282202690449,815.6546153788756,766.427415717589,552.9036398406473,256.4979574449556,43102,88233.14444441545,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,89308.18571011045,22.485045233531494,18.64372117329905,664.7533992909998,663.827841648786,465.97768266301335,204.75958123091866,19184,72205.97216549225,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,53955.51251355586,17.874944334081693,14.442291422414034,407.1851272016801,470.02130610627216,282.38787936534237,116.4871938801637,8730,44676.47070413802,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,58758.460925618456,15.455724711275757,14.597324548158403,461.4822052166747,439.16784796599256,308.6105550980602,158.11794458194387,17637,47482.30390478857,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,87210.12357029259,22.15968112600852,17.6969663093633,658.4065287714449,647.3224431746246,460.2743539762103,201.49107039788942,13494,70469.22836759935,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,127596.84782310354,30.11762736183046,25.047159298228806,1121.9253153072527,806.3961527496643,735.6126754318728,299.793111253258,12117,102631.29939748177,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,119515.71335487183,28.999033193855556,24.165206372472287,1012.3300040643477,792.573588154544,675.4531269267659,284.722014473005,7229,96002.00141584048,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,72850.45130616716,22.85294275838893,17.855751266085598,542.5616147929613,595.2590682739057,369.09980568624815,170.8064984993565,6463,59551.0057077486,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,81647.74443198397,24.995145834520105,21.078836431586133,625.1603478601064,619.0143826928231,423.4558466464472,193.20296547304108,7009,66404.339795997,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,74424.74505035435,22.64038836552666,18.757129360573167,558.0188281994975,579.4552381895652,395.1597241541126,172.13550728915015,6046,60844.86584824479,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,168905.16596922473,29.90504511137928,22.031367859862637,1538.5547462902546,876.5114049828479,1002.8583448809666,415.18585581179775,9201,135543.7397392906,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,73697.26607822605,20.250479414103612,17.92570723197716,639.2464646840881,515.587634914762,436.05519109208717,176.90260467764205,3981,59574.5663828347,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,55095.64240020124,16.761829466787297,15.500765011383024,479.7994693704081,401.85220838272596,322.7445052351068,125.3411246237008,4070,44602.342471381846,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,54338.23724389464,17.38902608821045,15.551258464244937,478.5162142820528,404.1447892693383,316.52439021606415,126.84667820886898,5546,44066.56511929909,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,43889.26803677543,13.114885027284055,12.978608749618616,351.9671779775855,348.9418211318822,243.52098554110313,122.65515478515107,4765,35630.52806136969,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,63951.52392802204,16.54055886770436,15.238481875930667,504.1521946187023,468.6917057854207,332.3757043439792,168.90410749575958,4362,51625.63852540535,강원특별자치도 양양군
119,충청북도,청주시,2010,311700.21656506875,53.20323949836548,34.53563578790627,3189.4877544610154,1425.3628630293977,1928.226644188499,677.5088363041143,151613,242384.3626296179,충청북도 청주시
120,충청북도,충주시,2010,144553.18130423376,34.186417278480036,26.2455875300908,1264.257115883076,955.0471812763401,817.3221450215656,345.61280665654795,42402,115445.92384135781,충청북도 충주시
121,충청북도,제천시,2010,104805.83549525923,28.42709544438854,21.551238925957318,820.2347800812677,794.0973072923703,544.6380129023393,252.1991863695028,27027,84707.79646362459,충청북도 제천시
122,충청북도,보은군,2010,148718.79536687984,31.524133964425356,22.523310364961326,1374.6727195180508,855.0207741123726,882.171144240937,317.658219994417,5190,117743.07961504244,충청북도 보은군
123,충청북도,옥천군,2010,150138.41316014112,30.672564169362765,20.529773028785062,1353.5774167117063,850.7311888981941,887.47855102379,322.6329830112158,8840,119352.8771520006,충청북도 옥천군
124,충청북도,영동군,2010,123233.50172335886,27.74084522390117,20.10666481219492,1129.136198252449,775.9037147566116,722.6492386649721,255.3535627032491,8122,98297.16082110183,충청북도 영동군
125,충청북도,진천군,2010,215260.17827571303,42.2754234079279,28.79070644090757,2315.9641557686646,1037.2993888584529,1457.2421220378808,499.5791353084812,11716,169632.27947918477,충청북도 진천군
126,충청북도,괴산군,2010,143547.96762670513,31.89887268500112,23.032211178453352,1340.8817129236893,862.7421696741682,873.8439792553334,328.93813359432613,4783,114189.1434860407,충청북도 괴산군
127,충청북도,음성군,2010,171887.2159172653,37.1255085425633,27.016558996677265,1751.9727345379636,962.7841903997876,1110.2328116101876,405.15495120380825,16670,136597.56966843514,충청북도 음성군
128,충청북도,단양군,2010,75993.35697595397,22.7592377850577,17.62989994588127,576.0882557519699,636.1536856624837,386.1166522740717,169.7135460534525,4913,62253.62936516912,충청북도 단양군
129,충청북도,증평군,2010,172817.7366912757,33.15954088885471,22.599707178579212,1804.4942431921825,856.4291647247223,1125.3223190699268,390.08983458975683,6532,136055.66946440676,충청북도 증평군
130,충청남도,천안시,2010,353169.4427818581,66.14327813499581,44.027203361194886,3956.9063717548593,1530.7012239043395,2515.603113159889,838.3543833443424,124901,276118.79281395994,충청남도 천안시
131,충청남도,공주시,2010,180993.53889045364,40.49896766333779,29.637776966597528,1668.1327125799287,1074.665584121176,1085.8980683248828,395.7011658714014,23194,143503.35836216778,충청남도 공주시
132,충청남도,보령시,2010,112681.57459776668,33.77891509540631,28.17029599011742,931.8174223385173,895.886231130741,651.3261991964619,255.09711055226396,19230,91742.79163290598,충청남도 보령시
133,충청남도,아산시,2010,287858.23923495656,54.80514106372043,38.570991479092214,3382.993663111404,1326.7451325039874,2079.712918632956,671.7328462509286,52782,226928.49973136032,충청남도 아산시
134,충청남도,서산시,2010,170677.01261472065,43.10897166027419,30.844362870544728,1892.1328308085622,1000.6902165449476,1145.8120876618098,407.4597344632067,32929,136608.2826197114,충청남도 서산시
135,충청남도,논산시,2010,159568.04485149597,37.08004078157484,29.848386516943684,1369.1650586837206,1036.8382146862514,900.8877741288419,345.7938705368633,22801,127150.92022698469,충청남도 논산시
136,충청남도,계룡시,2010,161230.60508186836,32.11648682717525,22.131653772023224,1523.0297041506751,824.500710416182,956.565223260792,337.03758875816237,11413,126275.62734443712,충청남도 계룡시
137,충청남도,금산군,2010,130228.73027604492,29.572611135129936,21.974416998050206,1181.8455392907676,823.2968664991978,756.3778546855103,273.2402896817408,8610,103779.32750520075,충청남도 금산군
138,충청남도,부여군,2010,156249.52820661096,37.69839909272289,29.312562600964014,1368.482441296815,1027.2993641072567,917.8605075293262,337.69329937913113,12298,124598.86173167719,충청남도 부여군
139,충청남도,서천군,2010,138059.29410946797,37.54074148092421,31.162566163621364,1125.8672186623337,1042.033701926456,775.1980895754164,295.19715956547805,9212,111082.40301286992,충청남도 서천군
140,충청남도,청양군,2010,146389.31135624202,34.697557652473996,26.19280793574515,1358.9661091014484,926.1906854586427,892.9296442546073,324.25867259472597,4797,116672.4293045723,충청남도 청양군
141,충청남도,홍성군,2010,126459.15527724224,35.03193277047381,26.9906913413046,1166.1494581834922,909.8562145393519,773.5999221420436,289.8686889617363,15888,102003.74585932355,충청남도 홍성군
142,충청남도,예산군,2010,180842.83555126254,41.53619091895748,30.25566181633649,1867.8076338244066,1055.3864580449003,1179.6862559810927,413.0605496089184,14335,144067.89275566378,충청남도 예산군
143,충청남도,태안군,2010,110259.16697308361,32.12689671280746,24.975413740254677,1055.558469655313,799.6986848441487,684.6104890887419,261.0892076116778,9606,89644.34801396403,충청남도 태안군
144,전라북도,전주시,2010,269584.9358764512,55.9456941140949,38.61074635845008,2437.602737231431,1449.2565544892493,1542.7903794616136,518.6137293691496,151005,209555.75124707996,전라북도 전주시
145,전라북도,군산시,2010,175070.6626951337,44.36744399198106,37.349624723196854,1521.1198550033384,1220.7253033303443,1053.2121860423376,389.0793367798598,54777,140049.62866553495,전라북도 군산시
146,전라북도,익산시,2010,203992.37097921703,52.506722319198644,38.94277143036457,1770.3563466025892,1285.078346196548,1165.6419139258403,445.6002262355463,66259,161129.15701074695,전라북도 익산시
147,전라북도,정읍시,2010,135178.27943903062,37.36625973224115,28.807652802424823,1139.2729390049333,991.002344373448,727.515634843436,290.3955826087352,23035,107596.58690503404,전라북도 정읍시
