,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
22,서울특별시,강남구,2010,433931.8382281046,40.48362995716167,27.17745875741833,4001.0831903542626,1560.5296293666363,2916.5828008832023,890.9903381962711,113377,350368.739331764,서울특별시 강남구
23,서울특별시,송파구,2010,466424.1375871481,44.420423841236506,29.13993417115718,4451.653949541792,1694.750124497207,3202.6763280095056,964.4288880649598,133701,376279.7345368453,서울특별시 송파구
24,서울특별시,강동구,2010,440374.16813830036,43.305408894666,27.690626242784116,4174.896112946541,1639.1159010998408,3014.887192775072,933.7277493357874,93125,355591.0752359267,서울특별시 강동구
25,부산광역시,중구,2010,183832.0324500458,19.429802058404743,15.587155007896778,1402.5231240173562,1068.7950255081416,1064.920273553896,422.3022049273958,6794,150577.75385487126,부산광역시 중구
26,부산광역시,서구,2010,235042.3055072439,28.804551420206877,22.519743177824452,1979.9547363504166,1204.2124267938354,1390.812262619132,510.1477777892408,20179,188605.06669069128,부산광역시 서구
27,부산광역시,동구,2010,223609.31443497931,23.65084976983164,18.192725897144015,1776.365656756589,1261.977966725899,1287.3647010561906,489.46172921486425,15042,182992.1961591498,부산광역시 동구
28,부산광역시,영도구,2010,208693.90716123296,22.558879569300778,17.6028756947223,1629.1007401443933,1200.1559817504149,1204.6281376571162,472.4285742021512,23487,170493.861937376,부산광역시 영도구
29,부산광역시,부산진구,2010,256156.44042765425,27.84889430700364,21.101093894323743,2074.0808433984485,1404.0614832845772,1495.6183565672961,545.946655733165,66621,209344.4553834998,부산광역시 부산진구
30,부산광역시,동래구,2010,254120.980436889,27.574265490393596,21.194201539179065,2019.5549374769155,1318.226352310538,1429.5916940562865,532.2239855595478,54555,205708.26058306263,부산광역시 동래구
31,부산광역시,남구,2010,236073.23620138405,24.175120382657372,18.594059998238993,1887.3841494757542,1294.2308257236996,1341.789746787702,508.594717854523,53215,192845.76581406628,부산광역시 남구
32,부산광역시,북구,2010,235455.20902852714,28.248445870077376,22.133522549955924,1961.1121234875227,1214.877936342841,1389.077770011776,510.0833454047392,66336,189286.4430607536,부산광역시 북구
33,부산광역시,해운대구,2010,269329.0431035062,28.460733927544833,21.85021795346849,2174.4815357967314,1376.210327987513,1527.6768428946361,574.4886162975888,89183,216935.65865841974,부산광역시 해운대구
34,부산광역시,사하구,2010,248110.3852049899,28.413186193637156,20.780719964789547,2052.888784778909,1331.3091519970933,1494.414110468869,554.0870949367294,69512,200953.85899171053,부산광역시 사하구
35,부산광역시,금정구,2010,251316.45410263713,28.653482838359537,21.683473574518533,2000.525373310238,1311.8448855275185,1408.2461950766515,523.8718224083431,47905,202838.23144270375,부산광역시 금정구
36,부산광역시,강서구,2010,235042.3055072439,28.804551420206877,22.519743177824452,1979.9547363504166,1204.2124267938354,1390.812262619132,510.1477777892408,9420,188605.06669069128,부산광역시 강서구
37,부산광역시,연제구,2010,248446.01393519403,25.983973654108347,20.252041421979737,1990.0600522483217,1318.9224732189487,1427.3331324707228,523.9114084817186,37948,202267.1418403558,부산광역시 연제구
38,부산광역시,수영구,2010,239450.26129673465,25.525803040350304,18.783781100849883,1910.5849172812368,1280.5064747279885,1361.3269284585947,512.0337991003269,29548,194978.38047771156,부산광역시 수영구
39,부산광역시,사상구,2010,246320.40151932946,28.318682474017724,21.102732590491957,2045.707437033937,1301.7233817599933,1483.4170270803716,547.9372408806322,48525,199340.41910006225,부산광역시 사상구
40,부산광역시,기장군,2010,230717.27667151365,28.120222144924718,21.087676955485676,1966.2279283522173,1188.2521865936824,1372.372300836954,505.02281804209167,18728,185659.9469310047,부산광역시 기장군
41,대구광역시,중구,2010,283598.42076454795,38.298596587895744,26.13663890714502,2250.5547611011966,1366.262109071225,1452.4232643120306,557.9402141135517,11165,221700.0926166951,대구광역시 중구
42,대구광역시,서구,2010,294021.73392500065,40.93348322120899,28.486966418206485,2482.528021012129,1405.5556482194156,1602.6787485723924,588.2968162258098,40098,230247.39102609432,대구광역시 서구
43,대구광역시,북구,2010,267386.00810270925,36.65097200068332,24.98068656143552,2173.2977123656633,1321.5697603233652,1431.4038040839685,557.1533096052993,100292,210732.62048886687,대구광역시 북구
44,대구광역시,수성구,2010,266224.07656630606,36.285463562125415,25.186663429690704,2074.3348474905197,1302.3482470284027,1349.6308812472485,516.0138225887689,114551,208055.4097323518,대구광역시 수성구
45,대구광역시,달서구,2010,294021.73392500065,40.93348322120899,28.486966418206485,2482.528021012129,1405.5556482194156,1602.6787485723924,588.2968162258098,139373,230247.39102609432,대구광역시 달서구
46,대구광역시,달성군,2010,211852.56750040947,35.13326249218017,24.955435492374573,1898.3727752225989,1118.3509448510274,1189.7148630081654,429.26109797303496,37245,166988.7070491242,대구광역시 달성군
47,인천광역시,중구,2010,279400.6781563582,35.423576107776924,22.019547436394348,2681.3140477675274,1156.8669924070587,1861.115634943562,668.6231718332034,15436,223750.13169920168,인천광역시 중구
48,인천광역시,동구,2010,414156.81271700526,52.19792173169988,29.963818818569823,4012.044775980855,1611.365600830166,2754.3123358438997,993.7860301022588,13286,329671.6621489188,인천광역시 동구
49,인천광역시,연수구,2010,358552.60343464697,44.43239254649006,26.587446272694105,3415.3010328939786,1387.4730175479885,2341.81125811197,830.7818758152079,68263,284021.4981710425,인천광역시 연수구
50,인천광역시,남동구,2010,414156.81271700526,52.19792173169988,29.963818818569823,4012.044775980855,1611.365600830166,2754.3123358438997,993.7860301022588,99365,329671.6621489188,인천광역시 남동구
51,인천광역시,부평구,2010,441942.75080113864,54.353290393956335,32.4181149078141,4234.260436170176,1740.2364005466704,2896.015810232112,1062.4842200976098,118245,351475.48162516474,인천광역시 부평구
52,인천광역시,계양구,2010,416809.8552592102,50.618624380399616,30.568130778465846,4003.2895660200006,1605.3914888108432,2743.149660915602,991.2944979341966,80106,330832.6527958273,인천광역시 계양구
53,인천광역시,서구,2010,397581.9179536655,52.319470816491744,30.265568048399665,3818.9450330206755,1550.2271949530214,2599.749175777718,949.8208639705123,94084,315178.47640729015,인천광역시 서구
54,인천광역시,강화군,2010,321934.26919126615,42.34121416409932,27.095981112191396,2932.515261001506,1395.4503389375407,2078.2382905191917,737.2228283144076,9950,259080.3681895307,인천광역시 강화군
55,인천광역시,옹진군,2010,290784.7884645903,37.66202247888451,22.732493934918445,2794.0768979911827,1166.7179734912693,1928.1928647879317,681.655862127607,2371,232106.88239523815,인천광역시 옹진군
56,광주광역시,동구,2010,202611.84986138617,36.590837832482066,22.54448189955226,1767.2374565170621,1057.8110522493034,1130.9991056236456,421.6609272242109,17967,157448.6509625801,광주광역시 동구
57,광주광역시,서구,2010,221938.75131375907,39.9807505651078,24.192787188144656,1976.6571824481991,1116.016631675001,1250.0885037192495,460.34949708231863,73185,171726.49911641443,광주광역시 서구
58,광주광역시,남구,2010,201285.8969799072,36.25333240622815,22.2700424240506,1761.916112753053,1043.8784959568018,1130.017121299306,419.6465296123413,48288,156239.83253555515,광주광역시 남구
59,광주광역시,북구,2010,225788.48555814807,41.47339313175669,25.298578871212175,2038.8228905421406,1132.6131107509773,1273.9275332077727,470.9763479024238,107857,174716.0678635733,광주광역시 북구
60,광주광역시,광산구,2010,197220.97180108243,38.464208038005395,25.08971987947157,1977.968408683611,1016.367256026206,1184.554442875045,413.4328459957751,94013,151730.26946176865,광주광역시 광산구
61,대전광역시,동구,2010,231419.35039003027,38.366345638463166,24.218170598139395,2134.1142166654154,1125.275690857232,1414.352026151605,514.9318090269014,45875,182886.31250210915,대전광역시 동구
62,대전광역시,중구,2010,246634.44975375728,40.217551675944854,24.792270118879163,2287.865150124561,1143.2591404464335,1507.328584522806,544.3117812233049,52699,193925.2911485593,대전광역시 중구
63,대전광역시,서구,2010,273753.4686782588,45.652254994265526,27.21464700735076,2643.406435494013,1130.8545037734486,1690.0717183896495,561.2980017619886,117219,212358.23909934502,대전광역시 서구
64,대전광역시,유성구,2010,283596.32820977166,47.13573689297185,27.89885110746745,2731.639390965408,1160.240484646015,1752.2593034668923,572.1858972952735,67011,219651.39715306566,대전광역시 유성구
65,대전광역시,대덕구,2010,267164.75123645377,43.39650919839262,26.26736201455827,2503.5583172543998,1171.6096695168035,1638.065350463416,574.6276514193547,46715,208628.37668771608,대전광역시 대덕구
66,울산광역시,중구,2010,244794.188262136,36.16132985530529,24.251828884627123,2324.677209586585,1010.0853623585241,1572.0187688704425,551.955471312993,50836,190667.12804377958,울산광역시 중구
67,울산광역시,남구,2010,242797.19363614998,35.36941401056312,24.066796804272105,2241.5377172183457,1037.0974628802985,1549.0945391507826,552.4135432551818,80134,189983.45216866452,울산광역시 남구
68,울산광역시,동구,2010,235128.4477831655,33.79083701011396,23.283608651969267,2206.4048706470167,1037.8859001903047,1517.3941262901833,520.7029304530531,35222,185570.34443758818,울산광역시 동구
69,울산광역시,북구,2010,241056.65872407274,35.1383996319484,23.670674090239295,2257.645059650624,1010.2708358427335,1546.1296145437232,544.4686206278618,44216,188298.73212082963,울산광역시 북구
70,울산광역시,울주군,2010,233530.3040259099,37.02439248963482,25.41363938953635,2145.9721634449156,1110.7078851434817,1453.0334077022758,527.0219114958734,43452,184676.21753190775,울산광역시 울주군
71,경기도,수원시,2010,529609.0269221015,71.83176548079987,40.964788775242624,5356.420782915389,1999.435120008056,3661.1225490033084,1196.1012121185288,243921,418046.6092174705,경기도 수원시
72,경기도,성남시,2010,513387.2928608173,58.86416798175726,35.615326230403284,4994.736845621461,1940.5339803268184,3582.4870325232373,1129.8224452022837,198116,411685.4156675262,경기도 성남시
73,경기도,의정부시,2010,383560.4873011112,47.44564331220553,28.06783016589499,3536.7882434829057,1599.1162147766288,2454.8693254602636,916.2279175971526,90338,307641.010962185,경기도 의정부시
74,경기도,안양시,2010,435499.8897189484,53.126762576647344,30.41200765030673,4237.0606463171025,1610.7295417308221,2946.615819991128,939.5696508574766,133819,346970.3875004711,경기도 안양시
75,경기도,부천시,2010,493886.9166291488,60.519146250912755,35.297878374361694,4763.586005874131,1882.849412492633,3281.889830234122,1159.2060924043014,182639,393370.50756752846,경기도 부천시
76,경기도,광명시,2010,398327.8087877427,45.17261106518617,26.895536479665175,3936.899495654105,1528.6170247359125,2826.0910604867654,871.3538156950231,68038,320913.7516000803,경기도 광명시
77,경기도,평택시,2010,383420.0380797803,67.3684999022339,40.88738105855468,4197.48202696908,1577.253824362758,2694.004249981579,909.6829997663854,89820,302425.9671470749,경기도 평택시
78,경기도,동두천시,2010,308775.81493279693,38.988113796660606,24.496519676320567,2864.2061429098685,1320.4779201462982,2018.6454420684329,721.9520716385273,18157,249180.79817414173,경기도 동두천시
79,경기도,안산시,2010,472833.0323768367,60.510505607811766,35.78628120190158,4707.186751356523,1743.7764017464965,3213.3202710863484,1164.962769775109,169380,372566.0930913568,경기도 안산시
80,경기도,고양시,2010,494024.58689654805,65.99358102265639,37.9261051337574,4545.1117246954345,1952.70241890197,3106.2241685966496,1097.1315524313693,219030,390725.26984753297,경기도 고양시
81,경기도,과천시,2010,356928.7395409148,40.13835845652186,24.39795905626546,3422.657171705693,1344.9203758205783,2427.7351911952455,766.9765157649143,16882,286538.9538802025,경기도 과천시
82,경기도,구리시,2010,367266.4424130498,42.05488968778783,25.18257240901082,3450.038902127878,1451.8807470843194,2431.9299010337863,833.178179756785,42489,295785.50487287116,경기도 구리시
83,경기도,남양주시,2010,417205.5041128211,52.53619501103009,32.0375101177678,4007.800199861354,1691.372383543888,2671.650929150459,954.6219311661963,118470,334287.9055728514,경기도 남양주시
84,경기도,오산시,2010,377880.3284364253,52.3970857702596,31.896206350492836,3995.149080969127,1430.3841445539751,2684.281337227578,867.6151067271421,37843,301270.1562073367,경기도 오산시
85,경기도,시흥시,2010,413770.5321421023,51.88943552744699,31.26345109301974,4144.360260071902,1558.9058791614816,2844.7022295537554,995.8639986982532,93970,327994.9390124562,경기도 시흥시
86,경기도,군포시,2010,395337.27487470105,49.86075104610081,29.300502353660985,3991.7009006748267,1463.444910430658,2726.6509368742977,865.0102174647857,60693,314763.7276674096,경기도 군포시
87,경기도,의왕시,2010,386935.1775703098,48.928891562750415,28.67386993638233,3854.1756984603294,1452.4922941364778,2642.7240712947837,855.1509468908162,30830,307887.93607316836,경기도 의왕시
88,경기도,하남시,2010,365454.3584812392,42.4517663662383,26.14581564248599,3484.66918268305,1437.5555940060462,2444.210454409723,809.615364941144,27382,294358.3247286996,경기도 하남시
89,경기도,용인시,2010,494916.84556722053,68.63983012540233,42.928170365739085,5134.351772326299,1818.7376245702255,3319.894991311096,1052.0641790635327,191613,392875.297586006,경기도 용인시
90,경기도,파주시,2010,393879.2990158633,54.52135828705861,33.981905963469316,3752.206152995836,1637.3171321847447,2556.7454671776563,894.5573820669963,71543,315291.3390509361,경기도 파주시
91,경기도,이천시,2010,352150.62503586395,49.68101873605157,31.405448684886267,3550.980264135166,1433.067377273847,2413.921750707804,786.1214346180953,43007,282101.5817813805,경기도 이천시
92,경기도,안성시,2010,340501.41020587547,62.116061092058274,39.257379351431055,3735.1471157556693,1443.1821974663453,2368.219139788647,789.9973275780795,34198,267983.12379968376,경기도 안성시
93,경기도,김포시,2010,387651.5048375057,52.03655958791307,31.057236907609983,3646.7548988912904,1542.741896566146,2517.8192536937822,888.6146977977612,50645,308799.1578480069,경기도 김포시
94,경기도,화성시,2010,441471.29257310106,64.09093505425251,39.00518027623667,4977.062821860316,1655.453373095972,3111.6032519255814,1009.6506789662916,102533,351392.2028089396,경기도 화성시
95,경기도,광주시,2010,392112.43918733735,47.92166612271534,29.795729612443594,3826.6891986856317,1544.1472115080726,2648.2687113457614,891.011563119302,48825,314531.87169393845,경기도 광주시
96,경기도,양주시,2010,417205.5041128211,52.53619501103009,32.0375101177678,4007.800199861354,1691.372383543888,2671.650929150459,954.6219311661963,39775,334287.9055728514,경기도 양주시
97,경기도,포천시,2010,299030.8994834524,39.63541105443484,26.481163380779297,2716.5880875573052,1327.7673601250196,1950.1575544541652,701.2645714672508,31501,241809.0718774256,경기도 포천시
98,경기도,연천군,2010,229523.19486851036,38.09163581368974,24.79932015208039,2083.7732436962333,1113.800287011601,1365.4401850790123,565.3906933716532,7572,183054.6396261232,경기도 연천군
99,경기도,가평군,2010,247542.60102229955,33.58009616503335,23.21463755913563,2218.999439753989,1156.6726305258603,1571.607934570316,568.5858327244396,9620,200147.50822949474,경기도 가평군
100,경기도,양평군,2010,320486.2204756383,41.25108732061341,27.003976244562015,2997.3467076363872,1355.9005554166865,2131.386077846101,703.2916405520801,15760,258874.93332555823,경기도 양평군
101,강원특별자치도,춘천시,2010,127325.90361288916,27.80739201363217,23.643386671179222,1103.3616196146365,806.5890786100606,727.0661247854592,294.30704575333374,55940,102199.73039557475,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,141526.37396727267,34.676060694197254,27.351945894618407,1234.4323459957402,916.3011525701259,809.1420242625702,344.7672626148011,68148,113020.83140672301,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,93200.10146520182,23.80108525315702,19.87151487712704,688.7738613857468,675.0171687478806,480.61677633593956,216.42907460609467,43102,75433.46286444874,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,90790.00545247117,22.632855953691088,19.756994645016604,669.0629344851463,671.8977417987726,471.286302623279,207.48355932612685,19184,73476.16060449311,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,60290.41937313954,19.38092831413612,15.3242624882105,446.63927372612216,524.7483106047665,310.3725333971345,129.19005784549677,8730,49758.46940567152,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,39630.234437228544,13.857913359029318,13.219103115123067,311.17392223282917,327.26270559627443,214.87017018781052,109.59740143887088,17637,32396.10318301578,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,89376.42693747726,22.468207001152596,17.367961496415205,684.1788900245085,655.5113636281425,474.88497597281196,207.4183661690165,13494,72171.6895629707,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,108901.60462042566,26.379037776289756,23.404501121871867,899.4408613896965,748.32299454029,613.3971329269532,244.58693866023202,12117,87632.08955352397,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,142614.54095313855,33.88500186797758,27.765639991791357,1222.3840187090875,922.2648637631546,806.4759695205552,339.12003752379337,7229,113905.62016626482,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,79356.31940918129,24.108538541834736,18.970565800639392,606.4933493387443,621.292719899293,409.6990881639134,186.56582253468906,6463,64599.13486692029,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,80722.33691859728,24.56490328166953,19.950822723639714,625.3491233374826,604.9297045469787,428.5894426436199,195.7931791897247,7009,65457.96806091071,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,68350.97761608206,21.523250502146965,17.828313089140583,495.9162969937579,552.1683451996332,351.40469245210994,158.58617613713025,6046,56095.570545526396,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,118977.56550094081,26.651725849978035,20.377070522219142,1061.8764248639545,722.2886796413825,709.5788517813951,319.293589406594,9201,95499.22149340338,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,80696.64815108047,21.317189452305897,19.165502746911923,685.1188276450783,565.3198086655666,471.53949354787704,187.99621405073495,3981,65106.61569539811,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,61056.93642969454,17.885539495270265,16.337485460073694,526.9778214089755,444.63413358152,354.4055291627023,140.20457854167998,4070,49406.12877831249,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,57867.34146217563,17.078249748430444,15.972142775915476,498.0012965004076,419.28793480514844,334.012827371477,135.7406380506639,5546,46754.702687068486,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,45857.44918488621,13.417011459753207,12.83269571384985,377.9624891172405,355.07636700786543,253.16684061840357,129.32017689731555,4765,37099.60349870823,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,69097.59877488237,16.6177815630907,15.415407858206482,550.1739367070883,496.64766375476665,361.7150906788333,182.17612285229666,4362,55634.01545760613,강원특별자치도 양양군
119,충청북도,청주시,2010,272508.37551432644,46.730626527526724,30.45091637595023,2787.384561953795,1238.704895550748,1715.4134090425339,592.0720133281187,151613,212282.5665186103,충청북도 청주시
120,충청북도,충주시,2010,118228.18858841818,29.771954092514047,23.122177145976693,1016.933053950519,830.9669766043469,670.67786734638,290.9057944799043,42402,94944.99854038062,충청북도 충주시
121,충청북도,제천시,2010,102775.1978258184,28.05093036029028,21.791344450759016,814.3742676076629,762.5966657985698,542.4284263801403,247.09169329685824,27027,82966.15990065625,충청북도 제천시
122,충청북도,보은군,2010,157214.35360127984,31.754813377525366,21.918448846391644,1458.4201054981447,873.8613984642459,925.9069481827562,331.0170361113124,5190,124205.24174287802,충청북도 보은군
123,충청북도,옥천군,2010,179756.7718869219,33.817692603810684,22.190617904565357,1650.5583802429871,946.467730948487,1072.9080952118825,386.08000152688277,8840,142158.57235882335,충청북도 옥천군
124,충청북도,영동군,2010,144714.64683426186,30.341047230662095,21.346219827998322,1344.5199609689269,833.8200216247001,857.0663143281325,297.880560388425,8122,114692.79727296994,충청북도 영동군
125,충청북도,진천군,2010,219495.9149134071,43.742851427062114,29.948844343644193,2346.711455650037,1052.845967625076,1469.3276193844063,501.83306860062777,11716,172504.15045366934,충청북도 진천군
126,충청북도,괴산군,2010,119722.98687389764,28.24473386570955,21.535414862387523,1092.645410585099,798.9748364039706,700.1497086309506,273.13684276396293,4783,95755.4826036987,충청북도 괴산군
127,충청북도,음성군,2010,194987.48116962228,41.11456589802101,29.328262323968826,1970.0194158424263,1044.2716033486392,1235.6994461050135,452.90036574986067,16670,154085.19855153968,충청북도 음성군
128,충청북도,단양군,2010,72067.40067051904,22.669927303384934,17.2922036156673,510.01513007429094,631.5658136992319,350.8712615168305,160.51968402858247,4913,59315.150197238065,충청북도 단양군
129,충청북도,증평군,2010,186725.6473167673,36.173697236551476,24.901522668960332,1906.0115866698263,953.6083541311707,1206.5482708330649,426.99858971204685,6532,146948.29146397827,충청북도 증평군
130,충청남도,천안시,2010,319712.1747109214,62.11316442328733,41.75207546846959,3652.8535025951624,1422.4994808841154,2256.081750277872,741.3013331053055,124901,250724.9407754148,충청남도 천안시
131,충청남도,공주시,2010,180996.59699977233,37.94315378030722,27.43920957340317,1705.1190515324984,1017.289047361545,1100.9478398807432,390.78081920224105,23194,143056.1356382078,충청남도 공주시
132,충청남도,보령시,2010,111105.30388265793,33.76978867691027,28.15638080391439,862.820998615084,918.3644295307462,617.9938696830287,249.36894897143208,19230,90523.63695544402,충청남도 보령시
133,충청남도,아산시,2010,288626.14711456787,58.33359598312434,40.65671403647873,3399.355656545695,1362.4031941082853,2065.6780209999642,674.4520309207599,52782,227806.45422023043,충청남도 아산시
134,충청남도,서산시,2010,106854.09092135493,31.399229887912973,24.798833793180876,1015.366074649269,793.6880937499742,664.2783976711268,250.58676159934078,32929,87144.15376500896,충청남도 서산시
135,충청남도,논산시,2010,164789.139175083,37.515731556563985,29.00619628605808,1431.362950391021,1021.9503210772101,944.8574746254505,352.6311179765741,22801,130855.64932782738,충청남도 논산시
136,충청남도,계룡시,2010,185181.65369517278,35.70991696587909,24.006992396716885,1712.6982461981277,935.2099477929619,1086.4329928659843,383.4777197826747,11413,144997.00116289302,충청남도 계룡시
137,충청남도,금산군,2010,136051.85001630802,30.001330540189752,21.736476181950305,1226.1078924455974,819.1616698523925,792.7359421420509,283.46410738063656,8610,108007.08644845242,충청남도 금산군
138,충청남도,부여군,2010,155655.42335070344,37.63410521188617,29.115443347223504,1309.720379348862,1025.0251677096253,887.143526145431,330.88476638467074,12298,124058.7685078848,충청남도 부여군
139,충청남도,서천군,2010,154257.8921533751,40.58634483324406,33.562921676599544,1290.6399235800945,1109.2790770056122,887.4479960005289,333.996790234927,9212,123591.18041738025,충청남도 서천군
140,충청남도,청양군,2010,134782.814054684,33.811666902353934,26.66129759530309,1248.0853905115075,894.4241638255737,831.0152748018553,291.8903261989307,4797,107781.14374462758,충청남도 청양군
141,충청남도,홍성군,2010,128043.71195894941,34.88373373274669,27.54570996296783,1220.7774164193015,912.4741551852494,813.1882976757234,294.35542053112164,15888,103365.65566367246,충청남도 홍성군
142,충청남도,예산군,2010,165158.7211806373,40.63510307765908,30.41430797041503,1729.450595117779,1022.9098759856452,1124.9513360992596,394.5443631320614,14335,132322.41167033688,충청남도 예산군
143,충청남도,태안군,2010,105909.26298001835,32.01048942612807,24.463512084105346,943.9568436395272,804.2041094970747,622.2656124853288,248.60752142662577,9606,85975.36487038915,충청남도 태안군
144,전라북도,전주시,2010,204085.55101868,47.84588372161268,35.41766722607182,1848.8282318237054,1222.6810454475246,1169.0222924669617,402.76210074283983,151005,160058.19828923966,전라북도 전주시
145,전라북도,군산시,2010,174320.43789926165,45.730259108733605,37.47723414741966,1480.992263218499,1228.2082025306847,1014.80919552324,382.0292117349159,54777,139339.16624251983,전라북도 군산시
146,전라북도,익산시,2010,187253.45271831308,49.44572615583534,38.241398599929,1614.3653326252695,1243.1819673797063,1063.2686448062348,403.3661261476454,66259,148406.54677515756,전라북도 익산시
147,전라북도,정읍시,2010,150788.08404488378,38.96821168991923,29.4929892375398,1303.2227389241784,1018.781250330438,829.9546764752517,319.29736551056953,23035,119285.2560147377,전라북도 정읍시
148,전라북도,남원시,2010,102460.14907072134,25.845293039282545,20.5632464450803,844.6948197108807,733.7336741113066,536.918595938803,201.71265352636314,16630,81406.04252204034,전라북도 남원시
