,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
32,부산광역시,북구,2010,282646.4291664281,29.948721622905044,24.534723856477285,2208.3417250808084,1359.5176440938517,1579.6397934313322,589.0986429174773,66336,224035.16684392228,부산광역시 북구
33,부산광역시,해운대구,2010,367699.03373919614,33.870404790986186,28.2419584786989,2925.044375326684,1746.688410584944,2011.576783888571,767.7396973141284,89183,292296.2662307816,부산광역시 해운대구
34,부산광역시,사하구,2010,315925.311507399,36.95994131060199,24.673024775909802,2671.896714832629,1638.7561611720982,1975.4193948434156,701.3401486196551,69512,254974.6845526642,부산광역시 사하구
35,부산광역시,금정구,2010,252823.72637224145,27.015220490981648,21.270734797986748,1765.237725961485,1392.9570117085593,1268.9696225762307,472.695155953044,47905,204909.72143617136,부산광역시 금정구
36,부산광역시,강서구,2010,125995.48176591563,20.750955519578575,19.03504485428416,1112.983109115274,734.3854693501179,795.2907631401922,277.5290993516603,9420,102967.13047465237,부산광역시 강서구
37,부산광역시,연제구,2010,225373.93381355723,19.087402633364974,17.575260139718598,1762.0804259248268,1169.269391606523,1302.810313304008,458.6594875694348,37948,184483.015278414,부산광역시 연제구
38,부산광역시,수영구,2010,200450.99654878097,23.297699042704362,13.274891690753057,1500.0848181319386,1102.304581304837,1102.2349650599842,420.3722738640181,29548,165458.2356966873,부산광역시 수영구
39,부산광역시,사상구,2010,251929.4294791549,29.33475757457309,21.00213832790311,2122.2885705170547,1315.3607699592405,1605.8324135012715,585.8904253068085,48525,204285.68853866923,부산광역시 사상구
40,부산광역시,기장군,2010,149694.61449328324,22.36769829547675,17.87256372004562,1402.0472281523419,833.0931622578511,977.0732975676474,349.1947666116279,18728,121287.50913832424,부산광역시 기장군
41,대구광역시,중구,2010,154218.46276274783,22.40355605635296,16.01285549961693,1166.7453509026554,847.2696086919685,819.2498864504912,332.0064722921281,11165,124211.38472997646,대구광역시 중구
42,대구광역시,서구,2010,490707.11446653405,61.713484404848536,42.641514530936455,4323.711227092899,2035.945697442234,2715.2454769492783,920.1965053765324,40098,379506.062581338,대구광역시 서구
43,대구광역시,북구,2010,382762.43169563334,56.316954565344616,33.178384024585824,3488.3282131634123,1709.3765907840373,2086.7262360099294,776.1369335419874,100292,298921.29159544327,대구광역시 북구
44,대구광역시,수성구,2010,388232.8311725503,40.48794959275557,30.111365401499793,2522.7194685200275,1694.6583973056813,1608.5913016867407,635.7374812197567,114551,294906.42194362864,대구광역시 수성구
45,대구광역시,달서구,2010,490707.11446653405,61.713484404848536,42.641514530936455,4323.711227092899,2035.945697442234,2715.2454769492783,920.1965053765324,139373,379506.062581338,대구광역시 달서구
46,대구광역시,달성군,2010,194539.44670232007,35.81350394083344,24.997147548935114,2061.0647776475953,1038.0894026488568,1174.4361004036182,410.2751149624118,37245,153750.06124930212,대구광역시 달성군
47,인천광역시,중구,2010,163297.68805684175,21.548072283533728,15.856676101133996,1573.405594380949,796.3963863238184,1111.6723860579998,450.181905903449,15436,132664.62360519092,인천광역시 중구
48,인천광역시,동구,2010,450013.1420771862,62.096772675905605,31.871170315203127,4402.030743154534,1774.8631689202305,2954.831600625262,1175.6433292144666,13286,356459.35612596455,인천광역시 동구
49,인천광역시,연수구,2010,308525.91048670135,37.33468243554383,22.481166176952527,2720.78769675406,1162.8078499023459,1820.5381488377423,692.7711536669972,68263,237994.0554124658,인천광역시 연수구
50,인천광역시,남동구,2010,450013.1420771862,62.096772675905605,31.871170315203127,4402.030743154534,1774.8631689202305,2954.831600625262,1175.6433292144666,99365,356459.35612596455,인천광역시 남동구
51,인천광역시,부평구,2010,520021.9589748869,63.49403753681615,38.40985215983115,4915.553246619885,2144.2605212367716,3298.928588467007,1326.50303819337,118245,412274.0884222175,인천광역시 부평구
52,인천광역시,계양구,2010,373227.8938845107,43.33786031647002,27.713530049340346,3618.9372101465315,1371.5589701116862,2405.5446177299104,949.6728754162831,80106,291013.0366082577,인천광역시 계양구
53,인천광역시,서구,2010,404204.49599527725,63.517057155771965,33.33367439870102,3964.8374014904502,1527.189920374357,2564.4065221530504,1029.76681046568,94084,314456.059123373,인천광역시 서구
54,인천광역시,강화군,2010,161833.64747040495,31.360749353885332,23.832854835480422,1323.1053663488456,958.7550417983095,965.5085142948042,345.0222076548613,9950,132016.3176796265,인천광역시 강화군
55,인천광역시,옹진군,2010,120394.51750833864,21.04441438264916,12.285644975007232,1140.0059007638188,530.1629367937071,795.5630868627337,283.8823158816129,2371,96975.88947620703,인천광역시 옹진군
56,광주광역시,동구,2010,139773.08893374124,22.97061044143104,15.301429723489383,1058.6544899210824,840.1446378899702,752.9689420090439,310.57660032709646,17967,111969.51979315885,광주광역시 동구
57,광주광역시,서구,2010,271313.6082351656,47.41231330991725,25.94320396675761,2424.627546696488,1197.4982280091574,1555.529755380937,563.9128905610773,73185,207073.90486016532,광주광역시 서구
58,광주광역시,남구,2010,210008.38036152715,36.055966961555995,21.49054390712945,1729.2035111526359,1118.2164149180846,1136.340774847986,414.28962813807,48288,163176.27961048202,광주광역시 남구
59,광주광역시,북구,2010,375450.3168966987,66.18731851962508,37.67091453802224,3453.397003737147,1694.3092666270506,2095.656490377167,778.7573946566836,107857,289138.2732249788,광주광역시 북구
60,광주광역시,광산구,2010,299209.4004302842,54.25690925557778,35.02476002452514,3580.5291086342177,1225.6216254705253,2011.6378162176761,616.1570943862522,94013,223825.86733415097,광주광역시 광산구
61,대전광역시,동구,2010,241136.6866422933,38.45091728921867,23.84028264754089,2236.95867735374,1292.1198452121735,1543.1312142959468,573.5546298787649,45875,194551.70345220732,대전광역시 동구
62,대전광역시,중구,2010,257272.44414858182,39.649525594830614,26.534401280119134,2274.567065628155,1305.5437275008937,1556.4374027862182,599.5689365937043,52699,204913.89794760515,대전광역시 중구
63,대전광역시,서구,2010,414727.7660948732,62.31319542231812,32.93878375526341,3863.483885844262,1523.0809277842764,2557.783749127458,810.4509823253954,117219,318533.76816103165,대전광역시 서구
64,대전광역시,유성구,2010,280384.7175211198,51.496205653041265,30.694927700310593,3010.0865341678773,1005.1162751324377,1787.7738126381485,499.02265919646374,67011,215033.80917642292,대전광역시 유성구
65,대전광역시,대덕구,2010,227356.09721457018,37.45935060772682,22.46839253433369,2117.2744995194116,978.3587671032426,1358.3452828878212,532.6787465343713,46715,176802.129484372,대전광역시 대덕구
66,울산광역시,중구,2010,235612.60268690085,31.40014157916476,21.422068172209514,2007.9720008249556,997.4787337157844,1498.739182695917,565.5652530001197,50836,184099.27585697034,울산광역시 중구
67,울산광역시,남구,2010,305952.42471576657,41.39152082293267,27.759218495736903,2803.967075720422,1116.275386755257,1974.9650203325289,692.3093667079203,80134,236194.94840409126,울산광역시 남구
68,울산광역시,동구,2010,192329.5361010417,26.718873861815304,18.578041395685354,2037.266339854046,768.7081718790008,1435.966767298141,427.8207152439255,35222,152400.16466689264,울산광역시 동구
69,울산광역시,북구,2010,197876.66762370066,32.86491842279058,20.561958228586004,2242.826940405581,734.2175111602949,1326.8564523075725,430.6448390308483,44216,151396.71990044822,울산광역시 북구
70,울산광역시,울주군,2010,216786.32852329916,46.76425656492946,30.282557414206995,2195.148525116165,1065.7532899465486,1381.9567487296142,510.391826771786,43452,170566.38667662034,울산광역시 울주군
71,경기도,수원시,2010,871475.4769587036,131.37231815749266,70.45106347689271,9041.286498695237,3275.910300735613,6140.842911687926,1996.4174699818668,243921,677277.939764113,경기도 수원시
72,경기도,성남시,2010,805138.9848228066,93.949062993159,54.605747336401244,7958.651317108048,2988.9502426225567,5848.432637196213,1784.933416950856,198116,643178.2808753224,경기도 성남시
73,경기도,의정부시,2010,414151.05755774316,58.11189238195685,30.127921194484255,3791.9483889818557,1808.042771185478,2526.8844070485748,1104.0432509623618,90338,329065.5811300563,경기도 의정부시
74,경기도,안양시,2010,550563.8481737736,71.09269100249045,36.374234252501864,5239.410208812094,1944.5083272607985,3601.6842649414243,1123.508166182108,133819,433997.0701621601,경기도 안양시
75,경기도,부천시,2010,731181.6039373173,93.98081574007352,52.01376429112796,7107.287681135585,2690.2864865460447,4818.595907624055,1748.423468393559,182639,579539.4124887083,경기도 부천시
76,경기도,광명시,2010,364100.0427019855,46.382617556474315,24.49603776988742,3922.594589575452,1389.405400341987,2837.8304921298027,743.8958024666392,68038,292586.05378596165,경기도 광명시
77,경기도,평택시,2010,400426.35162295937,83.33588467772897,44.960011506961365,4187.748984395791,1833.490713831034,2649.4353935851846,1010.94825995821,89820,315769.5735710372,경기도 평택시
78,경기도,동두천시,2010,170153.0320106447,26.75831571056345,15.822808306501516,1648.635901541889,836.6516303803743,1120.2136610430584,455.06959759266726,18157,137324.66424101125,경기도 동두천시
79,경기도,안산시,2010,622113.6761770396,81.40179982868848,47.230089998476885,6070.27056002345,2167.1062242676753,4168.218548677902,1762.3202048871703,169380,479043.9851722215,경기도 안산시
80,경기도,고양시,2010,779170.9653003828,117.39300265416847,62.44803845021618,6884.308097055156,3036.0774092646047,4519.844270412523,1669.1993866675728,219030,603482.877018845,경기도 고양시
81,경기도,과천시,2010,177966.83650676862,19.349617543719642,11.615346925511625,1633.2657748119489,649.6563318605341,1132.1722057564796,336.51533104166776,16882,141233.48811421674,경기도 과천시
82,경기도,구리시,2010,259260.28121992014,36.32121220349245,18.81112089383757,2505.458499501943,1024.4535137908915,1694.5067063154197,620.8715875531442,42489,206131.1081470598,경기도 구리시
83,경기도,남양주시,2010,507297.04441050714,75.96453457591161,45.19491085271733,5131.392250998919,2131.3704567720033,3003.317963304198,1207.07464965899,118470,402499.46737145307,경기도 남양주시
84,경기도,오산시,2010,254841.29221651805,41.54378673879731,24.409133605866813,3116.734026640046,890.2711365398981,2050.0169924951506,641.2634241993196,37843,202502.77401507215,경기도 오산시
85,경기도,시흥시,2010,405478.2933736262,55.600774470003195,34.181613634889196,4349.481845578538,1470.2627563530887,2902.882989877066,1109.0613159230559,93970,315002.3619382896,경기도 시흥시
86,경기도,군포시,2010,326628.19724465936,45.53644838262256,26.645704664210356,3666.3811835444494,1132.3726760548623,2373.6588343902536,662.8088567252346,60693,258780.38405940056,경기도 군포시
87,경기도,의왕시,2010,235484.8728411147,30.779353486664192,17.64542499105533,2336.903576598622,888.1652292210497,1563.427872128476,503.01602536730877,30830,186927.2607946533,경기도 의왕시
88,경기도,하남시,2010,228987.37244842405,29.646245482144565,17.959557223760946,2167.2085738401656,962.08602905925,1491.4882696782265,506.1112686153176,27382,185610.68834547666,경기도 하남시
89,경기도,용인시,2010,730837.5547130643,115.14831179182409,73.5826775292951,7972.751118729211,2470.4633559821877,4666.35654668067,1414.0571784481067,191613,573183.4027714891,경기도 용인시
90,경기도,파주시,2010,368013.3944879265,70.41037764198067,46.50978476420552,3763.4149843897044,1706.050453252951,2329.782626088225,841.2530773633252,71543,294223.8702293816,경기도 파주시
91,경기도,이천시,2010,257827.747104367,49.20550520577673,31.116205530762418,2762.5209042910055,1174.3743041117723,1808.9307938475733,619.2955651058385,43007,204728.45204439724,경기도 이천시
92,경기도,안성시,2010,236482.1857627268,49.029507894046695,34.4383644429007,2474.527334164099,1179.9553724670168,1660.6240915084359,540.3015334057159,34198,189517.31767540422,경기도 안성시
93,경기도,김포시,2010,294014.6309896753,52.092091555998145,31.086506602734257,2713.4594644184426,1215.0277719619464,1831.3051132272437,677.5676737741719,50645,232828.04896001337,경기도 김포시
94,경기도,화성시,2010,479073.52283616154,92.17211372788115,57.1743295878049,6970.404260705024,1748.4219380566083,3611.582683377107,1077.2398168869584,102533,381748.77959893487,경기도 화성시
95,경기도,광주시,2010,297789.3310978059,39.49797779055367,26.06216896547129,2969.7232933139517,1276.281486184412,1973.7101138067994,746.3076761675759,48825,239250.11710776816,경기도 광주시
96,경기도,양주시,2010,507297.04441050714,75.96453457591161,45.19491085271733,5131.392250998919,2131.3704567720033,3003.317963304198,1207.07464965899,39775,402499.46737145307,경기도 양주시
97,경기도,포천시,2010,213485.2525863672,41.7453629360775,30.201505813616343,1836.764057118542,1155.013995662096,1360.87467072335,593.8119725886345,31501,171603.59011774117,경기도 포천시
98,경기도,연천군,2010,125501.69775280822,23.03569293294377,16.87779065279591,1110.7229783963965,699.3314917979613,792.7707692884127,283.8058356316899,7572,102302.59061355122,경기도 연천군
99,경기도,가평군,2010,131679.34830557805,23.653382800818022,16.728332156329373,1124.16380852257,794.6748258281275,826.4406334884811,297.6623554142231,9620,107890.86331241253,경기도 가평군
100,경기도,양평군,2010,183396.69276838767,33.88227146870969,23.714286263446958,1541.459027101308,992.691314581342,1154.5546504583604,416.1529706998232,15760,149446.27999067935,경기도 양평군
101,강원특별자치도,춘천시,2010,236850.03988967946,36.28668876631634,33.739894768662744,2022.2750518402424,1388.8588278313287,1363.7618841485237,520.8975784612869,55940,188239.20362615568,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,261062.29660612246,52.22308898879708,39.65599756008405,2427.8944718523735,1430.936140174073,1537.3662070340483,631.9224862704389,68148,205310.9614134381,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,171726.46939534543,33.66425301944903,29.309780868673347,1287.2805494480892,1135.8974638789668,848.9587027888489,388.21341033355236,43102,138043.3476190352,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,92695.50816147593,22.779305100084922,15.990166217128163,723.1800282675714,662.2119321351939,500.8475782841486,220.89696338467945,19184,74403.70235663952,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,52188.93393438108,16.232119000320726,13.618124895320301,445.93648308643435,427.1519883312595,297.59480544228956,117.92308309149874,8730,43223.63030177343,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,73354.7689681222,13.481024876261039,13.113139092067888,597.7780879500034,513.3576491282826,385.97595218488294,216.9076905351188,17637,58443.844530623675,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,78544.91010155396,20.925577625432222,19.0129855611557,555.3170837591907,614.5667613605534,401.8318659898045,177.78188731338122,13494,63659.383586114,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,94623.22049561584,28.336126012213057,25.59163969924091,761.967992274537,707.8840654641418,512.9768608993742,211.9113333942535,12117,76999.6997417779,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,76509.0200092308,20.999585654509527,19.499374159630978,593.8557160275778,573.9601092090905,404.3370543971854,175.7380062027165,7229,62300.85774964594,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,54311.33627407164,20.079832610738116,15.08103625689383,365.6692634826978,499.1110292602453,255.8999167226778,132.05992792829565,6463,44918.43101760654,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,59918.74761370742,22.712205357651477,20.46235847067977,425.06872051147417,492.149021154067,294.0525057056203,140.51555663130335,7009,49380.717055427296,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,55350.60502158044,20.56016644236857,17.75305544024564,394.00806922835613,465.4808163669565,316.78273892319123,129.77236026677866,6046,46075.799649247776,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,100346.78541538204,22.530733619162554,19.156300511369704,924.5234626958235,572.2191735640777,579.5107192347001,233.36536677648476,9201,80791.31703112455,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,45506.828319239736,16.67877689175869,15.11101738513307,412.8199134360378,333.53755782061234,274.88079618232314,111.81540200470373,3981,37179.385592643455,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,36094.132457229105,12.897926914337415,12.357470719164155,322.77120115874635,268.2223750211683,227.46193081504583,80.57476769587177,4070,29271.289630592222,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,41483.244533097706,18.30958260923305,14.664825056104972,425.64980612087976,317.77633825828786,254.5104529497418,94.93429066094386,5546,33911.95647969961,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,36016.54344433233,11.906379297407453,13.562260892693693,247.9859334189652,324.4036376279495,204.93756523190132,95.99506633649334,4765,29754.226312015588,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,43367.224540580886,16.23166808615901,14.53077794682743,320.0652262651582,356.86787390803744,215.0181590045625,115.81604606961125,4362,35592.130796602294,강원특별자치도 양양군
119,충청북도,청주시,2010,508426.3785278866,78.22995978501376,48.51527248053126,5338.351894769007,2115.441227012599,3124.6685617950707,1092.6466441303348,151613,392083.583984122,충청북도 청주시
120,충청북도,충주시,2010,181083.36341610018,42.07989311934858,32.9623946557532,1525.8244782356041,1191.5916491184314,990.2809192949567,445.2626314242349,42402,144379.11021772478,충청북도 충주시
121,충청북도,제천시,2010,123353.35806939681,32.18304090473795,22.95053096826742,958.3863343205434,922.0417031253015,628.2734341010025,308.0853655869298,27027,99295.91277012482,충청북도 제천시
122,충청북도,보은군,2010,83711.48372866282,23.224628841896585,18.224275870697713,693.1454512220217,611.5803317624456,465.5019189604016,170.42495142617872,5190,67470.46269216103,충청북도 보은군
123,충청북도,옥천군,2010,95216.46278291765,24.57395607258405,16.227045583765026,782.3903214478744,657.7419380992261,536.3479504387672,202.2712784333782,8840,76971.23306514313,충청북도 옥천군
124,충청북도,영동군,2010,81684.64359572524,22.174647953100504,17.188570633797827,679.3440849653354,655.3873063242622,435.42110228498814,163.72295544424964,8122,66356.49749475793,충청북도 영동군
125,충청북도,진천군,2010,127736.64783244845,27.832324317683394,20.91030276038896,1351.9846381865707,714.2711666536228,882.2466237305206,312.3910579893491,11716,101486.97691965064,충청북도 진천군
126,충청북도,괴산군,2010,82564.5575543022,22.81380257928619,18.442376219337156,676.949305538724,640.0323584317863,471.6474196808571,188.40205725471117,4783,67249.06149401744,충청북도 괴산군
127,충청북도,음성군,2010,125719.09253597085,30.196646518241415,23.578525284290258,1231.4168862305557,839.4789387427662,806.0997764043661,302.7806933730607,16670,101069.24414361507,충청북도 음성군
128,충청북도,단양군,2010,50749.72441826599,17.753959050739013,13.841385691091974,346.8949667508442,461.7801509982074,253.4785652603165,109.30580545147964,4913,42053.841156501054,충청북도 단양군
129,충청북도,증평군,2010,93226.45858197534,17.06837466665202,11.971303076533948,1005.3546756537926,493.89821345345246,617.1381367442544,212.32421482418152,6532,73738.71548474576,충청북도 증평군
130,충청남도,천안시,2010,470028.6183350821,86.63283348642678,58.297372869083524,5342.674159323511,1944.014810244717,3466.6870484970955,1143.294735719004,124901,365634.9112059828,충청남도 천안시
131,충청남도,공주시,2010,148957.23095305156,39.64241471285905,30.98761869997037,1217.1997339628267,1085.1423931947897,813.9563149963785,321.01478537345776,23194,119636.29644092906,충청남도 공주시
132,충청남도,보령시,2010,109632.67482761429,34.47667789803128,28.644412567193182,862.7788952879362,877.0940990560316,631.7112282270552,252.7559045223988,19230,89670.33927124542,충청남도 보령시
133,충청남도,아산시,2010,274905.53110069566,51.487917598737326,40.53042491961095,3638.425855619173,1316.0336282159944,2170.734107985553,646.7426483932552,52782,218631.64274201158,충청남도 아산시
134,충청남도,서산시,2010,164843.29112059457,41.903844997260364,29.790441230233455,1790.914070346527,998.5815213764063,1084.20518042649,396.33988619851715,32929,131425.83540844775,충청남도 서산시
135,충청남도,논산시,2010,141247.4477934983,35.89144604924636,33.363594221547295,1118.2135965787375,1087.2163777226792,752.9519031980751,321.3402302300843,22801,114325.2515258506,충청남도 논산시
136,충청남도,계룡시,2010,93720.54503508644,18.90706578307511,12.342137330867102,899.0127303502894,431.6431616069351,510.52795282605376,183.3018237534982,11413,72218.12600475877,충청남도 계룡시
137,충청남도,금산군,2010,88129.4558325907,23.531119057912832,18.560464427735806,800.7909454103292,696.2700856425133,512.1619377223616,189.67440986360322,8610,71873.9975022289,충청남도 금산군
138,충청남도,부여군,2010,109837.79780283326,32.15645675402409,26.84824111469887,828.7781891272066,916.2711560459671,603.6545032268541,236.72569973391336,12298,89245.79788500452,충청남도 부여군
139,충청남도,서천군,2010,93502.55461834342,27.517460634681807,23.641099784409153,679.6573794267146,835.157300825624,474.51346696089274,184.79878267091917,9212,76677.02986265856,충청남도 서천군
140,충청남도,청양군,2010,81333.13343838944,22.870381851060284,18.65406054389078,697.2711896149065,648.3674366251329,470.11270468054613,172.11085968345398,4797,65856.18398767387,충청남도 청양군
141,충청남도,홍성군,2010,104527.06654738955,32.72797118734592,25.281724860559116,848.921196364354,859.652663374008,584.6856809180188,227.08658098360127,15888,84967.31965399583,충청남도 홍성군
142,충청남도,예산군,2010,127219.5009505411,34.37265325098178,26.68099792128707,1112.488985924746,960.3084820192431,752.4369668490399,287.31166411810796,14335,103267.3826095702,충청남도 예산군
143,충청남도,태안군,2010,83395.07155989298,28.054384305488917,22.132320174394863,682.6679155665628,651.2994363617781,475.1187810380323,204.46680326214764,9606,69071.00629169888,충청남도 태안군
144,전라북도,전주시,2010,482122.115375622,87.97672604889783,54.833177010764324,4337.258315956327,2289.1099519239638,2730.9101626264055,885.6915983010641,151005,370106.75053446286,전라북도 전주시
145,전라북도,군산시,2010,230802.28401220017,52.1574759965633,46.292696309941505,2118.1942235728593,1523.7394157130045,1511.9480797324304,533.6054300485114,54777,184492.12657094354,전라북도 군산시
146,전라북도,익산시,2010,263019.0161339502,72.217166708228,51.54690204158481,2262.1527199725383,1640.4621483699493,1485.8465345396455,594.9715255295199,66259,206786.7815760344,전라북도 익산시
147,전라북도,정읍시,2010,127647.83404529885,41.72839702810336,32.9175654867535,1009.4026881449715,1091.0010047314777,645.5067006471868,285.59810683231507,23035,102664.25153072887,전라북도 정읍시
148,전라북도,남원시,2010,94659.28613926894,28.241877546913333,24.929757107498382,768.7489808203209,785.6010756145034,465.02733037195867,180.0489620662493,16630,75981.52662385156,전라북도 남원시
