,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
0,서울특별시,종로구,2010,208866.8422118047,21.502888371504948,16.232248329147556,1560.227608409193,974.6280102586791,1298.4930475801052,476.9618499885792,29164,171966.76074172347,서울특별시 종로구
1,서울특별시,중구,2010,179606.3252076384,18.375222022290828,14.664393129058732,1611.180317535687,832.813090545101,1330.595793832184,463.02004869838385,19628,150130.36099457354,서울특별시 중구
2,서울특별시,용산구,2010,270429.428231073,23.321029317266937,17.16449059356385,2548.3052038431547,1164.5738113942514,1935.3592182775435,585.0499742075451,37318,226482.37971999214,서울특별시 용산구
3,서울특별시,성동구,2010,321813.68737012474,32.869342170604064,21.08338957654143,2988.7407609207107,1284.1688535043036,2340.1599119791376,703.3700443449146,51562,266610.3482439374,서울특별시 성동구
4,서울특별시,광진구,2010,379567.1231089663,41.96910364409168,23.051020564446443,3437.6517560890593,1338.8218792969308,2671.3308169631277,818.9914035562651,67422,310377.18465396506,서울특별시 광진구
5,서울특별시,동대문구,2010,366625.2044650371,36.822806076542435,21.87727942177425,2985.82649093645,1685.4521012070413,2337.363202053781,885.8257253526205,60098,304796.27332586463,서울특별시 동대문구
6,서울특별시,중랑구,2010,414845.2176413564,34.91920465210328,22.911287736729054,3537.6094879266116,1764.428335711023,2637.2446059442,1081.3713655660542,75870,340032.8025158187,서울특별시 중랑구
7,서울특별시,성북구,2010,462138.785574527,51.78313941921722,28.187073489722177,4179.221567652913,1904.7212128975805,3043.311780693261,949.0600439231399,84496,381142.32306008704,서울특별시 성북구
8,서울특별시,강북구,2010,353760.9380357763,27.241009373808897,16.763358951682697,2948.2729129150566,1621.6042862057577,2212.139066128642,875.236203126286,58175,292323.9310861953,서울특별시 강북구
9,서울특별시,도봉구,2010,373494.9484191675,32.467077310832806,24.11711654916701,3250.6830730744014,1566.9933618835628,2194.8223271703187,856.45690578407,70786,301321.92925441114,서울특별시 도봉구
10,서울특별시,노원구,2010,561068.7827555074,64.7692844635562,38.71422787115673,4901.652862322001,2367.4140134241807,3277.543421262586,1117.3971443758426,131935,441753.98099705577,서울특별시 노원구
11,서울특별시,은평구,2010,463871.21386495425,44.284225535378404,28.43756693638692,3962.383875890315,1982.2110457384792,2899.863296202444,1044.5610120237027,88442,379114.99696897186,서울특별시 은평구
12,서울특별시,서대문구,2010,334847.162831888,29.09752929884035,19.660159847582253,2872.435819877591,1420.9640846165494,2105.210098142255,694.4131151641087,55987,275836.93032091466,서울특별시 서대문구
