,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
43,대구광역시,북구,2010,406009.95446375554,60.211303043563085,34.78558934972389,3752.5521421089416,1786.2510605226917,2218.817490673286,820.424622361325,100292,316685.19439696224,대구광역시 북구
44,대구광역시,수성구,2010,412817.88744836685,41.32529972850371,31.074243600999864,2614.146312346685,1773.1055982037876,1661.727534457827,660.158320813171,114551,312416.6146290857,대구광역시 수성구
45,대구광역시,달서구,2010,529499.0763110229,65.80898960323236,45.427676353957644,4683.807484728599,2157.297131628156,2932.1636512995187,985.4643369176883,139373,408907.3750542253,대구광역시 달서구
46,대구광역시,달성군,2010,189325.96446821338,35.87566929388896,24.99809836595674,2073.3765184317303,1014.3929350992378,1157.6240669357458,402.18340997494124,37245,149718.04083286805,대구광역시 달성군
47,인천광역시,중구,2010,139828.45870456114,18.698714855689147,14.571117400755998,1347.9370629206326,723.5975908825455,960.4482573719997,406.1212706022993,15436,114261.0824034606,인천광역시 중구
48,인천광역시,동구,2010,457816.42805145757,64.06451511727043,32.24744687680209,4485.687162103024,1808.9087792801538,2999.2210670835084,1213.0955528096447,13286,362325.57075064315,인천광역시 동구
49,인천광역시,연수구,2010,298760.60699113423,35.88978829036256,21.654110784635016,2583.8584645027067,1118.2052332682306,1718.025432558495,665.5141024446648,68263,228985.03694164386,인천광역시 연수구
50,인천광역시,남동구,2010,457816.42805145757,64.06451511727043,32.24744687680209,4485.687162103024,1808.9087792801538,2999.2210670835084,1213.0955528096447,99365,362325.57075064315,인천광역시 남동구
51,인천광역시,부평구,2010,535845.6393165914,65.32935835787744,39.6065681065541,5054.0354977465895,2225.507014157847,3380.9523923113375,1379.668692128913,118245,424598.7256148117,인천광역시 부평구
52,인천광역시,계양구,2010,364755.26258967374,41.891906877646676,27.142353366226892,3544.624806764354,1325.3726467411243,2339.6964118199403,941.7819169441888,80106,283243.3577388385,인천광역시 계양구
53,인천광역시,서구,2010,405492.33066351817,65.67803810384798,33.88911626580067,3991.5582676603,1522.7932802495711,2556.9376814353673,1045.8445403104533,94084,314298.70608224877,인천광역시 서구
54,인천광역시,강화군,2010,130257.09831360332,29.240499569256887,23.221903223653612,999.7369108992303,878.1700278655396,744.3390095298693,269.01480510324075,9950,107062.21178641763,인천광역시 강화군
55,인천광역시,옹진군,2010,86509.34500555907,17.696276255099438,10.190429983338152,810.670600509212,403.108624529138,570.3753912418222,204.58821058774188,2371,70106.592984138,인천광역시 옹진군
56,광주광역시,동구,2010,127998.39262249418,20.313740294287356,13.86761981565959,924.1029932807215,799.0964252599802,681.9792946726959,289.71773355139766,17967,103473.67986210588,광주광역시 동구
57,광주광역시,서구,2010,281948.7388234437,48.94154220661151,26.29546931117174,2521.085031130993,1216.332152006105,1621.0198369206246,585.9419270407182,73185,214727.26990677687,광주광역시 서구
58,광주광역시,남구,2010,212293.25357435146,36.037311307704,21.327029271419633,1727.4690074350904,1134.4776099453898,1140.8938498986572,414.19308542538005,48288,164975.8530736547,광주광역시 남구
59,광주광역시,북구,2010,405922.21126446594,71.12487901308336,40.11394302534814,3741.2646691580976,1807.8728444180333,2263.4376602514453,841.171596437789,107857,312428.51548331924,광주광역시 북구
60,광주광역시,광산구,2010,320552.6002868562,57.50460617038518,37.016506683016765,3910.0194057561457,1270.0810836470166,2182.758544145117,658.7713962575015,94013,238959.24488943393,광주광역시 광산구
61,대전광역시,동구,2010,243702.7910948622,38.30061152614578,23.560188431693934,2261.97245156916,1323.0798968081158,1572.0874761972975,586.7030865858433,45875,197354.46896813824,대전광역시 동구
62,대전광역시,중구,2010,260130.2960990546,39.43301706322041,26.68960085341276,2276.378043752103,1336.362485000596,1569.6249351908123,612.0459577291363,52699,207658.26529840336,대전광역시 중구
63,대전광역시,서구,2010,443065.84406324883,65.5421302815454,33.9591891701756,4108.9892572295075,1598.7206185228506,2732.1891660849724,860.6339882169304,117219,339863.5121073545,대전광역시 서구
64,대전광역시,유성구,2010,280820.4783474132,52.330803768694174,31.12995180020706,3073.7243561119185,974.0775167549584,1801.1825417587656,486.68177279764257,67011,214916.2061176153,대전광역시 유성구
65,대전광역시,대덕구,2010,220753.7314763801,36.30623373848455,21.645595022889125,2051.849666346274,941.5725114021618,1310.8968552585472,527.1191643562474,46715,171479.41965624804,대전광역시 대덕구
66,울산광역시,중구,2010,234713.4017912672,30.600094386109845,20.948045448139677,1957.6480005499707,993.9858224771896,1491.1594551306111,570.0435020000798,50836,183425.85057131355,울산광역시 중구
67,울산광역시,남구,2010,318678.61647717765,42.59434721528845,28.5061456638246,2918.9780504802816,1129.8502578368382,2061.310013555019,720.5395778052801,80134,245462.29893606086,울산광역시 남구
68,울산광역시,동구,2010,185141.02406736114,25.479249241210205,17.718694263790237,2017.8442265693639,715.1387812526672,1428.977844865427,411.5471434959503,35222,146780.77644459507,울산광역시 동구
69,울산광역시,북구,2010,191080.44508246708,32.576612281860385,20.041305485724003,2256.884626937054,678.8116741068633,1296.237634871715,411.7632260205655,44216,145355.14660029882,울산광역시 북구
70,울산광역시,울주군,2010,211524.21901553276,48.50950437661964,31.188371609471332,2184.09901674411,1046.502193297699,1354.6378324864095,502.92788451452395,43452,166226.92445108024,울산광역시 울주군
71,경기도,수원시,2010,940161.9846391357,143.24821210499516,76.30070898459515,9778.857665796826,3531.6068671570742,6637.895274458618,2156.9449799879108,243921,729389.9598427421,경기도 수원시
72,경기도,성남시,2010,863489.3232152043,100.96604199543931,58.403831557600824,8551.434211405365,3198.633495081705,6301.62175813081,1915.955611300571,198116,689476.8539168815,경기도 성남시
73,경기도,의정부시,2010,420034.3717051621,60.07459492130459,30.41861412965617,3834.298925987904,1849.3618474569853,2538.922938032383,1141.3621673082412,90338,333198.05408670416,경기도 의정부시
74,경기도,안양시,2010,574280.5654491826,74.728460668327,37.58282283500125,5447.273472541396,2013.0055515071992,3737.7895099609495,1161.6721107880721,133819,451963.0467747734,경기도 안양시
75,경기도,부천시,2010,779189.0692915451,100.65387716004902,55.34250952741865,7581.191787423725,2852.8576576973633,5129.730605082703,1867.2823122623722,182639,617214.6083258054,경기도 부천시
76,경기도,광명시,2010,357394.0284679904,46.58841170431621,23.997358513258284,3920.7297263836354,1361.6036002279916,2841.2203280865347,718.597201644426,68038,287038.70252397435,경기도 광명시
77,경기도,평택시,2010,406769.9010819728,87.89058978515267,46.64000767130758,4253.83265626386,1893.327142554023,2670.9569290567897,1041.2988399721398,89820,320392.0490473582,경기도 평택시
78,경기도,동두천시,2010,145319.68800709644,24.50554380704229,14.215205537667671,1429.0906010279261,751.4344202535825,959.4757740287056,407.71306506177814,18157,117381.77616067414,경기도 동두천시
79,경기도,안산시,2010,653039.4507846934,85.60119988579234,49.48672666565126,6352.180373348968,2254.0708161784505,4366.1456991186005,1883.880136591447,169380,501199.65678148106,경기도 안산시
80,경기도,고양시,2010,836152.3102002555,127.595335102779,67.29869230014413,7349.538731370105,3253.051606176403,4802.2295136083485,1783.7995911117148,219030,646016.9180125634,경기도 고양시
81,경기도,과천시,2010,142737.55767117906,15.23307836247976,9.076897950341083,1281.1771832079655,512.1042212403559,877.1148038376529,251.6768873611117,16882,112621.32540947784,경기도 과천시
82,경기도,구리시,2010,238306.18747994668,35.214141468994974,17.540747262558376,2322.9723330012957,940.6356758605946,1551.6711375436128,579.9143917020962,42489,188723.73876470648,경기도 구리시
83,경기도,남양주시,2010,526245.0296070047,80.64302305060774,47.7966072351449,5361.261500665945,2222.2469711813355,3075.5453088694653,1259.7164331059935,118470,416889.97824763553,경기도 남양주시
84,경기도,오산시,2010,230732.86147767867,39.362524492531534,22.939422403911212,2952.489351093364,782.1807576932654,1932.0113283300998,596.8422827995463,37843,183226.1826767148,경기도 오산시
85,경기도,시흥시,2010,404917.8622490841,56.40051631333547,34.78774242325946,4400.987897052358,1455.5085042353924,2921.921993251377,1134.0408772820372,93970,313277.24129219307,경기도 시흥시
86,경기도,군포시,2010,313696.464829773,44.69096558841504,26.0971364428069,3607.920789029633,1067.9151173699083,2308.1058895935025,623.8725711501564,60693,248233.58937293367,경기도 군포시
87,경기도,의왕시,2010,206137.5818940765,27.186235657776123,15.430283327370221,2041.6023843990806,777.4434861473663,1353.618581418984,434.34401691153914,30830,163489.1738631022,경기도 의왕시
88,경기도,하남시,2010,202817.91496561602,27.097496988096374,16.306371482507295,1914.4723825601097,869.3906860395,1308.9921797854843,447.7408457435451,27382,164772.79223031775,경기도 하남시
89,경기도,용인시,2010,779408.3698087097,124.43220786121607,79.7217850195301,8557.500745819476,2603.9755706547917,4949.5710311204475,1488.7047856320714,191613,610434.6018476593,경기도 용인시
90,경기도,파주시,2010,363886.26299195096,73.6069184279871,49.00652317613703,3770.276656259803,1723.3669688353007,2290.521750725483,832.8353849088835,71543,290845.5801529211,경기도 파주시
91,경기도,이천시,2010,239416.83140291128,49.137003470517826,31.0774703538416,2613.013936194004,1122.5828694078482,1692.6205292317156,584.863710070559,43007,189681.63469626484,경기도 이천시
92,경기도,안성시,2010,216967.1238418178,48.01967192936446,34.29224296193381,2264.3515561093986,1136.303581644678,1524.4160610056238,497.8676889371438,34198,174257.87845026952,경기도 안성시
93,경기도,김포시,2010,275456.08732645016,52.06139437066543,31.057671068489498,2525.9729762789616,1150.6851813079643,1694.870075484829,636.0451158494479,50645,217783.36597334218,경기도 김포시
94,경기도,화성시,2010,487995.0152241077,97.7814091519208,60.78288639186994,7382.602840470016,1768.9479587044054,3723.388455584737,1093.4932112579725,102533,388934.18639928976,경기도 화성시
95,경기도,광주시,2010,281789.2207318706,37.998651860369115,25.37477931031419,2826.1488622092998,1230.5209907896078,1859.1400758711995,723.2051174450505,48825,226488.07807184546,경기도 광주시
96,경기도,양주시,2010,526245.0296070047,80.64302305060774,47.7966072351449,5361.261500665945,2222.2469711813355,3075.5453088694653,1259.7164331059935,39775,416889.97824763553,경기도 양주시
97,경기도,포천시,2010,195209.50172424476,41.83024195738499,30.801003875744225,1646.176038079028,1117.6759971080637,1236.2497804822333,568.5413150590898,31501,156788.0600784941,경기도 포천시
98,경기도,연천군,2010,98726.79850187211,20.690461955295845,15.585193768530605,862.8153189309307,604.5543278653074,618.8471795256083,222.87055708779323,7572,80736.72707570081,경기도 연천군
99,경기도,가평군,2010,107416.23220371865,21.768921867212022,15.485554770886244,888.4425390150463,720.7832172187517,661.2937556589873,243.7749036094821,9620,88350.57554160831,경기도 가평군
100,경기도,양평군,2010,154208.79517892507,31.92151431247313,22.8095241756313,1231.3060180675384,912.4608763875615,948.3697669722403,352.10198046654875,15760,126321.85332711955,경기도 양평군
101,강원특별자치도,춘천시,2010,247883.35992645298,37.19112584421088,35.49326317910849,2106.850034560162,1465.9058852208855,1424.174589432349,539.2650523075246,55940,196829.46908410374,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,278934.197737415,55.14872599253138,41.77066504005603,2598.262981234916,1517.9574267827156,1643.2441380226983,678.2816575136259,68148,219050.64094229208,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,187318.64626356363,35.776168679632676,31.206520579115566,1405.1870329653932,1228.2649759193114,922.9724685258994,421.1422735557016,43102,150495.89841269018,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,93542.33877431728,22.852870066723288,15.326777478085443,737.7866855117143,661.8079547567962,509.5650521894324,224.93130892311962,19184,74953.13490442638,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,51747.28928958739,15.821412666880482,13.412083263546865,455.62432205762286,416.4346588875062,301.39653696152646,118.2820553943325,8730,42860.42020118229,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,77003.84597874811,12.98734991750736,12.74209272804526,631.8520586333357,531.905099418855,405.31730145658867,231.60512702341256,17637,61184.22968708244,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,76378.60673436933,20.617051750288148,19.341990374103798,529.5447225061271,606.3778409070355,387.22124399320296,171.85459154225413,13494,61956.92239074267,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,86379.81366374389,27.890750674808704,25.72775979949395,671.9786615163579,683.2560436427613,457.31790726624934,189.94088892950234,12117,70591.79982785192,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,65757.34667282052,18.999723769673015,18.33291610642065,489.2371440183851,519.3067394727268,336.5580362647903,148.49200413514433,7229,53875.57183309729,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,49676.55751604776,19.386555073825413,14.387357504595887,321.4461756551318,475.0740195068302,227.59994448178514,122.37328528553044,6463,41260.28734507103,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,54486.49840913827,22.141470238434312,20.308238980453186,375.0458136743161,460.43268076937795,261.7016704704135,127.34370442086887,7009,45124.81137028486,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,50582.07001438696,20.04011096157905,17.50203696016376,353.00537948557064,436.9872109113044,297.1884926154608,119.18157351118576,6046,42383.53309949852,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,83207.19027692133,20.687155746108367,18.43753367424647,771.0156417972156,496.1461157093851,473.67381282313335,187.91024451765648,9201,67103.21135408302,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,38459.21887949315,15.785851261172462,14.407344923422047,356.2132756240252,288.02503854707487,234.58719745488202,95.54360133646915,3981,31580.59039509563,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,31343.754971486065,11.93195127622494,11.571647146109436,283.51413410583086,234.81491668077882,203.64128721003055,69.3831784639145,4070,25438.526420394814,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,38269.49635539847,18.5397217394887,14.443216704069982,412.43320408058645,296.1842255055252,239.00696863316116,86.95619377396258,5546,31373.304319799743,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,34048.362296221545,11.604252864938303,13.708173928462465,221.99062227931012,318.26909175196636,195.2917101546009,89.33004422432889,4765,28285.15087467706,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,38221.14969372058,16.154445390772675,14.353851964551621,274.0434841767721,328.9119159386916,185.6787726697083,102.54403071307415,4362,31583.75386440153,강원특별자치도 양양군
119,충청북도,청주시,2010,557607.919018591,84.48663985667585,52.0101816536875,5875.5679298460045,2287.9608180083997,3423.7790411967144,1196.43109608689,151613,429508.389322748,충청북도 청주시
120,충청북도,충주시,2010,190215.9089440668,44.05326207956573,34.6415964371688,1591.2163188237362,1250.7277660789543,1033.5206128633045,470.17508761615653,42402,151612.40681181653,충청북도 충주시
121,충청북도,제천시,2010,127990.23871293123,33.122027269825296,23.30035397884495,992.9242228803622,954.0278020835345,649.1822894006684,322.05691039128646,27027,102942.94184674988,충청북도 제천시
122,충청북도,보은군,2010,67459.65581910852,21.149752561264396,17.149517247131808,522.7636341480144,550.7202211749635,361.33461264026766,133.61663428411907,5190,54902.30846144068,충청북도 보은군
123,충청북도,옥천군,2010,81485.97518861174,23.04930404838936,15.151363722510018,639.5935476319161,609.4946253994841,448.5653002925114,172.1808522889188,8840,66375.82204342874,충청북도 옥천군
124,충청북도,영동군,2010,71297.42906381682,20.783098635400336,16.459047089198545,566.8960566435568,625.2582042161747,363.614068189992,140.81530362949974,8122,58371.33166317194,충청북도 영동군
125,충청북도,진천군,2010,105855.76522163229,24.22154954512226,18.940201840259306,1110.9897587910468,633.5141111024152,738.4977491536803,265.594038659566,11716,84450.65127976707,충청북도 진천군
126,충청북도,괴산군,2010,67318.70503620146,20.54253505285746,17.2949174795581,510.9662036924825,584.3549056211909,371.0982797872381,153.26803816980743,4783,55514.040996011616,충청북도 괴산군
127,충청북도,음성군,2010,114177.06169064723,28.464431012160947,22.71901685619351,1101.2779241537041,808.6526258285107,730.0665176029108,277.1871289153739,16670,92187.16276241004,충청북도 음성군
128,충청북도,단양군,2010,44438.816278843995,16.502639367159343,12.894257127394647,289.5966445005628,418.1867673321383,220.31904350687762,94.20387030098642,4913,37003.89410433404,충청북도 단양군
129,충청북도,증평군,2010,73328.6390546502,13.045583111101344,9.314202051022631,805.5697837691949,403.2654756356349,490.0920911628362,167.88280988278763,6532,58159.4769898305,충청북도 증평군
130,충청남도,천안시,2010,499243.4122233881,91.75522232428453,61.86491524605569,5689.116106215674,2047.3432068298114,3704.4580323313967,1219.5298238126695,124901,388013.94080398855,충청남도 천안시
131,충청남도,공주시,2010,140948.15396870102,39.42827647523937,31.32507913331358,1104.466489308551,1087.761595463193,745.9708766642523,302.34319024897184,23194,113669.53096061939,충청남도 공주시
132,충청남도,보령시,2010,108870.44988507619,34.65111859868751,28.762941711462123,845.5192635252909,872.3960660373546,626.8074854847035,252.17060301493254,19230,89152.2261808303,충청남도 보령시
133,충청남도,아산시,2010,271667.35406713054,50.658611732491536,41.02028327974063,3702.2839037461154,1313.3557521439966,2193.4894053237017,640.4950989288368,52782,216557.4284946744,충청남도 아산시
134,충청남도,서산시,2010,163384.86074706304,41.602563331506914,29.52696082015564,1765.6093802310177,998.0543475842707,1068.80345361766,393.55992413234486,32929,130130.22360563182,충청남도 서산시
135,충청남도,논산시,2010,136667.29852899886,35.594297366164234,34.242396147698194,1055.4757310524915,1099.810918481786,715.9679354653832,315.22682015338955,22801,111118.83435056705,충청남도 논산시
136,충청남도,계룡시,2010,76843.03002339095,15.604710522050068,9.894758220578064,743.0084869001928,333.42877440462337,399.0186352173691,144.8678825023321,11413,58703.75066983917,충청남도 계룡시
137,충청남도,금산군,2010,77604.63722172711,22.02074603860855,17.7069762851572,705.5272969402193,664.5133904283422,451.10795848157437,168.78293990906877,8610,63897.665001485926,충청남도 금산군
138,충청남도,부여군,2010,98234.86520188884,30.770971169349398,26.232160743132578,693.8521260848045,888.5141040306448,525.1030021512361,211.4837998226089,12298,80407.53192333633,충청남도 부여군
139,충청남도,서천군,2010,82363.36974556226,25.0116404231212,21.760733189606103,568.1049196178096,783.438200550416,399.34231130726175,157.19918844727943,9212,68075.6865751057,충청남도 서천군
140,충청남도,청양군,2010,65069.08895892629,19.913587900706855,16.769373695927186,531.8474597432709,578.9116244167551,364.4084697870306,134.073906455636,4797,53152.122658449225,충청남도 청양군
141,충청남도,홍성군,2010,99044.04436492636,32.15198079156394,24.854483240372744,769.6141309095692,847.101775582672,537.4571206120124,211.3910539890675,15888,80708.21310266387,충청남도 홍성군
142,충청남도,예산군,2010,113813.66730036073,32.58176883398786,25.787331947524716,923.6593239498303,936.5389880128288,645.6246445660265,255.87444274540528,14335,93067.2550730468,충청남도 예산군
143,충청남도,태안군,2010,76679.04770659532,27.036256203659274,21.42154678292991,589.4452770443752,614.1996242411853,422.74585402535484,190.31120217476507,9606,63927.67086113258,충청남도 태안군
144,전라북도,전주시,2010,535256.4102504146,95.98448403259854,58.88878467384288,4812.172210637553,2499.0733012826436,3027.9401084176043,977.4610655340427,151005,410244.50035630865,전라북도 전주시
145,전라북도,군산시,2010,244735.1893414668,54.10498399770888,48.528464206627675,2267.4628157152392,1599.49294380867,1626.6320531549538,569.7369533656743,54777,195602.75104729575,전라북도 군산시
146,전라북도,익산시,2010,277775.67742263345,77.14477780548535,54.69793469438989,2385.1018133150255,1729.3080989132995,1565.8976896930974,632.3143503530133,66259,218201.18771735625,전라북도 익산시
147,전라북도,정읍시,2010,125765.2226968659,42.8189313520689,33.94504365783567,976.9351254299809,1116.0006698209852,625.0044670981247,284.3987378882101,23035,101431.16768715259,전라북도 정읍시
148,전라북도,남원시,2010,92364.52409284595,28.494585031275562,25.619838071665594,739.4993205468808,793.734050409669,444.0182202479724,173.69930804416623,16630,74369.3510825677,전라북도 남원시
