,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
15,서울특별시,강서구,2010,556680.1731443786,46.8970791090251,35.2064827774133,5525.994540329343,2253.2075645308105,4091.0666020539497,1223.8974199732145,105485,453932.55259611295,서울특별시 강서구
16,서울특별시,구로구,2010,421136.93962984305,33.27215312160953,23.43715231294653,4670.707110945432,1600.6271097364536,3396.9683539377756,918.006681738252,70612,349861.18315195275,서울특별시 구로구
17,서울특별시,금천구,2010,260658.76346095945,19.907371749619085,19.003063276496857,2190.6863702622827,1074.129859649029,1811.6624222206494,706.1406113883224,42806,214349.92114806978,서울특별시 금천구
18,서울특별시,영등포구,2010,406294.464877403,42.121694270470705,23.422000993876445,4237.951510952756,1632.1184396883395,3227.590289327224,913.7302434576791,65287,339796.39107063174,서울특별시 영등포구
19,서울특별시,동작구,2010,401319.2437531688,32.09801909238766,20.641052493006757,3831.1334420994217,1492.5201039603087,2968.209636112165,712.1157834333068,65825,334722.193073735,서울특별시 동작구
20,서울특별시,관악구,2010,516545.4071711715,37.5538251061372,22.47830784875872,4631.676706948662,1938.3306337969266,4189.846540911116,1061.0795040690878,77938,438986.9465413216,서울특별시 관악구
21,서울특별시,서초구,2010,431200.9295255423,25.0787167824163,22.562720846618898,4340.456970515771,1300.3653687203337,2976.0343770924665,733.908067845097,83618,348238.0585791952,서울특별시 서초구
22,서울특별시,강남구,2010,552073.7252609377,33.920726592446705,29.66031089257731,4722.792389911296,1628.466836052349,3539.069045850318,963.3798488407846,113377,442602.10121816315,서울특별시 강남구
23,서울특별시,송파구,2010,656564.2694852485,46.647132597593036,36.029098888357886,6450.490872107617,2138.8312676107744,4606.570559227746,1197.5469089155577,133701,528558.7022503992,서울특별시 송파구
24,서울특별시,강동구,2010,484008.44953435456,37.75239733824875,25.341845557974825,4574.151254512168,1738.7734799156199,3405.8138975428296,988.0181355772077,93125,392191.40819861344,서울특별시 강동구
25,부산광역시,중구,2010,65908.41799961554,4.23606623600518,6.359020486149798,484.9801241376829,464.12324964744545,387.67914211541785,179.60650721407484,6794,55835.11312801108,부산광역시 중구
26,부산광역시,서구,2010,83489.01091531581,17.65191340542441,17.71754699376896,775.0753776333136,550.5683929429316,562.2396329226198,186.40422555669556,20179,69564.77722269611,부산광역시 서구
27,부산광역시,동구,2010,116224.83189749712,11.754190565761272,9.298796771888945,767.0161545111035,888.7005113991527,615.0005128735095,289.1433673613156,15042,98058.09742704804,부산광역시 동구
28,부산광역시,영도구,2010,154170.94847957636,16.902230538211874,14.49895467259047,984.6145687289702,1148.285986495557,848.6278103708636,399.31644882397984,23487,128871.52460409413,부산광역시 영도구
29,부산광역시,부산진구,2010,378023.0487081682,42.92580511712162,30.6798161575987,3118.2158011302768,2181.086493930551,2274.937152185554,763.831552759164,66621,313925.13869775605,부산광역시 부산진구
30,부산광역시,동래구,2010,278661.54365364235,28.027421939145924,21.945564704242024,2008.11326223826,1363.8491918671934,1391.2417375524965,549.1495363173084,54555,224950.61976486165,부산광역시 동래구
31,부산광역시,남구,2010,290451.6269599306,22.33768960254232,19.868757582551492,2366.4182687719567,1552.4351181570985,1559.0953139636479,597.5881048532211,53215,238498.07715083408,부산광역시 남구
32,부산광역시,북구,2010,302450.5724514185,30.714718248289834,25.54931580079872,2314.460734839877,1420.5984511204738,1659.9601765950538,622.2620618098304,66336,238643.6312067397,부산광역시 북구
33,부산광역시,해운대구,2010,406759.4148104777,36.065145362564884,30.821290180850017,3218.4009856950274,1895.3206697516605,2199.553942539923,843.681752527524,89183,322193.2052024344,부산광역시 해운대구
34,부산광역시,사하구,2010,344582.72436919325,40.40867241220643,26.280827851900078,2927.1250665940875,1771.57895304795,2172.867351936626,762.9970479490609,69512,277866.87923510495,부산광역시 사하구
35,부산광역시,금정구,2010,254432.89651605336,26.445302235324153,21.15564492100546,1675.5201509405772,1430.1762399577187,1215.4620273513526,453.70156970115414,47905,206518.92455033222,부산광역시 금정구
36,부산광역시,강서구,2010,83489.01091531581,17.65191340542441,17.71754699376896,775.0753776333136,550.5683929429316,562.2396329226198,186.40422555669556,9420,69564.77722269611,부산광역시 강서구
37,부산광역시,연제구,2010,216616.40118371093,16.42905465599453,16.5671532766665,1675.504453608938,1111.5032628194613,1255.5748711071953,433.47885670507543,37948,177717.35641067172,부산광역시 연제구
38,부산광역시,수영구,2010,185466.34623118027,22.504200928377816,11.128355934943336,1341.524232795443,1033.549450990914,1001.9029196586187,384.90235423213824,29548,154114.6396595349,부산광역시 수영구
39,부산광역시,사상구,2010,255786.94883065097,29.841264126622896,21.039286518134553,2164.1259952993864,1327.6794769804576,1662.5865746727632,604.1840983435037,48525,207545.33729226468,부산광역시 사상구
40,부산광역시,기장군,2010,117810.66189840189,20.278563702214786,16.716182585890085,1183.5923386575591,693.8133701207079,822.6578582595238,287.9855012997261,18728,95914.39626886605,부산광역시 기장군
41,대구광역시,중구,2010,100798.78196091593,15.864548765174039,11.850046903459324,724.4670052743019,633.7663444774759,562.2638019728588,239.6842396612113,11165,84019.65712825378,대구광역시 중구
42,대구광역시,서구,2010,567742.0498096476,69.8329411946045,48.19583241187276,5041.493948264948,2276.089806157598,3148.4324717724235,1049.9094673262946,40098,437925.26119617064,대구광역시 서구
43,대구광역시,북구,2010,429256.4151140713,64.19670714965484,36.42931528441823,4023.913953421241,1863.326356484006,2354.5011814365607,864.9451753388307,100292,334473.4533636771,대구광역시 북구
44,대구광역시,수성구,2010,437404.9926173511,42.079586050003705,32.02321645649319,2706.2334697796173,1852.2009031760622,1716.543121502006,684.751059972879,114551,329942.4232670474,대구광역시 수성구
45,대구광역시,달서구,2010,567742.0498096476,69.8329411946045,48.19583241187276,5041.493948264948,2276.089806157598,3148.4324717724235,1049.9094673262946,139373,437925.26119617064,대구광역시 달서구
46,대구광역시,달성군,2010,182595.45690773847,35.7571682428013,24.91893676562792,2072.9975130314747,986.3527450655541,1134.2522315802194,392.0773847707469,37245,144604.6241195632,대구광역시 달성군
47,인천광역시,중구,2010,115674.50738351302,15.871004574496315,13.3200659951633,1116.709890891491,649.6489673330254,804.9069502679394,360.6789363884714,15436,95309.31840194567,인천광역시 중구
48,인천광역시,동구,2010,464424.943215642,65.97069609864016,32.613344571819795,4558.366100611473,1839.8171569875963,3035.765791610458,1247.8345019244073,13286,367241.8501983754,인천광역시 동구
49,인천광역시,연수구,2010,287631.8332488643,34.39002780845305,20.829889941723984,2434.249494199602,1070.2982453045113,1606.504771077214,635.1961622929431,68263,218888.12183183126,인천광역시 연수구
50,인천광역시,남동구,2010,464424.943215642,65.97069609864016,32.613344571819795,4558.366100611473,1839.8171569875963,3035.765791610458,1247.8345019244073,99365,367241.8501983754,인천광역시 남동구
51,인천광역시,부평구,2010,550652.1643796675,67.13313376185857,40.80426874103358,5183.531613639108,2304.251832742973,3456.3779043125055,1430.561133892015,118245,436113.14165693015,인천광역시 부평구
52,인천광역시,계양구,2010,355202.98960537696,40.403251413996315,26.568993692098992,3460.8062968430813,1276.4051394997744,2266.839975176338,931.4657883036219,80106,274608.6361572539,인천광역시 계양구
53,인천광역시,서구,2010,405774.8035655674,67.81817592502348,34.44896341887203,4009.769203127112,1515.7737973534377,2543.0895675037596,1059.7125212608505,94084,313335.8399322414,인천광역시 서구
54,인천광역시,강화군,2010,99366.90466062426,27.387140174443044,22.77179407846464,690.9047351243864,799.7450576883087,529.9565687873592,194.29726599404415,9950,82609.30967756824,인천광역시 강화군
55,인천광역시,옹진군,2010,51608.16374638648,14.324097307180876,8.108481751554377,472.17845861904993,273.7146125169047,338.66730908168074,123.02292391991762,2371,42429.7936449215,인천광역시 옹진군
56,광주광역시,동구,2010,115152.24901908498,17.583528665638262,12.462989486118163,779.383507375353,756.0291399841261,605.0375886926469,266.75611738105147,17967,94193.511439204,광주광역시 동구
57,광주광역시,서구,2010,292037.9360398531,50.47974663604467,26.704735097764672,2612.599888566277,1234.5131000817796,1683.709244987699,606.8826784782902,73185,221978.53543200757,광주광역시 서구
58,광주광역시,남구,2010,213941.1444280145,36.022205210365975,21.227534124463137,1719.6566411534086,1150.3698205257042,1141.8331462480694,412.71296818390414,48288,166313.13857155584,광주광역시 남구
59,광주광역시,북구,2010,436325.45821482956,76.15494419878567,42.67151789057889,4028.5233121652686,1923.2698428026529,2431.009316250248,903.4536306251008,107857,335693.47964766645,광주광역시 북구
60,광주광역시,광산구,2010,341972.56158204813,60.88447396623736,39.155848963611795,4240.78098256724,1316.2126302516097,2355.0261292307346,701.5310050298735,94013,254159.10784638356,광주광역시 광산구
61,대전광역시,동구,2010,244817.85627718965,38.08634017716378,23.307976509007013,2275.1265883550486,1351.4566021424346,1593.5223714226065,597.0214615473857,45875,199067.5643726303,대전광역시 동구
62,대전광역시,중구,2010,261555.67335258148,39.14250871912125,26.866282839811788,2264.1013604108366,1364.8802622992246,1574.0710823088511,621.59888438991,52699,209321.67210759912,대전광역시 중구
63,대전광역시,서구,2010,470347.87558753975,68.73594052423988,35.01212199236788,4343.055070999698,1673.76949307207,2900.1428222471814,908.8435798893939,117219,360410.0782093044,대전광역시 서구
64,대전광역시,유성구,2010,279210.5069626752,53.04929060739238,31.581922656229413,3118.9262617606364,939.1432238767163,1802.3972934679905,470.36712971182203,67011,213262.27633523635,대전광역시 유성구
65,대전광역시,대덕구,2010,212330.8692769184,35.03702693077241,20.820587353139576,1969.1658784745814,900.8984208189296,1252.2364786296464,518.0524118781419,46715,164773.95522030105,대전광역시 대덕구
66,울산광역시,중구,2010,234666.61413445664,29.836971160676676,20.493702952292786,1912.58776141665,995.6842839749127,1486.9219693260218,575.9416619575439,50836,183426.10341384693,울산광역시 중구
67,울산광역시,남구,2010,332695.49403877975,43.88827079835674,29.304193405909146,3044.4430737444713,1149.4544713605405,2153.921946136086,750.9919090095703,80134,255726.2177782417,울산광역시 남구
68,울산광역시,동구,2010,179171.87590733156,24.348025475937927,16.903890849530033,2008.8328292703463,668.4146345032354,1427.7337814415498,397.2317765067217,35222,142109.1733391904,울산광역시 동구
69,울산광역시,북구,2010,185190.18788268045,32.34867495258895,19.547150713264504,2278.7419577570095,628.2061321330085,1269.353771605447,394.1642946550711,44216,140009.8917405841,울산광역시 북구
70,울산광역시,울주군,2010,205819.00636778967,50.251881769426554,32.102019965063185,2168.5836893617266,1026.1752803327986,1322.9755912686908,494.01310730317897,43452,161514.24156055244,울산광역시 울주군
71,경기도,수원시,2010,1006386.2948686949,154.96232974253377,82.1024803624621,10490.544196498795,3781.561845372948,7116.873080638719,2312.136219712872,243921,779533.1455904384,경기도 수원시
72,경기도,성남시,2010,920033.3609992276,107.89313771254372,62.1930135840694,9127.169450759691,3403.733374228215,6742.334478689459,2043.193731574722,198116,734315.904153522,경기도 성남시
73,경기도,의정부시,2010,425192.51333009533,62.01734021201474,30.707952854026026,3870.006269690655,1888.560699050387,2546.0541123057214,1177.1393293139824,90338,336742.5519434297,경기도 의정부시
74,경기도,안양시,2010,596675.4174366919,78.2959567173394,38.785247359849784,5642.437526333968,2078.313500220198,3864.5792595837897,1197.0064841449414,133819,468866.123737042,경기도 안양시
75,경기도,부천시,2010,826323.5709993453,107.28549695360063,58.67022467266908,8047.307374073186,3013.145246482455,5435.155183281777,1984.1409425257384,182639,654191.4976930023,경기도 부천시
76,경기도,광명시,2010,349771.4064335204,46.76056013082919,23.5009312993602,3910.5024498880607,1331.4947901640837,2838.2311111415434,691.3231430677274,68038,280746.5895111632,경기도 광명시
77,경기도,평택시,2010,411802.91931620607,92.22848105939039,48.17212784756041,4293.457476715321,1952.8736693096898,2675.183692430435,1069.415005031822,89820,323997.736435671,경기도 평택시
78,경기도,동두천시,2010,121170.7312961489,22.493484835026525,12.750586026524541,1222.2120372593563,667.7706103134947,804.5220743593829,362.1406083227607,18157,97909.16163388977,경기도 동두천시
79,경기도,안산시,2010,681883.8525849339,89.6282775166168,51.668707719536805,6612.18478683986,2335.3916501714143,4549.220168351228,2000.9834225312252,169380,521699.9959939369,경기도 안산시
80,경기도,고양시,2010,892392.8935637159,137.77585549136882,72.14686417360316,7807.9535964377765,3468.080072526632,5079.508202556518,1896.7946237916035,219030,687950.48862981,경기도 고양시
81,경기도,과천시,2010,106348.32861600867,11.05844397410939,6.534313375575435,918.4818794576388,371.579892142329,613.982329142253,164.4258911338674,16882,83068.81009961318,경기도 과천시
82,경기도,구리시,2010,216489.67846389924,34.10268882628734,16.285044198036402,2133.443665690652,854.4395728244036,1403.2495068036956,537.1957859111209,42489,170608.0835849868,경기도 구리시
83,경기도,남양주시,2010,544201.1677759734,85.32396657574316,50.42452076295002,5583.036700236981,2310.6484228788145,3141.246550836079,1310.392554454375,118470,430466.90592390153,경기도 남양주시
84,경기도,오산시,2010,203183.82128102405,36.93573442359747,21.3781310053111,2751.803016002934,664.9513562745543,1788.3916214339902,544.7825820789029,37843,161192.33363634895,경기도 오산시
85,경기도,시흥시,2010,402937.01752131025,57.11885548367526,35.3764899886406,4439.305722172396,1437.0566825918238,2931.498867840365,1155.9536307864516,93970,310417.2851299693,경기도 시흥시
86,경기도,군포시,2010,299172.80774632486,43.71726910135579,25.504356474373,3533.3275245256723,999.1932540996444,2231.23725657524,581.4061606482427,60693,236422.615476977,경기도 군포시
87,경기도,의왕시,2010,174739.6397754572,23.415161301130507,13.148803129972308,1724.8921936780337,661.2180684904778,1128.9830279558541,361.1650939722398,30830,138425.76605547767,경기도 의왕시
88,경기도,하남시,2010,174993.66112994796,24.451400614910458,14.628683393922872,1646.5508622704103,771.8422463671601,1115.3152324448736,385.8459574075357,27382,142597.2666274618,경기도 하남시
89,경기도,용인시,2010,825096.1193477293,133.54143223176135,85.82078680677526,9111.827806345744,2730.8011079269904,5210.934596103655,1556.8551380301974,191613,645381.411274085,경기도 용인시
90,경기도,파주시,2010,359213.82166199334,76.85261372854812,51.55076058855137,3774.095932231399,1739.1023667940708,2247.7581207132102,823.1021314258459,71543,287013.71474954044,경기도 파주시
91,경기도,이천시,2010,218198.7770544402,48.935432389148794,30.984610148422703,2434.3171866129983,1063.241541859835,1553.9477861466266,545.1001498077154,43007,172306.04570018602,경기도 이천시
92,경기도,안성시,2010,194070.6633351176,46.388785387970756,33.757167894785965,1999.0239060020838,1085.7254308384267,1354.3237887966059,448.83010840208374,34198,156386.59757276732,경기도 안성시
93,경기도,김포시,2010,255875.6389663542,51.98818620859439,31.023556391314308,2329.5063006764212,1083.7351654178754,1551.791204712762,592.2884927751221,50645,201924.09056244962,경기도 김포시
94,경기도,화성시,2010,494109.2563231041,103.17159975251494,64.30117014015117,7766.130649121732,1781.8831629770611,3814.967700763014,1103.3839905615775,102533,393895.2308378391,경기도 화성시
95,경기도,광주시,2010,264174.4785475557,36.412423777151616,24.678196140402328,2667.630134649196,1180.7209190928206,1733.2168105941669,696.6411029052516,48825,212415.8831132864,경기도 광주시
96,경기도,양주시,2010,544201.1677759734,85.32396657574316,50.42452076295002,5583.036700236981,2310.6484228788145,3141.246550836079,1310.392554454375,39775,430466.90592390153,경기도 양주시
97,경기도,포천시,2010,176775.17129836752,42.102023751991744,31.513835289820666,1461.2241308037069,1078.577451989126,1111.886032949324,543.6109965755085,31501,141729.23511480697,경기도 포천시
98,경기도,연천군,2010,74118.87726345265,18.6226531009461,14.381061414038134,642.9976182374767,512.2038244490193,463.84173319684413,167.67642069278946,7572,60713.72980252898,경기도 연천군
99,경기도,가평군,2010,86390.92340671697,20.544447267694586,14.528493913257277,692.8517885928393,654.5450647451569,517.9957170469766,198.1142784229058,9620,71135.32090654483,경기도 가평군
100,경기도,양평군,2010,121017.52353411661,29.762134578964385,21.819390772304796,886.8234037656781,819.2382100115378,714.5508301371051,280.17794993205877,15760,99932.33062161476,경기도 양평군
101,강원특별자치도,춘천시,2010,271961.3546400015,38.95923544731855,37.65495505431674,2320.0496540851764,1581.209596016581,1581.2464068843624,582.8517665075466,55940,215974.41293984535,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,310209.4054301516,58.7650913510752,44.01027610394107,2900.42882968756,1642.5244405814367,1847.2998065900574,754.0796613217898,68148,243590.23403134276,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,203527.96097693322,38.047075973832754,33.22638038625132,1531.185101607069,1323.6492081125775,1001.1478210411644,455.1854654475251,43102,163432.1422532511,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,93325.65878701744,22.80827830065424,14.458586627430002,744.5464700942947,655.5639068891439,512.1861375341432,226.8018876264727,19184,74658.31830067432,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,53150.22904691614,15.682987154110101,13.432153550328652,480.9051259660489,419.7799079067626,314.013318206828,122.8505046612562,8730,43995.16309901409,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,81833.0742065613,12.674644749180818,12.532250680576565,675.7371742042526,557.8880212471526,431.5415594786664,248.69203741425486,17637,64863.43809439669,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,72883.47434671254,20.195035493327694,19.617730438570938,491.46547134840915,592.3156148148782,364.08871001464735,162.49328324241802,13494,59223.951420561905,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,90253.24095201393,27.96380757853169,25.93102495853094,698.635002542469,690.8371740664239,491.6276642772985,191.94727608980463,12117,74065.70725196197,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,65366.25344691546,17.272369958258075,17.015017078618563,490.1637764113401,485.8232277057004,346.373848585326,141.7851772706164,7229,53883.433549905436,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,45305.026673564615,18.72631275755521,13.708964008211845,280.2426453251809,454.92558781602594,200.94090286720723,112.80252801258501,6463,37838.79525675034,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,48861.62844667927,21.45533658933427,20.041819624834528,325.0788874628869,428.91532868423076,229.21897578483754,113.21467988161018,7009,40731.23440946621,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,45532.7732362424,19.4825337961153,17.22687877169942,310.71877928651946,408.53263368953174,275.9218353717692,107.81843195457668,6046,38480.739354492995,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,75331.31228899171,19.22804317945486,17.84428864493351,707.3041297961299,441.9148301497031,440.9473219434807,157.97465017243354,9201,60991.61771175036,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,47841.17896147233,16.078518143993847,14.149851765810265,454.04616936769776,294.5191226102672,304.16781093199677,114.79083917591691,3981,39269.922358672375,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,31297.87458065637,11.650026680469438,11.090591802979356,288.6778509208692,221.35484989476151,207.66934609326842,71.10130800183204,4070,25331.656116268547,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,36692.12345986696,19.171546141305548,14.489592605142947,412.1036833002041,284.4811376097952,232.2458442638473,83.176107432739,5546,30151.4976717194,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,34883.50397854069,11.768297252627857,14.31076463603973,217.43335109801018,329.54996956919115,200.43439388147956,87.79029439558643,4765,29063.203972270785,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,33196.7329712499,16.288883692026513,14.361304530604665,227.78960634251797,303.19659070567496,157.4288106849127,88.33437065121541,4362,27701.138944025468,강원특별자치도 양양군
119,충청북도,청주시,2010,609782.937517818,91.32208901470389,55.86584856127427,6449.03853441954,2471.442829131501,3743.5351027651127,1306.4440001746007,151613,469262.16387669713,충청북도 청주시
120,충청북도,충주시,2010,208538.83361077768,47.15018386002099,36.908185494495726,1755.9288910266903,1338.1317144980906,1142.0912874421358,514.6200363682133,42402,166087.449356743,충청북도 충주시
121,충청북도,제천시,2010,136562.0609509163,34.57283217747522,23.967955020729587,1072.6302124135334,999.6813045368256,696.3878546258844,344.00438669839104,27027,109659.68695839391,충청북도 제천시
122,충청북도,보은군,2010,50622.05722064595,19.209334046491872,16.19324369537924,351.54639792476945,489.6461709683269,256.09100629651675,95.42992925897599,5190,41917.207015643,충청북도 보은군
123,충청북도,옥천군,2010,67358.68621436517,21.723784976976205,14.28557488238496,496.09570253576493,563.2285984799809,360.7461683373292,141.56160707425633,8840,55479.49976837942,충청북도 옥천군
124,충청북도,영동군,2010,61666.80576871129,19.531951289853716,15.9088633210738,455.2958713079392,602.6527733737418,292.76868756890235,119.3120553516491,8122,50993.2397313021,충청북도 영동군
125,충청북도,진천군,2010,85894.86387493281,19.850418093442954,16.47380302721969,865.465979838942,555.7018303210889,606.9963790788053,221.9883674892452,11716,69275.2795102706,충청북도 진천군
126,충청북도,괴산군,2010,53621.08841437576,18.47103059031378,16.291194889256307,368.2595766060215,531.5960231640704,284.33545606616207,120.57386261807508,4783,45053.00422094624,충청북도 괴산군
127,충청북도,음성군,2010,108222.77980951275,26.655119615310657,21.663825346907558,1018.0807292993187,790.0919840064175,695.6374891486693,262.006608796323,16670,87943.49094576026,충청북도 음성군
128,충청북도,단양군,2010,38435.06535396069,15.21817100233978,11.90741977226725,238.7293283614757,372.9001403843661,190.94030353250568,79.39297811477329,4913,32157.19225268316,충청북도 단양군
129,충청북도,증평군,2010,55215.54876780211,8.829320580558164,6.535969110430233,616.8339481202529,316.6146250426135,377.2176564956603,126.84923934078708,6532,44146.07625424136,충청북도 증평군
130,충청남도,천안시,2010,531939.8755751074,96.33258723228543,65.0590931007816,6046.2239121773055,2159.169410041876,3964.2423843971683,1302.713646834154,124901,413469.62302553497,충청남도 천안시
131,충청남도,공주시,2010,133180.31436801873,39.35612368471324,31.770792534361,998.5938849642829,1091.4139219915162,680.2162113833408,283.79360695288455,23194,107916.10928199538,충청남도 공주시
132,충청남도,보령시,2010,114010.979016121,35.532740348893086,29.098068463596245,892.4588542975223,882.4927811250668,661.2091419404609,264.30930797673375,19230,93119.00641488758,충청남도 보령시
133,충청남도,아산시,2010,270186.9395938657,48.95291988132935,40.946837479411926,3761.8466446672924,1313.145902451465,2227.600011348251,637.1320485740395,52782,216266.78250923922,충청남도 아산시
134,충청남도,서산시,2010,173433.20242502826,41.53000109437478,29.137534574135774,1838.1360793481113,1022.6788704944939,1131.679862795515,415.6927697244351,32929,137877.40553881778,충청남도 서산시
135,충청남도,논산시,2010,131204.48598631745,35.197952899772645,35.0968711105257,989.4145856326088,1109.13974103317,676.366250624793,308.04049937674284,22801,107251.00897935126,충청남도 논산시
136,충청남도,계룡시,2010,58069.51367449225,12.100312354986102,7.3398657044358115,568.3177508934,229.81032506609037,275.4105313623949,102.64589305844382,11413,43742.40568350735,충청남도 계룡시
137,충청남도,금산군,2010,65437.5200887256,20.36606187203874,16.82920490400193,598.4429382257568,628.6943059945625,383.0915931401909,145.02751969596818,8610,54688.04761916127,충청남도 금산군
138,충청남도,부여군,2010,84388.32798988742,29.051152581224947,25.370856041227547,538.3176167373243,850.731967257302,433.0053689898668,181.8398789920352,12298,69833.41474911686,충청남도 부여군
139,충청남도,서천군,2010,71188.64003066196,22.065921494770055,19.360052178271655,466.5588277038754,719.6361854981736,327.4751421551422,129.48837305030946,9212,59391.83819200832,충청남도 서천군
140,충청남도,청양군,2010,50232.537578743504,17.098528822481835,14.903406802160777,389.1776174490487,509.27647435213714,270.83798975536547,99.35693449529207,4797,41529.04598825019,충청남도 청양군
141,충청남도,홍성군,2010,102956.41983568823,32.59781939007943,24.81241828794457,794.093128339571,856.3024416891004,554.2622635502503,216.67256132440008,15888,83649.46417075323,충청남도 홍성군
142,충청남도,예산군,2010,107036.87485590753,30.808866982863517,24.75323551331398,786.9682122572367,927.276527786609,583.9554001439006,238.76731701028496,14335,88205.28967499151,충청남도 예산군
143,충청남도,태안군,2010,84047.75600152658,27.456574069562397,21.257435127472082,645.2024809988583,612.6614168020917,469.66786894345853,211.63684164324766,9606,69701.67845556395,충청남도 태안군
144,전라북도,전주시,2010,589386.3499212674,104.01192996915748,62.86660468278363,5295.838217342431,2711.2692729492064,3329.984061963154,1071.0639708961376,151005,451100.9344236504,전라북도 전주시
145,전라북도,군산시,2010,259834.95639902726,55.824585321963426,50.43139196677123,2435.5425627374384,1670.8589548457835,1752.1279942008389,608.43460995268,54777,207559.844423116,전라북도 군산시
146,전라북도,익산시,2010,292237.1727491779,81.90344164038366,57.65719535428878,2508.576346262184,1814.3829066542648,1644.4392040524576,669.0013228296335,66259,229347.32973455917,전라북도 익산시
147,전라북도,정읍시,2010,122714.52228940385,43.701629431496315,34.84459699244918,933.655828452501,1136.0593524211315,597.7501746515195,281.0462738653203,23035,99301.54294351529,전라북도 정읍시
148,전라북도,남원시,2010,89902.0729481997,28.81583833279521,26.420793858807457,706.9713966661034,806.0370783232313,422.1740300684988,167.62614063799353,16630,72707.37821965932,전라북도 남원시
