,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
25,부산광역시,중구,2010,195891.21723668705,22.360935826685637,17.37533117118199,1517.7298526305067,1130.291760261751,1135.3153523663661,444.0841267283519,6794,159841.9944860189,부산광역시 중구
26,부산광역시,서구,2010,244899.0461109302,30.617581779827823,23.305010642329307,2062.0190350852035,1259.6696938080506,1437.5115512554735,529.1327381889058,20179,196089.01614360284,부산광역시 서구
27,부산광역시,동구,2010,231032.00129944045,25.825118778111086,19.724540793388858,1866.6944336328013,1283.3411341258666,1335.3265811528966,500.3376805666537,15042,188380.6596806622,부산광역시 동구
28,부산광역시,영도구,2010,209681.00840383963,24.27976139849835,18.602885044558573,1682.320363135531,1180.2964238698648,1216.5892850186722,466.4990757304509,23487,170530.76929448737,부산광역시 영도구
29,부산광역시,부산진구,2010,234342.22009897887,26.619749654131045,20.301594929618123,1900.9433190101583,1281.4688215736428,1358.3864981555616,503.6712635374212,66621,190608.19179669055,부산광역시 부산진구
30,부산광역시,동래구,2010,242245.81399198962,28.16653199274468,21.459594574578446,1961.3818495507387,1283.903831507115,1383.4442965485161,510.9313164949855,54555,195933.46182334833,부산광역시 동래구
31,부산광역시,남구,2010,223823.02917538094,25.087712380814146,18.894494260835952,1790.9913299688974,1243.4298290332601,1281.5544494614926,484.70506932567605,53215,182443.06505609813,부산광역시 남구
32,부산광역시,북구,2010,221782.8488096362,28.580399099469062,22.033843822920648,1878.275958503603,1176.1557679702412,1318.8282630698059,482.5464297594534,66336,178635.08706818701,부산광역시 북구
33,부산광역시,해운대구,2010,243295.19624501443,28.482387074271408,21.340419736209707,1992.7847909489692,1284.6076976312434,1398.0582219043795,521.9193644717475,89183,196360.0917733196,부산광역시 해운대구
34,부산광역시,사하구,2010,227899.90947070674,27.933947028626527,20.72542324936944,1895.4953467815926,1238.748619814523,1360.167151324169,507.0853625634119,69512,184206.36974011327,부산광역시 사하구
35,부산광역시,금정구,2010,241458.7581571699,29.81999235209387,22.28924611177816,1987.3277459349883,1268.0489361488935,1384.7976015429037,512.3400320992101,47905,194466.43052318972,부산광역시 금정구
36,부산광역시,강서구,2010,244899.0461109302,30.617581779827823,23.305010642329307,2062.0190350852035,1259.6696938080506,1437.5115512554735,529.1327381889058,9420,196089.01614360284,부산광역시 강서구
37,부산광역시,연제구,2010,245326.00806189547,27.813062924866102,21.083614174625932,1982.574902902443,1319.8921554360898,1407.2830192049373,519.6359210023699,37948,199294.38609591304,부산광역시 연제구
38,부산광역시,수영구,2010,238811.0437644078,26.548341728611195,20.16670197109696,1929.3285404998176,1287.6842200042834,1361.9892077023571,511.30488542620503,29548,193857.9001059481,부산광역시 수영구
39,부산광역시,사상구,2010,236471.36570552253,28.753654800628667,21.476901010820935,1972.9765276420706,1265.9035425561667,1405.771477424701,519.276045657929,48525,190991.21646887215,부산광역시 사상구
40,부산광역시,기장군,2010,233344.69228627192,30.37371598635331,22.391089289481346,1991.6874571266067,1218.924050655471,1378.5415069910619,505.8953308469388,18728,187361.0782155533,부산광역시 기장군
41,대구광역시,중구,2010,269323.47179961053,37.52200764650634,25.864099129591835,2193.863042651637,1325.722385702829,1424.4841416724103,538.0521517019612,11165,211139.75956302008,대구광역시 중구
42,대구광역시,서구,2010,243525.48798350085,36.0689513516804,25.46826916787667,2086.375792371982,1240.469596932679,1366.5460032652584,501.9205329880887,40098,192106.4601254755,대구광역시 서구
43,대구광역시,북구,2010,235773.20059734004,33.46171830300589,23.590821458279002,1929.0496942030104,1217.0306896694583,1295.682394674422,497.79790652945763,100292,186674.72911251755,대구광역시 북구
44,대구광역시,수성구,2010,232789.3140383562,34.088879891945744,23.856468396175455,1917.1188169817572,1197.4679082462917,1264.4376770886718,474.5838790913362,114551,183704.75498994195,대구광역시 수성구
45,대구광역시,달서구,2010,243525.48798350085,36.0689513516804,25.46826916787667,2086.375792371982,1240.469596932679,1366.5460032652584,501.9205329880887,139373,192106.4601254755,대구광역시 달서구
46,대구광역시,달성군,2010,204539.11515139707,33.73984007725359,24.06539315383339,1830.3609843319477,1103.2597386429136,1182.9212722021753,425.8662984120413,37245,162013.38739553542,대구광역시 달성군
47,인천광역시,중구,2010,290929.8255060625,38.314957331709586,23.78175179110882,2803.1103336844258,1204.6251731593334,1930.5892003234317,685.6166499831394,15436,232568.3407873783,인천광역시 중구
48,인천광역시,동구,2010,384904.6474583922,49.25720373290833,29.44558031542955,3725.24292636177,1524.1158207912129,2562.7963221120413,908.7987280352503,13286,306678.6701452937,인천광역시 동구
49,인천광역시,연수구,2010,345996.5214569796,44.899070832867714,27.377275576648778,3337.3910318848107,1378.696379967045,2289.093707744712,807.3766544156608,68263,275157.91138352524,인천광역시 연수구
50,인천광역시,남동구,2010,384904.6474583922,49.25720373290833,29.44558031542955,3725.24292636177,1524.1158207912129,2562.7963221120413,908.7987280352503,99365,306678.6701452937,인천광역시 남동구
51,인천광역시,부평구,2010,407606.9870698414,51.583049295842876,31.092180156448272,3920.4246109298874,1613.2253124501988,2687.8601466966265,967.2752973724798,118245,324396.4960743553,인천광역시 부평구
52,인천광역시,계양구,2010,404742.452515463,50.81658791382351,30.81057860933792,3884.0662337661734,1594.7417706259828,2671.3661957438812,953.0282299221707,80106,322204.9306730951,인천광역시 계양구
53,인천광역시,서구,2010,378598.6831941866,49.65275631657931,29.812483906711307,3639.5495601831603,1505.5702806549962,2490.321975056461,892.7650086912174,94084,301122.9512675014,인천광역시 서구
54,인천광역시,강화군,2010,345915.5793472851,46.404703491923655,29.245591173350785,3297.9014044124533,1435.9836017402022,2279.6484829227747,788.2249552593905,9950,276927.23152561433,인천광역시 강화군
55,인천광역시,옹진군,2010,306213.79807480774,40.372589853223566,24.898909667915408,2949.879819785195,1250.2071897723533,2027.9893199896305,719.1192871368407,2371,244254.17095345265,인천광역시 옹진군
56,광주광역시,동구,2010,196112.99782695065,37.57442374609248,24.006331822449347,1728.144287980697,1056.1555286798935,1097.6718420343,407.310195332532,17967,152441.37397207087,광주광역시 동구
57,광주광역시,서구,2010,198808.5515779525,37.792593457432005,24.235302482356644,1763.1818048715106,1069.5727835207701,1114.831394365303,414.02377187239773,73185,154719.39209817295,광주광역시 서구
58,광주광역시,남구,2010,186762.99495219305,35.6446122856554,22.931141373069053,1646.6276200008656,1008.9783150506075,1053.0430576980464,394.017837840172,48288,145404.41983430667,광주광역시 남구
59,광주광역시,북구,2010,186563.7602006166,36.65407859016395,23.86183534517102,1666.417099228624,1015.250804585075,1052.903191178353,391.2954753810816,107857,145139.16394477402,광주광역시 북구
60,광주광역시,광산구,2010,168644.569302065,35.35216041932289,24.262781316058096,1584.0326985027507,966.1374376657661,976.2820108984696,354.7986261279952,94013,131259.01406196586,광주광역시 광산구
61,대전광역시,동구,2010,214688.4782426386,39.03335195117319,26.058918698235786,2018.2777406283478,1091.3374492022658,1316.479784801942,474.4630643840413,45875,169624.06041486003,대전광역시 동구
62,대전광역시,중구,2010,228660.69529081383,40.48394664547514,26.17380856732413,2162.3099085791287,1108.984222064696,1407.5610627739536,502.1876619808763,52699,179987.7687168375,대전광역시 중구
63,대전광역시,서구,2010,241989.90550900757,43.22052322366793,27.5380196061627,2356.22308559606,1093.098201875508,1500.1926578509735,508.7011382093092,117219,189003.31362449532,대전광역시 서구
64,대전광역시,유성구,2010,256965.0443668154,45.17122678118797,28.370679441073776,2470.258151366812,1151.9119667113282,1594.71193397461,536.7439937253566,67011,200462.66010148101,대전광역시 유성구
65,대전광역시,대덕구,2010,249350.03730642752,43.13302754912615,27.484346255426694,2358.8372031405397,1161.993433949329,1537.7858523236819,534.7683986909435,46715,195532.09815410437,대전광역시 대덕구
66,울산광역시,중구,2010,238056.50701695634,35.78327306132203,24.144124444196816,2262.2000201235314,1041.305903531432,1512.4026178143818,528.6222731967816,50836,186129.4517716674,울산광역시 중구
67,울산광역시,남구,2010,231493.23707969894,34.49224269330671,23.580768375530354,2131.054831936623,1063.654814497233,1459.1137655522227,521.0930742989677,80134,182064.52953262036,울산광역시 남구
68,울산광역시,동구,2010,231189.39703517666,34.1457284356433,23.667474871005243,2129.907041014633,1101.4920417172132,1449.9010575240109,510.47883793960057,35222,182797.0357109149,울산광역시 동구
69,울산광역시,북구,2010,234520.6926349494,34.45737485241523,23.625988765280894,2138.3113158801652,1074.6676177672553,1475.1371363882954,527.417148832531,44216,184400.53110902727,울산광역시 북구
70,울산광역시,울주군,2010,230434.2543609749,35.491638469879696,24.653615491357982,2098.43261788326,1135.209685892281,1419.0176507370527,510.11724453571907,43452,182425.86750466522,울산광역시 울주군
71,경기도,수원시,2010,425874.46905567683,57.808572601506455,34.531570360469026,4264.141863791169,1656.813228514405,2913.1240505728374,959.3325433621632,243921,337782.7108818834,경기도 수원시
72,경기도,성남시,2010,429360.288160022,50.624875754907556,31.552424223281207,4156.5489150560015,1662.457212558999,2947.9546631149474,943.668657035525,198116,344550.8448939606,경기도 성남시
73,경기도,의정부시,2010,365414.63410721044,45.8747723042681,28.342722134336693,3419.9796203639844,1521.982723541904,2366.8004645639467,851.5439012991072,90338,293376.044856487,경기도 의정부시
74,경기도,안양시,2010,390114.8424995254,48.40000034455082,29.008559368560977,3812.3484581128278,1489.5637997180788,2652.0978971636705,854.6764591944584,133819,311529.8591592976,경기도 안양시
75,경기도,부천시,2010,428594.598048939,53.17059843750279,31.939961462825554,4127.5874630018625,1676.660326143651,2852.0761244624127,1001.5338737870467,182639,341838.6961282272,경기도 부천시
76,경기도,광명시,2010,390240.16689249367,44.51347522219699,27.386212941845187,3801.018305173535,1519.1523007482806,2716.9266376536784,864.767059712925,68038,314421.18517108395,경기도 광명시
77,경기도,평택시,2010,327751.39918940887,52.07154340313414,32.69550989049405,3301.8815609742815,1414.4761719257444,2197.8274146695826,757.585495913004,89820,260862.12835879799,경기도 평택시
78,경기도,동두천시,2010,320943.3466439917,42.725261429785036,27.057829188873924,3052.8079915923518,1353.147807217903,2111.6223490183793,746.9773054914353,18157,257585.92815799362,경기도 동두천시
79,경기도,안산시,2010,404775.03355889494,53.73830130988242,32.765937417930104,4038.438131166894,1561.9200165451205,2746.137665710415,962.524898231832,169380,320683.7288274515,경기도 안산시
80,경기도,고양시,2010,420990.24086835614,55.53124527272622,33.30071410648074,3944.4701373525404,1691.0952515301635,2714.9030116592726,946.0176636360052,219030,335089.77996867883,경기도 고양시
81,경기도,과천시,2010,370620.5469620735,43.11046254391316,26.66005766974213,3567.614757815976,1424.9413941503606,2527.246419562688,805.3629203352615,16882,297683.5398857961,경기도 과천시
82,경기도,구리시,2010,370695.98640680726,42.64384601786425,26.47771661946406,3475.444731836154,1487.7822530491476,2454.7485087813734,836.3203725776428,42489,298885.99800543475,경기도 구리시
83,경기도,남양주시,2010,376174.22060383926,47.42222943029464,29.609296612979282,3598.447538244504,1538.9695700380228,2450.758019393026,854.4342283637674,118470,301944.5941014413,경기도 남양주시
84,경기도,오산시,2010,346915.4429104948,50.218703574882134,31.38346105760221,3541.805946870888,1395.551806488221,2372.6431389549525,790.5153336633707,37843,276270.97452262643,경기도 오산시
85,경기도,시흥시,2010,386428.6042996023,49.5568012218584,30.34310141917029,3822.4216566491777,1502.0450880878545,2630.3978191140845,908.4247691341915,93970,307350.400887226,경기도 시흥시
86,경기도,군포시,2010,381138.827744156,48.88531373696405,29.335889186157242,3782.6477137910347,1457.5748031999287,2599.597116500782,844.5084144834073,60693,303631.1340670894,경기도 군포시
87,경기도,의왕시,2010,383817.2628062676,50.01494166993492,30.026704303891986,3818.820826394278,1476.6545389402086,2618.661814838183,853.1042051710558,30830,305452.82600375026,경기도 의왕시
88,경기도,하남시,2010,361087.14819515654,43.504414996507464,27.434685660604732,3448.276499980895,1446.8338263078397,2413.6991569261204,802.3398565813733,27382,290513.70730322535,경기도 하남시
89,경기도,용인시,2010,394129.08508636995,56.25197436589833,35.59916144707337,3987.779979346246,1549.0604422199735,2628.6268940971163,862.0448186388531,191613,313455.55350709526,경기도 용인시
90,경기도,파주시,2010,377815.0423080563,51.16110712178889,31.940796985588126,3607.946281948675,1559.961661548012,2469.416213933167,858.1622087644108,71543,302331.55618454795,경기도 파주시
91,경기도,이천시,2010,314647.67866573593,46.08170834291769,29.67561362099693,3101.6739959055617,1334.6417928938042,2101.9186681585097,711.799637930542,43007,251381.464745927,경기도 이천시
92,경기도,안성시,2010,302904.2714119892,47.65906003377239,31.10187055974432,3018.058993717714,1328.9270599871954,2026.1739098432236,689.3547660852386,34198,241603.43428523923,경기도 안성시
93,경기도,김포시,2010,385610.95302161167,51.12809199408733,30.97011598310256,3657.744476534481,1545.8140234059042,2520.149337967769,883.020422178907,50645,307339.2689513786,경기도 김포시
94,경기도,화성시,2010,381690.19318875944,55.13728369147181,34.23778457488698,4044.0034588510216,1508.131551903713,2620.2517544271554,877.8407344688031,102533,303791.35486617585,경기도 화성시
95,경기도,광주시,2010,363065.63053771545,46.51416757811109,29.49491093349449,3533.0475787221458,1464.8281221341963,2443.0150902397563,817.3464001812849,48825,291017.1877394112,경기도 광주시
96,경기도,양주시,2010,376174.22060383926,47.42222943029464,29.609296612979282,3598.447538244504,1538.9695700380228,2450.758019393026,854.4342283637674,39775,301944.5941014413,경기도 양주시
97,경기도,포천시,2010,313815.34514045063,42.940747337313084,27.84385716383797,2966.0584701035423,1344.4443602150607,2060.9405207751793,732.6166281143388,31501,251880.8370354057,경기도 포천시
98,경기도,연천군,2010,304496.0071176936,41.03539461428254,26.421001885659802,2891.7776710333906,1285.9492392962688,2004.4034149688491,697.4656016980806,7572,244374.34989623725,경기도 연천군
99,경기도,가평군,2010,288583.7881688748,39.91136158446136,26.406280813928696,2735.2238513276175,1256.7737853870212,1894.1911770393003,657.7200496208529,9620,231693.8648279179,경기도 가평군
100,경기도,양평군,2010,310760.5284721298,43.15234715954327,28.11159146270661,2975.6735299391594,1325.530959328165,2056.249399135328,702.0125983839889,15760,249309.29554003486,경기도 양평군
101,강원특별자치도,춘천시,2010,278117.03471654636,39.11435084546556,27.10252722871803,2613.471223585284,1242.0336971136105,1805.307008393222,630.1800996871432,55940,223021.46189125077,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,271198.60096629,41.918769661017905,28.519989990938463,2589.8057320853604,1240.7778094903636,1752.5009842827278,619.1211721075832,68148,216666.84067245934,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,89003.26431660814,23.120944024619433,19.395766785540538,688.6792279866349,652.6968555580694,468.0259363151014,206.45850926654052,43102,72040.80368568603,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,81385.24453896482,22.027540644000275,18.558790925607312,614.0815038541291,633.9056903259294,417.6457993805434,185.0558725100421,19184,66155.01937754058,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,74488.10099471873,21.8295615105602,17.58500332727928,567.1250999846151,628.2951476958466,378.72939210616005,163.86030481532254,8730,61167.96578553772,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,70276.86520709409,19.54422527178733,17.472731613258993,554.0709481915795,520.0786334547042,378.7904985876702,170.68006767919417,17637,56946.38260111813,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,83288.46919772896,22.322348501014428,17.532477951584347,643.7036565109509,640.4688004756107,433.8136514250612,191.70636534630617,13494,67580.55981159405,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,258458.52700846887,38.3984365187922,26.510352733045377,2439.361104395086,1164.2966900505462,1681.832856560705,586.6415961956762,12117,207402.69199284163,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,252477.47006083585,38.41789544215776,26.476985894488703,2400.418800751716,1151.7054550903918,1638.2927631541115,574.1184033612689,7229,202333.73318537013,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,134742.32897251175,29.847706960837904,22.14161487136132,1233.4675810034726,810.3217310191998,810.2974636590656,300.3426423197266,6463,108282.93620666301,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,171840.1751918558,31.272329659095202,22.936053181457524,1559.9804070779455,906.9750601179014,1060.1628000979026,383.0366456917422,7009,138306.15197326444,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,81957.62269860589,22.938784107109583,18.744185919761062,649.8633314428014,636.8178490996135,440.40092625550807,188.16980237973402,6046,66870.50157175261,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,290732.7867975127,39.32173495271876,25.9452918196397,2761.315129681086,1229.1947758221827,1910.8463657070329,662.7161001528723,9201,233329.33996842502,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,263077.60389692517,36.675009555457564,24.9080865919882,2464.6773579447,1142.3899670764372,1717.0838244288466,598.8624437570787,3981,211144.89446533588,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,233219.40325877906,33.42311192427358,23.39825758175158,2166.3114663474216,1042.9877722577933,1518.6432457118594,516.0699421113409,4070,187963.84912817748,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,185387.50165387438,27.796281313029358,20.734976999018645,1665.1213601543056,896.3772228003645,1186.9138707515376,418.1567109354206,5546,150527.42025761917,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,76605.6640627742,19.779556040903024,17.82814932195322,621.8066503510248,547.2315004882596,422.5686681700408,190.9517656325434,4765,61749.017262634756,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,80524.65610792769,20.451598699705702,17.995493778772122,640.9717277851578,578.6564632868137,435.1629175707065,201.02603088127242,4362,64967.35043623462,강원특별자치도 양양군
119,충청북도,청주시,2010,276852.2419949447,44.81012549818155,29.74758450208395,2734.9014606886863,1271.8602524485557,1775.4598710339383,606.9507259687238,151613,219087.3232450167,충청북도 청주시
120,충청북도,충주시,2010,241095.33746557985,39.51222240310886,27.21051459508826,2291.1155222246693,1163.5813584329921,1547.464918019219,545.8755342138217,42402,192854.5717844172,충청북도 충주시
121,충청북도,제천시,2010,217774.54294946208,36.408875090218636,25.141035652190673,2052.2517778032675,1074.8713235860391,1391.970619996256,489.4291884556289,27027,174747.72075675853,충청북도 제천시
122,충청북도,보은군,2010,184318.28682623047,36.97283215057042,25.838651894315422,1771.2183436108794,994.8652117233249,1134.2618400048027,399.4114488123129,5190,145897.24934276156,충청북도 보은군
123,충청북도,옥천군,2010,176949.37611710714,35.976227455618606,24.953526166486352,1668.7635623170634,977.859983869509,1073.3956078877738,382.2028009432135,8840,140228.90743687257,충청북도 옥천군
124,충청북도,영동군,2010,141628.1145625249,31.17261473949879,23.04416693099985,1278.5251645546075,884.139836399373,825.0414278289841,298.6212415295164,8122,112882.32654687628,충청북도 영동군
125,충청북도,진천군,2010,259554.48442378777,41.716171781911555,27.957436728513034,2557.526476951305,1187.1253137198592,1713.7025189597223,588.1901394754008,11716,206888.91574526546,충청북도 진천군
126,충청북도,괴산군,2010,224985.3632042709,37.02150000028045,25.48947353510653,2162.4877035389736,1090.5465808167487,1458.2936419654316,504.18053042797317,4783,180064.50925892006,충청북도 괴산군
127,충청북도,음성군,2010,246113.42779486807,39.68199478239421,26.8793589433967,2387.5362808044742,1155.9713132601028,1609.336537355251,557.8394814744031,16670,196737.40418502857,충청북도 음성군
128,충청북도,단양군,2010,151480.5436178502,32.268316697579834,22.95583353031831,1411.4094569361432,885.8664590844209,921.7011490923563,337.13736802590415,4913,121160.73394822697,충청북도 단양군
129,충청북도,증평군,2010,239932.77986187304,38.80517131631537,26.154624635818863,2346.0938045823286,1120.4329189619991,1566.3402171747873,538.6396321589987,6532,191244.81571711472,충청북도 증평군
130,충청남도,천안시,2010,312643.5191368089,50.684735077718535,33.659067862096116,3188.6315085977953,1378.8851607482143,2119.8656765623937,718.7744099404391,124901,248219.51271207698,충청남도 천안시
131,충청남도,공주시,2010,227611.6544339334,40.93112633782796,28.570441250806656,2200.122375002213,1133.5338076389423,1469.3170134905713,500.4804691356211,23194,181214.04929663986,충청남도 공주시
132,충청남도,보령시,2010,183977.859793836,40.27333776760463,29.11132482978949,1783.8744462995862,1026.7364467239383,1154.109524703215,414.2383537196281,19230,145828.41978066333,충청남도 보령시
133,충청남도,아산시,2010,298482.18992409116,47.91675306533163,32.31918658243132,3064.9136666654967,1336.0760053166487,2026.8760955663765,682.4372401224718,52782,237716.49391978132,충청남도 아산시
134,충청남도,서산시,2010,289157.488852729,45.30871087791132,29.85890980002725,2837.7296383072103,1291.9797212472433,1911.672779752987,657.6136081001911,32929,230818.55816400156,충청남도 서산시
135,충청남도,논산시,2010,173246.80904004653,38.350385189024216,28.345421524731847,1637.6291515311966,1008.1164959133368,1049.705054795297,379.4670775666174,22801,137143.72761416505,충청남도 논산시
136,충청남도,계룡시,2010,184789.00943735294,37.49788787927611,26.17351284762725,1779.707578754783,974.0728387001577,1132.7507596430962,397.98778703915167,11413,145594.02191128235,충청남도 계룡시
137,충청남도,금산군,2010,146181.6309082042,32.14822168130643,23.7569715775696,1332.2912306132623,894.4080549650541,855.5214964794142,310.08456024293656,8610,116050.30949286679,충청남도 금산군
138,충청남도,부여군,2010,177177.81652718128,39.23007751382192,28.728966748416852,1681.0295538160083,1024.8411151154578,1086.8489273780813,391.35275354763496,12298,140472.7048515718,충청남도 부여군
139,충청남도,서천군,2010,157103.7596584382,37.19210029665331,28.463306981850902,1455.386242694782,995.30242081202,945.452667746437,343.0503006933995,9212,124995.3313804976,충청남도 서천군
140,충청남도,청양군,2010,223996.6139268626,39.41665781149267,27.69554585854363,2168.3967226819805,1108.953099584423,1463.778946970932,498.3719341586437,4797,178899.56341282322,충청남도 청양군
141,충청남도,홍성군,2010,258982.08948494904,42.726880026996554,29.005851933019535,2504.8683663464026,1220.0045328720944,1693.624115417675,581.2495355842983,15888,206860.71810598948,충청남도 홍성군
142,충청남도,예산군,2010,269145.9511096652,44.228061483660476,29.956659830729258,2637.852807256094,1259.6118370494858,1771.506974252074,608.3931288640985,14335,214856.8313708997,충청남도 예산군
143,충청남도,태안군,2010,286443.57918365684,44.28349703496267,29.326384439213534,2795.643954977813,1271.3669138597866,1900.4164886056712,649.9232965821122,9606,228978.56849910988,충청남도 태안군
144,전라북도,전주시,2010,175237.57122282914,40.2358457182949,29.74238045353281,1616.7080716875787,1055.998777496864,1024.6352448434163,359.0477820120338,151005,137987.68189144606,전라북도 전주시
145,전라북도,군산시,2010,159150.71369079544,37.99926078116199,29.439780933166602,1433.8543261699326,1025.830242407912,944.278868683071,347.0874693527854,54777,126543.53612364212,전라북도 군산시
146,전라북도,익산시,2010,167407.77260612874,40.52728359902964,30.39678651581698,1496.9935513099117,1055.7196665509437,972.6417564596375,361.0550941677358,66259,132559.16069762973,전라북도 익산시
147,전라북도,정읍시,2010,130610.55217606937,33.20029443427103,25.358070906520958,1123.8648919972743,904.8478629892617,723.3912422309832,277.9588217787838,23035,103852.89561970357,전라북도 정읍시
