,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
18,서울특별시,영등포구,2010,403601.7892644177,42.730165622824245,25.532005963258673,3987.7090657165386,1592.7106381300378,2950.54173596334,892.3814607460749,65287,331048.34642378986,서울특별시 영등포구
19,서울특별시,동작구,2010,394370.46251901274,37.58811455432597,23.846314958040537,3756.800652596531,1510.1206237618505,2814.257816672988,792.6947005998402,65825,323913.15844241006,서울특별시 동작구
20,서울특별시,관악구,2010,442102.44302702876,40.322950636823165,24.86984709255234,4100.060241691978,1684.9838027815579,3314.079245466699,936.4770244145269,77938,366441.6792479286,서울특별시 관악구
21,서울특별시,서초구,2010,413605.57715325354,35.47230069449781,25.37632507971339,4027.7418230946178,1432.192212321999,2836.2062625547946,808.448407070582,83618,333918.3514751714,서울특별시 서초구
22,서울특별시,강남구,2010,461967.35156562604,38.52435955468023,27.961865355463825,4156.754339467773,1565.8010163140932,3054.414275101911,900.2790930447076,113377,372022.6073089784,서울특별시 강남구
23,서울특별시,송파구,2010,512990.6169114915,44.882795585558156,31.174593330147253,4952.945232645693,1802.9876056646451,3549.4233553664853,1015.2814534933451,133701,413462.2135023955,서울특별시 송파구
24,서울특별시,강동구,2010,444695.69720612693,41.51438402949253,27.051073347848927,4214.907527073007,1647.6408794937197,3069.883385256975,933.1088134632464,93125,359418.4491916805,서울특별시 강동구
25,부산광역시,중구,2010,148240.50799769332,15.416397416031083,13.154122916898793,1134.8807448260973,884.7394978846728,861.0748526925074,347.63904328444914,6794,121770.67876806651,부산광역시 중구
26,부산광역시,서구,2010,187964.06549189493,25.911480432546455,21.30528196261376,1605.4522657998823,1008.4103576575893,1128.4377975357186,408.42535334017333,20179,151518.66333617663,부산광역시 서구
27,부산광역시,동구,2010,189778.99138498266,20.525143394567642,15.79278063133368,1467.096927066621,1142.203068394917,1075.003077241057,424.86020416789324,15042,155988.5845622883,부산광역시 동구
28,부산광역시,영도구,2010,191035.69087745764,21.41338322927126,16.99372803554281,1437.6874123738212,1174.7159189733413,1091.766862225181,445.8986929438794,23487,156674.14762456465,부산광역시 영도구
29,부산광역시,부산진구,2010,289008.2922490091,32.55483070272973,24.07889694559218,2359.294806781664,1621.518963583304,1704.6229131133289,602.9893165549836,66621,237525.8321865357,부산광역시 부산진구
30,부산광역시,동래구,2010,258074.2619218538,28.164531634875573,21.673388225452154,1993.6795734295586,1323.0951512031597,1397.4504253149767,529.8972179038506,54555,208583.71858917022,부산광역시 동래구
31,부산광역시,남구,2010,250419.76175958294,24.026137615253898,19.21254549530896,2018.509612631741,1364.6107089425907,1394.5718837818902,530.5286291193278,53215,204773.46290500477,부산광역시 남구
32,부산광역시,북구,2010,253613.434708511,29.288309489738996,23.295894804792297,2051.764409039266,1273.590706722843,1454.761059570322,538.5723708589823,66336,202451.78724043787,부산광역시 북구
33,부산광역시,해운대구,2010,306911.4888628664,31.39087217538931,24.927741085100088,2470.405914170163,1521.9240185099634,1712.3236552395376,647.0905151651449,89183,245429.23121460626,부산광역시 해운대구
34,부산광역시,사하구,2010,273846.34621515934,32.45203447323856,22.68496711140045,2297.750399564526,1444.4737182877002,1677.2041116197572,607.9822876943656,69512,221111.27541062946,부산광역시 사하구
35,부산광역시,금정구,2010,249502.37909632013,28.671813411944907,21.933869526032726,1893.1209056434618,1341.0574397463133,1337.7721641081168,497.2094182069247,47905,201543.54730199312,부산광역시 금정구
36,부산광역시,강서구,2010,187964.06549189493,25.911480432546455,21.30528196261376,1605.4522657998823,1008.4103576575893,1128.4377975357186,408.42535334017333,9420,151518.66333617663,부산광역시 강서구
37,부산광역시,연제구,2010,236218.40710226563,23.574327935967197,19.402919659999007,1878.0267216536292,1249.019576916769,1358.4492266431737,490.8731402304534,37948,192564.1384640303,부산광역시 연제구
38,부산광역시,수영구,2010,221463.0773870817,25.0252055702669,16.77013560966001,1729.1453967726568,1201.296705945484,1241.4175179517117,469.41412539282936,29548,181092.8379572094,부산광역시 수영구
39,부산광역시,사상구,2010,245506.69298390576,29.04758475973738,21.235719108807313,2054.7559717963168,1296.0768618827472,1510.5194480365785,555.1045900610218,48525,198682.023753588,부산광역시 사상구
40,부산광역시,기장군,2010,194078.97139041137,26.671382213288716,20.2970955153405,1716.5540319453564,1037.8802207242472,1190.9471495571424,432.91300779835643,18728,156341.37761319635,부산광역시 기장군
41,대구광역시,중구,2010,215507.69176549558,30.187292591044237,21.100281420755945,1711.8020316458114,1102.5980668648554,1143.5828118371528,443.10543796726785,11165,170657.94276952272,대구광역시 중구
42,대구광역시,서구,2010,371037.29885788535,48.99764716762706,34.17499447123654,3228.963689589689,1656.538836945586,2060.594830634541,719.4568039577672,40098,289001.5671770243,대구광역시 서구
43,대구광역시,북구,2010,313013.49068442784,45.18024289792899,28.57589170650936,2738.483720527447,1479.958138904036,1712.0070886193616,644.6710520329832,100292,245775.7201820625,대구광역시 북구
44,대구광역시,수성구,2010,314489.9557041063,37.477516300022266,27.139298738959074,2252.4008186777,1463.2054190563717,1459.2587290120368,563.5063598372741,114551,242469.53960228415,대구광역시 수성구
45,대구광역시,달서구,2010,371037.29885788535,48.99764716762706,34.17499447123654,3228.963689589689,1656.538836945586,2060.594830634541,719.4568039577672,139373,289001.5671770243,대구광역시 달서구
46,대구광역시,달성군,2010,201077.74144643047,34.543009456807795,24.513620593767527,1947.985078188847,1083.116470393324,1185.5133894813162,422.4643086244815,37245,159357.74471737878,대구광역시 달성군
47,인천광역시,중구,2010,229597.04430107816,30.22602744697788,19.9203959709798,2215.2593453489485,1007.893803998153,1539.4417016076359,574.0736183308281,15436,184585.91041167386,인천광역시 중구
48,인천광역시,동구,2010,419434.65929385216,55.824176591840946,30.680067430918747,4085.196603668838,1653.9029419255785,2774.5947496627477,1047.0070115464432,13286,333161.1011902527,인천광역시 동구
49,인천광역시,연수구,2010,329640.99949318613,41.34016685071829,24.979339650343913,3055.4969651976076,1276.7894718270666,2074.028626463281,756.1769737576576,68263,258493.73099098745,인천광역시 연수구
50,인천광역시,남동구,2010,419434.65929385216,55.824176591840946,30.680067430918747,4085.196603668838,1653.9029419255785,2774.5947496627477,1047.0070115464432,99365,333161.1011902527,인천광역시 남동구
51,인천광역시,부평구,2010,466447.98627800494,57.798802571151484,34.8256124462015,4446.189681834644,1885.5109964578376,3013.2674258750326,1153.36680335209,118245,370438.8499415808,인천광역시 부평구
52,인천광역시,계양구,2010,392167.93763226137,47.41950848397798,29.413962152593935,3784.837781058487,1493.430836998645,2561.0398510580308,958.794729821732,80106,309131.816943523,인천광역시 계양구
53,인천광역시,서구,2010,394308.8213934039,56.90905555014097,31.693780513232188,3833.615218762671,1524.6427841206257,2548.537405022556,968.2751275651032,94084,310095.0395934484,인천광역시 서구
54,인천광역시,강화군,2010,260681.42796374578,39.32284104665827,26.63076447078787,2380.428410746318,1213.4703461298514,1669.7394127241562,580.7835959642649,9950,209885.85806540938,인천광역시 강화군
55,인천광역시,옹진군,2010,215953.98247831903,30.944583843085248,18.650890509326278,2073.0707517143005,897.2876751014281,1432.0038544900842,508.137543519506,2371,172738.761869529,인천광역시 옹진군
56,광주광역시,동구,2010,168668.49411450964,30.501171993829594,19.77793691670899,1401.3010442521188,951.174839904757,930.2255321558816,360.53670428630926,17967,132751.06863522393,광주광역시 동구
57,광주광역시,서구,2010,236132.6162391181,42.87847981626801,25.228410586587998,2105.5993313976646,1137.0786004906759,1342.2554699261952,491.29607086974113,73185,181701.21259204543,광주광역시 서구
58,광주광역시,남구,2010,199331.86656808702,36.13323126219589,22.365204746778844,1697.939846920451,1067.2189231542272,1100.9988774884177,406.27780910342454,48288,155003.83142933497,광주광역시 남구
59,광주광역시,북구,2010,283622.74928897707,51.92966519271392,31.02910734347335,2586.139872991609,1364.6190568159157,1591.0558975014872,590.7217837506045,107857,219115.87788599802,광주광역시 북구
60,광주광역시,광산구,2010,235640.36949228885,45.3068437974241,29.935093781670783,2599.685895403444,1102.2757815096543,1505.1567753844101,489.1860301792409,94013,178824.6470783015,광주광역시 광산구
61,대전광역시,동구,2010,224732.1376631382,38.518041062982675,24.847859054042104,2090.7595301302886,1183.7396128546045,1411.1342285356375,517.128769284314,45875,179605.38623578203,대전광역시 동구
62,대전광역시,중구,2010,240104.04011548893,39.85505231472751,26.197697038870693,2184.6081624650215,1199.2815737953504,1464.4264938531062,544.5933063394606,52699,190195.03264559465,대전광역시 중구
63,대전광역시,서구,2010,323377.2535252395,52.415643145439326,30.07273195420732,3058.330425998188,1292.6169584324189,1995.8569334830877,648.061479336364,117219,249845.46925582652,대전광역시 서구
64,대전광역시,유성구,2010,266803.0417760517,48.29574364435427,29.491535937376476,2708.5575705638153,1074.8593432602984,1674.383760807944,512.2027782709317,67011,206168.6580114182,대전광역시 유성구
65,대전광역시,대덕구,2010,236240.21566151027,40.22216158463446,24.923524118837427,2209.995270847488,1065.3905249135778,1433.4188717778782,528.3144712688511,46715,184473.73132180632,대전광역시 대덕구
66,울산광역시,중구,2010,243424.68480673982,34.02182696406005,22.962217713756708,2190.5265684999003,1039.1057038494755,1541.5318159561305,560.6499717452637,50836,190161.62048308155,울산광역시 중구
67,울산광역시,남구,2010,275517.9642326784,38.32962479014044,25.8251604354549,2521.6584424668295,1111.7268281632435,1753.5316768165117,620.9514540574221,80134,214372.3066694501,울산광역시 남구
68,울산광역시,동구,2010,221211.2554439893,31.08815285562758,21.42334509718019,2157.9969756220767,970.4878070194127,1491.4026886492993,488.39065904033,35222,174945.0400351425,울산광역시 동구
69,울산광역시,북구,2010,223701.12729608262,34.09204971553371,22.282904279587022,2247.451746542057,929.2367927980513,1441.122629632683,494.98576793042656,44216,173699.35044350458,울산광역시 북구
70,울산광역시,울주군,2010,229914.03820673793,41.51129061655932,27.612119790379115,2201.502136170359,1117.0516819967904,1437.853547612145,524.0786438190737,43452,181345.44936331455,울산광역시 울주군
71,경기도,수원시,2010,650642.7692121697,94.77397845520258,52.61488217477261,6673.265178992766,2474.3710722376877,4541.238483832326,1482.8173182772287,243921,509128.8735426304,경기도 수원시
72,경기도,성남시,2010,619250.1659953663,72.35882627526244,43.15808150441639,6078.016704558143,2332.40024536928,4414.006872136767,1369.1623894483332,198116,495525.42492113187,경기도 성남시
73,경기도,의정부시,2010,392150.0799805714,52.104041272088445,29.24771712415615,3625.0376181439333,1671.364194302322,2461.324673834327,982.8359758838931,90338,313140.311660578,경기도 의정부시
74,경기도,안양시,2010,471482.5046201518,59.775740304036326,32.711484159098724,4539.62515800381,1719.8810013211842,3137.4755575027402,992.0389048696476,133819,373721.742422252,경기도 안양시
75,경기도,부천시,2010,581921.4259960712,73.7129817216037,42.02134803601445,5638.844244439115,2188.8714788947286,3850.931099690666,1379.845655154431,182639,462323.9861580131,경기도 부천시
76,경기도,광명시,2010,378718.43860112276,45.56336078497513,26.00558779616121,3878.014699328364,1458.968740984504,2789.386666849257,807.9388584063643,68038,304759.5370669792,경기도 광명시
77,경기도,평택시,2010,373532.5158972365,68.3708863563423,39.03276708536241,3830.7448602919194,1652.2420158581365,2481.1021545826106,906.4900301909305,89820,295801.4186140254,경기도 평택시
78,경기도,동두천시,2010,248759.38777689345,34.96090901015917,21.50351615914725,2383.272223556139,1101.6236618809683,1637.1324461562976,607.8436499365644,18157,199974.9698033387,경기도 동두천시
79,경기도,안산시,2010,516848.1155096029,67.76966509970102,40.012246317220836,5093.1087210391615,1872.349901028483,3485.321010107363,1370.9005351873504,169380,402644.97596362117,경기도 안산시
80,경기도,고양시,2010,603782.3613822954,86.65513294821251,47.88118504161914,5447.721578626662,2373.480435159792,3642.0492153391124,1315.7677427496203,219030,472277.93177886016,경기도 고양시
81,경기도,과천시,2010,276694.9716960522,31.350663844656353,19.20588025345261,2625.8912767458323,1044.4793528539747,1848.8939748535174,576.5553468032045,16882,221427.86059767904,경기도 과천시
82,경기도,구리시,2010,316948.0707833955,39.61613295772411,22.710265188218433,3010.6619941439117,1261.6374369464215,2089.497040822174,733.1747154667258,42489,254103.50150992096,경기도 구리시
83,경기도,남양주시,2010,444502.0066558407,61.94379945445882,37.54712457770013,4393.220201421882,1843.8905372728952,2747.4793050164753,1037.35532672625,118470,354446.43554340943,경기도 남양주시
84,경기도,오산시,2010,306522.9276861446,46.61440654158483,28.268786031866593,3390.8180960176087,1159.7081376473254,2250.3497286039405,728.6954924734173,37843,243789.00181809385,경기도 오산시
85,경기도,시흥시,2010,398637.10512786225,52.7131329020516,32.25893993184364,4115.834333034376,1492.3400955509437,2788.993207042192,1015.7217847187093,93970,313368.7107798159,경기도 시흥시
86,경기도,군포시,2010,355871.84647794935,47.303614608134744,28.026138846238045,3744.965147154035,1300.159524597866,2502.4235394514435,758.4369638894552,60693,282835.69286186196,경기도 군포시
87,경기도,의왕시,2010,311222.83865274314,40.49096780678303,23.89281877983386,3094.3531620682024,1187.3084109428669,2103.898167735125,681.9905638334391,30830,247489.5963328662,경기도 의왕시
88,경기도,하남시,2010,297566.9667796876,36.708403689462756,22.772100363537216,2834.3051736224616,1211.0534782029617,1971.8913946692417,660.0757444452141,27382,240098.59976477086,경기도 하남시
89,경기도,용인시,2010,567826.7160863746,86.2485933905678,54.924720840651695,6035.9668380744415,2029.8066475619426,3685.6075766219315,1151.1308281811844,191613,447603.46764450974,경기도 용인시
90,경기도,파주시,2010,377122.92997196026,61.11568237128884,39.30456353130818,3724.5755933883916,1644.6142007644248,2426.548724279264,858.6127885550749,71543,301637.2884972428,경기도 파주시
91,경기도,이천시,2010,296217.6623266413,48.61259433489269,30.90766089053621,3035.903119677992,1284.4492511590117,2023.6867168797608,690.6008988462924,43007,235896.27420111612,경기도 이천시
92,경기도,안성시,2010,274738.9800107052,48.332712327824595,32.54300736871577,2774.143436012503,1269.3525850305602,1865.9427327796363,627.9806504125024,34198,219624.58543660378,경기도 안성시
93,경기도,김포시,2010,343558.83379812515,51.92911725156629,31.14133834788583,3222.0378040585288,1392.4109925072512,2200.747228276573,788.730956650733,50645,273074.54337469785,경기도 김포시
94,경기도,화성시,2010,435465.5379386241,74.02959851508966,45.80702084090701,5561.783894730398,1641.2989778623698,3154.806204578081,990.3039433694676,102533,346846.38502703427,경기도 화성시
95,경기도,광주시,2010,336101.8712853344,43.474542662909684,28.069176842413952,3310.7808078951807,1389.3255145569233,2249.3008635650003,794.84661743151,48825,269675.29867971846,경기도 광주시
96,경기도,양주시,2010,444502.0066558407,61.94379945445882,37.54712457770013,4393.220201421882,1843.8905372728952,2747.4793050164753,1037.35532672625,39775,354446.43554340943,경기도 양주시
97,경기도,포천시,2010,267361.02779020526,42.61214251195043,29.08301173892398,2442.344784822242,1256.4647119347567,1736.3161976959427,671.6659794530502,31501,214590.41068884186,경기도 포천시
98,경기도,연천군,2010,218828.263580716,31.7359186056766,21.286368484228817,2022.9857094248605,998.2229466941164,1428.0503991810656,501.05852415673667,7572,176257.3788151739,경기도 연천군
99,경기도,가평군,2010,223895.54044030193,33.26668360616751,22.17096347954366,2072.1107315570353,1062.2703884709408,1452.9743022818586,508.68567053743504,9620,180461.92543926902,경기도 가평군
100,경기도,양평군,2010,246940.1412046997,38.572807473786334,25.916344633828768,2265.94042259407,1155.429260069227,1607.304980822631,561.0676995923526,15760,199228.9837296887,경기도 양평군
101,강원특별자치도,춘천시,2010,282018.1278400093,38.755412683911324,30.929730325900387,2540.2979245110578,1387.2575760994855,1762.4784413061716,617.1105990452785,55940,225796.477639072,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,287866.43258091,47.59054810645125,34.06165662364637,2707.5729781253604,1395.1466434886188,1808.7988395403454,669.4779679307377,68148,228891.404188056,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,128652.7658615992,28.282455842996516,24.358282317507943,982.1106096424159,876.8952486754655,651.8869262469872,296.11279268515045,43102,103587.85351950656,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,83773.9527221045,21.849669803925476,16.751519764580017,632.2788205657682,628.3834413348633,438.1168252048589,195.81132575883595,19184,67689.9098040459,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,64581.37428149684,19.09792292466062,15.592921301971911,510.4307557962933,543.6794474405759,339.0799092409678,142.10302796753723,8730,53300.978594084605,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,69488.44523936787,16.047868495084902,15.193504083459377,554.4230452255146,502.3281274829147,369.2493568719984,187.1522244855291,17637,55855.628566380095,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,77070.84608027512,21.17021295996614,17.706382631425626,558.792828090455,603.8936888892703,394.53226008788386,174.95969945450813,13494,62583.708523371446,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,192054.44571208366,32.782845471190136,25.586149751185687,1731.8100152548143,975.0230443985429,1219.7659856637915,421.68365653882796,12117,155514.24351177187,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,170927.52068149278,28.63421974954847,22.090102471711386,1540.9826584680409,864.9393662342031,1073.2430915119564,380.71106362369846,7229,138175.60129943266,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,69795.16004138766,22.357876545331244,17.25378404927108,516.4558719510851,594.5535268961555,350.6454172032437,161.81516807551014,6463,57312.77154050202,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,75059.77068007563,23.732019536005613,20.250917749007183,575.473324777321,588.4919721053843,390.31385470902524,174.28807928966108,7009,61322.406456797275,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,67971.63941745444,21.89520277669177,18.36127263019652,509.312675719117,551.1958021371908,365.5310122306153,156.91059172746006,6046,55889.436126957975,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,207347.87373395025,30.368259076729196,22.06573186960104,1923.82477877678,931.4889808982191,1335.6839316608844,462.84790103460136,9201,167314.70627050218,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,165227.073768834,26.471108863963103,19.899110594861586,1509.2770162061865,782.1147356616026,1055.0068655919808,373.74503505550155,3981,133704.53415203426,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,78572.24748393823,19.900160082816626,16.543550817876138,707.0671055252154,488.1290993685692,466.0160765596106,191.60784801099234,4070,63124.93669761128,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,60942.74075920179,20.029276847833284,16.937555630857677,542.6220998012247,441.88682565877093,353.4750655830837,144.05664459643396,5546,49428.98603031642,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,58741.0238712442,15.609783515767154,15.864587816238389,454.60010658806135,447.2998174151468,322.6063632888776,146.7417663735185,4765,47644.22383362474,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,59535.39782749936,17.733302152159087,16.167827183628003,456.7376380551078,454.1795442340497,309.5728641094764,150.00622390729248,4362,48371.83366415282,강원특별자치도 양양군
119,충청북도,청주시,2010,378842.6251069077,62.93253408822338,40.195091367645624,3944.231206517238,1663.656974789002,2351.2106165906757,818.6640010476026,151613,293782.9832601826,충청북도 청주시
120,충청북도,충주시,2010,208828.00166466628,42.9011031601259,31.449112966974333,1925.5733461601426,1183.7902869885424,1252.5477246528148,487.7202182092797,42402,166129.6961404579,충청북도 충주시
121,충청북도,제천시,2010,133052.3657054978,32.436993064851364,23.80773012437751,1125.7812744812006,908.0878272209534,723.3271277553062,314.0263201903462,27027,106773.12175036345,충청북도 제천시
122,충청북도,보은군,2010,128952.34332387568,30.256004278951227,22.159462172275454,1199.278387548617,792.8770258099613,771.5460377791002,272.579575553856,5190,102673.24209385799,충청북도 보은군
123,충청북도,옥천군,2010,134027.11728619103,30.342709861857244,20.71344929430976,1206.57421521459,814.3715908798849,799.4770100239756,289.3696424455381,8840,106951.99861027657,충청북도 옥천군
124,충청북도,영동군,2010,117385.83461226773,27.191707739122247,20.4531799264428,1021.7752278476352,790.9166402424502,656.612125413414,240.87233210989464,8122,93954.43838781261,충청북도 영동군
125,충청북도,진천군,2010,204899.18324959686,34.102508560657725,23.84281816331814,2047.7958790336515,974.2109819265331,1386.9782744728313,471.930204935471,11716,163761.6770616236,충청북도 진천군
126,충청북도,괴산군,2010,137591.53048625455,30.826183541882695,22.74716933553786,1314.557459636129,824.5761389844221,856.0127363969726,308.44317570845055,4783,110098.02532567749,충청북도 괴산군
127,충청북도,음성군,2010,193871.67885707648,34.93071769186395,24.98295208144534,1903.484375795913,1005.5519040385044,1283.8249348920158,442.0396527779378,16670,155545.9456745615,충청북도 음성군
128,충청북도,단양군,2010,71525.39212376416,21.309026014038686,16.44451863360349,557.3759701688542,582.4008423061963,375.64182119503425,156.35786868863968,4913,58423.15351609893,충청북도 단양군
129,충청북도,증평군,2010,163628.29260681267,27.97592348334898,19.215814662581398,1671.0036887215176,789.6877502556806,1083.3059389739624,366.0954360447225,6532,129871.45752544816,충청북도 증평군
130,충청남도,천안시,2010,403274.2534506447,67.99552339371252,45.354558604689466,4367.343473063832,1685.0164602512534,2885.45430638301,956.2818810049247,124901,316957.73815320944,충청남도 천안시
131,충청남도,공주시,2010,174431.8862081125,41.13674210827955,30.624755206165986,1596.5633097856976,1083.4835319490978,1031.2972683000448,377.76164171730744,23194,138816.65569197226,충청남도 공주시
132,충청남도,보령시,2010,147335.874096726,38.19644209335849,29.58841078157747,1299.7531257851347,979.9566867504005,882.2548516427656,330.8558478604028,19230,118134.03848932542,충청남도 보령시
133,충청남도,아산시,2010,295166.6375631945,48.71751928797615,35.68102487647146,3421.079868003756,1338.87541470879,2170.600068089503,682.7922914442377,52782,235555.69505543547,충청남도 아산시
134,충청남도,서산시,2010,238259.21455016956,44.18000656624868,29.825207444814637,2453.816476088666,1151.073222966963,1600.079176773089,554.1566183466109,32929,189569.43323290662,충청남도 서산시
135,충청남도,논산시,2010,149691.91591790464,36.18771739863593,30.581226663154148,1286.4875137956526,1029.8384461990195,848.1975037487572,333.2429962604575,22801,119976.05387610738,충청남도 논산시
136,충청남도,계룡시,2010,132977.08204695352,27.601874129916606,19.039194226614878,1254.9065053604002,693.8619503965423,772.4631881743691,275.8753583506628,11413,104079.4341010441,충청남도 계룡시
137,충청남도,금산군,2010,109850.12053235355,27.19637123223246,20.97522942401158,1015.6576293545405,767.1658359673746,653.5495588411453,235.16511817580934,8610,88403.28571496761,충청남도 금산군
138,충청남도,부여군,2010,131184.9679393245,34.30691548734968,27.225136247365295,1109.905700423946,939.3918035438116,758.032213939201,286.0392739522113,12298,105345.48849470104,충청남도 부여군
139,충청남도,서천군,2010,126706.84018397174,32.3955289686203,26.16031306962994,1074.352966223252,917.8171129890412,719.850852930853,266.930238301857,9212,101986.0291520498,충청남도 서천군
140,충청남도,청양군,2010,138690.22547246102,32.59117293489101,24.420440812964674,1330.0657046942924,855.6588461128232,860.0279385321927,306.14160697175237,4797,110454.27592950118,충청남도 청양군
141,충청남도,홍성군,2010,177348.51901412942,40.58691634047657,28.874509727667416,1709.5587700374263,1027.8146501346027,1110.5735813015024,400.0353679464006,15888,140946.78502451937,충청남도 홍성군
142,충청남도,예산군,2010,207211.2491354452,39.85320189718113,28.519413079883925,1991.8092735434188,1118.659166719654,1343.732400863404,467.6039020617099,14335,165896.738049949,충청남도 예산군
143,충청남도,태안군,2010,188051.53600915946,39.73944441737437,27.54461076483251,1856.21488599315,975.9685008125504,1228.0072136607512,459.8210498594859,9606,150005.07073338368,충청남도 태안군
144,전라북도,전주시,2010,328693.0995276042,64.07157981494494,42.199628096701765,2965.029304054591,1672.6156376952406,1869.9043717789216,621.3838253768248,151005,254005.6065419025,전라북도 전주시
145,전라북도,군산시,2010,196004.7383941637,44.947511931780554,37.58835180062733,1783.255376424628,1270.1537290747005,1232.7679652050326,440.60765971607935,54777,156239.06653869603,전라북도 군산시
146,전라북도,익산시,2010,216978.03649506727,56.42064984230202,40.94317212573277,1896.4580775731042,1351.2974399255916,1236.6352243147442,479.0079369778016,66259,170933.97840735517,전라북도 익산시
147,전라북도,정읍시,2010,126287.13373642306,37.20977658897784,29.0675819546951,1041.9349707150056,986.3561145267875,666.5010479091169,276.277643191922,23035,100984.25766109177,전라북도 정읍시
148,전라북도,남원시,2010,100537.43768919828,27.89502999677125,23.52476315284473,836.8283799966205,786.222469939388,523.0441804109927,200.75684382796126,16630,80519.26931795588,전라북도 남원시
