,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
17,서울특별시,금천구,2010,277958.6394192219,22.933978783807234,20.035396038979982,2397.8751156615917,1131.1390266081396,1931.8491472878861,729.2158819106227,42806,227790.82983837393,서울특별시 금천구
18,서울특별시,영등포구,2010,406773.9302315895,42.254610908844256,23.815309621142873,4196.481325299508,1626.5131939547457,3179.1566104641347,911.4985067152312,65287,338882.43668977905,서울특별시 영등포구
19,서울특별시,동작구,2010,401255.6043860004,33.226872888874766,21.25895572860282,3827.947740756452,1499.355867773825,2946.8390409512517,730.9866338228726,65825,333653.0867677217,서울특별시 동작구
20,서울특별시,관악구,2010,503086.3886242421,38.148472467052024,22.936537466860454,4538.066389777279,1891.0381442587,4024.5929649936934,1039.0734524930153,77938,425645.21524740924,서울특별시 관악구
21,서울특별시,서초구,2010,429633.42531981965,27.267119406245065,23.154504372975012,4295.67514187684,1332.2161603669479,2961.604818320159,752.9018668240078,83618,346951.8875252451,서울특별시 서초구
22,서울특별시,강남구,2010,535333.7984799636,34.87991795230422,29.311260482093026,4620.657491480992,1619.3539564989192,3450.8480828799693,953.3409262855444,113377,429537.04214040504,서울특별시 강남구
23,서울특별시,송파구,2010,629145.0415375339,46.343763654076156,35.05872288414256,6161.957680359399,2075.1620663952326,4403.73401164815,1163.7117955048075,133701,506595.23757940636,서울특별시 송파구
24,서울특별시,강동구,2010,477402.3816222313,38.55483181652626,25.689003048724423,4512.901016947506,1724.056216026493,3346.849143156145,979.4993944245767,93125,386660.65364228,서울특별시 강동구
25,부산광역시,중구,2010,82060.27171871343,6.35716979341806,7.640203786663635,611.6625188784473,546.9015627578085,481.3482619187077,212.947270618589,6794,68813.88696962633,부산광역시 중구
26,부산광역시,서구,2010,104484.57018998986,19.2044163080768,18.374134184045833,942.1223549976163,641.9561748772201,677.5710495505765,231.4965006727664,20179,86076.59830821543,부산광역시 서구
27,부산광역시,동구,2010,130825.2664593991,13.384111560907261,10.523892765136164,905.6688337911424,938.7403028083636,707.4057119640954,316.35166945151224,15042,109610.6411173975,부산광역시 동구
28,부산광역시,영도구,2010,161119.2607627268,17.64711392371902,14.89393128391382,1070.98419588478,1151.5139770010749,895.8706184627455,408.28116701481736,23487,134148.32776360435,부산광역시 영도구
29,부산광역시,부산진구,2010,359941.12650093384,40.69791816042483,29.26670209604361,2963.4634127485665,2067.4269799615745,2160.241848322203,731.4600673040586,66621,298468.0190760861,부산광역시 부산진구
30,부산광역시,동래구,2010,274266.52574783424,27.91321796218702,21.80335927518751,2002.593033277149,1354.4460651282104,1392.1417438388069,545.0381429846371,54555,221518.22885044766,부산광역시 동래구
31,부산광역시,남구,2010,282098.10707280046,22.532798814938594,19.64500090454224,2293.0521720638526,1513.3411310344816,1525.1986983562094,583.8175960734312,53215,231529.89484098437,부산광역시 남구
32,부산광역시,북구,2010,292308.4610436564,30.31032834721688,25.023332692996735,2259.9043076340636,1388.9790328926545,1618.9445545109095,605.3065250853847,66336,231161.29853950036,부산광역시 북구
33,부산광역시,해운대구,2010,386380.7944615466,34.89236255322845,29.47960759025756,3064.7133275548013,1817.7935234828885,2101.0706191362333,804.109064002545,89183,306583.90796081035,부산광역시 해운대구
34,부산광역시,사하구,2010,329914.74478791235,38.62316311573094,25.440818972313252,2796.593430823531,1703.6372991926319,2072.5437009529182,731.5891389684004,69512,266166.01099346735,부산광역시 사하구
35,부산광역시,금정구,2010,253243.10622812912,26.744214657502557,21.21190331497957,1717.9512819219879,1410.8447823641761,1240.6296015539224,462.55810654912335,47905,205427.27444604796,부산광역시 금정구
36,부산광역시,강서구,2010,104484.57018998986,19.2044163080768,18.374134184045833,942.1223549976163,641.9561748772201,677.5710495505765,231.4965006727664,9420,86076.59830821543,부산광역시 강서구
37,부산광역시,연제구,2010,220618.06917711688,17.711639593712245,17.041972621826183,1715.7556653670606,1138.976564108452,1277.4623167932607,445.42401799427375,37948,180813.16642161258,부산광역시 연제구
38,부산광역시,수영구,2010,192491.75716979933,22.858769432593398,12.175587023755078,1417.1392498419355,1066.2681520688636,1049.9053377494238,401.8235284885134,29548,159427.46940848205,부산광역시 수영구
39,부산광역시,사상구,2010,253634.23180962607,29.538850998201518,20.9924501144011,2141.2846125503825,1320.4263267686924,1633.2532805239402,594.6706829535647,48525,205750.20326226557,부산광역시 사상구
40,부산광역시,기장군,2010,133035.9910048847,21.335270502267907,17.312217987452843,1288.8142976724052,761.6971970866614,897.4976192301708,317.3414592040183,18728,108047.84784885077,부산광역시 기장군
41,대구광역시,중구,2010,127834.80106249778,19.274672884150693,13.988751315901013,954.0799479129734,741.2890731273137,696.6924015417444,287.4045617321797,11165,104361.07292146074,대구광역시 중구
42,대구광역시,서구,2010,529525.1692737087,65.98976637520445,45.544124383895145,4689.287985469916,2156.7601293636044,2934.1165453008584,986.1351575175694,40098,408904.07344022015,대구광역시 서구
43,대구광역시,북구,2010,406933.5033240496,60.46469198555367,34.907981421080045,3767.716692118135,1791.0023384138658,2227.826454863921,822.7645105346327,100292,317414.1662292809,대구광역시 북구
44,대구광역시,수성구,2010,414488.66118189,41.60192814229507,31.24683375442478,2636.1875250934786,1778.674510234265,1675.9265065006084,664.4505637432399,114551,313651.53188453533,대구광역시 수성구
45,대구광역시,달서구,2010,529525.1692737087,65.98976637520445,45.544124383895145,4689.287985469916,2156.7601293636044,2934.1165453008584,986.1351575175694,139373,408904.07344022015,대구광역시 달서구
46,대구광역시,달성군,2010,187983.37278594245,35.971703486954134,25.10527516463952,2064.723885419924,1012.060377271651,1150.7370026445765,400.094482789345,37245,148691.79330170597,대구광역시 달성군
47,인천광역시,중구,2010,139634.71632985683,18.762224099542856,14.609427325844003,1346.4987513023434,723.7803613394722,959.1428961661627,406.00038959209144,15436,114099.73568678039,인천광역시 중구
48,인천광역시,동구,2010,457305.6655854252,64.04190220720255,32.24380575747166,4480.564978559521,1807.6504720410164,2995.76047058747,1211.9199768268531,13286,361923.5253587375,인천광역시 동구
49,인천광역시,연수구,2010,297452.0710124094,35.85763813347864,21.67483707489345,2572.3637502394527,1115.2773436251302,1709.596543037376,662.6670760440709,68263,227943.1898051085,인천광역시 연수구
50,인천광역시,남동구,2010,457305.6655854252,64.04190220720255,32.24380575747166,4480.564978559521,1807.6504720410164,2995.76047058747,1211.9199768268531,99365,361923.5253587375,인천광역시 남동구
51,인천광역시,부평구,2010,534898.3859817745,65.31652734487623,39.60624169860719,5045.293842501619,2223.270852743532,3374.6112213417196,1377.6050899432382,118245,423844.8687969398,인천광역시 부평구
52,인천광역시,계양구,2010,363576.2967706608,41.840483880663555,27.11599786342587,3533.546428190293,1322.1199901265186,2331.7646836192694,939.1930268123516,80106,282301.7057371578,인천광역시 계양구
53,인천광역시,서구,2010,404654.43280913826,65.6729550505357,33.88556015646023,3983.9226216974753,1520.700033817705,2551.3134864907693,1044.0722088522296,94084,313627.3682527555,인천광역시 서구
54,인천광역시,강화군,2010,133190.54183779634,29.804009063233188,23.524519282306297,1039.9335449077403,888.2548635034062,768.32041332773,275.47675900045556,9950,109333.13179661203,인천광역시 강화군
55,인천광역시,옹진군,2010,85538.16492067504,17.680457530156175,10.202651475677479,801.3853716537512,400.9226808365594,563.9289073754497,202.50567113748377,2371,69336.20595852376,인천광역시 옹진군
56,광주광역시,동구,2010,127551.71007986294,20.334078987923537,13.931641299763,919.5945840064786,799.4730555814791,679.2063266250161,288.7233957897099,17967,103156.85613182998,광주광역시 동구
57,광주광역시,서구,2010,282060.95703012886,49.02460322712399,26.37078291845653,2521.344630536082,1218.5738803725712,1621.350749884606,585.9778928701116,73185,214826.8157115843,광주광역시 서구
58,광주광역시,남구,2010,211462.3877544043,35.99534184278287,21.348775554810697,1719.5659253964566,1133.1902048620527,1135.8361580127382,412.5122318508928,48288,164361.56622399625,광주광역시 남구
59,광주광역시,북구,2010,406367.9748550584,71.27286713480824,40.23296448640564,3744.3605586013477,1812.027488583489,2265.4426029098504,841.8129632129225,107857,312792.15498456935,광주광역시 북구
60,광주광역시,광산구,2010,320229.74890008,57.542541502417365,37.08198314042884,3905.794376010888,1270.1607616191816,2180.465638030911,658.1564215815273,94013,238715.94773640006,광주광역시 광산구
61,대전광역시,동구,2010,242090.51071114116,38.17053323132229,23.573238391534225,2248.477524504111,1320.4876772903704,1563.6354831992453,583.4532332061008,45875,196151.21253545472,대전광역시 동구
62,대전광역시,중구,2010,258454.8926936417,39.34029682979948,26.729832671754256,2257.9571574968627,1334.7032365002729,1558.4715587762505,608.4703538365426,52699,206404.4759389299,대전광역시 중구
63,대전광역시,서구,2010,442224.89110154635,65.58405030079496,34.05444649675476,4098.550277686,1600.708756202411,2726.6555564225437,859.2529430927058,117219,339265.34696625045,대전광역시 서구
64,대전광역시,유성구,2010,278473.3000216534,52.26802151512133,31.223647453977346,3051.0895279558313,971.9311060001455,1786.5100870600097,482.29576838676536,67011,213179.30371649383,대전광역시 유성구
65,대전광역시,대덕구,2010,218748.24152557578,36.22990014585781,21.68659180228533,2031.7420657431314,939.227845652589,1297.9475870552044,523.3854672554276,46715,169975.67148378666,대전광역시 대덕구
66,울산광역시,중구,2010,236163.63161523474,30.64594653946395,20.963541942650078,1967.9161327705583,1001.6443900800788,1498.3503757412323,572.6116862536309,50836,184557.33126440833,울산광역시 중구
67,울산광역시,남구,2010,320475.70085072366,42.679756121295405,28.542116228669936,2933.390918140135,1138.2206893729656,2070.7983283604076,723.7062599717882,80134,246847.95477880136,울산광역시 남구
68,울산광역시,동구,2010,187267.95091176353,25.683694213599182,17.78352077143752,2040.8471487987292,726.5585304188003,1443.6634259685084,416.11585239971635,35222,148472.80733168038,울산광역시 동구
69,울산광역시,북구,2010,193064.698194103,32.67283971083591,20.07816157717471,2274.014690540156,687.3486221211435,1306.9733117515598,415.310559468806,44216,146879.9053507669,울산광역시 북구
70,울산광역시,울주군,2010,212507.9977863517,48.59067056986764,31.24850646473144,2186.4609135543974,1051.1040495329476,1354.7445115006517,503.6576516343531,43452,166940.70678587336,울산광역시 울주군
71,경기도,수원시,2010,938061.8691864616,143.09519433501637,76.23739451876695,9756.673657136867,3526.471604212891,6622.95511952753,2152.562154833652,243921,727723.5973011003,경기도 수원시
72,경기도,성남시,2010,861364.7816843775,100.89608706083686,58.43232054325076,8532.157370330235,3193.8386889472677,6287.16716182614,1911.5915049908476,198116,687750.8471066803,경기도 성남시
73,경기도,의정부시,2010,419333.3978681155,60.02299785289693,30.39983561212166,3827.5743730769336,1846.9813050633209,2534.2088293298953,1139.774348711241,90338,332636.41917041864,경기도 의정부시
74,경기도,안양시,2010,573789.2096185774,74.73421792287859,37.60818133124394,5444.175000556623,2011.9975444916636,3735.020657560357,1160.7564875331962,133819,451558.81548972486,경기도 안양시
75,경기도,부천시,2010,778461.7560560898,100.60426571393266,55.321621898049784,7574.157467528008,2850.747487456549,5124.84688064626,1865.5921706130412,182639,616637.4800096928,경기도 부천시
76,경기도,광명시,2010,356891.3511090474,46.549297439066315,23.976368328506844,3915.7670868212563,1360.0785865578137,2837.7011548032647,717.4736205542301,68038,286635.4850717907,경기도 광명시
77,경기도,평택시,2010,407518.9979449055,87.59589782430011,46.39727155590587,4242.847655898134,1899.5062390940307,2665.522576857417,1043.8377990084268,89820,321069.7667786698,경기도 평택시
78,경기도,동두천시,2010,148366.5884220382,25.01854324546063,14.496759044389009,1463.132132636703,760.8763832603735,980.3555367502615,414.99681460484123,18157,119676.5649112763,경기도 동두천시
79,경기도,안산시,2010,651242.4297541338,85.46516837441717,49.43009386634861,6333.368766530659,2249.4020059559425,4353.418803493962,1880.224926772246,169380,499770.51305684546,경기도 안산시
80,경기도,고양시,2010,835197.4598246091,127.53268561999614,67.27003336490948,7340.679177638633,3250.0488831311095,4795.81315951879,1781.6688717206455,219030,645248.3419896398,경기도 고양시
81,경기도,과천시,2010,142151.91078984312,15.228933625319508,9.095532482795505,1277.31965663959,510.5962581982471,873.6933979585172,250.58089641752596,16882,112138.05185779123,경기도 과천시
82,경기도,구리시,2010,237763.46398539556,35.25992999025085,17.57805000306298,2318.3569883172763,939.723701225845,1547.7900871986703,578.8989020809839,42489,188272.40486840467,경기도 구리시
83,경기도,남양주시,2010,525176.237934435,80.65971792100977,47.823517265308446,5351.753882288913,2219.6790116593306,3067.996103272767,1257.6108093335042,118470,416014.66560375807,경기도 남양주시
84,경기도,오산시,2010,228941.68251701453,39.30113551105621,22.94281432982285,2934.746719938998,778.3288416455061,1918.0512154976454,592.9587212606417,37843,181778.4767662084,경기도 오산시
85,경기도,시흥시,2010,404385.17931184097,56.436020173298175,34.84329115484533,4397.999527888704,1454.7592793969548,2919.0889358849695,1133.1498338346905,93970,312838.63405440515,경기도 시흥시
86,경기도,군포시,2010,312803.02878213156,44.613326760631786,26.063112325988783,3598.8231749560077,1065.4943701001748,2301.874224005133,621.8996481600167,60693,247526.70984964815,경기도 군포시
87,경기도,의왕시,2010,205095.68876171726,27.088873508458907,15.385663801638147,2030.7554393535245,774.5743618379856,1346.259211403004,432.05543563764024,30830,162665.9702051344,경기도 의왕시
88,경기도,하남시,2010,201510.24744796313,27.01803024003648,16.287924344036355,1901.4256919780014,865.748182161737,1299.5639068192793,444.86909971327674,27382,163719.21102439737,경기도 하남시
89,경기도,용인시,2010,776148.3210766928,124.22653356787602,79.65899335450382,8523.254859915322,2595.905768272878,4925.447106299409,1481.7107594467523,191613,607844.6922807047,경기도 용인시
90,경기도,파주시,2010,363845.67093847034,73.70306870031219,49.07780880715601,3773.1394000488726,1722.5679526162564,2290.478845302559,832.3526944266853,71543,290789.71683280426,경기도 파주시
91,경기도,이천시,2010,236693.35364011032,49.05398583939603,31.051418568236233,2582.9000192670646,1115.911647706806,1668.9796497135067,580.6412729386202,43007,187353.8309557915,경기도 이천시
92,경기도,안성시,2010,216013.45494912035,47.276463669917575,33.76718549075601,2222.023946250934,1137.5326785310406,1503.4771081103968,496.4399557362893,34198,173685.28256075992,경기도 안성시
93,경기도,김포시,2010,274451.89457843424,51.99319664822793,31.02594529694347,2516.3589420564203,1147.775266593165,1688.2395308656755,633.8160495714598,50645,216986.84747324444,경기도 김포시
94,경기도,화성시,2010,485355.43495802995,97.58912099866494,60.71140895075118,7354.961471514219,1761.8444455777822,3704.308635789097,1087.5040141566806,102533,386856.8910036453,경기도 화성시
95,경기도,광주시,2010,281361.60703266365,38.050459232295026,25.461276219492614,2824.0834497819737,1230.8029916011512,1856.599421733658,722.5355146039716,48825,226120.46912407957,경기도 광주시
96,경기도,양주시,2010,525176.237934435,80.65971792100977,47.823517265308446,5351.753882288913,2219.6790116593306,3067.996103272767,1257.6108093335042,39775,416014.66560375807,경기도 양주시
97,경기도,포천시,2010,195874.47273190322,42.16661800385268,30.98340507423294,1660.0660890763586,1117.7678243202852,1241.923301613213,571.2840116102989,31501,157103.56063566185,경기도 포천시
98,경기도,연천군,2010,105148.35612869007,21.155729095365047,15.781737301505157,930.8680286884726,619.8328109486631,668.95016642079,237.09800844944817,7572,85758.74612417168,경기도 연천군
99,경기도,가평군,2010,115053.57944560857,22.95731426746381,16.023125849473022,970.2672659736418,741.709111750742,711.3974138413156,259.6019629746773,9620,94093.07399461625,경기도 가평군
100,경기도,양평군,2010,150419.30110609895,31.86700702530401,22.784306274591135,1201.0868282406075,900.3128721835445,920.3980070837162,345.50063390639843,15760,123171.66249601454,경기도 양평군
101,강원특별자치도,춘천시,2010,263723.0082144103,37.80515732213066,35.789898530179286,2256.9347076663566,1511.3404326786665,1542.8128367219874,569.7228132427399,55940,209815.39019249642,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,291002.4309807389,55.876284714405955,41.98998673741396,2724.2455807921688,1551.0067695861721,1732.792570892627,704.010397881907,68148,228701.60271652104,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,186287.39021335845,35.69802389632204,31.075448223922635,1400.6615111567658,1221.9387104963394,918.1748140535453,418.25781124976544,43102,149694.40939598484,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,91800.3984045574,22.717048379899357,15.154401671825212,723.9870705617095,651.2931492750835,499.8682862901525,221.42834898316653,19184,73573.29934993452,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,55410.137058673616,16.37214052579372,13.841256820571017,487.3409159186763,442.69698796885444,318.95520583681383,126.40077455897354,8730,45811.922730060505,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,77003.84597874811,12.98734991750736,12.74209272804526,631.8520586333357,531.905099418855,405.31730145658867,231.60512702341256,17637,61184.22968708244,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,74458.03463634271,20.47259725026014,19.305929065056727,512.621871141249,597.2984350138215,375.48956006250137,167.051542158438,13494,60468.02604509419,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,104861.33733911449,28.946217374105682,26.028135346841108,842.2181408939215,739.4219388463177,585.033593224618,230.26763528926227,12117,85506.9454593876,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,75367.73226835529,19.978145269638688,18.69079157224905,601.7503833952422,539.3566072699265,405.71754286907634,167.26889711965927,7229,61460.72396288914,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,50699.20822019338,19.495851433701354,14.47562160823038,330.2428780811286,484.9542867113678,232.20578205181832,124.1920677018907,6463,42107.59976729875,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,54378.098651388114,22.058481063350097,20.19977504573575,372.4426685126356,461.068002294047,260.2488927985269,126.46952563031887,7009,45040.734306482496,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,50582.07001438696,20.04011096157905,17.50203696016376,353.00537948557064,436.9872109113044,297.1884926154608,119.18157351118576,6046,42383.53309949852,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,94186.04238349234,20.872123043719267,18.47525571595837,864.2963103622781,522.2673956465602,556.9107613792916,203.21572758375913,9201,76276.29119919376,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,47490.45519470457,16.802220545232686,14.82430736609387,443.6539589050243,319.83506072345614,286.1350013553991,119.37487941514112,3981,38764.84830700185,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,31971.13931395822,12.106146031399952,11.693567299605586,286.8142892660987,239.2542410607357,207.52092217107796,72.28964860591758,4070,25947.158605432283,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,39551.02243957835,18.77386914870386,14.65081197849093,421.2092653647952,304.391434795402,243.72320310154666,89.37041397207402,5546,32413.46046578427,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,33508.08955933015,11.603801090653317,13.7179284488655,218.0186829183118,314.64999267647505,192.77498188542486,87.63782393432136,4765,27867.572948622583,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,38461.57903042186,16.248937096880073,14.327007637059083,275.9367642795979,330.55724248637705,187.29626830724825,102.9124198782922,4362,31771.913168845327,강원특별자치도 양양군
119,충청북도,청주시,2010,557291.2557807312,84.4821063735211,52.028590923984524,5874.240471562275,2287.274141189115,3422.695011488546,1195.870191885438,151613,429278.86758785514,충청북도 청주시
120,충청북도,충주시,2010,198773.5506055737,45.547624805076914,35.501369908537335,1687.56397041175,1279.8930639339835,1091.8908696020976,488.8900922153233,42402,158321.2003619524,충청북도 충주시
121,충청북도,제천시,2010,127787.5392214814,33.03561332690402,23.211060256373,997.3749481782703,949.2604209617562,652.2627465391666,322.02369862321234,27027,102771.13208893168,충청북도 제천시
122,충청북도,보은군,2010,67929.09527531562,21.324662045842913,17.300286876966325,537.166247595969,551.7111131296136,370.2953051481626,134.37790853480868,5190,55282.99223610079,충청북도 보은군
123,충청북도,옥천군,2010,83791.95721093277,23.654035215764097,15.599171762547545,670.052994262365,619.8631274040793,467.6513575725517,176.9038354302129,8840,68112.32532182874,충청북도 옥천군
124,충청북도,영동군,2010,70546.29142153071,20.770319508009745,16.522357308803127,557.1761906878987,625.8724438191848,356.84289297423686,138.5294762443783,8122,57781.74488312251,충청북도 영동군
125,충청북도,진천군,2010,105706.55071320754,23.773123381624547,18.58011246520783,1092.9792021391715,629.568617981299,735.3293836383941,265.4093804545677,11716,84362.63761775385,충청북도 진천군
126,충청북도,괴산군,2010,68910.07889188698,20.824257216256946,17.52093182993806,537.3016530551863,587.2711802525623,384.17069695710234,155.30791826569163,4783,56803.51679886916,충청북도 괴산군
127,충청북도,음성군,2010,119445.63433201906,28.919586415907105,22.80305347660059,1142.4165254736959,826.6950394331076,765.4440489283803,286.92130819809677,16670,96319.68584334622,충청북도 음성군
128,충청북도,단양군,2010,43612.2398945995,16.337457567996317,12.76066563116267,282.600476402609,413.966940431166,215.8793443908307,91.78836219888261,4913,36353.58664117682,충청북도 단양군
129,충청북도,증평군,2010,70426.32797428273,12.722492245148128,9.172871413057024,767.7780215160284,398.57328671696956,467.36155445119874,161.42146089968855,6532,55948.44990696477,충청북도 증평군
130,충청남도,천안시,2010,501147.3456004661,91.4835925922039,61.73011565016339,5693.131407192534,2051.6552794429203,3716.4314055653244,1223.5975202589975,124901,389626.28396547306,충청남도 천안시
131,충청남도,공주시,2010,139273.94651311243,39.296320729433454,31.296486436941453,1084.8367241380092,1084.4808705250734,733.1301664021505,297.9721745787493,23194,112371.57364106897,충청남도 공주시
132,충청남도,보령시,2010,119633.83668376278,35.88980557314325,29.203074851606523,958.3566406084453,899.7793465862305,698.2124576055314,274.35540968431485,19230,97332.09757225729,충청남도 보령시
133,충청남도,아산시,2010,270572.5693064733,49.902847408253635,40.54031515162517,3675.844173708878,1307.2446702661202,2184.947701590883,638.280328783129,52782,215824.29812452017,충청남도 아산시
134,충청남도,서산시,2010,168355.70520930405,41.552289409241205,29.31219790541126,1801.2734944487265,1003.0810654800678,1100.876596508535,410.7216762545664,32929,133681.54958153315,충청남도 서산시
135,충청남도,논산시,2010,137180.26922261552,35.70844955484404,34.371861183601496,1070.0869016790098,1101.241303542496,724.5994028067071,317.2939592388054,22801,111532.67197538902,충청남도 논산시
136,충청남도,계룡시,2010,75217.54405595115,15.338382516236647,9.737029514726842,727.6569611061113,326.4366365655214,389.2266784575919,141.41085686082482,11413,57440.85707169592,충청남도 계룡시
137,충청남도,금산군,2010,76667.69532581342,21.995843174827073,17.796605461741056,694.4629297999259,666.1076675284475,445.20543983849694,166.85062870787198,8610,63225.28569095912,충청남도 금산군
138,충청남도,부여군,2010,96205.08919163694,30.44452365671288,26.01283660332556,675.318974623559,878.925493997642,512.7561214417296,207.37977418449202,12298,78834.78625751381,충청남도 부여군
139,충청남도,서천군,2010,82749.54673165244,24.4235398333852,21.02906576633728,578.1508466014756,769.0156442075261,403.6068360429306,157.19573016804375,9212,68304.76491965874,충청남도 서천군
140,충청남도,청양군,2010,62733.87303834121,19.619034275902877,16.616554714333645,509.60600468140063,569.8508549734017,350.4063829004247,129.1035827607226,4797,51364.24494064554,충청남도 청양군
141,충청남도,홍성군,2010,108516.37402244832,33.25442654835636,25.319499777435276,887.4242813117435,867.9194964279835,604.0936873393792,230.8560530589396,15888,87957.84551699246,충청남도 홍성군
142,충청남도,예산군,2010,121453.16669740935,33.28701283985775,26.024255722823547,998.2260260979965,955.3766934778212,696.1773711266314,273.33410985867863,14335,98945.3390513724,충청남도 예산군
143,충청남도,태안군,2010,81407.68924766261,28.015460900644463,21.988924637903427,677.3624901308361,626.251019006522,461.64834410506927,200.3868294894912,9606,67705.92722498986,충청남도 태안군
144,전라북도,전주시,2010,536133.6867600788,95.98552202877354,58.77581994443502,4816.459778362614,2500.994909974533,3031.1684125840566,978.9310750304854,151005,410881.3261733918,전라북도 전주시
145,전라북도,군산시,2010,246774.33439955133,53.88124553367475,48.13171606385809,2293.9205568107304,1595.7378874331268,1643.457686514523,574.1105940890245,54777,197145.50668620408,전라북도 군산시
146,전라북도,익산시,2010,276140.4571528482,76.86947143265101,54.49074206885736,2369.651739273273,1722.2123607227659,1555.4390490496476,628.8116604939256,66259,216939.35995270728,전라북도 익산시
147,전라북도,정읍시,2010,124937.96657548245,42.65933196876701,33.882911766285076,968.9725180917866,1113.4076898165645,620.2642204068975,282.84928336662796,23035,100809.85126032036,전라북도 정읍시
148,전라북도,남원시,2010,93056.50917194094,28.71328444256674,25.819564632506705,743.4699672112988,799.9013280942056,447.4598454841842,175.5481894817185,16630,74954.27404541282,전라북도 남원시
