,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
12,서울특별시,서대문구,2010,331022.92293094983,27.593826303968715,18.83686345828397,2804.706391492788,1412.8362125737567,2059.5582584004756,680.0779805278835,55987,273290.73036847904,서울특별시 서대문구
13,서울특별시,마포구,2010,392175.07565922505,33.08498964103015,21.57984483070775,3811.6985497758087,1485.476595490641,3068.7336358759576,782.1482630532987,63925,327114.1687526976,서울특별시 마포구
14,서울특별시,양천구,2010,490478.2365963555,47.666147006154404,28.861049616255368,3707.7188236730294,1688.8157515114256,2584.1103040240764,973.1602576435419,113428,380734.49132650346,서울특별시 양천구
15,서울특별시,강서구,2010,556884.4416039118,46.89513517005769,35.19829247621594,5527.579198497793,2253.7178637938478,4092.349741793261,1224.298614023516,105485,454101.4959455917,서울특별시 강서구
16,서울특별시,구로구,2010,421525.24119172036,33.28889163537741,23.438119171485994,4674.463112075021,1601.559940934982,3399.7855954129886,918.8174491545491,70612,350174.8696354421,서울특별시 구로구
17,서울특별시,금천구,2010,261186.87580078875,19.94168422723727,19.009179199249353,2196.1022737283915,1075.4785958620735,1815.6259682454695,707.2712830650606,42806,214776.35165813979,서울특별시 금천구
18,서울특별시,영등포구,2010,406672.7550446207,42.13561188680281,23.422613291739946,4241.576698223327,1633.0392083740592,3230.309015306863,914.5123923725376,65287,340102.79864856205,서울특별시 영등포구
19,서울특별시,동작구,2010,401776.2171607223,32.11713762765718,20.643112280431687,3835.592911211602,1493.7238681493702,2971.583288612425,713.090802807423,65825,335094.12462433963,서울특별시 동작구
20,서울특별시,관악구,2010,517042.8171310794,37.578383418883725,22.48347580830384,4636.584582016804,1939.588893825938,4193.457530218807,1062.1283247296997,77938,439388.7237681457,서울특별시 관악구
21,서울특별시,서초구,2010,431557.37763312436,25.102520794736936,22.57391679370638,4343.822810822637,1301.4259116005207,2978.526453343955,734.6663170907058,83618,348525.4210716692,서울특별시 서초구
22,서울특별시,강남구,2010,552329.6068930487,33.9403693923308,29.670004049996518,4725.267036844388,1629.2789097819764,3540.860453029341,963.9327294505105,113377,442808.51860219875,서울특별시 강남구
23,서울특별시,송파구,2010,656792.5237463132,46.66000627891789,36.03337930633209,6452.754756190845,2139.3939285942993,4608.23743555317,1198.0259841709378,133701,528742.931137624,서울특별시 송파구
24,서울특별시,강동구,2010,484169.4907669609,37.76236240995677,25.34596364605301,4575.728819474886,1739.203578011173,3406.9834829341567,988.3431754646408,93125,392321.81969338766,서울특별시 강동구
25,부산광역시,중구,2010,65830.4161771445,4.215120419452839,6.343015930456929,484.28092682031655,464.0341234328955,387.60076143532825,179.5930587615428,6794,55790.14013440883,부산광역시 중구
26,부산광역시,서구,2010,83573.83013755204,17.636367848143546,17.70873044691337,775.5936211359741,550.6462656013488,562.6362905374662,186.56848437412523,20179,69631.3572292759,부산광역시 서구
27,부산광역시,동구,2010,116174.41598332986,11.716629334207786,9.27492711458664,766.5192747185763,888.6432122815166,615.2284467813498,289.17806154780624,15042,98044.11100645513,부산광역시 동구
28,부산광역시,영도구,2010,153848.59870360428,16.8175740511368,14.44435303158778,981.5832131663183,1146.7837774799232,847.2611495274965,398.89426272769384,23487,128641.29437579744,부산광역시 영도구
29,부산광역시,부산진구,2010,377963.02618875296,42.88924849092994,30.658055481563878,3117.6235614787165,2180.9092612955274,2275.062124757621,763.8658015992974,66621,313897.0046002194,부산광역시 부산진구
30,부산광역시,동래구,2010,278733.71345456596,27.979894391995618,21.916942558552382,2008.1856369231741,1363.7288446585515,1391.7495404045728,549.258443937756,54555,225018.47417844774,부산광역시 동래구
31,부산광역시,남구,2010,290226.23160321184,22.28911140767642,19.83618229577851,2364.30015552099,1551.6988908188093,1558.2770778432534,597.274907368494,53215,238343.69797513855,부산광역시 남구
32,부산광역시,북구,2010,302628.85190808144,30.723502161905962,25.5558726344183,2315.973988359463,1421.1273884670227,1661.093880726237,622.6479962016355,66336,238784.6416362601,부산광역시 북구
33,부산광역시,해운대구,2010,406346.41951656295,35.97575039087112,30.760340088948794,3214.829305597421,1893.59710962113,2197.7826363446143,843.0936529155632,89183,321897.5743792502,부산광역시 해운대구
34,부산광역시,사하구,2010,344354.4802129528,40.34528356954934,26.240295367278158,2925.5188919142024,1770.6978881076477,2172.4885658256135,762.8386679436951,69512,277712.8288829918,부산광역시 사하구
35,부산광역시,금정구,2010,254452.26711710164,26.409590793971603,21.12866039981321,1675.630564268763,1429.8032321363596,1215.607603412941,453.78079266213365,47905,206538.45984219553,부산광역시 금정구
36,부산광역시,강서구,2010,83573.83013755204,17.636367848143546,17.70873044691337,775.5936211359741,550.6462656013488,562.6362905374662,186.56848437412523,9420,69631.3572292759,부산광역시 강서구
37,부산광역시,연제구,2010,216553.60954409404,16.375360985643574,16.53183067069469,1674.711103666646,1111.320182043784,1255.6327046929948,433.4829533247295,37948,177696.62207189668,부산광역시 연제구
38,부산광역시,수영구,2010,185273.02437343326,22.453843832271797,11.100014609993535,1339.867766900515,1032.9985982796986,1001.3314176770024,384.6692011161212,29548,153987.56515393552,부산광역시 수영구
39,부산광역시,사상구,2010,255861.86993567258,29.820360226948864,21.02867405864711,2164.449297338118,1328.100903712338,1663.3236101693108,604.422294813927,48525,207617.1300668564,부산광역시 사상구
40,부산광역시,기장군,2010,117771.73094552812,20.25201562302994,16.696971713922654,1183.7367566248877,694.1857755301487,823.5944356750549,288.2250823003864,18728,95921.31300360482,부산광역시 기장군
41,대구광역시,중구,2010,102111.56624981786,16.060377169976142,11.961856998409448,735.5958703659907,637.9556549830783,568.2300090290945,241.9556355170701,11165,84977.2509867638,대구광역시 중구
42,대구광역시,서구,2010,568091.6843269552,69.97257931926642,48.27868382176976,5045.163179686229,2277.1061957066095,3149.52173392884,1050.5139254769292,40098,438143.42038290907,대구광역시 서구
43,대구광역시,북구,2010,429423.48860443983,64.240284605611,36.45938545672389,4024.4348749141523,1863.6488641639348,2354.6260213484634,865.3294093357428,100292,334569.24262152764,대구광역시 북구
44,대구광역시,수성구,2010,437905.7596259153,42.224329011691054,32.0954830648426,2712.677107311301,1853.24843237637,1719.7899957200477,685.8579865418772,114551,330297.5315254887,대구광역시 수성구
45,대구광역시,달서구,2010,568091.6843269552,69.97257931926642,48.27868382176976,5045.163179686229,2277.1061957066095,3149.52173392884,1050.5139254769292,139373,438143.42038290907,대구광역시 달서구
46,대구광역시,달성군,2010,183264.18105292376,35.934691274044475,25.024550201334517,2079.4368538772105,987.6519379804191,1136.9450386797705,392.9224665257708,37245,145035.4344334072,대구광역시 달성군
47,인천광역시,중구,2010,115875.32895201365,15.868263984730389,13.310317892242022,1118.5096900572719,650.0107654172526,806.1698791937337,361.1130140372352,15436,95471.05908374835,인천광역시 중구
48,인천광역시,동구,2010,464995.89185362414,66.01416634484104,32.62993183535272,4564.152716076839,1841.4379388123098,3039.7441961644827,1249.15505745732,13286,367693.67054836627,인천광역시 동구
49,인천광역시,연수구,2010,288007.69206480496,34.42193468240268,20.84398272592615,2438.092023914009,1071.3472561173626,1609.1168886918417,636.0801531016045,68263,219186.2981324427,인천광역시 연수구
50,인천광역시,남동구,2010,464995.89185362414,66.01416634484104,32.62993183535272,4564.152716076839,1841.4379388123098,3039.7441961644827,1249.15505745732,99365,367693.67054836627,인천광역시 남동구
51,인천광역시,부평구,2010,550926.2933216197,67.14177777102054,40.80049196292673,5186.003719556434,2304.961171868183,3458.147017825649,1431.1813762406705,118245,436333.055086071,인천광역시 부평구
52,인천광역시,계양구,2010,355457.36444320355,40.40428764689005,26.55369888023888,3462.571020164468,1276.826410770988,2268.326803575155,932.0419633861846,80106,274815.46399089636,인천광역시 계양구
53,인천광역시,서구,2010,406113.56244878646,67.82157977518706,34.437368154033564,4012.0904346553352,1516.6806615970993,2545.023853664071,1060.460220557657,94084,313609.7165184342,인천광역시 서구
54,인천광역시,강화군,2010,99913.20458751627,27.432460141779572,22.79410549895416,696.530719277423,801.2882789171953,533.7127518944629,195.53896504606968,9950,83041.3618844795,인천광역시 강화군
55,인천광역시,옹진군,2010,51929.18549718871,14.345931382349685,8.116598579199193,475.5490031811362,274.47142346480945,340.93597607058035,123.792895192015,2371,42682.692372032005,인천광역시 옹진군
56,광주광역시,동구,2010,115452.26895312729,17.60247753601912,12.450848748262088,782.3323669149761,756.4955914516042,606.6808638139191,267.28672744827213,17967,94411.06284365067,광주광역시 동구
57,광주광역시,서구,2010,292269.4900522772,50.484353509640876,26.687733683908508,2614.803736443312,1234.9416329706162,1684.9035735306197,607.2941453813389,73185,222148.89276962526,광주광역시 서구
58,광주광역시,남구,2010,214268.56199193187,36.0406845754603,21.21502810692374,1722.7244790813122,1151.0443737025141,1143.6490163020621,413.3615656650563,48288,166554.31145722693,광주광역시 남구
59,광주광역시,북구,2010,436332.370660471,76.15011126317843,42.6549814749204,4028.548314002552,1922.997185359865,2430.875970712523,903.4171188895178,107857,335692.70440105244,광주광역시 북구
60,광주광역시,광산구,2010,342235.4864926661,60.87178751091024,39.109547077865095,4242.943200822345,1316.4824889633574,2355.950029609473,701.9520831273535,94013,254348.08309514137,광주광역시 광산구
61,대전광역시,동구,2010,245251.92937303544,38.12987883548259,23.323937967013443,2279.1933658642483,1352.5612530781057,1596.0802707008008,597.8398456157041,45875,199398.15905207864,대전광역시 동구
62,대전광역시,중구,2010,261838.0037128247,39.155975017617365,26.8621414464384,2266.2556231180192,1365.6198861977678,1575.4195656815778,622.1718383793918,52699,209539.00569520745,대전광역시 중구
63,대전광역시,서구,2010,470540.7412390775,68.74873119955186,35.01488977128218,4344.2736164609805,1674.438962247333,2900.792368244874,909.2198061794548,117219,360558.8392209272,대전광역시 서구
64,대전광역시,유성구,2010,279547.72274762153,53.06501587146341,31.576142544909843,3120.912749145125,940.18874493847,1803.8620358887397,470.97420896334074,67011,213519.8781653449,대전광역시 유성구
65,대전광역시,대덕구,2010,212655.297790059,35.06649728560373,20.831448871610892,1971.376272099332,902.2410078107062,1253.712581509297,518.7121080806746,46715,165026.89066428563,대전광역시 대덕구
66,울산광역시,중구,2010,234956.29500898154,29.86477525095643,20.50976176545049,1915.5186804500472,996.4509557407133,1488.846306551485,576.5624863180241,50836,183647.07985258347,울산광역시 중구
67,울산광역시,남구,2010,332828.4002785111,43.89798536026601,29.308315377148972,3045.6689149203817,1149.8473347867014,2154.7813576904,751.2845213639306,80134,255828.751868476,울산광역시 남구
68,울산광역시,동구,2010,178813.20743738566,24.300199049858804,16.87233767567999,2005.65524664557,666.7921527330196,1426.4360162901623,396.6748107972003,35222,141834.51393035293,울산광역시 동구
69,울산광역시,북구,2010,185600.94171606214,32.37722245306994,19.564569744143487,2281.9199202764876,629.4422094388068,1271.981779711783,395.10145242794175,44216,140327.82795188148,울산광역시 북구
70,울산광역시,울주군,2010,206430.07412314104,50.281250163141216,32.11777361500616,2172.010911043606,1028.5012715811897,1325.4111239908727,495.12618375678164,43452,161991.50394135586,울산광역시 울주군
71,경기도,수원시,2010,1007328.5339047733,155.020805886317,82.1113205047477,10500.569981435912,3783.6530069350274,7124.038305660582,2314.271898382236,243921,780290.6994372163,경기도 수원시
72,경기도,성남시,2010,920413.7854346756,107.92118090161284,62.20526630850262,9131.000147723827,3404.8389310398998,6744.991022367012,2044.0221223983754,198116,734619.5761086752,경기도 성남시
73,경기도,의정부시,2010,425501.4937051134,62.03725640051675,30.713063462214464,3872.968231544199,1889.5154192449863,2548.199493798592,1177.816309037674,90338,336993.35599171795,경기도 의정부시
74,경기도,안양시,2010,597314.352484506,78.34631173921663,38.801026162722614,5649.102595371667,2080.0657419808836,3869.269040838459,1198.445784890634,133819,469376.2767976008,경기도 안양시
75,경기도,부천시,2010,826766.3901366671,107.31949647526149,58.679400021975546,8051.804576138925,3014.348573255953,5438.285622218232,1985.1786074139134,182639,654543.5789340959,경기도 부천시
76,경기도,광명시,2010,350166.6139146959,46.77667526954479,23.49874931037798,3914.5796868686266,1332.3341980002604,2841.21437706301,692.1934479894065,68038,281066.01488952193,경기도 광명시
77,경기도,평택시,2010,412499.7843553577,92.26948667374376,48.179262566569136,4300.876902989044,1954.5756474032019,2680.483192109559,1070.8932067749367,89820,324547.1220072831,경기도 평택시
78,경기도,동두천시,2010,121376.58335023823,22.51358472455233,12.758983143049582,1224.2479682186502,668.4680542316501,805.9336200004591,362.61761370539233,18157,98073.40116864897,경기도 동두천시
79,경기도,안산시,2010,682401.5689802286,89.67773890164777,51.69103930044824,6617.569750769573,2336.9108533599483,4552.942589185156,2002.1276408860188,169380,522114.1053613869,경기도 안산시
80,경기도,고양시,2010,892585.2939056163,137.7921899004815,72.14850713595663,7809.9232469497265,3468.5668817785413,5080.9160422145305,1897.2488756727525,219030,688106.1724470344,경기도 고양시
81,경기도,과천시,2010,106666.22653228334,11.084275718551769,6.546612073917486,921.5225019214204,372.56885076429063,616.2177430401432,165.11115389976047,16882,83324.4914185565,경기도 과천시
82,경기도,구리시,2010,216803.43793924715,34.107566235810296,16.278960310705315,2135.549024840611,855.382369652799,1405.0178469962405,537.830099679135,42489,170867.44736404563,경기도 구리시
83,경기도,남양주시,2010,544492.6845160747,85.3139573961465,50.403584220348485,5584.815480153173,2311.21182346054,3142.897797995135,1310.9324164610123,118470,430709.30351164844,경기도 남양주시
84,경기도,오산시,2010,203921.71055506964,37.0017849642875,21.413720190828737,2759.6482415859805,667.6254297988095,1793.873795599112,546.6439936856507,37843,161794.4105975171,경기도 오산시
85,경기도,시흥시,2010,403321.29100224836,57.15269069501856,35.392113892803174,4443.148329265782,1438.162729854765,2934.175224346948,1156.8332203995521,93970,310722.80452006625,경기도 시흥시
86,경기도,군포시,2010,299821.4569157777,43.763079162146525,25.511560599939166,3540.103694855085,1000.7871047973558,2236.020242331587,582.8569514532703,60693,236938.59405279096,경기도 군포시
87,경기도,의왕시,2010,175650.21022140654,23.49240602278349,13.172046008480924,1734.6326012664838,663.6050901265677,1135.692368424112,363.19678750795646,30830,139146.48489335534,경기도 의왕시
88,경기도,하남시,2010,175509.23930189852,24.494189481894686,14.648609417527943,1651.6315578647555,773.4516822792231,1118.9181610245257,386.9665554566991,27382,143011.42128950357,경기도 하남시
89,경기도,용인시,2010,825756.8450341333,133.59327423427308,85.84211759220862,9118.914158419146,2732.4972124552546,5215.81993301588,1558.3744909722861,191613,645906.0692815651,경기도 용인시
90,경기도,파주시,2010,359530.8900859008,76.84593330043214,51.54595816339857,3776.7236058630383,1739.9348346189665,2249.819145877876,823.7222494135655,71543,287269.835145253,경기도 파주시
91,경기도,이천시,2010,219149.32011530912,49.03058627978923,31.036750879679257,2443.976890928275,1066.4931545936827,1560.4900736103875,547.2438418575689,43007,173061.85763034495,경기도 이천시
92,경기도,안성시,2010,195513.6034508426,46.48980904476585,33.78306517688165,2014.6110042493897,1089.2557603042624,1364.912291267403,452.01473804855806,34198,157520.42218636096,경기도 안성시
93,경기도,김포시,2010,256100.41012471725,51.99919751086872,31.016821679486984,2331.152412445217,1084.142982955999,1553.1680633311107,592.8019845390646,50645,202103.75718692207,경기도 김포시
94,경기도,화성시,2010,494514.3942607024,103.19063334200114,64.30364526951995,7770.180803891296,1782.6726193927784,3818.1901354489487,1104.4089065147848,102533,394223.85605920065,경기도 화성시
95,경기도,광주시,2010,264530.8519154295,36.42550618945545,24.68099578049654,2671.1066411481484,1181.5369244919527,1736.0317415297732,697.4284288898292,48825,212709.64281324967,경기도 광주시
96,경기도,양주시,2010,544492.6845160747,85.3139573961465,50.403584220348485,5584.815480153173,2311.21182346054,3142.897797995135,1310.9324164610123,39775,430709.30351164844,경기도 양주시
97,경기도,포천시,2010,177025.46376418433,42.10673175835503,31.509704948613802,1463.5748779333449,1079.2212762056686,1113.6939076699387,544.1420520142873,31501,141934.24053021663,경기도 포천시
98,경기도,연천군,2010,73208.91334330606,18.45495777789842,14.2983376126801,632.8646486953452,509.34083652199325,457.1963635863485,165.06792307602888,7572,60047.14509294755,경기도 연천군
99,경기도,가평군,2010,87720.0799741133,20.621988164452382,14.56531814760882,703.0023980111408,659.1746079118699,526.622877255148,201.0865008354078,9620,72204.997778064,경기도 가평군
100,경기도,양평군,2010,121710.38155100454,29.812238858537945,21.83734458190589,892.8937333146331,821.3447255847675,719.0140555354486,281.73991693517513,15760,100483.80745200824,경기도 양평군
101,강원특별자치도,춘천시,2010,268920.20059047727,38.49865593102015,37.46075888686675,2290.337903971178,1571.8353473324782,1562.1657657772503,576.1107891946075,55940,213697.44528718473,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,308422.0041861123,58.7033359410112,44.000274583251,2883.022426144169,1636.299052536269,1832.7070712542522,749.5479593975671,68148,242106.30300634616,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,202144.56818473255,37.78100387606332,33.03271694505405,1518.1849883154403,1316.2283404357574,993.1329277688332,451.91159755652313,43102,162353.39669969946,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,93299.12536474528,22.84046452598532,14.548125941027564,744.0733639579348,655.2022678154988,512.2285269144511,226.563658687537,19184,74644.1016817441,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,52939.5312116975,15.631879013864678,13.3860495230912,479.41880013421894,417.62868889921896,312.9714703894358,122.27057271706755,8730,43816.46586782862,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,81894.3297856143,12.65784995764626,12.54482657898104,676.8330906962499,557.7446223481954,431.94729964075697,248.79153365579464,17637,64905.033783985,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,72988.86470727462,20.206492275855183,19.641114830339934,493.1134709286983,591.9933422904752,365.2530643513695,162.96712819658373,13494,59301.25509277638,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,87738.8040629991,27.767546829174073,25.874880568918073,669.8908437137428,684.353898658083,468.77608092124444,187.14503739282273,12117,72024.70541536357,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,64417.14300194975,17.354190278461733,17.198089546302903,479.04001831382647,485.32492435884,335.96793936162123,139.16100473672503,7229,53069.858370611386,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,45180.64659541992,18.689685148998407,13.697813564035016,278.19433820855,453.97902675884416,199.4550326099582,112.5859602776084,6463,37731.339900751234,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,49051.32588787908,21.509801983629515,20.091993321292744,326.276565597063,429.044585009112,230.56974434024218,113.73272201242067,7009,40874.07739661919,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,45675.75946344209,19.52968100431052,17.27349199788359,310.5122521903134,408.9668081194701,276.68333055447033,108.18138010871883,6046,38591.41144034402,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,74281.04193176655,19.023752444086853,17.778299769016183,694.8663809755226,439.3548922485604,434.3720768580354,155.02917698265455,9201,60232.220804808756,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,42708.601288741935,15.632937954197756,13.905427951499126,404.20906218379736,278.37642317691325,267.69771804711183,104.86666418184001,3981,35144.50592057734,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,29544.730345543776,11.44701988424734,11.02661634212499,272.6985518523473,214.93932026297466,197.36081703105518,66.32527745502655,4070,23941.823053360826,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,36600.764117103536,19.080988475365142,14.457627725636842,412.28644413479736,283.1435761247935,231.17104312868983,82.45721640416781,5546,30058.939414532033,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,34940.117188444754,11.708951240396654,14.24731339345006,218.52032435070308,328.8899351749075,200.96487382953302,88.13210506134381,4765,29096.97649907343,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,33196.7329712499,16.288883692026513,14.361304530604665,227.78960634251797,303.19659070567496,157.4288106849127,88.33437065121541,4362,27701.138944025468,강원특별자치도 양양군
119,충청북도,청주시,2010,607592.1007342011,90.91577724072025,55.626092875912576,6423.0563494494845,2463.2924734142175,3728.180103717076,1301.6820142848678,151613,467573.65548639186,충청북도 청주시
120,충청북도,충주시,2010,205563.1123359492,46.941380576253685,36.826587792570706,1726.540485019875,1329.581346330785,1121.7535250271803,508.58605614799166,42402,163730.91422535057,충청북도 충주시
121,충청북도,제천시,2010,134225.2987259506,34.30092878275509,23.77674876252961,1048.2115105291568,992.055941388417,681.9328902156373,339.264672422546,27027,107830.84804071467,충청북도 제천시
122,충청북도,보은군,2010,49766.96880680994,19.006277928398198,16.05200562972297,342.28037851790003,485.5226236541473,251.20616817560577,94.16343413269189,5190,41245.21307647633,충청북도 보은군
123,충청북도,옥천군,2010,67881.79439863403,21.774332944899143,14.325587845409036,501.4128213849172,564.8191206118455,364.1885931770557,142.56270156509322,8840,55879.922842265216,충청북도 옥천군
124,충청북도,영동군,2010,61447.86232539955,19.42213601909105,15.818141812980501,452.20445897919376,600.1504791972483,290.79733008640704,118.44073412238448,8122,50803.486337087255,충청북도 영동군
125,충청북도,진천군,2010,84307.94097216522,19.991120522941625,16.596714712240082,857.7166510881749,549.7398308991227,597.8175090420573,218.0535213593714,11716,67867.75675266828,충청북도 진천군
126,충청북도,괴산군,2010,51414.816614633666,18.18700938521302,16.14938934724906,341.4678198500689,524.8263459100331,266.82924363331085,115.88350456848845,4783,43309.43023813398,충청북도 괴산군
127,충청북도,음성군,2010,106965.64128810284,26.805141148245298,21.790306785507948,1008.505539835423,786.6220428512622,684.2196038448258,258.74478267160555,16670,86769.23965847304,충청북도 음성군
128,충청북도,단양군,2010,37224.9734382929,15.068197699180457,11.827099686588442,224.43012520645584,369.96881960466624,182.5204315984281,76.71692761271775,4913,31247.773494673376,충청북도 단양군
129,충청북도,증평군,2010,53408.28554960856,9.00105130858239,6.648663346821619,604.2317288593297,314.8150763283477,363.92637245418064,123.35174327791034,6532,42642.55007202456,충청북도 증평군
130,충청남도,천안시,2010,531608.4532908,96.47153073666057,65.15527618123535,6049.348253380011,2156.6931606098183,3964.7522516791405,1301.4696024424845,124901,413145.8109200382,충청남도 천안시
131,충청남도,공주시,2010,131608.4102954979,39.0724203067566,31.597459956997156,978.2390466174402,1086.0706076209171,669.2301871671158,280.625639485656,23194,106675.6375357687,충청남도 공주시
132,충청남도,보령시,2010,114646.42272730739,35.614788237874244,29.142202059892103,898.2921862245269,884.9494932691773,664.9526455688153,265.5588223263753,19230,93607.6541818638,충청남도 보령시
133,충청남도,아산시,2010,270250.61460998195,49.097541910982955,41.04036805730397,3768.7222104302364,1312.158880432823,2230.0421089927195,636.7977565408902,52782,216224.87673107488,충청남도 아산시
134,충청남도,서산시,2010,171878.44252297853,41.868208014062596,29.340397769238297,1829.8249342719457,1020.8929904453776,1119.5169098931576,414.6782684774194,32929,136496.31714485778,충청남도 서산시
135,충청남도,논산시,2010,131933.13610918034,35.26588318434058,35.12701538597755,996.4761500665946,1111.006596116092,681.0184604113812,309.3485540806615,22801,107798.29387141831,충청남도 논산시
136,충청남도,계룡시,2010,58544.13943116558,12.171102962887957,7.381377716264549,573.0332452639204,231.2894411119364,278.5117859404123,103.6969557237264,11413,44108.22071477378,충청남도 계룡시
137,충청남도,금산군,2010,65555.18337888525,20.385728189619908,16.83587647263902,596.636076604129,629.2883748265327,382.1458735608059,144.91033600375178,8610,54769.63181911988,충청남도 금산군
138,충청남도,부여군,2010,84745.07356233535,29.107507138342385,25.404881269403777,541.699346556744,852.2142104899127,435.02362761587193,182.61353587136801,12298,70106.48357567114,충청남도 부여군
139,충청남도,서천군,2010,71101.01428025524,22.14203814697097,19.454834598083117,462.04663692405455,722.1254069659086,325.80860412354053,129.12977260365807,9212,59350.82644466698,충청남도 서천군
140,충청남도,청양군,2010,48070.12676422726,16.859609783965265,14.797631452494633,365.9450654674481,504.1709275177699,255.87743963445743,94.12759316940686,4797,39877.64216540682,충청남도 청양군
141,충청남도,홍성군,2010,102773.56294014063,32.72108364735849,24.95301164287722,794.014215966838,858.9013311413339,553.1309673246914,216.14765919893026,15888,83518.10849086668,충청남도 홍성군
142,충청남도,예산군,2010,103480.6471341718,30.932887359523942,24.883965215643222,757.6188256861394,919.2051974944616,557.5424236806385,231.67156713253362,14335,85221.93978289094,충청남도 예산군
143,충청남도,태안군,2010,78003.65313814611,27.053730551757596,21.155860397414546,592.1320643830165,595.4364412974796,428.94729960364606,198.17877627669714,9606,64916.93522085063,충청남도 태안군
144,전라북도,전주시,2010,588941.3733049593,103.96565335939572,62.848461042104034,5291.173387793593,2709.6694945362765,3327.3244876715808,1070.1391200873352,151005,450761.40527544625,전라북도 전주시
145,전라북도,군산시,2010,258721.7174284192,55.74861809339177,50.43338146309338,2421.1183434885743,1668.8034752785923,1743.9986667038077,606.001324319386,54777,206734.8839903372,전라북도 군산시
146,전라북도,익산시,2010,291318.36336909654,81.85091686894708,57.66227596106282,2496.160962885571,1812.762430503342,1637.7372261027995,667.0396777740432,66259,228671.91726033538,전라북도 익산시
147,전라북도,정읍시,2010,122892.78077677372,43.71887394518918,34.868470472093016,934.9997241016749,1137.0173870939277,598.685889167279,281.1682955694697,23035,99443.17819193259,전라북도 정읍시
148,전라북도,남원시,2010,90471.72835583721,28.904664509109324,26.466151210775188,712.5144727486592,807.5246966743662,425.6398357756111,168.73340886926763,16630,73128.90164983027,전라북도 남원시
149,전라북도,김제시,2010,101267.53504660493,39.863301129967155,35.282525244356094,756.9167984142161,946.3736186813411,527.3187979857844,242.26418428666838,15014,84312.39323708221,전라북도 김제시
