,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
11,서울특별시,은평구,2010,408838.32325686014,42.66772436952259,26.81474625201603,3721.0872437805183,1658.8627680311472,2694.391407261808,906.5204413639974,88442,331968.47776515054,서울특별시 은평구
12,서울특별시,서대문구,2010,381324.5268178481,38.824796378644095,24.674924629842227,3490.942999372241,1536.8169105915433,2546.268671443972,830.8576586273787,55987,310493.7599737271,서울특별시 서대문구
13,서울특별시,마포구,2010,399811.69437569747,40.78408453447103,25.642108489315866,3775.882528070913,1566.2497039880004,2790.0656227564596,864.5217848572182,63925,325793.4183613818,서울특별시 마포구
14,서울특별시,양천구,2010,429759.59994401195,45.3009130127041,27.7798023656148,3970.0437362902035,1625.5207735143622,2844.802854965843,929.7908754372879,113428,344769.13183312444,서울특별시 양천구
15,서울특별시,강서구,2010,442572.7529548325,46.33286554491002,29.579614468007794,4236.877616827609,1735.7592052004936,3053.0031189595798,980.7233532748484,105485,357480.55960368464,서울특별시 강서구
16,서울특별시,구로구,2010,412076.4528839928,42.2884253959478,26.358959925823463,4057.5506367210232,1576.9698030932236,2935.7605876587113,900.8607401762755,70612,334455.66861323226,서울특별시 구로구
17,서울특별시,금천구,2010,383703.3823227943,40.75033869200634,26.042679875953816,3651.4749920996537,1475.9275311158822,2664.048632498868,869.3901938560082,42806,310075.0227083725,서울특별시 금천구
18,서울특별시,영등포구,2010,410803.1438931127,43.036314575776906,26.263182917697268,3960.1243121495045,1596.6232619926895,2896.917515063634,900.2379432281712,65287,334308.9691894146,서울특별시 영등포구
19,서울특별시,동작구,2010,400032.68770667264,39.849844250723976,25.001689229739778,3801.179768460674,1538.072448111611,2812.7308662420123,841.9994903540139,65825,326547.5414078282,서울특별시 동작구
20,서울특별시,관악구,2010,421542.07486490003,41.547864768984084,25.70091948019898,3971.7374153996334,1604.5616052275611,3028.403038539799,904.5118798090082,77938,344937.6176049151,서울특별시 관악구
21,서울특별시,서초구,2010,418904.7153960417,39.97214144776761,26.48501631828455,4013.682591753682,1515.458375209818,2866.505645690557,863.2510614504713,83618,338230.8164533434,서울특별시 서초구
22,서울특별시,강남구,2010,436305.72595204716,40.630967437854714,27.241202905486087,4025.0839484368807,1566.846360326823,2933.6314177508457,896.2252643745899,113377,352275.354693007,서울특별시 강남구
23,서울특별시,송파구,2010,466424.1375871481,44.420423841236506,29.13993417115718,4451.653949541792,1694.750124497207,3202.6763280095056,964.4288880649598,133701,376279.7345368453,서울특별시 송파구
24,서울특별시,강동구,2010,440374.16813830036,43.305408894666,27.690626242784116,4174.896112946541,1639.1159010998408,3014.887192775072,933.7277493357874,93125,355591.0752359267,서울특별시 강동구
25,부산광역시,중구,2010,183781.30344875687,19.29440929090245,15.501766490012562,1400.4205222679068,1070.1673988108607,1064.1340330594571,422.2717186625143,6794,150612.70661104072,부산광역시 중구
26,부산광역시,서구,2010,240198.06797480353,29.072178795272006,22.760766355773306,2014.6290557095404,1230.865582063304,1416.1535191085145,520.7761235370133,20179,192791.5715842273,부산광역시 서구
27,부산광역시,동구,2010,223677.5441633737,23.564221113531595,18.171424256113603,1771.9433940754586,1269.2454503523045,1283.5711390666218,488.93047018422857,15042,183198.4894326263,부산광역시 동구
28,부산광역시,영도구,2010,208672.5429514112,22.377368128428078,17.489193106190783,1627.851957054979,1201.6232399637584,1203.8834401879155,472.29766236165017,23487,170573.09638894815,부산광역시 영도구
29,부산광역시,부산진구,2010,256323.11438580038,27.7740804152173,21.088787873058305,2070.9291233899385,1408.3894459027238,1494.6853728955866,545.9954152327452,66621,209573.38925797958,부산광역시 부산진구
30,부산광역시,동래구,2010,254241.36608993448,27.4284410492636,21.103548961493882,2010.7642050457541,1320.0758919248885,1423.7831562746424,531.5058060765077,54555,205838.3077139678,부산광역시 동래구
31,부산광역시,남구,2010,237162.50667504923,24.09762966423249,18.5656128458577,1888.8062666124822,1303.4516096418802,1344.640884946213,510.68955019747176,53215,193848.66816716082,부산광역시 남구
32,부산광역시,북구,2010,238019.9265983874,28.34014757039356,22.259209223992524,1976.686070207973,1231.080611885184,1401.2551033826699,515.4741706108057,66336,191468.26291923228,부산광역시 북구
33,부산광역시,해운대구,2010,270421.691835826,28.436283453609043,21.816503788609033,2185.363232597088,1377.67112014115,1535.2599684642287,576.8875119788137,89183,217802.99344365188,부산광역시 해운대구
34,부산광역시,사하구,2010,249558.45554068388,28.203415758560457,20.671020661891966,2059.7649079441544,1338.0621100445242,1502.0740266462676,556.9363674232375,69512,202166.08873155693,부산광역시 사하구
35,부산광역시,금정구,2010,253053.28562894074,28.74894415662123,21.74972748822173,2016.515850555096,1317.65518772094,1419.056548956169,527.7992227046999,47905,204212.36491707095,부산광역시 금정구
36,부산광역시,강서구,2010,240198.06797480353,29.072178795272006,22.760766355773306,2014.6290557095404,1230.865582063304,1416.1535191085145,520.7761235370133,9420,192791.5715842273,부산광역시 강서구
37,부산광역시,연제구,2010,249079.0280436376,25.84308944799823,20.187217049906906,1981.4057511194726,1325.7065493109526,1423.8049959655186,524.4288532297691,37948,202877.42812173214,부산광역시 연제구
38,부산광역시,수영구,2010,241245.36049978828,25.300512151706656,18.698283785008805,1911.4807857578292,1292.134228682681,1363.4763190166714,514.4781025305075,29548,196566.73015130076,부산광역시 수영구
39,부산광역시,사상구,2010,247404.1424228101,28.264131609723492,21.104401948441197,2048.6495506608244,1314.3576587896846,1484.7991684355438,549.5094892109327,48525,200368.1120451626,부산광역시 사상구
40,부산광역시,기장군,2010,221323.7602707355,27.27810642785869,20.74756907495487,1866.3716169874367,1144.1754588268536,1306.607646830452,484.3190636302167,18728,178372.66978646963,부산광역시 기장군
41,대구광역시,중구,2010,292031.8615067925,38.72240569190658,26.1917753387003,2321.5513033310363,1383.8407633179602,1496.4318457435859,574.4405053135297,11165,228000.94139316294,대구광역시 중구
42,대구광역시,서구,2010,295268.4802675805,40.88129073482036,28.328167719411056,2492.442437096965,1405.6330732397616,1610.6935918245638,591.418692478795,40098,231181.33002826775,대구광역시 서구
43,대구광역시,북구,2010,270867.1148192259,36.8356069880517,25.027235442657954,2201.800228181623,1330.6881473017988,1451.1294022451646,565.0125706300906,100292,213394.8685180035,대구광역시 북구
44,대구광역시,수성구,2010,269631.9149596151,36.304218899673444,25.01832246659916,2112.051211373772,1302.1441573438215,1372.9893077055513,524.5387581806785,114551,210616.0860391596,대구광역시 수성구
45,대구광역시,달서구,2010,295268.4802675805,40.88129073482036,28.328167719411056,2492.442437096965,1405.6330732397616,1610.6935918245638,591.418692478795,139373,231181.33002826775,대구광역시 달서구
46,대구광역시,달성군,2010,220052.94656204706,36.087282405853344,25.50612789172099,1969.9435178813305,1152.030273827579,1235.9514379792156,445.56830700913747,37245,173336.309900116,대구광역시 달성군
47,인천광역시,중구,2010,279891.93005274923,35.301853025158934,21.95685767419917,2679.2979672669653,1158.4389491075863,1864.807837897435,669.1039942746112,15436,224157.15322220357,인천광역시 중구
48,인천광역시,동구,2010,414156.81271700526,52.19792173169988,29.963818818569823,4012.044775980855,1611.365600830166,2754.3123358438997,993.7860301022588,13286,329671.6621489188,인천광역시 동구
49,인천광역시,연수구,2010,359388.95895024843,44.286942997021015,26.449900891152964,3420.4001370038127,1387.1956955379217,2352.305538122325,831.1854535382364,68263,284712.97604005714,인천광역시 연수구
50,인천광역시,남동구,2010,414156.81271700526,52.19792173169988,29.963818818569823,4012.044775980855,1611.365600830166,2754.3123358438997,993.7860301022588,99365,329671.6621489188,인천광역시 남동구
51,인천광역시,부평구,2010,442331.3901426097,54.132093289525564,32.25946482359689,4227.249372316464,1743.7930742431113,2897.7608381477667,1064.5015852095692,118245,351846.5801864851,인천광역시 부평구
52,인천광역시,계양구,2010,415907.5226480577,50.27991488847194,30.3361823628397,3984.0218544379195,1605.251539315116,2736.225470679525,990.6914714573323,80106,330189.1909383614,인천광역시 계양구
53,인천광역시,서구,2010,400210.35396133084,52.560792909756174,30.402887451341794,3842.5858083827384,1558.5026427972014,2617.2530510082775,954.825887568511,94084,317263.0432244233,인천광역시 서구
54,인천광역시,강화군,2010,320725.91633327375,43.343759172569655,27.533338671025,2951.046592380219,1390.8056945668206,2079.41138073318,739.981967968942,9950,257775.0902788096,인천광역시 강화군
55,인천광역시,옹진군,2010,290618.38363730616,37.10861887371223,22.33990330054071,2776.5722878061597,1166.9955452170375,1929.9904765669476,681.8498232950916,2371,232051.12926670266,인천광역시 옹진군
56,광주광역시,동구,2010,205876.099102779,36.97322830804996,22.633619645921215,1799.2176065884926,1067.5983862963114,1151.0349616972344,428.6918205369715,17967,159902.67051538875,광주광역시 동구
57,광주광역시,서구,2010,226197.08256448142,40.486064150943434,24.370806482341514,2017.4234029088843,1131.3766021577214,1275.4256961238202,469.61753016077915,73185,174977.70431597924,광주광역시 서구
58,광주광역시,남구,2010,203963.5170281423,36.558663407316175,22.35195935050698,1787.5866002340365,1052.5209916226233,1146.3176230601484,425.70324721632915,48288,158269.4765045131,광주광역시 남구
59,광주광역시,북구,2010,229856.10297657765,41.913715516853884,25.4064026714166,2078.549454962769,1145.6441218399011,1299.3166516319152,480.1147998904545,107857,177787.28447636275,광주광역시 북구
60,광주광역시,광산구,2010,201505.37487455484,38.76743710785958,25.195592346146423,2007.6985115408486,1030.6481943896802,1206.9093032018104,420.6847838358325,94013,154986.7403086801,광주광역시 광산구
61,대전광역시,동구,2010,234118.73730178425,38.83301626383272,24.504421027837484,2157.597635294933,1136.9689062217803,1430.035695198805,520.6702146061403,45875,184990.60113822646,대전광역시 동구
62,대전광역시,중구,2010,248984.9896485223,40.618398111362296,25.020671700848062,2309.12319868054,1152.9364118760582,1521.4247074219438,549.3010958653729,52699,195754.71739790248,대전광역시 중구
63,대전광역시,서구,2010,273734.2615112104,45.48448245685991,26.983772392689275,2635.442731533503,1128.3075734417932,1682.0806061239202,558.9986383256271,117219,212332.6608783076,대전광역시 서구
64,대전광역시,유성구,2010,282799.20486600953,46.75725846348511,27.50360100095306,2707.5705333277388,1156.1748787571569,1736.545211678703,567.5066798223337,67011,219017.17224471047,대전광역시 유성구
65,대전광역시,대덕구,2010,266585.35316566017,43.112006619485875,25.97477001694684,2485.840321621608,1169.2074507186298,1626.2330453294273,570.8473790733296,46715,208190.8722184536,대전광역시 대덕구
66,울산광역시,중구,2010,247865.5996859059,37.197843206132255,24.6178941104343,2398.3760686994265,975.8982625190092,1610.9928589812403,559.2680873741804,50836,192064.7674642671,울산광역시 중구
67,울산광역시,남구,2010,242638.2606735884,34.97599674818211,23.66967055128785,2252.329271740994,1005.6949006946297,1555.5201590123315,550.5895518656994,80134,189535.83764613082,울산광역시 남구
68,울산광역시,동구,2010,234572.45773629926,34.22225047183538,23.20890046018694,2231.1883768077087,998.671091651166,1523.636793436055,520.5823906116884,35222,184367.31909537522,울산광역시 동구
69,울산광역시,북구,2010,242534.34437282337,36.2357016283642,24.149527668572837,2290.9498510955045,991.4309145824692,1570.6323254974154,553.8581959298996,44216,188640.03021476034,울산광역시 북구
70,울산광역시,울주군,2010,228732.84408966298,36.122027150542905,24.87049268465777,2114.494263632876,1073.1708210022032,1424.115743305429,516.0928212016215,43452,180647.0384291737,울산광역시 울주군
71,경기도,수원시,2010,531140.5372502989,71.67128976151156,40.799045092918675,5369.558808030773,2001.176268039812,3673.8793006321675,1198.522466031175,243921,419278.064260465,경기도 수원시
72,경기도,성남시,2010,515143.5377247927,58.71023920128703,35.57124315486254,5010.344599432412,1942.9704144413117,3595.379797520359,1132.5497894451098,198116,413132.7424587998,경기도 성남시
73,경기도,의정부시,2010,383411.8352630886,47.28523696103378,27.960695549877805,3533.420329573293,1600.7683993024373,2453.68465926694,912.6602272283553,90338,307716.7187690371,경기도 의정부시
74,경기도,안양시,2010,436505.17463447066,53.12632643203627,30.38349412586064,4246.525035351237,1612.7634236224308,2953.422725087303,941.7228759100072,133819,347770.76952950633,경기도 안양시
75,경기도,부천시,2010,495319.96753999667,60.64758866154705,35.38125022803922,4776.9853823143385,1887.476651868385,3291.476610637207,1162.0908738642481,182639,394511.04476500535,경기도 부천시
76,경기도,광명시,2010,401180.3737389495,45.22841663481074,26.894197307946282,3964.889850118164,1535.7175380812803,2846.1671599754486,876.879893441229,68038,323220.3126963896,경기도 광명시
77,경기도,평택시,2010,370753.31839425466,69.61607846049638,42.128508314971526,4155.7414226224155,1540.0752180797201,2588.667732878367,882.8040379493157,89820,291019.1472539044,경기도 평택시
78,경기도,동두천시,2010,307724.1716334395,38.441047478200005,24.27618652688197,2850.9111767086542,1319.4590971823486,2016.710259715418,713.3814575522429,18157,248765.65043110368,경기도 동두천시
79,경기도,안산시,2010,474614.30387133645,60.23941496194317,35.621347767004345,4724.893745156688,1743.7287270582317,3229.615844038239,1166.5439565262875,169380,374029.9153651969,경기도 안산시
80,경기도,고양시,2010,495250.5638044369,65.75349294910487,37.75489226411837,4534.574109934077,1957.5691278070308,3110.8654110749403,1100.1429672468573,219030,391727.01329011173,경기도 고양시
81,경기도,과천시,2010,360692.0650106945,40.304052504832,24.449902432107976,3459.298161292383,1354.6252215237184,2454.0137467979534,773.9240492783337,16882,289562.59754664154,경기도 과천시
82,경기도,구리시,2010,368385.8763529465,41.872241442761386,25.056350425013544,3444.276194206614,1456.1890525428678,2436.7278147370694,835.7073493731518,42489,296710.6391950099,경기도 구리시
83,경기도,남양주시,2010,428791.6040697403,53.521201081556626,32.50942874570688,4113.973791641435,1730.4647196618764,2749.8614636835014,979.438339646365,118470,343705.42042325134,경기도 남양주시
84,경기도,오산시,2010,396892.1815380328,54.93117389216377,33.27498600932099,4223.865916194392,1476.7915359813135,2839.7833597649515,901.9361094637798,37843,316209.7124395772,경기도 오산시
85,경기도,시흥시,2010,413750.90538523847,51.60276706336985,31.1410057196399,4142.322342127419,1556.3189553813395,2845.328436079851,994.9225171692574,93970,328012.76381255925,경기도 시흥시
86,경기도,군포시,2010,395337.27487470105,49.86075104610081,29.300502353660985,3991.7009006748267,1463.444910430658,2726.6509368742977,865.0102174647857,60693,314763.7276674096,경기도 군포시
87,경기도,의왕시,2010,386935.1775703098,48.928891562750415,28.67386993638233,3854.1756984603294,1452.4922941364778,2642.7240712947837,855.1509468908162,30830,307887.93607316836,경기도 의왕시
88,경기도,하남시,2010,372164.95284999954,43.1296103538409,26.538236954644667,3548.9181897867775,1460.5668747980424,2489.281336846003,823.7551800943503,27382,299716.0299420165,경기도 하남시
89,경기도,용인시,2010,502187.7565311147,69.2226882006483,43.08571129334671,5199.584927237811,1838.6135422614495,3373.041805478792,1064.4241923769853,191613,398834.6181921984,경기도 용인시
90,경기도,파주시,2010,385365.5479873612,53.101997454820264,33.256711345239786,3660.0442693271075,1609.297653394245,2495.410521125486,870.3877566566035,71543,308964.7666098017,경기도 파주시
91,경기도,이천시,2010,362048.34520429577,52.291194240201996,32.699153181372246,3646.96743956778,1451.3841965569593,2473.974078059949,797.2952837295661,43007,289251.53856917634,경기도 이천시
92,경기도,안성시,2010,342554.6275356585,63.51213951294922,40.26340919675772,3815.3196793873103,1448.853201190881,2416.9265986235787,807.214768544095,34198,269812.73119048955,경기도 안성시
93,경기도,김포시,2010,390458.081630054,52.20898745029007,31.09644516650177,3673.6840309332965,1550.142676223439,2536.6762924244945,893.3824117062569,50645,311024.17879095656,경기도 김포시
94,경기도,화성시,2010,438653.1622553751,63.16871977207017,38.48284308921052,4965.076520880211,1632.119166536262,3113.545715170684,1004.472490070887,102533,349465.2694460722,경기도 화성시
95,경기도,광주시,2010,406621.3597607123,48.921907857439585,30.404288533690263,3975.4717779297193,1591.2507899019847,2755.113846708793,919.9229206246412,48825,326365.5510167199,경기도 광주시
96,경기도,양주시,2010,428791.6040697403,53.521201081556626,32.50942874570688,4113.973791641435,1730.4647196618764,2749.8614636835014,979.438339646365,39775,343705.42042325134,경기도 양주시
97,경기도,포천시,2010,303285.66600698215,40.3270160255842,26.92438975479668,2755.0802834014357,1353.6150804793915,1960.4954383529596,713.2588421725659,31501,245105.50066593566,경기도 포천시
98,경기도,연천군,2010,189567.26575772918,33.00082922634643,22.678022989520183,1710.4119099337163,987.9414463440584,1136.0270966711769,479.44651915856196,7572,152186.40320898267,경기도 연천군
99,경기도,가평군,2010,237477.38743177833,33.80062464981943,23.334550290075526,2115.324847468638,1151.5250804502134,1467.4281744026762,552.6109828197624,9620,191890.44985350352,경기도 가평군
100,경기도,양평군,2010,326305.6688292602,42.229857560269515,27.6164593996089,3036.2016297894556,1382.7802536302474,2141.3838613027783,713.0166293005223,15760,263216.6106798904,경기도 양평군
101,강원특별자치도,춘천시,2010,100391.57147767158,24.102440241535575,21.750983588816123,817.7092462042231,703.9322934858213,573.2934781596225,229.2550220222394,55940,81025.83731487575,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,145478.06430240168,35.365868777784065,28.01407005937085,1273.7425994246291,936.4845626974015,834.8808308579798,354.0062536224787,68148,116143.53320803957,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,93200.10146520182,23.80108525315702,19.87151487712704,688.7738613857468,675.0171687478806,480.61677633593956,216.42907460609467,43102,75433.46286444874,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,90790.00545247117,22.632855953691088,19.756994645016604,669.0629344851463,671.8977417987726,471.286302623279,207.48355932612685,19184,73476.16060449311,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,54983.97674287197,18.602347567825294,15.004020155140143,410.2704880527896,483.68520550378474,289.2328152551859,121.19479987156305,8730,45470.967158454965,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,40345.71535397477,14.325121677718691,13.600000000000007,312.1432108750839,337.9450882696904,215.04178642462173,112.2722835658395,17637,33050.684542833675,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,92722.03911388596,22.79931192796008,17.587599583090512,716.0896785059866,665.2282282645938,496.85778371411914,217.65262572626233,13494,74753.14037951654,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,108901.60462042566,26.379037776289756,23.404501121871867,899.4408613896965,748.32299454029,613.3971329269532,244.58693866023202,12117,87632.08955352397,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,146556.5602797246,33.9587558868255,28.566223476293437,1230.2293250171283,949.054866245759,815.8213497257989,344.090037747008,7229,117034.74241350827,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,59177.921130760915,20.932930820746556,16.382890135535014,415.3331270573453,523.0337786119364,290.7532807927362,135.30736541934834,6463,48944.36175355341,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,80722.33691859728,24.56490328166953,19.950822723639714,625.3491233374826,604.9297045469787,428.5894426436199,195.7931791897247,7009,65457.96806091071,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,75000.79933142231,22.507008008738087,18.711668036705763,548.3115715128448,586.771756952817,386.48565408008955,177.32664607839817,6046,61296.40587581041,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,96734.479702496,24.020365313721626,19.640533167702987,857.9335244303995,638.2954244679706,578.4055590041236,255.93871590260522,9201,78023.21789706632,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,84226.60183154624,21.825764820119012,19.713958041846894,715.6233387085169,582.5700395423069,491.46014009091937,196.41106627067973,3981,67859.43356962301,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,69200.71566413082,20.11414914499777,18.186834464590746,622.3340440501569,477.45458676645114,407.53289326547065,150.70936157265592,4070,55782.86767882227,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,57867.34146217563,17.078249748430444,15.972142775915476,498.0012965004076,419.28793480514844,334.012827371477,135.7406380506639,5546,46754.702687068486,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,50395.578763536934,14.069909089855656,13.2452345657922,414.4861646222689,387.44235120761425,272.07520019526214,144.850069400437,4765,40714.53755711821,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,74890.52634052573,17.29950592190886,15.996168807347658,594.1863078143713,535.3592477994133,388.33022602421863,198.45563751540652,4362,60252.288455266214,강원특별자치도 양양군
119,충청북도,청주시,2010,276567.19619645807,46.864974991719805,30.36801198856627,2829.85297596008,1244.0266629631283,1741.5497785885455,600.8458416148624,151613,215284.74395254228,충청북도 청주시
120,충청북도,충주시,2010,118170.41479597514,29.36747593600576,23.0140527686194,997.7733137083917,844.9886122480643,660.7631917533507,290.01740373165194,42402,94969.43212442053,충청북도 충주시
121,충청북도,제천시,2010,104923.98369191926,28.412037704814683,22.317700536202707,838.7217422997392,763.0707794234937,561.3142537282865,257.44864700063175,27027,84526.0313212025,충청북도 제천시
122,충청북도,보은군,2010,171304.1021088885,33.0555335762068,22.03145083114031,1611.0300845002066,902.210387055741,1021.3410551011854,362.0145094138044,5190,134859.1493535813,충청북도 보은군
123,충청북도,옥천군,2010,188869.3529126671,34.62723328729544,22.351657456168613,1744.8284811247079,962.6877105126877,1135.554186612895,407.6461933007239,8840,149084.08467100447,충청북도 옥천군
124,충청북도,영동군,2010,139273.61303025644,29.87522154307262,20.80843795912968,1274.180168272962,807.6256603284446,828.6640002540911,285.32486978115014,8122,110669.57925458561,충청북도 영동군
125,충청북도,진천군,2010,222816.98143162017,44.58082790233807,30.790606115627124,2442.554651588553,1069.4468727329815,1520.3770335963043,520.2639771680567,11716,175437.30164728322,충청북도 진천군
126,충청북도,괴산군,2010,126483.98221350941,28.70705019550782,21.794578369345373,1176.1124960159998,812.4354372142182,749.0753681376972,291.82027597174664,4783,100838.88861922282,충청북도 괴산군
127,충청북도,음성군,2010,158857.03491651028,34.74490857446905,25.97832994805793,1563.7634129659457,931.7085802494838,1005.8934917741676,379.69778935977894,16670,125885.57480972001,충청북도 음성군
128,충청북도,단양군,2010,77372.51988789397,23.566338587164573,17.640519374201762,555.1905292454135,666.232755995622,373.5808502651888,172.0710679174341,4913,63479.07826922756,충청북도 단양군
129,충청북도,증평군,2010,192708.58518185932,37.461432904785624,25.39946776479302,1967.0781543981984,952.7462101972319,1237.6616289295648,438.1768095410147,6532,150849.8432697765,충청북도 증평군
130,충청남도,천안시,2010,303165.0496878371,59.86975391419779,41.1204053523667,3429.7306500648606,1404.580243513652,2146.9362894770793,714.685361651019,124901,238298.28107514797,충청남도 천안시
131,충청남도,공주시,2010,201882.40972071094,41.109735616799504,29.25951158833753,1919.7342466425812,1091.617625210474,1235.7403098610205,435.82817224456863,23194,159154.24499176553,충청남도 공주시
132,충청남도,보령시,2010,98671.81010406432,30.421861607124008,26.489518082840632,727.2835272011881,876.8842621511989,539.6121831826284,216.85555949374782,19230,81027.58714406629,충청남도 보령시
133,충청남도,아산시,2010,276190.83348969766,57.32552414319315,40.079198422006094,3261.895484573498,1349.8322319293954,1999.8500254743144,661.3330678374834,52782,218180.12444754117,충청남도 아산시
134,충청남도,서산시,2010,105633.11876674008,30.87193197040312,24.33739403659035,1017.9544806333745,783.1315357748392,660.2230724702541,247.53186366724688,32929,86171.39615587225,충청남도 서산시
135,충청남도,논산시,2010,172801.9914899076,38.961722096161736,29.86090445450356,1502.1152321108018,1059.6800981256422,992.4540526962625,369.27331588496867,22801,137076.5723153355,충청남도 논산시
136,충청남도,계룡시,2010,179101.4069565601,34.61132248533637,23.36932895586298,1664.697536858346,904.4108147340871,1057.1712817571413,375.4615599059892,11413,140444.80095191527,충청남도 계룡시
137,충청남도,금산군,2010,148135.03456377637,31.451493322057885,22.197992089475672,1352.6454370717404,850.3759044894377,872.6661261966615,310.47632088964247,8610,117242.36099507834,충청남도 금산군
138,충청남도,부여군,2010,146348.96935725812,35.56513694246847,27.7540139539604,1219.1190068286778,980.2227782195795,835.2060034265162,316.15424795536524,12298,117002.89721647908,충청남도 부여군
139,충청남도,서천군,2010,162686.38202389592,42.545741975661684,35.272229699907115,1368.8239370967053,1163.5908188064316,946.1448491120458,354.2607900860301,9212,130339.4501169162,충청남도 서천군
140,충청남도,청양군,2010,120314.28247245065,32.23745514265444,25.91257403174961,1123.756720391367,853.2473213557148,739.1647279520228,262.86609178798545,4797,96744.46039513701,충청남도 청양군
141,충청남도,홍성군,2010,128043.71195894941,34.88373373274669,27.54570996296783,1220.7774164193015,912.4741551852494,813.1882976757234,294.35542053112164,15888,103365.65566367246,충청남도 홍성군
142,충청남도,예산군,2010,171011.3077196805,42.07599570051494,31.608657758295873,1773.3773025640778,1070.8998100000867,1147.081875069665,405.3554901049633,14335,136896.7952742033,충청남도 예산군
143,충청남도,태안군,2010,117402.49983875392,34.28394253355216,25.578625485427786,1085.717982970089,858.0077246396361,699.5532363607348,277.12732503626694,9606,94876.2924608851,충청남도 태안군
144,전라북도,전주시,2010,208685.78548247207,49.37900796781154,36.79944988797934,1899.7564722772486,1258.2907721891547,1201.2839843385598,414.6147218592087,151005,163807.96607023466,전라북도 전주시
145,전라북도,군산시,2010,179100.6571778991,46.89923278564563,38.31723568841024,1522.1323440479734,1255.0238499109616,1041.380191814298,392.5936581485668,54777,143090.1970572515,전라북도 군산시
146,전라북도,익산시,2010,188965.3802153089,49.61922788195865,38.36325251260201,1633.2075974432378,1250.531715242374,1072.8950248018925,405.9892469566469,66259,149680.56907577466,전라북도 익산시
147,전라북도,정읍시,2010,152962.28375116937,39.23020111182192,29.519814026427277,1325.5198938134565,1024.1068568407081,845.1112921416673,324.4881149844837,23035,120933.33222912322,전라북도 정읍시
148,전라북도,남원시,2010,70868.10254725163,20.35107972115143,17.527410173646427,570.7510550035278,587.926258488572,362.09308754236605,128.56303435581006,16630,57253.879486797196,전라북도 남원시
