,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
60,광주광역시,광산구,2010,347674.3422837312,60.60474775071074,36.78813633161981,3890.783049157102,1399.991847833569,2239.140860055111,710.6545853232642,94013,261070.4499113532,광주광역시 광산구
61,대전광역시,동구,2010,255665.14218043126,39.82864266192426,24.102062013533832,2364.443909384567,1298.6099562328327,1623.0294382726515,598.4845117671663,45875,204965.01577498397,대전광역시 동구
62,대전광역시,중구,2010,276274.6317009967,41.80833669715801,26.586407079769877,2481.255689443204,1325.2806737634064,1685.4916544175464,634.6984383339018,52699,218999.98607593504,대전광역시 중구
63,대전광역시,서구,2010,400468.24583181716,60.36805559033376,32.08397993982469,3766.183659677403,1469.8406697007158,2475.785593320132,789.0313234015617,117219,307989.0774951078,대전광역시 서구
64,대전광역시,유성구,2010,314923.27300843806,53.935657033386235,30.94166811615996,3254.062839592869,1127.2301647714548,1992.2583732825547,583.214953040624,67011,241924.9353191406,대전광역시 유성구
65,대전광역시,대덕구,2010,260676.9558001773,41.193833557329924,24.019256390971645,2427.582525185587,1090.1846132102044,1576.3513626401186,591.9264453209169,46715,202801.28888832754,대전광역시 대덕구
66,울산광역시,중구,2010,237788.39765177455,32.786265004522065,21.852124554817664,2145.3489001490693,934.2946314205994,1547.717594052674,565.9705125848689,50836,184367.63505024457,울산광역시 중구
67,울산광역시,남구,2010,288519.4718933884,39.98407258136921,26.476764388047563,2701.119813098677,1026.425879730653,1892.1712316116536,660.0539759356275,80134,222127.31669332602,울산광역시 남구
68,울산광역시,동구,2010,204563.8460914703,28.115744038934032,18.922787575079894,2173.695676343543,729.7151854372081,1518.1451887591468,461.0635022989934,35222,159701.4990359966,울산광역시 동구
69,울산광역시,북구,2010,209388.69966646892,32.38581993959815,20.37532510306961,2280.2157434913743,732.5099519332153,1420.648656385519,467.67090508537206,44216,159913.5360856207,울산광역시 북구
70,울산광역시,울주군,2010,237774.33934403077,46.25394034585395,29.958712716158715,2318.905682927706,1036.2981161746982,1534.0304238848305,567.1425117799425,43452,185044.14282822894,울산광역시 울주군
71,경기도,수원시,2010,727354.34807336,111.78067815148715,59.37954322264435,7650.390583871033,2707.8260753051986,5146.312301839066,1644.3647330313174,243921,564020.6266978009,경기도 수원시
72,경기도,성남시,2010,780741.4517087196,83.56197322805448,50.659937420730266,7736.81947727174,2828.0250992476585,5664.601209095157,1680.2749171414614,198116,624680.602459362,경기도 성남시
73,경기도,의정부시,2010,399687.0824571282,54.77651671510611,29.741782532012117,3593.356554807242,1784.174833948135,2363.354033107333,1058.598764521096,90338,317586.4336758355,경기도 의정부시
74,경기도,안양시,2010,466752.6119512553,59.52446405601251,30.43795685613823,4461.794706463057,1627.2194148972885,3091.952960347057,933.7641310035373,133819,368730.35780506494,경기도 안양시
75,경기도,부천시,2010,709275.3893239895,90.05486550767803,50.01464358477717,6899.948423953306,2620.929198709021,4666.452163161096,1712.8865953454626,182639,561243.9311466211,경기도 부천시
76,경기도,광명시,2010,388403.36049077177,44.3236845308141,24.34342532229321,4090.45782078144,1470.154620827542,3024.562209522042,796.1873342794655,68038,314589.617971772,경기도 광명시
77,경기도,평택시,2010,419457.0,97.0,50.0,4386.0,2013.0,2714.0,1102.0,89820,329637.0,경기도 평택시
78,경기도,동두천시,2010,95653.0,20.0,11.0,990.0,581.0,638.0,313.0,18157,77496.0,경기도 동두천시
79,경기도,안산시,2010,568345.2999022169,76.7403064617748,44.702891405301514,5758.0753630518575,1934.3552831256218,3891.923997304644,1628.167701507488,169380,435473.4346936515,경기도 안산시
80,경기도,고양시,2010,665404.6,109.6,58.59999999999999,5828.4,2620.9999999999995,3788.9999999999995,1428.9999999999998,219030,513728.6,경기도 고양시
81,경기도,과천시,2010,207661.03286218352,20.086068535970035,12.039505802156622,1920.733849762279,719.8279509565675,1394.043975287182,374.62316264409264,16882,166762.50258512428,경기도 과천시
82,경기도,구리시,2010,291261.97864951997,36.62460337916275,19.50755714978135,2735.0947542012964,1165.285058278104,1879.581311459671,688.3755304369622,42489,233438.53882041597,경기도 구리시
83,경기도,남양주시,2010,408709.34346564516,65.20346214251393,37.43699311682071,4176.154610567286,1735.4461936985217,2379.9558918081348,987.8889252545297,118470,323373.7159577399,경기도 남양주시
84,경기도,오산시,2010,182516.0,35.0,20.0,2624.0,566.0,1696.0,508.0,37843,144673.0,경기도 오산시
85,경기도,시흥시,2010,482047.5653781824,67.42682384346058,39.18320387356432,5035.942398375051,1721.4069206825686,3360.6039659212706,1400.7194309485938,93970,371305.754939725,경기도 시흥시
86,경기도,군포시,2010,348433.8682353505,49.42491340633793,27.695327582551485,3797.7426774901287,1195.2845251064532,2474.3367034511352,725.4777016098773,60693,273482.9425914341,경기도 군포시
87,경기도,의왕시,2010,296074.54869842634,42.295761915894104,22.633737527312455,3043.0183847954404,1070.9995196049142,2005.9914360371772,614.2751681087343,30830,231916.3101486293,경기도 의왕시
88,경기도,하남시,2010,282803.5484654403,33.25834732385687,20.442112584536538,2744.009429457551,1116.541449815882,1844.2023955137886,603.7538813683369,27382,227992.55095023703,경기도 하남시
89,경기도,용인시,2010,876550.0,143.0,92.0,9727.0,2871.0,5516.0,1638.0,191613,684937.0,경기도 용인시
90,경기도,파주시,2010,355632.0,80.0,54.0,3784.0,1758.0,2212.0,816.0,71543,284089.0,경기도 파주시
91,경기도,이천시,2010,202595.0,49.0,31.0,2314.0,1019.0,1460.0,516.0,43007,159588.0,경기도 이천시
92,경기도,안성시,2010,177937.0,46.0,34.0,1844.0,1049.0,1252.0,413.0,34198,143739.0,경기도 안성시
93,경기도,김포시,2010,379250.55805166124,66.93093983907488,37.719336028760914,3456.9436470918436,1506.6246456250237,2248.0789819192028,882.979280039141,50645,294409.24749345763,경기도 김포시
94,경기도,화성시,2010,505838.0,109.0,68.0,8207.0,1810.0,3947.0,1126.0,102533,403305.0,경기도 화성시
95,경기도,광주시,2010,541949.3999999996,66.99999999999994,40.79999999999997,5418.199999999996,2130.5999999999985,3861.199999999997,1277.3999999999992,48825,433407.99999999965,경기도 광주시
96,경기도,양주시,2010,408709.34346564516,65.20346214251393,37.43699311682071,4176.154610567286,1735.4461936985217,2379.9558918081348,987.8889252545297,39775,323373.7159577399,경기도 양주시
97,경기도,포천시,2010,158658.0,42.0,32.0,1265.0,1043.0,987.0,518.0,31501,127157.0,경기도 포천시
98,경기도,연천군,2010,45177.0,16.0,13.0,367.0,415.0,271.0,101.0,7572,37605.0,경기도 연천군
99,경기도,가평군,2010,58890.0,18.0,13.0,417.0,573.0,331.0,136.0,9620,49270.0,경기도 가평군
100,경기도,양평군,2010,95833.0,28.0,21.0,611.0,752.0,536.0,224.0,15760,80073.0,경기도 양평군
101,강원특별자치도,춘천시,2010,269950.0,39.0,39.0,2276.0,1620.0,1545.0,576.0,55940,214010.0,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,314678.0,61.0,46.0,2939.0,1692.0,1855.0,771.0,68148,246530.0,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,85960.0,21.799999999999997,16.4,651.4,632.5999999999999,459.4,203.79999999999998,19184,69052.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,84302.0,12.0,12.0,700.0,569.0,444.0,261.0,17637,66665.0,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,81322.0,21.200000000000003,17.6,593.6,618.4000000000001,425.6,189.2,13494,65552.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,69893.0,27.0,26.0,492.0,634.0,346.0,146.0,12117,57776.0,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,44254.0,15.0,16.0,280.0,410.0,201.0,94.0,7229,37025.0,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,40407.0,18.0,13.0,233.0,427.0,171.0,103.0,6463,33944.0,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43622.0,21.0,20.0,275.0,397.0,197.0,101.0,7009,36613.0,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41045.0,19.0,17.0,271.0,380.0,258.0,98.0,6046,34999.0,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48928.0,17.0,17.0,464.0,344.0,262.0,97.0,9201,39727.0,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,24364.0,14.0,13.0,243.0,197.0,154.0,63.0,3981,20383.0,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,21843.0,10.0,10.0,205.0,168.0,156.0,47.0,4070,17773.0,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,31842.0,19.0,14.0,386.0,253.0,208.0,71.0,5546,26296.0,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,30112.0,11.0,14.0,170.0,306.0,176.0,76.0,4765,25347.0,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,27929.0,16.0,14.0,182.0,273.0,127.0,76.0,4362,23567.0,강원특별자치도 양양군
119,충청북도,청주시,2010,655971.0,97.0,59.0,6950.0,2633.0,4022.0,1404.0,151613,504358.0,충청북도 청주시
120,충청북도,충주시,2010,208481.0,48.0,38.0,1722.0,1369.0,1120.0,520.0,42402,166079.0,충청북도 충주시
121,충청북도,제천시,2010,137264.0,35.0,24.0,1062.0,1018.0,691.0,350.0,27027,110237.0,충청북도 제천시
122,충청북도,보은군,2010,34956.0,17.0,15.0,182.0,429.0,153.0,60.0,5190,29766.0,충청북도 보은군
123,충청북도,옥천군,2010,131949.0,27.2,17.0,1137.2,861.8,815.8,312.4,8840,108295.0,충청북도 옥천군
124,충청북도,영동군,2010,50523.0,18.0,15.0,342.0,565.0,220.0,95.0,8122,42401.0,충청북도 영동군
125,충청북도,진천군,2010,62094.0,17.0,15.0,629.0,472.0,451.0,172.0,11716,50378.0,충청북도 진천군
126,충청북도,괴산군,2010,36827.0,16.0,15.0,179.0,473.0,170.0,83.0,4783,32044.0,충청북도 괴산군
127,충청북도,음성군,2010,91093.0,25.0,21.0,841.0,747.0,578.0,226.0,16670,74423.0,충청북도 음성군
128,충청북도,단양군,2010,31817.0,14.0,11.0,175.0,331.0,154.0,64.0,4913,26904.0,충청북도 단양군
129,충청북도,증평군,2010,33533.0,5.0,4.0,406.0,222.0,236.0,79.0,6532,27001.0,충청북도 증평군
130,충청남도,천안시,2010,557673.0,102.0,69.0,6382.0,2254.0,4180.0,1372.0,124901,432772.0,충청남도 천안시
131,충청남도,공주시,2010,124930.0,39.0,32.0,879.0,1093.0,610.0,265.0,23194,101736.0,충청남도 공주시
132,충청남도,보령시,2010,107346.0,35.0,29.0,811.0,863.0,617.0,251.0,19230,88116.0,충청남도 보령시
133,충청남도,아산시,2010,265191.0,49.0,42.0,3830.0,1308.0,2239.0,628.0,52782,212409.0,충청남도 아산시
134,충청남도,서산시,2010,160468.0,41.0,29.0,1715.0,997.0,1038.0,388.0,32929,127539.0,충청남도 서산시
135,충청남도,논산시,2010,127507.0,35.0,36.0,930.0,1125.0,642.0,303.0,22801,104706.0,충청남도 논산시
136,충청남도,계룡시,2010,43088.0,9.0,5.0,431.0,137.0,176.0,68.0,11413,31675.0,충청남도 계룡시
137,충청남도,금산군,2010,56555.0,19.0,16.0,515.0,601.0,329.0,127.0,8610,47945.0,충청남도 금산군
138,충청남도,부여군,2010,75029.0,28.0,25.0,424.0,833.0,368.0,161.0,12298,62731.0,충청남도 부여군
139,충청남도,서천군,2010,60085.0,20.0,18.0,345.0,680.0,249.0,102.0,9212,50873.0,충청남도 서천군
140,충청남도,청양군,2010,32541.0,14.0,13.0,201.0,440.0,153.0,58.0,4797,27744.0,충청남도 청양군
141,충청남도,홍성군,2010,88078.0,31.0,24.0,611.0,822.0,443.0,180.0,15888,72190.0,충청남도 홍성군
142,충청남도,예산군,2010,87002.0,29.0,24.0,546.0,889.0,432.0,193.0,14335,72667.0,충청남도 예산군
143,충청남도,태안군,2010,63247.0,25.0,20.0,403.0,540.0,318.0,162.0,9606,53641.0,충청남도 태안군
144,전라북도,전주시,2010,418962.6,80.0,51.8,3854.7999999999997,2054.6,2407.2,774.6,151005,322632.0,전라북도 전주시
145,전라북도,군산시,2010,272601.0,58.0,53.0,2566.0,1751.0,1856.0,642.0,54777,217824.0,전라북도 군산시
146,전라북도,익산시,2010,307289.0,87.0,61.0,2631.0,1907.0,1726.0,707.0,66259,241030.0,전라북도 익산시
147,전라북도,정읍시,2010,122000.0,45.0,36.0,912.0,1166.0,584.0,282.0,23035,98965.0,전라북도 정읍시
148,전라북도,남원시,2010,87775.0,29.0,27.0,681.0,810.0,402.0,161.0,16630,71145.0,전라북도 남원시
149,전라북도,김제시,2010,94346.0,40.0,36.0,681.0,938.0,482.0,231.0,15014,79332.0,전라북도 김제시
150,전라북도,완주군,2010,307681.39999999997,64.0,44.199999999999996,2901.2,1622.3999999999999,1799.8,581.4,14319,238687.99999999997,전라북도 완주군
151,전라북도,진안군,2010,27543.0,13.0,13.0,325.0,337.0,159.0,67.0,3681,23862.0,전라북도 진안군
152,전라북도,무주군,2010,25578.0,10.0,10.0,181.0,265.0,129.0,50.0,3766,21812.0,전라북도 무주군
153,전라북도,장수군,2010,23386.0,9.0,8.0,186.0,301.0,144.0,37.0,3372,20014.0,전라북도 장수군
154,전라북도,임실군,2010,30593.0,15.0,15.0,246.0,350.0,142.0,39.0,4150,26443.0,전라북도 임실군
155,전라북도,순창군,2010,30209.0,15.0,15.0,223.0,381.0,151.0,64.0,4490,25719.0,전라북도 순창군
156,전라북도,고창군,2010,60861.0,22.0,21.0,346.0,676.0,268.0,129.0,9932,50929.0,전라북도 고창군
157,전라북도,부안군,2010,60138.0,25.0,22.0,366.0,629.0,275.0,145.0,9642,50496.0,전라북도 부안군
158,전라남도,목포시,2010,165424.4,42.4,25.6,1669.0,1006.5999999999999,1007.6,419.4,54683,130332.59999999999,전라남도 목포시
159,전라남도,여수시,2010,293488.0,72.0,51.0,2554.0,1797.0,1820.0,667.0,61928,231560.0,전라남도 여수시
160,전라남도,순천시,2010,272620.0,59.0,39.0,2136.0,1399.0,1424.0,600.0,66440,206180.0,전라남도 순천시
161,전라남도,나주시,2010,90118.0,26.0,20.0,572.0,983.0,442.0,195.0,14227,75891.0,전라남도 나주시
162,전라남도,광양시,2010,145512.0,38.0,28.0,1793.0,681.0,966.0,335.0,35218,110294.0,전라남도 광양시
163,전라남도,담양군,2010,47808.0,18.0,14.0,364.0,521.0,235.0,91.0,6849,40959.0,전라남도 담양군
164,전라남도,곡성군,2010,31886.0,8.0,8.0,197.0,387.0,135.0,49.0,4883,27003.0,전라남도 곡성군
165,전라남도,구례군,2010,27375.0,12.0,10.0,179.0,321.0,143.0,48.0,4118,23257.0,전라남도 구례군
166,전라남도,고흥군,2010,73924.0,25.0,18.0,399.0,995.0,314.0,157.0,9982,63942.0,전라남도 고흥군
167,전라남도,보성군,2010,48792.0,22.0,18.0,438.0,628.0,235.0,100.0,6817,41975.0,전라남도 보성군
168,전라남도,화순군,2010,69368.0,19.0,17.0,584.0,702.0,368.0,204.0,13064,56304.0,전라남도 화순군
169,전라남도,장흥군,2010,42394.0,17.0,15.0,234.0,504.0,166.0,71.0,6841,35553.0,전라남도 장흥군
170,전라남도,강진군,2010,41624.0,14.0,14.0,473.0,536.0,173.0,88.0,6720,34904.0,전라남도 강진군
171,전라남도,해남군,2010,79579.0,28.0,24.0,596.0,962.0,355.0,165.0,12899,66680.0,전라남도 해남군
172,전라남도,영암군,2010,60082.0,21.0,17.0,723.0,553.0,418.0,146.0,10146,49936.0,전라남도 영암군
173,전라남도,무안군,2010,59365.80000000002,15.600000000000003,14.600000000000003,542.0000000000001,599.0000000000001,349.20000000000005,131.00000000000003,13455,49170.000000000015,전라남도 무안군
174,전라남도,함평군,2010,51811.200000000026,14.400000000000006,13.400000000000006,442.0000000000002,544.0000000000002,285.8000000000002,111.00000000000006,5307,43245.00000000002,전라남도 함평군
175,전라남도,영광군,2010,57362.0,23.0,18.0,472.0,585.0,259.0,143.0,9703,47659.0,전라남도 영광군
176,전라남도,장성군,2010,46514.0,16.0,13.0,406.0,483.0,215.0,108.0,7061,39453.0,전라남도 장성군
177,전라남도,완도군,2010,54269.0,24.0,21.0,437.0,568.0,254.0,119.0,8164,46105.0,전라남도 완도군
