,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
48,인천광역시,동구,2010,430106.0523978054,57.99132432843033,31.12224131990061,4196.384803201863,1696.1577141324226,2838.329121793935,1091.0585562422616,13286,341306.13385334745,인천광역시 동구
49,인천광역시,연수구,2010,321862.1852999056,40.011995841269204,24.176962073083576,2937.2955096986793,1237.497897145007,1984.6552878261707,733.3895644575755,68263,251068.70066250899,인천광역시 연수구
50,인천광역시,남동구,2010,430106.0523978054,57.99132432843033,31.12224131990061,4196.384803201863,1696.1577141324226,2838.329121793935,1091.0585562422616,99365,341306.13385334745,인천광역시 남동구
51,인천광역시,부평구,2010,484328.05057225865,59.74050997924608,36.047138988618514,4604.506711175823,1971.9406159615942,3109.215709595912,1211.2248101105988,118245,384390.90320618515,인천광역시 부평구
52,인천광역시,계양구,2010,385541.5428133667,46.076254399185345,28.845496807964317,3728.330208225726,1451.3237781337377,2507.898255442979,955.2079159104167,80106,302836.69685163023,인천광역시 계양구
53,인천광역시,서구,2010,396874.6735313659,59.03009366315102,32.185972829766946,3869.833431255808,1523.338568669304,2548.5070640696463,987.0205700838144,94084,310979.22312410036,인천광역시 서구
54,인천광역시,강화군,2010,229675.7912995223,37.02498614370909,25.89626466318035,2055.8751296120968,1134.1152938551159,1450.533520582129,506.33527852089213,9950,185421.4503632378,인천광역시 강화군
55,인천광역시,옹진군,2010,183571.11132388114,27.645313686990928,16.54819286669784,1758.0350818427187,773.649600730023,1216.8309784195376,432.3075651151195,2371,147060.96565656087,인천광역시 옹진군
56,광주광역시,동구,2010,159752.08430860454,28.154433762828557,18.363899112499137,1293.8328390889096,916.9343432534722,875.0084243179961,345.25588686478187,17967,126359.83107730349,광주광역시 동구
57,광주광역시,서구,2010,248343.30042072842,44.49855726433343,25.51625339384535,2216.302673985891,1159.4069641199412,1415.7631084533155,516.3465571962444,73185,190520.51100431068,광주광역시 서구
58,광주광역시,남구,2010,203270.35756398924,36.20839201595637,22.124157085026848,1711.648890379811,1086.153577663487,1114.5661673320897,409.590368388313,48288,158012.37284984102,광주광역시 남구
59,광주광역시,북구,2010,314595.56174370134,56.8418591398827,33.38751976772182,2878.8003075122474,1477.9794586189644,1761.7393722382485,654.1663405373167,107857,242756.86371360577,광주광역시 북구
60,광주광역시,광산구,2010,257881.80756036728,48.531603498503266,31.730645986776395,2935.152145222487,1147.8638809423317,1678.991942083833,533.4546407381858,94013,194605.7795108956,광주광역시 광산구
61,대전광역시,동구,2010,230245.84319031597,38.59635376701746,24.621928408756403,2140.1866582651146,1222.0087453046708,1455.5026851072193,536.0158055144751,45875,184643.51411018343,대전광역시 동구
62,대전광역시,중구,2010,245251.04496746726,39.81438584569251,26.383468858469566,2207.0579118459514,1235.0862179167455,1490.4757027505398,561.6149739925514,52699,194676.27188966228,대전광역시 중구
63,대전광역시,서구,2010,353440.4174418983,55.753287916079366,31.103132400764917,3319.5737694124364,1371.373137601323,2179.2173125272657,701.150516107871,117219,272463.6087119138,대전광역시 서구
64,대전광역시,유성구,2010,269107.327092495,49.1334526468099,29.833093137765243,2784.7057448508904,1047.608590259779,1696.7357909670638,503.5759059763367,67011,207462.06957407593,대전광역시 유성구
65,대전광역시,대덕구,2010,232917.3171536908,39.35638550892322,24.18712466620922,2173.9437931221764,1038.1204800270807,1404.9948785985018,528.8798090832182,46715,181652.39282642127,대전광역시 대덕구
66,울산광역시,중구,2010,242425.25909025932,33.265343268859326,22.522259023758135,2142.7173628774526,1032.4573538566242,1535.658709065255,565.3325318707778,50836,189388.64092930726,울산광역시 중구
67,울산광역시,남구,2010,286953.4701938987,39.44135399178371,26.520967029545744,2626.215368722358,1119.272356802703,1833.6097306804265,646.9595450478517,80134,222643.0888912084,울산광역시 남구
68,울산광역시,동구,2010,214306.79970041578,29.825201948210278,20.559690339323037,2138.7075550265276,914.9572385362839,1487.6709886478804,473.454232343526,35222,169546.63647386094,울산광역시 동구
69,울산광역시,북구,2010,217692.38484598105,33.88714180043844,21.82445015267672,2268.89358786581,874.2373488157712,1417.7356232937964,478.6077252556572,44216,168270.10571456686,울산광역시 북구
70,울산광역시,울주군,2010,228150.3706157053,43.406250815706045,28.588868075030792,2212.0545552180297,1110.5063579059483,1427.0556199543644,523.6309187839082,43452,179765.5197067794,울산광역시 울주군
71,경기도,수원시,2010,722341.5271960733,106.78597734966415,58.474958751097546,7442.139684972833,2735.9321254555807,5061.6163684540315,1650.1096906607124,243921,563686.0430110361,경기도 수원시
72,경기도,성남시,2010,679406.8049961383,79.4656885627187,46.965067920346996,6687.847253798452,2546.6668711410675,4879.672393447306,1503.9686578736105,198116,543283.5207676098,경기도 성남시
73,경기도,의정부시,2010,399471.99974333425,54.15760056808127,29.577273841872696,3680.7203066726734,1717.5620289542192,2482.9127848639855,1023.3157274077362,90338,318434.38382487366,경기도 의정부시
74,경기도,안양시,2010,497954.23077789345,63.579451410750664,33.962983441470584,4775.2902485278355,1795.5103829585987,3293.3601107345285,1036.228795175627,133819,393889.71117512544,경기도 안양시
75,경기도,부천시,2010,632442.9188330307,80.54687494280739,45.377233102805135,6137.50366264793,2357.7358535187213,4179.484671654332,1504.5358175718152,182639,502000.97112701484,경기도 부천시
76,경기도,광명시,2010,374287.2859593904,45.854121372642815,25.503311164995967,3898.1543506787543,1436.8160085061945,2809.2030841452524,787.5394327993848,68038,301054.5578850298,경기도 광명시
77,경기도,평택시,2010,382207.888466584,73.2596441027297,40.91439901893689,3934.163534878841,1715.7938405665866,2527.184459518434,941.4076749791075,89820,302248.4473577162,경기도 평택시
78,경기도,동두천시,2010,224270.9167511912,32.567923622761676,19.79491571524791,2161.2398410932524,1018.3402711582502,1477.6681000022954,561.0880685269614,18157,180383.00584324493,경기도 동두천시
79,경기도,안산시,2010,550794.0338845679,72.19871471917973,42.349351466308484,5407.175797603749,1966.9072209131944,3705.338518440171,1498.929472917661,169380,427212.60898979,경기도 안산시
80,경기도,고양시,2010,662228.0936824235,96.94521529857275,52.76643721755783,5926.653850393593,2595.1011149997794,3934.3953924283337,1433.6090710492838,219030,515992.45033781196,경기도 고양시
81,경기도,과천시,2010,242625.6430800435,27.292219870546962,16.671566877877176,2284.409397288194,909.8994607116455,1601.9116457112646,494.1294556693371,16882,193756.05049806592,경기도 과천시
82,경기도,구리시,2010,297416.5598721288,38.56420895452524,21.451852121485707,2840.4510843845796,1182.3154651344935,1955.951176325507,695.2365410732446,42489,237856.6538178083,경기도 구리시
83,경기도,남양주시,2010,464561.52530906745,66.46809182233707,39.976449647644,4627.554908835377,1936.0779559949317,2825.5962244439293,1091.7876351923235,118470,369788.5223956363,경기도 남양주시
84,경기도,오산시,2010,288076.51619026694,44.87945894511371,27.00473037895746,3288.145675660764,1068.3501505489116,2174.9371238822832,697.3534728919469,37843,229086.24977594224,경기도 오산시
85,경기도,시흥시,2010,400775.5866254201,53.72515179768001,32.94832837305839,4192.95145626203,1485.3135206886504,2826.206480978336,1046.652111998681,93970,313796.22331768513,경기도 시흥시
86,경기도,군포시,2010,346236.02313155093,46.73602470092217,27.572584096694687,3719.844064262729,1245.2598378524044,2460.221148140363,726.9005266425663,60693,274904.58476591576,경기도 군포시
87,경기도,의왕시,2010,286254.7069949144,37.285079198895254,21.82035481388003,2844.9308239576026,1088.7445789094331,1925.8724934951817,622.9584249813266,30830,227521.53190476348,경기도 의왕시
88,경기도,하남시,2010,274479.56347588974,34.38768874067197,21.20891824694928,2610.7489321888415,1128.055772419524,1810.292811843524,608.4033997775667,27382,221740.805776298,경기도 하남시
89,경기도,용인시,2010,621143.388704466,95.89402187016216,61.19596461849112,6670.3396510101375,2175.875526297036,4003.7943429105935,1236.6312049508795,191613,488638.0342057239,경기도 용인시
90,경기도,파주시,2010,374128.57135444944,64.27001908976223,41.741442511092266,3739.544900608564,1664.942633861844,2394.415813656315,852.8148855457753,71543,299179.2055477401,경기도 파주시
91,경기도,이천시,2010,282932.0918684126,48.908546829323505,31.041662029118392,2938.8847792298375,1248.2870029453968,1945.5709203036724,666.7560023485364,43007,225022.26889870624,경기도 이천시
92,경기도,안성시,2010,264134.63105474,48.32209007280257,32.881763541661684,2678.9054912774973,1245.9883276447372,1804.1367488116646,604.6725202790452,34198,211317.53934214843,경기도 안성시
93,경기도,김포시,2010,327146.0506235865,51.99598755434359,31.084108397434935,3051.7620622260824,1332.7149147799953,2077.840316655555,752.0099226953236,50645,259742.78593461026,경기도 김포시
94,경기도,화성시,2010,448382.4597758472,79.91591330423455,49.52124116479484,6013.643155848126,1671.9747340338004,3296.5399250130386,1016.0261307826513,102533,357239.846644425,경기도 화성시
95,경기도,광주시,2010,321099.1460481081,41.949468904685524,27.32458465178123,3174.7983674488423,1345.07094464342,2142.884416453373,773.9570573790012,48825,257778.99895126862,경기도 광주시
96,경기도,양주시,2010,464561.52530906745,66.46809182233707,39.976449647644,4627.554908835377,1936.0779559949317,2825.5962244439293,1091.7876351923235,39775,369788.5223956363,경기도 양주시
97,경기도,포천시,2010,249243.85649183774,42.5101187599587,29.569176449103317,2246.1206540185353,1220.88725994563,1611.4301647466193,646.0549828775419,31501,200018.17557403486,경기도 포천시
98,경기도,연천군,2010,191373.1833066238,29.22732894340428,19.968218862734286,1760.4487826938878,906.5882837226093,1244.9883402983219,437.8038508335666,7572,154339.03578470735,경기도 연천군
99,경기도,가평군,2010,197568.01157136774,30.522952129030955,20.480949876259565,1792.5923116788883,984.6269061228911,1271.0993319531322,449.2739337812317,9620,159538.3156851934,경기도 가평군
100,경기도,양평군,2010,223750.8148828882,36.97439778400698,25.176309517125105,2010.9995088538587,1093.9765059338672,1442.9077201696052,509.47720177492783,15760,180952.0864878397,경기도 양평군
101,강원특별자치도,춘천시,2010,277544.0023598337,38.310374253062456,32.04332693835383,2472.275486054615,1417.4477281199408,1712.559526345793,602.6198049607757,55940,222015.47072941638,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,282474.86109944934,49.03599129631409,35.66144166588775,2646.5578609852605,1412.7562317764434,1747.0687154461282,662.8031750496042,68148,224039.94676469016,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,136250.43094738055,28.940900329025652,25.300695406043324,1023.6493813993212,926.8977405448233,679.5610963301078,309.53849967297316,43102,109799.31512649001,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,85587.90031301595,22.00035724875702,16.42045806889941,653.3353552742269,632.7613248805126,452.6266109570075,201.36579513452585,19184,69017.52018808594,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,60687.4383340077,18.043597524527193,14.804522834858078,492.1792129636686,506.06735978445647,325.8021542006486,134.3503316522212,8730,50125.31626360823,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,73152.75390592936,15.401534826675093,14.636563377844375,591.7502250251277,517.9178027870039,388.9051141109715,202.34697033474728,17637,58550.50152376046,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,75170.11793429792,20.73108369822065,17.942328577008098,536.9223477363882,594.0054649410498,383.35367499841817,169.37883285103925,13494,61070.67714851439,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,169762.41513123197,31.84828736865108,25.693991316081053,1492.303432631135,918.1731763941049,1049.3617016804624,371.83402659356955,12117,137688.32537037192,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,148252.22106272704,26.803516285735878,21.626699800100617,1315.521657548067,790.7997107758409,906.6248202420791,332.14282270204717,7229,119726.2814393894,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,65163.01472397993,21.658911338846977,16.546582896729504,474.6158753721167,565.3685763207467,322.494600713099,152.9727129113541,6463,53567.38676551073,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,69549.50697667223,23.344777176141893,20.272636206289448,520.9478242859644,550.8840172404928,357.8867029908896,161.43601427239122,7009,56958.49957040287,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,63507.407729373335,21.584435010298918,18.239974841564546,469.13181606464485,524.062332894423,347.5106717285301,146.15069559385057,6046,52453.4715620806,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,184285.55312540501,28.385103038543736,21.43605364327508,1704.63148763125,848.2883371790991,1177.6780036191942,408.9464173788865,9201,148817.9611773961,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,132340.40038695314,23.46624931920486,18.33711920759736,1203.6080577817752,658.0876319604195,838.1813842403341,306.3535978374297,3981,107358.9055740547,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,62858.47238992845,17.674900094154257,15.506625744351748,562.7839843512692,416.0328158293145,374.21322127952726,150.29863844175318,4070,50634.40808860871,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,56666.586950081364,19.93469464000677,16.544194045475212,521.0890691474779,412.89981610021607,332.15827246219317,133.37822585242964,5546,46018.186630080636,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,54252.58594222378,14.544756201983276,15.236566967250305,412.6016217535155,420.44967587453743,300.82436914766504,136.66052530671902,4765,44096.88249536716,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,54267.66485624947,17.444418460132574,15.806522653023336,410.94803171258997,423.9829535283748,279.1440534245637,137.67185325607704,4362,44237.69472012735,강원특별자치도 양양군
119,충청북도,청주시,2010,412471.20592624234,66.5959707100619,42.224672873662655,4297.599736946749,1781.7905210649471,2541.255778983867,889.0954071388828,151613,319193.3675691512,충청북도 청주시
120,충청북도,충주시,2010,203541.94792429951,43.84126935645637,32.572523590574384,1844.0884867890015,1202.2347303466454,1196.6903812590622,484.23084043350985,42402,161821.66834721644,충청북도 충주시
121,충청북도,제천시,2010,132299.98145480276,32.87234926211583,23.69631020805312,1109.834522221579,916.2235982871812,712.3048582610573,316.8286429630823,27027,106204.58091294928,충청북도 제천시
122,충청북도,보은군,2010,105970.87822902546,26.687157657936527,20.16975946017327,949.0159585524761,709.3485930950238,620.8196059576816,223.07011903483397,5190,84901.42125913025,충청북도 보은군
123,충청북도,옥천군,2010,120693.43107182585,28.61892488488104,19.427874411924805,1064.478512678825,764.1429923999041,711.7308416866463,259.80803537128173,8840,96657.49884189715,충청북도 옥천군
124,충청북도,영동군,2010,107803.16020863384,25.57642741978223,19.39653161989762,925.9813712872906,749.6796954598808,595.6927590335549,219.1626016331702,8122,86458.1819678047,충청북도 영동군
125,충청북도,진천군,2010,175467.08989371036,31.22564535882081,22.42814104991976,1773.963301664599,868.8053290578852,1198.2752832234025,408.96266480612223,11716,140209.16315612648,충청북도 진천군
126,충청북도,괴산군,2010,119876.12215516117,28.12098182715738,21.319821887022314,1094.7639163134168,768.8318286287403,729.543750697977,269.9112797913819,4783,96346.39215346312,충청북도 괴산군
127,충청북도,음성군,2010,174037.55088731382,33.98770293167226,24.85515104156116,1707.5486577592724,955.3199130740559,1136.9828632784195,398.95747695099726,16670,139291.4185818375,충청북도 음성군
128,충청북도,단양군,2010,65377.393366062526,20.16494006378709,15.599759042993819,498.49809115576636,542.5432439166339,341.6972559934457,142.25364065059486,4913,53538.337522251924,충청북도 단양군
129,충청북도,증평군,2010,132621.9717738821,24.540604533411923,16.871993278133093,1381.8561228798912,677.2911307584478,870.3696059690058,301.5020766501205,6532,104919.17749881254,충청북도 증평군
130,충청남도,천안시,2010,426879.4148591416,73.43727848204908,49.23937456052455,4688.721921025092,1769.901410901386,3094.135649152612,1020.1927980222151,124901,334605.43394775345,충청남도 천안시
131,충청남도,공주시,2010,164143.09062856896,40.422446687522175,30.646426635851657,1460.4138487547802,1073.372549974075,947.3107482152716,354.16976645770467,23194,131033.9401903015,충청남도 공주시
132,충청남도,보령시,2010,143220.21628027657,38.11539320392936,29.771034033435342,1239.1544048382548,973.6460508664193,851.2480135667789,322.5610462984865,19230,115100.06722069721,충청남도 보령시
133,충청남도,아산시,2010,290145.3924673257,48.67347522182397,36.6086761821552,3497.9349494070234,1326.6577218613268,2188.4141804859123,671.9680324176533,52782,231599.54074640633,충청남도 아산시
134,충청남도,서산시,2010,220027.15232118042,44.28146254874763,30.048637999440114,2287.165278422224,1116.0414999327666,1461.6497355529643,524.1660193760731,32929,174584.95290485417,충청남도 서산시
135,충청남도,논산시,2010,148991.63563101838,36.43741232879176,31.67428550154812,1258.4703492153924,1054.7847425690793,833.3196314116979,334.8673569084115,22801,119695.88639897059,충청남도 논산시
136,충청남도,계룡시,2010,118965.69553968072,24.637596073007792,16.776724803779725,1126.0753361395964,604.5423602914674,678.8172386206858,243.1977467021112,11413,92761.49226091575,충청남도 계룡시
137,충청남도,금산군,2010,101915.7359480194,25.96895144687718,20.190821364455534,935.3819266604253,742.363644256744,602.2150153414889,218.80297135498483,8610,82351.15609429653,충청남도 금산군
138,충청남도,부여군,2010,122562.38673789927,33.36864959071312,26.90698241172346,1003.9370715633722,923.9455268918832,698.1548431294382,266.84296337909456,12298,98809.34298646626,충청남도 부여군
139,충청남도,서천군,2010,111646.48537447749,29.869826921265652,24.576661819680844,908.8127368085404,865.4776620708635,616.9894942651695,231.05987189594282,9212,90461.63073544335,충청남도 서천군
140,충청남도,청양군,2010,110186.63382113627,28.29804891982632,21.98815726247317,1025.7253273372407,760.8546375888495,667.3871981722871,238.63796584703437,4797,88412.21082703407,충청남도 청양군
141,충청남도,홍성군,2010,160307.1975609122,38.94012357691648,28.230652994956916,1510.081740459198,991.0572604974744,985.7161620424138,358.4304981011793,15888,127752.3930412879,충청남도 홍성군
142,충청남도,예산군,2010,176427.94753963512,38.094518014026264,27.854993277788225,1666.9575170062096,1053.4864229059974,1123.2001693383374,400.8828524996927,14335,141573.36735744032,충청남도 예산군
143,충청남도,태안군,2010,150331.82854042205,35.97956427860203,25.582566085856026,1478.3952467859574,845.675515393338,968.607636957977,372.1674265977248,9606,120392.61623654488,충청남도 태안군
144,전라북도,전주시,2010,378606.8665247964,71.82826679697851,46.242305210520186,3407.8669389679626,1872.3474726813856,2148.622438357904,706.6956004366768,151005,291727.02637723106,전라북도 전주시
145,전라북도,군산시,2010,205984.393501646,47.12296325155828,40.31435490758511,1868.2984024396308,1349.24811349106,1311.5426343041602,467.7153922355753,54777,164482.32761823476,전라북도 군산시
146,전라북도,익산시,2010,232932.55683329178,61.70683909415221,44.38500040759645,2019.1487736645868,1449.4882605165822,1319.4765474131952,518.5597360250778,66259,183294.35918443024,전라북도 익산시
147,전라북도,정읍시,2010,125997.62885688616,38.56047717000141,30.311046563867905,1021.4069757864613,1017.778385350578,654.764012438774,277.41577167555613,23035,100966.33515773532,전라북도 정읍시
148,전라북도,남원시,2010,100003.09491473707,28.331666167615982,24.256753183395723,823.9724754546265,796.0408003574346,511.5124146959885,197.27753913848815,16630,80158.87324246654,전라북도 남원시
