,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
19,서울특별시,동작구,2010,398045.0858036118,36.585688138285875,23.215561402158464,3793.964556058013,1512.6193407468486,2861.9164430621227,781.4540140371148,65825,327934.6231216978,서울특별시 동작구
20,서울특별시,관악구,2010,459478.0856553969,39.891917094418645,24.417379041519208,4230.922910084028,1741.9444691296876,3507.2876510940323,966.641623648499,77938,382959.61884072836,서울특별시 관악구
21,서울특별시,서초구,2010,418906.88816562184,33.51260397368468,24.869583968531888,4107.114054113183,1411.1295580026037,2876.632266719774,797.3315854535291,83618,338219.1053583457,서울특별시 서초구
22,서울특별시,강남구,2010,481268.0344652439,37.70184696165399,28.350020249982588,4282.335184221937,1582.394548909881,3160.302265146703,915.6636472525529,113377,387170.59301099356,서울특별시 강남구
23,서울특별시,송파구,2010,542846.6187315658,45.30003139458948,32.16689653166036,5263.77378095423,1872.969642971498,3769.187177765845,1054.1299208546893,133701,437402.65568811994,서울특별시 송파구
24,서울특별시,강동구,2010,453363.45383480407,40.81181204978381,26.729818230265057,4294.644097374424,1668.0178900558656,3142.9174146707846,945.715877323204,93125,366625.0984669383,서울특별시 강동구
25,부산광역시,중구,2010,131384.0808857225,13.0756020972642,11.715079652284647,1001.4046341015832,800.1706171644774,766.0038071766413,313.9652938077141,6794,108358.70067204411,부산광역시 중구
26,부산광역시,서구,2010,167493.15068776024,24.181839240717746,20.543652234566856,1441.9681056798706,917.2313280067442,1017.1814526873299,364.84242187062637,20179,135460.7861463797,부산광역시 서구
27,부산광역시,동구,2010,174816.07991664924,18.58314667103892,14.374635572933206,1324.5963735928815,1091.2160614075829,984.1422339067493,397.89030773903136,15042,144332.55503227573,부산광역시 동구
28,부산광역시,영도구,2010,182050.99351802134,20.087870255684003,16.221765157938908,1331.9160658315918,1161.9188873996163,1036.305747637483,434.47131363846927,23487,149962.4718789872,부산광역시 영도구
29,부산광역시,부산진구,2010,306511.1309437647,34.44624245464969,25.290277407819396,2508.1178073935826,1732.5463064776352,1819.310623788106,635.3290079964876,66621,252665.02300109714,부산광역시 부산진구
30,부산광역시,동래구,2010,262552.56727283,27.89947195997812,21.584712792761902,1996.9281846158688,1330.6442232927589,1398.7477020228641,534.2922196887802,54555,212196.37089223866,부산광역시 동래구
31,부산광역시,남구,2010,257299.15801605952,23.445557038382102,19.18091147889253,2077.5007776049483,1398.494454094046,1423.3853892162676,542.3745368424702,53215,210746.489875693,부산광역시 남구
32,부산광역시,북구,2010,264272.25954040705,29.617510809529783,23.77936317209147,2111.869941797314,1305.6369423351143,1501.4694036311853,557.2399810081773,66336,210395.20818130038,부산광역시 북구
33,부산광역시,해운대구,2010,324816.0975828144,31.878751954355554,25.80170044474397,2602.146527987106,1587.9855481056495,1800.9131817230734,683.4682645778163,89183,259303.87189625055,부산광역시 해운대구
34,부산광역시,사하구,2010,286852.40106476395,33.72641784774664,23.201476836390796,2415.5944595710125,1505.48944053824,1774.4428291280694,638.1933397184758,69512,231692.144414959,부산광역시 사하구
35,부산광역시,금정구,2010,250585.3355855082,28.047953969858025,21.643301999066047,1850.152821343815,1357.0161606817983,1314.0380170647063,488.9039633106686,47905,202636.2992109776,부산광역시 금정구
36,부산광역시,강서구,2010,167493.15068776024,24.181839240717746,20.543652234566856,1441.9681056798706,917.2313280067442,1017.1814526873299,364.84242187062637,9420,135460.7861463797,부산광역시 강서구
37,부산광역시,연제구,2010,231984.04772047012,21.876804928217908,18.659153353473435,1833.55551833323,1220.60091021892,1338.1635234649752,479.41476662364744,37948,189491.11035948314,부산광역시 연제구
38,부산광역시,수영구,2010,213297.12186716622,24.269219161359,15.500073049967673,1643.3388345025742,1164.9929913984947,1190.6570883850115,451.3460055806063,29548,175061.82576967755,부산광역시 수영구
39,부산광역시,사상구,2010,247937.3496783629,29.101801134744324,21.143370293235506,2078.246486690589,1304.50451856169,1544.6180508465543,566.1114740696348,48525,200813.65033428173,부산광역시 사상구
40,부산광역시,기장군,2010,178630.65472764074,25.26007811514969,19.484858569613284,1610.6837831244375,970.9288776507433,1121.972178375275,405.12541150193226,18728,144290.56501802418,부산광역시 기장군
41,대구광역시,중구,2010,199129.83124908936,28.301885849880716,19.809284992047246,1569.9793518299532,1029.7782749153914,1057.1500451454726,413.77817758535076,11165,158118.2549338191,대구광역시 중구
42,대구광역시,서구,2010,412126.42163477564,53.862896596332064,37.39341910884884,3609.8158984311494,1785.5309785330476,2283.608669644198,788.5696273846459,40098,319877.1019145449,대구광역시 서구
43,대구광역시,북구,2010,337097.4430221991,49.20142302805495,30.29692728361946,2998.1743745707595,1558.2443208196744,1841.130106742316,690.6470466787141,100292,263994.2131076378,대구광역시 북구
44,대구광역시,수성구,2010,341576.7981295767,39.121645058455236,28.477415324213023,2375.385536556505,1546.242161881849,1526.9499786002386,593.2899327093855,114551,261739.65762744355,대구광역시 수성구
45,대구광역시,달서구,2010,412126.42163477564,53.862896596332064,37.39341910884884,3609.8158984311494,1785.5309785330476,2283.608669644198,788.5696273846459,139373,319877.1019145449,대구광역시 달서구
46,대구광역시,달성군,2010,200724.90526461854,35.67345637022236,25.12275100667255,2005.1842693860535,1070.259689902095,1188.725193398852,420.612332628854,37245,158561.17216703616,대구광역시 달성군
47,인천광역시,중구,2010,207816.64476006821,27.341319923651945,18.551589461210103,2004.54845028636,938.0538270862628,1398.8493959686687,533.5650701861761,15436,167539.2954187417,인천광역시 중구
48,인천광역시,동구,2010,431287.45926812117,58.07083172420518,31.149659176763592,4208.763580384202,1699.1896940615486,2846.720980822412,1093.7752872866013,13286,342236.35274183174,인천광역시 동구
49,인천광역시,연수구,2010,323118.4603240248,40.109673412013386,24.21991362963074,2950.460119570046,1240.736280586813,1993.584443459209,736.4007655080229,68263,252063.49066221341,인천광역시 연수구
50,인천광역시,남동구,2010,431287.45926812117,58.07083172420518,31.149659176763592,4208.763580384202,1699.1896940615486,2846.720980822412,1093.7752872866013,99365,342236.35274183174,인천광역시 남동구
51,인천광역시,부평구,2010,484659.46660809923,59.70888885510263,36.002459814633625,4606.018597782167,1972.805859340914,3110.735089128244,1211.906881203353,118245,384673.27543035476,인천광역시 부평구
52,인천광역시,계양구,2010,386046.8222160174,46.021438234450244,28.76849440119437,3728.85510082234,1452.1320538549417,2509.6340178757728,956.2098169309232,80106,303261.31995448185,인천광역시 계양구
53,인천광역시,서구,2010,398295.81224393216,59.10789887593535,32.186840770167855,3880.452173276676,1527.4033079854958,2557.119268320354,990.3011027882857,94084,312112.5825921706,인천광역시 서구
54,인천광역시,강화군,2010,231150.02293758138,37.16230070889787,25.970527494770813,2070.6535963871156,1138.4413945859762,1460.5637594723148,509.69482523034856,9950,186590.80942239755,인천광역시 강화군
55,인천광역시,옹진군,2010,184689.92748594357,27.729656911748428,16.58299289599596,1769.7450159056814,776.3571173240474,1224.6798803529025,434.96447596007516,2371,147941.46186016005,인천광역시 옹진군
56,광주광역시,동구,2010,159465.34476563663,28.012387680095596,18.254243741310443,1291.6618345748823,914.4779572580198,873.4043190695953,344.43363724136094,17967,126127.3142182533,광주광역시 동구
57,광주광역시,서구,2010,248471.45026138535,44.42176754820438,25.438668419542513,2218.018682216562,1158.7081648530796,1416.5178676531004,516.4707269066937,73185,190608.46384812653,광주광역시 서구
58,광주광역시,남구,2010,203890.80995965935,36.20342287730149,22.07514053461869,1717.622395406561,1087.2218685125717,1118.245081510311,410.80782832528126,48288,158471.5572861346,광주광역시 남구
59,광주광역시,북구,2010,314197.85330235487,56.75055631589207,33.274907374602066,2874.741570012758,1474.9859267993274,1758.37985356262,653.0855944475892,107857,242427.52200526162,광주광역시 북구
60,광주광역시,광산구,2010,258221.43246333054,48.35893755455115,31.547735389325478,2938.7160041117213,1146.4124448167845,1679.7501480473668,533.7604156367676,94013,194836.41547570674,광주광역시 광산구
61,대전광역시,동구,2010,230919.64686517732,38.64939417741297,24.61968983506722,2147.9668293212394,1222.8062653905274,1460.4013535040058,537.19922807852,45875,185150.7952603931,대전광역시 동구
62,대전광역시,중구,2010,245806.01856412366,39.77987508808683,26.310707232191966,2211.278115590094,1236.0994309888385,1493.0978284078892,562.859191896959,52699,195107.0284760372,대전광역시 중구
63,대전광역시,서구,2010,353735.7061953875,55.743655997759234,31.0744488564109,3321.368082304902,1372.194811236665,2179.961841224371,702.0990308972744,117219,272702.1961046363,대전광역시 서구
64,대전광역시,유성구,2010,270970.6137381074,49.32507935731705,29.880712724549195,2800.563745725627,1052.9437246923494,1707.310179443698,506.8710448167041,67011,208875.39082672476,대전광역시 유성구
65,대전광역시,대덕구,2010,233080.48895029508,39.33248642801865,24.157244358054477,2172.88136049666,1039.2050390535314,1404.5629075464872,529.560540403373,46715,181798.45332142813,대전광역시 대덕구
66,울산광역시,중구,2010,243121.47504490774,33.32387625478215,22.548808827252454,2149.5934022502365,1034.2547787035662,1540.2315327574247,566.8124315901202,50836,189919.3992629173,울산광역시 중구
67,울산광역시,남구,2010,287618.0013925556,39.489926801330064,26.541576885744874,2632.3445746019083,1121.236673933507,1837.9067884519982,648.4226068196522,80134,223155.7593423801,울산광역시 남구
68,울산광역시,동구,2010,211010.03718692824,29.500995249294043,20.361688378399958,2112.276233227851,901.9607636650975,1472.1800814508115,467.3740539860013,35222,167004.5696517647,울산광역시 동구
69,울산광역시,북구,2010,218052.70858031072,33.88611226534969,21.822848720717435,2269.599601382438,875.2110471940346,1419.9088985589153,479.50726213970887,44216,168551.13975940747,울산광역시 북구
70,울산광역시,울주군,2010,228150.3706157053,43.406250815706045,28.588868075030792,2212.0545552180297,1110.5063579059483,1427.0556199543644,523.6309187839082,43452,179765.5197067794,울산광역시 울주군
71,경기도,수원시,2010,726502.669523866,107.10402943158488,58.556602523738334,7486.849907179573,2746.265034675138,5092.1915283029075,1659.3594919111815,243921,566997.497186082,경기도 수원시
72,경기도,성남시,2010,681308.9271733775,79.6059045080641,47.026331542513155,6707.000738619141,2552.194655199497,4892.95511183506,1508.1106119918752,198116,544801.8805433752,경기도 성남시
73,경기도,의정부시,2010,400303.4685255668,54.18628200258382,29.56531731107232,3688.841157720998,1719.5770962249314,2488.9974689929604,1025.0815451883698,90338,319114.7799585897,경기도 의정부시
74,경기도,안양시,2010,499715.76242252963,63.73155869608314,34.00513081361311,4793.512976858335,1800.3287099044185,3306.3452041922965,1040.2289244531705,133819,395301.3839880036,경기도 안양시
75,경기도,부천시,2010,633015.9506833347,80.59748237630734,45.39700010987766,6143.022880694621,2359.7428662797615,4183.428111091158,1505.8930370695673,182639,502457.8946704803,경기도 부천시
76,경기도,광명시,2010,374905.06957347936,45.883376347723946,25.493746551889878,3904.898434343137,1437.6709900013016,2814.071885315048,788.9672399470323,68038,301554.07444760925,경기도 광명시
77,경기도,평택시,2010,384670.9217767885,73.34743336871874,40.896312832845695,3960.384514945215,1720.8782370160093,2546.4159605477935,946.4660338746834,89820,304187.61003641586,경기도 평택시
78,경기도,동두천시,2010,224270.9167511912,32.567923622761676,19.79491571524791,2161.2398410932524,1018.3402711582502,1477.6681000022954,561.0880685269614,18157,180383.00584324493,경기도 동두천시
79,경기도,안산시,2010,552443.8449011429,72.38869450823888,42.455196502241165,5423.848753847866,1972.5542667997424,3716.7129459257803,1502.6382044300947,169380,428526.52680693456,경기도 안산시
80,경기도,고양시,2010,662466.4695280818,96.96094950240746,52.74253567978318,5929.616234748639,2594.834408892706,3936.5802110726604,1434.2443783637648,219030,516190.86223517207,경기도 고양시
81,경기도,과천시,2010,244215.1326614168,27.421378592758852,16.73306036958743,2299.612509607102,914.844253821453,1613.0887152007167,497.5557694988025,16882,195034.45709278254,경기도 과천시
82,경기도,구리시,2010,298425.18969623564,38.53783117905151,21.39480155352659,2845.745124203056,1184.911848263994,1961.0892349812023,697.1504983956748,42489,238701.2368202281,경기도 구리시
83,경기도,남양주시,2010,465899.4225803736,66.56978698073252,40.01792110174238,4640.077400765856,1940.0591173026976,2834.4889899756763,1094.6620823050619,118470,370862.5175582419,경기도 남양주시
84,경기도,오산시,2010,289544.5527753482,45.0089248214375,27.068600954143673,3302.2412079299042,1074.1271489940464,2185.368977995559,701.2199684282537,37843,230280.05298758575,경기도 오산시
85,경기도,시흥시,2010,401418.45501124195,53.76345347509277,32.96056946401584,4199.741646328902,1486.8136492738263,2830.876121734742,1048.1661019977587,93970,314306.0226003316,경기도 시흥시
86,경기도,군포시,2010,347775.284578889,46.815395810732646,27.557802999695806,3736.518474275419,1247.9355239867798,2472.101211657931,730.2847572663514,60693,276132.97026395483,경기도 군포시
87,경기도,의왕시,2010,288479.05110703275,37.46203011391748,21.860230042404627,2869.163006332419,1094.0254506328386,1942.46184212056,627.9839375397822,30830,229280.4244667768,경기도 의왕시
88,경기도,하남시,2010,275630.1965094926,34.47094740947341,21.243047087639717,2622.157789323777,1131.2584113961143,1818.5908051226293,610.8327772834951,27382,222669.10644751787,경기도 하남시
89,경기도,용인시,2010,622584.2251706661,95.96637117136562,61.210587961043196,6686.570792095721,2178.4860622762712,4015.099665079402,1239.8724548614312,191613,489782.3464078252,경기도 용인시
90,경기도,파주시,2010,375126.4504295036,64.22966650216064,41.72979081699296,3747.618029315195,1667.6741730948327,2401.0957293893835,854.6112470678279,71543,299993.17572626495,경기도 파주시
91,경기도,이천시,2010,285366.60057654604,49.152931398946144,31.183754398396268,2963.884454641375,1256.465772968413,1962.4503680519372,672.2192092878445,43007,226957.28815172488,경기도 이천시
92,경기도,안성시,2010,265820.0172542128,48.449045223829216,32.915325884408304,2697.055021246948,1250.278801521313,1816.5614563370143,608.0736902427903,34198,212646.11093180487,경기도 안성시
93,경기도,김포시,2010,327146.0506235865,51.99598755434359,31.084108397434935,3051.7620622260824,1332.7149147799953,2077.840316655555,752.0099226953236,50645,259742.78593461026,경기도 김포시
94,경기도,화성시,2010,449219.9713035121,79.95316671000565,49.51822634759972,6022.904019456473,1673.3630969638925,3302.950677244745,1018.0445325739256,102533,357899.2802960031,경기도 화성시
95,경기도,광주시,2010,323498.25957714743,42.12753094727726,27.404978902482718,3199.5332057407413,1351.6846224597616,2160.158707648869,779.1421444491463,48825,259692.21406624827,경기도 광주시
96,경기도,양주시,2010,465899.4225803736,66.56978698073252,40.01792110174238,4640.077400765856,1940.0591173026976,2834.4889899756763,1094.6620823050619,39775,370862.5175582419,경기도 양주시
97,경기도,포천시,2010,250495.31882092173,42.53365879177517,29.54852474306901,2257.874389666725,1224.1063810283429,1620.469538349694,648.7102600714362,31501,201043.2026510834,경기도 포천시
98,경기도,연천군,2010,185336.56671653033,28.274788889492118,19.491688063400513,1696.3232434767265,886.7041826099663,1201.9818179317426,421.33961538014444,7572,149815.72546473768,경기도 연천군
99,경기도,가평군,2010,203040.39987056647,31.10994082226188,20.826590738044096,1847.0119900557038,1003.8730395593493,1309.1143862757397,461.4325041770393,9620,163944.9888903201,경기도 가평군
100,경기도,양평군,2010,225219.90775502275,37.06119429268975,25.186722909529433,2020.4686665731656,1098.7236279238377,1451.070277677243,512.6995846758764,15760,182127.03726004125,경기도 양평군
101,강원특별자치도,춘천시,2010,264801.0029523865,36.49327965510073,31.303794434333714,2347.6895198558923,1379.176736662392,1630.8288288862518,576.5539459730377,55940,212447.22643592383,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,283398.020930562,49.516679705056006,36.00137291625504,2659.112130720847,1413.4952626813465,1743.5353562712612,663.739796987835,68148,224411.51503173052,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,136710.84092366262,28.90501938031667,25.163584725270233,1026.9249415772008,929.1417021787865,681.664638844166,311.5579877826157,43102,110162.98349849739,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,85551.62682372644,22.20232262992657,16.740629705137824,652.3668197896735,632.0113390774944,453.1426345722556,200.818293437685,19184,69012.50840872049,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,61241.65605848748,18.15939506932339,14.930247615455997,497.09400067109465,508.14344449609473,328.85735194717904,135.35286358533773,8730,50546.32933914315,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,72263.64892807153,15.289249788231295,14.724132894905189,584.1654534812496,512.7231117409771,383.7364982037848,199.95766827897327,17637,57865.16891992501,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,76760.32353637314,21.032461379275937,18.205574151699675,553.5673546434915,599.9667114523766,394.265321756848,174.8356409829188,13494,62298.2754638819,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,159122.02031499552,30.83773414587035,25.374402844590367,1381.4542185687142,885.769493290415,959.880404606222,351.72518696411373,12117,129019.52707681792,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,145069.71500974876,26.770951392308675,21.99044773151451,1275.2000915691328,786.6246217942003,875.8396968081063,319.8050236836252,7229,117249.29185305691,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,64275.232977099615,21.448425744992058,16.48906782017507,458.97169104274974,561.8951337942209,313.2751630497911,150.92980138804202,6463,52880.69950375619,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,70768.62943939543,23.549009918147576,20.459966606463695,531.3828279853145,557.22292504556,364.8487217012111,164.66361006210334,7009,57918.386983095945,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,64198.797317210425,21.648405021552588,18.367459989417938,468.561260951567,524.8340405973506,351.4166527723515,148.90690054359413,6046,52961.05720172011,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,175693.20965883275,27.118762220434263,20.89149884508091,1618.3319048776127,820.774461242802,1123.8603842901773,387.1458849132728,9201,142253.1040240438,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,116087.0064437097,22.16468977098879,17.527139757495622,1049.045310918987,603.8821158845665,722.4885902355594,272.3333209091999,3981,94190.52960288673,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,60351.6517277189,17.235099421236693,15.133081710624953,543.4927592617364,402.69660131487325,362.8040851552759,143.6263872751328,4070,48617.11526680413,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,55635.8205855177,19.404942376825687,16.288138628184207,517.4322206739865,403.7178806239675,323.8552156434491,128.28608202083916,5546,45110.69707266016,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,54252.58594222378,14.544756201983276,15.236566967250305,412.6016217535155,420.44967587453743,300.82436914766504,136.66052530671902,4765,44096.88249536716,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,54267.66485624947,17.444418460132574,15.806522653023336,410.94803171258997,423.9829535283748,279.1440534245637,137.67185325607704,4362,44237.69472012735,강원특별자치도 양양군
119,충청북도,청주시,2010,414076.5036710053,66.57888620360121,42.130464379562866,4315.281747247427,1784.4623670710869,2552.9005185853775,892.4100714243383,151613,320436.2774319593,충청북도 청주시
120,충청북도,충주시,2010,193891.56167974605,42.706902881268405,32.13293896285353,1744.702425099375,1171.9067316539238,1128.7676251359014,462.9302807399582,42402,154338.5711267529,충청북도 충주시
121,충청북도,제천시,2010,122070.49362975286,31.504643913775457,22.88374381264806,993.057552645784,888.2797069420844,645.6644510781863,296.3233621127303,27027,98206.24020357338,충청북도 제천시
122,충청북도,보은군,2010,109010.8440340497,27.031389641991,20.260028148614854,983.4018925895004,711.6131182707363,644.0308408780289,230.81717066345942,5190,87162.06538238164,충청북도 보은군
123,충청북도,옥천군,2010,123308.97199317015,28.87166472449571,19.627939227045182,1091.0641069245862,772.0956030592282,728.9429658852785,264.8135078254661,8840,98659.61421132609,충청북도 옥천군
124,충청북도,영동군,2010,105147.31162699766,25.11068009545526,19.090709064902498,893.022294895969,740.7523959862411,573.9866504320353,212.20367061192252,8122,84413.43168543627,충청북도 영동군
125,충청북도,진천군,2010,173163.70486082608,31.9556026147081,22.983573561200416,1772.583255440875,860.6991544956135,1185.087545210286,402.267606796857,11716,137826.78376334137,충청북도 진천군
126,충청북도,괴산군,2010,109766.08307316837,26.935046926065127,20.74694673624529,991.3390992503446,732.1317295501652,654.1462181665543,247.41752284244237,4783,88371.15119066993,충청북도 괴산군
127,충청북도,음성군,2010,170456.2064405143,34.025705741226496,24.951533927539728,1678.5276991771148,945.1102142563116,1109.0980192241286,389.72391335802763,16670,136154.19829236536,충청북도 음성군
128,충청북도,단양군,2010,58856.8671914646,19.340988495902298,15.135498432942212,422.1506260322794,525.8440980233313,296.6021579921406,127.5846380635888,4913,48622.86747336687,충청북도 단양군
129,충청북도,증평군,2010,132909.42774804283,25.00525654291195,17.243316734108095,1397.158644296649,686.0753816417389,875.6318622709036,300.75871638955175,6532,105208.75036012278,충청북도 증평군
130,충청남도,천안시,2010,427350.2664540003,74.3576536833029,49.776380906176726,4718.741266900052,1767.465803049093,3103.761258395704,1019.348012212424,124901,334641.054600191,충청남도 천안시
131,충청남도,공주시,2010,158322.0514774895,39.36210153378304,29.98729978498576,1375.1952330872018,1058.353038104585,906.1509358355795,343.1281974282799,23194,126434.18767884347,충청남도 공주시
132,충청남도,보령시,2010,143848.11363653684,38.073941189371304,29.71101029946049,1247.460931122634,972.7474663458866,856.7632278440765,323.7941116318767,19230,115574.27090931899,충청남도 보령시
133,충청남도,아산시,2010,290489.0730499099,49.48770955491476,37.201840286519904,3523.6110521511814,1328.7944021641144,2194.210544963597,671.9887827044519,52782,231488.38365537455,충청남도 아산시
134,충청남도,서산시,2010,217520.21261489275,45.341040070313,30.701988846191455,2289.124671359728,1116.4649522268874,1445.584549465789,521.3913423870969,32929,172325.58572428866,충청남도 서산시
135,충청남도,논산시,2010,149637.6805459017,36.329415921702875,31.635076929887806,1262.3807503329733,1055.03298058046,837.0923020569057,334.7427704033073,22801,120167.4693570916,충청남도 논산시
136,충청남도,계룡시,2010,120368.69715582795,24.855514814439797,16.906888581322747,1141.166226319602,608.4472055596823,688.5589297020615,246.48477861863205,11413,93841.10357386894,충청남도 계룡시
137,충청남도,금산군,2010,101555.91689442634,25.92864094809953,20.179382363195106,923.1803830206452,742.4418741326634,594.7293678040295,216.55168001875904,8610,82068.15909559943,충청남도 금산군
138,충청남도,부여군,2010,123609.36781167677,33.53753569171194,27.024406347018893,1012.4967327837196,929.0710524495637,703.1181380793598,269.06767935684024,12298,99608.4178783556,충청남도 부여군
139,충청남도,서천군,2010,115165.07140127625,30.71019073485488,25.274172990415614,930.2331846202732,890.6270348295432,633.0430206177028,237.64886301829046,9212,93262.13222333483,충청남도 서천군
140,충청남도,청양군,2010,110186.63382113627,28.29804891982632,21.98815726247317,1025.7253273372407,760.8546375888495,667.3871981722871,238.63796584703437,4797,88412.21082703407,충청남도 청양군
141,충청남도,홍성군,2010,161555.81470070325,39.605418236792445,28.7650582143861,1526.0710798341906,1006.5066557066697,993.6548366234567,360.73829599465137,15888,128830.54245433341,충청남도 홍성군
142,충청남도,예산군,2010,169395.23567085905,38.66443679761971,28.41982607821611,1604.0941284306978,1040.0259874723076,1059.712118403193,386.3578356626681,14335,135441.6989144547,충청남도 예산군
143,충청남도,태안군,2010,137030.26569073054,35.26865275878799,25.77930198707272,1348.660321915083,817.1822064873983,872.7364980182305,342.89388138348573,9606,110020.67610425316,충청남도 태안군
144,전라북도,전주시,2010,378606.8665247964,71.82826679697851,46.242305210520186,3407.8669389679626,1872.3474726813856,2148.622438357904,706.6956004366768,151005,291727.02637723106,전라북도 전주시
145,전라북도,군산시,2010,203204.58714209584,46.74309046695882,40.16690731546691,1841.5917174428694,1340.017376392961,1295.9933335190372,462.00662159692894,54777,162378.41995168594,전라북도 군산시
146,전라북도,익산시,2010,227435.8168454825,61.25458434473548,44.311379805314075,1956.8048144278525,1435.8121525167096,1284.6861305139969,507.19838887021564,66259,179239.5863016769,전라북도 익산시
147,전라북도,정읍시,2010,126463.90388386868,38.59436972594592,30.34235236046509,1026.9986205083749,1021.0869354696383,657.429445836395,277.84147784734864,23035,101355.89095966294,전라북도 정읍시
148,전라북도,남원시,2010,101258.64177918604,28.523322545546613,24.330756053875923,838.5723637432959,797.6234833718308,520.1991788780558,199.6670443463382,16630,81064.50824915139,전라북도 남원시
