,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
12,서울특별시,서대문구,2010,320089.0934246388,27.774743013688873,19.41052906743233,2774.4448477693363,1370.4246820833323,2160.1841598779542,693.2752791054668,55987,265623.4627074878,서울특별시 서대문구
13,서울특별시,마포구,2010,398900.6900319178,34.56815733005652,23.056909923665497,3746.5476183313276,1642.8144085330323,2852.2411437261153,853.6245489666632,63925,330760.7822791827,서울특별시 마포구
14,서울특별시,양천구,2010,447505.2156089111,42.57805469667727,26.39730691022273,4457.921098062048,1707.6155694917636,3273.0993954546575,949.6454930012421,113428,364146.85239887534,서울특별시 양천구
15,서울특별시,강서구,2010,465692.69652902975,42.51673335002113,26.992841512966663,4276.295756922684,1758.1584681966472,3209.6398743572395,971.9106458401261,105485,377746.8016031349,서울특별시 강서구
16,서울특별시,구로구,2010,408005.2035802102,37.80029643155801,23.110421003326397,3966.82733561617,1531.5196494363859,3015.0393621629087,850.3303689788357,70612,334069.3436406543,서울특별시 구로구
17,서울특별시,금천구,2010,391269.65731927636,34.63177296065942,21.752867443555104,3958.4996260467647,1496.189358981358,3156.4111894824036,841.3487336671252,42806,325162.7367173804,서울특별시 금천구
18,서울특별시,영등포구,2010,447636.8977376856,39.14439797246492,25.163757581890405,4284.138575322772,1686.4378207863342,3210.663972725417,921.0892158436861,65287,366233.21249127266,서울특별시 영등포구
19,서울특별시,동작구,2010,398867.4080821467,31.96723265468521,20.41131724951553,3934.732566916336,1554.0641548721749,3150.689588808308,822.8291770591176,65825,336157.976628548,서울특별시 동작구
20,서울특별시,관악구,2010,393804.53159492963,28.9297338524174,20.559513072376397,3767.4414627776187,1498.4790732208075,3053.4096060079737,821.5475142844645,77938,330244.6022345588,서울특별시 관악구
21,서울특별시,서초구,2010,543020.0000000002,31.00000000000001,28.400000000000006,4749.4000000000015,1567.6000000000004,3509.6000000000013,924.6000000000004,83618,435594.80000000016,서울특별시 서초구
22,서울특별시,강남구,2010,469975.5457898965,34.90703799123717,25.854869588495838,4396.802650832541,1504.2852889285332,3248.2925616045445,872.7261852446469,113377,380965.450926373,서울특별시 강남구
23,서울특별시,송파구,2010,513650.4078869105,39.61764487300248,27.469497976500904,4767.517217568209,1706.2405968661624,3562.1792277432764,993.4262751934004,133701,415637.8124876262,서울특별시 송파구
24,서울특별시,강동구,2010,551334.4816721347,43.4625887893481,29.987766368044326,5288.6800926308,1834.5462662085733,3889.143108388208,1056.93501157885,93125,446128.2971982941,서울특별시 강동구
25,부산광역시,중구,2010,145369.80572023694,13.778226578810884,12.009775680998672,970.7899416423681,953.6965798630957,811.3549147832983,353.9866209472394,6794,120938.15026066013,부산광역시 중구
26,부산광역시,서구,2010,262293.2,28.0,24.200000000000003,2015.4,1251.8,1450.6000000000001,539.6,20179,207340.4,부산광역시 서구
27,부산광역시,동구,2010,203566.28616989663,19.325858666099272,15.524467032105825,1538.2562256925912,1233.9922930921637,1142.366399007913,441.47574117245773,15042,169356.4399300445,부산광역시 동구
28,부산광역시,영도구,2010,136750.4014613406,11.726699360054106,11.168999730011413,922.5526040410507,925.3443279262507,735.7629934640413,331.6161323599185,23487,114409.77251832698,부산광역시 영도구
29,부산광역시,부산진구,2010,246421.49013668965,24.24178524834087,18.640063900560968,1920.9496090692087,1386.971717512794,1403.299079782424,515.5383405229929,66621,203438.4968920183,부산광역시 부산진구
30,부산광역시,동래구,2010,274705.4475168067,26.481011250414113,21.715840391483454,2040.786906304158,1479.3108001922158,1488.6661696564654,529.8522539352822,54555,225089.57020659957,부산광역시 동래구
31,부산광역시,남구,2010,203314.96878003728,19.306062070240053,14.935204623410632,1544.5917106833078,1213.9124541150175,1131.0736506543697,436.877701318779,53215,168998.3667574068,부산광역시 남구
32,부산광역시,북구,2010,155358.59766980621,22.07175538608283,19.677644396023666,1306.6113031323305,849.1847116301769,972.3474071633602,344.96203873079264,66336,125975.32664317984,부산광역시 북구
33,부산광역시,해운대구,2010,227959.40000000002,25.000000000000007,14.400000000000004,1684.8000000000004,1194.0000000000002,1222.6000000000004,471.0000000000001,89183,186484.40000000002,부산광역시 해운대구
34,부산광역시,사하구,2010,184935.0694362113,19.80671451607532,15.088816484002564,1423.4822921124673,1054.3920533172916,1141.6597144096168,441.84916782614573,69512,151433.38506187184,부산광역시 사하구
35,부산광역시,금정구,2010,277306.99999999994,27.599999999999994,21.799999999999994,1935.1999999999998,1387.1999999999998,1350.1999999999998,531.3999999999999,47905,224081.99999999994,부산광역시 금정구
36,부산광역시,강서구,2010,262293.2,28.0,24.200000000000003,2015.4,1251.8,1450.6000000000001,539.6,9420,207340.4,부산광역시 강서구
37,부산광역시,연제구,2010,257478.37417660386,25.058799659090997,19.240959130102887,1982.1442667886158,1421.1030789182487,1428.2485903715226,523.9563112423286,37948,212321.67152078068,부산광역시 연제구
38,부산광역시,수영구,2010,264327.78385228774,24.18647793529917,18.89523437494979,2064.946506181386,1430.6629943679618,1459.974848423562,546.6228622168352,29548,216693.33837592765,부산광역시 수영구
39,부산광역시,사상구,2010,334363.6262722231,37.16396188011601,26.762055419412345,2735.1678029576815,1738.4350627408876,2020.051769597846,713.5913842794234,48525,270693.0197333237,부산광역시 사상구
40,부산광역시,기장군,2010,102557.0,19.0,16.0,1077.0,625.0,749.0,259.0,18728,83829.0,부산광역시 기장군
41,대구광역시,중구,2010,334801.6760987024,39.64755203027601,26.73016748084503,2497.1595845282613,1537.0936665737559,1614.909355401113,650.5737260261662,11165,260175.03474571285,대구광역시 중구
42,대구광역시,서구,2010,301111.0,29.2,23.8,2119.2,1552.0,1658.0,720.0,40098,241158.0,대구광역시 서구
43,대구광역시,북구,2010,260714.37483502188,30.29175388485139,21.471048069580775,1883.7499352618988,1299.4932989967438,1317.4192458749606,559.4220436422474,100292,206170.91423689114,대구광역시 북구
44,대구광역시,수성구,2010,256011.46333087643,33.87544170314055,22.172952139780648,1996.316511883448,1196.6476069890323,1261.332268169042,493.0284292587236,114551,200063.74528222537,대구광역시 수성구
45,대구광역시,달서구,2010,301111.0,29.2,23.8,2119.2,1552.0,1658.0,720.0,139373,241158.0,대구광역시 달서구
46,대구광역시,달성군,2010,178899.0,36.0,25.0,2098.0,967.0,1124.0,386.0,37245,141654.0,대구광역시 달성군
47,인천광역시,중구,2010,65721.35052446046,11.4,8.255483898774227,618.1729115816548,417.39871448794105,438.16903780545806,170.589679268486,15436,54977.04714690013,인천광역시 중구
48,인천광역시,동구,2010,473423.0,68.0,33.0,4653.0,1877.0,3088.0,1288.0,13286,374058.0,인천광역시 동구
49,인천광역시,연수구,2010,70837.20000000001,15.400000000000006,8.800000000000002,583.6,325.00000000000006,398.6000000000001,159.00000000000003,68263,55287.80000000001,인천광역시 연수구
50,인천광역시,남동구,2010,473423.0,68.0,33.0,4653.0,1877.0,3088.0,1288.0,99365,374058.0,인천광역시 남동구
51,인천광역시,부평구,2010,556345.2679163787,72.78096160605561,41.38836650176389,5397.190492144558,2082.490269596451,3567.646819603324,1409.335300361316,118245,436169.8730482637,인천광역시 부평구
52,인천광역시,계양구,2010,569360.6322321501,74.89115493541057,42.4950945028755,5499.244538946095,2175.351910379728,3636.116562829712,1447.4977571112174,80106,447192.97173458664,인천광역시 계양구
53,인천광역시,서구,2010,445342.2524772873,56.873272735344194,34.02574545885024,4278.726091429701,1738.6210003107515,2795.038854905173,1174.3010910597584,94084,347600.4208488442,인천광역시 서구
54,인천광역시,강화군,2010,67104.0,25.0,22.0,353.0,717.0,302.0,117.0,9950,57154.0,인천광역시 강화군
55,인천광역시,옹진군,2010,112368.85566917303,16.103120771692296,11.212616127095467,994.6613241168513,559.4862610010559,683.6297187040308,281.029172330453,2371,89325.04760785101,인천광역시 옹진군
56,광주광역시,동구,2010,264417.05258793954,44.5267976208322,25.11936244045791,2261.4956692402066,1264.0245003657044,1460.6996826126303,542.120800869046,17967,204365.60694956174,광주광역시 동구
57,광주광역시,서구,2010,264288.17036039004,44.43614501519938,25.2927263537792,2258.998577030107,1274.1617545348358,1455.5602511145955,544.3388756839191,73185,204720.17077172326,광주광역시 서구
58,광주광역시,남구,2010,244009.70449862222,40.777732852032415,23.13640119656919,2067.9766450221296,1173.2991364942384,1353.6278818389296,509.37468563466985,48288,189046.23697468286,광주광역시 남구
59,광주광역시,북구,2010,266835.9889412174,44.95072319128441,25.235881639772458,2298.7047447240056,1254.104959130792,1484.1969366355002,553.9054209377307,107857,206105.83270782296,광주광역시 북구
60,광주광역시,광산구,2010,363239.0,64.0,41.0,4569.0,1359.0,2525.0,744.0,94013,269226.0,광주광역시 광산구
61,대전광역시,동구,2010,244928.30371239933,37.29773605094596,24.096830471324346,2178.5374484579197,1236.1600214002722,1488.627939871893,595.8452124328921,45875,195392.01320662722,대전광역시 동구
62,대전광역시,중구,2010,288049.53493940266,43.56615944407628,25.378396706218822,2627.4969825411645,1292.6117015692357,1773.894389717752,654.6793504537703,52699,226577.47992139598,대전광역시 중구
63,대전광역시,서구,2010,301485.16253576754,49.26139342144748,28.510659477780784,2954.088957365534,1153.873654909555,1863.948118060066,608.3165504247678,117219,232732.18566251508,대전광역시 서구
64,대전광역시,유성구,2010,382877.7719968508,58.873212348962255,31.18872098903674,3648.5614706018387,1361.2782445206503,2362.8352902845945,749.6363025075842,67011,293376.07295866037,대전광역시 유성구
65,대전광역시,대덕구,2010,313804.91160035465,48.387667114659855,28.038512781943293,2934.165050371174,1312.3692264204087,1936.7027252802372,667.8528906418337,46715,244768.57777665503,대전광역시 대덕구
66,울산광역시,중구,2010,256205.5077908407,36.67605360729782,23.66435305232892,2550.0546397465623,890.8458134383393,1688.6444272069627,578.5576618262321,50836,196088.17752415437,울산광역시 중구
67,울산광역시,남구,2010,239283.6252341912,33.059215261468715,21.713594912843764,2237.98137730287,900.9962684815365,1558.5763739953468,559.8869571329712,80134,184484.0269111655,울산광역시 남구
68,울산광역시,동구,2010,170764.0,23.0,16.0,1979.0,608.0,1415.0,379.0,35222,135542.0,울산광역시 동구
69,울산광역시,북구,2010,254283.09382564918,34.26889567337781,22.718059795861134,2319.6133256252583,952.8070165296391,1648.9889325262739,595.7775839580504,44216,196221.7622357352,울산광역시 북구
70,울산광역시,울주군,2010,201000.0,52.0,33.0,2162.0,1008.0,1300.0,488.0,43452,157548.0,울산광역시 울주군
71,경기도,수원시,2010,333461.4,49.400000000000006,26.400000000000006,3411.600000000001,1253.4,2273.6000000000004,733.2000000000002,243921,260013.20000000007,경기도 수원시
72,경기도,성남시,2010,980190.0,115.0,66.0,9737.0,3618.0,7208.0,2178.0,198116,782074.0,경기도 성남시
73,경기도,의정부시,2010,243725.0,45.599999999999994,30.199999999999996,2372.6,1154.3999999999999,1458.1999999999998,696.8,90338,193837.4,경기도 의정부시
74,경기도,안양시,2010,271224.32412814186,36.97461755444366,19.803507465352876,2806.066315778664,926.3915110180878,1828.9382420442744,516.9166519360667,133819,213153.97428673093,경기도 안양시
75,경기도,부천시,2010,547611.4959298854,66.8807457923306,40.06973108924299,5253.408103605324,2117.9087130047283,3490.851904144867,1402.2405881235045,182639,430623.60380409553,경기도 부천시
76,경기도,광명시,2010,385969.9250133063,35.349435129165634,23.26813830690947,3743.7919626843423,1439.6308353775419,2750.5272884238516,833.4254035561582,68038,312232.0477336622,경기도 광명시
77,경기도,평택시,2010,419457.0,97.0,50.0,4386.0,2013.0,2714.0,1102.0,89820,329637.0,경기도 평택시
78,경기도,동두천시,2010,95653.0,20.0,11.0,990.0,581.0,638.0,313.0,18157,77496.0,경기도 동두천시
79,경기도,안산시,2010,714891.0,94.0,54.0,6916.0,2428.0,4762.0,2127.0,169380,545511.0,경기도 안산시
80,경기도,고양시,2010,950115.0,148.0,77.0,8280.0,3687.0,5367.0,2013.0,219030,731085.0,경기도 고양시
81,경기도,과천시,2010,511826.9999999998,66.99999999999999,32.79999999999999,4805.799999999998,1767.3999999999994,3281.3999999999987,1006.7999999999996,16882,401395.3999999999,경기도 과천시
82,경기도,구리시,2010,381243.5999999999,32.99999999999999,20.599999999999994,3247.5999999999995,1624.1999999999998,2408.399999999999,1019.5999999999998,42489,312049.79999999993,경기도 구리시
83,경기도,남양주시,2010,564141.0,90.0,53.0,5821.0,2404.0,3220.0,1365.0,118470,445671.0,경기도 남양주시
84,경기도,오산시,2010,182516.0,35.0,20.0,2624.0,566.0,1696.0,508.0,37843,144673.0,경기도 오산시
85,경기도,시흥시,2010,403797.0,58.0,36.0,4504.0,1426.0,2960.0,1184.0,93970,309827.0,경기도 시흥시
86,경기도,군포시,2010,357956.5651519453,48.449244502448195,24.955291783403187,3556.1430120129266,1245.756382853265,2365.830259508559,708.769985109738,60693,281537.6773767415,경기도 군포시
87,경기도,의왕시,2010,503085.8645217937,73.57429825916132,38.982929339847324,5269.357070588834,1795.9341757376349,3502.2937361927243,1063.2989990973183,30830,392888.456002704,경기도 의왕시
88,경기도,하남시,2010,150479.0,22.0,13.0,1409.0,684.0,944.0,331.0,27382,123097.0,경기도 하남시
89,경기도,용인시,2010,876550.0,143.0,92.0,9727.0,2871.0,5516.0,1638.0,191613,684937.0,경기도 용인시
90,경기도,파주시,2010,355632.0,80.0,54.0,3784.0,1758.0,2212.0,816.0,71543,284089.0,경기도 파주시
91,경기도,이천시,2010,202595.0,49.0,31.0,2314.0,1019.0,1460.0,516.0,43007,159588.0,경기도 이천시
92,경기도,안성시,2010,177937.0,46.0,34.0,1844.0,1049.0,1252.0,413.0,34198,143739.0,경기도 안성시
93,경기도,김포시,2010,238339.0,52.0,31.0,2151.0,1022.0,1422.0,553.0,50645,187694.0,경기도 김포시
94,경기도,화성시,2010,505838.0,109.0,68.0,8207.0,1810.0,3947.0,1126.0,102533,403305.0,경기도 화성시
95,경기도,광주시,2010,249789.0,35.0,24.0,2539.0,1139.0,1630.0,677.0,48825,200964.0,경기도 광주시
96,경기도,양주시,2010,564141.0,90.0,53.0,5821.0,2404.0,3220.0,1365.0,39775,445671.0,경기도 양주시
97,경기도,포천시,2010,158658.0,42.0,32.0,1265.0,1043.0,987.0,518.0,31501,127157.0,경기도 포천시
98,경기도,연천군,2010,45177.0,16.0,13.0,367.0,415.0,271.0,101.0,7572,37605.0,경기도 연천군
99,경기도,가평군,2010,58890.0,18.0,13.0,417.0,573.0,331.0,136.0,9620,49270.0,경기도 가평군
100,경기도,양평군,2010,95833.0,28.0,21.0,611.0,752.0,536.0,224.0,15760,80073.0,경기도 양평군
101,강원특별자치도,춘천시,2010,269950.0,39.0,39.0,2276.0,1620.0,1545.0,576.0,55940,214010.0,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,314678.0,61.0,46.0,2939.0,1692.0,1855.0,771.0,68148,246530.0,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,95236.0,23.0,14.0,767.0,661.0,527.0,233.0,19184,76052.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,84302.0,12.0,12.0,700.0,569.0,444.0,261.0,17637,66665.0,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,72046.0,20.0,20.0,478.0,590.0,358.0,160.0,13494,58552.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,69893.0,27.0,26.0,492.0,634.0,346.0,146.0,12117,57776.0,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,44254.0,15.0,16.0,280.0,410.0,201.0,94.0,7229,37025.0,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,40407.0,18.0,13.0,233.0,427.0,171.0,103.0,6463,33944.0,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43622.0,21.0,20.0,275.0,397.0,197.0,101.0,7009,36613.0,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41045.0,19.0,17.0,271.0,380.0,258.0,98.0,6046,34999.0,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48928.0,17.0,17.0,464.0,344.0,262.0,97.0,9201,39727.0,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,24364.0,14.0,13.0,243.0,197.0,154.0,63.0,3981,20383.0,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,21843.0,10.0,10.0,205.0,168.0,156.0,47.0,4070,17773.0,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,31842.0,19.0,14.0,386.0,253.0,208.0,71.0,5546,26296.0,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,30112.0,11.0,14.0,170.0,306.0,176.0,76.0,4765,25347.0,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,27929.0,16.0,14.0,182.0,273.0,127.0,76.0,4362,23567.0,강원특별자치도 양양군
119,충청북도,청주시,2010,655971.0,97.0,59.0,6950.0,2633.0,4022.0,1404.0,151613,504358.0,충청북도 청주시
120,충청북도,충주시,2010,208481.0,48.0,38.0,1722.0,1369.0,1120.0,520.0,42402,166079.0,충청북도 충주시
121,충청북도,제천시,2010,137264.0,35.0,24.0,1062.0,1018.0,691.0,350.0,27027,110237.0,충청북도 제천시
122,충청북도,보은군,2010,34956.0,17.0,15.0,182.0,429.0,153.0,60.0,5190,29766.0,충청북도 보은군
123,충청북도,옥천군,2010,54025.0,20.0,13.0,354.0,513.0,273.0,112.0,8840,45185.0,충청북도 옥천군
124,충청북도,영동군,2010,50523.0,18.0,15.0,342.0,565.0,220.0,95.0,8122,42401.0,충청북도 영동군
125,충청북도,진천군,2010,62094.0,17.0,15.0,629.0,472.0,451.0,172.0,11716,50378.0,충청북도 진천군
126,충청북도,괴산군,2010,36827.0,16.0,15.0,179.0,473.0,170.0,83.0,4783,32044.0,충청북도 괴산군
127,충청북도,음성군,2010,91093.0,25.0,21.0,841.0,747.0,578.0,226.0,16670,74423.0,충청북도 음성군
128,충청북도,단양군,2010,31817.0,14.0,11.0,175.0,331.0,154.0,64.0,4913,26904.0,충청북도 단양군
129,충청북도,증평군,2010,33533.0,5.0,4.0,406.0,222.0,236.0,79.0,6532,27001.0,충청북도 증평군
130,충청남도,천안시,2010,557673.0,102.0,69.0,6382.0,2254.0,4180.0,1372.0,124901,432772.0,충청남도 천안시
131,충청남도,공주시,2010,124930.0,39.0,32.0,879.0,1093.0,610.0,265.0,23194,101736.0,충청남도 공주시
132,충청남도,보령시,2010,107346.0,35.0,29.0,811.0,863.0,617.0,251.0,19230,88116.0,충청남도 보령시
133,충청남도,아산시,2010,265191.0,49.0,42.0,3830.0,1308.0,2239.0,628.0,52782,212409.0,충청남도 아산시
134,충청남도,서산시,2010,160468.0,41.0,29.0,1715.0,997.0,1038.0,388.0,32929,127539.0,충청남도 서산시
135,충청남도,논산시,2010,127507.0,35.0,36.0,930.0,1125.0,642.0,303.0,22801,104706.0,충청남도 논산시
136,충청남도,계룡시,2010,43088.0,9.0,5.0,431.0,137.0,176.0,68.0,11413,31675.0,충청남도 계룡시
137,충청남도,금산군,2010,56555.0,19.0,16.0,515.0,601.0,329.0,127.0,8610,47945.0,충청남도 금산군
138,충청남도,부여군,2010,75029.0,28.0,25.0,424.0,833.0,368.0,161.0,12298,62731.0,충청남도 부여군
139,충청남도,서천군,2010,60085.0,20.0,18.0,345.0,680.0,249.0,102.0,9212,50873.0,충청남도 서천군
140,충청남도,청양군,2010,32541.0,14.0,13.0,201.0,440.0,153.0,58.0,4797,27744.0,충청남도 청양군
141,충청남도,홍성군,2010,88078.0,31.0,24.0,611.0,822.0,443.0,180.0,15888,72190.0,충청남도 홍성군
142,충청남도,예산군,2010,87002.0,29.0,24.0,546.0,889.0,432.0,193.0,14335,72667.0,충청남도 예산군
143,충청남도,태안군,2010,63247.0,25.0,20.0,403.0,540.0,318.0,162.0,9606,53641.0,충청남도 태안군
144,전라북도,전주시,2010,196400.2,48.0,36.6,1947.6,1190.2,1192.4,388.20000000000005,151005,154744.0,전라북도 전주시
145,전라북도,군산시,2010,272601.0,58.0,53.0,2566.0,1751.0,1856.0,642.0,54777,217824.0,전라북도 군산시
146,전라북도,익산시,2010,307289.0,87.0,61.0,2631.0,1907.0,1726.0,707.0,66259,241030.0,전라북도 익산시
147,전라북도,정읍시,2010,122000.0,45.0,36.0,912.0,1166.0,584.0,282.0,23035,98965.0,전라북도 정읍시
148,전라북도,남원시,2010,87775.0,29.0,27.0,681.0,810.0,402.0,161.0,16630,71145.0,전라북도 남원시
149,전라북도,김제시,2010,94346.0,40.0,36.0,681.0,938.0,482.0,231.0,15014,79332.0,전라북도 김제시
150,전라북도,완주군,2010,530243.7999999999,96.0,59.39999999999999,4808.4,2486.7999999999997,3014.6,967.8,14319,406575.99999999994,전라북도 완주군
151,전라북도,진안군,2010,27543.0,13.0,13.0,325.0,337.0,159.0,67.0,3681,23862.0,전라북도 진안군
152,전라북도,무주군,2010,25578.0,10.0,10.0,181.0,265.0,129.0,50.0,3766,21812.0,전라북도 무주군
153,전라북도,장수군,2010,23386.0,9.0,8.0,186.0,301.0,144.0,37.0,3372,20014.0,전라북도 장수군
154,전라북도,임실군,2010,30593.0,15.0,15.0,246.0,350.0,142.0,39.0,4150,26443.0,전라북도 임실군
155,전라북도,순창군,2010,30209.0,15.0,15.0,223.0,381.0,151.0,64.0,4490,25719.0,전라북도 순창군
156,전라북도,고창군,2010,60861.0,22.0,21.0,346.0,676.0,268.0,129.0,9932,50929.0,전라북도 고창군
157,전라북도,부안군,2010,60138.0,25.0,22.0,366.0,629.0,275.0,145.0,9642,50496.0,전라북도 부안군
158,전라남도,목포시,2010,85426.8,30.8,21.200000000000003,737.0,686.2,489.2,219.8,54683,69926.20000000001,전라남도 목포시
159,전라남도,여수시,2010,293488.0,72.0,51.0,2554.0,1797.0,1820.0,667.0,61928,231560.0,전라남도 여수시
160,전라남도,순천시,2010,272620.0,59.0,39.0,2136.0,1399.0,1424.0,600.0,66440,206180.0,전라남도 순천시
161,전라남도,나주시,2010,90118.0,26.0,20.0,572.0,983.0,442.0,195.0,14227,75891.0,전라남도 나주시
162,전라남도,광양시,2010,145512.0,38.0,28.0,1793.0,681.0,966.0,335.0,35218,110294.0,전라남도 광양시
163,전라남도,담양군,2010,47808.0,18.0,14.0,364.0,521.0,235.0,91.0,6849,40959.0,전라남도 담양군
164,전라남도,곡성군,2010,31886.0,8.0,8.0,197.0,387.0,135.0,49.0,4883,27003.0,전라남도 곡성군
165,전라남도,구례군,2010,27375.0,12.0,10.0,179.0,321.0,143.0,48.0,4118,23257.0,전라남도 구례군
166,전라남도,고흥군,2010,73924.0,25.0,18.0,399.0,995.0,314.0,157.0,9982,63942.0,전라남도 고흥군
167,전라남도,보성군,2010,48792.0,22.0,18.0,438.0,628.0,235.0,100.0,6817,41975.0,전라남도 보성군
168,전라남도,화순군,2010,69368.0,19.0,17.0,584.0,702.0,368.0,204.0,13064,56304.0,전라남도 화순군
169,전라남도,장흥군,2010,42394.0,17.0,15.0,234.0,504.0,166.0,71.0,6841,35553.0,전라남도 장흥군
170,전라남도,강진군,2010,41624.0,14.0,14.0,473.0,536.0,173.0,88.0,6720,34904.0,전라남도 강진군
171,전라남도,해남군,2010,79579.0,28.0,24.0,596.0,962.0,355.0,165.0,12899,66680.0,전라남도 해남군
172,전라남도,영암군,2010,60082.0,21.0,17.0,723.0,553.0,418.0,146.0,10146,49936.0,전라남도 영암군
173,전라남도,무안군,2010,74475.0,18.0,17.0,742.0,709.0,476.0,171.0,13455,61020.0,전라남도 무안군
174,전라남도,함평군,2010,36702.0,12.0,11.0,242.0,434.0,159.0,71.0,5307,31395.0,전라남도 함평군
175,전라남도,영광군,2010,57362.0,23.0,18.0,472.0,585.0,259.0,143.0,9703,47659.0,전라남도 영광군
176,전라남도,장성군,2010,46514.0,16.0,13.0,406.0,483.0,215.0,108.0,7061,39453.0,전라남도 장성군
177,전라남도,완도군,2010,54269.0,24.0,21.0,437.0,568.0,254.0,119.0,8164,46105.0,전라남도 완도군
178,전라남도,진도군,2010,33743.0,16.0,11.0,241.0,441.0,148.0,59.0,5141,28602.0,전라남도 진도군
179,전라남도,신안군,2010,205423.2,48.2,27.8,2135.0,1166.8000000000002,1266.8,519.2,5705,160535.80000000002,전라남도 신안군
180,경상북도,포항시,2010,514755.0,98.0,64.0,4587.0,2801.0,3195.0,1118.0,105625,409130.0,경상북도 포항시
181,경상북도,경주시,2010,267098.0,62.0,44.0,2071.0,1981.0,1399.0,528.0,50618,216480.0,경상북도 경주시
182,경상북도,김천시,2010,136136.0,36.0,33.0,1119.0,1152.0,650.0,257.0,24898,111238.0,경상북도 김천시
183,경상북도,안동시,2010,167886.0,41.0,31.0,1586.0,1483.0,802.0,327.0,29605,138281.0,경상북도 안동시
184,경상북도,구미시,2010,404920.0,81.0,49.0,4776.0,1401.0,3055.0,779.0,94966,309954.0,경상북도 구미시
185,경상북도,영주시,2010,113926.0,28.0,19.0,791.0,954.0,515.0,209.0,20829,93097.0,경상북도 영주시
186,경상북도,영천시,2010,103190.0,28.0,20.0,827.0,1010.0,497.0,214.0,16122,87068.0,경상북도 영천시
187,경상북도,상주시,2010,105607.0,39.0,30.0,692.0,1151.0,471.0,180.0,16953,88654.0,경상북도 상주시
