,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
15,서울특별시,강서구,2010,506281.7330287504,46.623978908230704,32.76867346206594,4959.431909000254,2027.5165095086181,3635.7432052448285,1116.6733116630764,105485,411389.0128925183,서울특별시 강서구
16,서울특별시,구로구,2010,415390.7559380423,37.12423583188593,24.68950699573326,4390.217006336204,1585.9783023875784,3186.0706791994576,907.1745873918644,70612,341751.6464190309,서울특별시 구로구
17,서울특별시,금천구,2010,311239.96537040453,28.831161806336276,22.015797232185648,2795.788596475062,1241.338837608024,2161.3562647263975,772.2944658741703,42806,253632.37260471354,서울특별시 금천구
18,서울특별시,영등포구,2010,406714.8604631787,42.50922181768853,24.630619242285746,4104.962650599014,1613.0263879094912,3075.31322092827,904.9970134304624,65287,336218.8733795581,서울특별시 영등포구
19,서울특별시,동작구,2010,399802.20877200086,35.453745777749546,22.517911457205642,3809.8954815129027,1509.711735547649,2894.6780819025034,765.9732676457452,65825,330422.1735354434,서울특별시 동작구
20,서울특별시,관악구,2010,474738.7772484841,39.29694493410405,23.873074933720915,4338.13277955456,1793.0762885174,3684.185929987387,992.1469049860307,77938,397794.4304948185,서울특별시 관악구
21,서울특별시,서초구,2010,424535.2326455835,31.46265425400127,24.23716054543286,4187.0927852630575,1389.4140491104718,2919.023590344432,786.5714564658858,83618,342821.46547652537,서울특별시 서초구
22,서울특별시,강남구,2010,501179.77091303887,36.796647045786834,28.618539818803995,4411.445023636859,1599.1106876520598,3270.3326495511883,932.0309426151427,113377,402853.349327286,서울특별시 강남구
23,서울특별시,송파구,2010,574099.3249000858,45.72475665151903,33.10817273612379,5584.423893050798,1947.1061862356707,3997.516011361148,1095.704964109631,133701,462499.0979968033,서울특별시 송파구
24,서울특별시,강동구,2010,463082.80631836574,40.08659876584798,26.353051865847203,4381.282522739608,1690.9706826264858,3222.1016460178803,960.1842889627032,93125,374705.78479219,서울특별시 강동구
25,부산광역시,중구,2010,115005.9119984811,10.731905828156888,10.28794867810254,870.8638217111171,715.308302088023,671.6867872751736,280.6497906116273,6794,95243.94017077616,부산광역시 중구
26,부산광역시,서구,2010,146466.24100735446,22.286091087519523,19.68678154907387,1275.3607229230622,823.4579846885131,906.7026765907465,321.2536004488585,20179,119040.31625367176,부산광역시 서구
27,부산광역시,동구,2010,160527.14650693638,16.791383986713893,13.059651311122678,1187.5577208678594,1041.211682760469,894.1758607222187,371.55257879202736,15042,133064.50414051613,부산광역시 동구
28,부산광역시,영도구,2010,175837.1190754846,19.299886279466573,15.791582403204828,1251.6003085574978,1161.1456079366837,994.2276628254648,427.46949211566584,23487,145301.87657256555,부산광역시 영도구
29,부산광역시,부산진구,2010,324404.9671815642,36.41360458439116,26.54151823597783,2659.7603529875323,1843.3315322613003,1933.5792985705298,667.693996142742,66621,268010.4090451578,부산광역시 부산진구
30,부산광역시,동래구,2010,266598.4513924089,27.740458339096225,21.55507284686342,2000.4131624942752,1338.6682265146428,1399.2671363147479,538.8553103723893,54555,215487.951871815,부산광역시 동래구
31,부산광역시,남구,2010,266052.6971281687,23.07677029052071,19.288473071350328,2152.5784694120903,1437.8238031462433,1460.1510042316,557.276453002018,53215,218069.0417058451,부산광역시 남구
32,부산광역시,북구,2010,272334.9589564181,29.564882011387677,24.028680922912574,2151.4592598888826,1327.4445282005486,1536.2884877549218,571.4431657896076,66336,216389.5717773351,부산광역시 북구
33,부산광역시,해운대구,2010,346816.6983404445,32.781467935105795,26.964929133655943,2767.0526851325117,1667.8916451288649,1909.0640494561612,726.6842210624328,89183,276248.13555867935,부산광역시 해운대구
34,부산광역시,사하구,2010,301099.4895758246,35.24632623146189,23.881637944626508,2540.186861647062,1570.2745983852637,1873.0874019058372,669.1782779368006,69512,243114.02198693473,부산광역시 사하구
35,부산광역시,금정구,2010,252024.19007253152,27.45879917066593,21.432234487133965,1809.6337730114117,1376.9196668792588,1294.7921464464507,481.89683082836046,47905,204098.53206443397,부산광역시 금정구
36,부산광역시,강서구,2010,146466.24100735446,22.286091087519523,19.68678154907387,1275.3607229230622,823.4579846885131,906.7026765907465,321.2536004488585,9420,119040.31625367176,부산광역시 강서구
37,부산광역시,연제구,2010,228934.39175288763,20.442596605609786,18.08841144637715,1799.687944080479,1195.4302653441428,1322.1039351525735,469.63445990726115,37948,187194.17120637855,부산광역시 연제구
38,부산광역시,수영구,2010,207579.73337930435,23.743748359828253,14.36434499168495,1577.6678482308987,1135.4651240605535,1150.8170732602607,437.46953814971744,29548,170824.8978889259,부산광역시 수영구
39,부산광역시,사상구,2010,249425.46361925214,29.077701996403036,20.984900228802196,2096.569225100765,1306.8526535373849,1573.50656104788,575.3413659071293,48525,202182.40652453116,부산광역시 사상구
40,부산광역시,기장군,2010,165286.87114255622,23.751244318977104,18.671516929508233,1516.0897210372602,904.3093051415274,1056.71091842511,379.49400478739256,18728,133668.51049233653,부산광역시 기장군
41,대구광역시,중구,2010,180538.10282055908,25.736575743812892,18.104040503824777,1398.3626965293315,955.7897641244259,957.3241857389112,379.90867547807204,11165,144140.00287769444,대구광역시 중구
42,대구광역시,서구,2010,451915.1526220455,57.61797920646471,39.85535270791527,3963.6149694572,1914.5942632563124,2498.3273025990375,854.9286738353765,40098,350104.7501084507,대구광역시 서구
43,대구광역시,북구,2010,360970.55525704566,52.603514958480254,31.643588152757804,3244.7708869075464,1640.2649287424103,1967.4036940325611,735.0927072620707,100292,282308.95890615426,대구광역시 북구
44,대구광역시,수성구,2010,366827.91825347993,40.088295425391664,29.39938626653208,2467.6596703628925,1629.841035806251,1580.6787384004144,619.2040734387189,114551,279843.8427465234,대구광역시 수성구
45,대구광역시,달서구,2010,451915.1526220455,57.61797920646471,39.85535270791527,3963.6149694572,1914.5942632563124,2498.3273025990375,854.9286738353765,139373,350104.7501084507,대구광역시 달서구
46,대구광역시,달성군,2010,197208.67465808964,35.48637488488275,24.870205675700827,2025.1400191324794,1053.6101437800537,1176.2306025638975,412.906627529675,37245,155835.9121110106,대구광역시 달성군
47,인천광역시,중구,2010,186609.42623115817,24.511116357603356,17.207815013201905,1797.5376607211747,870.0946391603866,1261.590837145539,494.44957396612403,15436,150932.9523609889,인천광역시 중구
48,인천광역시,동구,2010,441188.33117085055,60.08380441440511,31.487611514943325,4308.129957119039,1738.3009440820326,2903.5209411749397,1135.8399536537058,13286,349789.05071747483,인천광역시 동구
49,인천광역시,연수구,2010,316954.3877805781,38.7676456438115,23.335771332802796,2845.0408733538193,1204.4375763317712,1914.2055487388664,717.3052853830999,68263,245934.63870995413,인천광역시 연수구
50,인천광역시,남동구,2010,441188.33117085055,60.08380441440511,31.487611514943325,4308.129957119039,1738.3009440820326,2903.5209411749397,1135.8399536537058,99365,349789.05071747483,인천광역시 남동구
51,인천광역시,부평구,2010,503283.60355991346,61.69914901339374,37.23483896258546,4768.948252712252,2061.3328449837036,3210.6856416629776,1271.5079954190237,118245,399216.23867269926,인천광역시 부평구
52,인천광역시,계양구,2010,379944.2100307284,44.73855653230404,28.26239132941754,3677.0913815126128,1413.048666798686,2459.6123651023177,953.7863545388235,80106,297376.1589691318,인천광역시 계양구
53,인천광역시,서구,2010,402173.9567694656,61.28734628638822,32.743336055462066,3930.879053338539,1529.1612585927373,2566.8979614707046,1011.9571080345169,94084,314023.61459812935,인천광역시 서구
54,인천광역시,강화군,2010,199277.08367559273,34.608018126466376,25.0490385646126,1726.867089815481,1059.5097270068122,1234.6408266554604,433.9535180009111,9950,161512.2635932241,인천광역시 강화군
55,인천광역시,옹진군,2010,153862.38704928794,24.387347294437866,14.391448887078143,1464.7674549659803,656.4273711720967,1017.8457136694726,362.50318024971097,2371,123513.94940457371,인천광역시 옹진군
56,광주광역시,동구,2010,149986.38178114925,25.466374238946823,16.69365851893073,1177.2054970082304,878.4223908260218,814.2901590213518,328.32504781668416,17967,119316.58875569294,광주광역시 동구
57,광주광역시,서구,2010,259904.9836335479,45.81739223835587,25.575081073444686,2320.1104696584325,1178.1024261882328,1485.1289623783364,540.2822162435983,73185,198852.6173154109,광주광역시 서구
58,광주광역시,남구,2010,206489.1370808559,35.97221370545244,21.640950766212733,1717.9941322360548,1100.5210118569764,1123.8491716286808,411.77995070501,48288,160469.94817151647,광주광역시 남구
59,광주광역시,북구,2010,344702.8916982794,61.28379492042799,35.29059184672579,3162.4517176734425,1580.9026974220367,1926.0905412675497,715.8926867393352,107857,265657.9478194418,광주광역시 북구
60,광주광역시,광산구,2010,277904.5377062757,51.07644336532606,33.103970992249735,3250.2013801826347,1180.7701038613939,1840.2482939474744,573.602072339972,94013,208686.82541232184,광주광역시 광산구
61,대전광역시,동구,2010,238141.28576233276,38.597474054455624,24.188120920731468,2213.269406438942,1261.393908135957,1514.2127782418804,559.7662878139585,45875,191454.32944405312,대전광역시 동구
62,대전광역시,중구,2010,253277.55210033173,39.7818147654504,26.36978417509208,2259.9011627777263,1273.4865891518953,1535.1088243123193,584.3550868345778,52699,201316.2270043441,대전광역시 중구
63,대전광역시,서구,2010,383954.3540654663,58.90491528778465,31.919043776985816,3588.9830551792584,1445.5571765356303,2366.1792280859763,754.919846794372,117219,295386.08019914076,대전광역시 서구
64,대전광역시,유성구,2010,276753.3792569516,50.36248934046234,30.182699785060034,2914.3661623103503,1028.7179446851612,1753.8695651568332,504.7288884181673,67011,212730.65656913712,대전광역시 유성구
65,대전광역시,대덕구,2010,232170.80030560767,38.479348046977194,23.289627153054138,2164.085533073198,1012.7690597920722,1393.4163220158985,534.3778316225213,46715,180777.20517898136,대전광역시 대덕구
66,울산광역시,중구,2010,237413.70350192388,32.22477505682588,21.929939745970835,2060.085859480914,1004.6929525350804,1507.204916902394,561.8032690119346,50836,185422.74703747465,울산광역시 중구
67,울산광역시,남구,2010,297089.6821780112,40.44982988038532,27.116117163099798,2728.178930891463,1119.1784512484342,1914.74517838282,672.4460970491954,80134,229948.14089879146,울산광역시 남구
68,울산광역시,동구,2010,198518.39742465504,28.01848322010046,19.434699775139094,2048.854869886993,822.8625218262798,1436.4349043014467,441.797993060732,35222,157298.81850102136,울산광역시 동구
69,울산광역시,북구,2010,204672.8901649342,33.15322456372078,21.08261097144801,2228.769253874107,789.6233482137264,1357.4752697434299,449.52645204113105,44216,157438.2932005976,울산광역시 북구
70,울산광역시,울주군,2010,221136.59463394005,44.86821379985725,29.30837280644058,2187.4941772095567,1082.8446572826642,1396.125291745132,513.9590811999636,43452,174120.5781980318,울산광역시 울주군
71,경기도,수원시,2010,799976.7506292195,119.3084831263152,64.53013963441038,8273.620182907433,3013.5823589024776,5623.608015039405,1830.170522970797,243921,622935.3006436743,경기도 수원시
72,경기도,성남시,2010,744974.6332150712,86.85463481263997,50.82793584468387,7347.072415707318,2775.9691977482403,5381.629606995407,1650.0929662954334,198116,595408.2418329333,경기도 성남시
73,경기도,의정부시,2010,408267.74341032415,56.14918984260914,29.837228259312337,3749.5978519758078,1766.7236949139706,2514.8458760647673,1066.7243346164823,90338,324933.1081734084,경기도 의정부시
74,경기도,안양시,2010,526381.9784705302,67.51480825332068,35.23745492813225,5030.428411640566,1875.5930529934067,3463.5738675693624,1084.6124501361548,133819,415636.4183524606,경기도 안양시
75,경기도,부천시,2010,683174.1385830902,87.307754320098,48.685019054837255,6633.383574847451,2527.715315394726,4507.461210165405,1629.5646245247444,182639,541864.2166516109,경기도 부천시
76,경기도,광명시,2010,370303.78591391863,46.13839622434731,24.97334151657451,3919.440839979946,1415.7651957548849,2830.8990335365106,768.0747857223246,68038,297730.98091787205,경기도 광명시
77,경기도,평택시,2010,394431.63482102385,78.00474316124846,42.76858337107651,4101.565603881196,1778.9392280319887,2623.479786025032,983.3139280116566,89820,311752.4486522913,경기도 평택시
78,경기도,동두천시,2010,199276.1149420771,29.695658152634913,17.772020449215535,1914.04573649185,935.9033170905052,1311.6696271195608,514.1514552375163,18157,160474.2973601269,경기도 동두천시
79,경기도,안산시,2010,588969.6037836442,77.03549099402731,44.89717066812897,5765.417129381718,2074.5451529757697,3954.447416311958,1636.086411533237,169380,455125.92586044775,경기도 안산시
80,경기도,고양시,2010,721410.8887840721,107.12288694861638,57.55984628444023,6411.298437208924,2816.8154178400277,4232.099327958549,1552.8280846453495,219030,560327.436851784,경기도 고양시
81,경기도,과천시,2010,213413.41252894737,23.554045548478143,14.21847103636216,1989.0833449741478,788.2557023602949,1389.2906078008427,422.0747435116948,16882,169994.6284350453,경기도 과천시
82,경기도,구리시,2010,279265.527725575,37.494096764592456,20.12816254388381,2679.9801812113083,1106.3156865382618,1830.8450916030113,660.0006574825601,42489,222757.9834797741,경기도 구리시
83,경기도,남양주시,2010,486096.18110032624,71.19595129667535,42.59441720775587,4880.412421194781,2034.1379155132652,2915.4080974836943,1149.5916893737676,118470,386284.17879543366,경기도 남양주시
84,경기도,오산시,2010,277188.7234490422,43.61150487478064,25.841480700467482,3263.618363915866,993.5636673179714,2155.334726392814,682.2676678934408,37843,220376.34020768426,경기도 오산시
85,경기도,시흥시,2010,405476.0893849991,54.890780432827185,33.6890655597591,4296.61053131282,1484.68785464679,2881.683831220408,1083.4055842920243,93970,316253.1268902125,경기도 시흥시
86,경기도,군포시,2010,339559.9296595459,46.38193117683008,27.194272885613813,3724.8415780592654,1196.8302347398162,2439.211779187005,701.7451423003126,60693,269327.1787458674,경기도 군포시
87,경기도,의왕시,2010,264085.11805138923,34.29569811410633,19.824771633186014,2624.7603562864847,996.5378634366028,1768.147186772085,570.0873026788261,30830,209772.52614444937,경기도 의왕시
88,경기도,하남시,2010,252541.49489592627,32.03606048007297,19.575848688072714,2393.8513839560032,1047.4963643234742,1655.1278136385583,558.7381994265535,27382,204341.42204879478,경기도 하남시
89,경기도,용인시,2010,679335.8840907107,105.7721070670855,67.47239286995634,7356.910216635322,2331.4162728053793,4360.370883414393,1332.8667588621156,191613,533606.041470725,경기도 용인시
90,경기도,파주시,2010,372691.91205620975,67.44605349661539,44.183347133946704,3765.5443558413776,1690.1331240152927,2371.640534081419,849.8565128455692,71543,298001.1328364742,경기도 파주시
91,경기도,이천시,2010,273884.87695092114,49.13215077416428,31.13733104904605,2890.0938561554353,1220.4198905573892,1905.8592792055517,651.0453197369541,43007,217754.06883660748,경기도 이천시
92,경기도,안성시,2010,253165.50998131998,48.76168351130563,33.71873429068822,2611.042087716744,1219.5177170165655,1759.7506299139427,578.3166018748416,34198,202924.83472548396,경기도 안성시
93,경기도,김포시,2010,311814.86657795974,52.06660875314547,31.09156296427605,2893.0532759279768,1277.2591882192448,1962.5389824168835,717.370125035603,50645,247276.26737181144,경기도 김포시
94,경기도,화성시,2010,464872.86991606007,86.17824199732988,53.42281790150233,6502.922943028437,1713.6888911555648,3461.6172715781936,1049.008028313361,102533,370408.78200729063,경기도 화성시
95,경기도,광주시,2010,313799.3412658682,41.10977413436217,26.8782070513596,3115.1074493781007,1323.927074109243,2088.651662214135,769.7458842559788,48825,251973.31142634898,경기도 광주시
96,경기도,양주시,2010,486096.18110032624,71.19595129667535,42.59441720775587,4880.412421194781,2034.1379155132652,2915.4080974836943,1149.5916893737676,39775,386284.17879543366,경기도 양주시
97,경기도,포천시,2010,231440.34421806544,41.85849500294969,29.66475962941192,2031.6233895705525,1189.4560889233092,1486.07619835099,620.0519576872123,31501,185917.74085466983,경기도 포천시
98,경기도,연천군,2010,157911.14854138336,25.466704579295723,18.180160118210562,1416.7605954353703,802.4382724340629,1011.1042933895815,355.3275475481017,7572,128313.22883343375,경기도 연천군
99,경기도,가평군,2010,163347.4917567412,26.421844320926645,18.304230077276728,1428.666572318768,889.4859537494766,1038.3063433377256,365.84323779868913,9620,133057.0279348219,경기도 가평군
100,경기도,양평군,2010,211214.70504897914,36.282010239437504,24.906659735769153,1853.4774821346507,1071.0192036351373,1349.5133265473041,480.2920412076019,15760,171329.52237762045,경기도 양평군
101,강원특별자치도,춘천시,2010,254517.33318531056,36.88624198603866,32.62990980282905,2210.3555417468783,1401.951725251843,1517.2147337712172,560.9533433309103,55940,203207.27172674873,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,257898.62423602832,50.6222627126711,37.98895170293201,2416.3038055623633,1388.6428068153348,1540.5878599737175,619.9269721708972,68148,203277.33592060462,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,155658.86311290783,31.39487122640339,27.28999258309443,1169.9041746881117,1039.7026976830512,774.0578673620502,353.71382426678537,43102,125236.10873069271,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,89532.45708738476,22.564194430775355,16.443251386885166,689.5910871175846,649.4935125570962,478.89390742688965,212.166017838633,19184,72028.45446600334,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,60497.96242906411,17.92509156729527,14.809158386627315,505.3894524854914,490.56711867968255,332.29321895019416,135.53612872419114,8730,49887.6503854451,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,69705.69195749627,13.97469983501472,13.484185456090518,563.7041172666712,494.81019883771006,366.6346029131772,202.2102540468251,17637,55703.45937416489,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,78068.97258595377,21.050783640113746,18.673078371936057,556.4670142898404,609.4732056782584,400.0808845968376,177.7152875997855,13494,63302.10040412467,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,112611.7786617261,28.968453682235566,25.260423852111863,937.8341517399818,760.6563320667528,636.9843449168826,257.104169443516,12117,91384.61079696935,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,88612.45086305552,22.837082315835193,20.233560265298728,727.7032379739766,619.816600980197,481.9701942198678,205.71032957860012,7229,71816.92958944952,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,58691.67785300382,20.676661858563076,15.630265238727,406.0261895607705,523.3193769007662,282.26841105033094,140.89430741164378,6463,48374.24334230258,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,65134.197302776265,23.116962126700194,20.3995500914715,469.88533702527127,525.1360045880939,323.49778559705385,151.9390512606377,7009,53468.46861296498,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,60119.14002877392,21.080221923158092,18.004073920327524,435.0107589711415,493.9744218226087,336.37698523092143,140.36314702237155,6046,49768.066198997025,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,129292.7706261042,24.13641615226972,19.49054326430835,1173.0336138535463,677.1486787071018,781.5330112673389,298.13506512755936,9201,104762.47899516835,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,65178.65928686983,19.453184584967154,16.76318766159331,606.2069718621584,424.5831110188493,387.8454830723018,160.801787482407,3981,52721.178269267635,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,40280.49338050337,13.75916404541125,13.101526263973502,354.890152999198,299.56024997282265,246.93982514155394,90.30722621615185,4070,32675.285097636333,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,44187.18684841542,18.035542869520096,14.880848720947844,432.7109978754221,337.8456321227053,265.8261402893001,101.44488114535417,5546,36071.784409923675,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,37984.724592443104,12.2085057298766,13.416347856924922,273.98124455862023,330.53818350393277,214.58342030920178,102.66008844865777,4765,31223.301749354112,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,48513.299387441184,16.308890781545347,14.707703929103243,366.0869683535442,384.8238318773833,244.35754533941667,129.08806142614833,4362,39600.50772880306,강원특별자치도 양양군
119,충청북도,청주시,2010,459244.83803718217,71.9732797133517,45.020363307375014,4801.135859692009,1942.9216360167986,2825.5580823934283,988.8621921737797,151613,354658.77864549594,충청북도 청주시
120,충청북도,충주시,2010,181337.11029532112,41.72988306592234,32.31309499387214,1561.3661618311812,1164.1593753342124,1004.6041449853742,436.2032460788113,42402,144543.80042719524,충청북도 충주시
121,충청북도,제천시,2010,118611.55460384078,31.14494754300201,22.4786813897017,936.0187677547451,882.2360378753654,613.6309515837585,294.3810061693884,27027,95516.72327906672,충청북도 제천시
122,충청북도,보은군,2010,100300.14489557505,25.553755994442902,19.45783378014963,875.0900402032901,671.9775141135331,578.385116184558,206.94966273041285,5190,80292.90638428177,충청북도 보은군
123,충청북도,옥천군,2010,114667.35681446886,27.380256689675072,18.148900877292974,983.3038564422948,732.0637260099411,661.7326917095398,244.5629560554422,8840,91911.63942201948,충청북도 옥천군
124,충청북도,영동군,2010,89859.01153300694,23.37432282251501,17.906640262450967,770.3361860209272,680.3889334322988,493.24513697340296,182.26720658480733,8122,72658.07048573685,충청북도 영동군
125,충청북도,진천군,2010,150924.38810170136,31.14038492751685,22.655938226094687,1590.8399593344348,797.251612977607,1035.2955531078899,361.61368595645445,11716,119668.8012297552,충청북도 진천군
126,충청북도,괴산군,2010,105725.12053931378,26.273322387507353,20.430282805032988,945.373595753982,717.689232935126,628.2324923397316,238.02659210523362,4783,85191.5700893205,충청북도 괴산군
127,충청북도,음성군,2010,139334.83319669706,31.97218187434256,24.279118152441104,1375.4386499869358,866.9972218789103,891.6427805988823,329.264107083667,16670,111364.92436724757,충청북도 음성군
128,충청북도,단양군,2010,57228.66514881548,19.201721565504062,14.938420327818134,403.31255895495497,511.4156771964154,286.4084745327609,123.85681491943899,4913,47280.78193828763,충청북도 단양군
129,충청북도,증평군,2010,108876.10155382862,20.69253810306951,14.503444670231504,1146.6090722261627,581.6159253050141,709.0792673188068,247.41344420426682,6532,86106.68204011215,충청북도 증평군
130,충청남도,천안시,2010,440362.8442497557,81.01101614858042,54.38115468641774,4975.919249716631,1835.3608131925887,3222.075233507556,1066.595908350611,124901,342906.81759301474,충청남도 천안시
131,충청남도,공주시,2010,156337.06910595405,39.89325264230331,30.694103630440004,1320.4270639651145,1083.340407435641,874.3561914452285,336.4930313883618,23194,125070.4147056164,충청남도 공주시
132,충청남도,보령시,2010,117881.71373856817,35.07583005481728,28.62457261471689,958.9100293908504,890.0971778411392,684.6799803726755,265.32252440611074,19230,95731.19296571588,충청남도 보령시
133,충청남도,아산시,2010,277039.87874089304,51.79261832607597,39.70660586027459,3550.531659290236,1315.4639524311483,2138.71684117303,651.4603669490865,52782,219931.46505997074,충청남도 아산시
134,충청남도,서산시,2010,174281.51133429373,42.62116674141859,30.152541733570967,1876.8899334165212,1017.3927898122282,1153.336688422664,427.0751616110069,32929,138607.29237980026,충청남도 서산시
135,충청남도,논산시,2010,148438.5225158303,36.59550467060539,32.83489666014392,1226.7700070404223,1081.7032395941953,817.8019261939867,334.8921951178657,22801,119578.42309223826,충청남도 논산시
136,충청남도,계룡시,2010,109559.24246252723,22.03585454891905,14.689124413179936,1045.5696768747123,525.3688778561478,616.2102789411636,219.79129572611566,11413,84924.85368988833,충청남도 계룡시
137,충청남도,금산군,2010,99010.96071927827,25.214736263898146,19.696085909744326,899.1225160977897,734.675590389475,576.8293267372467,211.81364273702079,8610,80172.76748485057,충청남도 금산군
138,충청남도,부여군,2010,121157.07655097352,33.53401554659965,27.44428507675085,963.1640208467562,942.9751066462708,681.1348722770211,261.7318977755936,12298,97865.46391979534,충청남도 부여군
139,충청남도,서천군,2010,110357.41888145544,30.20135396007627,25.161001839706792,852.4531449133852,888.7169897239911,587.1285841823935,221.77358353409264,9212,89551.39564170972,충청남도 서천군
140,충청남도,청양군,2010,96119.61819898078,25.580477621122373,20.34146717745892,846.9806687891798,711.31706879005,566.0084180313293,206.7315291201715,4797,77413.00776752438,충청남도 청양군
141,충청남도,홍성군,2010,123769.59182229132,35.339846689962066,26.763022736582393,1109.3667721999805,905.7766034871221,730.1781059114799,268.3974554343895,15888,99795.8883488833,충청남도 홍성군
142,충청남도,예산군,2010,156654.84216722663,37.91188299380136,28.335672373128283,1456.5928827820446,1030.1830821672283,963.9647986283734,356.76148648882463,14335,125804.17598514247,충청남도 예산군
143,충청남도,태안군,2010,101826.51814007024,31.37604633897628,24.119148254553735,990.3261865498764,716.4528554941569,624.3925563981254,244.28700083635977,9606,83520.71307757647,충청남도 태안군
144,전라북도,전주시,2010,428699.3820022365,79.93406951355009,50.72203497151249,3856.912187651301,2078.8622379845574,2430.993061331873,793.1623602368965,151005,329750.2260082284,전라북도 전주시
145,전라북도,군산시,2010,215411.24459861938,49.88518432075807,43.80172683443559,1956.760176601466,1441.2221496305358,1389.5469539939868,494.43467007016625,54777,172265.53697811422,전라북도 군산시
146,전라북도,익산시,2010,245825.731251296,66.9004738752904,48.1041660870191,2115.593233843247,1541.3945484626859,1390.1032947615188,552.2750277655294,66259,193492.7352045399,전라북도 익산시
147,전라북도,정읍시,2010,128491.69316663285,40.43556522805384,31.746108071943954,1032.1862303201194,1060.553521325939,660.0939888146046,284.54517092976494,23035,103091.25655596916,전라북도 정읍시
148,전라북도,남원시,2010,98848.40757730778,28.487779647861267,24.64801042327138,811.8968495710875,790.3568604869816,496.29555386336085,191.20258443962666,16630,79132.9389627828,전라북도 남원시
