,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
23,서울특별시,송파구,2010,602177.5719731601,43.796414381782405,32.87866537352146,5845.236246140218,1996.166504423445,4222.776204894135,1120.1952776839516,133701,486033.1663933283,서울특별시 송파구
24,서울특별시,강동구,2010,480228.3838533118,38.41169615639958,25.696020696429372,4518.536809992646,1727.747660730754,3353.6201105980276,979.8989578685646,93125,389235.28904844937,서울특별시 강동구
25,부산광역시,중구,2010,95599.48512581397,7.639692407871466,8.459827210905607,688.3575622378276,627.2314797944372,550.4414399597688,240.0041356251897,6794,80040.20231312014,부산광역시 중구
26,부산광역시,서구,2010,126076.24922216567,20.483516130298533,18.950158904028378,1094.0116724030086,737.3582745770307,785.3121620728789,276.4645353782336,20179,103196.94634440765,부산광역시 서구
27,부산광역시,동구,2010,144744.98427199907,14.311266534791468,11.402693737286265,1010.6279165504234,994.587173856802,784.1943230164158,339.4070871379937,15042,120977.28081566158,부산광역시 동구
28,부산광역시,영도구,2010,164961.79934638162,17.31130011817779,14.701296958123255,1100.1826711303352,1149.622316356153,912.8940528897211,408.8431713594906,23487,137340.99271574846,부산광역시 영도구
29,부산광역시,부산진구,2010,339463.7981229177,37.506108752998465,27.347380854587314,2756.817651460009,1951.3644872362033,2018.2047338097461,691.3075232019644,66621,281434.52677007427,부산광역시 부산진구
30,부산광역시,동래구,2010,267675.91289594286,26.909009438708576,21.210300732237126,1948.315761598749,1342.1336304012625,1367.67014655475,533.498589652297,54555,216691.37628159858,부산광역시 동래구
31,부산광역시,남구,2010,271679.9433531097,21.930389365610978,18.97775905738513,2172.902615156961,1474.1898099706902,1467.1583080641358,563.2601269030122,53215,223249.99643447576,부산광역시 남구
32,부산광역시,북구,2010,279368.6786874033,29.47183452662836,24.307626516747128,2166.299334064028,1349.5930139312723,1553.6818406661387,581.4168149796118,66336,221680.88691765058,부산광역시 북구
33,부산광역시,해운대구,2010,360663.3947787707,32.213393356297445,27.259622273729484,2821.8911757773594,1733.721050861016,1950.9582036412103,749.2630918035472,89183,287376.7350686014,부산광역시 해운대구
34,부산광역시,사하구,2010,311216.92815448873,35.959733877250144,24.130919544401355,2608.716717004873,1625.660239131375,1938.9238722192001,691.5643906638282,69512,251575.95088562215,부산광역시 사하구
35,부산광역시,금정구,2010,252894.99198729885,26.414244219531934,21.065406285881995,1734.5673538717776,1396.8207840765974,1251.8853862255105,467.5850261967586,47905,205383.59171788543,부산광역시 금정구
36,부산광역시,강서구,2010,126076.24922216567,20.483516130298533,18.950158904028378,1094.0116724030086,737.3582745770307,785.3121620728789,276.4645353782336,9420,103196.94634440765,부산광역시 강서구
37,부산광역시,연제구,2010,222723.474802412,18.203514086159146,17.11935758349187,1710.4638042621486,1167.8477582403334,1275.631502055394,450.37346362798877,37948,182759.17975770478,부산광역시 연제구
38,부산광역시,수영구,2010,197839.53931394772,22.346154118827563,12.82302815366847,1449.3129714729166,1100.5381835878047,1074.9957997844313,412.3669508499245,29548,163745.37042703753,부산광역시 수영구
39,부산광역시,사상구,2010,251551.71200428088,28.746162384034346,20.775273104412406,2094.267878830573,1320.0221602235267,1591.34378550137,583.1032882609751,48525,204236.28289335698,부산광역시 사상구
40,부산광역시,기장군,2010,156167.91664445496,21.236131452083374,17.524918978460217,1371.8279716604452,863.1926675386114,962.9197105235082,347.4946624247559,18728,126786.08640045483,부산광역시 기장군
41,대구광역시,중구,2010,177975.3925112551,24.01630373677594,16.898336447764542,1334.2966532685623,926.0008764697234,925.5158502520926,375.69109645509275,11165,142268.99651484302,대구광역시 중구
42,대구광역시,서구,2010,507411.86324950866,61.95758825979974,42.80423125835035,4416.570938125514,2084.4828691457396,2776.9679636824144,954.1600654998238,40098,392266.4792509176,대구광역시 서구
43,대구광역시,북구,2010,395032.8571744607,55.806500048365,33.03512501750544,3532.9886419403797,1746.0046870556876,2131.653389369432,801.5060184499941,100292,308368.9595830666,대구광역시 북구
44,대구광역시,수성구,2010,401763.78799382603,41.12365525294374,30.28818530538537,2625.148355316788,1734.0173189085144,1678.6669429713634,665.5009605080427,114551,305479.57702026796,대구광역시 수성구
45,대구광역시,달서구,2010,507411.86324950866,61.95758825979974,42.80423125835035,4416.570938125514,2084.4828691457396,2776.9679636824144,954.1600654998238,139373,392266.4792509176,대구광역시 달서구
46,대구광역시,달성군,2010,260243.02412778657,40.50204633405946,28.611956702821814,2584.0321829937166,1266.3315913232682,1533.6155164860168,544.0270167028469,37245,204588.0946668267,대구광역시 달성군
47,인천광역시,중구,2010,135337.18748748413,19.06050274365456,14.126806004973535,1296.3958431154883,699.6530314931961,904.6280440365404,398.5910294417657,15436,109732.87963123631,인천광역시 중구
48,인천광역시,동구,2010,443452.34110770724,61.3297359152296,31.40958638519205,4337.894279766204,1748.6025045595334,2900.958363562833,1174.95454503308,13286,350374.2627831877,인천광역시 동구
49,인천광역시,연수구,2010,287359.45732971054,36.170429116961316,21.442401855123943,2522.381807171153,1090.8284609878056,1661.867595742518,671.3160013664505,68263,220153.85500431902,인천광역시 연수구
50,인천광역시,남동구,2010,443452.34110770724,61.3297359152296,31.40958638519205,4337.894279766204,1748.6025045595334,2900.958363562833,1174.95454503308,99365,350374.2627831877,인천광역시 남동구
51,인천광역시,부평구,2010,518101.00087930483,63.860692078605204,38.32189509589102,4907.129876923594,2132.2940425235174,3280.266902735739,1333.746838741129,118245,410026.3290344606,인천광역시 부평구
52,인천광역시,계양구,2010,383160.25231870345,45.40391679341782,28.523135675107714,3714.2144258038475,1410.2104437747023,2459.5769312320845,981.0737706638643,80106,298195.803159032,인천광역시 계양구
53,인천광역시,서구,2010,404082.7714714717,64.8231904049102,33.864829275920016,3949.833444170457,1533.9345667046948,2529.8034012916746,1046.1938573368454,94084,313087.6763764649,인천광역시 서구
54,인천광역시,강화군,2010,67104.0,25.0,22.0,353.0,717.0,302.0,117.0,9950,57154.0,인천광역시 강화군
55,인천광역시,옹진군,2010,97896.13313979325,18.995985554437166,10.929234343035505,908.3755422923199,456.69649164059734,618.9565843431583,249.6451297548746,2371,78232.17753013948,인천광역시 옹진군
56,광주광역시,동구,2010,160215.5378333997,25.56730949796174,16.295590613130564,1250.939259609286,904.7595511630674,872.7015778731288,351.46537748241406,17967,127298.35888675385,광주광역시 동구
57,광주광역시,서구,2010,288285.0906336591,49.33576110186137,26.669489439999722,2582.949899051677,1253.233844623319,1654.4370224149045,598.2540122173103,73185,219931.29153191886,광주광역시 서구
58,광주광역시,남구,2010,225810.27992895019,37.83137871733314,22.08749371586956,1878.5691850734884,1163.4108743448985,1231.3336659599672,447.6981154935311,48288,175054.14178182418,광주광역시 남구
59,광주광역시,북구,2010,393255.77644438355,68.00176531515267,38.176880298232334,3621.9155564267508,1743.8223918049086,2204.499745383725,815.3438970763841,107857,302428.87422723795,광주광역시 북구
60,광주광역시,광산구,2010,329541.1343936218,57.96099810298436,36.31645329973499,3840.675706878758,1328.208262105769,2182.729246615611,676.5767249407252,94013,246846.46588813263,광주광역시 광산구
61,대전광역시,동구,2010,253957.60663532346,39.371481996443194,23.826546510150372,2351.332932038425,1320.2074671746243,1624.7720787044884,602.1133838253746,45875,204463.761831238,대전광역시 동구
62,대전광역시,중구,2010,268771.8081273179,40.57076149803622,26.422973584149112,2380.951752725341,1328.9890983493146,1631.2881190991545,624.588101257593,52699,213779.07105954734,대전광역시 중구
63,대전광역시,서구,2010,421581.0150502745,62.673091384101674,32.6859656915534,3937.5852642753766,1523.6584737763196,2602.346221090238,823.7920047839825,117219,323698.23988632497,대전광역시 서구
64,대전광역시,유성구,2010,298679.11922190676,52.845500340879276,30.60540069008442,3169.18464404701,1041.0272730826666,1900.3055085433925,535.7143576060785,67011,228918.58333088222,대전광역시 유성구
65,대전광역시,대덕구,2010,242140.8619586489,38.80849217573531,22.701627093796716,2248.945993368411,1017.9324620862118,1452.430320327621,562.0489418136737,46715,188262.29344668347,대전광역시 대덕구
66,울산광역시,중구,2010,236570.04823883093,31.839698753391545,21.389093416113248,2073.261675111802,947.4709735654496,1529.7881955395055,569.2278844386517,50836,183795.4762876834,울산광역시 중구
67,울산광역시,남구,2010,302422.35392004135,41.2380544360269,27.357573291035667,2813.089859824007,1059.0694097979897,1977.6284237087402,689.2904819517205,80134,232594.73751999452,울산광역시 남구
68,울산광역시,동구,2010,193349.48132208473,27.66264216108084,18.68589203281041,2109.548081171637,704.1623388844071,1473.3637765981757,435.64891926715336,35222,151705.7458189689,울산광역시 동구
69,울산광역시,북구,2010,199545.80932273407,32.92153000586396,20.382246213138743,2277.724203630441,692.3364217978229,1360.9817097345087,440.26210611391025,44216,151847.4494902093,울산광역시 북구
70,울산광역시,울주군,2010,214779.18023384674,46.568368014622386,29.818436933277077,2232.475849450905,971.7718290597847,1409.073901141518,511.27291235075063,43452,167447.72614503434,울산광역시 울주군
71,경기도,수원시,2010,852363.3550161873,130.09808515273184,68.77458829124097,8861.36293774313,3168.0073705863574,5995.842290122467,1954.306599866878,243921,659996.743911078,경기도 수원시
72,경기도,성남시,2010,805065.428580396,90.15798800416289,53.14062251608525,7941.2384709433645,2938.0246135870325,5861.145934807967,1755.1563274398452,198116,643644.0746728709,경기도 성남시
73,경기도,의정부시,2010,410267.0761266407,56.81556318478179,29.85962941669092,3690.3948867204,1830.3563338713266,2434.437143842153,1108.9530512834588,90338,325901.27919280913,경기도 의정부시
74,경기도,안양시,2010,544802.8140877271,69.94094681344592,35.498562039235864,5215.165213201845,1899.1715452401652,3597.2666333793027,1106.0850763388785,133819,429105.9298715996,경기도 안양시
75,경기도,부천시,2010,725676.2349453615,93.12023702032877,51.48205294187408,7063.741667655792,2668.4933655240447,4788.295734093324,1746.4863028913596,182639,574844.4335587405,경기도 부천시
76,경기도,광명시,2010,365493.07958042587,44.914053384623934,23.782336426262432,3934.124830219924,1388.0912387780807,2870.0092340354054,744.2114739288155,68038,294451.540213638,경기도 광명시
77,경기도,평택시,2010,347001.0,81.69999999999999,45.2,3623.4,1723.8,2275.4,895.3000000000001,89820,273867.6,경기도 평택시
78,경기도,동두천시,2010,120052.87394724846,26.455488489611845,17.01097697922369,1176.6927989898588,707.6055446377832,770.8797445256898,381.5810640090194,18157,96696.98571029688,경기도 동두천시
79,경기도,안산시,2010,643892.0933541754,88.49089147069066,50.65228617216102,6503.729491587508,2212.4317744796704,4360.160193742374,1815.9698758366444,169380,493973.9820385726,경기도 안산시
80,경기도,고양시,2010,778867.5360736314,119.52421632778135,64.00662345418185,6891.398658943414,3050.2180727579002,4509.45011961423,1673.498584032081,219030,602871.9337674353,경기도 고양시
81,경기도,과천시,2010,187302.66341528675,18.636536354913478,11.191616505289836,1727.3483209406702,655.018705274559,1234.9790975407495,336.73218371265153,16882,149316.08658734895,경기도 과천시
82,경기도,구리시,2010,260538.23912799,34.478333908178975,17.942537463695505,2474.5484809940967,1028.9499794254173,1685.8446545108814,618.967993661414,42489,207909.47379772304,경기도 구리시
83,경기도,남양주시,2010,500180.29216290056,73.90047298950992,43.734205337226264,5017.957992745656,2114.577592222115,2912.150103217977,1194.2597324183105,118470,396563.74636514345,경기도 남양주시
84,경기도,오산시,2010,390726.2000000004,67.40000000000006,41.60000000000004,4754.900000000004,1257.5000000000011,2842.0000000000023,847.0000000000007,37843,306752.2000000003,경기도 오산시
85,경기도,시흥시,2010,416446.34649217414,57.42543911958711,34.642994806306625,4480.1668808999775,1485.2898039317,2986.342312890965,1152.484064836795,93970,322313.83073889936,경기도 시흥시
86,경기도,군포시,2010,332443.01520505256,46.785098607203174,26.65265385182917,3736.9223225016754,1131.5020753726744,2434.2644288703905,679.5824068791261,60693,262295.7145022679,경기도 군포시
87,경기도,의왕시,2010,255733.8757460774,34.79569894466404,19.152774620642127,2575.1635925829687,933.3521970372084,1726.2715591698773,552.9614108919045,30830,201211.90156952493,경기도 의왕시
88,경기도,하남시,2010,250091.3855960034,30.20332936304279,18.37446996523414,2357.2828888211434,1019.9217388863838,1641.129828052045,548.085166718998,27382,202920.125860532,경기도 하남시
89,경기도,용인시,2010,668339.8,110.60000000000001,70.4,7596.1,2179.5,4370.000000000001,1299.0000000000002,191613,522857.80000000005,경기도 용인시
90,경기도,파주시,2010,533976.8999999997,100.39999999999995,60.89999999999998,5132.799999999997,2336.699999999999,3158.499999999998,1175.0999999999995,71543,418187.7999999998,경기도 파주시
91,경기도,이천시,2010,202595.0,49.0,31.0,2314.0,1019.0,1460.0,516.0,43007,159588.0,경기도 이천시
92,경기도,안성시,2010,250393.00000000003,61.300000000000004,38.800000000000004,2606.6000000000004,1338.2000000000003,1690.6000000000004,619.7,34198,199508.40000000002,경기도 안성시
93,경기도,김포시,2010,353291.0656509071,61.787645819526375,35.91927229138125,3256.025603807257,1431.2621303794144,2156.962287866084,828.5229831060751,50645,277064.3277512514,경기도 김포시
94,경기도,화성시,2010,568553.9000000001,104.50000000000001,63.800000000000004,7819.700000000001,1995.4000000000005,4191.5,1426.3000000000002,102533,445966.80000000005,경기도 화성시
95,경기도,광주시,2010,363035.09302219143,47.13285439275098,29.837003041030123,3635.7162514282813,1508.3106966487244,2504.0903216794854,891.6159361657103,48825,291209.0859050738,경기도 광주시
96,경기도,양주시,2010,500180.29216290056,73.90047298950992,43.734205337226264,5017.957992745656,2114.577592222115,2912.150103217977,1194.2597324183105,39775,396563.74636514345,경기도 양주시
97,경기도,포천시,2010,139756.49999999997,35.39999999999999,25.699999999999996,1182.4999999999998,904.3999999999997,882.2999999999998,456.4999999999999,31501,112258.69999999998,경기도 포천시
98,경기도,연천군,2010,45177.0,16.0,13.0,367.0,415.0,271.0,101.0,7572,37605.0,경기도 연천군
99,경기도,가평군,2010,58890.0,18.0,13.0,417.0,573.0,331.0,136.0,9620,49270.0,경기도 가평군
100,경기도,양평군,2010,95833.0,28.0,21.0,611.0,752.0,536.0,224.0,15760,80073.0,경기도 양평군
101,강원특별자치도,춘천시,2010,269950.0,39.0,39.0,2276.0,1620.0,1545.0,576.0,55940,214010.0,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,314678.0,61.0,46.0,2939.0,1692.0,1855.0,771.0,68148,246530.0,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,88279.0,22.099999999999998,15.8,680.3,639.7,476.3,211.1,19184,70802.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,67390.1,13.200000000000006,12.600000000000005,544.6,480.20000000000005,348.90000000000003,205.50000000000003,17637,53735.60000000001,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,79003.0,20.900000000000002,18.200000000000003,564.7,611.3000000000001,408.70000000000005,181.9,13494,63802.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,69893.0,27.0,26.0,492.0,634.0,346.0,146.0,12117,57776.0,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,44254.0,15.0,16.0,280.0,410.0,201.0,94.0,7229,37025.0,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,40407.0,18.0,13.0,233.0,427.0,171.0,103.0,6463,33944.0,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43622.0,21.0,20.0,275.0,397.0,197.0,101.0,7009,36613.0,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41045.0,19.0,17.0,271.0,380.0,258.0,98.0,6046,34999.0,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48928.0,17.0,17.0,464.0,344.0,262.0,97.0,9201,39727.0,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,24364.0,14.0,13.0,243.0,197.0,154.0,63.0,3981,20383.0,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,21843.0,10.0,10.0,205.0,168.0,156.0,47.0,4070,17773.0,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,31842.0,19.0,14.0,386.0,253.0,208.0,71.0,5546,26296.0,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,30112.0,11.0,14.0,170.0,306.0,176.0,76.0,4765,25347.0,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,44840.90000000004,14.800000000000004,13.400000000000004,337.4000000000003,361.80000000000024,222.1000000000002,131.5000000000001,4362,36496.40000000002,강원특별자치도 양양군
119,충청북도,청주시,2010,655971.0,97.0,59.0,6950.0,2633.0,4022.0,1404.0,151613,504358.0,충청북도 청주시
120,충청북도,충주시,2010,208481.0,48.0,38.0,1722.0,1369.0,1120.0,520.0,42402,166079.0,충청북도 충주시
121,충청북도,제천시,2010,137264.0,35.0,24.0,1062.0,1018.0,691.0,350.0,27027,110237.0,충청북도 제천시
122,충청북도,보은군,2010,34956.0,17.0,15.0,182.0,429.0,153.0,60.0,5190,29766.0,충청북도 보은군
123,충청북도,옥천군,2010,110504.62847004546,25.149397075240447,16.114833711705977,904.8154191172106,731.3791530553524,641.352424371878,256.19958785109804,8840,89846.17999193553,충청북도 옥천군
124,충청북도,영동군,2010,50523.0,18.0,15.0,342.0,565.0,220.0,95.0,8122,42401.0,충청북도 영동군
125,충청북도,진천군,2010,53525.69999999998,13.399999999999997,11.699999999999998,562.0999999999998,396.9999999999999,386.4999999999999,144.09999999999997,11716,43364.89999999999,충청북도 진천군
126,충청북도,괴산군,2010,36827.0,16.0,15.0,179.0,473.0,170.0,83.0,4783,32044.0,충청북도 괴산군
127,충청북도,음성군,2010,91093.0,25.0,21.0,841.0,747.0,578.0,226.0,16670,74423.0,충청북도 음성군
128,충청북도,단양군,2010,31817.0,14.0,11.0,175.0,331.0,154.0,64.0,4913,26904.0,충청북도 단양군
129,충청북도,증평군,2010,42101.299999999974,8.599999999999993,7.299999999999993,472.8999999999997,296.9999999999998,300.4999999999998,106.89999999999992,6532,34014.09999999998,충청북도 증평군
130,충청남도,천안시,2010,469928.3999999999,86.09999999999997,60.89999999999998,5616.399999999998,1970.1999999999994,3597.699999999999,1148.7999999999997,124901,366663.09999999986,충청남도 천안시
131,충청남도,공주시,2010,124930.0,39.0,32.0,879.0,1093.0,610.0,265.0,23194,101736.0,충청남도 공주시
132,충청남도,보령시,2010,107346.0,35.0,29.0,811.0,863.0,617.0,251.0,19230,88116.0,충청남도 보령시
133,충청남도,아산시,2010,352935.59999999974,64.89999999999995,50.099999999999966,4595.599999999998,1591.799999999999,2821.2999999999984,851.1999999999994,52782,278517.8999999998,충청남도 아산시
134,충청남도,서산시,2010,131301.7,36.20000000000001,26.300000000000004,1321.4,859.9000000000002,822.0,320.20000000000005,32929,105369.6,충청남도 서산시
135,충청남도,논산시,2010,127507.0,35.0,36.0,930.0,1125.0,642.0,303.0,22801,104706.0,충청남도 논산시
136,충청남도,계룡시,2010,145959.42880147134,25.083004441304677,13.6740009869566,1462.756845188069,489.75320676740637,851.4058091641532,257.80662312283505,11413,110662.16841319216,충청남도 계룡시
137,충청남도,금산군,2010,56555.0,19.0,16.0,515.0,601.0,329.0,127.0,8610,47945.0,충청남도 금산군
138,충청남도,부여군,2010,75029.0,28.0,25.0,424.0,833.0,368.0,161.0,12298,62731.0,충청남도 부여군
139,충청남도,서천군,2010,123839.80000000002,31.400000000000002,28.5,1011.3000000000001,1001.3,731.1,264.0,9212,100958.30000000002,충청남도 서천군
140,충청남도,청양군,2010,32541.0,14.0,13.0,201.0,440.0,153.0,58.0,4797,27744.0,충청남도 청양군
141,충청남도,홍성군,2010,88078.0,31.0,24.0,611.0,822.0,443.0,180.0,15888,72190.0,충청남도 홍성군
142,충청남도,예산군,2010,87002.0,29.0,24.0,546.0,889.0,432.0,193.0,14335,72667.0,충청남도 예산군
143,충청남도,태안군,2010,92413.30000000006,29.80000000000002,22.70000000000001,796.6000000000008,677.1000000000004,534.0000000000005,229.80000000000015,9606,75810.40000000005,충청남도 태안군
144,전라북도,전주시,2010,474603.2,87.99999999999999,55.599999999999994,4331.599999999999,2270.7,2710.8999999999996,871.1999999999999,151005,364604.0,전라북도 전주시
145,전라북도,군산시,2010,208846.19999999998,46.599999999999994,42.49999999999999,1899.6999999999998,1429.6999999999998,1373.8999999999999,480.0,54777,167738.69999999998,전라북도 군산시
146,전라북도,익산시,2010,307289.0,87.0,61.0,2631.0,1907.0,1726.0,707.0,66259,241030.0,전라북도 익산시
147,전라북도,정읍시,2010,122000.0,45.0,36.0,912.0,1166.0,584.0,282.0,23035,98965.0,전라북도 정읍시
148,전라북도,남원시,2010,87775.0,29.0,27.0,681.0,810.0,402.0,161.0,16630,71145.0,전라북도 남원시
149,전라북도,김제시,2010,84083.60000000003,35.500000000000014,31.80000000000001,586.5000000000002,845.3000000000002,419.9000000000001,205.20000000000005,15014,70681.20000000001,전라북도 김제시
150,전라북도,완주군,2010,252040.8,56.0,40.39999999999999,2424.3999999999996,1406.3,1496.1,484.8,14319,196716.0,전라북도 완주군
151,전라북도,진안군,2010,27543.0,13.0,13.0,325.0,337.0,159.0,67.0,3681,23862.0,전라북도 진안군
152,전라북도,무주군,2010,25578.0,10.0,10.0,181.0,265.0,129.0,50.0,3766,21812.0,전라북도 무주군
153,전라북도,장수군,2010,23386.0,9.0,8.0,186.0,301.0,144.0,37.0,3372,20014.0,전라북도 장수군
154,전라북도,임실군,2010,30593.0,15.0,15.0,246.0,350.0,142.0,39.0,4150,26443.0,전라북도 임실군
155,전라북도,순창군,2010,35488.69999999999,15.899999999999997,14.699999999999998,265.29999999999995,422.9999999999999,176.19999999999993,72.09999999999998,4490,30290.999999999993,전라북도 순창군
156,전라북도,고창군,2010,60861.0,22.0,21.0,346.0,676.0,268.0,129.0,9932,50929.0,전라북도 고창군
157,전라북도,부안군,2010,70400.40000000005,29.50000000000002,26.200000000000017,460.50000000000034,721.7000000000004,337.10000000000025,170.80000000000013,9642,59146.80000000003,전라북도 부안군
158,전라남도,목포시,2010,185423.8,45.3,26.700000000000003,1901.9999999999998,1086.7,1137.2,469.29999999999995,54683,145434.19999999998,전라남도 목포시
159,전라남도,여수시,2010,293488.0,72.0,51.0,2554.0,1797.0,1820.0,667.0,61928,231560.0,전라남도 여수시
160,전라남도,순천시,2010,272620.0,59.0,39.0,2136.0,1399.0,1424.0,600.0,66440,206180.0,전라남도 순천시
161,전라남도,나주시,2010,172054.2999999999,37.39999999999998,26.29999999999999,1771.0999999999985,1095.7999999999995,1066.8999999999992,359.6999999999998,14227,133891.4999999999,전라남도 나주시
162,전라남도,광양시,2010,117311.09999999998,31.699999999999996,24.999999999999993,1350.1999999999998,649.1999999999998,751.1999999999998,268.3999999999999,35218,90319.99999999997,전라남도 광양시
163,전라남도,담양군,2010,42528.299999999996,17.099999999999998,14.299999999999997,321.69999999999993,478.9999999999999,209.79999999999998,82.89999999999998,6849,36386.99999999999,전라남도 담양군
164,전라남도,곡성군,2010,31886.0,8.0,8.0,197.0,387.0,135.0,49.0,4883,27003.0,전라남도 곡성군
165,전라남도,구례군,2010,27375.0,12.0,10.0,179.0,321.0,143.0,48.0,4118,23257.0,전라남도 구례군
166,전라남도,고흥군,2010,73924.0,25.0,18.0,399.0,995.0,314.0,157.0,9982,63942.0,전라남도 고흥군
