,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
10,서울특별시,노원구,2010,449623.9104991588,49.55320839375792,30.494325697249565,4031.009933279061,1861.1269618690771,2785.6187020736606,967.4129635582594,131935,359367.76663801295,서울특별시 노원구
11,서울특별시,은평구,2010,418040.5127456791,42.9350156065451,27.06645281299155,3764.3920552981303,1711.523592687655,2730.570195171237,929.8847608922978,88442,339847.79540894803,서울특별시 은평구
12,서울특별시,서대문구,2010,373687.21125870995,37.241180552005474,23.85357710982292,3389.8659276732233,1517.7943768410178,2473.9378273463926,808.5007626954538,55987,304800.07900299254,서울특별시 서대문구
13,서울특별시,마포구,2010,397860.2880686068,39.639166755272925,25.04367513235131,3772.024681381084,1552.348180747317,2823.752847066688,850.8784671861695,63925,325293.9969950348,서울특별시 마포구
14,서울특별시,양천구,2010,436812.4959073958,45.58117679287846,27.927533389998878,3914.7134712095217,1630.5444770795982,2795.2546036096583,932.9003931370195,113428,348595.79153679195,서울특별시 양천구
15,서울특별시,강서구,2010,459017.0338354784,46.41625735179627,30.382162659506808,4422.267914724157,1810.0393045504318,3202.2527290896323,1015.7579341154924,105485,371375.7396532241,서울특별시 강서구
16,서울특별시,구로구,2010,411262.8311442037,40.95581044296317,25.946064727625455,4124.604982172843,1575.1463318596186,2986.7949309016312,899.4217622655358,70612,334954.27025932947,서울특별시 구로구
17,서울특별시,금천구,2010,362452.52340383694,37.78408464220597,25.05002623267209,3407.5051760450006,1410.177989774245,2515.423150433222,839.8600064016841,42806,293410.9049151673,서울특별시 금천구
18,서울특별시,영등포구,2010,408802.994766196,42.87772124437903,25.84830770910128,3987.2134764374296,1598.036132375322,2934.83902813095,899.4402806220376,65287,333996.1601560052,서울특별시 영등포구
19,서울특별시,동작구,2010,399771.0575796188,38.76463353370831,24.390863219565226,3802.3103919984874,1530.3285374669892,2832.057095992994,822.6512541710906,65825,327341.5743727304,서울특별시 동작구
20,서울특별시,관악구,2010,434570.3135260201,41.14340587281136,25.32781643817814,4060.9776232461877,1652.6072613995902,3189.837955558382,926.8025271786685,77938,357907.15514144604,서울특별시 관악구
21,서울특별시,서초구,2010,420896.77151678887,38.02803969348655,25.999657206840514,4063.9258051397364,1486.745481129182,2883.2953844030726,845.9009305584037,83618,339821.6449666178,서울특별시 서초구
22,서울특별시,강남구,2010,450952.23344959144,39.54817621251645,27.530276412741042,4105.44779155998,1570.588425695807,3006.5099507728014,901.6165459217374,113377,363662.3969152935,서울특별시 강남구
23,서울특별시,송파구,2010,493780.99538875447,44.74287086108195,30.122442399762534,4738.947205849068,1758.6563589350562,3404.5917870083167,998.1252770568398,133701,398192.0177197396,서울특별시 송파구
24,서울특별시,강동구,2010,446811.2721210129,42.51723278283275,27.3542979624361,4233.784098828224,1653.8514134623606,3072.151293678188,941.8867806688137,93125,360985.44083143596,서울특별시 강동구
25,부산광역시,중구,2010,167033.2783937901,17.251076801104155,14.263760631909681,1271.5827335151864,982.6956473196238,968.4302393596589,387.7644293114713,6794,137086.53462301233,부산광역시 중구
26,부산광역시,서구,2010,213486.26731883836,27.203982492681014,21.82977528059639,1808.5853943066147,1111.0608734446057,1273.08572979174,464.1293055655857,20179,171676.18335435487,부산광역시 서구
27,부산광역시,동구,2010,208347.4001306069,21.944493548602683,16.918635160001013,1632.6949496620152,1208.9807208851614,1191.8191134241667,461.0290130630061,15042,170927.17163925603,부산광역시 동구
28,부산광역시,영도구,2010,200956.9187660788,21.739019623138176,17.152516232882014,1537.213147626344,1193.0114840316128,1154.0496204499768,462.12500242688225,23487,164596.00419520398,부산광역시 영도구
29,부산광역시,부산진구,2010,273615.1353741974,29.992782518628182,22.463457157533274,2223.5707379736423,1515.1787978740049,1607.291061996384,577.2033237665195,66621,224327.0234605623,부산광역시 부산진구
30,부산광역시,동래구,2010,257703.23288227787,27.627482304094393,21.29492634678168,2018.4855702923005,1324.9480582717208,1424.6427322992506,534.8209873646043,54555,208522.72801017977,부산광역시 동래구
31,부산광역시,남구,2010,243871.331676211,23.903230334825203,18.769802498459118,1955.9611307912849,1331.201972508237,1373.066028439239,521.3953781227076,53215,199395.42008730795,부산광역시 남구
32,부산광역시,북구,2010,245050.5578999612,28.5923901363177,22.616832231211436,2011.8481080515824,1244.2681942999857,1428.0680487603038,526.1979272291468,66336,196360.88767815934,부산광역시 북구
33,부산광역시,해운대구,2010,289004.037715568,29.52814218660173,23.118940709284924,2323.6713438221395,1450.434036989074,1623.8422375328064,613.0525392603901,89183,232011.95132611727,부산광역시 해운대구
34,부산광역시,사하구,2010,261937.8370543661,30.111537919432497,21.55812996919086,2177.9026866815457,1394.5205079974567,1591.61234666026,584.0762080696383,69512,211986.8766177467,부산광역시 사하구
35,부산광역시,금정구,2010,251829.27233980744,28.321797483564595,21.59803937770371,1954.459701646458,1328.8642748365787,1381.0904206920702,514.0128446073,47905,203422.7025123658,부산광역시 금정구
36,부산광역시,강서구,2010,213486.26731883836,27.203982492681014,21.82977528059639,1808.5853943066147,1111.0608734446057,1273.08572979174,464.1293055655857,9420,171676.18335435487,부산광역시 강서구
37,부산광역시,연제구,2010,243977.26219329474,24.610976947344803,19.72053624423227,1945.6775457172814,1289.5571640665798,1403.2914909118826,511.1724824215036,37948,198827.24911031127,부산광역시 연제구
38,부산광역시,수영구,2010,231802.3536346428,25.08507766030651,17.685808463243642,1829.761802621082,1245.4431653869901,1310.4110624012703,494.029574212786,29548,189195.9579179976,부산광역시 수영구
39,부산광역시,사상구,2010,247760.7263294133,28.528847164765498,21.089891016680458,2063.2440074046945,1305.757959039994,1509.614898695325,556.195085770553,48525,200587.61671255442,부산광역시 사상구
40,부산광역시,기장군,2010,214697.2420875744,26.980194376809123,20.451717336049963,1855.07443730819,1117.8456632694717,1294.4507632323348,474.26996578683014,18728,172931.0785646291,부산광역시 기장군
41,대구광역시,중구,2010,257880.74316897945,35.136272014408775,24.11955904375189,2035.110415963547,1262.9793454373219,1326.6203562730261,513.0726873493578,11165,202324.08103960822,대구광역시 중구
42,대구광역시,서구,2010,333154.3921843755,45.06679781855786,31.301095615930667,2847.7120183856127,1529.8611921919887,1823.0939050008435,654.2597141975837,40098,259930.2171478326,대구광역시 서구
43,대구광역시,북구,2010,290525.8820898706,40.5696005005979,26.608100741256077,2436.760498319956,1398.8735402829445,1562.8533285734723,601.1341459046369,100292,228417.66792775845,대구광역시 북구
44,대구광역시,수성구,2010,290694.56699551776,37.12478061685974,26.163330500979367,2164.6679915542045,1380.804716149852,1401.9270210913423,540.1370947651726,114551,225478.10851580778,대구광역시 수성구
45,대구광역시,달서구,2010,333154.3921843755,45.06679781855786,31.301095615930667,2847.7120183856127,1529.8611921919887,1823.0939050008435,654.2597141975837,139373,259930.2171478326,대구광역시 달서구
46,대구광역시,달성군,2010,207733.37156285826,35.241604680657645,24.961006055827745,1923.3261783197738,1099.4320767446486,1181.5005051321443,423.85346072640556,37245,163821.8686679837,대구광역시 달성군
47,인천광역시,중구,2010,256086.84338681336,32.6206290943048,20.767104006845052,2458.274791796586,1084.5086183561764,1710.726180575617,624.7952753540527,15436,205463.11523680147,인천광역시 중구
48,인천광역시,동구,2010,421565.08612737956,54.17318151523739,30.343341466248596,4092.1641789832474,1644.5699007263952,2796.023293863412,1030.5627763394764,13286,335219.9543803039,인천광역시 동구
49,인천광역시,연수구,2010,348637.2780053161,43.0033434781788,25.764015488607342,3277.1384037822313,1342.66389035449,2238.209850847974,803.3091413383067,68263,274889.68589966214,인천광역시 연수구
50,인천광역시,남동구,2010,421565.08612737956,54.17318151523739,30.343341466248596,4092.1641789832474,1644.5699007263952,2796.023293863412,1030.5627763394764,99365,335219.9543803039,인천광역시 남동구
51,인천광역시,부평구,2010,457636.53195099626,56.18412909471179,33.615850544337334,4371.352881648903,1821.2068504783365,2977.1388339530977,1115.4236925854084,118245,363697.0464220191,인천광역시 부평구
52,인천광역시,계양구,2010,408184.8733518089,49.16629633284966,29.99711443115761,3927.378370267501,1558.8425527094876,2676.2559533011513,983.1326856924219,80106,322941.5711963488,인천광역시 계양구
53,인천광역시,서구,2010,398892.67820945726,54.52953696443028,30.8573720423497,3847.201903893091,1545.6987955838938,2592.5305288055033,965.8432559741981,94084,315029.1668563789,인천광역시 서구
54,인천광역시,강화군,2010,290080.4855423579,40.1735623935869,26.458983473167468,2610.075853376318,1310.644046570348,1856.2085042042927,659.6949747751066,9950,233839.57216583937,인천광역시 강화군
55,인천광역시,옹진군,2010,256779.06490651646,34.329269669023944,20.640932193053636,2463.8172857422846,1039.5032268048606,1702.1687566894402,602.198879361656,2371,205139.52209583335,인천광역시 옹진군
56,광주광역시,동구,2010,190341.4936287129,33.89198310342181,21.10142166210823,1628.2077744524288,1015.2096707181403,1057.1242174206895,399.95331132118446,17967,148577.81959225758,광주광역시 동구
57,광주광역시,서구,2010,232098.78239953914,41.48315674446932,24.543688789626568,2068.8250346421733,1133.264552715626,1312.8274407543431,481.5558099470288,73185,179014.93672686256,광주광역시 서구
58,광주광역시,남구,2010,203233.0348574188,36.22166585544962,22.111287121044263,1757.1765986589214,1059.2686839622013,1132.5149811368924,418.9407134107986,48288,157781.72846861073,광주광역시 남구
59,광주광역시,북구,2010,255923.17486337948,46.41421899028709,27.76125651231065,2323.595029224373,1245.4114719071051,1439.561591556801,532.8543044146209,107857,197752.68438062663,광주광역시 북구
60,광주광역시,광산구,2010,217973.2253259471,41.65618203325474,27.078504894537613,2301.8473575981598,1059.1963490229302,1352.110137515664,454.7537402463031,94013,166417.23577904757,광주광역시 광산구
61,대전광역시,동구,2010,233596.3065912765,38.320552433655266,24.06589927337197,2156.349939582238,1157.7412295000777,1441.3080228826545,527.1903328985387,45875,185395.52343934547,대전광역시 동구
62,대전광역시,중구,2010,249035.89353453758,40.06535771645174,25.068236354019263,2286.8820063589906,1175.1017478906292,1518.412511457455,555.8978085703917,52699,196328.0047549894,대전광역시 중구
63,대전광역시,서구,2010,302002.0350934765,48.94572311998233,28.31281613143191,2887.9806310572617,1208.2476908017677,1863.937753590943,611.2607515417401,117219,233628.83421192694,대전광역시 서구
64,대전광역시,유성구,2010,283358.2871835501,47.99376978135037,28.41149471903402,2790.3094670947316,1129.2104240652625,1761.7268905335306,558.4126601333643,67011,219030.09750893246,대전광역시 유성구
65,대전광역시,대덕구,2010,259712.78233189706,42.221945548593546,25.483941762738482,2430.7385275975994,1133.6584608272028,1585.3071816554889,567.2991949919353,46715,202654.07960175155,대전광역시 대덕구
66,울산광역시,중구,2010,243309.289729369,35.266163623392124,23.72035027404873,2266.2175583882618,1007.1996920637084,1560.0164227616372,555.3360373988689,50836,189593.61203830712,울산광역시 중구
67,울산광역시,남구,2010,255463.91943163122,36.573237259242724,24.808447203738087,2354.9705025660523,1052.0852800202613,1634.7077217569345,580.486850348284,80134,199235.1456475814,울산광역시 남구
68,울산광역시,동구,2010,227082.89181026976,32.44198238384971,22.373157570473104,2177.979261816139,984.1501626665165,1504.59486050391,502.9900641464213,35222,179316.80138288965,울산광역시 동구
69,울산광역시,북구,2010,233110.57638356363,34.74609967795485,23.08683982895938,2261.0644271942956,954.9869813623918,1507.2384127257578,523.1600430493789,44216,181420.3906057259,울산광역시 북구
70,울산광역시,울주군,2010,229464.01602267116,38.89634342843046,26.361934465844307,2147.9756430143007,1097.8693995005463,1433.904231739491,522.1441725588891,43452,181285.19034041927,울산광역시 울주군
71,경기도,수원시,2010,598099.7735568389,83.7277947956999,46.844190178337286,6093.618185050966,2254.8807300070484,4157.482230377896,1356.338560603713,243921,469992.53306528676,경기도 수원시
72,경기도,성남시,2010,571737.6312532151,65.88114698403761,39.41341045160288,5587.519739918776,2150.217232785966,4035.6761534578322,1260.8446395519977,198116,457983.98870908556,경기도 성남시
73,경기도,의정부시,2010,389590.5513884722,49.514937898179824,28.434351395158117,3584.5647130475427,1640.72668792955,2468.385659777731,953.6994278975085,90338,311868.75959191186,경기도 의정부시
74,경기도,안양시,2010,458776.6535040799,56.735917254566424,31.610506694018383,4440.303065527465,1678.13834901447,3079.5388424922367,976.8734445002918,133819,364585.9640629123,경기도 안양시
75,경기도,부천시,2010,541551.5520505053,67.20425296954865,38.63564357756647,5234.262755139864,2044.743235931054,3590.653601454857,1277.4303308537637,182639,430769.8191215874,경기도 부천시
76,경기도,광명시,2010,391534.5826892747,45.4010346820379,26.408594419707025,3934.412058697342,1500.7898966439236,2828.8296779259194,845.9345887331451,68038,315292.53265007026,경기도 광명시
77,경기도,평택시,2010,387924.6583198077,71.07243741445467,42.02645842623534,4221.046773597945,1631.7220963174134,2696.5037187338817,933.7226247955871,89820,305827.3462536905,경기도 평택시
78,경기도,동두천시,2010,282135.4630661973,36.61459957207802,22.8094547167805,2629.930375046134,1228.0431801280108,1846.064761809878,670.8330626837112,18157,227720.19840237396,경기도 동두천시
79,경기도,안산시,2010,503090.2783297321,64.69669240683528,38.062996051663895,4983.288407436957,1829.3043515281843,3406.9052372005544,1285.2174235532204,169380,394184.2064549371,경기도 안산시
80,경기도,고양시,2010,551035.8885344795,76.24438339482434,42.81034199203772,5011.972759108505,2169.4896165392233,3388.821147522068,1211.615108377448,219030,433270.23611659126,경기도 고양시
81,경기도,과천시,2010,321347.52209830034,35.996063649456616,21.84821417423227,3066.9500252424814,1206.4303288430058,2170.1432922958397,681.3544512943002,16882,257646.20964517706,경기도 과천시
82,경기도,구리시,2010,345907.8871114186,40.923028476814345,23.909750857884468,3263.534039361893,1367.0206536987791,2286.188663404563,791.2809072871868,42489,278050.9417637623,경기도 구리시
83,경기도,남양주시,2010,435572.44109871844,57.21917063465133,34.65782135304682,4234.450174878684,1780.4508356009017,2740.1945630066516,1005.9191897704218,118470,348210.79237624485,경기도 남양주시
84,경기도,오산시,2010,353459.78738187207,50.222450048977144,30.40918055668123,3823.7554458479863,1322.336126484728,2560.7461700741305,822.6632183862492,37843,281695.5116814196,경기도 오산시
85,경기도,시흥시,2010,412523.84062433953,52.65325608651611,31.855519706392265,4189.3152275629145,1542.2926442662963,2859.1144508595357,1019.3809988609717,93970,325723.94663589913,경기도 시흥시
86,경기도,군포시,2010,381899.24051536334,49.003157165338216,28.762939559453358,3929.1132880904725,1397.8892966268256,2657.94456976501,825.1339402816874,60693,303810.76170898334,경기도 군포시
87,경기도,의왕시,2010,356998.65537402104,45.312780117406604,26.464636194334542,3553.7787361527885,1340.4307573694182,2429.1335623829355,785.3820785294638,30830,283978.5690640222,경기도 의왕시
88,경기도,하남시,2010,338582.43867108424,39.89529557045852,24.50258868717524,3225.210534847669,1343.3611447552905,2256.6841476085074,749.788444323501,27382,272950.6591376121,경기도 하남시
89,경기도,용인시,2010,542620.9898713178,77.93485135972702,49.06214907002168,5708.432800785511,1950.2704214989476,3594.408117397209,1125.3061566805907,191613,429383.0103877552,경기도 용인시
90,경기도,파주시,2010,389098.3866388801,57.70618850117629,36.48416771803565,3756.1803838713568,1652.4024906616517,2513.652283780449,884.7377093086216,71543,311391.04666956916,경기도 파주시
91,경기도,이천시,2010,333456.1719063809,49.59589139404512,31.354767599275487,3396.35773111827,1381.3089551146159,2294.6815318693293,752.3562552908335,43007,266787.384058708,경기도 이천시
92,경기도,안성시,2010,320180.8589301411,60.10155345555098,38.60020693250216,3498.7537262862097,1393.909422783052,2228.6917473150656,742.8726616308196,34198,252452.6083247232,경기도 안성시
93,경기도,김포시,2010,368987.44173281745,52.03198963942393,31.050082294158734,3459.7855365298783,1477.6491594953773,2380.841846982059,846.662860573041,50645,293661.01311700593,경기도 김포시
94,경기도,화성시,2010,449517.13100146345,69.70456817247094,42.62953274170708,5380.804969127776,1674.7717014589755,3216.027845434883,1024.1943440955051,102533,357881.30245782214,경기도 화성시
95,경기도,광주시,2010,374322.00928892015,46.30645785737592,29.07126341088814,3665.7280488499277,1493.503810069563,2520.9851224275412,864.2601177293893,48825,300335.8877321961,경기도 광주시
96,경기도,양주시,2010,435572.44109871844,57.21917063465133,34.65782135304682,4234.450174878684,1780.4508356009017,2740.1945630066516,1005.9191897704218,39775,348210.79237624485,경기도 양주시
97,경기도,포천시,2010,281484.2870480207,39.93098467263047,27.171017958181878,2535.139576612642,1292.171440109392,1829.7628601473943,678.3565000338447,31501,227477.5628927474,경기도 포천시
98,경기도,연천군,2010,206479.92050994653,35.33018133697851,23.324405133070343,1869.1765882342038,1026.4502511351507,1228.6351619441355,507.34185670019656,7572,164873.43467285775,경기도 연천군
99,경기도,가평군,2010,223961.02589451201,31.632584144404177,21.93780786424368,1993.7495097847402,1083.7135517101278,1416.5319427490263,514.5126036338846,9620,181287.8197008079,경기도 가평군
100,경기도,양평군,2010,292404.5679161836,39.59470140553673,26.25347921399176,2699.0533691818378,1280.4129859896002,1931.962818115338,643.3801854830699,15760,236524.69165986349,경기도 양평군
101,강원특별자치도,춘천시,2010,145153.915661278,29.206468011928145,25.562963337281815,1249.941417162807,908.265443783803,829.3078591872768,329.518665034167,55940,116176.0140961279,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,163170.32722136358,37.96655310742259,29.682952657791102,1447.5033027462725,1013.26350849886,939.874271229749,398.0463547879509,68148,129709.4774808826,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,108862.96378205156,25.825949596512388,21.762575517486166,807.8021287125283,767.2650226543955,554.4146792939471,250.25044028033284,43102,87929.40500639263,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,91345.7547709123,22.678748959479698,19.037370314389527,681.305067674503,670.535524073926,478.25051479536916,210.67311441036097,19184,73798.14052893147,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,59112.1169514971,18.8333122748691,15.033729677184185,450.18436451035683,508.52977177917063,310.2009667224927,127.91630061480966,8730,48805.41072996257,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,45214.20513257497,13.625674189150653,13.06671522573268,359.7771819537255,357.4798673967401,243.51139891433414,128.52272625901202,17637,36679.71528513881,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,87210.12357029259,22.15968112600852,17.6969663093633,658.4065287714449,647.3224431746246,460.2743539762103,201.49107039788942,13494,70469.22836759935,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,104025.52904287243,26.456658054253534,23.72893848163788,848.5107537159844,734.0326202227538,579.972491311084,232.263571327703,12117,83900.07835933346,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,130319.4733339962,31.524376634480372,26.294934992817435,1104.5860163704515,858.2317557927603,730.7914733304857,308.48003283331917,7229,104295.54264548174,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,74487.65448303362,23.34497122410539,18.224245075559462,559.8066806714012,597.0061299118814,379.86170214342417,176.12009471785294,6463,60767.24300855524,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,76084.7948037726,24.119290371460835,19.956969883184748,581.5554829202972,578.9384914786062,399.64076231316733,183.94403179100908,7009,61852.34705329686,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,64937.7304140718,21.20784418937859,17.72477395299801,467.80175986953816,530.6473020496791,339.72910589559615,151.01290411998895,6046,53458.499227335604,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,110221.36981332321,25.44526011873078,19.954936706941748,987.1418717559602,675.0025946862097,653.6314953087206,291.50689073076967,9201,88527.69380672794,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,73655.06713219541,20.402540770767658,18.394814903547932,629.8539741894434,519.2798325823708,431.8470568543924,172.37168729439304,3981,59516.16373347334,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,56155.194375982705,16.899847058361484,15.545299777564484,486.7305937328534,410.05486688383,329.60483801736444,128.55400622396994,4070,45451.98768102341,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,54614.17377940367,17.31846852987664,15.72562492892604,484.00113443785665,398.50194295450484,318.2612239500424,127.64805829433092,5546,44197.364851184924,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,43889.26803677543,13.114885027284055,12.978608749618616,351.9671779775855,348.9418211318822,243.52098554110313,122.65515478515107,4765,35630.52806136969,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,63951.52392802204,16.54055886770436,15.238481875930667,504.1521946187023,468.6917057854207,332.3757043439792,168.90410749575958,4362,51625.63852540535,강원특별자치도 양양군
119,충청북도,청주시,2010,320441.2035750356,53.01429821158588,34.019551828956445,3307.7114917095705,1412.9917836069044,2003.736732912217,693.5630116621039,151613,248791.995703784,충청북도 청주시
120,충청북도,충주시,2010,129509.7900148659,32.05045983094979,24.981905002729604,1105.066422206704,898.2211045288035,726.8431339280825,319.5425701699162,42402,103836.74872283303,충청북도 충주시
121,충청북도,제천시,2010,107086.29809759109,28.91956406525399,22.067426394414134,845.3274841567049,794.5220825737484,560.9998730826227,259.95523163475093,27027,86375.01491307419,충청북도 제천시
122,충청북도,보은군,2010,141932.05940111986,29.910461705334697,21.053642740592682,1298.8675923108765,818.2537236562149,829.2935796599115,297.13990659739835,5190,112400.33652501825,충청북도 보은군
123,충청북도,옥천군,2010,164040.30040105668,32.09048102833435,21.041790666494684,1488.4885827126136,892.284264579926,972.9195833103969,351.8200013360224,8840,130036.87581397043,충청북도 옥천군
124,충청북도,영동군,2010,132940.69097997912,28.798416326829333,20.552942349498533,1219.2049658478109,800.2175189216126,777.4330250371158,272.52049033987186,8122,105656.3226138487,충청북도 영동군
125,충청북도,진천군,2010,199820.6755492312,40.39999499867934,28.080238800688665,2131.9975236937817,980.2402216719414,1342.0366669613556,460.6039350255493,11716,157238.38164696062,충청북도 진천군
126,충청북도,괴산군,2010,109360.98851466042,26.714142132495855,20.718488004589076,978.4397342619613,758.2279818534741,633.8809950520816,249.36973741846757,4783,87791.54727823638,충청북도 괴산군
127,충청북도,음성군,2010,182000.67102341948,39.10024516076839,28.287229533472722,1828.8919888621226,1007.1126529300593,1153.4870153418867,424.53782003112815,16670,144127.42373259724,충청북도 음성군
128,충청북도,단양군,2010,67036.10058670415,21.586186390461815,16.505678163708886,468.13823881500446,593.9950869868278,326.2623538272266,148.45472352500963,4913,55263.75642258329,충청북도 단양군
129,충청북도,증평군,2010,167576.5664021714,32.27698508198254,22.288832335340288,1718.5101383360977,862.1573098647743,1085.2297369789317,383.49876599804105,6532,131954.88003098094,충청북도 증평군
130,충청남도,천안시,2010,349457.27787205623,67.0990188703764,45.15806603491089,3993.9968147707664,1526.4370457736004,2496.5715314931376,820.1386664671422,124901,273480.8231784879,충청남도 천안시
131,충청남도,공주시,2010,173988.27237480076,38.07525955776881,28.00930837672777,1601.8541700909357,1026.7529164413515,1039.5793598956502,375.0582168019608,23194,137891.1186834318,충청남도 공주시
132,충청남도,보령시,2010,110635.39089732566,33.92356509229648,28.261833203425088,856.3433737881985,911.443875839403,617.8696359726499,249.57283035000304,19230,90222.68233601353,충청남도 보령시
133,충청남도,아산시,2010,285696.7537252469,57.1668964852338,40.82462478191889,3453.186199477482,1355.6027948447495,2087.3432683749684,668.6455270556648,52782,225881.77244270165,충청남도 아산시
134,충청남도,서산시,2010,113555.82955618556,32.599326151923854,25.32397956903326,1102.8203153181103,819.1020820312273,710.9935979622358,267.76341639942314,32929,92193.50954438283,충청남도 서산시
135,충청남도,논산시,2010,160128.87177819753,37.2012651119935,29.880421750300822,1368.6925815921434,1034.8315309425586,907.0002902972691,346.42722822950236,22801,127586.94316184895,충청남도 논산시
136,충청남도,계룡시,2010,167419.9469832762,32.3711773451442,21.631118347127266,1552.485965423362,835.4337043188416,972.6288687577363,344.0430048098403,11413,130831.75101753141,충청남도 계룡시
137,충청남도,금산군,2010,126114.74376426949,28.626164222666027,21.019416659206517,1137.2194058898974,791.8914611208432,734.7689493742946,263.9060939580569,8610,100499.32564239584,충청남도 금산군
138,충청남도,부여군,2010,145577.1204318655,36.429842060400404,28.601012928820563,1199.005331930254,1001.0220217459222,822.2505853772522,309.6491705865869,12298,116392.79744439918,충청남도 부여군
139,충청남도,서천군,2010,142486.2806342032,38.01305172908855,31.617556467024603,1172.4349331325825,1055.6191923799106,807.6419965004628,304.9971914555612,9212,114501.4078652077,충청남도 서천군
140,충청남도,청양군,2010,122002.58729784845,31.335208539559687,24.953635395890203,1117.1997166975689,837.6211433473768,746.2633654516233,262.6540354240644,4797,97776.50077654913,충청남도 청양군
141,충청남도,홍성군,2010,123047.99796408071,34.398267016153355,27.102496217596848,1144.5552393668886,901.1648857870931,766.9147604662579,280.06099296473144,15888,99468.6987057134,충청남도 홍성군
142,충청남도,예산군,2010,155389.1310330577,39.180715192951695,29.61251947411315,1581.5192707280564,1006.1711414874397,1038.332419086852,369.35131774055367,14335,124865.48521154474,충청남도 예산군
143,충청남도,태안군,2010,100576.48010751604,31.134178247862053,23.905573073592176,876.337238184586,771.1785958099401,584.2324109246628,237.78158124829756,9606,81933.5692615905,충청남도 태안군
144,전라북도,전주시,2010,258765.48214134498,55.86514825641109,39.36545882281284,2337.974702845742,1434.720914766584,1475.6445059085913,497.54183814998487,151005,201365.92350308472,전라북도 전주시
145,전라북도,군산시,2010,186605.5081618539,47.26397672014189,39.41757987899219,1616.6182303161868,1293.5571772143492,1119.9580460828347,414.5255602680513,54777,149149.77046220482,전라북도 군산시
146,전라북도,익산시,2010,202257.89612852383,54.14001038635592,41.086223774937885,1741.4446660471103,1326.1592214572431,1146.1100642054553,441.3203603791897,66259,159984.47842826287,전라북도 익산시
147,전라북도,정읍시,2010,147189.57353927335,39.722185228679315,30.306365582847327,1254.319896558656,1037.1835940391331,799.2103419158452,314.6351948217483,23035,116745.22401289546,전라북도 정읍시
148,전라북도,남원시,2010,100624.50543688115,26.23963140937222,21.367840639445262,824.2329672470205,743.2669648473931,520.0537714464525,196.6235718355678,16630,80123.4122067853,전라북도 남원시
