,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
60,광주광역시,광산구,2010,226919.71469395,42.33439241658272,27.201209755750032,2375.2422464708316,1083.9639337919655,1402.777674458025,472.0004502736512,94013,173182.08651000686,광주광역시 광산구
61,대전광역시,동구,2010,238076.36380962256,38.87937081976652,24.314740090842545,2199.999063341842,1171.2704837557067,1468.8244000061163,536.7987959976064,45875,188841.82709846398,대전광역시 동구
62,대전광역시,중구,2010,255905.12305698177,40.96836593722949,25.44969301074655,2355.1638723964434,1197.2506897414949,1561.7398347740298,570.7059223989861,52699,201621.19282948007,대전광역시 중구
63,대전광역시,서구,2010,309907.3301516224,49.874047733565504,28.613221013237336,2965.075904950726,1228.7109241912333,1907.7937765147158,626.0442314570361,117219,239682.7326437554,대전광역시 서구
64,대전광역시,유성구,2010,299092.932108312,49.68652342935736,28.925185008206668,2925.744161062473,1176.3613647652292,1850.5444293733174,588.9666158672214,67011,231068.85765493248,대전광역시 유성구
65,대전광역시,대덕구,2010,267170.92718988896,43.01205042306137,25.70820016968502,2492.466954089297,1158.5186070923712,1624.9750839399987,580.4218362306757,46715,208424.88877937355,대전광역시 대덕구
66,울산광역시,중구,2010,239474.35812801993,36.08505362638531,23.660452844701005,2324.1006458719694,919.3168839404544,1578.8748275512103,552.2196570867873,50836,185027.90394703206,울산광역시 중구
67,울산광역시,남구,2010,248075.8216716921,36.946579266137235,24.481853247286235,2351.7201380564393,967.0898508168505,1624.8047487715385,571.034697567205,80134,192227.97107710748,울산광역시 남구
68,울산광역시,동구,2010,217097.99445655817,33.62118029729744,22.16998224782969,2230.9815936869045,824.0016137699159,1512.2680180065065,499.56020849759466,35222,168755.67954330938,울산광역시 동구
69,울산광역시,북구,2010,226291.86483350676,34.96064882162511,22.81592356268902,2246.255085843771,879.4551665496876,1502.3195227053116,520.4802394087424,44216,174913.09823106235,울산광역시 북구
70,울산광역시,울주군,2010,235656.83992325058,40.265726980474724,26.79680964154505,2262.636547247825,1031.8558386385857,1500.3771371392615,536.998311317282,43452,184294.72062494996,울산광역시 울주군
71,경기도,수원시,2010,597031.5954055219,82.51993321034132,46.18579514108476,6093.654073919892,2238.8100523606063,4169.983899088831,1351.0334530473242,243921,469427.64121869876,경기도 수원시
72,경기도,성남시,2010,585933.821354074,66.15889923910495,39.60553385641085,5723.581613500252,2189.3354050546154,4138.9115547669635,1286.7350956484013,198116,469618.2954127146,경기도 성남시
73,경기도,의정부시,2010,399443.31073024264,49.55380053677041,28.583563323657888,3656.8143862258453,1679.3544527059807,2527.93053555028,969.5067986115095,90338,320448.6190274891,경기도 의정부시
74,경기도,안양시,2010,462942.64817283687,56.40851132237987,31.35409357293191,4477.9848635605285,1684.1401689931083,3111.3411633414494,984.103469705904,133819,367958.789217463,경기도 안양시
75,경기도,부천시,2010,541567.5813188718,66.78781402366553,38.365184368073244,5221.485959056163,2045.263716421436,3593.17936197236,1277.6453131837948,182639,430874.05406457174,경기도 부천시
76,경기도,광명시,2010,397595.27779340703,45.660911655375166,26.525714831211324,3990.090717561729,1518.6388419997127,2869.5590739127056,858.08407614901,68038,320182.71858052263,경기도 광명시
77,경기도,평택시,2010,413344.9912259583,82.12923690527262,49.66222425169395,4767.5254813654055,1743.5484373059555,2921.9716440734765,984.6415857876282,89820,324714.2870607756,경기도 평택시
78,경기도,동두천시,2010,252756.30910778322,36.68076504419267,22.710736221257168,2297.6463072015117,1183.4327575874067,1578.5737774609113,629.1054331648785,18157,203921.88505155058,경기도 동두천시
79,경기도,안산시,2010,508106.9017228985,64.27918136376117,37.84312177002009,5043.561993846053,1829.5456636081137,3461.3624977466634,1292.8030065249707,169380,398348.0588504148,경기도 안산시
80,경기도,고양시,2010,549625.0433444758,75.28096473792284,42.24474998601118,4972.259235754154,2162.039055575803,3373.9975753468893,1206.77768576178,219030,432379.350381265,경기도 고양시
81,경기도,과천시,2010,327844.54938555154,35.86708840586644,21.71265840175879,3126.4464537954655,1219.8977683101975,2217.3695907310776,693.029044504972,16882,262914.61011385085,경기도 과천시
82,경기도,구리시,2010,354858.30972454656,41.17152846317341,24.061452366973246,3326.4705738745133,1400.4304069572356,2342.2855611060563,807.198823629102,42489,285545.28349376016,경기도 구리시
83,경기도,남양주시,2010,430335.1730885981,54.487067156471475,33.17610565706523,4141.960106090788,1765.7260301250317,2708.5559428110887,981.2196793370324,118470,345402.42492869834,경기도 남양주시
84,경기도,오산시,2010,410299.46590230864,62.79227341076524,38.013034266995334,4590.74626728206,1483.8304718441327,2979.151397613735,942.623925495634,37843,323789.1249984434,경기도 오산시
85,경기도,시흥시,2010,415196.3422108487,52.05803154698784,31.480555483368267,4212.648405851842,1540.3146856291476,2886.94038320494,1022.1640868257253,93970,327923.5620994451,경기도 시흥시
86,경기도,군포시,2010,387206.1396364941,48.74247274772498,28.55517788650445,3978.1202288689597,1405.6667823802252,2698.3869171263614,833.5286773722796,60693,308065.93876750313,경기도 군포시
87,경기도,의왕시,2010,363864.75554556487,45.21430652584681,26.34917106637859,3621.494172379203,1352.4971742116638,2481.885975678379,796.7855841704262,30830,289456.9250568859,경기도 의왕시
88,경기도,하남시,2010,351068.67386210326,39.78306437642974,24.535498053824284,3315.3997258837303,1385.8452509240124,2344.6876245417016,764.9368952837381,27382,283619.89517531823,경기도 하남시
89,경기도,용인시,2010,541264.0167416832,78.87670984329823,49.31757323255934,5774.821802451112,1911.870808415873,3643.304228620178,1115.5734415617917,191613,427965.85038225283,경기도 용인시
90,경기도,파주시,2010,386189.0098399968,56.56566688195423,36.028716195020785,3693.8905886887646,1654.33426805879,2478.223874374015,875.0838114478497,71543,309850.2281372542,경기도 파주시
91,경기도,이천시,2010,400576.6205227084,62.62256605849722,39.40963619700093,4209.2778717455085,1589.642430855557,2782.1095677156195,883.0065650079116,43007,317423.982415584,경기도 이천시
92,경기도,안성시,2010,314115.1207203629,63.08461079966926,40.673227157545895,3482.012252654587,1398.9722861635726,2207.5344746281144,734.523968211979,34198,247367.10013335868,경기도 안성시
93,경기도,김포시,2010,365531.01765761676,50.69728885484841,30.29106591642134,3390.092327591934,1461.6843623795698,2348.4546373174508,836.7277442752384,50645,291080.82540936116,경기도 김포시
94,경기도,화성시,2010,468182.22785349004,72.49446081165019,43.82141385972274,5627.048401189119,1702.7464303417385,3371.6525629905127,1075.45006825146,102533,371264.2692724938,경기도 화성시
95,경기도,광주시,2010,382654.01125752705,44.825228197888286,28.37790153862021,3726.3651135769505,1509.601353541959,2599.354537443474,869.8404546429156,48825,307846.1337083974,경기도 광주시
96,경기도,양주시,2010,430335.1730885981,54.487067156471475,33.17610565706523,4141.960106090788,1765.7260301250317,2708.5559428110887,981.2196793370324,39775,345402.42492869834,경기도 양주시
97,경기도,포천시,2010,242200.37371489816,38.60726448416464,25.82721972461222,2139.680159084016,1199.9032948246436,1501.8457297227221,626.5438615991096,31501,195678.74640961303,경기도 포천시
98,경기도,연천군,2010,124300.61491329697,27.978499338865088,19.722328673858684,1135.3757521693178,727.1179399751875,754.3685399604675,354.8483453084664,7572,99765.98759232656,경기도 연천군
99,경기도,가평군,2010,143589.60443877586,30.587081692058735,23.667050134130406,1266.0542557017393,892.5372379743469,828.3260145212654,350.29010263812245,9620,115376.84044718988,경기도 가평군
100,경기도,양평군,2010,323665.047646492,42.90408928957827,28.3420953545831,3058.4719474814756,1347.2365193156343,2136.9588125887194,704.6518948109087,15760,261007.77761219227,경기도 양평군
101,강원특별자치도,춘천시,2010,113337.80592497898,24.166497003570548,22.72184540419659,930.2106470394876,779.8568687654823,644.296145660446,245.5163134365034,55940,91081.78836470377,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,164264.25851570844,37.692945437354965,30.3735731416777,1412.1466535844147,1041.0821568354463,910.3417718234492,398.3406391234492,68148,130527.99548011935,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,132216.0999999998,28.09999999999996,20.299999999999976,1029.1999999999985,886.5999999999988,690.1999999999991,309.1999999999996,43102,105856.69999999987,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,101925.07401915628,24.03021214679479,20.54765911009609,746.7218363361175,740.1082298406058,520.2920630332345,233.07896860009492,19184,82090.10795704125,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50010.88134174562,17.813240853497874,15.839722560493652,382.0639059888394,445.61250921158563,273.2515693503292,107.40845958263488,8730,41740.931826079875,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,45840.25093472793,14.034481468003854,13.400000000000004,360.6253095156984,366.82695223597904,243.66156312154402,130.86324812010955,17637,37252.47397497946,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,81750.71124745795,20.922989497423234,15.652873687177909,637.339116655948,600.5644007893226,444.22646380478307,194.32760033828106,13494,65811.76972170014,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,137291.3229476109,30.155513192022642,27.377008832201593,1134.7191823345725,924.7184070275883,764.6074790625987,306.5180985387897,12117,109949.11872283407,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,136751.50562296342,33.40733832199932,28.52150648037486,1180.3858284935593,870.7711440859034,763.9857752867728,324.00916465792704,7229,108902.62878971851,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,53696.6356197522,20.569502115886852,16.14923527883968,363.91527101713586,489.2296470269888,260.524464926106,127.74365996938307,6463,44543.88338830475,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,56647.88220454958,21.29672978248582,17.94775932506381,384.66796265081723,495.8781610775177,278.80004741538636,137.6540543104635,7009,46895.20715936649,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,43378.5896536635,18.604731442862942,16.16728153922999,299.63375272448286,398.7259750906915,229.17294969026474,103.80932871652435,6046,36480.39890876968,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,67864.90279803501,20.526270037476014,16.702628054127626,592.8004472939824,495.4382185967897,409.16143562107715,185.35184347990486,9201,55259.03423783068,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,74269.87172940058,18.99671474336748,17.552000521557495,650.195982539971,507.1826699634287,434.61300671454285,162.52228697592818,3981,59824.850790941004,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,64557.30953502967,18.350983626579016,16.503241389408682,597.0358873046555,429.70673333474,390.3364835693444,141.25348456995164,4070,51891.42626919259,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,34015.07329521657,14.250199326614416,12.36163497215197,324.941069593767,262.6472461680738,204.69416385116486,87.62594613079014,5546,27725.394736344846,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,53123.49792026647,12.758769416545768,13.129384708272884,403.88936055732404,411.7510631756138,279.69252373874855,156.5319144847586,4765,42861.88892142771,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,50979.6427640827,14.07598298529263,13.215109698936496,413.5514513203724,391.47213643456007,271.2094516815531,147.86264170164864,4362,41168.44590531946,강원특별자치도 양양군
119,충청북도,청주시,2010,330534.96823593735,54.05398087037523,34.146326388464985,3370.952430495024,1441.0088655317693,2055.298432714601,714.2114090411496,151613,256423.30540148166,충청북도 청주시
120,충청북도,충주시,2010,133220.24821879299,32.187118741588655,25.36292235987564,1121.0597463401123,925.2383265437297,738.1598754561503,328.6831845289507,42402,106732.47649719774,충청북도 충주시
121,충청북도,제천시,2010,122948.11326966558,31.83258253548179,24.02341026938474,992.121591738443,858.6622181634133,650.9363283426383,304.12838497357717,27027,98497.16326176492,충청북도 제천시
122,충청북도,보은군,2010,177760.86575943654,34.07131601829022,22.73705162802201,1666.232632850172,925.9860510261258,1058.802860319084,372.8660564745639,5190,139869.71699317946,충청북도 보은군
123,충청북도,옥천군,2010,177641.33998946176,32.87245200954292,20.64040955827979,1640.3626301822858,904.5086859673884,1070.0903879225182,382.23884867382117,8840,140292.38015597634,충청북도 옥천군
124,충청북도,영동군,2010,96587.1862304011,23.0235863880361,17.679997018446812,797.4169361063141,712.6044784779763,534.9674673736464,214.29725934745403,8122,78803.31563445147,충청북도 영동군
125,충청북도,진천군,2010,193464.39692186392,39.45409235898502,27.739215133081345,2113.4136559207095,986.7630346489206,1336.9201972671099,466.33728835756017,11716,152423.70697252962,충청북도 진천군
126,충청북도,괴산군,2010,118930.29889207084,26.51852569080385,20.73880002925207,1105.4980393291987,763.1761050156119,702.5883930124003,273.8051710748985,4783,94689.77227709843,충청북도 괴산군
127,충청북도,음성군,2010,92135.15127749408,24.186751889472546,19.954342049344444,829.8655986871718,692.0968905919917,564.5314436806324,226.62950427697825,16670,74794.903135762,충청북도 음성군
128,충청북도,단양군,2010,76175.02185460017,22.768942987147394,16.92406302225994,545.9163003813848,651.8862301626455,370.0941226567545,169.84227303690358,4913,62416.19002342997,충청북도 단양군
129,충청북도,증평군,2010,151728.29593496164,30.057039454010898,22.032189469278702,1565.3793159224326,816.0338686041639,985.0426646676738,351.7402667490583,6532,119467.3771739486,충청북도 증평군
130,충청남도,천안시,2010,328425.5485945396,64.31606096421825,43.94298125125896,3760.966939108492,1503.1805096630367,2388.7396418839303,799.1537440185369,124901,257537.17633216814,충청남도 천안시
131,충청남도,공주시,2010,207057.4052123367,42.24985829026913,30.32506318853268,1959.7082579431858,1130.4973580168983,1259.144779094009,446.4188943342228,23194,163240.30847250813,충청남도 공주시
132,충청남도,보령시,2010,75303.89231739126,26.298683090690673,22.36373705943423,508.98278549012315,732.0216528964801,389.4391743929893,159.53287510443377,19230,62461.59338492993,충청남도 보령시
133,충청남도,아산시,2010,253875.6965486652,53.28113693230253,38.691826357489326,3004.8646715943187,1286.42565078968,1891.273892750427,617.9556298779873,52782,201208.51826033223,충청남도 아산시
134,충청남도,서산시,2010,100471.9041584411,31.50178478734155,24.02260222058998,856.2064628055176,779.7944277602985,573.7796674039481,237.58548052568722,32929,82010.92242006601,충청남도 서산시
135,충청남도,논산시,2010,160350.80387324656,36.68584861859101,29.47396058666988,1383.332889300951,1026.9937192960663,918.1904217798078,351.5505617257531,22801,127871.03178346531,충청남도 논산시
136,충청남도,계룡시,2010,168713.9931757115,31.44930316984643,20.71142712005041,1555.8842726103403,820.2024699657514,991.0399687644244,349.8024915249314,11413,132095.07876419925,충청남도 계룡시
137,충청남도,금산군,2010,117424.52025020597,25.669128494627273,18.828971623861147,1083.7980915722317,721.0854922778748,700.982633467621,252.98969365778078,8610,93998.75222734339,충청남도 금산군
138,충청남도,부여군,2010,108465.26837222079,32.610071585612886,28.052505457201303,814.0408115874446,914.6558660015107,582.1311546601819,239.26376961078353,12298,88136.16572699617,충청남도 부여군
139,충청남도,서천군,2010,140242.4030842813,39.22502772462073,33.838929338540076,1135.8891714341908,1094.545454858208,810.6848050084906,316.31660790221355,9212,113627.95711083506,충청남도 서천군
140,충청남도,청양군,2010,89651.94648694147,28.00159653689428,24.132205693543632,738.5243656388532,797.6447811510714,512.4648252819843,196.2895398995584,4797,73737.20243901122,충청남도 청양군
141,충청남도,홍성군,2010,102166.37144122378,30.591780153572223,24.55257007424797,933.2611583676833,814.6474854333792,620.8472853628616,229.93935831433856,15888,83431.87749245395,충청남도 홍성군
142,충청남도,예산군,2010,165334.49028414048,39.80197970330154,31.15025397168423,1749.5788744877682,1054.2770927389397,1129.33474541687,384.0290391803919,14335,132467.2587260574,충청남도 예산군
143,충청남도,태안군,2010,116969.35147081803,34.22012038552538,25.3100601927627,1102.8212905619985,825.2521067466945,704.1971629387583,279.0185040189273,9606,94411.16432184429,충청남도 태안군
144,전라북도,전주시,2010,266932.5874455186,58.736903717564715,41.59840619188394,2441.731533911729,1483.6201272630035,1539.8115326350642,519.096647356818,151005,207894.2154686296,전라북도 전주시
145,전라북도,군산시,2010,195035.7530820113,48.730192204050205,40.38685769915964,1693.8862432037288,1329.5885844251286,1167.522497058154,430.3807155843182,54777,155625.20515502538,전라북도 군산시
146,전라북도,익산시,2010,227337.13815829877,58.83945862710276,44.75818291377983,1963.039556660319,1461.8131371449626,1298.9948282161051,492.3564827643858,66259,179587.360077467,전라북도 익산시
147,전라북도,정읍시,2010,114103.95221913327,35.39064168315291,28.381498870724464,916.3976160314385,921.7008249774076,589.6219200198434,240.1578083438071,23035,91844.1681007097,전라북도 정읍시
148,전라북도,남원시,2010,48897.783773471514,17.372814142273484,16.209093923232516,364.78774778184425,510.1448560917015,231.47311501845127,86.1205577064189,16630,40583.73281425593,전라북도 남원시
