,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
16,서울특별시,구로구,2010,408876.48861435003,38.21708360505453,25.12144099049652,4255.333754470801,1569.1949055212583,3083.674961774784,893.9649839887517,70612,335314.23437246244,서울특별시 구로구
17,서울특별시,금천구,2010,320994.42287603207,31.44490671450896,22.98823455454286,2929.7678971142104,1278.5969034728503,2227.0560384855653,779.4360013002527,42806,260973.18089061847,서울특별시 금천구
18,서울특별시,영등포구,2010,402310.2113848798,42.47636770234803,25.048126903525,4020.0301510700306,1594.715674914282,2993.1286736920842,892.6876596062459,65287,331326.54528403893,서울특별시 영등포구
19,서울특별시,동작구,2010,394559.63575924805,36.42807750041041,23.183967513543116,3759.647443564836,1503.3296703648148,2836.125460971458,774.0072981216247,65825,325101.49787631055,서울특별시 동작구
20,서울특별시,관악구,2010,455276.43723323086,39.678324485259104,24.363698627321874,4188.906925147931,1731.0247860377103,3476.7553951188474,957.7466393034732,77938,379574.0897564118,서울특별시 관악구
21,서울특별시,서초구,2010,415662.0591487692,33.32720267863791,24.797987871761933,4075.4317235809185,1402.2621484684103,2853.3890247810764,790.4677071321959,83618,335606.26338888373,서울특별시 서초구
22,서울특별시,강남구,2010,478730.08249218034,37.545662690516615,28.287021044939063,4257.735644589492,1574.9745024435765,3142.2302235321386,910.2787691561776,113377,385116.6596779137,서울특별시 강남구
23,서울특별시,송파구,2010,540229.9135659398,45.149667124578436,32.10825912323044,5238.307731327252,1865.9957214263354,3750.404069333925,1048.6179058419968,133701,435290.4327567345,서울특별시 송파구
24,서울특별시,강동구,2010,450530.25788719347,40.64685782150518,26.658862005727258,4266.842726326697,1660.4501144737876,3122.680972769699,939.8572196557329,93125,364341.4954279813,서울특별시 강동구
25,부산광역시,중구,2010,132148.28007148686,13.348682244324507,11.885328016657686,1009.9929945908926,802.4598757923831,768.4102275610272,314.58910545151207,6794,108852.91640984298,부산광역시 중구
26,부산광역시,서구,2010,165819.42656626954,24.19146968663682,20.539954178962518,1430.1349551705396,912.0371417255541,1008.6540196922615,361.54508616477165,20179,134141.8731388435,부산광역시 서구
27,부산광역시,동구,2010,175139.1158687473,18.857089699075228,14.545747474753071,1328.205237850246,1092.211080468162,983.6539176488675,397.88170675113184,15042,144447.3409057835,부산광역시 동구
28,부산광역시,영도구,2010,183437.1696812885,20.67724935582037,16.589975344920163,1345.4012968908203,1169.9002111766586,1041.158546989737,436.1584605756612,23487,150911.60326410522,부산광역시 영도구
29,부산광역시,부산진구,2010,307306.6288952656,34.75204169684031,25.474486367474153,2515.808081068378,1736.146851775756,1821.933121069438,636.2315564187958,66621,253193.92236421135,부산광역시 부산진구
30,부산광역시,동래구,2010,262191.71826821147,28.137109695729638,21.72782352121013,1996.5663111912986,1331.2459593359665,1396.2086877624806,533.7476815865421,54555,211857.09882430854,부산광역시 동래구
31,부산광역시,남구,2010,258320.68599307147,23.77731160721962,19.408416464441306,2087.734774352288,1402.4889439437159,1426.9949244952463,543.6638144827589,53215,211423.7871803223,부산광역시 남구
32,부산광역시,북구,2010,263155.19011182204,29.67576916802228,23.803074408150874,2103.722673160723,1303.1074160546807,1495.2407228931836,554.9744973064456,66336,209501.780774494,부산광역시 북구
33,부산광역시,해운대구,2010,326247.0020427005,32.34262716478087,26.11894587368269,2614.715189325523,1594.5266555087646,1805.272568064598,685.2780743968488,89183,260250.96858622838,부산광역시 해운대구
34,부산광역시,사하구,2010,286912.03654774855,33.985876243073875,23.373452550896534,2414.0665635335936,1506.6522198347911,1769.285746550016,636.4829121672499,69512,231606.96439644904,부산광역시 사하구
35,부산광역시,금정구,2010,249372.26533644547,28.1889865040043,21.74739556263825,1842.2379186512383,1355.0714733840123,1307.9896748856181,486.4344222141763,47905,201652.629521226,부산광역시 금정구
36,부산광역시,강서구,2010,165819.42656626954,24.19146968663682,20.539954178962518,1430.1349551705396,912.0371417255541,1008.6540196922615,361.54508616477165,9420,134141.8731388435,부산광역시 강서구
37,부산광역시,연제구,2010,232298.00591855467,22.145273279972667,18.8357663833325,1837.5222680446907,1221.5163140973075,1337.8743555359777,479.3942835253777,37948,189594.7820533585,부산광역시 연제구
38,부산광역시,수영구,2010,213705.2909085183,24.61283511949035,15.69842398693678,1647.8458513816806,1166.6691929036813,1190.7106450719411,451.3820777548046,29548,175242.08377918944,부산광역시 수영구
39,부산광역시,사상구,2010,247735.22742755868,29.3179147196724,21.266788338007242,2078.551866958592,1303.9013861481642,1542.1702332231794,565.296481107347,48525,200585.28678108865,부산광역시 사상구
40,부산광역시,기장군,2010,177581.77462533515,25.352085418148906,19.590262245456632,1598.9278340960652,965.1985013584563,1109.18711712286,401.0293636381735,18728,143255.44401369663,부산광역시 기장군
41,대구광역시,중구,2010,187988.11335573628,26.86062806777725,18.972177050446238,1475.5333973243892,992.410523892842,1003.387002448173,393.6665767382583,11165,149825.39748706156,대구광역시 중구
42,대구광역시,서구,2010,406977.6900483675,52.91125083005014,36.841813182695304,3567.5387846801973,1767.0463362581925,2262.504085692328,778.984148137201,40098,316136.46537023626,대구광역시 서구
43,대구광역시,북구,2010,332663.29966445774,48.59919877377353,29.91275700333153,2965.9379474755115,1542.9996572620566,1820.648635189282,681.3283624982669,100292,260734.00050816682,대구광역시 북구
44,대구광역시,수성구,2010,336875.25051828177,38.166972498962224,27.984980205573684,2323.11665919349,1532.7544906217977,1497.621764954054,582.9138200141351,114551,258239.7955178584,대구광역시 수성구
45,대구광역시,달서구,2010,406977.6900483675,52.91125083005014,36.841813182695304,3567.5387846801973,1767.0463362581925,2262.504085692328,778.984148137201,139373,316136.46537023626,대구광역시 달서구
46,대구광역시,달성군,2010,193470.18465674258,34.5037044672139,24.446217550209404,1943.9732749526984,1048.8465645470183,1156.7672244676057,408.98551876209876,37245,153370.14568701488,대구광역시 달성군
47,인천광역시,중구,2010,205510.91270639037,27.252584206576785,18.567027659169153,1982.6200207622755,932.4144256770393,1383.6178663605926,528.3477205097313,15436,165697.41154839043,인천광역시 중구
48,인천광역시,동구,2010,426696.993603425,57.72898983148471,31.05261754279568,4162.152120734217,1687.1311941715917,2814.2088069566507,1083.1523730800266,13286,338589.77417746064,인천광역시 동구
49,인천광역시,연수구,2010,320155.3297324811,39.85420848392475,24.114955155842345,2920.5306737496535,1232.1648827013196,1973.0268435386276,729.4237128160141,68263,249710.98098940364,인천광역시 연수구
50,인천광역시,남동구,2010,426696.993603425,57.72898983148471,31.05261754279568,4162.152120734217,1687.1311941715917,2814.2088069566507,1083.1523730800266,99365,338589.77417746064,인천광역시 남동구
51,인천광역시,부평구,2010,481678.1546762426,59.53787090776156,35.99757718977758,4577.039817329827,1965.4011821683714,3090.4628372546167,1204.9450140062363,118245,382296.41173380404,인천광역시 부평구
52,인천광역시,계양구,2010,382704.36842341244,45.85028978630298,28.782795090408047,3699.3283357269725,1443.812744547681,2488.0059221190554,948.5199964471092,80106,300585.3507602357,인천광역시 계양구
53,인천광역시,서구,2010,394808.67176670337,58.95772989837858,32.217551233644144,3850.248628966729,1518.8546991008288,2534.7013123044135,982.2937003656486,94084,309318.9428191551,인천광역시 서구
54,인천광역시,강화군,2010,227801.88418430518,37.12136213683789,25.942006874487124,2039.5004150446048,1130.4753810135446,1437.911319781278,502.84123613571455,9950,183905.32536897453,인천광역시 강화군
55,인천광역시,옹진군,2010,182038.54587477047,27.52283622766116,16.502647795486947,1742.8311561692624,769.0324944743829,1206.34818781999,428.67178686442816,2371,145845.69508490924,인천광역시 옹진군
56,광주광역시,동구,2010,157342.33431282465,27.825797933131312,18.279229431830124,1271.1115910094647,910.6093859401036,861.6980355565844,340.5658919856003,17967,124582.54730883769,광주광역시 동구
57,광주광역시,서구,2010,246621.86952106393,44.292989033980255,25.480083838053766,2199.882132939238,1154.672581885931,1406.249884683397,512.8739722736174,73185,189235.47437252925,광주광역시 서구
58,광주광역시,남구,2010,201881.44841940101,36.045833272288355,22.110014911989882,1698.4113561598465,1083.010178152105,1106.8044252546454,406.7193722115864,48288,156986.23711981357,광주광역시 남구
59,광주광역시,북구,2010,312768.6067701954,56.59371478342805,33.28308519284364,2860.744633169281,1472.3175373341946,1750.2356362992427,650.1745566375803,107857,241387.1039833455,광주광역시 북구
60,광주광역시,광산구,2010,255683.68731150523,48.20905358282362,31.684865967911474,2915.711610362324,1141.1372527784536,1667.5527155429597,528.9052814338472,94013,192967.97692540442,광주광역시 광산구
61,대전광역시,동구,2010,227749.16722909996,38.41411983735622,24.596070544664325,2123.5771694094174,1213.8922518589018,1442.4112258575558,530.4130510780124,45875,182765.98285972953,대전광역시 동구
62,대전광역시,중구,2010,243658.12998379246,39.74583532461699,26.424039048568265,2198.9042467135882,1230.1385171979787,1482.943346687007,558.2076252371654,52699,193485.7196016369,대전광역시 중구
63,대전광역시,서구,2010,353342.18048474466,55.9508295742015,31.2753298132389,3331.399326700377,1371.9691830309698,2182.832665544047,701.3460077084491,117219,272466.4121379593,대전광역시 서구
64,대전광역시,유성구,2010,268010.5990988282,49.347899629230255,30.077413890701937,2794.126586170278,1044.3722296529736,1695.3462454881158,501.0975267431189,67011,206695.47678602528,대전광역시 유성구
65,대전광역시,대덕구,2010,229299.9465884401,39.048740699618946,24.10181949305064,2146.511058589512,1026.0079274782813,1384.4945326030454,521.7299795586214,46715,178895.17478781723,대전광역시 대덕구
66,울산광역시,중구,2010,236551.65942327204,32.717648879260345,22.246912033445252,2088.0444435324534,1016.523242269681,1500.6994044195094,553.0429544409834,50836,184909.2146935889,울산광역시 중구
67,울산광역시,남구,2010,282022.69659970765,39.030220613683774,26.311478584149093,2585.0832171431134,1103.258381493865,1805.9371923103688,636.48628686899,80134,218829.02492382328,울산광역시 남구
68,울산광역시,동구,2010,211572.5636557436,29.699727496229617,20.493724320757373,2123.4625499225554,905.4677779665833,1475.7930920470058,468.17413791696373,35222,167421.43366227462,울산광역시 동구
69,울산광역시,북구,2010,210746.34680922286,33.32480330850229,21.513491785575457,2213.1758352406387,851.8076459861467,1377.6229194356595,463.46093154229595,44216,162895.81952689888,울산광역시 북구
70,울산광역시,울주군,2010,219209.6403905289,42.88690748311968,28.31594709619518,2144.31219080415,1079.8031402036802,1380.2234537036422,504.88074735448197,43452,172796.18804208562,울산광역시 울주군
71,경기도,수원시,2010,721167.6871931225,106.7533785459338,58.48874856054377,7430.51410664276,2733.6757406010315,5052.001074261142,1647.2601843067237,243921,562711.912884178,경기도 수원시
72,경기도,성남시,2010,678037.9124111973,79.45789904155528,46.97651109810828,6675.236455818891,2543.8264189925726,4869.091650414602,1501.0356086797465,198116,542144.0074876588,경기도 성남시
73,경기도,의정부시,2010,398373.08782867837,54.151918176293066,29.616211566555847,3675.0555388103107,1713.971497453887,2477.715417292294,1021.1357138497498,90338,317520.3374643818,경기도 의정부시
74,경기도,안양시,2010,495273.20819181594,63.43058369804073,33.92513076176072,4747.6693758882,1788.7390195486437,3272.94437697623,1030.242017928856,133819,391726.7487163469,경기도 안양시
75,경기도,부천시,2010,629446.3269012788,80.36722505554341,45.35381640906882,6106.776666249577,2350.6501999853303,4157.95997123435,1497.579311246604,182639,499614.6864907385,경기도 부천시
76,경기도,광명시,2010,371258.4110301743,45.66919458991391,25.439879204446562,3868.160980376112,1428.0656539944905,2787.4040699627517,780.8563483978754,68038,298614.02729913726,경기도 광명시
77,경기도,평택시,2010,375893.09425714856,72.67908381125699,40.625645171808046,3865.0042609204643,1698.5021656204103,2481.39089462248,927.8044811728278,89820,297264.999755026,경기도 평택시
78,경기도,동두천시,2010,221839.03504863684,32.59666913102254,19.84338464768468,2139.7486602125573,1012.4308956625831,1460.8781052712525,556.0689517521,18157,178400.80292234378,경기도 동두천시
79,경기도,안산시,2010,546661.2544033832,71.93767465389186,42.33827634367486,5361.840965087456,1958.2229676305217,3672.8182003883726,1489.5161998261708,169380,423878.22976851143,경기도 안산시
80,경기도,고양시,2010,660639.3757189545,96.94852517893943,52.835946011618375,5916.138413544558,2590.8134326406794,3925.255353976709,1430.2523954261835,219030,514685.83411063015,경기도 고양시
81,경기도,과천시,2010,240649.7412316811,27.212142134362804,16.65940859214039,2264.825688036215,904.9865164153783,1586.743344789032,489.86525537575864,16882,192144.8344662397,경기도 과천시
82,경기도,구리시,2010,294696.5897917207,38.37361835971892,21.365526735955235,2814.3859184533926,1173.7815890109166,1937.246975679103,689.2201914955638,42489,235663.61710021028,경기도 구리시
83,경기도,남양주시,2010,462047.3401049562,66.4272101317104,40.02012498740476,4608.175564774002,1929.5240202654716,2809.7042901972827,1086.6740019606702,118470,367728.2753720415,경기도 남양주시
84,경기도,오산시,2010,279988.2120442271,44.080204271580904,26.615723208834947,3198.4568587923345,1045.6912063564198,2115.239992192224,678.8831472189213,37843,222632.97883166812,경기도 오산시
85,경기도,시흥시,2010,396729.19787333737,53.38261788001909,32.84617745128034,4151.834869471376,1474.2103624085821,2797.142576764926,1037.367385613661,93970,310565.78751168156,경기도 시흥시
86,경기도,군포시,2010,343114.18247822433,46.530769097697664,27.531653576536225,3688.2066165742513,1237.419120183901,2436.9343394409966,719.7866837785955,60693,272404.05334417865,경기도 군포시
87,경기도,의왕시,2010,283232.8544379685,37.0581600357608,21.755470314172918,2813.453065662583,1081.1003660900524,1902.8858881444214,616.1340417450854,30830,225102.0713100833,경기도 의왕시
88,경기도,하남시,2010,270792.8469802236,34.113152344076916,21.081767168706023,2574.0689416749324,1116.7399504418988,1784.531145557257,600.29617964095,27382,218790.05958570953,경기도 하남시
89,경기도,용인시,2010,616127.9318228908,95.47262985212207,60.96734893353452,6617.859661564614,2159.3714120225645,3966.3805398620184,1224.4364668812689,191613,484579.9335529024,경기도 용인시
90,경기도,파주시,2010,372694.6385177833,64.20640306656085,41.74456949293355,3726.0744894664945,1661.0504701788398,2384.93723058911,849.5599866871931,71543,298039.835168812,경기도 파주시
91,경기도,이천시,2010,273375.2181189707,48.1478686122715,30.650631740308857,2840.4552873848284,1218.3714589978517,1876.9165913334905,644.2394444324339,43007,217329.94025837543,경기도 이천시
92,경기도,안성시,2010,254492.32182111742,47.54815203727561,32.624154223153795,2573.718214670524,1222.570297379486,1733.716330222107,583.2095235894257,34198,203730.24599403114,경기도 안성시
93,경기도,김포시,2010,323100.31952122157,51.77010967726405,31.085130207460676,3016.7126532622046,1321.93430953292,2052.1646473466903,743.012150781898,50645,256509.18704987067,경기도 김포시
94,경기도,화성시,2010,444128.4096819692,79.75175884178745,49.51231920095743,5970.314356684615,1662.0852887504584,3262.987258787363,1005.0334808833389,102533,353764.2634824543,경기도 화성시
95,경기도,광주시,2010,318998.47638295253,41.860151832523975,27.304219677446294,3155.2277811233134,1339.305566514226,2127.0862991309364,769.2186353201506,48825,256050.352303329,경기도 광주시
96,경기도,양주시,2010,462047.3401049562,66.4272101317104,40.02012498740476,4608.175564774002,1929.5240202654716,2809.7042901972827,1086.6740019606702,39775,367728.2753720415,경기도 양주시
97,경기도,포천시,2010,248973.8200892119,42.69079559188745,29.663765430828498,2245.329491314235,1221.7051334599623,1609.7707911678115,645.9288823059046,31501,199781.34650757,경기도 포천시
98,경기도,연천군,2010,190646.19231757522,29.75548998581395,20.33108159279725,1781.6661162657276,900.3767188683926,1244.098459333181,434.8303792699803,7572,153642.45133319026,경기도 연천군
99,경기도,가평군,2010,191501.38456480738,30.50864657660619,20.55409211198941,1748.1338388168492,968.293684539218,1231.0126444441319,436.7549385707425,9620,154650.19321072346,경기도 가평군
100,경기도,양평군,2010,220791.91443897923,36.78814962288261,25.093848742753515,1981.7799296055741,1085.3327276665232,1421.0040812506863,502.46430819768153,15760,178543.0605817695,경기도 양평군
101,강원특별자치도,춘천시,2010,279394.18735208095,39.25500774990566,32.522184089810075,2497.786956092522,1426.6670414342577,1721.5068276165107,616.5226756987399,55940,223004.40292127858,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,293260.13695601193,50.28223313166744,36.33064367876404,2780.6744588898096,1447.5670251898805,1829.0060148964446,691.6353130552513,68148,232480.93505411875,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,145495.0789837997,30.364764252517276,26.273173161090476,1106.4137638785699,980.5830755680341,731.3750324016207,329.4154875659461,43102,117070.89001207169,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,84543.67471824671,21.917915400640616,16.18572465714882,648.4197873005069,625.5943571479544,447.6942820483177,199.35701600100003,19184,68171.66574391136,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,65808.17158673413,18.98602818471633,15.578893863769295,539.5892876762146,534.1966731010161,355.8760214836609,147.1971535077421,8730,54148.51337241964,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,72176.08134305714,15.38340123842405,14.634901574531014,578.3582264781106,517.9288330556705,382.6302652326493,199.8373574836709,17637,57852.4718131885,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,77032.38594368241,20.994533817763283,18.235983417125144,555.9311033236379,610.5297888161197,391.19771928940787,174.3794991474102,13494,62578.42880834921,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,180516.86601300084,33.56871417475383,26.44032023594223,1616.2077563045443,948.2981165482951,1126.586287100654,403.3909404900748,12117,145704.25744928763,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,152954.32751797035,26.42473348968423,21.002837676158226,1368.0898361955658,796.4429907517531,957.1184621049931,342.12924533041837,7229,123743.0778407513,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,63610.84968127328,21.203839644706395,16.329486494249252,460.0748381756903,556.14117621116,315.7241397127162,149.01900341937778,6463,52364.511277986196,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,69047.291526382,22.74511400937579,19.71561050540814,527.08655689864,542.7584193379537,358.6566042582688,160.85604695865845,7009,56602.76170037581,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,64368.29572683624,21.425055118149153,18.218559096884185,477.05602683560994,528.751296371855,355.77175280014154,148.6085736544805,6046,53138.15522528491,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,185353.03112280078,29.380881387406294,21.94263116499819,1741.9054211536438,845.0734190534223,1187.6467637510145,415.42362467599764,9201,148978.74125494782,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,149279.9915709865,24.701707995177074,18.741777593782075,1377.2988727308382,701.1346176463496,972.1225634662396,335.7689647423354,3981,121028.9913701836,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,112163.60482834662,20.560697214635383,16.431307199732316,1018.5041569303929,571.6627347850947,714.6638876535483,256.19808267859975,4070,90568.15841323139,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,66338.07550332043,21.286969799977562,16.728832345746433,627.7858928604888,446.94922675602976,391.0236921702084,159.08613473927053,5546,53667.887265122634,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,52715.945451279054,14.779508368180766,15.443135925173367,396.47755933341193,419.4086132443901,291.68194919969716,130.89499559603917,4765,42984.15817807721,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,57136.254204475335,18.12021669010254,16.12531687504045,438.75507636920815,440.14761195910904,296.8613253495687,144.53409844693186,4362,46487.942589950275,강원특별자치도 양양군
119,충청북도,청주시,2010,429204.89534757537,68.73710893222695,43.32638145245521,4482.304507975253,1835.187427519862,2663.2787413210826,927.3117700279532,151613,332208.3952182182,충청북도 청주시
120,충청북도,충주시,2010,221296.2084345844,43.41636238151644,32.21612460726105,2004.7933731908654,1237.8265338291526,1327.0064329265601,518.4844290076666,42402,176676.00405240414,충청북도 충주시
121,충청북도,제천시,2010,152230.47183403684,34.513142390072446,24.482685999138365,1318.978705854887,976.5101389973063,860.765835046755,361.73111367760833,27027,122063.41754962727,충청북도 제천시
122,충청북도,보은군,2010,112075.46411546566,27.602572111918505,20.773445523932498,1003.9887753425738,729.0733120197959,653.5063678558013,234.19136346766882,5190,89634.07401316313,충청북도 보은군
123,충청북도,옥천군,2010,119595.06531792736,28.312212766870065,19.317013217873505,1048.2093753847794,761.7028658253178,700.8884656982967,257.13836078617123,8840,95857.43549908424,충청북도 옥천군
124,충청북도,영동군,2010,104462.08605870302,25.554094929249654,19.617717912305622,895.8070397170429,750.9514765455893,576.9195912083342,213.507273563158,8122,84073.18553655302,충청북도 영동군
125,충청북도,진천군,2010,174987.81778970122,30.526567130337554,21.943150672413513,1739.6736872856545,870.530408223819,1181.742036441225,411.266320753561,11716,139980.00971919106,충청북도 진천군
126,충청북도,괴산군,2010,131651.16224679322,28.107711475203907,21.262383652430596,1213.0236903004009,784.309905675916,819.9081167557531,291.7500912100261,4783,106015.81562490927,충청북도 괴산군
127,충청북도,음성군,2010,179735.37158927534,33.035131628883725,24.279424824276525,1727.338658775178,981.8152044700535,1172.7618728197078,412.23917382354074,16670,144555.44997778523,충청북도 음성군
128,충청북도,단양군,2010,68811.19773706126,20.829723420322427,16.05067516620317,536.8081255685796,554.3242724802701,367.94586120258634,148.2697919773898,4913,56210.24966585417,충청북도 단양군
129,충청북도,증평군,2010,146433.11493935325,23.66309793802393,16.222965362566505,1489.1109136675666,707.7108281869487,976.8403151860243,327.7951260276814,6532,116921.56943837389,충청북도 증평군
130,충청남도,천안시,2010,429452.5208528805,74.0605648965946,49.55456287047307,4693.794965705789,1788.6527108169635,3094.479240079215,1027.0685687545658,124901,336520.7236526448,충청남도 천안시
131,충청남도,공주시,2010,167783.14237355927,40.896035922550496,30.83380010514425,1493.4126341081535,1087.2846037804973,973.5427695732618,365.2880394150962,23194,133839.92784492322,충청남도 공주시
132,충청남도,보령시,2010,138024.53927253597,37.13026410837014,29.04884571136573,1225.9884075476762,936.2650649822467,831.9928345535358,312.20176309773285,19230,111109.74304823292,충청남도 보령시
133,충청남도,아산시,2010,291441.7681253875,48.93639372142156,36.81591599712708,3490.093597144703,1341.947579367334,2180.401953087993,676.1387450900489,52782,232604.422647814,충청남도 아산시
134,충청남도,서산시,2010,238381.23898250016,43.95945836609577,29.75238872003256,2420.1134644907893,1170.9661011610103,1583.172991163275,550.8692827863354,32929,189963.27436041803,충청남도 서산시
135,충청남도,논산시,2010,143375.88221119496,35.57829510710178,31.229894259923025,1200.2015797083102,1037.6639085299785,796.5530633009291,322.36391322310544,22801,115438.06219754594,충청남도 논산시
136,충청남도,계룡시,2010,115956.1872715514,24.290013400936065,16.60176257235937,1102.6629237337752,591.0982275407613,663.6425151549038,237.2793188535616,11413,90425.53731248945,충청남도 계룡시
137,충청남도,금산군,2010,104271.90919900281,25.80977144855261,20.126887798377744,947.6324965222356,751.4288673252538,610.3835124987168,222.89643864058468,8610,84203.1115712809,충청남도 금산군
138,충청남도,부여군,2010,121344.21040866055,33.23617814487792,26.811234140506055,1014.9511307316548,913.9863549332431,697.8429103284889,264.8839344606676,12298,97921.2979911657,충청남도 부여군
139,충청남도,서천군,2010,116037.13773760508,30.05987024397337,24.387952840670987,959.8269577500723,871.2974891246322,641.371208813651,238.9298153075852,9212,93606.34960852943,충청남도 서천군
140,충청남도,청양군,2010,121963.75732598262,29.262617516450234,22.233956260828048,1152.8482293120564,780.8160757751172,751.1728557444719,266.69347467111754,4797,97400.24364523572,충청남도 청양군
141,충청남도,홍성군,2010,174953.58737585795,38.335080598187375,27.371428328798373,1624.1253479787597,1020.5984111388005,1092.4914560750335,388.71951404582944,15888,139946.98870619258,충청남도 홍성군
142,충청남도,예산군,2010,188560.16489323234,37.28929087676037,27.213994040701067,1729.5588842040922,1086.907486075895,1194.485720808223,423.9733019979335,14335,151976.5577234638,충청남도 예산군
143,충청남도,태안군,2010,180966.18779729187,36.45294731929122,25.64062581687249,1730.417657994764,918.0733041837933,1176.0117302197166,423.56605785762434,9606,145447.33832921207,충청남도 태안군
144,전라북도,전주시,2010,379625.8259830989,71.818168499901,46.17941300128393,3413.0057797246477,1877.4308800643435,2151.5159372311455,708.382324270961,151005,292487.8026328794,전라북도 전주시
145,전라북도,군산시,2010,211794.8000315795,47.33850206581507,40.242980601693056,1953.923232316233,1358.9429808631373,1360.5151192471026,481.95202193007907,54777,168810.98536323235,전라북도 군산시
146,전라북도,익산시,2010,232540.78023394913,61.5714221654931,44.30393361593057,2031.2912042973521,1443.9101965940047,1326.0698579287412,519.8208146388449,66259,183007.81998764892,전라북도 익산시
147,전라북도,정읍시,2010,127173.40576895016,38.44704438145286,30.034164990784028,1038.7547861392873,1014.9755810437446,665.3803541820902,280.6559771331287,23035,101899.80161851016,전라북도 정읍시
148,전라북도,남원시,2010,101189.6209156627,28.2951276133837,24.11012725065364,840.0373931724259,796.7747301025167,521.6537762105445,200.10465814251688,16630,81159.4115781713,전라북도 남원시
