,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
42,대구광역시,서구,2010,494796.72887394513,61.565876899218665,42.4438108634656,4341.014901305897,2041.2922312681462,2726.6800424299595,930.0780212003029,40098,382612.7675317627,대구광역시 서구
43,대구광역시,북구,2010,388484.8827511876,56.19034311952475,33.07108600354686,3520.6045801935466,1724.9047222794502,2112.9039259914175,789.5327047420049,100292,303350.50087037816,대구광역시 북구
44,대구광역시,수성구,2010,394957.9726064564,40.782112236864734,30.116852821297307,2581.696370908897,1713.3371561652305,1646.2292387745133,651.6934190406732,114551,300171.6208059477,대구광역시 수성구
45,대구광역시,달서구,2010,494796.72887394513,61.565876899218665,42.4438108634656,4341.014901305897,2041.2922312681462,2726.6800424299595,930.0780212003029,139373,382612.7675317627,대구광역시 달서구
46,대구광역시,달성군,2010,204193.17325413306,36.400795988657435,25.27039524568526,2124.5531979819193,1063.2486435932146,1214.359650481643,428.9816398578772,37245,161080.57626745917,대구광역시 달성군
47,인천광역시,중구,2010,157246.76719054382,20.932002709644266,15.319919612536648,1507.0224384839662,773.3528110078666,1069.776093839774,441.1826019307686,15436,127584.64686697203,인천광역시 중구
48,인천광역시,동구,2010,449797.0663235916,61.823735475420165,31.64243021841841,4399.3487322814935,1768.6152872878836,2957.4214725304905,1175.8733527461407,13286,356200.8533660282,인천광역시 동구
49,인천광역시,연수구,2010,303382.75118792977,36.90033758408897,22.069409417353178,2680.0946671414727,1140.8062642172774,1790.628927469921,686.9622062127941,68263,233702.30790427086,인천광역시 연수구
50,인천광역시,남동구,2010,449797.0663235916,61.823735475420165,31.64243021841841,4399.3487322814935,1768.6152872878836,2957.4214725304905,1175.8733527461407,99365,356200.8533660282,인천광역시 남동구
51,인천광역시,부평구,2010,517837.32652997266,62.956534580096864,38.03109489583819,4882.353940952796,2133.5971147251003,3283.6925311911587,1323.2017967646902,118245,410537.01169094746,인천광역시 부평구
52,인천광역시,계양구,2010,372805.36873593915,42.94665184478993,27.428575103168196,3598.4713168955404,1369.398458423763,2399.480139830252,949.1760150138683,80106,290731.4823956665,인천광역시 계양구
53,인천광역시,서구,2010,399403.3036683211,63.01774527758956,32.98718649324685,3904.099711285479,1514.7925512640206,2529.5472063275706,1021.2190690532158,94084,310642.8638896939,인천광역시 서구
54,인천광역시,강화군,2010,191289.1189991336,43.50232430393141,30.086439059049724,1598.0170849649307,1093.5637850524336,1065.11065349941,411.53298350663204,9950,152193.59825972441,인천광역시 강화군
55,인천광역시,옹진군,2010,115596.93522469522,20.418386247626202,11.799074875015963,1085.3737183907338,511.30650450386594,763.502686298477,279.3407277569923,2371,92863.36316926546,인천광역시 옹진군
56,광주광역시,동구,2010,152731.15395425013,24.575483990248753,15.866449675014962,1179.431129889761,882.1024116008841,828.5433598362218,336.35576274337745,17967,121720.41166937868,광주광역시 동구
57,광주광역시,서구,2010,282010.5788600673,48.57557930077549,26.330681046863774,2523.372354049303,1233.6377698810957,1617.5453704356082,585.4163955348411,73185,215212.58145790733,광주광역시 서구
58,광주광역시,남구,2010,220074.6865812318,37.14621507531815,21.809601636119123,1823.1021429088069,1148.1227085273542,1196.5321524524838,435.4695302333219,48288,170777.94576227077,광주광역시 남구
59,광주광역시,북구,2010,384186.740177747,66.96952074704117,37.791513164605625,3535.517150897225,1717.7545768399536,2149.188238567029,796.460932422784,107857,295678.6906556236,광주광역시 북구
60,광주광역시,광산구,2010,310291.8429897029,55.40310499883088,35.26660724009252,3674.2459485859513,1259.6565104348167,2073.0730085844957,638.5581040778211,94013,232219.6145388095,광주광역시 광산구
61,대전광역시,동구,2010,251982.09155807647,39.11322032364239,23.71466043884187,2343.728962730457,1311.7021788181805,1611.6131876536285,597.2256159918959,45875,202829.30977771172,대전광역시 동구
62,대전광역시,중구,2010,267130.77480074845,40.43016335755317,26.46007013506423,2369.260191879603,1324.8689075000266,1617.757019108772,620.4927818632926,52699,212434.00118778058,대전광역시 중구
63,대전광역시,서구,2010,421646.59169181576,62.86384720028401,32.88978326811815,3935.627258252808,1532.3983590468008,2599.8881834650874,824.1246904881601,117219,323771.80642804014,대전광역시 서구
64,대전광역시,유성구,2010,293225.9251392704,52.61765804594422,30.87146768376177,3121.4988290443343,1037.4274880126097,1862.9793730382355,525.0134864004938,67011,224818.89037364518,대전광역시 유성구
65,대전광역시,대덕구,2010,239477.3253393975,38.55709725185478,22.659389909695793,2229.4930252975923,1009.5714406141171,1432.708277783981,556.671366805496,46715,186114.37056118835,대전광역시 대덕구
66,울산광역시,중구,2010,236570.04823883093,31.839698753391545,21.389093416113248,2073.261675111802,947.4709735654496,1529.7881955395055,569.2278844386517,50836,183795.4762876834,울산광역시 중구
67,울산광역시,남구,2010,302422.35392004135,41.2380544360269,27.357573291035667,2813.089859824007,1059.0694097979897,1977.6284237087402,689.2904819517205,80134,232594.73751999452,울산광역시 남구
68,울산광역시,동구,2010,193349.48132208473,27.66264216108084,18.68589203281041,2109.548081171637,704.1623388844071,1473.3637765981757,435.64891926715336,35222,151705.7458189689,울산광역시 동구
69,울산광역시,북구,2010,199545.80932273407,32.92153000586396,20.382246213138743,2277.724203630441,692.3364217978229,1360.9817097345087,440.26210611391025,44216,151847.4494902093,울산광역시 북구
70,울산광역시,울주군,2010,211873.9060567753,46.75580682269997,29.937027090360075,2210.5415936366944,970.6568874680894,1388.9194615185754,506.4407985962968,43452,165394.85183245916,울산광역시 울주군
71,경기도,수원시,2010,876063.7304168758,130.95514830136102,70.2516057057279,9113.067198476725,3268.462744178794,6200.446524373614,1998.7166484623308,243921,681154.1467691717,경기도 수원시
72,경기도,성남시,2010,808013.133503259,92.73229985664207,54.03195960101711,7968.760156772272,2992.3083956447636,5874.757006525959,1779.2612144033956,198116,646123.805913323,경기도 성남시
73,경기도,의정부시,2010,416075.7411759097,57.12441097415331,29.704876251230377,3777.346836388882,1821.689266934943,2530.8259178314856,1103.505713672392,90338,331337.7710251097,경기도 의정부시
74,경기도,안양시,2010,552004.2988686529,70.58356883898378,36.07119636605013,5258.38581802942,1941.2437022449612,3621.959692896794,1124.6018447753752,133819,435284.4390829779,경기도 안양시
75,경기도,부천시,2010,730151.4419074997,93.18487118390479,51.55900149797513,7080.2053779432035,2683.430375849786,4809.991522308228,1745.1272732010282,182639,578815.529831133,경기도 부천시
76,경기도,광명시,2010,367199.76227910916,45.911132207997355,24.188892147418734,3937.092006159054,1395.9321042669924,2862.395764360384,749.192122155836,68038,295199.4068114272,경기도 광명시
77,경기도,평택시,2010,403874.917239055,88.54314387309435,49.18042956963441,4379.004003329397,1852.4023952096707,2708.797545278904,1021.04475122314,89820,317502.9933812473,경기도 평택시
78,경기도,동두천시,2010,151864.55989145456,27.421728607768724,16.597104443107256,1456.223915795555,818.5500212032186,953.6591832644056,435.55357214324914,18157,122145.74900070875,경기도 동두천시
79,경기도,안산시,2010,621603.0394485004,81.00754748820471,46.86902182462254,6107.553986967931,2146.275765875633,4189.9836000452615,1760.7154479905303,169380,478418.8525482153,경기도 안산시
80,경기도,고양시,2010,776605.7617945264,116.47795351585806,61.98565195899532,6830.744606117334,3034.26757575574,4497.234084359878,1663.22175019827,219030,601920.4550880744,경기도 고양시
81,경기도,과천시,2010,185737.23116328282,19.40523211764427,11.653185197060433,1708.7198105183859,669.567017778458,1191.7189194420007,350.699880373985,16882,147618.4865688756,경기도 과천시
82,경기도,구리시,2010,262571.9636727151,35.112745675355804,18.17660229718209,2512.1171448535347,1035.4504790401922,1719.7757140545116,623.2814312816809,42489,209535.42990978423,경기도 구리시
83,경기도,남양주시,2010,506338.3121262224,74.17031941993305,44.2080115395729,5086.357459827502,2129.7220654747516,2998.4188927588593,1200.5039606497064,118470,402692.1269641662,경기도 남양주시
84,경기도,오산시,2010,298949.2923529551,53.27144820749314,30.6898736820266,3726.132624314986,1029.123363849976,2348.9646764698523,738.9356330311791,37843,234980.09611214692,경기도 오산시
85,경기도,시흥시,2010,404815.57518029213,54.85230661144311,33.71199632584299,4346.144196253579,1457.9201665142077,2910.527280383732,1107.1554109535548,93970,314596.78309824044,경기도 시흥시
86,경기도,군포시,2010,330850.9986124354,45.24932948603707,26.445072872138365,3712.018295594802,1135.5702052807353,2414.7692697929233,669.3586237950865,60693,262281.69347511895,경기도 군포시
87,경기도,의왕시,2010,245089.93589025628,31.228382534054134,17.843338874853558,2444.43027686152,907.2181318483482,1645.1988234338419,519.7153222727385,30830,194624.38198957941,경기도 의왕시
88,경기도,하남시,2010,231459.75386929887,27.929220428616453,17.009595551086907,2155.383948139695,966.3523831497168,1509.22029100538,503.90545438818356,27382,188441.89463567614,경기도 하남시
89,경기도,용인시,2010,735310.7922326437,119.34490208831878,75.27183461292532,8092.788774574442,2484.2705179388217,4726.616315802859,1426.2648177401873,191613,575266.4522677056,경기도 용인시
90,경기도,파주시,2010,376358.11304110725,71.51645778326433,47.06294407312947,3804.0459170316103,1755.0769158984872,2357.4864310592698,860.8310699832962,71543,300956.0205857824,경기도 파주시
91,경기도,이천시,2010,267796.16026352503,55.43927119742135,35.73168172041444,2951.5563806469127,1199.6825505355364,1814.3064922851136,622.0803785978502,43007,211225.52008114813,경기도 이천시
92,경기도,안성시,2010,246233.2539704449,55.7686388742668,38.1690183411357,2656.597957029852,1224.0335221204082,1716.0675635747855,573.1818609701887,34198,195924.5284968997,경기도 안성시
93,경기도,김포시,2010,293925.8773785538,51.944970861369136,30.94992459490927,2688.058887278718,1225.4012513912855,1823.5536389151923,679.3908425518748,50645,232912.18553183493,경기도 김포시
94,경기도,화성시,2010,488923.2544792789,95.05898617939489,58.10462258905509,7114.199644107504,1748.6999547686012,3688.2704724392656,1127.6166479487508,102533,386921.63054892636,경기도 화성시
95,경기도,광주시,2010,309260.3402300095,39.86489352648856,26.25201326950251,3079.7490367367245,1299.1195696931163,2065.675029723644,756.456348836969,48825,248794.68663872185,경기도 광주시
96,경기도,양주시,2010,506338.3121262224,74.17031941993305,44.2080115395729,5086.357459827502,2129.7220654747516,2998.4188927588593,1200.5039606497064,39775,402692.1269641662,경기도 양주시
97,경기도,포천시,2010,184507.99091098775,40.90972189225878,29.668161527454167,1571.2447339513776,1080.107723541263,1122.2130171750948,545.4463842393212,31501,147472.91109350685,경기도 포천시
98,경기도,연천군,2010,61148.13337224047,18.877930761449306,14.926072663039308,523.9272104496252,481.8896375197753,373.4674529047156,160.62351878729777,7572,50127.161852866906,경기도 연천군
99,경기도,가평군,2010,108257.86591128478,24.676041424955496,19.922570008437212,847.9740397900019,814.7746992668953,625.25629495828,260.72986578419415,9620,87805.22470611379,경기도 가평군
100,경기도,양평군,2010,186434.0283184999,37.15737069399695,25.328533247329307,1642.8324899992729,1024.6358656552611,1176.7202454871842,440.45931833322845,15760,151214.83269792603,경기도 양평군
101,강원특별자치도,춘천시,2010,204478.93804724628,33.17090968159048,32.41220364727657,1709.2720746597215,1276.9670590608816,1165.9010574243214,438.2108391819177,55940,162721.32422504592,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,233550.8,47.2,37.0,2141.2999999999997,1307.4,1358.8000000000002,567.9,68148,183678.50000000003,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,88279.0,22.099999999999998,15.8,680.3,639.7,476.3,211.1,19184,70802.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,67652.57930279255,12.598810575372068,12.600000000000001,543.157145380893,484.1678502025444,354.7916563613537,205.5,17637,53949.623435167545,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,79003.0,20.900000000000002,18.200000000000003,564.7,611.3000000000001,408.70000000000005,181.9,13494,63802.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,95787.16854309195,26.971444974807728,26.422634767524077,725.4251737381767,746.8603508132232,502.5009185892332,202.126519910722,12117,77887.87453609778,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,94557.30064109858,24.51864052861635,22.481553252127263,769.5680403977705,661.3741670375323,507.1831928730018,218.39853912897695,7229,76108.15512760147,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,47228.28792468755,19.267668510528136,14.508334649215898,295.90947366025165,457.79180130400243,216.0286355176789,117.79206642088764,6463,39343.338724540794,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,42748.583332998474,20.2427638448252,18.471055379300797,267.8250261033576,399.29009929321563,201.6204544997923,100.88618077587398,7009,35962.91585629058,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41374.337872076554,19.185914033041893,16.933799410431085,266.40279646258654,389.240859669581,236.11125495302974,99.17605731130539,6046,35114.80151806294,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,62142.492550038834,19.98543638407319,18.20089581913041,548.3739181883741,444.65592496915247,355.17586349986175,150.89334508302005,9201,50406.45381025086,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,60517.16205888745,17.114164452061956,16.414164452061954,539.6908475938039,404.3057511859987,361.2336008246227,136.8963101772681,3981,48793.05826135456,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,23946.27117289022,12.100622608244333,11.080124521648868,242.15780659578786,186.78697321233653,165.1267241690388,53.240996173190936,4070,19621.076296509746,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,28842.299999999996,16.299999999999997,12.799999999999997,331.69999999999993,227.49999999999997,192.39999999999998,63.79999999999999,5546,23739.099999999995,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,46368.99999999999,11.299999999999999,13.399999999999999,328.99999999999994,384.9,256.4,131.49999999999997,4765,37742.399999999994,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,44840.90000000004,14.800000000000004,13.400000000000004,337.4000000000003,361.80000000000024,222.1000000000002,131.5000000000001,4362,36496.40000000002,강원특별자치도 양양군
119,충청북도,청주시,2010,517833.5506357179,77.89914824585969,47.55637464458299,5422.148309639984,2110.9535259664467,3180.3684883897777,1107.88643308197,151613,399018.6062974112,충청북도 청주시
120,충청북도,충주시,2010,171547.28393095516,41.014337565849004,32.531167299263856,1407.6537263463808,1176.9487503036673,924.5829432330797,427.47281409731175,42402,137220.38597706243,충청북도 충주시
121,충청북도,제천시,2010,122092.30426346473,32.10590881516383,22.68556929850227,938.313287322881,913.2358621423638,616.8819257535537,308.39616633980575,27027,98233.724751805,충청북도 제천시
122,충청북도,보은군,2010,135446.74373595274,30.022837210760372,21.642214437597104,1272.0705745737062,787.9716219066491,779.2404766641638,279.0117620299012,5190,106683.64195553857,충청북도 보은군
123,충청북도,옥천군,2010,102399.49970652221,24.8848192784412,15.84063967505438,848.6892143737492,664.8877513089883,586.7967103421646,218.2154023002691,8840,82507.04505973912,충청북도 옥천군
124,충청북도,영동군,2010,54534.936929962445,18.681752972017122,15.625923039978577,390.20725002529616,574.4064913481045,251.12138062117867,104.94388805771828,8122,45620.643258584096,충청북도 영동군
125,충청북도,진천군,2010,119911.06477012196,26.053120793797188,20.23841280956688,1269.9014078925486,687.1200287745309,837.3566432651584,297.5453771596686,11716,95019.30198616438,충청북도 진천군
126,충청북도,괴산군,2010,56860.94091718798,18.546865748765875,16.46088764456305,405.4681704665736,552.6756397931258,301.96595472300925,135.0129271059385,4783,47436.291613232046,충청북도 괴산군
127,충청북도,음성군,2010,88079.48743284293,23.75306574369701,19.964308067852343,794.9234611287651,708.0480167768703,544.1250100881152,218.72559512018157,16670,71793.97699835364,충청북도 음성군
128,충청북도,단양군,2010,51252.13815342321,17.918620224529484,13.320170605853503,330.7937370939412,469.151743521067,245.41165956181342,111.94874671985296,4913,42397.785715534395,충청북도 단양군
129,충청북도,증평군,2010,78565.21199172584,13.983067871830691,10.415448954543265,840.5126835135518,448.6927557055353,506.673334373344,179.35029927449756,6532,62095.24751599443,충청북도 증평군
130,충청남도,천안시,2010,457384.03204321617,86.46407651094415,58.88987900858348,5252.5644511160035,1941.2624802707749,3411.9288239316875,1126.0057927683733,124901,356447.2396566126,충청남도 천안시
131,충청남도,공주시,2010,145231.78603421088,38.0214118540095,29.598263181029054,1148.220201754567,1039.53687710597,769.5163825535959,303.15982784023504,23194,116269.37460676869,충청남도 공주시
132,충청남도,보령시,2010,93613.66813602485,31.270864181724576,26.1558873111861,681.5640509243384,806.86642266992,519.4739318827097,211.79980361618587,19230,77121.25430782711,충청남도 보령시
133,충청남도,아산시,2010,297603.9891490099,57.49360425425268,44.39612904485529,3889.344410800755,1442.7623113181367,2354.5610613791127,718.0485886101723,52782,236371.1361159946,충청남도 아산시
134,충청남도,서산시,2010,133828.4837463338,36.81055545398909,26.707036969326058,1342.565922404955,888.5961063374868,834.7199052914391,322.0316663619672,32929,107257.13218600723,충청남도 서산시
135,충청남도,논산시,2010,132211.70761343412,35.858035167146234,33.39361049567865,1035.6874208849729,1046.1282420148466,688.1667519313337,297.71873625634316,22801,106978.97766761103,충청남도 논산시
136,충청남도,계룡시,2010,100006.14218386076,19.030424097123266,11.94571331521803,941.3367390053207,439.29611725619094,544.0581038963825,195.14406315588334,11413,77070.85265422022,충청남도 계룡시
137,충청남도,금산군,2010,61253.89018005877,18.77278490232568,15.41725071426687,546.3331261814192,587.8461886534062,357.7551296944377,138.45047889536596,8610,51514.97961837828,충청남도 금산군
138,충청남도,부여군,2010,77923.8139430472,27.37272421698407,24.416374983813576,480.63652943431373,807.8491827693958,383.5061610441679,167.06902251586857,12298,64699.525779753436,충청남도 부여군
139,충청남도,서천군,2010,105167.6994212933,30.09241825177553,26.00342877911578,792.5153058515673,907.3429789877512,567.5886245088304,218.0375761631127,9212,86063.0733964527,충청남도 서천군
140,충청남도,청양군,2010,51379.42026537976,19.452462966894906,17.07568421239965,334.7560751639086,574.9955767030838,254.0676163364162,102.86443535289466,4797,42990.64595658645,충청남도 청양군
141,충청남도,홍성군,2010,88860.16976611194,30.207520544617292,23.653868899831757,650.8562060903312,808.4997684449929,464.56619661884963,187.89394340547332,15888,72805.30668248194,충청남도 홍성군
142,충청남도,예산군,2010,125738.85512849008,34.03587594400408,27.400317887354664,1151.051495445912,967.0454957750075,786.4345043758514,287.71704248097853,14335,102288.11066610133,충청남도 예산군
143,충청남도,태안군,2010,92413.30000000006,29.80000000000002,22.70000000000001,796.6000000000008,677.1000000000004,534.0000000000005,229.80000000000015,9606,75810.40000000005,충청남도 태안군
144,전라북도,전주시,2010,479898.17980769806,89.28150247478567,56.1729147667064,4340.206962211848,2295.7370071194414,2724.3925622617944,883.1856042139611,151005,368560.2333829646,전라북도 전주시
145,전라북도,군산시,2010,228813.73554369676,52.97315995683018,46.96531729133962,2086.703214079883,1531.651640981343,1496.4268113365683,534.1162537417521,54777,183210.66152017086,전라북도 군산시
146,전라북도,익산시,2010,281208.8210136603,76.25481633946609,54.97500441624997,2428.0995961424505,1751.7763088709191,1594.8148365382037,631.1109813659721,66259,221002.7121376281,전라북도 익산시
147,전라북도,정읍시,2010,104175.55209758837,38.85164938966193,31.691173080847726,766.6524762893898,1013.5381366920473,497.726719215961,240.1651477662662,23035,85094.38246284603,전라북도 정읍시
148,전라북도,남원시,2010,70170.38754779406,23.788041731488086,22.22797076901833,538.6258507893966,672.74806789046,324.12875391522084,127.06399268379022,16630,57246.07592896664,전라북도 남원시
149,전라북도,김제시,2010,139532.43239810466,45.88135127966369,38.50243398241799,1125.4285010613205,1107.5272355557092,762.3250224618499,316.9155636709053,15014,113275.2637088269,전라북도 김제시
