,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
13,서울특별시,마포구,2010,381486.7395598016,40.18096944589108,25.54859962254079,3607.2237581379704,1514.7332936170087,2661.329642849862,825.2939038284937,63925,310806.36835904006,서울특별시 마포구
14,서울특별시,양천구,2010,410494.1478165235,44.634192788242395,27.682589672676553,3778.751144830238,1573.1057286873076,2699.1684569481904,888.5867291809445,113428,328961.19950678473,서울특별시 양천구
15,서울특별시,강서구,2010,422174.8904723892,45.45455228259307,29.402234250191665,4047.2075262564636,1680.6389845761435,2910.4057412775337,936.6007222011835,105485,340949.71149901213,서울특별시 강서구
16,서울특별시,구로구,2010,392884.5451454612,41.60210698922216,26.278868065163657,3877.0522843778344,1527.1273271151322,2797.6762512861687,860.9251871311484,70612,318864.6393922124,서울특별시 구로구
17,서울특별시,금천구,2010,358069.0472740259,39.63703079909331,25.799265752021416,3401.1902175383684,1409.0803116240481,2476.563394356299,816.1668310432657,42806,289286.7385023981,서울특별시 금천구
18,서울특별시,영등포구,2010,392622.4738699679,42.46673371724227,26.167613748197546,3791.4966061031937,1548.1848403263705,2767.570621035127,862.2755678608482,65287,319500.28366167855,서울특별시 영등포구
19,서울특별시,동작구,2010,382700.176234706,39.377730389613376,24.97449171685143,3639.5007423479174,1491.862031622627,2685.734794133224,805.2362119604143,65825,312304.1491156693,서울특별시 동작구
20,서울특별시,관악구,2010,402641.2528564128,40.9748553220412,25.65866334096514,3790.3651444837146,1557.0766536028418,2891.9772091863,865.4469478774615,77938,329556.03118302906,서울특별시 관악구
21,서울특별시,서초구,2010,394868.52241500566,39.06371497678572,26.27804939883373,3787.8393685525257,1453.3109805913564,2693.9719143916623,812.8313913213095,83618,318685.2510778624,서울특별시 서초구
22,서울특별시,강남구,2010,415656.2895529857,39.9122622234639,27.119427784993576,3829.543261012127,1512.3161843458881,2784.515942312844,852.8564489656832,113377,335399.6155414103,서울특별시 강남구
23,서울특별시,송파구,2010,442920.73230962874,43.521006126199936,28.961562487485374,4231.02083520605,1633.673984804145,3034.5371933371453,914.7047352086242,133701,357160.5546389563,서울특별시 송파구
24,서울특별시,강동구,2010,414539.8610283159,42.256674810177444,27.389450806950727,3929.26358165176,1571.6867129700806,2831.098329014688,880.2327171638001,93125,334623.8038397623,서울특별시 강동구
25,부산광역시,중구,2010,177791.01690577582,20.23408622385141,16.09952537366529,1377.2741178730219,1038.6831070860762,1031.5741070744687,406.279721479051,6794,145275.11593348027,부산광역시 중구
26,부산광역시,서구,2010,219031.74544870606,28.801015786311105,22.51029412219469,1852.0016655148054,1152.1572211538435,1292.799453181745,473.60374412524726,20179,175758.04139921936,부산광역시 서구
27,부산광역시,동구,2010,214077.36784688634,24.139188464880306,18.47268046870544,1709.9534511325837,1222.9304937180898,1230.5884982071052,468.03278177555893,15042,174918.1556929848,부산광역시 동구
28,부산광역시,영도구,2010,200258.81669493407,23.545595745070756,18.21738246887876,1578.912968339014,1165.6252223455679,1157.07943292335,452.2085884327806,23487,163227.64413249723,부산광역시 영도구
29,부산광역시,부산진구,2010,249870.8385261136,28.6875632343695,21.636887806611348,2032.7884855026941,1385.578163682442,1458.158512426989,530.6855636183126,66621,204045.2717720236,부산광역시 부산진구
30,부산광역시,동래구,2010,243445.2075073033,28.175393023995625,21.562578949451414,1940.444500143251,1282.256981743813,1363.7538961548446,508.4134293485132,54555,196823.809512763,부산광역시 동래구
31,부산광역시,남구,2010,230177.1478313416,24.884072617714494,19.12284390748757,1850.9833449395096,1272.9946293844475,1305.7335811496419,494.1593276434015,53215,187771.20254575548,부산광역시 남구
32,부산광역시,북구,2010,228580.26862880788,28.81932388071154,22.47688138667932,1902.3455909082545,1197.0096017303435,1339.1760616979118,492.28747163554397,66336,183481.85070314366,부산광역시 북구
33,부산광역시,해운대구,2010,259931.36168139192,29.53992765832537,22.646902224224252,2118.558265417425,1345.6419897087992,1476.8706685049624,553.4313691412847,89183,208925.53021744642,부산광역시 해운대구
34,부산광역시,사하구,2010,239078.34809648746,29.480750891295628,21.417502504494994,1998.3381793196509,1290.519069132069,1441.5957966172978,530.676194181089,69512,193113.82193777192,부산광역시 사하구
35,부산광역시,금정구,2010,237971.30933056225,29.33034690657058,22.151091469695945,1904.8055054916324,1272.0054007359333,1331.6430712113704,493.47890780021106,47905,191862.0043029632,부산광역시 금정구
36,부산광역시,강서구,2010,219031.74544870606,28.801015786311105,22.51029412219469,1852.0016655148054,1152.1572211538435,1292.799453181745,473.60374412524726,9420,175758.04139921936,부산광역시 강서구
37,부산광역시,연제구,2010,238294.75220259183,26.33553911104991,20.51252885817936,1916.6688938304999,1280.0148783142,1368.0247762134993,501.45026190996776,37948,193776.31907421924,부산광역시 연제구
38,부산광역시,수영구,2010,229111.41707400087,26.158975978672622,19.092545874886934,1834.8773709717998,1242.6076978862202,1300.8189451805983,488.7200987965094,29548,186367.53696886,부산광역시 수영구
39,부산광역시,사상구,2010,235048.7571390567,28.790199448906737,21.38080052884324,1963.4784609158883,1259.1604853199992,1413.9782566919496,521.301436948375,48525,189957.52904973977,부산광역시 사상구
40,부산광역시,기장군,2010,212193.95949977517,28.84140783491003,21.60899472169027,1833.498579864888,1132.6281418391507,1267.599859071606,463.73574789058335,18728,170599.24811647498,부산광역시 기장군
41,대구광역시,중구,2010,240122.3858946922,34.55087595134118,24.053373828692614,1950.6447333277438,1211.7901833844396,1277.499208034093,486.3377604277905,11165,188940.3946080027,대구광역시 중구
42,대구광역시,서구,2010,279525.21870824817,40.50241718431661,28.575880445196233,2415.3610742263863,1358.0945974188835,1562.4754847905735,561.1733207410368,40098,219229.23809720337,대구광역시 서구
43,대구광역시,북구,2010,255665.1356076925,37.52844782455572,25.394239976092457,2162.6744276905215,1284.147822821039,1405.164289413876,534.8221073608462,100292,201706.63678194003,대구광역시 북구
44,대구광역시,수성구,2010,254714.24843099233,35.25221264621954,25.08743012737882,1987.8626319245625,1265.6507169332187,1298.8650547153388,492.5035501694701,114551,198923.94201676524,대구광역시 수성구
45,대구광역시,달서구,2010,279525.21870824817,40.50241718431661,28.575880445196233,2415.3610742263863,1358.0945974188835,1562.4754847905735,561.1733207410368,139373,219229.23809720337,대구광역시 달서구
46,대구광역시,달성군,2010,196605.04200620847,34.17595131483806,24.434097677928992,1811.5735491216521,1077.326016404937,1145.5029304248126,412.91807590184044,37245,155784.32321645782,대구광역시 달성군
47,인천광역시,중구,2010,264555.7270242503,35.319136486756854,22.463433645518595,2546.593605704553,1124.616475308593,1756.0953339687067,633.7757756584969,15436,211789.47858895164,인천광역시 중구
48,인천광역시,동구,2010,388232.5695426345,50.85180697328006,29.611375645495304,3762.4133034714177,1543.6819855248582,2574.536995458135,935.2305123295583,13286,308954.08894700266,인천광역시 동구
49,인천광역시,연수구,2010,332363.50671054696,43.10592384144526,26.353470119426653,3158.739729930623,1321.4096496804177,2157.331019047527,770.0592603636491,68263,263030.59470162785,인천광역시 연수구
50,인천광역시,남동구,2010,388232.5695426345,50.85180697328006,29.611375645495304,3762.4133034714177,1543.6819855248582,2574.536995458135,935.2305123295583,99365,308954.08894700266,인천광역시 남동구
51,인천광역시,부평구,2010,419654.6135524125,53.084829557793604,32.11878061895057,4019.3771535335636,1682.342924790415,2742.4892765057907,1010.9784797208594,118245,333699.16809615254,인천광역시 부평구
52,인천광역시,계양구,2010,392595.3141092217,49.11000400208955,30.130650199908157,3772.591614515639,1537.3069823128217,2577.9876096896833,935.6805499492057,80106,311444.40562671685,인천광역시 계양구
53,인천광역시,서구,2010,375596.76976352965,51.557685118106725,30.261489051436858,3622.356721592379,1488.7428195731677,2450.3459734063554,897.9009794611111,94084,297475.9719151114,인천광역시 서구
54,인천광역시,강화군,2010,301664.2947431667,42.921217949219496,28.00437918997258,2838.4458642654295,1317.2692576343784,1967.8941887112833,683.5437847613209,9950,241924.03182314293,인천광역시 강화군
55,인천광역시,옹진군,2010,269025.1922096939,36.74919530815835,22.645180428373287,2585.4470733873172,1112.2650160050623,1778.209247831005,631.175586276722,2371,214728.88310217016,인천광역시 옹진군
56,광주광역시,동구,2010,182430.4958978474,34.53412633100522,22.336343073574206,1578.700053169412,1004.9235473491666,1018.382830753491,383.0674043922134,17967,142570.48861836788,광주광역시 동구
57,광주광역시,서구,2010,207550.96212504187,38.98867267186228,24.3738505180759,1845.1401835290783,1077.3362059448395,1172.103216350839,432.5311023216259,73185,160970.54521350536,광주광역시 서구
58,광주광역시,남구,2010,187661.4832860825,35.36985478778639,22.596235585421176,1634.1295418658785,1017.7003277821127,1051.8753559603842,391.2168257669598,48288,146206.19879035896,광주광역시 남구
59,광주광역시,북구,2010,217119.5585188859,41.54670946790683,26.243695862111174,1957.8566262382262,1127.0472212575235,1223.8632200493373,454.35789524515155,107857,168586.5927203955,광주광역시 북구
60,광주광역시,광산구,2010,189024.92794445183,38.276928833470755,25.993033943571145,1908.55891583241,1000.3220056474536,1145.9784003268826,395.79524697411085,94013,145708.81688685474,광주광역시 광산구
61,대전광역시,동구,2010,232434.29956093183,38.54405132611693,25.305886887126398,2174.998262160921,1159.0025549755096,1459.8054188548604,521.696285439732,45875,185194.00125964454,대전광역시 동구
62,대전광역시,중구,2010,242986.99006135034,39.69925741242745,25.921476608827806,2258.775645554842,1169.1123055439714,1508.1605819751749,541.1173810438554,52699,192555.7290110077,대전광역시 중구
63,대전광역시,서구,2010,281738.4528851976,45.933032432918864,28.089129388173376,2685.4013953168187,1201.0358881311508,1755.9763510387788,584.8220613878061,117219,220095.26524008904,대전광역시 서구
64,대전광역시,유성구,2010,267441.0274232277,45.09206020191156,28.183685526099353,2610.102229785074,1144.5758954398675,1680.0081969411137,547.2953111693286,67011,209122.91280395613,대전광역시 유성구
65,대전광역시,대덕구,2010,249826.72729569522,41.00205874940407,25.989920210896727,2346.604256353985,1137.9326439581264,1546.3760894725974,547.6969130040856,46715,196554.7515594518,대전광역시 대덕구
66,울산광역시,중구,2010,231053.58681203562,34.439615192825435,23.439012143258108,2147.8283442716447,1023.8115748251032,1462.8223299299589,519.3176829230588,50836,180800.33250707103,울산광역시 중구
67,울산광역시,남구,2010,237238.33632595025,35.072648517057104,24.040680127707684,2175.292191194277,1058.452857838711,1497.9534104834001,533.1953613972144,80134,185960.26917875043,울산광역시 남구
68,울산광역시,동구,2010,217462.23311180488,32.345117508086275,22.58020401884878,2046.0407326123006,1030.6552828385431,1398.617072057583,479.2901513954598,35222,172153.15340958518,울산광역시 동구
69,울산광역시,북구,2010,222080.30728223044,33.73791290431669,22.912401415786245,2096.9398963117105,1004.6963127039485,1406.2720925491285,495.48574587110284,44216,174027.57037975703,울산광역시 북구
70,울산광역시,울주군,2010,219296.5477258634,36.692112770614536,25.231275631251016,2030.7965516140482,1096.8868613413078,1353.855331160159,489.4974546807762,43452,173528.91504123082,울산광역시 울주군
71,경기도,수원시,2010,491609.1702443466,69.4997992843691,40.31191334816738,4970.31981866424,1906.380404762804,3389.1661479385743,1112.8713248701308,243921,387580.95259300934,경기도 수원시
72,경기도,성남시,2010,482229.12154923676,57.19100839930114,35.11673320861845,4691.22862387689,1858.1313804457732,3361.5464267571,1062.6680665206688,198116,386510.64362224756,경기도 성남시
73,경기도,의정부시,2010,365828.961523124,47.43419324419519,28.445674057000783,3409.082677850677,1545.0967453191697,2340.3079345262213,875.8635798695195,90338,293079.2470961519,경기도 의정부시
74,경기도,안양시,2010,409986.51857402554,51.689259566616734,30.026592608587173,3979.3301197073424,1546.8509777438003,2760.358926398849,884.1206516368452,133819,326466.1946305543,경기도 안양시
75,경기도,부천시,2010,471899.8018463083,59.493065949526226,35.08066785933032,4553.228679941955,1824.0537171476449,3129.27721297335,1108.9549426239685,182639,375739.28207898256,경기도 부천시
76,경기도,광명시,2010,379681.22268253076,44.49469268880065,26.757275798112428,3759.7602416967793,1479.3707455272877,2691.6043629219603,830.4318710312679,68038,305742.5013286365,경기도 광명시
77,경기도,평택시,2010,326772.17128369986,56.152131721763226,34.22143574061328,3305.9818489710997,1448.3746494979114,2174.081128391775,768.5691562573645,89820,259596.06723623222,경기도 평택시
78,경기도,동두천시,2010,283801.8217159609,39.276798280058834,24.87641753198434,2704.73537872895,1230.8402552558364,1862.98431867949,671.2016054920472,18157,227843.41819509026,경기도 동두천시
79,경기도,안산시,2010,431548.2221917211,57.632084928098024,34.89714356135265,4276.21413293005,1637.8638386970374,2914.733168206281,1074.435174226693,169380,339568.3077399096,경기도 안산시
80,경기도,고양시,2010,474766.84636233957,65.58088744544632,38.08138545683533,4377.033072935875,1898.2511955863556,2972.316143064576,1052.248861021624,219030,374967.7062944759,경기도 고양시
81,경기도,과천시,2010,330372.6317736263,38.592401087040436,23.917059804088797,3162.78588858299,1273.991505722715,2235.6640022926745,709.4628444235962,16882,265092.25023424084,경기도 과천시
82,경기도,구리시,2010,343354.4556220376,41.089071701240975,24.971163859408996,3229.2141887006997,1383.7061625428437,2266.348708184323,780.5776690030075,42489,276294.7429148537,경기도 구리시
83,경기도,남양주시,2010,387197.12783035357,51.51702981045954,31.923459389493832,3746.842982979178,1606.3402515720713,2465.148858096297,888.5114343072867,118470,309941.3842373346,경기도 남양주시
84,경기도,오산시,2010,318308.92624573305,47.770887091024626,29.874185988915116,3329.21193076435,1278.351652878853,2222.2485598168214,734.700895853609,37843,253440.79029440202,경기도 오산시
85,경기도,시흥시,2010,380532.81545334385,49.803874308095146,30.638154508170754,3818.090572412925,1470.111367784799,2611.3010444982597,921.2104064980102,93970,301404.7751330546,경기도 시흥시
86,경기도,군포시,2010,363888.8317258515,47.6540599489285,28.605702965692675,3679.7442707965524,1380.9494830214935,2503.788051197355,795.7038893130269,60693,289695.5644965244,경기도 군포시
87,경기도,의왕시,2010,350085.3912396178,46.09570107681665,27.693368726634883,3476.861042882836,1355.558337005253,2377.378725918075,774.5226954246918,30830,278574.08199342864,경기도 의왕시
88,경기도,하남시,2010,328343.090913407,40.497310812352175,25.544530875275253,3127.022643229138,1335.707355189471,2182.4634653025114,728.7298945987098,27382,264369.0638203121,경기도 하남시
89,경기도,용인시,2010,438083.13639927487,65.1750509320493,41.625206459638214,4525.498499743111,1671.8968480965864,2879.1931631028087,925.6230722265045,191613,347087.8349056887,경기도 용인시
90,경기도,파주시,2010,368627.1831005969,53.926612108727596,34.23988918409949,3562.74067873456,1563.2363835419328,2393.1414700013047,838.1012730838894,71543,294896.8513774561,경기도 파주시
91,경기도,이천시,2010,290649.79172515,45.48644824957824,29.468135804930238,2895.135560877211,1268.8716783868254,1947.9042020642605,663.6158422190749,43007,231984.14221208252,경기도 이천시
92,경기도,안성시,2010,275792.28572664305,46.26984426896618,30.87104433692209,2754.457460908922,1256.3444032803359,1848.5308762828745,626.9662455847431,34198,220205.85528937518,경기도 안성시
93,경기도,김포시,2010,362852.79575857293,50.84925513943377,30.85183724372379,3427.87798397251,1469.2731537646662,2352.3157628547597,830.9373520400388,50645,288880.90138789016,경기도 김포시
94,경기도,화성시,2010,384432.6333638032,60.30907289870405,37.70422418401989,4394.538942027582,1511.3586624899553,2689.9138641335962,879.6078758072838,102533,306122.7244371365,경기도 화성시
95,경기도,광주시,2010,339651.64103244396,44.31312739048351,28.475780514363347,3310.930016552022,1398.6107002118042,2274.6771956536804,777.5460361982805,48825,272392.4910331439,경기도 광주시
96,경기도,양주시,2010,387197.12783035357,51.51702981045954,31.923459389493832,3746.842982979178,1606.3402515720713,2465.148858096297,888.5114343072867,39775,309941.3842373346,경기도 양주시
97,경기도,포천시,2010,288373.32211549237,42.245265561633325,28.069195162639758,2696.042900491633,1287.6044055776174,1883.1058735017841,690.0090633691368,31501,231409.52747974131,경기도 포천시
98,경기도,연천군,2010,265384.548119118,37.62513421244187,24.783959494025854,2520.5606255306725,1159.9164961732884,1744.8205860100063,609.1509896074031,7572,213091.62398160453,경기도 연천군
99,경기도,가평군,2010,255924.1877993585,36.9987094991902,24.670476938889692,2407.5041691763295,1162.2804059626067,1668.5837734235229,582.6835975541305,9620,205668.53601117656,경기도 가평군
100,경기도,양평군,2010,272804.1255484708,40.32500052537645,26.75270614132024,2565.3786501902546,1223.7713191502778,1785.06617416574,616.2716377698897,15760,219259.16970827893,경기도 양평군
101,강원특별자치도,춘천시,2010,271818.2493999738,38.98389868535125,28.475800166913373,2532.514310450025,1273.4885047458977,1739.9405755305274,611.4194382372056,55940,217588.24650118133,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,263279.58435792604,42.97213062382428,29.970042665527608,2503.5245384946097,1253.8929824634886,1677.2140490344016,605.9630729768602,68148,209833.10583649421,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,116184.631314009,26.723409148075874,21.801062220326976,938.3186156827163,793.8425080431706,617.5411445291678,269.7055760387155,43102,93771.94469875745,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,85030.15185619354,22.646252572044357,18.290918076508486,655.0257368197324,655.077267692591,447.92013368170683,194.44244799786497,19184,69023.7034904365,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,103891.33587543985,24.901811873696726,19.29924564296986,881.3767331408571,717.0505731085466,579.5013816843335,226.11792952414908,8730,83819.50506409671,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,144572.59906369145,24.484098828189463,19.127860776698366,1264.0596851936198,777.0981448018842,874.5792404984891,345.3532333774996,17637,116607.16317186343,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,81787.77014910676,22.145589942817615,18.02531542921907,626.7649781179466,638.4475408018138,429.94079171869083,186.1694085480088,13494,66483.54347716185,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,234164.2653692519,37.320838485929706,26.613772438197998,2196.294358693925,1102.2993315785213,1506.015663789177,527.6227131195704,12117,187929.8714683213,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,218158.91801815786,34.944002987792366,24.791150685383162,2050.835201608058,1035.1926966015762,1398.706315812455,492.5077789933675,7229,174941.2348611847,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,179361.99624794416,31.765295959408224,22.207238112809623,1652.7301233219894,927.6042109153659,1125.67966087767,400.67211551060325,6463,144216.00420588267,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,193666.747511194,33.73842949499603,24.095484091049496,1808.972294275273,952.5469360660403,1231.9438496726375,438.07564517263836,7009,155480.57742290045,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,160633.7664395751,29.490454432009848,21.720303083030828,1457.8311065664166,850.5116523966518,1016.5360004615704,357.8280964561415,6046,129886.01042905204,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,253334.54294410002,36.63478439868654,25.062417916588256,2413.201559313623,1106.021014824704,1657.588677492058,577.8657623985313,9201,203306.48498319567,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,229431.39856023766,34.30509327946059,23.714628102017024,2178.704486896004,1016.5444397002067,1502.1939957970972,524.7183054350106,3981,184154.7888310422,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,208884.0508862887,31.787500374549904,22.174251590849376,1976.9284481715997,939.4579682739441,1365.0787240546172,475.593925630891,4070,167674.91311817718,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,205151.18943122323,32.68354738508047,22.550064170157135,1952.3245097230583,935.2782538098263,1336.487872137955,467.81314467209864,5546,164752.76794458003,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,147583.7968991198,25.092906886960343,19.63313930825675,1301.8023600786566,779.2556021265526,912.4175961320376,349.63643037090037,4765,119286.6906514419,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,150539.46540403046,26.219691412714734,20.1751774014385,1334.139161264245,786.3270334102343,917.6424818049463,347.79195867989785,4362,121518.36548380394,강원특별자치도 양양군
119,충청북도,청주시,2010,312334.02191321045,49.98043899979017,32.67119909308672,3117.7445049013063,1406.1526826532772,1964.883632906239,683.1516756889009,151613,245399.48156237838,충청북도 청주시
120,충청북도,충주시,2010,230040.43859525555,40.14449454159989,28.365467874817146,2139.4865736586344,1171.490263142143,1433.5483150236564,525.1158185667273,42402,183750.2665215485,충청북도 충주시
121,충청북도,제천시,2010,210632.24309188483,36.56352978617329,25.044643232274225,1943.923010844192,1078.4734321575593,1308.801878897369,480.5917515517903,27027,168617.65226073842,충청북도 제천시
122,충청북도,보은군,2010,190777.86274659354,34.556063563357455,24.26855075807696,1780.819782356673,993.0033866191625,1189.5853238876002,415.3734769451371,5190,152330.36416358346,충청북도 보은군
123,충청북도,옥천군,2010,187662.9010370798,34.28104617245839,23.269727246462814,1746.5409201850057,984.5431061746617,1166.8026538408803,408.93317487509387,8840,149694.9707557629,충청북도 옥천군
124,충청북도,영동군,2010,154070.89302402828,32.424593834063295,23.454899979471598,1422.401248167181,914.7691820325955,917.1756149381623,330.0185407418771,8122,122494.9614855429,충청북도 영동군
125,충청북도,진천군,2010,224536.32521504335,37.38269731048735,25.726044145702428,2199.9544324486906,1065.1838033033741,1476.2560656835217,510.5952316238054,11716,179087.3788883065,충청북도 진천군
126,충청북도,괴산군,2010,194038.81750576495,34.10602984184115,24.10947168405699,1820.545308672829,995.4950100491617,1228.811927420768,433.4689886384495,4783,155413.05452008505,충청북도 괴산군
127,충청북도,음성군,2010,216503.9979665543,36.92423565808307,25.802256686859735,2074.379770570031,1077.5611001896252,1396.238278549682,489.6203656921879,16670,173173.45214121288,충청북도 음성군
128,충청북도,단양군,2010,177944.0832083284,31.462371620444575,22.025443507108434,1641.504850087807,928.3200413314721,1116.3451275664252,392.97312357811114,4913,142997.89197858205,충청북도 단양군
129,충청북도,증평군,2010,204712.13168204066,33.62004226270274,22.960395118194842,1994.2634821615536,981.6046114302019,1324.53037716983,458.54224108848604,6532,163222.29337068734,충청북도 증평군
130,충청남도,천안시,2010,327682.33568695193,55.13905465161767,37.003672867922006,3418.2087139333253,1438.9399889194885,2264.326072508972,762.4724649781349,124901,259069.75962502597,충청남도 천안시
131,충청남도,공주시,2010,217430.9368779726,40.259459778962,28.463869614190557,2026.7188155898207,1138.6762218614626,1350.7539776995568,477.78038802003755,23194,173319.84487172,충청남도 공주시
132,충청남도,보령시,2010,211499.12847676835,39.166073806293646,28.019615048258565,1977.4898584408847,1100.0276132155977,1344.6551985032495,472.17684432932117,19230,169240.64828638182,충청남도 보령시
133,충청남도,아산시,2010,280634.67396342574,46.51589997005521,32.6733833772796,3004.872778839203,1290.2935083907748,1951.8407071790202,642.7408025477982,52782,223728.8278605985,충청남도 아산시
134,충청남도,서산시,2010,263514.60419243056,43.80777208176354,29.32038851313555,2594.5040099150647,1227.479756986006,1733.7036745842154,603.4347683051369,32929,210338.2347255085,충청남도 서산시
135,충청남도,논산시,2010,192220.8735169564,37.38278818397197,28.46160636620479,1766.1719925474636,1077.9370295198783,1177.3061360110341,422.54722504522636,22801,153442.1050914041,충청남도 논산시
136,충청남도,계룡시,2010,189955.67520318704,33.58441475207983,22.883400634254066,1802.354389252036,930.6659425627415,1174.3037328606304,408.5404691230049,11413,150392.75415252708,충청남도 계룡시
137,충청남도,금산군,2010,147533.00828950963,32.04305056587497,23.508590915509807,1383.042977215593,898.5716744118959,883.8856278035684,318.98830403681586,8610,117375.91292586218,충청남도 금산군
138,충청남도,부여군,2010,196223.10118638712,37.33136652474488,27.187259107674258,1807.689388540987,1071.3588871418292,1225.9205401959798,432.75620814720844,12298,156928.51601200204,충청남도 부여군
139,충청남도,서천군,2010,157108.32285830268,35.791241694151,26.962333139855787,1455.0878666321346,968.530394476301,949.4202744729105,344.7722966042079,9212,125016.38709717001,충청남도 서천군
140,충청남도,청양군,2010,201015.9672436127,36.11391409993042,25.48563033213305,1910.1255486524203,1031.8547633418216,1284.8872317051669,446.5032047204234,4797,160662.43904093173,충청남도 청양군
141,충청남도,홍성군,2010,226354.31653822394,40.27525356842365,27.92361480056682,2148.958996216947,1140.7754042271783,1452.9619256755927,507.879676457481,15888,181126.22463582773,충청남도 홍성군
142,충청남도,예산군,2010,233546.80949774323,40.86254384875577,28.470241470725945,2242.7441845654353,1171.6212897068945,1513.940575094024,527.0815842404115,14335,186898.8801699084,충청남도 예산군
143,충청남도,태안군,2010,249011.15814472592,41.31589909116872,27.914074687294708,2391.29239677274,1159.1426706535076,1623.952287765126,569.2238041728021,9606,199362.93622536265,충청남도 태안군
144,전라북도,전주시,2010,234416.19520720877,48.52146801548525,33.73284241687936,2132.4554899479526,1294.1100764931446,1353.0976595466557,464.2584937707203,151005,182965.99909118426,전라북도 전주시
145,전라북도,군산시,2010,181253.94495955837,41.391428637303584,32.49622608364446,1696.1243379204382,1124.5529569483972,1124.0277915147362,404.18822670313443,54777,144016.6527783467,전라북도 군산시
146,전라북도,익산시,2010,195571.62110050337,46.98006187012114,34.185087299893866,1775.3573472024304,1180.9742550326043,1146.2539632409705,429.57348907629245,66259,154372.31012724474,전라북도 익산시
147,전라북도,정읍시,2010,133750.93025652025,34.941857918048306,26.78390951712566,1167.60595968525,942.2337599802709,747.0375987542848,288.46065307565993,23035,106529.34149319275,전라북도 정읍시
