,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
18,서울특별시,영등포구,2010,408240.1391187115,42.62694374598502,25.034505506500917,4073.152483169594,1610.0258088395155,3034.3135915221073,904.7430575871697,65287,336153.25725428946,서울특별시 영등포구
19,서울특별시,동작구,2010,400610.4696997278,36.54616680979166,23.13633087111802,3814.7931371417762,1518.5203839049925,2879.7550685664246,786.465181550779,65825,330067.9816948074,서울특별시 동작구
20,서울특별시,관악구,2010,462245.65251858585,39.959575623436685,24.37701174155582,4254.41258803299,1748.7194724282788,3525.598539684559,972.2875194133344,77938,385218.25367246155,서울특별시 관악구
21,서울특별시,서초구,2010,424846.2653691349,33.734314066776115,24.856898004886084,4160.804146528383,1425.9610579494158,2917.782417430767,809.6435218274313,83618,343044.60354758415,서울특별시 서초구
22,서울특별시,강남구,2010,484993.0238925654,37.677268723226035,28.235911723386454,4314.176993971414,1590.7060183541475,3186.3642505520015,922.8689613726696,113377,390249.71208235255,서울특별시 강남구
23,서울특별시,송파구,2010,548494.7109919674,45.387764900772815,32.087458856973235,5313.533718463619,1886.4688278107546,3808.4227050059408,1065.5180550406,133701,442016.5840855282,서울특별시 송파구
24,서울특별시,강동구,2010,459685.4800864377,40.940880559166246,26.68164140174007,4351.560070591589,1683.3224381874004,3186.67949548442,958.2048433348671,93125,371774.1720224543,서울특별시 강동구
25,부산광역시,중구,2010,133435.77028127862,12.893626286502966,11.616971879935486,1009.7019525108476,810.4968909425885,775.450170971185,318.6888780796224,6794,110104.09615929452,부산광역시 중구
26,부산광역시,서구,2010,170374.19094202743,24.002844637629302,20.449839486140277,1465.8467102190104,924.7577667461472,1037.6326641369574,372.09236111827556,20179,137818.41668168205,부산광역시 서구
27,부산광역시,동구,2010,177823.57152186206,18.531781106144777,14.370453685715008,1345.353535472868,1102.9862292036867,1000.727938160119,404.16358075929026,15042,146797.12259946862,부산광역시 동구
28,부산광역시,영도구,2010,185482.9419757706,20.099299730812984,16.25179730920144,1353.437962590246,1178.722488594009,1052.8925860356976,441.51785887634446,23487,152800.28871086004,부산광역시 영도구
29,부산광역시,부산진구,2010,308532.5252672839,34.280558941877274,25.18818368395234,2522.550527124031,1737.4134270528607,1830.63647285456,639.7166598332283,66621,254292.1596146874,부산광역시 부산진구
30,부산광역시,동래구,2010,264867.7377730556,27.733915931495993,21.49637596198692,2016.3468359230721,1338.3914701940862,1414.744808785179,540.0149909747174,54555,214151.66286441413,부산광역시 동래구
31,부산광역시,남구,2010,259467.52262586498,23.359450239160857,19.12128749889937,2093.1150934223465,1405.144266077312,1435.6185917423136,546.9966986590769,53215,212494.72863379138,부산광역시 남구
32,부산광역시,북구,2010,264241.25564282946,29.28027866879836,23.583451593722454,2113.320077179702,1303.0487102142758,1506.0486062573598,558.4270908779617,66336,210509.77691297105,부산광역시 북구
33,부산광역시,해운대구,2010,328354.02693969134,31.662958704715518,25.656386220917803,2622.0509598729573,1598.8814549921958,1816.1730268091474,690.1803851859929,89183,262164.53666151233,부산광역시 해운대구
34,부산광역시,사하구,2010,289592.74075311865,33.508241371023225,23.112949977993466,2427.930490486818,1520.943219998183,1786.0088190430426,644.0544343354559,69512,234052.91186981904,부산광역시 사하구
35,부산광역시,금정구,2010,252854.90881414825,27.65842677397471,21.42717098407408,1862.3283583188986,1362.9030534546991,1326.778871922907,494.2948890052143,47905,204591.64465168983,부산광역시 금정구
36,부산광역시,강서구,2010,170374.19094202743,24.002844637629302,20.449839486140277,1465.8467102190104,924.7577667461472,1037.6326641369574,372.09236111827556,9420,137818.41668168205,부산광역시 강서구
37,부산광역시,연제구,2010,235039.7587094963,21.864983533817718,18.657525888737336,1856.9125326552007,1230.8265457618427,1355.2082077942016,485.69463030107397,37948,191947.46365022234,부산광역시 연제구
38,부산광역시,수영구,2010,216506.5383104592,24.203626900218936,15.489863188031174,1668.115573300773,1175.3165467049928,1208.5793302866218,458.0211244377042,29548,177631.11279856972,부산광역시 수영구
39,부산광역시,사상구,2010,250641.37594958092,28.949176546261075,21.06420786905747,2098.317148146211,1313.8271135999955,1562.0106419252324,572.7107755503949,48525,203082.0119375389,부산광역시 사상구
40,부산광역시,기장군,2010,182657.172919696,24.700138840577953,19.179798097178548,1632.7674552201358,977.0326166210514,1138.6076880230962,412.76426127630725,18728,147473.34183187794,부산광역시 기장군
41,대구광역시,중구,2010,206445.38797784247,28.811622867434835,20.085399316965635,1604.2217256882477,1056.4138181695157,1075.014540195019,423.3376338209698,11165,163572.05788543442,대구광역시 중구
42,대구광역시,서구,2010,411419.7087031254,53.33342701325561,36.929354011379054,3578.080013132581,1778.4722801371352,2263.924217857745,786.1855101411311,40098,319295.8693913089,대구광역시 서구
43,대구광역시,북구,2010,336805.6300641933,48.406857500427066,29.862929100897194,2963.6860702285394,1553.481100202103,1825.7523775524803,689.0958185033121,100292,263787.76280554174,대구광역시 북구
44,대구광역시,수성구,2010,339635.54785394133,38.803414726328384,28.116664643556692,2345.334279681574,1537.7176543927517,1506.5193007795303,588.3836391179805,114551,260323.50608271983,대구광역시 수성구
45,대구광역시,달서구,2010,411419.7087031254,53.33342701325561,36.929354011379054,3578.080013132581,1778.4722801371352,2263.924217857745,786.1855101411311,139373,319295.8693913089,대구광역시 달서구
46,대구광역시,달성군,2010,199494.9796877559,35.45828905761259,24.972147182734105,1973.2329845141242,1061.5943405318922,1165.0717893801032,413.0381862331468,37245,157488.19190570264,대구광역시 달성군
47,인천광역시,중구,2010,209459.17384772387,27.014735067360576,18.262217147746465,2012.1962798547047,939.7918702544117,1409.9472718397265,537.139482395752,15436,168889.08231200103,인천광역시 중구
48,인천광역시,동구,2010,436381.6329481283,58.123701082312415,31.102386761606137,4252.4029849880335,1710.9785005188537,2879.4452099024375,1104.1162688139118,13286,346316.53884307423,인천광역시 동구
49,인천광역시,연수구,2010,328806.62714665435,40.14524534155628,24.117153920433815,3000.8131455587363,1253.0456359674931,2031.0070363199811,748.3636723845049,68263,256626.0613569015,인천광역시 연수구
50,인천광역시,남동구,2010,436381.6329481283,58.123701082312415,31.102386761606137,4252.4029849880335,1710.9785005188537,2879.4452099024375,1104.1162688139118,99365,346316.53884307423,인천광역시 남동구
51,인천광역시,부평구,2010,489024.0942507116,59.845806496222714,36.011321817383816,4645.53777260636,1983.147750341669,3139.38488139507,1221.302637561006,118245,388140.1760157279,인천광역시 부평구
52,인천광역시,계양구,2010,390934.90953700634,46.26164023774976,28.855081736541152,3775.5559787625007,1465.7446805067768,2542.4685380722512,966.8090612088728,80106,307159.407997392,인천광역시 계양구
53,인천광역시,서구,2010,401514.198721041,58.94966926030734,32.04098003024979,3903.7156456379225,1536.6419968456385,2578.0932348610736,997.8880399815702,94084,314730.54775455635,인천광역시 서구
54,인천광역시,강화군,2010,226372.9182445414,35.838258852562085,25.184988195119622,1965.1970381259407,1141.0314618359628,1412.1489315744946,504.63926769650476,9950,183357.98011845673,인천광역시 강화군
55,인천광역시,옹진군,2010,188767.6177903689,27.66376404930282,16.457808709324027,1803.2980612444894,785.0737334320432,1250.1205404924574,443.28491382975426,2371,151204.80149702384,인천광역시 옹진군
56,광주광역시,동구,2010,165800.78116336637,28.494273645301284,18.21530118722016,1350.1484103231637,930.0069076558144,909.3744410147783,356.53807951513176,17967,130836.1568516126,광주광역시 동구
57,광주광역시,서구,2010,252418.84457109947,44.48796910319238,25.24549199259041,2253.160739030124,1167.7603947968757,1438.305314824531,523.9684356764493,73185,193591.81194775898,광주광역시 서구
58,광주광역시,남구,2010,207127.31061244197,36.15833275389259,21.793776515031624,1747.6975704706576,1090.0490599730008,1137.5107008120663,417.52908100771333,48288,160865.52033472195,광주광역시 남구
59,광주광역시,북구,2010,316192.5534738425,56.295870707347916,32.686611794507606,2893.1393065888383,1471.0081942193608,1770.829708254858,656.610217439015,107857,243825.9174147333,광주광역시 북구
60,광주광역시,광산구,2010,259477.73237567654,48.04013002375338,31.056074924669723,2949.6052554272574,1144.8545350163786,1687.221526796903,537.3955287473594,94013,195791.16841360542,광주광역시 광산구
61,대전광역시,동구,2010,237950.2189937689,38.22896602403948,23.76135662383712,2200.821385415885,1222.67230678577,1495.2200163447533,551.7073806418134,45875,190413.94531381823,대전광역시 동구
62,대전광역시,중구,2010,253838.78109609828,39.760969797465535,25.620168824299476,2284.9157188278505,1238.786962779021,1540.5803653267535,579.0698632645655,52699,201133.43196784955,대전광역시 중구
63,대전광역시,서구,2010,358499.1679239117,55.53265937141596,30.50915437959423,3377.1290221837585,1363.0340648584051,2211.6698239935304,711.186251101243,117219,276170.0244370907,대전광역시 서구
64,대전광역시,유성구,2010,282882.2051311072,49.7098355581074,29.43678194216716,2907.6496193533794,1067.1503029037592,1780.662064666808,530.866185809546,67011,217787.49822066602,대전광역시 유성구
65,대전광역시,대덕구,2010,244808.8445227836,39.87281824899539,23.91710125909892,2285.0989482839996,1057.7560434480022,1479.7908440396347,552.6422821370966,46715,190705.48542982253,대전광역시 대덕구
66,울산광역시,중구,2010,240339.492663835,33.47583115956581,22.657393052891955,2149.2982559916154,1001.4283514740775,1536.0117305440267,562.0971695706206,50836,187446.58002736222,울산광역시 중구
67,울산광역시,남구,2010,280797.3710225937,38.980883756601955,26.291748002670065,2581.8360732614656,1082.0609143001866,1805.934086969239,636.6334645344884,80134,217738.5326054153,울산광역시 남구
68,울산광역시,동구,2010,210991.77986447842,29.744273131321222,20.552255407480793,2121.1280441543854,876.6786876189403,1478.9963289313646,467.5643315331581,35222,166809.7152734926,울산광역시 동구
69,울산광역시,북구,2010,217218.41170254545,33.96149976996775,21.919171306399555,2267.90316228164,844.4192724017084,1429.4560090898271,480.54288789241355,44216,167663.7075755185,울산광역시 북구
70,울산광역시,울주군,2010,221331.4400161937,42.64024530602176,28.25852461846022,2151.982602153072,1072.192428214676,1395.6458798139224,512.3886946849209,43452,174503.13595744234,울산광역시 울주군
71,경기도,수원시,2010,735081.2668263133,107.51985342549992,58.602992984526644,7568.012989322118,2765.771950005035,5150.201593127067,1676.8132575740804,243921,573884.3807609193,경기도 수원시
72,경기도,성남시,2010,688438.3080380107,79.9151049885983,47.00957889400205,6773.085528513412,2569.5837377042612,4942.0543953270235,1522.8890282514271,198116,550581.1347922038,경기도 성남시
73,경기도,의정부시,2010,401650.6795631945,53.653527070128455,29.16739385368437,3680.117652176816,1723.9476342353928,2495.4183284126643,1028.6424484982203,90338,320324.2568513656,경기도 의정부시
74,경기도,안양시,2010,505330.18107434275,63.95422661040459,34.007504781441696,4846.787903948189,1812.9559635817639,3345.384887494454,1051.4810317859226,133819,399817.1171877945,경기도 안양시
75,경기도,부천시,2010,636880.822893218,80.57446640682048,45.31117398397607,6175.61625367133,2368.5308828078955,4208.181143896326,1513.8788077526888,182639,505568.4422297053,경기도 부천시
76,경기도,광명시,2010,377948.13049233914,45.85788191574135,25.434710299790737,3929.4371847838156,1445.135640459945,2834.306912804229,795.0961348093894,68038,304050.0947500501,경기도 광명시
77,경기도,평택시,2010,396933.8987998627,78.48031243889619,44.30461316159667,4268.176266855675,1740.6586402267237,2701.502656238487,981.801874853991,89820,312630.10446692177,경기도 평택시
78,경기도,동두천시,2010,228854.75933299807,31.867571122912878,19.43532479770036,2161.378839318668,1043.173700091436,1500.9034012927705,568.5950447740796,18157,184798.99885883857,경기도 동두천시
79,경기도,안산시,2010,563604.7702355228,73.06906600488234,42.61642575118849,5535.491719597827,2000.36025109156,3794.0751694289675,1525.7267311094429,169380,437420.4331820979,경기도 안산시
80,경기도,고양시,2010,665058.4918103425,96.74598813916025,52.578815708598384,5945.694827934647,2603.064011813731,3954.0151053729055,1440.5822202696056,219030,518360.168654708,경기도 고양시
81,경기도,과천시,2010,250185.08721307176,27.711474035326155,16.74872441016591,2355.535732316058,929.4502348878615,1654.9594944970281,510.1103223530715,16882,199860.7211751265,경기도 과천시
82,경기도,구리시,2010,303190.7765081562,38.659306054867386,21.36410775563176,2890.524313829924,1197.3004669276995,1994.7061881461161,707.4863623479906,42489,242581.81554554446,경기도 구리시
83,경기도,남양주시,2010,472306.3150705131,66.58512188189378,39.898443823604865,4687.750124913345,1958.6077397149295,2877.2818307190364,1108.5137069788727,118470,376056.5659830321,경기도 남양주시
84,경기도,오산시,2010,304618.7052727658,45.87317860641224,27.435128969058024,3480.9681756057043,1106.2400903462349,2313.675835767236,732.7594417044638,37843,242546.22262958542,경기도 오산시
85,경기도,시흥시,2010,410030.45758881397,54.180897204654364,33.03965693313734,4279.22516254494,1509.066174475926,2887.9388934710973,1066.414999186408,93970,321181.96188278514,경기도 시흥시
86,경기도,군포시,2010,355023.17179668817,47.28796940381301,27.687813971038118,3803.9380629217662,1266.7780690191612,2520.5318355464365,745.3813859154909,60693,281904.829792131,경기도 군포시
87,경기도,의왕시,2010,297125.61098144366,38.08055722671901,22.04616871023896,2952.9848115377063,1116.3076838352988,2001.9525445592396,645.8443418067601,30830,236159.8350457302,경기도 의왕시
88,경기도,하남시,2010,284838.5990507745,34.782353978898946,21.21613477655374,2706.293239176907,1154.972246253779,1881.6315340060771,630.1346030882152,27382,230135.32795543724,경기도 하남시
89,경기도,용인시,2010,638029.2784795128,96.52489382837646,61.33010647858693,6856.594857703937,2213.336015356391,4143.434369569434,1271.790111914708,191613,502398.4359912537,경기도 용인시
90,경기도,파주시,2010,379536.56188491447,64.07584892941163,41.48869122716834,3764.128845622398,1682.5732076154652,2427.4659169860356,865.0983637918727,71543,303590.4619068352,경기도 파주시
91,경기도,이천시,2010,296067.265647415,49.42563671003224,31.253405428053924,3087.1126650844794,1277.7921107961545,2056.201094192378,684.8258966363096,43007,236158.9886133628,경기도 이천시
92,경기도,안성시,2010,279539.75637867214,56.072538182536405,37.2858620946444,3025.9669473472927,1295.3638734164658,1949.6369623679043,648.6233297362998,34198,221391.5773748023,경기도 안성시
93,경기도,김포시,2010,331659.31552344107,52.02284974244566,31.035773067256237,3085.8468118070564,1347.463685353841,2106.8870335586134,762.7591861236008,50645,263384.7236550043,경기도 김포시
94,경기도,화성시,2010,465608.8078581882,80.93183440890782,49.87823767264791,6188.2892636626975,1713.4083581849827,3424.8770324534876,1053.2816743539322,102533,370859.5017555873,경기도 화성시
95,경기도,광주시,2010,338741.14949208585,43.076041326697094,27.622331007777248,3343.8057491785203,1392.2170071925452,2266.417944591101,810.7572269495639,48825,271943.91980871157,경기도 광주시
96,경기도,양주시,2010,472306.3150705131,66.58512188189378,39.898443823604865,4687.750124913345,1958.6077397149295,2877.2818307190364,1108.5137069788727,39775,376056.5659830321,경기도 양주시
97,경기도,포천시,2010,246391.06217715764,40.522131909021766,28.550727112987058,2172.2425547233156,1220.9796000781375,1588.9734715338527,632.5403571670319,31501,198814.54492339105,경기도 포천시
98,경기도,연천군,2010,160393.37179281897,29.807272383556086,20.374575095050247,1439.9832773101457,851.7501793822505,955.0251156743825,391.24418335728325,7572,128511.02476632697,경기도 연천군
99,경기도,가평군,2010,176797.8756389372,27.73756010314585,19.384148474459774,1543.2496498462435,937.7953940786626,1106.3799591064476,406.3661454527748,9620,143568.44264343422,경기도 가평군
100,경기도,양평군,2010,236241.26279727396,36.28192957538339,24.752485152851264,2102.4666922727415,1129.4378471354287,1533.1162986538127,523.5572753450499,15760,191824.20832847388,경기도 양평군
101,강원특별자치도,춘천시,2010,180809.9397580557,32.00462000852011,29.402116669487015,1543.1010122591476,1111.6181741312876,1033.7913279909121,399.94190359583354,55940,144128.58149723423,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,206458.23372954538,44.547537933873286,34.34496618413651,1873.6452162473374,1207.1882203563287,1201.3387651641065,504.6045391342506,68148,163086.76962920188,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,140188.68841575112,29.875678283223134,25.5446967982044,1045.8586633660916,951.7607304674253,702.0104852099622,317.89317162880917,43102,112921.28929028046,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,92457.2534077945,22.770534971056925,17.598121653135376,705.7893340532164,667.8110886242329,492.1789391395494,217.0522245788293,19184,74442.10037780821,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,56755.512108212206,17.738080196335073,14.452664055131562,457.2745460788263,476.09269412797903,309.857833373209,125.36878615343548,8730,46899.293378544695,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,56382.14652326783,13.161195849393323,12.761939446951914,456.9837013955182,417.91419099767154,300.7938563673815,166.37337589929433,17637,45246.939489384866,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,82877.51683592329,21.54262937572037,18.354975935259503,606.8618062653178,630.9446022675891,431.05310998300746,189.6364788556353,13494,67064.30597685667,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,94273.37788776602,26.611898610181097,24.377813201169918,746.6505383685603,705.4518715876814,513.1232080793458,207.616836662645,12117,76436.05597095247,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,105729.33809571159,26.803126167485985,23.3535249948696,868.9900116931797,730.1655398519717,579.422480950347,247.20002345237086,7229,85075.38760391553,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,64750.324630738294,21.817836588646706,16.73160362539962,466.4333433367152,548.4329499370582,320.1869301024459,155.22863908418066,6463,53103.45929182517,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,66809.7105741233,23.22806455104346,19.96926420227482,493.9682020859266,526.9560653418616,341.7434016522624,160.24573699357794,7009,54641.10503806919,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,58111.23601005128,20.57703156384185,17.517695680712865,411.57268562109874,487.60521574977076,316.3779327825687,135.86636008570636,6046,48184.356590954005,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,92708.97843808802,23.032328656236274,19.110669076386962,837.6727655399716,580.430424775864,541.7367823633718,235.93349337912122,9201,74584.63843337711,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,59571.90509442529,18.57324340769118,16.85343921681995,519.3242672781739,427.1998804159791,352.46218346742313,141.12263378170934,3981,48335.259809623814,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,46351.71026855908,14.928462184543916,13.96092841254606,406.2361383806096,340.89633348844995,280.0034557266889,105.25286158854996,4070,37543.70548644531,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,48107.83841385977,17.79890609276903,15.232589234947172,456.0008103127547,356.9299592532177,286.75801710717315,111.46289878166495,5546,39082.68917941781,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,39952.90574055388,12.510632162345754,13.270434821156154,299.9765556982754,336.67272937991584,224.22927538650225,109.3251105608222,4765,32692.37718669264,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,53659.37423430147,16.386113476931687,14.88462991137905,412.1087104419302,412.7797898467291,273.69693167427084,142.3600767826854,4362,43608.88466100383,강원특별자치도 양양군
119,충청북도,청주시,2010,416306.859696454,65.58164157970421,41.15682273496889,4348.365351221122,1761.5655597192174,2580.3833806515836,896.5450083300742,151613,321810.85407413146,충청북도 청주시
120,충청북도,충주시,2010,152072.99286776135,36.60747130782128,28.70136071623543,1281.3331587190744,1032.7293603777168,839.1736670914875,376.81612154994014,42402,121620.24908773787,충청북도 충주시
121,충청북도,제천시,2010,115708.4986411365,30.656831475181423,22.619590281724385,907.2339172547894,858.372916124106,598.1427664875877,285.68230831053637,27027,93192.72493791014,충청북도 제천시
122,충청북도,보은군,2010,111367.4710007999,26.221758360953352,19.324030528994772,979.7625659363404,707.0383740401537,636.0668426142225,229.38564756957024,5190,88790.52608929877,충청북도 보은군
123,충청북도,옥천군,2010,132607.3574293262,28.63605787738168,18.74413619035335,1164.348987651867,783.9173318428043,772.9425595074265,283.3000009543017,8840,105793.48272426461,충청북도 옥천군
124,충청북도,영동군,2010,109392.77927141367,25.71315451916381,18.96638739249895,968.5749756055793,733.0125135154377,618.1664464550827,221.8003502427656,8122,87583.3732956062,충청북도 영동군
125,충청북도,진천군,2010,160470.1968208794,33.71428214191383,24.343027714777623,1702.569659781273,835.0287297656723,1087.454762115254,378.14566787539235,11716,126706.84403354333,충청북도 진천군
126,충청북도,괴산군,2010,88636.99179618603,23.652958666068468,19.084634288992202,750.0283816156866,676.7342727524815,501.3435678943441,201.83552672747686,4783,71863.67662731168,충청북도 괴산군
127,충청북도,음성군,2010,156027.0507310139,35.07160368626314,26.205163952480518,1546.6371349015164,932.7947520928996,989.0621538156331,367.81272859366294,16670,124211.8740947123,충청북도 음성군
128,충청북도,단양군,2010,56973.5004190744,19.418704564615584,14.932627259792064,384.38445629643184,518.8536335620199,277.044538448019,124.32480251786403,4913,47160.968873273785,충청북도 단양군
129,충청북도,증평군,2010,129278.40457297958,24.48356077284467,17.063451668100207,1343.5072416686414,679.2552213319816,842.5926692706656,296.4991185700293,6532,101968.05716498639,충청북도 증평군
130,충청남도,천안시,2010,408947.484194326,77.07072776455458,51.9700471677935,4676.283439121977,1734.312175552572,2977.55109392367,977.8133331908159,124901,318992.5879846342,충청남도 천안시
131,충청남도,공주시,2010,159971.62312485775,38.33947111269201,29.149505983376983,1395.3244072078116,1045.6806546009657,916.8423999254645,343.6130120014006,23194,127561.08477387988,충청남도 공주시
132,충청남도,보령시,2010,109695.5649266612,34.231117923068915,28.472738002446494,843.3881241344276,897.6027684567164,617.6211685518929,249.98059310714504,19230,89620.77309715253,충청남도 보령시
133,충청남도,아산시,2010,279837.9669466049,54.83349748945272,41.160446272799206,3560.8472853410594,1342.0019963176783,2130.6737631249775,657.0325193254749,52782,222032.40888764404,충청남도 아산시
134,충청남도,서산시,2010,126959.30682584684,34.99951867994561,26.374271120738047,1277.728796655793,869.9300585937336,804.4239985444542,302.116725999588,32929,102292.2211031306,충청남도 서산시
135,충청남도,논산시,2010,150808.33698442683,36.5723322228525,31.628872678786305,1243.351843994388,1060.593950673256,831.2859216409064,334.0194487353588,22801,121049.53082989212,충청남도 논산시
136,충청남도,계룡시,2010,131896.53355948298,25.69369810367443,16.87937024794805,1232.0614038738295,635.8812173706013,745.0206205412402,265.17357486417166,11413,102501.25072680815,충청남도 계룡시
137,충청남도,금산군,2010,106240.53126019251,25.8758315876186,19.58529761371894,959.4424327784984,737.3510436577453,618.8349638387818,224.79006711289782,8610,85483.80403028276,충청남도 금산군
138,충청남도,부여군,2010,125420.51459418966,34.02131575742886,27.57215209201469,977.5752370930387,953.0157298185159,692.4647038408945,267.1779789904192,12298,101060.855317428,충청남도 부여군
139,충청남도,서천군,2010,118943.05759585943,32.86646552077754,27.726826047874713,936.0249522375589,948.2994231285076,648.0299975003305,246.99799389682943,9212,96321.86276086266,충청남도 서천군
140,충청남도,청양군,2010,96442.13378417748,26.382291813971207,21.53831099706443,855.428369069692,724.0151023909834,576.7595467511595,204.18145387433168,4797,77767.21484039223,충청남도 청양군
141,충청남도,홍성군,2010,113056.56997434338,33.42733358296668,26.216068726854893,992.1108852620633,878.5463469907809,674.3676860473272,251.47213783195104,15888,91674.78478979529,충청남도 홍성군
142,충청남도,예산군,2010,135849.95073789833,36.27193942353692,28.008942481509393,1285.6566219486122,972.6936724910281,865.0945850620373,318.9652269575383,14335,109951.63229396056,충청남도 예산군
143,충청남도,태안군,2010,89910.91436251147,29.381555891330038,22.78969505256584,741.0980272747044,705.1275684356716,508.16600780333044,216.12970089164108,9606,73849.97804399321,충청남도 태안군
144,전라북도,전주시,2010,368125.344386675,71.90367732600791,47.26104201629489,3316.267644889816,1858.8006534047029,2088.888932791851,687.101312964275,151005,283981.3739307748,전라북도 전주시
145,전라북도,군산시,2010,211175.6486870385,50.331411942958496,43.298271342137284,1887.8701645115616,1424.255126581678,1330.255747202025,479.5182573343224,54777,168770.9789015749,전라북도 군산시
146,전라북도,익산시,2010,232266.78294894565,63.52857884739708,46.775874124955635,1995.6033328907931,1492.1137296123168,1311.792903003897,517.2288288422784,66259,183140.34173447345,전라북도 익산시
147,전라북도,정읍시,2010,139992.55252805236,41.230132306199515,31.933118273462373,1156.5142118276115,1073.9882814565237,737.7216727970324,305.310853444106,23035,111665.16000921105,전라북도 정읍시
148,전라북도,남원시,2010,96953.21816920085,27.0283081495516,22.97702902817519,783.3092623193004,762.3335463195666,486.3241224617519,186.44540845397694,16630,77558.15157627524,전라북도 남원시
