,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
372,전라북도,김제시,2011,130818.46508646784,38.22889821243521,30.945232436459648,1131.0523826514225,965.6982149781601,717.1294231608763,287.7936760979179,14421,105974.60269358053,전라북도 김제시
373,전라북도,완주군,2011,163034.13374981066,39.916806095137574,30.30746096411089,1573.8304638433194,1010.3944845896414,948.627770890609,355.95317060645897,14337,129789.29372805113,전라북도 완주군
374,전라북도,진안군,2011,102094.02348519125,25.44901582208855,20.10436543811695,938.2719336776709,694.4898025304342,580.929513780914,210.4578321129376,3992,82157.86735268899,전라북도 진안군
375,전라북도,무주군,2011,107618.1896159927,24.93664563560871,19.153240292152844,982.3974469946363,692.2165312712041,629.7823380020302,227.01076883441596,3794,86431.9655679541,전라북도 무주군
376,전라북도,장수군,2011,96825.2461249147,22.89201709395849,17.62032138793479,872.3001874301103,658.0001018025949,543.9703219011503,199.96039243733082,3315,77890.80988253614,전라북도 장수군
377,전라북도,임실군,2011,100508.70866875823,25.94590957218664,20.789104012472052,889.4232377602256,705.7371068980583,571.0144431567638,206.80679629123364,4149,80939.01219521783,전라북도 임실군
378,전라북도,순창군,2011,96435.18652290328,25.157493177274972,20.09823647863588,843.0816062942297,701.2818661281386,534.1734447487015,197.04054252953938,4375,77423.74865995657,전라북도 순창군
379,전라북도,고창군,2011,102090.59252720904,27.760641334130653,22.499645571647385,829.1082760522739,795.9026151691664,544.13693917994,214.49970128947132,9564,82418.4340347426,전라북도 고창군
380,전라북도,부안군,2011,111016.6635320814,31.269941041452007,24.942859521754265,926.287285968991,832.2304590811065,616.0175371562576,248.03765364019986,9156,89746.5104234161,전라북도 부안군
381,전라남도,목포시,2011,148482.73751060484,37.633315665319806,24.62040120139873,1466.1010480983123,951.3783840853455,865.550843541085,350.1804554059662,53354,117884.98476020567,전라남도 목포시
382,전라남도,여수시,2011,203575.909582272,46.17967137464238,33.8205699915725,1827.8846811348785,1264.7184537867872,1209.218466599245,442.36196296218145,60083,162390.6644269007,전라남도 여수시
383,전라남도,순천시,2011,192207.97900970388,40.80777654048322,29.886831980330783,1618.5610191305807,1130.043799896436,1073.994972705565,382.28779211612954,64822,149729.0693166975,전라남도 순천시
384,전라남도,나주시,2011,116255.16080379342,28.719563762554056,21.550411128300848,969.323145490628,914.7413174025836,626.8854857741625,247.82205095486967,13576,93857.79654223233,전라남도 나주시
385,전라남도,광양시,2011,153945.55464561965,34.39919225593525,25.653188750629127,1529.9005875435187,885.6744998404064,981.0171730686828,329.0475040902087,35344,121198.57630580764,전라남도 광양시
386,전라남도,담양군,2011,100399.91967390754,25.711351341858265,19.416975122659412,845.3899380814723,735.5244824939581,547.8534351941981,199.26961993643195,6751,80980.52263627444,전라남도 담양군
387,전라남도,곡성군,2011,95221.18146841686,22.181906569935624,17.293107171822157,825.4164615629138,692.6778870505784,521.1393896878828,190.8301324675371,4622,76560.16414090492,전라남도 곡성군
388,전라남도,구례군,2011,98625.87031973172,23.791672340392427,18.124743006677765,862.2065401798318,682.7134721920978,555.9051107828847,206.2922379571641,4103,79286.94442539207,전라남도 구례군
389,전라남도,고흥군,2011,107908.5119721322,28.850609526681705,21.35160387378719,859.6811201151734,933.9733808960723,564.1006039570645,215.72434816832506,9581,88074.01133758776,전라남도 고흥군
390,전라남도,보성군,2011,91099.41742658263,26.468287698326606,20.486777484544465,806.4410337685584,739.6650561178756,478.91754723868667,190.88404902467022,6490,74018.96427538512,전라남도 보성군
391,전라남도,화순군,2011,115626.32367235784,27.01448561465527,20.039323579270924,1008.342977976046,796.6878977407522,634.9047849428101,243.07617644503654,12923,92087.54578319738,전라남도 화순군
392,전라남도,장흥군,2011,85988.67157448095,24.062018748390532,19.166550761518685,709.1554479127791,700.8095477888409,451.96766658798276,181.58490427153072,6815,69521.39907814171,전라남도 장흥군
393,전라남도,강진군,2011,83387.73131680569,22.579598795978455,18.484950904357106,773.3665497021055,683.2295154334478,445.1257042465045,170.03987105958603,6587,67494.39890442076,전라남도 강진군
394,전라남도,해남군,2011,97910.61102945179,26.88440044375871,21.45197970046921,810.3015205881011,844.2370757550768,511.64076495604263,208.227521730566,12392,79593.91266024791,전라남도 해남군
395,전라남도,영암군,2011,96715.98523303444,25.45745658778389,19.752473798131376,933.3534352956193,726.4602689321858,562.2451397202155,216.73312612898306,9937,78059.25982614618,전라남도 영암군
396,전라남도,무안군,2011,100739.05743805802,24.814283264640004,19.7393270420293,901.0613202628074,775.8645051653592,567.2679822921557,216.1376006637161,13760,81023.3667426913,전라남도 무안군
397,전라남도,함평군,2011,89723.76851101729,23.01712808175174,17.969225363688277,781.5974066107265,716.69093540708,476.91496414684485,188.28123245872555,5086,72382.69000773161,전라남도 함평군
398,전라남도,영광군,2011,102641.25750701502,27.619635680080574,20.33677821797742,901.6661051673284,748.8830888722688,561.2202645386635,219.86952526699952,9394,82511.09967354406,전라남도 영광군
399,전라남도,장성군,2011,104744.63643166327,25.781385915446453,19.43124395215315,935.7885765097603,743.9565113852728,572.9062942910455,223.15231497798328,6996,83968.05621898726,전라남도 장성군
400,전라남도,완도군,2011,91384.05027689009,26.873267041334092,21.660471573948303,790.2013090771948,748.8671453808096,503.75969457330814,192.24980073798753,7954,74200.89997502821,전라남도 완도군
401,전라남도,진도군,2011,85275.92960655523,24.084368417306983,18.051148342909265,748.3403018413729,674.4642699126573,460.7035187243929,180.43600763311105,4941,68824.01051387671,전라남도 진도군
402,전라남도,신안군,2011,118704.27146757544,33.38948944874654,22.98247696412518,1110.7581168207,838.46187359137,678.5492680842573,271.0913135195579,5361,95259.0317620579,전라남도 신안군
403,경상북도,포항시,2011,323899.7411182709,62.65215219602257,39.928662547501894,2888.3595244651974,1783.2372176373888,1984.8945364821811,682.2153919603145,102853,259848.66514141174,경상북도 포항시
404,경상북도,경주시,2011,233781.16071290962,46.216482687309544,32.6304474743033,1930.7767450842903,1473.215724929948,1329.2570082128505,466.54201978452704,48820,189020.90656984897,경상북도 경주시
405,경상북도,김천시,2011,157599.69299835176,34.92757386518995,27.862104192713552,1386.0800602208162,1059.929950521848,900.6667816996387,303.92055636037213,24126,127346.80170071582,경상북도 김천시
406,경상북도,안동시,2011,149726.80131876923,34.127567422357814,25.22704132228879,1376.8557090919044,1112.0737519058052,812.6583131556597,294.2824734507592,28994,121968.14197810396,경상북도 안동시
407,경상북도,구미시,2011,265669.52085300937,52.218347624941295,33.35411528701724,2935.657552678805,1183.6338935514343,1902.871147022502,511.9175300891301,94906,207995.0811418492,경상북도 구미시
408,경상북도,영주시,2011,128532.859616734,29.1577621891013,21.01401035561184,1075.5500662237273,904.2313821324825,675.1284083767778,254.4984352428532,20500,104230.37275161562,경상북도 영주시
409,경상북도,영천시,2011,162463.9633752072,31.968779247554018,22.765616182678315,1391.0245001419948,1061.8711144006638,908.1500693714332,336.6549860849622,15816,132215.10094847443,경상북도 영천시
410,경상북도,상주시,2011,144716.75529129314,36.71680667277998,26.831669562638982,1223.3283268412015,1028.9926205588372,800.7989315492598,294.2017988864459,16317,117499.99520181665,경상북도 상주시
411,경상북도,문경시,2011,142382.82258154274,32.08675331786609,22.08413380648246,1297.0468611296142,922.0497038160347,829.3107436037685,292.59403755362325,12259,115253.00011196242,경상북도 문경시
412,경상북도,경산시,2011,223617.10141376173,42.59709471509992,26.576361784425288,2110.392732929915,1255.1667993291856,1355.7425066378219,455.5561782023019,45438,179814.18565624746,경상북도 경산시
413,경상북도,군위군,2011,117378.98312403176,24.413602918242148,18.534905333834566,1028.6419391550253,767.7941264206521,678.953940680615,233.34337031777687,2503,95024.24544648257,경상북도 군위군
414,경상북도,의성군,2011,122010.39722420297,26.497852179791373,20.741874903963918,1000.1623418675739,928.4413596056937,664.3600822227386,242.17953157233822,6305,100084.69835176354,경상북도 의성군
415,경상북도,청송군,2011,110092.00525870993,22.817940409721484,17.271866557559626,932.3381830268552,729.8020910774652,628.2569092264073,218.82501447718084,3178,89502.23123565227,경상북도 청송군
416,경상북도,영양군,2011,88931.6454625254,21.34235806200187,15.339264793306395,738.3732006945535,645.7443506111822,491.71676172396195,174.70151674809838,2222,72252.42577729025,경상북도 영양군
417,경상북도,영덕군,2011,123535.84172790118,25.685852236283214,18.128044420245885,1023.2873755553461,822.2954740334178,699.1675258558199,248.77898375814104,5156,100567.19710576857,경상북도 영덕군
418,경상북도,청도군,2011,142037.32440314424,28.48334825761108,20.547144427210107,1186.0174452278918,914.4646586341152,799.6466380518211,285.32167560262576,5417,115198.49195237053,경상북도 청도군
419,경상북도,고령군,2011,122551.96842552556,24.72212345536964,18.63630046868232,1065.3951096407982,781.7525399902813,702.6579691610741,254.36927906089687,4819,99013.04343890729,경상북도 고령군
420,경상북도,성주군,2011,129180.47109277034,27.63603642242905,20.84869031405906,1140.0397531870403,846.9547562416124,754.2790364444647,258.14171042735046,6109,104483.1062726767,경상북도 성주군
421,경상북도,칠곡군,2011,163058.4598368875,34.96160545965498,23.27031482795083,1803.2564799060408,975.1022705614536,1178.372970471414,365.140661806842,22647,130678.22868371276,경상북도 칠곡군
422,경상북도,예천군,2011,111638.49127066103,25.10353928515979,18.64982233608363,969.2266920798796,818.7179012511809,625.9943847041737,222.90534490853182,5792,91060.31470968381,경상북도 예천군
423,경상북도,봉화군,2011,100422.97273333956,25.268283538656267,19.194539661557815,866.0692691218268,721.2353198219932,555.4861958181408,200.96899535935196,4160,81804.40666702039,경상북도 봉화군
424,경상북도,울진군,2011,90247.65122113143,23.88411215183275,17.686553025818835,713.7961200653275,708.0938279559841,484.1962117706706,176.27807738986928,8400,73813.05904569454,경상북도 울진군
425,경상북도,울릉군,2011,35523.79999999961,14.199999999999859,9.999999999999895,238.59999999999735,358.5999999999959,171.3999999999981,58.399999999999395,1368,29936.59999999967,경상북도 울릉군
426,경상남도,창원시,2011,548038.7581939605,95.52145698210215,55.67795667204426,5467.244743680427,2547.890904593005,3584.2710466485983,1138.0576907874943,228793,434960.415126781,경상남도 창원시
427,경상남도,진주시,2011,232707.0086911076,39.4748912210768,30.80643930059752,2044.7698053527452,1315.1487651282016,1314.4319600517028,446.64208064261953,70790,185066.60203865194,경상남도 진주시
428,경상남도,통영시,2011,172983.99552937617,32.707602354329275,22.41211103713074,1709.9009971944129,1031.8403210859062,1143.9963520414913,409.955982949244,24946,140018.53359511672,경상남도 통영시
429,경상남도,사천시,2011,148026.40152122683,29.492258699045532,22.522350223813316,1354.8986977930892,954.1714805816872,888.5749541515441,319.9211392793342,19924,119755.25210934906,경상남도 사천시
430,경상남도,김해시,2011,336215.15701025195,53.613919416621336,36.81001379572253,3341.4686747437395,1568.771474450186,2031.4502052098985,757.4688875497404,117970,263678.53534396226,경상남도 김해시
431,경상남도,밀양시,2011,168647.11465276897,32.765738269611276,24.09013518629176,1371.7625196971555,1123.3184739753815,926.7872962806925,342.9140502428635,17914,136853.3062778379,경상남도 밀양시
432,경상남도,거제시,2011,219113.02532128882,40.49731919861381,28.669990427180515,2487.469402526474,1107.0473778149735,1676.9080318883787,510.98794147954135,48273,175332.15613175425,경상남도 거제시
433,경상남도,양산시,2011,243898.04196292526,42.13783199620752,27.221394358798047,2372.1374461009996,1194.1386546901888,1480.5144035756814,542.8009820717891,55956,195013.2774347886,경상남도 양산시
434,경상남도,의령군,2011,124085.28193622851,26.36156560867561,20.592163877974514,1087.7260989655456,814.9346988277043,717.0750877081846,253.0809240023774,3830,100321.95262057545,경상남도 의령군
435,경상남도,함안군,2011,150663.5789055235,30.737496548880703,22.70714356363236,1342.5140516019296,954.57963859722,894.9229916587158,318.2501982271766,11217,121653.76009318611,경상남도 함안군
436,경상남도,창녕군,2011,144976.36118736473,29.95775917020962,21.797435282930937,1230.5032019339062,958.1348274174165,833.5734121210069,298.17705654128565,8880,117541.31544458134,경상남도 창녕군
437,경상남도,고성군,2011,139048.16830493615,28.1827415115884,22.351998976152448,1244.5166681967141,887.8014041927906,849.4774419710665,300.6523515100613,8215,112768.71591951126,경상남도 고성군
438,경상남도,남해군,2011,119459.12339496386,24.16120199690061,19.82933677751725,980.990207338382,868.0499198702462,655.1793214232996,247.69176976244933,7326,96776.66992218957,경상남도 남해군
439,경상남도,하동군,2011,117400.71516930456,26.21734927374614,21.642197498928766,974.6457898760166,823.0023033851973,653.7259922319199,239.7523257703764,8214,94921.00390585735,경상남도 하동군
440,경상남도,산청군,2011,111061.75553802522,24.257508914549195,19.36385042629935,956.8483199573526,761.4778175770394,619.2249053951565,232.780772226141,4466,90010.84996649556,경상남도 산청군
441,경상남도,함양군,2011,107803.62778253322,23.782154891059434,19.066929985914225,900.7910182741338,747.3214443771207,595.3561626757362,216.23082267326046,6135,87197.81016642184,경상남도 함양군
442,경상남도,거창군,2011,123005.7702328873,25.811709753048934,21.04997900161484,1054.2498697004419,841.3485870421323,678.7421082731876,244.92724179111778,11551,98956.76549915386,경상남도 거창군
443,경상남도,합천군,2011,124552.36415773461,27.746733609018495,22.328662046628565,1047.2480827945728,895.2130890538645,699.8352385261637,243.0663906717879,6301,101286.37933071557,경상남도 합천군
444,제주특별자치도,제주시,2011,222959.41378359235,43.82416959112288,41.57556137064108,2155.6809212313287,1271.0376608176714,1364.1031479749981,529.2024496841864,94479,175618.3849711712,제주특별자치도 제주시
445,제주특별자치도,서귀포시,2011,247507.17083805185,48.581859603641874,47.47776631322053,2403.8177542854755,1345.5196066600383,1529.234873157966,595.4029819702739,29816,194585.7329503491,제주특별자치도 서귀포시
446,서울특별시,종로구,2012,284178.16388831486,30.846045722294267,21.003740910251054,2501.38345015053,1243.1650748818936,1895.3819619425485,598.9435000144119,26649,234543.3796417409,서울특별시 종로구
447,서울특별시,중구,2012,273403.7971600537,29.363773810431343,20.260720353336954,2540.4849065207786,1189.8234288219687,1909.171981695793,589.365982269022,18331,226646.2515969915,서울특별시 중구
448,서울특별시,용산구,2012,321776.1920048076,31.994964908711562,21.799526095570016,3097.127316448044,1371.7908930645083,2312.0097143709627,668.8084675888088,35875,267000.1720073393,서울특별시 용산구
449,서울특별시,성동구,2012,343889.22451590025,35.85896758592487,23.50147732765404,3209.571510566131,1450.716246132472,2474.7238659241375,708.258318846029,47505,284894.702211306,서울특별시 성동구
450,서울특별시,광진구,2012,386418.9949982271,41.57065721502294,25.432153536198413,3598.2351731527315,1483.185561477739,2743.121013154029,771.702195236335,62958,317575.84995304776,서울특별시 광진구
451,서울특별시,동대문구,2012,364714.25742612395,37.079635482112124,23.879491862090216,3252.2395816230296,1632.3053271353353,2433.846950337974,769.7265359352623,56720,302708.88909260975,서울특별시 동대문구
452,서울특별시,중랑구,2012,388731.0124526667,38.49740328111974,25.076113888732564,3553.979643505637,1729.3579145462468,2627.9248846403034,883.45034880805,69419,320115.4235661976,서울특별시 중랑구
453,서울특별시,성북구,2012,406875.2538241192,45.21915310652149,26.854682888709217,3689.086313104526,1710.9147371489162,2632.570456942903,810.2579569054518,80829,336058.1868332261,서울특별시 성북구
454,서울특별시,강북구,2012,368333.20396174316,36.66589633757506,22.61249695539069,3292.288467107318,1678.4879454199188,2411.96055148674,815.1774481267897,54942,303507.6582725742,서울특별시 강북구
455,서울특별시,도봉구,2012,381967.59974377183,40.38371103597531,26.641083481169765,3441.8797006274444,1667.7425974954306,2402.3830905180507,830.0354771118759,65064,311380.7314378095,서울특별시 도봉구
456,서울특별시,노원구,2012,455993.5440257538,53.556356983519734,32.414980016976735,4137.167751733355,1986.9981733430213,2885.7572448535107,915.6054471636494,123396,367218.4930502194,서울특별시 노원구
457,서울특별시,은평구,2012,421530.35708420665,44.83787797246222,28.435444902990298,3947.9859690802055,1824.1832763194097,2796.978162124728,900.721454519627,86486,346735.26669090043,서울특별시 은평구
458,서울특별시,서대문구,2012,352808.3770601282,35.43348042876486,23.377965876419218,3152.1748663914655,1534.1587598128503,2361.3797531101145,724.6921125043483,52322,291022.71780202765,서울특별시 서대문구
459,서울특별시,마포구,2012,382846.0985813033,38.64064237877641,25.176956607606574,3701.4674359351143,1593.671575032692,2781.257147048142,763.8696358403728,61073,316797.0086438548,서울특별시 마포구
460,서울특별시,양천구,2012,432523.2439458514,45.63295014872111,28.775929264390903,3878.6405044451476,1680.9128472461668,2742.100998193282,862.0810372562845,107022,347522.9919965206,서울특별시 양천구
461,서울특별시,강서구,2012,460426.61676178355,45.781741316522044,31.54151701647457,4592.891575655259,1934.7589652213614,3358.348594018137,968.3785668528885,97929,377803.73013753124,서울특별시 강서구
462,서울특별시,구로구,2012,403282.4557938913,40.14257757096771,26.213349819604943,4219.161114483312,1604.9155340626792,3046.2118568607584,847.4446280910796,67355,333368.9414904358,서울특별시 구로구
463,서울특별시,금천구,2012,331269.80750374345,35.487449889497285,24.25992254528401,3136.3554351674516,1389.9980457181905,2309.9724775835552,764.4989510335085,39195,272180.2298832168,서울특별시 금천구
464,서울특별시,영등포구,2012,391635.4963734742,42.45505549038043,25.764862503031193,3881.857697321269,1631.401047894195,2886.9138989329654,841.0750487120553,59320,324740.05669432477,서울특별시 영등포구
465,서울특별시,동작구,2012,389670.11153024813,37.77846366218248,24.061315779794647,3747.3999950645552,1571.684421722898,2874.508022134769,766.2140730260643,62931,323453.13280990015,서울특별시 동작구
466,서울특별시,관악구,2012,432931.2711752401,41.33318938750271,25.094909376392227,4018.598830667472,1706.076207928046,3328.2800390238417,887.234876384728,72693,362534.04392630875,서울특별시 관악구
467,서울특별시,서초구,2012,406213.0595528724,35.621823699701274,25.918728667386077,3998.77041800836,1491.2467017662152,2832.6844999791433,730.5994888969115,81074,331085.7597377261,서울특별시 서초구
468,서울특별시,강남구,2012,452778.20078518015,38.60282702335203,28.144219506691005,4144.282908043539,1606.592048992389,3061.991454653008,823.4442207611203,106993,368658.9563513344,서울특별시 강남구
469,서울특별시,송파구,2012,500952.39403483825,46.09641083228702,31.32925564579688,4947.666668377335,1803.9516162347443,3532.8294335974897,951.9235077528917,124931,408400.8447799293,서울특별시 송파구
470,서울특별시,강동구,2012,433932.33852585603,41.94789134206268,27.482541070112536,4136.965817352523,1707.1874501060115,2968.5228672473495,882.8842259502906,87152,354950.17894376116,서울특별시 강동구
471,부산광역시,중구,2012,144326.63195317137,15.997343612347741,13.610980606798279,1141.3748874509338,907.6779552317527,847.0968322416261,334.9933164854301,6202,119927.91037902918,부산광역시 중구
472,부산광역시,서구,2012,183061.6571188476,25.076922648463185,21.22303565007463,1648.8947787345385,1016.4713174763042,1095.7422165144035,403.24932384121746,18230,149712.65823390763,부산광역시 서구
473,부산광역시,동구,2012,183955.157646514,21.09636845559163,16.12383610534439,1481.3672200270707,1170.5570429849195,1063.220133019446,398.90352933809504,13605,153031.9524676538,부산광역시 동구
474,부산광역시,영도구,2012,184386.5173358814,21.923557498299054,17.55236377733388,1413.735585182849,1182.1376940184161,1035.4662873033046,410.53701096127276,20988,153009.76061163342,부산광역시 영도구
475,부산광역시,부산진구,2012,284609.8525038821,33.642854691540805,24.5050538707769,2460.97592954197,1699.3742951516108,1735.5049982023477,592.3193487245185,61867,236908.5715258084,부산광역시 부산진구
476,부산광역시,동래구,2012,252298.78815219164,29.183092783248455,22.011439641036166,2055.844714411931,1345.4529804255035,1407.8386633046953,514.8728984397778,50782,206591.05598287916,부산광역시 동래구
477,부산광역시,남구,2012,243925.87201096263,24.610942412580513,19.607123049298654,1968.0427762449917,1414.9122125256083,1363.1725968147139,498.72061099973354,49886,201609.03558060605,부산광역시 남구
478,부산광역시,북구,2012,250773.99828094666,29.781703575916403,23.651392454884046,2159.589296144082,1349.2775250345815,1490.5761997640925,535.1862184762681,61674,203350.79207626884,부산광역시 북구
479,부산광역시,해운대구,2012,302053.62410056294,32.48445481262085,25.70175339549474,2521.450484286938,1603.9699511273204,1686.9277972956038,624.592069551529,84922,244639.74894428978,부산광역시 해운대구
480,부산광역시,사하구,2012,267311.9979566916,32.714690123810435,23.3065069308139,2380.1094569786737,1474.6086595310846,1610.000551396142,594.4830901190359,63911,218889.20457410338,부산광역시 사하구
481,부산광역시,금정구,2012,244075.97327518614,29.78293192178613,22.62428902530018,1944.1055735454413,1350.0457415486073,1340.369805516098,500.17080555662585,44809,199948.8618407076,부산광역시 금정구
482,부산광역시,강서구,2012,183061.6571188476,25.076922648463185,21.22303565007463,1648.8947787345385,1016.4713174763042,1095.7422165144035,403.24932384121746,9348,149712.65823390763,부산광역시 강서구
483,부산광역시,연제구,2012,231286.84778685117,24.119099043972422,19.675263710052963,1929.3046376409122,1295.672089721945,1343.308614406601,473.78878695218907,36045,190783.00944772066,부산광역시 연제구
484,부산광역시,수영구,2012,215390.8033126696,25.343015893879073,17.139904269172202,1753.2799720725054,1221.4606807436573,1261.3353517815874,460.071696889107,27238,178411.94774285768,부산광역시 수영구
485,부산광역시,사상구,2012,238121.25995476276,29.423119806321086,21.681468880098553,2125.231984704189,1342.2967610974533,1462.9622854482736,530.6039243527914,43422,195621.46129734552,부산광역시 사상구
486,부산광역시,기장군,2012,189494.4903243892,28.018508866229176,20.570684818104038,1833.2044330423353,1073.3199222262267,1159.6014558450756,408.8290256682869,20071,154657.71848576667,부산광역시 기장군
487,대구광역시,중구,2012,199834.41562176356,30.55023784472477,20.7839868988068,1679.1621284841676,1079.4410640280448,1071.467426996207,408.88401309644706,10386,160500.91784861355,대구광역시 중구
488,대구광역시,서구,2012,363444.5587308591,52.67273984899995,34.86755362109878,3258.175001890784,1668.798795270765,2012.467320970276,668.915774039657,35957,287434.3983106373,대구광역시 서구
489,대구광역시,북구,2012,303253.59869069105,47.158024901132116,28.67096444562114,2795.040956503849,1467.7391536876435,1684.0397349248472,618.5024224363283,95245,241114.73244495605,대구광역시 북구
490,대구광역시,수성구,2012,306475.5744612004,40.934911318708835,27.617018856906075,2321.285753692189,1501.0162548975702,1451.0865311229516,539.5025251653199,109093,239285.79580080457,대구광역시 수성구
491,대구광역시,달서구,2012,363444.5587308591,52.67273984899995,34.86755362109878,3258.175001890784,1668.798795270765,2012.467320970276,668.915774039657,131132,287434.3983106373,대구광역시 달서구
492,대구광역시,달성군,2012,195055.4239835895,38.08365109511217,24.845563558846447,1942.9235918303773,1102.8124968207528,1144.528691117698,400.04694322018423,36407,156645.24045831963,대구광역시 달성군
493,인천광역시,중구,2012,228352.9322319974,30.662626116753426,20.32288132239601,2231.859339597842,1022.3217743050338,1529.5436933067558,540.3721093852898,16093,185693.6782174314,인천광역시 중구
494,인천광역시,동구,2012,425161.82890455966,57.25287376042268,32.12383535149183,4319.402334729788,1789.6472780374315,2799.836910203589,1056.115493877989,12259,342507.84920593444,인천광역시 동구
495,인천광역시,연수구,2012,328949.57488486427,42.69542623309334,26.05583642211063,3134.028071478454,1338.43117670719,2096.3554448262043,735.4231235474085,66586,261761.78530161615,인천광역시 연수구
496,인천광역시,남동구,2012,425161.82890455966,57.25287376042268,32.12383535149183,4319.402334729788,1789.6472780374315,2799.836910203589,1056.115493877989,99273,342507.84920593444,인천광역시 남동구
497,인천광역시,부평구,2012,457959.7755098003,58.757576290207204,35.151273204489705,4401.456560775687,1946.9150368236033,3015.75043570432,1083.4910264196164,108539,369414.3919124231,인천광역시 부평구
498,인천광역시,계양구,2012,384616.1090360585,47.681772502966595,29.732301552389924,3789.660101731964,1536.7497551140175,2559.596324642311,921.037129397287,72527,308293.0362502504,인천광역시 계양구
499,인천광역시,서구,2012,412154.1994704576,57.99581562894911,33.960152719045745,4255.154654792938,1630.9945736243512,2749.316400035864,966.2837898273986,100738,329045.5285267739,인천광역시 서구
500,인천광역시,강화군,2012,249066.22716855505,37.92399027444447,27.044803621113015,2299.840861109546,1213.2867124524676,1586.7949115338652,550.6840849940477,9367,202908.1197369347,인천광역시 강화군
501,인천광역시,옹진군,2012,211669.31543020124,31.261857819823053,19.006301873483437,2065.5622150481668,924.9585038978148,1407.8866280774007,486.6601499098527,2440,171461.89825221128,인천광역시 옹진군
502,광주광역시,동구,2012,164800.7692506142,32.09598008398762,19.657971507051613,1471.195479185063,985.7243618481107,918.5115638753493,325.84337840538007,16957,131626.81875590014,광주광역시 동구
503,광주광역시,서구,2012,236321.8598255273,46.018879427482965,25.765781840981408,2163.595575787344,1202.1999178814008,1356.3352697118019,470.2007493921516,73289,184231.40188232416,광주광역시 서구
504,광주광역시,남구,2012,197409.93757882586,38.01002756813572,22.400634534270015,1724.6385859467712,1100.3366968927774,1059.967316796479,390.490002886585,46643,155515.88713376166,광주광역시 남구
505,광주광역시,북구,2012,272780.194867207,55.40621203542387,30.721750538524315,2462.932787011148,1395.2701759270974,1549.24730554029,548.5848567439608,96757,214071.10164869073,광주광역시 북구
506,광주광역시,광산구,2012,242135.24176371822,50.70249090938667,30.628762624974488,2696.6205164049966,1150.3586532189372,1476.5976154360355,488.53133529665524,96750,185669.2723431433,광주광역시 광산구
507,대전광역시,동구,2012,234758.77870489506,39.08989460710295,24.89658644889959,2282.1358559269934,1248.7563660743006,1502.0913266110356,516.6023146896154,44716,190051.1030229653,대전광역시 동구
508,대전광역시,중구,2012,248160.64098163586,40.672905405277646,26.40223079373122,2340.582493279499,1270.5943713706993,1529.3427508578652,506.9931101268469,50532,199394.38824298655,대전광역시 중구
509,대전광역시,서구,2012,336883.5482855917,54.856707311522186,30.80083465555404,3335.5812173775253,1396.0324544898858,2156.844005522953,621.4663919531802,109781,265158.07887142926,대전광역시 서구
510,대전광역시,유성구,2012,281844.8114354825,52.39196988062444,30.885850660171748,3027.897448725141,1129.676692729221,1843.1298513100455,506.82496003396597,70007,221608.42792542666,대전광역시 유성구
511,대전광역시,대덕구,2012,239732.1404359918,40.26072326337739,24.77635801335341,2292.8746710118066,1126.383835900047,1491.0277456753954,509.28631358307985,43367,190702.7234990966,대전광역시 대덕구
512,울산광역시,중구,2012,235028.8806182044,34.75904905561464,23.048843604336554,2213.8500668358347,1052.3780428797504,1482.7137436195371,515.5855326573828,47423,187005.10801556762,울산광역시 중구
513,울산광역시,남구,2012,268291.31034065137,38.90859194305063,25.991184159781827,2580.0395170224688,1117.8325578839117,1717.686033155594,598.0490318221342,75323,212569.79783638977,울산광역시 남구
514,울산광역시,동구,2012,210243.72239119685,31.749163765043694,21.42918509506938,2229.054213932534,966.0107242248954,1459.1702202408799,466.89832997406666,33064,169388.973629967,울산광역시 동구
515,울산광역시,북구,2012,216033.32161011914,35.59972400936239,22.70233858300831,2251.7135676291878,940.0016324288213,1398.166259036599,459.43114629604486,43296,170580.0479031917,울산광역시 북구
516,울산광역시,울주군,2012,220296.5502777427,41.8689599771394,27.69210970254208,2163.1567865037805,1166.771367364166,1383.505761489539,496.22295481222375,42722,176433.6096615481,울산광역시 울주군
517,경기도,수원시,2012,659260.151843385,97.2024704891809,54.988453497806255,6941.416079171979,2642.0683665909514,4739.55777034818,1397.8599060315848,239869,522995.57336428564,경기도 수원시
518,경기도,성남시,2012,610061.3121206986,74.04789771823863,43.28027231442543,5972.9367655555525,2443.9405967151088,4434.47847509267,1289.4683647351235,187600,494142.40189762414,경기도 성남시
519,경기도,의정부시,2012,383872.36342425045,52.30914819540983,29.477314923240247,3494.5099242177275,1711.641014640164,2395.8453021226715,919.9546604299763,86183,309798.96694199037,경기도 의정부시
520,경기도,안양시,2012,461894.8067622112,61.24436271897171,33.32179032916546,4427.048548285801,1779.4372674691801,3101.645081500117,938.0402546739065,124302,371028.2102879458,경기도 안양시
521,경기도,부천시,2012,574452.2846405955,74.76739435012857,42.33077164891169,5556.673120853452,2283.9556700643047,3869.6865842357483,1342.829815829443,169068,463681.892977362,경기도 부천시
522,경기도,광명시,2012,376556.0338431155,46.51539828923206,26.60132615346063,3999.8639767261443,1503.3530540715044,2709.9585467450697,790.5071660129372,67801,306251.5900721154,경기도 광명시
