,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
14,서울특별시,양천구,2010,455247.57390826166,46.317096394121194,28.341294836338278,3728.3755724151188,1636.5528643436537,2626.084228474095,934.7933645904723,113428,357767.0997533924,서울특별시 양천구
15,서울특별시,강서구,2010,498519.78754657094,46.24937596020397,32.70523923196173,4887.358301482053,2006.1991940430048,3581.36599520974,1099.6149683586723,105485,405090.1068892281,서울특별시 강서구
16,서울특별시,구로구,2010,408475.2516187302,36.81070340936699,24.64484715638458,4325.193090121435,1567.4620176338838,3136.055496195885,892.3332067619042,70612,336126.0152221018,서울특별시 구로구
17,서울특별시,금천구,2010,302048.3057684515,28.35050347065696,21.912339744443674,2705.8647265777563,1216.7492522246541,2093.777928618393,752.5116174887274,42806,246170.26889766357,서울특별시 금천구
18,서울특별시,영등포구,2010,399889.8513741533,42.241992440486314,24.58898714726321,4041.372871132296,1594.4883615234955,3026.471584667323,890.4989353703189,65287,330652.85095263395,서울특별시 영등포구
19,서울특별시,동작구,2010,393046.8663253418,35.20924226922359,22.497155570752078,3746.168636561548,1491.4196460771425,2844.8390674004686,751.3775125221874,65825,324869.5831868068,서울특별시 동작구
20,서울특별시,관악구,2010,467231.4670977599,39.000943960239724,23.834965281388396,4266.114197281065,1773.6674569340194,3629.8219122838914,976.1426457755497,77938,391681.1196609485,서울특별시 관악구
21,서울특별시,서초구,2010,415389.34951123863,31.069289361528686,24.155560509632945,4101.388019624091,1365.1513441442298,2853.297296545179,767.2483349158073,83618,335369.21070583834,서울특별시 서초구
22,서울특별시,강남구,2010,493238.2496552805,36.4872896149471,28.574818205378595,4336.315633547118,1577.8556518214768,3212.8403000973976,915.1672257380034,113377,396352.4969603138,서울특별시 강남구
23,서울특별시,송파구,2010,565022.5487242278,45.327152492699035,33.01027620334822,5499.789039755311,1922.1605204509701,3932.984598857049,1076.3872006867118,133701,455109.53389384586,서울특별시 송파구
24,서울특별시,강동구,2010,454006.8228308257,39.680520158676785,26.21851006570711,4295.798252246833,1666.2624608476199,3157.8671015899195,941.4044324609582,93125,367325.3676969397,서울특별시 강동구
25,부산광역시,중구,2010,113712.77302111176,11.113726060779827,10.543356578939797,866.8874788115373,709.6516684272473,662.9289717121969,276.38453620936855,6794,94040.228605655,부산광역시 중구
26,부산광역시,서구,2010,141741.81513573887,22.4422712883486,19.77797623749232,1238.357484255363,808.3411455214151,876.7705935767564,309.9163189868789,20179,115194.81435040775,부산광역시 서구
27,부산광역시,동구,2010,157917.64608147286,17.06854709297505,13.231673841990382,1169.503078350562,1030.8673275502802,877.5882703918402,365.2995268791768,15042,130794.48764921103,부산광역시 동구
28,부산광역시,영도구,2010,173728.4837874508,19.790079583891853,16.120545836090017,1238.1015088572287,1155.227895924043,979.6990694576552,421.55733006746544,23487,143430.4366413262,부산광역시 영도구
29,부산광역시,부산진구,2010,322950.7254063717,36.840205545375895,26.811965510198625,2652.2433406599866,1839.573114270273,1924.2499494963436,663.5898641227701,66621,266707.896862642,부산광역시 부산진구
30,부산광역시,동래구,2010,263318.54940984724,28.07443618422088,21.766545774835883,1977.2622002384685,1327.3487330355176,1378.351071569465,531.201037574987,54555,212688.34521016176,부산광역시 동래구
31,부산광역시,남구,2010,264475.9667533118,23.455899446573746,19.570525034542047,2144.75961807039,1432.242641730736,1449.7769412711173,552.9369469113246,53215,216635.1617797593,부산광역시 남구
32,부산광역시,북구,2010,270851.7666340497,29.916423517936163,24.24071125093655,2138.7985673660464,1324.4096032892446,1523.2978463429338,566.7604977686707,66336,215039.6111120805,부산광역시 북구
33,부산광역시,해운대구,2010,343505.23177655065,33.249818242051674,27.31265687519903,2744.943676886596,1658.6665401693701,1888.1885807984638,718.592881683306,89183,273394.9929659696,부산광역시 해운대구
34,부산광역시,사하구,2010,299321.33631144953,35.780504154845495,24.234246036952,2529.242880806039,1565.673161756872,1859.3458774024368,663.2984549963566,69512,241500.4112200273,부산광역시 사하구
35,부산광역시,금정구,2010,247277.92916173988,27.680290655667285,21.5759561145628,1773.6820577228307,1361.7660978424306,1265.0686230113747,470.60098174224544,47905,200150.27307030695,부산광역시 금정구
36,부산광역시,강서구,2010,141741.81513573887,22.4422712883486,19.77797623749232,1238.357484255363,808.3411455214151,876.7705935767564,309.9163189868789,9420,115194.81435040775,부산광역시 강서구
37,부산광역시,연제구,2010,225627.46470918664,20.66791216988542,18.25175314854358,1776.933858796529,1182.4443285823645,1302.353543492222,462.02842810986783,37948,184369.39007678925,부산광역시 연제구
38,부산광역시,수영구,2010,203896.11677033533,24.09672624681953,14.558933227508675,1551.1357282176052,1122.2532129346732,1128.5873675982536,428.81651657958287,29548,167709.75788046917,부산광역시 수영구
39,부산광역시,사상구,2010,246849.45481857113,29.434287760378165,21.215484268279326,2078.1967591087696,1298.4203358377972,1555.9275310812684,568.5531192081157,48525,199961.05952242055,부산광역시 사상구
40,부산광역시,기장군,2010,157406.05007700814,23.831032973668155,18.740500305957916,1455.0729735881014,877.4614489556664,1008.5973199018459,361.42857072514533,18728,127239.48715659113,부산광역시 기장군
41,대구광역시,중구,2010,159435.6476480193,23.80095393139353,17.03155281008339,1242.4568556848633,877.3867014185507,863.9917680863559,343.45451440020406,11165,128156.88720541184,대구광역시 중구
42,대구광역시,서구,2010,443774.69894329127,57.26268988188676,39.7810373199227,3914.0360176823233,1880.2743534241276,2467.066060472617,839.5488215407353,40098,343834.4810746069,대구광역시 서구
43,대구광역시,북구,2010,354209.50951604417,52.75302458557245,31.68184943047939,3222.8940416490627,1612.2761373825376,1944.8077607724845,722.1444628560629,100292,277053.8891257099,대구광역시 북구
44,대구광역시,수성구,2010,358393.7904259312,39.078201642285705,29.005662766013714,2392.7971466749545,1597.5807366577098,1533.6504138817825,600.7421158662761,114551,273218.5192830419,대구광역시 수성구
45,대구광역시,달서구,2010,443774.69894329127,57.26268988188676,39.7810373199227,3914.0360176823233,1880.2743534241276,2467.066060472617,839.5488215407353,139373,343834.4810746069,대구광역시 달서구
46,대구광역시,달성군,2010,187720.92580516762,35.00532358934386,24.6754852379838,1954.7258758997723,1021.4712453891348,1134.7457289031358,399.0750939418191,37245,148715.99208265686,대구광역시 달성군
47,인천광역시,중구,2010,179357.13238148348,24.211585047936886,17.256426459613692,1728.1577724383812,853.2216968697759,1211.4258877102952,477.40132797126313,15436,145123.13044229144,인천광역시 중구
48,인천광역시,동구,2010,431333.6668944054,59.4724866191537,31.32814848383133,4212.87609950085,1711.8449399808608,2834.8065414289076,1112.819510685544,13286,341906.02020560537,인천광역시 동구
49,인천광역시,연수구,2010,306073.8670353769,38.07556262920681,23.18402184957344,2737.210435804707,1176.1200614769232,1837.1119477486125,691.1799899995044,68263,237218.48221831684,인천광역시 연수구
50,인천광역시,남동구,2010,431333.6668944054,59.4724866191537,31.32814848383133,4212.87609950085,1711.8449399808608,2834.8065414289076,1112.819510685544,99365,341906.02020560537,인천광역시 남동구
51,인천광역시,부평구,2010,493810.91486716014,61.06341236462134,37.07140080055913,4677.596284928215,2035.8877778664703,3145.381433256549,1249.0521059575522,118245,391660.8833139092,인천광역시 부평구
52,인천광역시,계양구,2010,370404.7082935561,44.067169266176336,28.061787955645407,3586.44349035898,1385.510653741922,2394.4772669907734,931.3047339453475,80106,289733.39082092175,인천광역시 계양구
53,인천광역시,서구,2010,392216.8896107791,60.80916534917794,32.64390241480671,3837.541927721957,1502.4002964009574,2498.804075305809,988.8123841877857,94084,306031.62805074657,인천광역시 서구
54,인천광역시,강화군,2010,186275.30205447157,34.08361430900596,25.03683342535559,1615.141900921681,1022.0192934465043,1148.467151458782,404.5690942818039,9950,151042.90230778875,인천광역시 강화군
55,인천광역시,옹진군,2010,144856.98990446448,23.95415668487653,14.35888032420285,1378.5120631480434,633.6928423480028,955.8310929864399,340.92390927703593,2371,116318.8020883552,인천광역시 옹진군
56,광주광역시,동구,2010,143550.52707334986,24.775597592768758,16.65863011120497,1117.3496224234063,861.005735087842,779.8168675036004,315.7714182492404,17967,114601.4429445788,광주광역시 동구
57,광주광역시,서구,2010,255767.46968691802,45.53360316701217,25.693218927416627,2282.878414460643,1166.5575103886667,1464.2892758422765,532.0811928453569,73185,195784.4424666663,광주광역시 서구
58,광주광역시,남구,2010,202578.59241220268,35.722924868401456,21.813035365273116,1681.7271189833582,1093.196086662957,1102.7397994007174,403.2873967651101,48288,157624.5939820608,광주광역시 남구
59,광주광역시,북구,2010,341984.84878877643,61.26105917410368,35.60061345103454,3136.7467541767687,1580.5688335682505,1911.4134872308332,710.1934728662663,107857,263782.33177679114,광주광역시 북구
60,광주광역시,광산구,2010,276141.82511736156,51.138171237742164,33.50078832064175,3238.1323570410023,1179.5955450000372,1834.9217108747243,569.7408640137746,94013,207467.3884732529,광주광역시 광산구
61,대전광역시,동구,2010,240101.9462465125,38.25470490667731,24.153933656239733,2239.6398605779495,1270.014188286386,1542.378677739185,565.8952945421861,45875,193658.96244106395,대전광역시 동구
62,대전광역시,중구,2010,254465.66424801722,39.372255454101,26.46956124990923,2270.757761226137,1283.6878793642386,1552.921568144658,589.1276553602689,52699,202891.14988299218,대전광역시 중구
63,대전광역시,서구,2010,390441.8313322664,58.885933806372385,32.00039827363519,3641.5228606591786,1473.8388418507368,2417.590895427183,772.2612001823272,117219,301083.34102212486,대전광역시 서구
64,대전광역시,유성구,2010,274312.9494522392,49.48428745681578,30.06429567044678,2904.2934145840663,1026.9728461665325,1753.356104131375,503.82227976690353,67011,211710.4975300405,대전광역시 유성구
65,대전광역시,대덕구,2010,228607.47403455156,37.45047858639323,22.969687700723323,2134.4161796975814,1002.355675336808,1381.6443815528746,531.667455535041,46715,178640.83064632682,대전광역시 대덕구
66,울산광역시,중구,2010,233236.95844723002,31.840206441143415,21.780540561004603,2016.1271547982699,1007.9015764153339,1478.3255758494142,552.0413483691739,50836,182392.64221290412,울산광역시 중구
67,울산광역시,남구,2010,291846.68906240136,40.1378671020578,27.070678194931375,2674.298737242587,1110.380210216815,1874.2195333556185,657.8855886888617,80134,225872.86439865068,울산광역시 남구
68,울산광역시,동구,2010,195268.1036665886,27.763387510997482,19.333385406399543,2024.1394043045334,822.0413617604352,1414.5657116706839,431.9449243780842,35222,154735.21314255372,울산광역시 동구
69,울산광역시,북구,2010,200397.44153647826,32.91099882168452,20.985217765982448,2196.656323896341,788.1420505337127,1324.7688459303108,436.21627564157575,44216,154123.13671898266,울산광역시 북구
70,울산광역시,울주군,2010,211242.87858929762,44.40683913032643,29.15521943423564,2106.029788032665,1056.1592927897716,1334.1203485331732,491.23691529384826,43452,166401.2656617321,울산광역시 울주군
71,경기도,수원시,2010,785076.3493725326,118.29768457941505,64.18136598088196,8117.4967219053,2976.08438452331,5514.258728148164,1796.6117129036265,243921,610997.8004691656,경기도 수원시
72,경기도,성남시,2010,732218.3181625787,86.18722057071797,50.603106756207175,7224.138723911262,2741.183406271631,5291.825418604725,1622.5104741885102,198116,585099.917655324,경기도 성남시
73,경기도,의정부시,2010,399176.545881326,55.732107829271996,29.73110045403393,3667.0605631689323,1740.0157543156183,2454.1036578936573,1046.9319701728944,90338,317571.44392682327,경기도 의정부시
74,경기도,안양시,2010,516464.82814493176,66.88425382579398,35.02778208241676,4927.647959767528,1849.8986381250231,3389.6750739659374,1062.476227462056,133819,407667.3904473791,경기도 안양시
75,경기도,부천시,2010,674245.4645401844,86.80667652677366,48.57410450683586,6548.082529273697,2503.2651616057287,4445.433089106391,1608.5944478298638,182639,534702.7638706014,경기도 부천시
76,경기도,광명시,2010,362015.1959106315,45.757886825909935,24.884947779883063,3840.2538968800736,1393.1329349504915,2771.1557015587923,749.6389146073541,68038,290989.88714182866,경기도 광명시
77,경기도,평택시,2010,374886.18413050834,76.7682687195854,42.21537877692396,3864.0915982730758,1736.1010328684513,2456.601856299665,939.427153149863,89820,296013.25732872094,경기도 평택시
78,경기도,동두천시,2010,190110.69815058692,29.64096010809394,17.934828387613454,1850.261306391008,907.1319951128039,1253.516441302074,493.1453607878279,18157,153004.72633617214,경기도 동두천시
79,경기도,안산시,2010,573769.0948029946,75.8545387874558,44.46264212163236,5602.025128723518,2034.043550153299,3842.3993126774517,1602.0097960289568,169380,442971.54676236457,경기도 안산시
80,경기도,고양시,2010,713089.8119590302,106.80909533581936,57.55366412051744,6334.877031187319,2794.9772728238136,4174.637633822163,1534.439553043923,219030,553578.6710365644,경기도 고양시
81,경기도,과천시,2010,201983.15412454572,22.841775834863686,13.977198265343192,1876.7469171199573,756.9451736811307,1306.1987679486497,397.2504134255629,16882,160766.73489709574,경기도 과천시
82,경기도,구리시,2010,269986.6783514231,37.0466625164534,19.980430884908962,2594.9098974134454,1078.4374159345298,1767.1623398088418,639.5377879297363,42489,215191.74774990795,경기도 구리시
83,경기도,남양주시,2010,477233.9477117801,70.87327009869641,42.51802450196483,4799.689745138181,2009.5503944831055,2853.7154299126983,1130.3784136890622,118470,379058.5365506036,경기도 남양주시
84,경기도,오산시,2010,250813.45834076605,41.43232547302477,24.960979674608595,2980.533639122569,923.5582420253818,1961.8346901989455,622.2449927226608,37843,199373.98584222005,경기도 오산시
85,경기도,시흥시,2010,392424.6072053905,53.920938942455805,33.32981868596326,4163.755266698859,1448.6820698237768,2787.542527350813,1053.217940459582,93970,305820.8753432496,경기도 시흥시
86,경기도,군포시,2010,327055.432044436,45.42757474507631,26.84602700011113,3597.630231706634,1163.0337341913385,2348.8754007780794,673.6054703384734,60693,259359.07501127542,경기도 군포시
87,경기도,의왕시,2010,249481.08648829974,33.07464369323857,19.336776811514724,2471.6936896631737,956.8340746683974,1661.0251336752851,537.3436099679985,30830,198161.41161781375,경기도 의왕시
88,경기도,하남시,2010,239706.88276042134,31.27237685329109,19.285105612646305,2270.8858237325644,1010.7927121865805,1565.2784404148192,530.5490513678898,27382,193968.73562511863,경기도 하남시
89,경기도,용인시,2010,658154.5371256097,104.14471543198341,66.82808101713078,7134.471580159817,2273.3506345574056,4203.718462902804,1283.7680437115025,191613,516672.847147832,경기도 용인시
90,경기도,파주시,2010,362129.59155029844,66.9633060543638,44.11994459204975,3673.370339367279,1660.6181917709666,2302.5707350006523,827.0506365419446,71543,289492.925688728,경기도 파주시
91,경기도,이천시,2010,247996.8167763921,47.29645003587694,30.236459927017766,2618.2768513307424,1147.6773061671463,1713.4290122475395,593.0921986367086,43007,196898.27104028864,경기도 이천시
92,경기도,안성시,2010,227999.8216392883,46.27762141854002,32.51299513276588,2310.6942211166233,1156.7781340420102,1557.9636276149122,522.6160410481997,34198,182870.07658444784,경기도 안성시
93,경기도,김포시,2010,301005.863758929,51.451165773485926,30.945921886897178,2793.673677364898,1247.2219156215763,1890.2436801213876,693.0571096281617,50645,238632.18997243515,경기도 김포시
94,경기도,화성시,2010,446588.7432172921,84.7677024926505,52.89132770554808,6314.966390469198,1665.0405808886949,3328.4346166373493,1006.1623371986348,102533,355858.81255003,경기도 화성시
95,경기도,광주시,2010,295354.97874500963,39.7175475908834,26.268942124834837,2931.1569729789,1270.7914837589346,1956.6948350258688,728.6717236948673,48825,237182.8469919982,경기도 광주시
96,경기도,양주시,2010,477233.9477117801,70.87327009869641,42.51802450196483,4799.689745138181,2009.5503944831055,2853.7154299126983,1130.3784136890622,39775,379058.5365506036,경기도 양주시
97,경기도,포천시,2010,223872.51082997717,42.13996983478571,30.039330285904736,1984.267146201739,1166.1099083086203,1437.6046497570985,604.8524968167986,31501,179567.3686513549,경기도 포천시
98,경기도,연천군,2010,156833.5141746347,26.95573694312582,18.967243402318076,1458.3963965376493,792.4553304381068,1018.3150424298183,358.6013078801844,7572,126590.35204087113,경기도 연천군
99,경기도,가평군,2010,158269.4181189266,27.58791267801555,18.87753666821296,1421.1613219838473,870.106881362355,1005.8565490009751,361.37338369885,9620,128153.79558725462,경기도 가평군
100,경기도,양평군,2010,184318.5627742354,34.16250026268823,23.87635307066012,1588.1893250951273,987.8856595751391,1160.5330870828698,420.13581888494485,15760,149666.08485413948,경기도 양평군
101,강원특별자치도,춘천시,2010,271749.99450775544,39.05741109855259,33.76388147243861,2413.4062925480334,1448.9064906111594,1648.601377082744,595.7330311385591,55940,216484.52634550136,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,289211.43613291375,51.993974324155545,37.993811357361196,2722.3332780373735,1473.6095951085508,1766.9107696376038,688.8423511044467,68148,228366.50878117603,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,166997.65239012832,33.354363935763296,28.47385812026985,1285.4757681184242,1103.4026885859766,841.5804438039896,377.3478677442577,43102,134322.31672860336,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,90133.07592809676,22.823126286022177,16.14545903825424,711.0128684098664,658.0386338462955,487.4600668408535,213.7212239989325,19184,72537.85174521824,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,75342.42213297094,19.771473606040725,16.028610040183597,656.882179709692,551.02233794554,430.9691822276723,168.30411862182922,8730,61407.21340384257,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,98572.2918731727,17.340013764522404,15.193081308489496,836.1192682848781,622.4100301930259,545.9727955962844,272.00322920810896,17637,78664.6410948124,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,76810.9113023836,21.040199620986435,19.03860128171593,548.0231673426797,615.7653436802575,391.11560518091875,172.51890173950497,13494,62448.876954032625,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,152463.5631644718,32.12246363739435,26.30662531275616,1348.6437868587482,870.0558878883941,930.1733496246003,338.5032291807568,12117,123264.74591180026,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,132174.0031049749,25.021601201241438,20.42163191756494,1173.799099957744,726.0330041949591,805.7821332822444,295.78759376372784,7229,106774.20654806559,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,108293.02602965031,24.574685965680228,17.439474749983756,928.028397843183,669.2051021611983,638.2999238523578,247.96404512730948,6463,87817.9744933917,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,119469.16188310891,27.422757173570993,22.11397510001854,1049.4326162503303,678.2372600663921,720.1650408391603,270.9015859169909,7009,96753.04720081622,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,96456.55614701027,24.17711454989563,19.43050528636172,821.4888822412247,604.0871156427856,600.2748398334207,219.3492773196694,6046,78736.59278129062,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,152488.76528192856,26.945766374108874,21.078751759493905,1448.6676712742253,729.4438547858244,967.7212205701308,340.4972583297694,9201,122600.26849869528,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,126774.92057332715,24.05586434657718,18.283542300556018,1206.957538568089,606.2385303542418,826.0294394292598,293.31944999521806,3981,102203.41392835358,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,116356.79244525428,21.00742219168674,16.162323708419716,1100.8952584750486,556.7173920996321,767.5832165985224,263.69039723252286,4070,93516.28550854711,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,119561.43971492788,25.71279668708386,18.234100286411614,1168.240441728619,597.5924403904569,777.4878748777218,271.2586800865885,5546,96384.11717095398,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,71835.67536327503,16.823808466463774,16.289302620785783,569.3508763112521,490.8209153554086,415.23648759263756,179.33871796821168,4765,58423.055921644394,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,82848.52190435398,20.69082338485799,16.784130729848954,692.6155150181312,516.0422818123216,479.16586260733095,201.77857056691323,4362,67461.58480429275,강원특별자치도 양양군
119,충청북도,청주시,2010,484938.9379650663,73.58956498191532,45.90209195533811,5041.728268963177,2022.3513923512812,2998.6502687564725,1045.2186564510544,151613,375497.0686731407,충청북도 청주시
120,충청북도,충주시,2010,219839.11640934699,44.110641183959196,33.174778890860296,1936.8554133020184,1271.2656164124946,1280.542763540478,523.8788650281809,42402,175368.83582600954,충청북도 충주시
121,충청북도,제천시,2010,174021.72664222846,35.75503631365848,24.515895680363894,1502.597838211238,1047.9544796611217,1000.3782434002294,415.47921164199755,27027,139485.19764425332,충청북도 제천시
122,충청북도,보은군,2010,110792.2707053551,25.409946559993113,19.43140379731662,965.0636542850937,700.9787616635938,660.3995706108822,232.90330547628383,5190,89441.01181675521,충청북도 보은군
123,충청북도,옥천군,2010,117204.7376111658,27.005650342606742,18.097842262177082,1014.8989571997688,736.127293338628,694.5500151507182,251.32459740131472,8840,94471.77653258105,충청북도 옥천군
124,충청북도,영동군,2010,100089.80890910646,25.105224542548402,19.197109929766047,861.1120998714715,735.9921538821278,551.5891347975067,207.7466585385327,8122,80702.59631134654,충청북도 영동군
125,충청북도,진천군,2010,143881.3522845629,27.2819097429787,20.401900485819915,1423.5620791585761,769.929101553917,969.6865385069302,343.01681387520773,11716,115201.69155986911,충청북도 진천군
126,충청북도,괴산군,2010,117435.71767636613,25.264809383221206,19.659742553949613,1020.7600017896239,740.556376461753,713.1727989945881,262.8184135241525,4783,95299.42791237833,충청북도 괴산군
127,충청북도,음성군,2010,154673.86838438455,31.033296827271567,23.447771714987642,1466.5190538636198,914.401096126946,993.2842648689189,359.87450610537246,16670,124479.98270298407,충청북도 음성군
128,충청북도,단양군,2010,104620.1536595904,22.68434674817075,16.51592183388439,905.9599250577713,629.1138401253361,633.3892656851017,226.90318906312143,4913,84754.11115151185,충청북도 단양군
129,충청북도,증평군,2010,121212.30327236335,19.546028116222708,13.603190607934952,1221.0481468186108,609.1215547084475,794.4897518375776,273.5469209688855,6532,96758.31735871511,충청북도 증평군
130,충청남도,천안시,2010,443411.36451982224,78.66201532547568,53.051301670824415,4907.576817050232,1849.2575927694193,3227.124711682273,1068.922475869172,124901,346501.9074715261,충청남도 천안시
131,충청남도,공주시,2010,172630.82734954497,39.77649921393835,30.293522505839256,1468.009674292147,1120.384637210437,990.3498516743282,374.6139225960682,23194,138662.0942212831,충청남도 공주시
132,충청남도,보령시,2010,158056.5037794161,36.991900279164355,28.46684559319322,1382.5052074706998,976.4171731147021,974.5984137622555,358.6051407490533,19230,127602.50753060532,충청남도 보령시
133,충청남도,아산시,2010,275314.967280736,48.023737511043166,37.47408366264126,3441.1418751451865,1306.3611849202605,2111.773363897809,640.9064997038507,52782,219955.62121375997,충청남도 아산시
134,충청남도,서산시,2010,213026.57164933163,42.515541050617784,29.214320178916438,2165.5277867722366,1115.4744997721316,1393.0333623293275,498.093928618037,32929,169757.01298308297,충청남도 서산시
135,충청남도,논산시,2010,158633.7385081373,36.31555471183199,32.324199045664365,1338.6742195912354,1097.0296010706759,899.6390883454376,359.67071359748525,22801,127949.33641331083,충청남도 논산시
136,충청남도,계룡시,2010,115815.54727302199,21.242107257324392,13.925335266262772,1110.3443895972719,530.6719364766175,671.9290235747851,236.51844038699528,11413,90463.16577264166,충청남도 계룡시
137,충청남도,금산군,2010,100529.10615068658,25.395034567153463,19.711012767115037,930.8594381278998,747.4572133598226,594.9375552562817,218.25647636980744,8610,81512.25182238533,충청남도 금산군
138,충청남도,부여군,2010,132509.6972657812,32.43550092916074,25.99171268480242,1091.9434997347312,940.6855457698836,781.736430347606,290.1419255009374,12298,107396.1035108603,충청남도 부여군
139,충청남도,서천군,2010,109094.60958546073,28.187996890788565,22.736441052592664,903.0808109135739,830.4501692944245,600.1576814815679,223.2480987279531,9212,88309.97968081101,충청남도 서천군
140,충청남도,청양군,2010,118865.72243741664,25.32202340965379,19.400848607553424,1075.420702639801,743.6297295797921,732.2360867012561,256.7164833262897,4797,95850.9412076941,충청남도 청양군
141,충청남도,홍성군,2010,158692.67105307363,35.80667388190773,26.037085321680703,1395.812508154757,985.9382674398807,958.3133288860067,347.10955480718883,15888,127826.96486089578,충청남도 홍성군
142,충청남도,예산군,2010,162287.77868092043,35.18422275537261,26.36096213086827,1416.083005869233,1036.3516347181103,987.4423652940573,364.7088040341771,14335,131369.7612651016,충청남도 예산군
143,충청남도,태안군,2010,156781.67690171892,33.23284076658348,23.993731837116865,1403.6568349892568,851.9463993107435,975.4320369140216,367.16918705121947,9606,127017.79550718697,충청남도 태안군
144,전라북도,전주시,2010,438249.61292944156,80.31732866453355,50.40295515211449,3950.514462012663,2107.2175859564495,2489.538263871521,813.3610722494063,151005,336951.40142796264,전라북도 전주시
145,전라북도,군산시,2010,226848.3731062686,49.75556420457614,42.774310145646695,2130.74496282738,1437.1954281676515,1490.2750919586153,522.9866549913139,54777,180849.5919468577,전라북도 군산시
146,전라북도,익산시,2010,251434.36643876423,67.0918700200853,47.68002498925228,2206.337837467428,1544.5042099454545,1438.0814695931983,568.7961584903708,66259,197719.7995157956,전라북도 익산시
147,전라북도,정읍시,2010,126993.95769104562,39.913014753731915,31.354191917990505,1031.8499545455977,1051.67453444575,660.5242659754297,283.65337740965856,23035,102076.2845954078,전라북도 정읍시
148,전라북도,남원시,2010,108080.37216358396,29.452050376410522,25.192079191260632,903.4366426505419,836.2972475427513,561.2523156809796,213.93860297027805,16630,86664.91278582324,전라북도 남원시
